5.765221591635797813e+04 2.620795496703881818e-09 3.098313884567340036e-07 7.894671852870333245e-05 9.005979318069548454e-09
5.790152733858448482e+04 1.122406607014286882e-07 1.920923476476456385e-07 6.186575044589721494e-05 3.146424950054688699e-08
5.810294825816457887e+04 1.119604052375805835e-07 2.322723662613894784e-07 4.419289579053866317e-05 2.401418609107631990e-08
5.830495746952139598e+04 1.494984968053919926e-07 1.131173780542161117e-08 2.958893494371091641e-05 6.657215098782178444e-08
5.852022782730322797e+04 1.113072049391723881e-07 8.592868007545055027e-08 4.198666450341283321e-05 5.258812515198615676e-08
5.875981992298409023e+04 6.693763093958135006e-08 3.767993711329766359e-07 8.892172614988446940e-05 3.539443906061321793e-09
5.896129107544075669e+04 8.735075176174028552e-08 3.287476816530630716e-07 6.456095639347589484e-05 5.872487085641584026e-09
5.916276222789742314e+04 7.142427902834863214e-09 3.483545133612094498e-07 1.105945165976250346e-04 2.094312293031616991e-09
5.937284260363609792e+04 3.361644026544725741e-08 3.541525369492587258e-07 2.337668293879726456e-05 1.007463909083299005e-09
5.960285741069100186e+04 1.236724024160543248e-08 4.157290430788972018e-07 1.355502978729901506e-04 1.117960723637037587e-08
5.980633455369052535e+04 6.964115499071928613e-08 4.462177432601639462e-07 2.027712394021822896e-06 1.730813783080298125e-08
6.000981169669004885e+04 8.854692859071174685e-08 2.277634136771623843e-07 8.679593278721710792e-05 2.658660215695882549e-08
6.021328883968957234e+04 1.061736791162093290e-07 9.401689678885371570e-08 2.398591661425578160e-05 5.384108249984067211e-08
6.043655197498080088e+04 1.730382053169476784e-07 2.185291783680939485e-10 3.199227268912231475e-05 7.338264301907374408e-08
6.064488900252831809e+04 1.472183401562273964e-07 1.536386027681663207e-07 5.397392206071542395e-07 4.233116958335369639e-08
6.085322603007583530e+04 1.243457098698152190e-07 1.371657439899068579e-07 6.393895213073311245e-05 4.601637464244078787e-08
6.106156305762335251e+04 2.379399806803726690e-08 2.572113052749600046e-07 4.203513266662548789e-05 2.146193464627413737e-08
6.127965773831084516e+04 2.405690371910839065e-08 2.868609608000325754e-07 8.206907723894359705e-05 1.547092221286952583e-08
6.149411572688253364e+04 6.005512451045492013e-08 4.065421162916835103e-07 9.646669318095276325e-05 9.474087018715322610e-09
6.170857371545422211e+04 1.403057184762635134e-07 1.694794619241199167e-07 4.287644669660792653e-05 4.050336358508633611e-08
6.192303170402591059e+04 1.942887674559565141e-07 4.935005807294913811e-08 1.621816715826536492e-05 8.719985644556079102e-08
6.213748969259759906e+04 1.397663259605179682e-07 6.823563249627270432e-08 4.531243812631639102e-05 6.264503829015866177e-08
6.238092713240545709e+04 9.046279543342779637e-08 3.518844734883424179e-07 6.071453999201429426e-05 2.181346262672821571e-09
6.257753967467517214e+04 1.063381479561432842e-07 2.678373703028962657e-07 7.274431397113273674e-05 2.039410034859033392e-08
6.277567281387008552e+04 3.045148288340726902e-08 2.892264694048216682e-07 8.738972547421287570e-05 1.591001511853757219e-08
6.298535659542243957e+04 3.321596126199269894e-08 2.442530008580808081e-07 3.291573650138074212e-05 2.588118018443754288e-08
6.321540832814286841e+04 6.243473364929105479e-08 3.285224418177446061e-07 1.087866581363990283e-04 7.587960928309825300e-09
6.341110598340538854e+04 6.930000706115705339e-08 4.526169030533156166e-07 2.973308161864252362e-05 1.976080245154522115e-08
6.360680363866790867e+04 9.785337284080265822e-08 2.053102797361734436e-07 8.322774490101997086e-05 3.511207323405067868e-08
6.380847487803957483e+04 1.347023007390274192e-07 6.516468748325760583e-08 9.811060783030675837e-06 6.666095453699848934e-08
6.403017330424190004e+04 2.023673616477188560e-07 6.981525412271364350e-09 2.848309601674492740e-05 8.330226277908371066e-08
6.422925257041815348e+04 2.165636265712942085e-07 2.811446705693238595e-08 1.583440494288104036e-05 8.860409702257044853e-08
6.442923191146108729e+04 2.140041672887745342e-07 5.131674476582491412e-08 1.900795473562557256e-05 9.438550192873004133e-08
6.462921125250402110e+04 1.209885798496012906e-07 9.485850697395731123e-08 2.856395373891539796e-06 6.154035451440703385e-08
6.484505661945304746e+04 5.250110121890954129e-08 2.900585777350391155e-07 1.018211497262179281e-04 1.709010688651159804e-08
6.505014391795493430e+04 9.996144622945589915e-08 3.520790636256664477e-07 4.696339158902991707e-05 2.902781056194292906e-09
6.525523121645682113e+04 1.140364922715161606e-07 2.532030006772787509e-07 7.859161166326858515e-05 2.595867126212868426e-08
6.546031851495870796e+04 8.325637626383173323e-08 1.905095999379983346e-07 5.932417811161370437e-05 4.081645898789191920e-08
6.567211620618881716e+04 2.023830237842852996e-07 3.225603870294458948e-08 1.456797091150463612e-05 9.346330899573940155e-08
6.588286827785562491e+04 2.321202777285650818e-07 5.651860611873076372e-08 2.179206126051764193e-05 9.978668088183793739e-08
6.609362034952243266e+04 2.580172964065555010e-07 1.066673550437183504e-07 1.352631607102733465e-07 1.123295048130075293e-07
6.630437242118924041e+04 1.239407636693183395e-07 1.142426110191963253e-07 3.630736456602543584e-05 6.017222804029665044e-08
6.651512449285604816e+04 4.224570262735451319e-08 2.612065244736054871e-07 6.346393887171058600e-05 2.522764355075233137e-08
6.674705268042643729e+04 1.260891781804027402e-07 2.321174934997912627e-07 7.720715825394797226e-05 3.250815450237756882e-08
6.693882913068606285e+04 1.610909093520140919e-07 1.928056819792707718e-07 2.664210497676561243e-05 4.229087230698902962e-08
6.713060558094568842e+04 1.318851000607478380e-07 1.536129084156146068e-07 6.963926114033410376e-05 5.214527429857855413e-08
6.732790251291632012e+04 1.478608344980198072e-07 7.164956530018901252e-08 1.712519958976591816e-06 7.262656809456561734e-08
6.754946928232008941e+04 2.420664979463397730e-07 3.891547033450801383e-08 2.103606956492702016e-05 1.004382053809677240e-07
6.774305405367919593e+04 2.611721830002260318e-07 7.660287356889324492e-08 8.187698123445749020e-06 1.104128431892527140e-07
6.793663882503830246e+04 2.493465138079049447e-07 7.631202297854966426e-08 1.486621013483100855e-05 1.109512057265329561e-07
6.813022359639740898e+04 1.682991935839830827e-07 4.584968953908105685e-08 7.581143537495201714e-06 8.087165197495809897e-08
6.834204140521194495e+04 7.589698492147545969e-08 2.900484920426297014e-07 1.030841660301160651e-04 1.965343567960633741e-08
6.853819397121485963e+04 1.424529933996478127e-07 2.701387600155366596e-07 1.282837304881537290e-05 2.486620300589730905e-08
6.873434653721777431e+04 1.554572017769709627e-07 1.592019392931662976e-07 6.855507425256009764e-05 5.340435189677862548e-08
6.893049910322068899e+04 7.193404693118278095e-08 2.178493728274829572e-07 4.723536937763568073e-05 3.868755695693199088e-08
6.914070330829967861e+04 1.130365388373728673e-07 1.597032681145995908e-07 5.166783676047252807e-05 5.400116971226557088e-08
6.934303455266998208e+04 1.534733694503152220e-07 1.939211844747753993e-07 6.844037466196803735e-05 4.547362250545998880e-08
6.954536579704028554e+04 1.749327010739373433e-07 1.821147360582766957e-07 3.418052991029783312e-05 4.886178795277398538e-08
6.974769704141058901e+04 2.916170815049479044e-07 1.259359768886409683e-07 5.947358900143348891e-06 1.300560629872007236e-07
6.995002828578089247e+04 1.694829018431888416e-07 7.837595909868785832e-08 4.384329875553290637e-05 7.684909580836675610e-08
7.017495965704992705e+04 1.001189693089927402e-07 3.461340961532016036e-07 8.201111247383289821e-05 6.248087583749477423e-09
7.036190406776835152e+04 1.501808332544709217e-07 2.471109157436976584e-07 5.077631886191072820e-05 3.277462072459461792e-08
7.054884847848677600e+04 7.947978606769104721e-08 2.589703559783138024e-07 8.870954190603165209e-05 2.981399798793565432e-08
7.074337746583008266e+04 4.605803305356438678e-08 2.560385816684995209e-07 1.455044269911355794e-05 3.082487210988922910e-08
7.095588855615998909e+04 1.297160500895907983e-07 2.040788399649467980e-07 8.396321861030452333e-05 4.517712054570073806e-08
7.114427472717482306e+04 1.310701230332333025e-07 3.232189664736220853e-07 1.679851430778284531e-05 1.296631768622048667e-08
7.133266089818965702e+04 1.924277297981893786e-07 1.137266377730709335e-07 5.827008004108700850e-05 7.050972306053941851e-08
7.152104706920449098e+04 2.356637275236411157e-07 1.891432670030194714e-08 1.792014880902657151e-05 1.074714330742176942e-07
7.172670162435475504e+04 2.236909727580803186e-07 3.983262577037115798e-08 4.750595777314809749e-05 9.180555597727961081e-08
7.191993396959044912e+04 3.144956365970509349e-07 1.131494087882201813e-07 3.344646299677662830e-06 1.349788207312215100e-07
7.211316631482614321e+04 2.597286857084790082e-07 1.490532675269553435e-08 3.173519020689033845e-05 1.082202645558269941e-07
7.230639866006183729e+04 1.808437836270663076e-07 6.937875776886267938e-08 2.018797363983563048e-05 8.511087575727942715e-08
7.250250218173833855e+04 1.397204978165835812e-07 1.553014126253420922e-07 6.075303456856074100e-05 6.130098808264341345e-08
7.272076304462424014e+04 7.702133373696550459e-08 4.278993800924695158e-07 7.530553669443495861e-05 1.588541490177256653e-08
7.290424130247095309e+04 2.040759001261287000e-07 1.394202155623358293e-07 4.803065434785213337e-05 6.663843026748834835e-08
7.308771956031766604e+04 1.249460398374780137e-07 1.864131136221004391e-07 6.638945192199637057e-05 5.351606531172054399e-08
7.328210795906890417e+04 8.183190363378299939e-08 2.203296022682138302e-07 2.780404980396541218e-05 4.406501211450413234e-08
7.349586487818601017e+04 1.409479684350990029e-07 2.222130595715093372e-07 8.573721066852926158e-05 4.386057774456422731e-08
7.368001166701881448e+04 7.566694382933084893e-08 4.671144630841885585e-07 1.088319772503588068e-05 2.743898710361417304e-08
7.386415845585161878e+04 1.608881157893808389e-07 1.797129434502427133e-07 7.629559323074625162e-05 5.687499366220714125e-08
7.405080949438869720e+04 1.569033008220072151e-07 1.181964084037370030e-07 2.014063532141132474e-05 7.539026803999035260e-08
7.425667793060050462e+04 3.138907356103890740e-07 9.671477725028386401e-08 1.881211877983873318e-05 1.396674521319817897e-07
7.446606906044507923e+04 2.944510555266778952e-07 1.900997091212921582e-08 2.244043578265569742e-05 1.173448433289018967e-07
7.464811233083881962e+04 3.672747995371011272e-07 1.665420375160573231e-07 8.684706428459203100e-07 1.622258997702366692e-07
7.483015560123256000e+04 3.180861844025954871e-07 1.025342477448535425e-07 5.201200423853590901e-07 1.437705020228014032e-07
7.503155388551623037e+04 1.803301021801136155e-07 1.296568781907955098e-07 6.396495519467469888e-05 7.420399704790041095e-08
7.524560929700154520e+04 9.597740897129058696e-08 4.169689136284478715e-07 4.453882683568282671e-05 1.292967721828966345e-08
7.542542685460713983e+04 2.346299423960878315e-07 9.725054181067624609e-08 5.051897570258395345e-05 8.506597260297013763e-08
7.560524441221273446e+04 1.511703104895363219e-07 1.549341448994672206e-07 5.036972861434938132e-05 6.777978479498380439e-08
7.579716860381189326e+04 1.278007378278888309e-07 1.784212504996940247e-07 3.945054164081914752e-05 6.094173709424788985e-08
7.601209006824833341e+04 2.076787791810671448e-07 1.450592266476250874e-07 6.564497987469636742e-05 7.178490496191445069e-08
7.619100248033771641e+04 2.362731424038343659e-07 1.432540788833199829e-07 1.210058745396527021e-05 7.275619367866765754e-08
7.637006179567809158e+04 2.971431350856789867e-07 2.155729875227488649e-08 3.408194883811678136e-05 1.249960952851341238e-07
7.655297877491719555e+04 4.010834829393634233e-07 1.910442816093520481e-07 4.008551188809838466e-06 1.792356633485213936e-07
7.675618255082223914e+04 1.824240645466021003e-07 1.951743343003920210e-07 7.423709666751191383e-05 5.748563531002521124e-08
7.695971854372957023e+04 2.527584049403169792e-07 1.201956682729847030e-07 1.524137981202690550e-05 8.186018225060200798e-08
7.713976324402462342e+04 1.869478505753364615e-07 1.615936684524498727e-07 7.131740330622245204e-05 6.902868124883655795e-08
7.732004422881233040e+04 1.219043880362924589e-07 1.907971292471983890e-07 1.459846710267265550e-05 6.000679260147631158e-08
7.751815223968874488e+04 1.454156662236913323e-07 2.025392562229243150e-07 7.591382643842404610e-05 5.660886008652264465e-08
7.770084711407960276e+04 1.255994519801770041e-07 3.616615687131210559e-07 5.682099293146406155e-05 5.040924345147273945e-09
7.788354198847046064e+04 2.158426099280867677e-07 1.753123570735961514e-07 5.649106744457146466e-05 6.622605444134564125e-08
7.806623686286131851e+04 1.889595872720328664e-07 1.311127534315278650e-07 5.260517292910024071e-05 8.119780484591608199e-08
7.825710769766029262e+04 2.791767197213347920e-07 4.100322290818426382e-09 1.793623298953749622e-05 1.264861606253852400e-07
7.846616094634241017e+04 4.146280495451777923e-07 1.622921240436097905e-07 6.723927474579609862e-06 1.799617263642575646e-07
7.864132458183054405e+04 4.223286097454218497e-07 1.711579601578366126e-07 2.363336169571793097e-06 1.838799371780244210e-07
7.881648821731867793e+04 3.627534658975288811e-07 9.972806358005738199e-08 1.499264709337485854e-05 1.607713042299707109e-07
7.899869083620296442e+04 2.397168397275583148e-07 5.550801243545909588e-08 2.189355862954083103e-05 1.091421006104236151e-07
7.919926006326587230e+04 1.350749061020863034e-07 2.851804556387889702e-07 9.278119465696062641e-05 3.172969651892226384e-08
7.937516071146860486e+04 1.972007228623850662e-07 2.593873668752904125e-07 7.041635804462538773e-06 4.074856161513064451e-08
7.955106135967133741e+04 2.344080689585948615e-07 1.266882926500270628e-07 6.366298504827104813e-05 8.658391440285433109e-08
7.972799483560454973e+04 1.921634926015336125e-07 1.244370347987146232e-07 2.595884715667167418e-05 8.786365628845808400e-08
7.991977177828096319e+04 2.836370394664577319e-07 2.177836824379435600e-08 3.791749952582654893e-05 1.240282420122572103e-07
8.012219658283640456e+04 3.726004259153140146e-07 5.643048912018030698e-08 2.511273263097090741e-05 1.520858278909923266e-07
8.029512310028597130e+04 3.953648838440615484e-07 8.631838719477357851e-08 1.162648741503335295e-05 1.633491916749620889e-07
8.046804961773553805e+04 3.875715404846901958e-07 1.011656455329895298e-07 1.914753192889558894e-05 1.694254197584860896e-07
8.065389379876411112e+04 4.793003417950435241e-07 2.225965912244084257e-07 4.827056341183729746e-06 2.133425415732297680e-07
8.085891003265132895e+04 2.491663559028256971e-07 1.729337240350699797e-07 3.260156019410802883e-05 7.370037038775851157e-08
8.102995584853769105e+04 3.371988610191692815e-07 3.359118300290484152e-08 1.962485910728958863e-06 1.241141468518742392e-07
8.120100166442405316e+04 4.440831772943012008e-07 1.585152639436289698e-07 1.075578465622773479e-05 1.937939678779107467e-07
8.137767449484375538e+04 4.274899987162379488e-07 1.466834567534998672e-07 1.030124668411845511e-05 1.905111515756845360e-07
8.157198376712133177e+04 2.485987186139044903e-07 1.415842912168571924e-07 6.517117548203203920e-05 8.685883779803754544e-08
8.176629303939890815e+04 2.727042647150505591e-07 1.559345413874854678e-07 1.116169130698950962e-05 8.217851741177782031e-08
8.196060231167648453e+04 2.045043033728318253e-07 1.864168633268963785e-07 7.405788010520240666e-05 7.152827491736021846e-08
8.215491158395406092e+04 2.092449371610983361e-07 1.233466580755531712e-07 7.659209442205785410e-06 9.530600725971466692e-08
8.234922085623163730e+04 3.617949741592680317e-07 3.431089655093672044e-08 3.730694788943202383e-05 1.544454108975007941e-07
8.252144339107032283e+04 1.478462017717740703e-07 3.596779180350530491e-07 4.016726243931303519e-05 8.267296559944206418e-09
8.269400794085774396e+04 3.005515329005630737e-07 9.200995876191818762e-08 4.933504833143435549e-05 1.087003118907428290e-07
8.286657249064516509e+04 3.074406199193396245e-07 2.637000730877182148e-08 3.107815137373595699e-05 1.340331721522801740e-07
