6.312035303310131712e+04 5.325606707052140010e+00 6.058865720895356617e+02 -4.159817613296929589e-02 3.189027770443055854e+00 4.094871951603345828e+00 7.814525482026027370e-02 7.824185304700578825e-02
6.312045303310131567e+04 5.322547609677538816e+00 6.058943897909082352e+02 -4.167657469427411138e-02 3.188676939063399551e+00 4.094844317073136786e+00 7.820497418537937506e-02 7.830201708597597787e-02
6.312055303310131421e+04 5.319483428192856245e+00 6.059022134600770642e+02 -4.175526165527784772e-02 3.188325515893819073e+00 4.094816614028157886e+00 7.826485909707688038e-02 7.836234954238321948e-02
6.312065303310131276e+04 5.316414147898049336e+00 6.059100431116693244e+02 -4.183423828603198558e-02 3.187973499164387547e+00 4.094788842181686483e+00 7.832491025581066191e-02 7.842285113899452598e-02
6.312075303310131130e+04 5.313339754093079570e+00 6.059178787603120782e+02 -4.191350585658799865e-02 3.187620887105180767e+00 4.094761001245612597e+00 7.838512836480283907e-02 7.848352260150917581e-02
6.312085303310130985e+04 5.310260232077902209e+00 6.059257204206326151e+02 -4.199306563699734679e-02 3.187267677946271860e+00 4.094733090930430031e+00 7.844551413005433627e-02 7.854436465857482508e-02
6.312095303310130839e+04 5.307175567152476070e+00 6.059335681072579973e+02 -4.207291889731149676e-02 3.186913869917737063e+00 4.094705110945223936e+00 7.850606826035923247e-02 7.860537804180313393e-02
6.312105303310130694e+04 5.304085744616763520e+00 6.059414218348156282e+02 -4.215306690758192226e-02 3.186559461249649505e+00 4.094677060997659268e+00 7.856679146731949948e-02 7.866656348578589253e-02
6.312115303310130548e+04 5.300990749268784441e+00 6.059492816184116464e+02 -4.223351100595931079e-02 3.186204450111034703e+00 4.094648940791676850e+00 7.862768447492203550e-02 7.872792173801003435e-02
6.312125303310130403e+04 5.297890562669595127e+00 6.059571474762417438e+02 -4.231425296976665251e-02 3.185848834277215769e+00 4.094620750015035782e+00 7.868874807176864938e-02 7.878945361293268612e-02
6.312135303310130257e+04 5.294785165095713175e+00 6.059650194277278388e+02 -4.239529475060412750e-02 3.185492611367278570e+00 4.094592488348177461e+00 7.874998307415287391e-02 7.885115995377407760e-02
6.312145303310130112e+04 5.291674536820423214e+00 6.059728974922945781e+02 -4.247663830051161271e-02 3.185135778999916845e+00 4.094564155470053812e+00 7.881139030172153170e-02 7.891304160732677542e-02
6.312155303310129966e+04 5.288558658117000988e+00 6.059807816893671770e+02 -4.255828557152896430e-02 3.184778334793824772e+00 4.094535751058127282e+00 7.887297057743143658e-02 7.897509942391238436e-02
6.312165303310129821e+04 5.285437509258731126e+00 6.059886720383703960e+02 -4.264023851569605922e-02 3.184420276367694758e+00 4.094507274788357520e+00 7.893472472756719871e-02 7.903733425740121221e-02
6.312175303310129675e+04 5.282311070518892038e+00 6.059965685587292228e+02 -4.272249908505276056e-02 3.184061601340220538e+00 4.094478726335188945e+00 7.899665358176005681e-02 7.909974696523289217e-02
6.312185303310129530e+04 5.279179322170765687e+00 6.060044712698683043e+02 -4.280506923163893140e-02 3.183702307330095405e+00 4.094450105371535642e+00 7.905875797300580821e-02 7.916233840843668601e-02
6.312195303310129384e+04 5.276042244487630484e+00 6.060123801912128556e+02 -4.288795090749444178e-02 3.183342391956012651e+00 4.094421411568769820e+00 7.912103873768391860e-02 7.922510945165214813e-02
6.312205303310129239e+04 5.272899817742769280e+00 6.060202953421875236e+02 -4.297114606465915476e-02 3.182981852836665126e+00 4.094392644596707598e+00 7.918349671557553537e-02 7.928806096314956753e-02
6.312215303310129093e+04 5.269752022209459597e+00 6.060282167422174098e+02 -4.305465665517296120e-02 3.182620687590746567e+00 4.094363804123594797e+00 7.924613274988284717e-02 7.935119381485121470e-02
6.312225303310128947e+04 5.266598838160983398e+00 6.060361444107271609e+02 -4.313848463107570336e-02 3.182258893836951152e+00 4.094334889816092726e+00 7.930894768724758292e-02 7.941450888235193628e-02
6.312235303310128802e+04 5.263440245870622647e+00 6.060440783671418785e+02 -4.322263194440724432e-02 3.181896469193970844e+00 4.094305901339266640e+00 7.937194237777024652e-02 7.947800704494041579e-02
6.312245303310128656e+04 5.260276225611655754e+00 6.060520186308864368e+02 -4.330710054720746105e-02 3.181533411280499379e+00 4.094276838356566195e+00 7.943511767502907384e-02 7.954168918562029567e-02
6.312255303310128511e+04 5.257106757657364682e+00 6.060599652213855961e+02 -4.339189239151622357e-02 3.181169717715230494e+00 4.094247700529817457e+00 7.949847443609951714e-02 7.960555619113192372e-02
6.312265303310128365e+04 5.253931822281028730e+00 6.060679181580643444e+02 -4.347700942937339497e-02 3.180805386116857481e+00 4.094218487519203364e+00 7.956201352157332707e-02 7.966960895197328085e-02
6.312275303310128220e+04 5.250751399755928972e+00 6.060758774603475558e+02 -4.356245361281884526e-02 3.180440414104073632e+00 4.094189198983251288e+00 7.962573579557820358e-02 7.973384836242210227e-02
6.312285303310128074e+04 5.247565470355344708e+00 6.060838431476601045e+02 -4.364822689389243754e-02 3.180074799295571797e+00 4.094159834578818824e+00 7.968964212579730810e-02 7.979827532055754069e-02
6.312295303310127929e+04 5.244374014352559676e+00 6.060918152394268645e+02 -4.373433122463404876e-02 3.179708539310045268e+00 4.094130393961075143e+00 7.975373338348898389e-02 7.986289072828184343e-02
6.312305303310127783e+04 5.241177012020851400e+00 6.060997937550728238e+02 -4.382076855708352814e-02 3.179341631766188225e+00 4.094100876783489440e+00 7.981801044350672614e-02 7.992769549134290386e-02
6.312315303310127638e+04 5.237974443633500066e+00 6.061077787140228565e+02 -4.390754084328075957e-02 3.178974074282693074e+00 4.094071282697814951e+00 7.988247418431894398e-02 7.999269051935614661e-02
6.312325303310127492e+04 5.234766289463787636e+00 6.061157701357018368e+02 -4.399465003526560614e-02 3.178605864478253995e+00 4.094041611354071186e+00 7.994712548802916652e-02 8.005787672582685699e-02
6.312335303310127347e+04 5.231552529784994299e+00 6.061237680395346388e+02 -4.408209808507792399e-02 3.178236999971563836e+00 4.094011862400530610e+00 8.001196524039613789e-02 8.012325502817287115e-02
6.312345303310127201e+04 5.228333144870400240e+00 6.061317724449462503e+02 -4.416988694475759702e-02 3.177867478381315891e+00 4.093982035483701765e+00 8.007699433085425922e-02 8.018882634774711360e-02
6.312355303310127056e+04 5.225108114993287423e+00 6.061397833713614318e+02 -4.425801856634448139e-02 3.177497297326204340e+00 4.093952130248311505e+00 8.014221365253391960e-02 8.025459160986032903e-02
6.312365303310126910e+04 5.221877420426934258e+00 6.061478008382050575e+02 -4.434649490187844711e-02 3.177126454424921143e+00 4.093922146337291679e+00 8.020762410228224337e-02 8.032055174380429985e-02
6.312375303310126765e+04 5.218641041444621820e+00 6.061558248649021152e+02 -4.443531790339935728e-02 3.176754947296159592e+00 4.093892083391760472e+00 8.027322658068349048e-02 8.038670768287456414e-02
6.312385303310126619e+04 5.215398958319631184e+00 6.061638554708774791e+02 -4.452448952294708190e-02 3.176382773558614758e+00 4.093861941051007314e+00 8.033902199208019235e-02 8.045306036439392461e-02
6.312395303310126474e+04 5.212151151325241649e+00 6.061718926755561370e+02 -4.461401171256149795e-02 3.176009930830978600e+00 4.093831718952473331e+00 8.040501124459388527e-02 8.051961072973566613e-02
6.312405303310126328e+04 5.208897600734735178e+00 6.061799364983627356e+02 -4.470388642428245463e-02 3.175636416731944855e+00 4.093801416731737142e+00 8.047119525014623242e-02 8.058635972434713413e-02
6.312415303310126183e+04 5.205638286821391070e+00 6.061879869587223766e+02 -4.479411561014982890e-02 3.175262228880206372e+00 4.093771034022497091e+00 8.053757492448028465e-02 8.065330829777357657e-02
6.312425303310126037e+04 5.202373189858491287e+00 6.061960440760600477e+02 -4.488470122220349079e-02 3.174887364894457331e+00 4.093740570456549932e+00 8.060415118718174121e-02 8.072045740368163913e-02
6.312435303310125892e+04 5.199102290119314240e+00 6.062041078698003957e+02 -4.497564521248330338e-02 3.174511822393390137e+00 4.093710025663779284e+00 8.067092496170048810e-02 8.078780799988370676e-02
6.312445303310125746e+04 5.195825567877141893e+00 6.062121783593684086e+02 -4.506694953302913670e-02 3.174135598995698526e+00 4.093679399272133423e+00 8.073789717537187272e-02 8.085536104836185678e-02
6.312455303310125601e+04 5.192543003405254431e+00 6.062202555641889603e+02 -4.515861613588084689e-02 3.173758692320076680e+00 4.093648690907609300e+00 8.080506875943907485e-02 8.092311751529211727e-02
6.312465303310125455e+04 5.189254576976932043e+00 6.062283395036870388e+02 -4.525064697307831785e-02 3.173381099985216558e+00 4.093617900194232107e+00 8.087244064907421481e-02 8.099107837106912788e-02
6.312475303310125310e+04 5.185960268865456690e+00 6.062364301972872909e+02 -4.534304399666141266e-02 3.173002819609811898e+00 4.093587026754038405e+00 8.094001378340069663e-02 8.105924459033048146e-02
6.312485303310125164e+04 5.182660059344106784e+00 6.062445276644149317e+02 -4.543580915866998055e-02 3.172623848812556879e+00 4.093556070207057473e+00 8.100778910551556522e-02 8.112761715198180124e-02
6.312495303310125018e+04 5.179353928686162511e+00 6.062526319244947217e+02 -4.552894441114391927e-02 3.172244185212143908e+00 4.093525030171290879e+00 8.107576756251111405e-02 8.119619703922134613e-02
6.312505303310124873e+04 5.176041857164905835e+00 6.062607429969515351e+02 -4.562245170612305722e-02 3.171863826427265831e+00 4.093493906262693827e+00 8.114395010549768639e-02 8.126498523956514342e-02
6.312515303310124727e+04 5.172723825053617830e+00 6.062688609012103598e+02 -4.571633299564729913e-02 3.171482770076617719e+00 4.093462698095158281e+00 8.121233768962632382e-02 8.133398274487255164e-02
6.312525303310124582e+04 5.169399812625577795e+00 6.062769856566959561e+02 -4.581059023175649420e-02 3.171101013778891975e+00 4.093431405280488100e+00 8.128093127411097074e-02 8.140319055137129611e-02
6.312535303310124436e+04 5.166069800154065916e+00 6.062851172828331983e+02 -4.590522536649050550e-02 3.170718555152781004e+00 4.093400027428384824e+00 8.134973182225144206e-02 8.147260965968311508e-02
6.312545303310124291e+04 5.162733767912364158e+00 6.062932557990470741e+02 -4.600024035188921001e-02 3.170335391816979875e+00 4.093368564146422806e+00 8.141874030145665464e-02 8.154224107484975281e-02
6.312555303310124145e+04 5.159391696173750930e+00 6.063014012247626852e+02 -4.609563713999247081e-02 3.169951521390180549e+00 4.093337015040031446e+00 8.148795768326713707e-02 8.161208580635839760e-02
6.312565303310124000e+04 5.156043565211508195e+00 6.063095535794044508e+02 -4.619141768284015098e-02 3.169566941491077205e+00 4.093305379712474767e+00 8.155738494337852473e-02 8.168214486816811892e-02
6.312575303310123854e+04 5.152689355298917029e+00 6.063177128823975863e+02 -4.628758393247212749e-02 3.169181649738362250e+00 4.093273657764829210e+00 8.162702306166495780e-02 8.175241927873588832e-02
6.312585303310123709e+04 5.149329046709254953e+00 6.063258791531669658e+02 -4.638413784092825648e-02 3.168795643750729418e+00 4.093241848795963200e+00 8.169687302220234038e-02 8.182291006104309983e-02
6.312595303310123563e+04 5.145962619715806596e+00 6.063340524111373497e+02 -4.648108136024842185e-02 3.168408921146873336e+00 4.093209952402515839e+00 8.176693581329205762e-02 8.189361824262203493e-02
6.312605303310123418e+04 5.142590054591849480e+00 6.063422326757338396e+02 -4.657841644247247281e-02 3.168021479545485519e+00 4.093177968178874693e+00 8.183721242748472069e-02 8.196454485558252179e-02
6.312615303310123272e+04 5.139211331610663791e+00 6.063504199663810823e+02 -4.667614503964028633e-02 3.167633316565260149e+00 4.093145895717154481e+00 8.190770386160402261e-02 8.203569093663895528e-02
6.312625303310123127e+04 5.135826431045532381e+00 6.063586143025041792e+02 -4.677426910379171854e-02 3.167244429824890073e+00 4.093113734607175758e+00 8.197841111677074688e-02 8.210705752713733097e-02
6.312635303310122981e+04 5.132435333169734548e+00 6.063668157035278909e+02 -4.687279058696664641e-02 3.166854816943069473e+00 4.093081484436440931e+00 8.204933519842708134e-02 8.217864567308254264e-02
6.312645303310122836e+04 5.129038018256551368e+00 6.063750241888770915e+02 -4.697171144120493302e-02 3.166464475538490753e+00 4.093049144790112059e+00 8.212047711636072389e-02 8.225045642516548572e-02
6.312655303310122690e+04 5.125634466579261250e+00 6.063832397779769963e+02 -4.707103361854645535e-02 3.166073403229848093e+00 4.093016715250989535e+00 8.219183788472954333e-02 8.232249083879115970e-02
6.312665303310122545e+04 5.122224658411147047e+00 6.063914624902520245e+02 -4.717075907103106258e-02 3.165681597635833899e+00 4.092984195399485436e+00 8.226341852208593486e-02 8.239474997410586865e-02
6.312675303310122399e+04 5.118808574025487168e+00 6.063996923451273915e+02 -4.727088975069863863e-02 3.165289056375142351e+00 4.092951584813602217e+00 8.233522005140191113e-02 8.246723489602553192e-02
6.312685303310122254e+04 5.115386193365750955e+00 6.064079293623510694e+02 -4.737142766392090504e-02 3.164895777028467805e+00 4.092918883068074720e+00 8.240724350678756138e-02 8.253994668127366541e-02
6.312695303310122108e+04 5.111957492647409396e+00 6.064161735653251526e+02 -4.747237543120097492e-02 3.164501756746997962e+00 4.092886089725743304e+00 8.247949000260909602e-02 8.261288649077513924e-02
6.312705303310121963e+04 5.108522445730213413e+00 6.064244249797603743e+02 -4.757373606111206521e-02 3.164106992410514074e+00 4.092853204341059481e+00 8.255196070605194669e-02 8.268605554095594112e-02
6.312715303310121817e+04 5.105081026436812941e+00 6.064326836314040747e+02 -4.767551256833897633e-02 3.163711480894522143e+00 4.092820226465955002e+00 8.262465679020901399e-02 8.275945505462811713e-02
6.312725303310121672e+04 5.101633208589858803e+00 6.064409495460033668e+02 -4.777770796756654337e-02 3.163315219074529061e+00 4.092787155649914688e+00 8.269757943335942496e-02 8.283308626023737353e-02
6.312735303310121526e+04 5.098178966012002711e+00 6.064492227493052496e+02 -4.788032527347956674e-02 3.162918203826042607e+00 4.092753991439945338e+00 8.277072981899875892e-02 8.290695039189782678e-02
6.312745303310121380e+04 5.094718272525894598e+00 6.064575032670570636e+02 -4.798336750076287460e-02 3.162520432024568340e+00 4.092720733380557974e+00 8.284410913587023084e-02 8.298104868942757228e-02
6.312755303310121235e+04 5.091251101954186176e+00 6.064657911250060351e+02 -4.808683766410128124e-02 3.162121900545612707e+00 4.092687381013734971e+00 8.291771857799534740e-02 8.305538239838412828e-02
6.312765303310121089e+04 5.087777428119526490e+00 6.064740863488993909e+02 -4.819073877817960788e-02 3.161722606264683488e+00 4.092653933878911410e+00 8.299155934470558993e-02 8.312995277010033768e-02
6.312775303310120944e+04 5.084297224844566365e+00 6.064823889644841302e+02 -4.829507385768267574e-02 3.161322546057287131e+00 4.092620391512942213e+00 8.306563264067329255e-02 8.320476106172033925e-02
6.312785303310120798e+04 5.080810465951957511e+00 6.064906989975074794e+02 -4.839984591729528524e-02 3.160921716798930081e+00 4.092586753450080828e+00 8.313993967594363044e-02 8.327980853623580260e-02
6.312795303310120653e+04 5.077317125264350750e+00 6.064990164737168925e+02 -4.850505797170225758e-02 3.160520115365118787e+00 4.092553019221948141e+00 8.321448166596644158e-02 8.335509646252295402e-02
6.312805303310120507e+04 5.073817176604395129e+00 6.065073414188592551e+02 -4.861071303558842788e-02 3.160117738631360584e+00 4.092519188357512050e+00 8.328925983162789592e-02 8.343062611537861717e-02
6.312815303310120362e+04 5.070310593794742360e+00 6.065156738586819074e+02 -4.871681412363858960e-02 3.159714583473162364e+00 4.092485260383049273e+00 8.336427539928312203e-02 8.350639877555803003e-02
6.312825303310120216e+04 5.066797350658044152e+00 6.065240138189318486e+02 -4.882336425053757784e-02 3.159310646766030128e+00 4.092451234822129358e+00 8.343952960078844516e-02 8.358241572981170431e-02
6.312835303310120071e+04 5.063277421016949553e+00 6.065323613253564190e+02 -4.893036643097022076e-02 3.158905925385470770e+00 4.092417111195576496e+00 8.351502367353400014e-02 8.365867827092324238e-02
6.312845303310119925e+04 5.059750778694109385e+00 6.065407164037028451e+02 -4.903782367962130490e-02 3.158500416206991623e+00 4.092382889021447312e+00 8.359075886047660775e-02 8.373518769774709880e-02
6.312855303310119780e+04 5.056217397512175360e+00 6.065490790797182399e+02 -4.914573901117565147e-02 3.158094116106098692e+00 4.092348567815000671e+00 8.366673641017274843e-02 8.381194531524652214e-02
6.312865303310119634e+04 5.052677251293797411e+00 6.065574493791497162e+02 -4.925411544031809558e-02 3.157687021958298423e+00 4.092314147088663034e+00 8.374295757681200769e-02 8.388895243453234341e-02
6.312875303310119489e+04 5.049130313861626362e+00 6.065658273277446142e+02 -4.936295598173344457e-02 3.157279130639098597e+00 4.092279626352009814e+00 8.381942362025035509e-02 8.396621037290118161e-02
6.312885303310119343e+04 5.045576559038313036e+00 6.065742129512500469e+02 -4.947226365010652660e-02 3.156870439024005659e+00 4.092245005111722733e+00 8.389613580604370069e-02 8.404372045387455137e-02
6.312895303310119198e+04 5.042015960646507367e+00 6.065826062754132408e+02 -4.958204146012214208e-02 3.156460943988525614e+00 4.092210282871567628e+00 8.397309540548221485e-02 8.412148400723797048e-02
6.312905303310119052e+04 5.038448492508861065e+00 6.065910073259813089e+02 -4.969229242646512612e-02 3.156050642408165352e+00 4.092175459132363358e+00 8.405030369562382919e-02 8.419950236908037289e-02
6.312915303310118907e+04 5.034874128448024067e+00 6.065994161287013640e+02 -4.980301956382027911e-02 3.155639531158432654e+00 4.092140533391943613e+00 8.412776195932915313e-02 8.427777688183389626e-02
6.312925303310118761e+04 5.031292842286648082e+00 6.066078327093207463e+02 -4.991422588687242229e-02 3.155227607114833077e+00 4.092105505145132049e+00 8.420547148529544668e-02 8.435630889431372514e-02
6.312935303310118616e+04 5.027704607847382157e+00 6.066162570935866825e+02 -5.002591441030638381e-02 3.154814867152873958e+00 4.092070373883709422e+00 8.428343356809175901e-02 8.443509976175848919e-02
6.312945303310118470e+04 5.024109398952878003e+00 6.066246893072462854e+02 -5.013808814880697101e-02 3.154401308148061744e+00 4.092035139096378948e+00 8.436164950819365071e-02 8.451415084587068915e-02
6.312955303310118325e+04 5.020507189425787331e+00 6.066331293760465542e+02 -5.025075011705901207e-02 3.153986926975903327e+00 4.091999800268731668e+00 8.444012061201838781e-02 8.459346351485734494e-02
6.312965303310118179e+04 5.016897953088758300e+00 6.066415773257349429e+02 -5.036390332974730044e-02 3.153571720511905152e+00 4.091964356883218912e+00 8.451884819196045506e-02 8.467303914347143468e-02
6.312975303310118034e+04 5.013281663764442619e+00 6.066500331820585643e+02 -5.047755080155667817e-02 3.153155685631574112e+00 4.091928808419110553e+00 8.459783356642708307e-02 8.475287911305294519e-02
6.312985303310117888e+04 5.009658295275492002e+00 6.066584969707646451e+02 -5.059169554717195261e-02 3.152738819210417542e+00 4.091893154352470141e+00 8.467707805987390035e-02 8.483298481157065807e-02
6.312995303310117743e+04 5.006027821444556380e+00 6.066669687176001844e+02 -5.070634058127793109e-02 3.152321118123941002e+00 4.091857394156110495e+00 8.475658300284140412e-02 8.491335763366393563e-02
6.313005303310117597e+04 5.002390216094286579e+00 6.066754484483124088e+02 -5.082148891855945566e-02 3.151902579247651381e+00 4.091821527299564387e+00 8.483634973199070950e-02 8.499399898068514536e-02
6.313015303310117451e+04 4.998745453047333420e+00 6.066839361886487723e+02 -5.093714357370132673e-02 3.151483199457056461e+00 4.091785553249049023e+00 8.491637959014045056e-02 8.507491026074182061e-02
6.313025303310117306e+04 4.995093506126347727e+00 6.066924319643562740e+02 -5.105330756138836551e-02 3.151062975627661800e+00 4.091749471467427846e+00 8.499667392630337603e-02 8.515609288873991767e-02
6.313035303310117160e+04 4.991434349153977656e+00 6.067009358011820268e+02 -5.116998389630538630e-02 3.150641904634975177e+00 4.091713281414171455e+00 8.507723409572318096e-02 8.523754828642636505e-02
6.313045303310117015e+04 4.987767955952876697e+00 6.067094477248732574e+02 -5.128717559313720337e-02 3.150219983354502595e+00 4.091676982545324748e+00 8.515806145991175469e-02 8.531927788243275079e-02
6.313055303310116869e+04 4.984094300345696560e+00 6.067179677611771922e+02 -5.140488566656864489e-02 3.149797208661750503e+00 4.091640574313469614e+00 8.523915738668658149e-02 8.540128311231881542e-02
6.313065303310116724e+04 4.980413356155084514e+00 6.067264959358410579e+02 -5.152311713128451820e-02 3.149373577432226678e+00 4.091604056167683190e+00 8.532052325020843264e-02 8.548356541861672209e-02
6.313075303310116578e+04 4.976725097203693160e+00 6.067350322746120810e+02 -5.164187300196965147e-02 3.148949086541437126e+00 4.091567427553500558e+00 8.540216043101905852e-02 8.556612625087463286e-02
6.313085303310116433e+04 4.973029497314173319e+00 6.067435768032371470e+02 -5.176115629330884510e-02 3.148523732864888292e+00 4.091530687912875663e+00 8.548407031607931084e-02 8.564896706570207519e-02
6.313095303310116287e+04 4.969326530309175816e+00 6.067521295474638237e+02 -5.188097001998693419e-02 3.148097513278087511e+00 4.091493836684144014e+00 8.556625429880755640e-02 8.573208932681404548e-02
6.313105303310116142e+04 4.965616170011349695e+00 6.067606905330391101e+02 -5.200131719668872610e-02 3.147670424656541233e+00 4.091456873301978270e+00 8.564871377911825734e-02 8.581549450507688914e-02
6.313115303310115996e+04 4.961898390243345780e+00 6.067692597857102328e+02 -5.212220083809904203e-02 3.147242463875756346e+00 4.091419797197349162e+00 8.573145016346055136e-02 8.589918407855295923e-02
6.313125303310115851e+04 4.958173164827818447e+00 6.067778373312243048e+02 -5.224362395890268934e-02 3.146813627811239300e+00 4.091382607797484638e+00 8.581446486485722058e-02 8.598315953254682953e-02
6.313135303310115705e+04 4.954440467587413188e+00 6.067864231953285525e+02 -5.236558957378450313e-02 3.146383913338496541e+00 4.091345304525828119e+00 8.589775930294440975e-02 8.606742235965154919e-02
6.313145303310115560e+04 4.950700272344783492e+00 6.067950174037702027e+02 -5.248810069742929074e-02 3.145953317333035848e+00 4.091307886801994087e+00 8.598133490401058121e-02 8.615197405979449496e-02
6.313155303310115414e+04 4.946952552922581070e+00 6.068036199822964818e+02 -5.261116034452186646e-02 3.145521836670363225e+00 4.091270354041727231e+00 8.606519310103631637e-02 8.623681614028427811e-02
6.313165303310115269e+04 4.943197283143454079e+00 6.068122309566543890e+02 -5.273477152974705845e-02 3.145089468225985563e+00 4.091232705656858037e+00 8.614933533373476948e-02 8.632195011585790112e-02
6.313175303310115123e+04 4.939434436830054231e+00 6.068208503525911510e+02 -5.285893726778966017e-02 3.144656208875409309e+00 4.091194941055257495e+00 8.623376304859108055e-02 8.640737750872788669e-02
6.313185303310114978e+04 4.935663987805032349e+00 6.068294781958541080e+02 -5.298366057333452062e-02 3.144222055494141799e+00 4.091157059640792681e+00 8.631847769890343969e-02 8.649309984862976752e-02
6.313195303310114832e+04 4.931885909891039255e+00 6.068381145121904865e+02 -5.310894446106644018e-02 3.143787004957689035e+00 4.091119060813283248e+00 8.640348074482347152e-02 8.657911867287036711e-02
6.313205303310114687e+04 4.928100176910725772e+00 6.068467593273472858e+02 -5.323479194567023315e-02 3.143351054141557910e+00 4.091080943968451678e+00 8.648877365339723011e-02 8.666543552637569203e-02
6.313215303310114541e+04 4.924306762686740946e+00 6.068554126670716187e+02 -5.336120604183072769e-02 3.142914199921255314e+00 4.091042708497879765e+00 8.657435789860629116e-02 8.675205196173986499e-02
6.313225303310114396e+04 4.920505641041738265e+00 6.068640745571110529e+02 -5.348818976423272420e-02 3.142476439172288138e+00 4.091004353788958881e+00 8.666023496140927429e-02 8.683896953927357221e-02
6.313235303310114250e+04 4.916696785798365887e+00 6.068727450232124738e+02 -5.361574612756106473e-02 3.142037768770162831e+00 4.090965879224842006e+00 8.674640632978343480e-02 8.692618982705382913e-02
6.313245303310114105e+04 4.912880170779275524e+00 6.068814240911229945e+02 -5.374387814650053580e-02 3.141598185590385395e+00 4.090927284184400214e+00 8.683287349876635253e-02 8.701371440097299681e-02
6.313255303310113959e+04 4.909055769632228561e+00 6.068901117867676476e+02 -5.387258886967004334e-02 3.141157686490113843e+00 4.090888568042214679e+00 8.691963797431197236e-02 8.710154484884037596e-02
6.313265303310113813e+04 4.905223552090811623e+00 6.068988081400476631e+02 -5.400188210515890347e-02 3.140716267915807158e+00 4.090849730169650478e+00 8.700670135500006286e-02 8.718968285720746225e-02
6.313275303310113668e+04 4.901383484033677185e+00 6.069075131847805551e+02 -5.413176240903336267e-02 3.140273925909444319e+00 4.090810769934955182e+00 8.709406533134934902e-02 8.727813021070425503e-02
6.313285303310113522e+04 4.897535531176437473e+00 6.069162269549493658e+02 -5.426223436899483415e-02 3.139830656495895767e+00 4.090771686702217913e+00 8.718173160560128976e-02 8.736688870685262176e-02
6.313295303310113377e+04 4.893679659234702051e+00 6.069249494845370236e+02 -5.439330257274473807e-02 3.139386455700034606e+00 4.090732479831267199e+00 8.726970188822097407e-02 8.745596015235650167e-02
6.313305303310113231e+04 4.889815833924079591e+00 6.069336808075270255e+02 -5.452497160798449455e-02 3.138941319546731279e+00 4.090693148677630120e+00 8.735797789794798318e-02 8.754534636316367580e-02
6.313315303310113086e+04 4.885944020960180545e+00 6.069424209579020726e+02 -5.465724606241550293e-02 3.138495244060857559e+00 4.090653692592469248e+00 8.744656136184823791e-02 8.763504916452792559e-02
6.313325303310112940e+04 4.882064186058616251e+00 6.069511699696454343e+02 -5.479013052373920417e-02 3.138048225267285662e+00 4.090614110922540014e+00 8.753545401536572124e-02 8.772507039107224625e-02
6.313335303310112795e+04 4.878176294934995383e+00 6.069599278767402666e+02 -5.492362957965699760e-02 3.137600259190886032e+00 4.090574403010131199e+00 8.762465760237486689e-02 8.781541188685147714e-02
6.313345303310112649e+04 4.874280313304927503e+00 6.069686947131697252e+02 -5.505774781787031030e-02 3.137151341856530440e+00 4.090534568193012532e+00 8.771417387523305909e-02 8.790607550541651438e-02
6.313355303310112504e+04 4.870376206884025727e+00 6.069774705129166250e+02 -5.519248982608054854e-02 3.136701469289090660e+00 4.090494605804384065e+00 8.780400459483334030e-02 8.799706310987828739e-02
6.313365303310112358e+04 4.866463941387897840e+00 6.069862553099643492e+02 -5.532786019198913940e-02 3.136250637513438022e+00 4.090454515172813998e+00 8.789415153065797959e-02 8.808837657297222123e-02
6.313375303310112213e+04 4.862543482532154293e+00 6.069950491382959399e+02 -5.546386350329748915e-02 3.135798842554444299e+00 4.090414295622187169e+00 8.798461646083180487e-02 8.818001777712354550e-02
6.313385303310112067e+04 4.858614796032406424e+00 6.070038520318944393e+02 -5.560050434770703182e-02 3.135346080436980820e+00 4.090373946471644651e+00 8.807540117217613207e-02 8.827198861451268641e-02
6.313395303310111922e+04 4.854677847604262020e+00 6.070126640247428895e+02 -5.573778731291915284e-02 3.134892347185919359e+00 4.090333467035531356e+00 8.816650746026290231e-02 8.836429098714146391e-02
6.313405303310111776e+04 4.850732602963333306e+00 6.070214851508245602e+02 -5.587571698663530012e-02 3.134437638826131245e+00 4.090292856623327644e+00 8.825793712946926328e-02 8.845692680689920540e-02
6.313415303310111631e+04 4.846779027825228070e+00 6.070303154441222659e+02 -5.601429795655687993e-02 3.133981951382487363e+00 4.090252114539599582e+00 8.834969199303256693e-02 8.854989799563031672e-02
6.313425303310111485e+04 4.842817087905559426e+00 6.070391549386196175e+02 -5.615353481038529854e-02 3.133525280879859931e+00 4.090211240083931443e+00 8.844177387310532545e-02 8.864320648520099266e-02
6.313435303310111340e+04 4.838846748919936047e+00 6.070480036682992022e+02 -5.629343213582198996e-02 3.133067623343120722e+00 4.090170232550867091e+00 8.853418460081112495e-02 8.873685421756791203e-02
6.313445303310111194e+04 4.834867976583967497e+00 6.070568616671442896e+02 -5.643399452056836046e-02 3.132608974797140622e+00 4.090129091229847802e+00 8.862692601630015043e-02 8.883084314484605837e-02
6.313455303310111049e+04 4.830880736613266002e+00 6.070657289691382630e+02 -5.657522655232581632e-02 3.132149331266791847e+00 4.090087815405147431e+00 8.871999996880558514e-02 8.892517522937778973e-02
6.313465303310110903e+04 4.826884994723438460e+00 6.070746056082637097e+02 -5.671713281879579849e-02 3.131688688776944840e+00 4.090046404355808463e+00 8.881340831670021807e-02 8.901985244380257456e-02
