1.325652933618593088e+05 4.843432181739652620e+00 1.309333750522842820e+03 -1.248381936827985643e-02 2.577383948128604274e+00 8.072737087704240366e+00 8.486128713230174647e-02 8.486982869168364918e-02
1.325653933618593146e+05 4.842505068163744930e+00 1.309342237723217522e+03 -1.249035421424937037e-02 2.577195222752943327e+00 8.072721056743265677e+00 8.488260052003576694e-02 8.489115342789585461e-02
1.325654933618593204e+05 4.841577528210189385e+00 1.309350727057088307e+03 -1.249689654162143559e-02 2.577006398591719094e+00 8.072705013349505521e+00 8.490393204506367641e-02 8.491249632354702648e-02
1.325655933618593263e+05 4.840649561446267235e+00 1.309359218526255972e+03 -1.250344636344438015e-02 2.576817475544217473e+00 8.072688957506713336e+00 8.492528173300090133e-02 8.493385740430919872e-02
1.325656933618593321e+05 4.839721167439260618e+00 1.309367712132521547e+03 -1.251000369276653729e-02 2.576628453509720806e+00 8.072672889198626578e+00 8.494664960949759036e-02 8.495523669588939120e-02
1.325657933618593379e+05 4.838792345756454338e+00 1.309376207877686738e+03 -1.251656854263623851e-02 2.576439332387514547e+00 8.072656808408957829e+00 8.496803570023891972e-02 8.497663422402962352e-02
1.325658933618593437e+05 4.837863095965129645e+00 1.309384705763552347e+03 -1.252314092610181187e-02 2.576250112076882814e+00 8.072640715121414345e+00 8.498944003094484334e-02 8.499805001450695674e-02
1.325659933618593495e+05 4.836933417632569565e+00 1.309393205791919627e+03 -1.252972085621158888e-02 2.576060792477110173e+00 8.072624609319674960e+00 8.501086262737039823e-02 8.501948409313365984e-02
1.325660933618593554e+05 4.836003310326058902e+00 1.309401707964589605e+03 -1.253630834601390624e-02 2.575871373487481186e+00 8.072608490987407848e+00 8.503230351530557951e-02 8.504093648575701547e-02
1.325661933618593612e+05 4.835072773612876240e+00 1.309410212283363762e+03 -1.254290340855708681e-02 2.575681855007279975e+00 8.072592360108263421e+00 8.505376272057560416e-02 8.506240721825973627e-02
1.325662933618593670e+05 4.834141807060307272e+00 1.309418718750043126e+03 -1.254950605688946730e-02 2.575492236935791102e+00 8.072576216665870774e+00 8.507524026904081382e-02 8.508389631655975671e-02
1.325663933618593728e+05 4.833210410235634136e+00 1.309427227366429179e+03 -1.255611630405937575e-02 2.575302519172299576e+00 8.072560060643844793e+00 8.509673618659666094e-02 8.510540380661031634e-02
1.325664933618593786e+05 4.832278582706139858e+00 1.309435738134322492e+03 -1.256273416311514540e-02 2.575112701616088184e+00 8.072543892025782597e+00 8.511825049917402797e-02 8.512692971440019574e-02
1.325665933618593845e+05 4.831346324039105689e+00 1.309444251055525001e+03 -1.256935964710510951e-02 2.574922784166441936e+00 8.072527710795261768e+00 8.513978323273918569e-02 8.514847406595360546e-02
1.325666933618593903e+05 4.830413633801815543e+00 1.309452766131837279e+03 -1.257599276907759266e-02 2.574732766722646282e+00 8.072511516935845677e+00 8.516133441329365450e-02 8.517003688733029709e-02
1.325667933618593961e+05 4.829480511561554223e+00 1.309461283365060808e+03 -1.258263354208092981e-02 2.574542649183984899e+00 8.072495310431078153e+00 8.518290406687450966e-02 8.519161820462570200e-02
1.325668933618594019e+05 4.828546956885600316e+00 1.309469802756996614e+03 -1.258928197916345249e-02 2.574352431449741463e+00 8.072479091264483486e+00 8.520449221955442298e-02 8.521321804397084809e-02
1.325669933618594077e+05 4.827612969341239513e+00 1.309478324309445952e+03 -1.259593809337349046e-02 2.574162113419202313e+00 8.072462859419573533e+00 8.522609889744162115e-02 8.523483643153258182e-02
1.325670933618594136e+05 4.826678548495753063e+00 1.309486848024210303e+03 -1.260260189775937352e-02 2.573971694991649795e+00 8.072446614879837057e+00 8.524772412667998289e-02 8.525647339351348497e-02
1.325671933618594194e+05 4.825743693916424881e+00 1.309495373903090240e+03 -1.260927340536943664e-02 2.573781176066369358e+00 8.072430357628748609e+00 8.526936793344909449e-02 8.527812895615204114e-02
1.325672933618594252e+05 4.824808405170536219e+00 1.309503901947887698e+03 -1.261595262925200786e-02 2.573590556542645569e+00 8.072414087649764980e+00 8.529103034396437466e-02 8.529980314572267741e-02
1.325673933618594310e+05 4.823872681825371878e+00 1.309512432160403023e+03 -1.262263958245541870e-02 2.573399836319761214e+00 8.072397804926321641e+00 8.531271138447707458e-02 8.532149598853576433e-02
1.325674933618594368e+05 4.822936523448213109e+00 1.309520964542438378e+03 -1.262933427802800240e-02 2.573209015297002633e+00 8.072381509441841629e+00 8.533441108127429175e-02 8.534320751093771307e-02
1.325675933618594427e+05 4.821999929606342050e+00 1.309529499095793881e+03 -1.263603672901808701e-02 2.573018093373654391e+00 8.072365201179724892e+00 8.535612946067931694e-02 8.536493773931122520e-02
1.325676933618594485e+05 4.821062899867043505e+00 1.309538035822271468e+03 -1.264274694847400578e-02 2.572827070448998832e+00 8.072348880123357162e+00 8.537786654905116235e-02 8.538668670007495964e-02
1.325677933618594543e+05 4.820125433797597836e+00 1.309546574723672165e+03 -1.264946494944408847e-02 2.572635946422321851e+00 8.072332546256106411e+00 8.539962237278519996e-02 8.540845441968392127e-02
1.325678933618594601e+05 4.819187530965289845e+00 1.309555115801797001e+03 -1.265619074497666662e-02 2.572444721192908013e+00 8.072316199561319294e+00 8.542139695831282853e-02 8.543024092462941921e-02
1.325679933618594659e+05 4.818249190937401671e+00 1.309563659058447229e+03 -1.266292434812007171e-02 2.572253394660040549e+00 8.072299840022328254e+00 8.544319033210170944e-02 8.545204624143909466e-02
1.325680933618594718e+05 4.817310413281215453e+00 1.309572204495424103e+03 -1.266966577192263355e-02 2.572061966723004911e+00 8.072283467622446196e+00 8.546500252065578063e-02 8.547387039667703190e-02
1.325681933618594776e+05 4.816371197564015105e+00 1.309580752114528877e+03 -1.267641502943268363e-02 2.571870437281085664e+00 8.072267082344966482e+00 8.548683355051546473e-02 8.549571341694392479e-02
1.325682933618594834e+05 4.815431543353082766e+00 1.309589301917562352e+03 -1.268317213369855520e-02 2.571678806233566039e+00 8.072250684173168267e+00 8.550868344825728051e-02 8.551757532887692415e-02
1.325683933618594892e+05 4.814491450215699686e+00 1.309597853906326463e+03 -1.268993709776857458e-02 2.571487073479730601e+00 8.072234273090305834e+00 8.553055224049474492e-02 8.553945615914980427e-02
1.325684933618594951e+05 4.813550917719150668e+00 1.309606408082621783e+03 -1.269670993469107674e-02 2.571295238918865689e+00 8.072217849079626362e+00 8.555243995387738776e-02 8.556135593447310173e-02
1.325685933618595009e+05 4.812609945430716962e+00 1.309614964448249339e+03 -1.270349065751439320e-02 2.571103302450253203e+00 8.072201412124350384e+00 8.557434661509166762e-02 8.558327468159400431e-02
1.325686933618595067e+05 4.811668532917682484e+00 1.309623523005011066e+03 -1.271027927928685373e-02 2.570911263973178595e+00 8.072184962207678893e+00 8.559627225086056945e-02 8.560521242729661473e-02
1.325687933618595125e+05 4.810726679747330259e+00 1.309632083754707310e+03 -1.271707581305678986e-02 2.570719123386926430e+00 8.072168499312802226e+00 8.561821688794386820e-02 8.562716919840178409e-02
1.325688933618595183e+05 4.809784385486941538e+00 1.309640646699140007e+03 -1.272388027187253134e-02 2.570526880590781271e+00 8.072152023422885847e+00 8.564018055313823985e-02 8.564914502176758371e-02
1.325689933618595242e+05 4.808841649703800236e+00 1.309649211840109729e+03 -1.273069266878240798e-02 2.570334535484026794e+00 8.072135534521081013e+00 8.566216327327709490e-02 8.567113992428881941e-02
1.325690933618595300e+05 4.807898471965188492e+00 1.309657779179418185e+03 -1.273751301683475473e-02 2.570142087965947564e+00 8.072119032590519438e+00 8.568416507523077263e-02 8.569315393289754501e-02
1.325691933618595358e+05 4.806954851838388443e+00 1.309666348718865947e+03 -1.274434132907790139e-02 2.569949537935828587e+00 8.072102517614313300e+00 8.570618598590673543e-02 8.571518707456288189e-02
1.325692933618595416e+05 4.806010788890684893e+00 1.309674920460254725e+03 -1.275117761856017599e-02 2.569756885292954429e+00 8.072085989575558784e+00 8.572822603224931892e-02 8.573723937629119940e-02
1.325693933618595474e+05 4.805066282689359092e+00 1.309683494405385773e+03 -1.275802189832991526e-02 2.569564129936607877e+00 8.072069448457328988e+00 8.575028524124017615e-02 8.575931086512604551e-02
1.325694933618595533e+05 4.804121332801694066e+00 1.309692070556059662e+03 -1.276487418143544376e-02 2.569371271766074827e+00 8.072052894242686349e+00 8.577236363989804158e-02 8.578140156814849371e-02
1.325695933618595591e+05 4.803175938794972843e+00 1.309700648914078329e+03 -1.277173448092509822e-02 2.569178310680639843e+00 8.072036326914668436e+00 8.579446125527893929e-02 8.580351151247689323e-02
1.325696933618595649e+05 4.802230100236475785e+00 1.309709229481242573e+03 -1.277860280984720667e-02 2.568985246579585713e+00 8.072019746456296829e+00 8.581657811447616913e-02 8.582564072526709109e-02
1.325697933618595707e+05 4.801283816693490358e+00 1.309717812259353650e+03 -1.278547918125010237e-02 2.568792079362198777e+00 8.072003152850571794e+00 8.583871424462054256e-02 8.584778923371243209e-02
1.325698933618595765e+05 4.800337087733296038e+00 1.309726397250212131e+03 -1.279236360818211335e-02 2.568598808927762267e+00 8.071986546080481162e+00 8.586086967288014682e-02 8.586995706504396697e-02
1.325699933618595824e+05 4.799389912923174961e+00 1.309734984455620634e+03 -1.279925610369157286e-02 2.568405435175560303e+00 8.071969926128986117e+00 8.588304442646074732e-02 8.589214424653035529e-02
1.325700933618595882e+05 4.798442291830411932e+00 1.309743573877378822e+03 -1.280615668082681069e-02 2.568211958004878337e+00 8.071953292979037187e+00 8.590523853260559339e-02 8.591435080547799030e-02
1.325701933618595940e+05 4.797494224022289089e+00 1.309752165517288631e+03 -1.281306535263615834e-02 2.568018377315000045e+00 8.071936646613561805e+00 8.592745201859555704e-02 8.593657676923101285e-02
1.325702933618595998e+05 4.796545709066087682e+00 1.309760759377151317e+03 -1.281998213216794733e-02 2.567824693005209991e+00 8.071919987015467868e+00 8.594968491174949377e-02 8.595882216517164442e-02
1.325703933618596056e+05 4.795596746529093402e+00 1.309769355458767905e+03 -1.282690703247050916e-02 2.567630904974792294e+00 8.071903314167647281e+00 8.597193723942361809e-02 8.598108702071975695e-02
1.325704933618596115e+05 4.794647335978231339e+00 1.309777953763941014e+03 -1.283384006660933871e-02 2.567437013122959133e+00 8.071886628052965307e+00 8.599420902902064900e-02 8.600337136334179622e-02
1.325705933618596173e+05 4.793697476951486180e+00 1.309786554294578536e+03 -1.284078124904992034e-02 2.567243017342941247e+00 8.071869928653773840e+00 8.601650030865735930e-02 8.602567522122051002e-02
1.325706933618596231e+05 4.792747168936914548e+00 1.309795157052770037e+03 -1.284773059667249778e-02 2.567048917517658513e+00 8.071853215951545479e+00 8.603881110765679296e-02 8.604799862374869213e-02
1.325707933618596289e+05 4.791796411417627688e+00 1.309803762040623951e+03 -1.285468812659653660e-02 2.566854713529008070e+00 8.071836489927649794e+00 8.606114145549875749e-02 8.607034160047646876e-02
1.325708933618596348e+05 4.790845203876737735e+00 1.309812369260248488e+03 -1.286165385594151278e-02 2.566660405258887501e+00 8.071819750563433260e+00 8.608349138170449943e-02 8.609270418099544686e-02
1.325709933618596406e+05 4.789893545797357710e+00 1.309820978713751401e+03 -1.286862780182688147e-02 2.566465992589193945e+00 8.071802997840228144e+00 8.610586091583653789e-02 8.611508639493889450e-02
1.325710933618596464e+05 4.788941436662597972e+00 1.309829590403240218e+03 -1.287560998137212039e-02 2.566271475401825430e+00 8.071786231739340067e+00 8.612825008749912248e-02 8.613748827198185187e-02
1.325711933618596522e+05 4.787988875955569767e+00 1.309838204330823828e+03 -1.288260041169669336e-02 2.566076853578678652e+00 8.071769452242056886e+00 8.615065892633808065e-02 8.615990984184103418e-02
1.325712933618596580e+05 4.787035863159384341e+00 1.309846820498609759e+03 -1.288959910992006769e-02 2.565882127001651192e+00 8.071752659329645141e+00 8.617308746204091485e-02 8.618235113427522021e-02
1.325713933618596639e+05 4.786082397757154716e+00 1.309855438908705992e+03 -1.289660609316171068e-02 2.565687295552641078e+00 8.071735852983350057e+00 8.619553572433680255e-02 8.620481217908484983e-02
1.325714933618596697e+05 4.785128479231993026e+00 1.309864059563220508e+03 -1.290362137854109310e-02 2.565492359113545451e+00 8.071719033184397318e+00 8.621800374299683212e-02 8.622729300611257919e-02
1.325715933618596755e+05 4.784174107067007853e+00 1.309872682464261516e+03 -1.291064498317767879e-02 2.565297317566261892e+00 8.071702199913994846e+00 8.624049154783408611e-02 8.624979364524319736e-02
1.325716933618596813e+05 4.783219280745314883e+00 1.309881307613936997e+03 -1.291767692419094025e-02 2.565102170792687097e+00 8.071685353153325693e+00 8.626299916870341922e-02 8.627231412640343211e-02
1.325717933618596871e+05 4.782263999750020922e+00 1.309889935014354705e+03 -1.292471721870033785e-02 2.564906918674719094e+00 8.071668492883551593e+00 8.628552663550204116e-02 8.629485447956260213e-02
1.325718933618596930e+05 4.781308263564241656e+00 1.309898564667622850e+03 -1.293176588382534409e-02 2.564711561094255021e+00 8.071651619085818297e+00 8.630807397816900317e-02 8.631741473473190929e-02
1.325719933618596988e+05 4.780352071671088332e+00 1.309907196575849412e+03 -1.293882293668542974e-02 2.564516097933192906e+00 8.071634731741244906e+00 8.633064122668578089e-02 8.633999492196529901e-02
1.325720933618597046e+05 4.779395423553669531e+00 1.309915830741142372e+03 -1.294588839440005343e-02 2.564320529073429888e+00 8.071617830830936313e+00 8.635322841107612168e-02 8.636259507135919666e-02
1.325721933618597104e+05 4.778438318695100051e+00 1.309924467165609713e+03 -1.295296227408868940e-02 2.564124854396863107e+00 8.071600916335970766e+00 8.637583556140603080e-02 8.638521521305231321e-02
1.325722933618597162e+05 4.777480756578490251e+00 1.309933105851359642e+03 -1.296004459287080669e-02 2.563929073785390145e+00 8.071583988237406970e+00 8.639846270778407666e-02 8.640785537722625587e-02
1.325723933618597221e+05 4.776522736686951376e+00 1.309941746800499459e+03 -1.296713536786586567e-02 2.563733187120909029e+00 8.071567046516287647e+00 8.642110988036133534e-02 8.643051559410520890e-02
1.325724933618597279e+05 4.775564258503595561e+00 1.309950390015138282e+03 -1.297423461619334230e-02 2.563537194285315568e+00 8.071550091153627093e+00 8.644377710933137671e-02 8.645319589395619730e-02
1.325725933618597337e+05 4.774605321511535827e+00 1.309959035497383184e+03 -1.298134235497269869e-02 2.563341095160508676e+00 8.071533122130423621e+00 8.646646442493061135e-02 8.647589630708901742e-02
1.325726933618597395e+05 4.773645925193879869e+00 1.309967683249342599e+03 -1.298845860132340387e-02 2.563144889628385936e+00 8.071516139427652448e+00 8.648917185743820735e-02 8.649861686385663939e-02
1.325727933618597453e+05 4.772686069033743372e+00 1.309976333273124055e+03 -1.299558337236492514e-02 2.562948577570843600e+00 8.071499143026267475e+00 8.651189943717595143e-02 8.652135759465472142e-02
1.325728933618597512e+05 4.771725752514235808e+00 1.309984985570836670e+03 -1.300271668521673328e-02 2.562752158869780139e+00 8.071482132907203066e+00 8.653464719450879028e-02 8.654411852992235921e-02
1.325729933618597570e+05 4.770764975118470197e+00 1.309993640144587062e+03 -1.300985855699829039e-02 2.562555633407093136e+00 8.071465109051372266e+00 8.655741515984453904e-02 8.656689970014155855e-02
1.325730933618597628e+05 4.769803736329556898e+00 1.310002296996484120e+03 -1.301700900482906896e-02 2.562359001064678843e+00 8.071448071439663252e+00 8.658020336363408953e-02 8.658970113583774886e-02
1.325731933618597686e+05 4.768842035630607157e+00 1.310010956128635371e+03 -1.302416804582853457e-02 2.562162261724435286e+00 8.071431020052949989e+00 8.660301183637153510e-02 8.661252286757964436e-02
1.325732933618597744e+05 4.767879872504733108e+00 1.310019617543149479e+03 -1.303133569711615279e-02 2.561965415268260493e+00 8.071413954872079799e+00 8.662584060859414292e-02 8.663536492597936900e-02
1.325733933618597803e+05 4.766917246435047772e+00 1.310028281242133744e+03 -1.303851197581139612e-02 2.561768461578051159e+00 8.071396875877878685e+00 8.664868971088250660e-02 8.665822734169255359e-02
1.325734933618597861e+05 4.765954156904661509e+00 1.310036947227696373e+03 -1.304569689903373013e-02 2.561571400535704868e+00 8.071379783051151335e+00 8.667155917386057395e-02 8.668111014541832193e-02
1.325735933618597919e+05 4.764990603396686453e+00 1.310045615501945576e+03 -1.305289048390261865e-02 2.561374232023118758e+00 8.071362676372686451e+00 8.669444902819579968e-02 8.670401336789961000e-02
1.325736933618597977e+05 4.764026585394232960e+00 1.310054286066989334e+03 -1.306009274753753766e-02 2.561176955922191301e+00 8.071345555823244311e+00 8.671735930459922859e-02 8.672693703992305492e-02
1.325737933618598036e+05 4.763062102380414942e+00 1.310062958924935174e+03 -1.306730370705794751e-02 2.560979572114819192e+00 8.071328421383567431e+00 8.674029003382539849e-02 8.674988119231891170e-02
1.325738933618598094e+05 4.762097153838340979e+00 1.310071634077891758e+03 -1.307452337958331552e-02 2.560782080482899126e+00 8.071311273034373457e+00 8.676324124667268711e-02 8.677284585596163613e-02
1.325739933618598152e+05 4.761131739251124095e+00 1.310080311527966842e+03 -1.308175178223311592e-02 2.560584480908330018e+00 8.071294110756365825e+00 8.678621297398309009e-02 8.679583106176937124e-02
1.325740933618598210e+05 4.760165858101877312e+00 1.310088991277268406e+03 -1.308898893212680908e-02 2.560386773273008565e+00 8.071276934530217773e+00 8.680920524664259563e-02 8.681883684070448859e-02
1.325741933618598268e+05 4.759199509873710099e+00 1.310097673327904204e+03 -1.309623484638386751e-02 2.560188957458832348e+00 8.071259744336586550e+00 8.683221809558112902e-02 8.684186322377346334e-02
1.325742933618598327e+05 4.758232694049736367e+00 1.310106357681982445e+03 -1.310348954212375676e-02 2.559991033347698508e+00 8.071242540156104539e+00 8.685525155177255263e-02 8.686491024202692979e-02
1.325743933618598385e+05 4.757265410113064696e+00 1.310115044341611110e+03 -1.311075303646594588e-02 2.559793000821504627e+00 8.071225321969382804e+00 8.687830564623494345e-02 8.688797792655987562e-02
1.325744933618598443e+05 4.756297657546809887e+00 1.310123733308898409e+03 -1.311802534652990043e-02 2.559594859762148733e+00 8.071208089757012871e+00 8.690138041003048208e-02 8.691106630851171133e-02
1.325745933618598501e+05 4.755329435834082297e+00 1.310132424585952322e+03 -1.312530648943509119e-02 2.559396610051526633e+00 8.071190843499563172e+00 8.692447587426552214e-02 8.693417541906607593e-02
1.325746933618598559e+05 4.754360744457993171e+00 1.310141118174880148e+03 -1.313259648230098199e-02 2.559198251571537686e+00 8.071173583177580824e+00 8.694759207009099267e-02 8.695730528945148918e-02
1.325747933618598618e+05 4.753391582901653756e+00 1.310149814077791007e+03 -1.313989534224704187e-02 2.558999784204078587e+00 8.071156308771588073e+00 8.697072902870206512e-02 8.698045595094081039e-02
1.325748933618598676e+05 4.752421950648175297e+00 1.310158512296791969e+03 -1.314720308639274159e-02 2.558801207831046476e+00 8.071139020262091179e+00 8.699388678133850028e-02 8.700362743485183514e-02
1.325749933618598734e+05 4.751451847180671706e+00 1.310167212833991698e+03 -1.315451973185754499e-02 2.558602522334338936e+00 8.071121717629566206e+00 8.701706535928457886e-02 8.702681977254687895e-02
1.325750933618598792e+05 4.750481271982252451e+00 1.310175915691497721e+03 -1.316184529576092110e-02 2.558403727595853550e+00 8.071104400854476779e+00 8.704026479386933746e-02 8.705003299543334627e-02
1.325751933618598850e+05 4.749510224536030556e+00 1.310184620871418247e+03 -1.316917979522233551e-02 2.558204823497487457e+00 8.071087069917254553e+00 8.706348511646648525e-02 8.707326713496346682e-02
1.325752933618598909e+05 4.748538704325117266e+00 1.310193328375861256e+03 -1.317652324736125896e-02 2.558005809921138685e+00 8.071069724798318745e+00 8.708672635849451504e-02 8.709652222263457311e-02
1.325753933618598967e+05 4.747566710832622938e+00 1.310202038206934958e+03 -1.318387566929716051e-02 2.557806686748704372e+00 8.071052365478060153e+00 8.710998855141702246e-02 8.711979828998907271e-02
1.325754933618599025e+05 4.746594243541661484e+00 1.310210750366746652e+03 -1.319123707814950051e-02 2.557607453862081659e+00 8.071034991936846481e+00 8.713327172674244225e-02 8.714309536861451766e-02
1.325755933618599083e+05 4.745621301935342373e+00 1.310219464857405228e+03 -1.319860749103775321e-02 2.557408111143168128e+00 8.071017604155029446e+00 8.715657591602429810e-02 8.716641349014388196e-02
1.325756933618599141e+05 4.744647885496778628e+00 1.310228181681018441e+03 -1.320598692508138591e-02 2.557208658473861362e+00 8.071000202112932342e+00 8.717990115086134140e-02 8.718975268625543673e-02
1.325757933618599200e+05 4.743673993709080605e+00 1.310236900839693817e+03 -1.321337539739986071e-02 2.557009095736058502e+00 8.070982785790860703e+00 8.720324746289755125e-02 8.721311298867284734e-02
1.325758933618599258e+05 4.742699626055360440e+00 1.310245622335540020e+03 -1.322077292511265184e-02 2.556809422811657573e+00 8.070965355169095190e+00 8.722661488382216222e-02 8.723649442916531216e-02
1.325759933618599316e+05 4.741724782018731155e+00 1.310254346170664348e+03 -1.322817952533922488e-02 2.556609639582555271e+00 8.070947910227891597e+00 8.725000344536983088e-02 8.725989703954761811e-02
1.325760933618599374e+05 4.740749461082303107e+00 1.310263072347175466e+03 -1.323559521519904539e-02 2.556409745930649624e+00 8.070930450947491508e+00 8.727341317932076070e-02 8.728332085168043208e-02
1.325761933618599433e+05 4.739773662729187542e+00 1.310271800867180900e+03 -1.324302001181158067e-02 2.556209741737837771e+00 8.070912977308104530e+00 8.729684411750078532e-02 8.730676589747000949e-02
1.325762933618599491e+05 4.738797386442496595e+00 1.310280531732789086e+03 -1.325045393229630324e-02 2.556009626886017738e+00 8.070895489289922509e+00 8.732029629178125751e-02 8.733023220886851345e-02
1.325763933618599549e+05 4.737820631705341512e+00 1.310289264946107323e+03 -1.325789699377267691e-02 2.555809401257085778e+00 8.070877986873115972e+00 8.734376973407931288e-02 8.735371981787413975e-02
1.325764933618599607e+05 4.736843398000834426e+00 1.310298000509244503e+03 -1.326534921336017074e-02 2.555609064732939917e+00 8.070860470037830581e+00 8.736726447635791148e-02 8.737722875653092247e-02
1.325765933618599665e+05 4.735865684812087473e+00 1.310306738424308151e+03 -1.327281060817825202e-02 2.555408617195478183e+00 8.070842938764188901e+00 8.739078055062603212e-02 8.740075905692921976e-02
1.325766933618599724e+05 4.734887491622211009e+00 1.310315478693406476e+03 -1.328028119534638632e-02 2.555208058526596826e+00 8.070825393032292183e+00 8.741431798893847804e-02 8.742431075120551953e-02
1.325767933618599782e+05 4.733908817914318057e+00 1.310324221318646778e+03 -1.328776099198404441e-02 2.555007388608194319e+00 8.070807832822220362e+00 8.743787682339621004e-02 8.744788387154253662e-02
1.325768933618599840e+05 4.732929663171517198e+00 1.310332966302138175e+03 -1.329525001521069186e-02 2.554806607322167356e+00 8.070790258114026727e+00 8.746145708614642966e-02 8.747147845016947643e-02
1.325769933618599898e+05 4.731950026876924120e+00 1.310341713645987966e+03 -1.330274828214579770e-02 2.554605714550414408e+00 8.070772668887743251e+00 8.748505880938242663e-02 8.749509451936181292e-02
1.325770933618599956e+05 4.730969908513648292e+00 1.310350463352304132e+03 -1.331025580990882751e-02 2.554404710174832172e+00 8.070755065123382366e+00 8.750868202534385631e-02 8.751873211144174658e-02
1.325771933618600015e+05 4.729989307564800960e+00 1.310359215423194883e+03 -1.331777261561925205e-02 2.554203594077317785e+00 8.070737446800928083e+00 8.753232676631697573e-02 8.754239125877810723e-02
1.325772933618600073e+05 4.729008223513495146e+00 1.310367969860768198e+03 -1.332529871639653689e-02 2.554002366139769276e+00 8.070719813900346651e+00 8.755599306463424103e-02 8.756607199378622919e-02
1.325773933618600131e+05 4.728026655842840320e+00 1.310376726667132289e+03 -1.333283412936014933e-02 2.553801026244083783e+00 8.070702166401575894e+00 8.757968095267500142e-02 8.758977434892845082e-02
1.325774933618600189e+05 4.727044604035951281e+00 1.310385485844394680e+03 -1.334037887162955842e-02 2.553599574272158890e+00 8.070684504284537653e+00 8.760339046286499953e-02 8.761349835671389252e-02
1.325775933618600247e+05 4.726062067575938386e+00 1.310394247394663580e+03 -1.334793296032422971e-02 2.553398010105891736e+00 8.070666827529123566e+00 8.762712162767691271e-02 8.763724404969869264e-02
1.325776933618600306e+05 4.725079045945911105e+00 1.310403011320046971e+03 -1.335549641256363572e-02 2.553196333627179904e+00 8.070649136115205735e+00 8.765087447963022804e-02 8.766101146048606296e-02
1.325777933618600364e+05 4.724095538628983348e+00 1.310411777622653062e+03 -1.336306924546723680e-02 2.552994544717921421e+00 8.070631430022633168e+00 8.767464905129133956e-02 8.768480062172630263e-02
1.325778933618600422e+05 4.723111545108264586e+00 1.310420546304589834e+03 -1.337065147615450547e-02 2.552792643260012539e+00 8.070613709231231780e+00 8.769844537527370087e-02 8.770861156611699239e-02
1.325779933618600480e+05 4.722127064866869617e+00 1.310429317367965041e+03 -1.337824312174490902e-02 2.552590629135351730e+00 8.070595973720802618e+00 8.772226348423778353e-02 8.773244432640298074e-02
1.325780933618600538e+05 4.721142097387908798e+00 1.310438090814886664e+03 -1.338584419935791477e-02 2.552388502225836131e+00 8.070578223471123636e+00 8.774610341089124355e-02 8.775629893537648107e-02
1.325781933618600597e+05 4.720156642154492488e+00 1.310446866647463139e+03 -1.339345472611298826e-02 2.552186262413362883e+00 8.070560458461951470e+00 8.776996518798918512e-02 8.778017542587739086e-02
1.325782933618600655e+05 4.719170698649732820e+00 1.310455644867801993e+03 -1.340107471912960202e-02 2.551983909579830012e+00 8.070542678673016113e+00 8.779384884833389691e-02 8.780407383079297245e-02
1.325783933618600713e+05 4.718184266356742818e+00 1.310464425478011663e+03 -1.340870419552721640e-02 2.551781443607134214e+00 8.070524884084029793e+00 8.781775442477506022e-02 8.782799418305822781e-02
1.325784933618600771e+05 4.717197344758631949e+00 1.310473208480199446e+03 -1.341634317242530391e-02 2.551578864377173517e+00 8.070507074674676318e+00 8.784168195021016534e-02 8.785193651565596784e-02
1.325785933618600830e+05 4.716209933338513238e+00 1.310481993876474235e+03 -1.342399166694333359e-02 2.551376171771845058e+00 8.070489250424614625e+00 8.786563145758406745e-02 8.787590086161684022e-02
1.325786933618600888e+05 4.715222031579497930e+00 1.310490781668943555e+03 -1.343164969620077101e-02 2.551173365673046423e+00 8.070471411313485888e+00 8.788960297988945847e-02 8.789988725401924607e-02
1.325787933618600946e+05 4.714233638964697271e+00 1.310499571859715388e+03 -1.343931727731708346e-02 2.550970445962674304e+00 8.070453557320902860e+00 8.791359655016672825e-02 8.792389572598989511e-02
1.325788933618601004e+05 4.713244754977225170e+00 1.310508364450897488e+03 -1.344699442741173652e-02 2.550767412522627176e+00 8.070435688426455201e+00 8.793761220150425606e-02 8.794792631070333377e-02
1.325789933618601062e+05 4.712255379100188435e+00 1.310517159444598519e+03 -1.345468116360420269e-02 2.550564265234802175e+00 8.070417804609711254e+00 8.796164996703846606e-02 8.797197904138258362e-02
1.325790933618601121e+05 4.711265510816703639e+00 1.310525956842926234e+03 -1.346237750301394753e-02 2.550361003981096886e+00 8.070399905850214495e+00 8.798570987995350812e-02 8.799605395129857233e-02
1.325791933618601179e+05 4.710275149609880252e+00 1.310534756647988388e+03 -1.347008346276043662e-02 2.550157628643408447e+00 8.070381992127485304e+00 8.800979197348207661e-02 8.802015107377102188e-02
1.325792933618601237e+05 4.709284294962830408e+00 1.310543558861893189e+03 -1.347779905996313900e-02 2.549954139103634443e+00 8.070364063421015643e+00 8.803389628090486918e-02 8.804427044216774079e-02
1.325793933618601295e+05 4.708292946358665354e+00 1.310552363486748391e+03 -1.348552431174152369e-02 2.549750535243672012e+00 8.070346119710279709e+00 8.805802283555098919e-02 8.806841208990540126e-02
1.325794933618601353e+05 4.707301103280494559e+00 1.310561170524662430e+03 -1.349325923521505627e-02 2.549546816945419181e+00 8.070328160974726828e+00 8.808217167079797350e-02 8.809257605044915063e-02
1.325795933618601412e+05 4.706308765211433709e+00 1.310569979977743287e+03 -1.350100384750320577e-02 2.549342984090772646e+00 8.070310187193777907e+00 8.810634282007177853e-02 8.811676235731277784e-02
