1.273965634298842051e+05 6.192511372353340704e+00 1.231152085556000429e+03 -9.661397696583752873e-03 3.061385169651160698e+00 9.914610752312518205e-01 6.249596190158611397e-02 6.249963572361572767e-02
1.273966634298842109e+05 6.191769095146749002e+00 1.231158335667157417e+03 -9.665639855003188216e-03 3.061280120965970131e+00 9.914602708385714669e-01 6.250656319875493028e-02 6.251024091891885237e-02
1.273967634298842167e+05 6.191026518787787758e+00 1.231164586838742025e+03 -9.669886185414621957e-03 3.061175030960808563e+00 9.914594659926261322e-01 6.251717164687903283e-02 6.252085327141788940e-02
1.273968634298842226e+05 6.190283642982652879e+00 1.231170839071500950e+03 -9.674136694528790228e-03 3.061069899596931876e+00 9.914586606929194357e-01 6.252778725466177911e-02 6.253147278982973400e-02
1.273969634298842284e+05 6.189540467437542048e+00 1.231177092366182023e+03 -9.678391389056437838e-03 3.060964726835595950e+00 9.914578549389539974e-01 6.253841003081507532e-02 6.254209948288004528e-02
1.273970634298842342e+05 6.188796991858651175e+00 1.231183346723531713e+03 -9.682650275708299184e-03 3.060859512638056668e+00 9.914570487302326596e-01 6.254903998405982046e-02 6.255273335930335021e-02
1.273971634298842400e+05 6.188053215952177055e+00 1.231189602144297623e+03 -9.686913361195120808e-03 3.060754256965569020e+00 9.914562420662573761e-01 6.255967712312554552e-02 6.256337442784293268e-02
1.273972634298842459e+05 6.187309139424313820e+00 1.231195858629226450e+03 -9.691180652227637110e-03 3.060648959779389333e+00 9.914554349465303229e-01 6.257032145675081591e-02 6.257402269725104160e-02
1.273973634298842517e+05 6.186564761981260929e+00 1.231202116179065797e+03 -9.695452155516594631e-03 3.060543621040773488e+00 9.914546273705525659e-01 6.258097299368274580e-02 6.258467817628858565e-02
1.273974634298842575e+05 6.185820083329213404e+00 1.231208374794562815e+03 -9.699727877772727769e-03 3.060438240710977809e+00 9.914538193378252817e-01 6.259163174267742824e-02 6.259534087372549405e-02
1.273975634298842633e+05 6.185075103174367150e+00 1.231214634476464425e+03 -9.704007825706781332e-03 3.060332818751257289e+00 9.914530108478489812e-01 6.260229771249983810e-02 6.260601079834049454e-02
1.273976634298842691e+05 6.184329821222918078e+00 1.231220895225518007e+03 -9.708292006029493187e-03 3.060227355122867809e+00 9.914522019001241748e-01 6.261297091192374875e-02 6.261668795892125217e-02
1.273977634298842750e+05 6.183584237181065646e+00 1.231227157042470708e+03 -9.712580425451604674e-03 3.060121849787065695e+00 9.914513924941503742e-01 6.262365134973178760e-02 6.262737236426421661e-02
1.273978634298842808e+05 6.182838350755003098e+00 1.231233419928069225e+03 -9.716873090683855393e-03 3.060016302705106384e+00 9.914505826294274238e-01 6.263433903471550546e-02 6.263806402317485811e-02
1.273979634298842866e+05 6.182092161650927231e+00 1.231239683883061389e+03 -9.721170008436986684e-03 3.059910713838245311e+00 9.914497723054539469e-01 6.264503397567536269e-02 6.264876294446757032e-02
1.273980634298842924e+05 6.181345669575035728e+00 1.231245948908194350e+03 -9.725471185421741618e-03 3.059805083147739246e+00 9.914489615217291218e-01 6.265573618142071532e-02 6.265946913696565646e-02
1.273981634298842982e+05 6.180598874233523610e+00 1.231252215004214804e+03 -9.729776628348854595e-03 3.059699410594842295e+00 9.914481502777509059e-01 6.266644566076982892e-02 6.267018260950138475e-02
1.273982634298843041e+05 6.179851775332587671e+00 1.231258482171869673e+03 -9.734086343929072155e-03 3.059593696140812558e+00 9.914473385730171451e-01 6.267716242254996184e-02 6.268090337091596076e-02
1.273983634298843099e+05 6.179104372578425597e+00 1.231264750411907016e+03 -9.738400338873126963e-03 3.059487939746903695e+00 9.914465264070255746e-01 6.268788647559721261e-02 6.269163143005955507e-02
1.273984634298843157e+05 6.178356665677232407e+00 1.231271019725073302e+03 -9.742718619891767295e-03 3.059382141374372921e+00 9.914457137792731523e-01 6.269861782875676970e-02 6.270236679579141437e-02
1.273985634298843215e+05 6.177608654335204008e+00 1.231277290112115907e+03 -9.747041193695729286e-03 3.059276300984475672e+00 9.914449006892565031e-01 6.270935649088275887e-02 6.271310947697970872e-02
1.273986634298843273e+05 6.176860338258538086e+00 1.231283561573782208e+03 -9.751368066995754272e-03 3.059170418538467384e+00 9.914440871364721408e-01 6.272010247083821544e-02 6.272385948250165655e-02
1.273987634298843332e+05 6.176111717153429659e+00 1.231289834110819129e+03 -9.755699246502581856e-03 3.059064493997604384e+00 9.914432731204158022e-01 6.273085577749533404e-02 6.273461682124353844e-02
1.273988634298843390e+05 6.175362790726076412e+00 1.231296107723973591e+03 -9.760034738926955111e-03 3.058958527323141663e+00 9.914424586405831130e-01 6.274161641973519110e-02 6.274538150210060006e-02
1.273989634298843448e+05 6.174613558682674253e+00 1.231302382413993428e+03 -9.764374550979610171e-03 3.058852518476335547e+00 9.914416436964690327e-01 6.275238440644789750e-02 6.275615353397719087e-02
1.273990634298843506e+05 6.173864020729419089e+00 1.231308658181625105e+03 -9.768718689371291841e-03 3.058746467418441917e+00 9.914408282875685208e-01 6.276315974653273733e-02 6.276693292578675032e-02
1.273991634298843564e+05 6.173114176572508605e+00 1.231314935027616457e+03 -9.773067160812736257e-03 3.058640374110716653e+00 9.914400124133756487e-01 6.277394244889789032e-02 6.277771968645173839e-02
1.273992634298843623e+05 6.172364025918137820e+00 1.231321212952713722e+03 -9.777419972014686489e-03 3.058534238514415193e+00 9.914391960733844877e-01 6.278473252246069558e-02 6.278851382490381605e-02
1.273993634298843681e+05 6.171613568472502642e+00 1.231327491957664961e+03 -9.781777129687883876e-03 3.058428060590793862e+00 9.914383792670885542e-01 6.279552997614760990e-02 6.279931535008369259e-02
1.273994634298843739e+05 6.170862803941801644e+00 1.231333772043217095e+03 -9.786138640543066286e-03 3.058321840301107652e+00 9.914375619939809203e-01 6.280633481889408287e-02 6.281012427094113948e-02
1.273995634298843797e+05 6.170111732032229845e+00 1.231340053210116594e+03 -9.790504511290975057e-03 3.058215577606612889e+00 9.914367442535542141e-01 6.281714705964469569e-02 6.282094059643510142e-02
1.273996634298843856e+05 6.169360352449984042e+00 1.231346335459111970e+03 -9.794874748642351525e-03 3.058109272468565010e+00 9.914359260453007305e-01 6.282796670735325828e-02 6.283176433553382123e-02
1.273997634298843914e+05 6.168608664901259253e+00 1.231352618790949236e+03 -9.799249359307931825e-03 3.058002924848220339e+00 9.914351073687126537e-01 6.283879377098258723e-02 6.284259549721450677e-02
1.273998634298843972e+05 6.167856669092252275e+00 1.231358903206375999e+03 -9.803628349998460764e-03 3.057896534706834313e+00 9.914342882232812793e-01 6.284962825950475562e-02 6.285343409046365015e-02
1.273999634298844030e+05 6.167104364729160793e+00 1.231365188706139179e+03 -9.808011727424679679e-03 3.057790102005663258e+00 9.914334686084976811e-01 6.286047018190091262e-02 6.286428012427687506e-02
1.274000634298844088e+05 6.166351751518181601e+00 1.231371475290986382e+03 -9.812399498297324704e-03 3.057683626705962610e+00 9.914326485238524889e-01 6.287131954716138060e-02 6.287513360765903392e-02
1.274001634298844147e+05 6.165598829165509720e+00 1.231377762961664530e+03 -9.816791669327140646e-03 3.057577108768987806e+00 9.914318279688362212e-01 6.288217636428573842e-02 6.288599454962420787e-02
1.274002634298844205e+05 6.164845597377341058e+00 1.231384051718920546e+03 -9.821188247224861903e-03 3.057470548155994727e+00 9.914310069429387307e-01 6.289304064228279367e-02 6.289686295919576231e-02
1.274003634298844263e+05 6.164092055859873298e+00 1.231390341563501806e+03 -9.825589238701236752e-03 3.057363944828239699e+00 9.914301854456493146e-01 6.290391239017043001e-02 6.290773884540616645e-02
1.274004634298844321e+05 6.163338204319301461e+00 1.231396632496155689e+03 -9.829994650466999592e-03 3.057257298746977270e+00 9.914293634764571594e-01 6.291479161697588474e-02 6.291862221729728477e-02
1.274005634298844379e+05 6.162584042461822342e+00 1.231402924517628890e+03 -9.834404489232893495e-03 3.057150609873465097e+00 9.914285410348508965e-01 6.292567833173563774e-02 6.292951308392016885e-02
1.274006634298844438e+05 6.161829569993633626e+00 1.231409217628669239e+03 -9.838818761709656330e-03 3.057043878168958173e+00 9.914277181203188238e-01 6.293657254349535601e-02 6.294041145433523776e-02
1.274007634298844496e+05 6.161074786620931221e+00 1.231415511830023206e+03 -9.843237474608031168e-03 3.056937103594711935e+00 9.914268947323487957e-01 6.294747426130999080e-02 6.295131733761208381e-02
1.274008634298844554e+05 6.160319692049910145e+00 1.231421807122438167e+03 -9.847660634638755878e-03 3.056830286111982709e+00 9.914260708704281111e-01 6.295838349424384695e-02 6.296223074282977783e-02
1.274009634298844612e+05 6.159564285986768084e+00 1.231428103506661273e+03 -9.852088248512573532e-03 3.056723425682025486e+00 9.914252465340438469e-01 6.296930025137043030e-02 6.297315167907653610e-02
1.274010634298844670e+05 6.158808568137700057e+00 1.231434400983440128e+03 -9.856520322940221998e-03 3.056616522266097036e+00 9.914244217226828582e-01 6.298022454177268359e-02 6.298408015545010896e-02
1.274011634298844729e+05 6.158052538208903748e+00 1.231440699553521199e+03 -9.860956864632442614e-03 3.056509575825451908e+00 9.914235964358310005e-01 6.299115637454272276e-02 6.299501618105740608e-02
1.274012634298844787e+05 6.157296195906575065e+00 1.231446999217652092e+03 -9.865397880299978453e-03 3.056402586321347314e+00 9.914227706729742406e-01 6.300209575878211454e-02 6.300595976501485729e-02
1.274013634298844845e+05 6.156539540936911692e+00 1.231453299976579956e+03 -9.869843376653565648e-03 3.056295553715038249e+00 9.914219444335978793e-01 6.301304270360176540e-02 6.301691091644819054e-02
1.274014634298844903e+05 6.155782573006107761e+00 1.231459601831051714e+03 -9.874293360403943801e-03 3.056188477967780592e+00 9.914211177171869949e-01 6.302399721812190769e-02 6.302786964449259843e-02
1.274015634298844961e+05 6.155025291820360955e+00 1.231465904781814743e+03 -9.878747838261861189e-03 3.056081359040830669e+00 9.914202905232261109e-01 6.303495931147216902e-02 6.303883595829258557e-02
1.274016634298845020e+05 6.154267697085867184e+00 1.231472208829615965e+03 -9.883206816938048742e-03 3.055974196895443473e+00 9.914194628511993068e-01 6.304592899279161389e-02 6.304980986700214896e-02
1.274017634298845078e+05 6.153509788508823242e+00 1.231478513975202759e+03 -9.887670303143254735e-03 3.055866991492875329e+00 9.914186347005903288e-01 6.305690627122863268e-02 6.306079137978475024e-02
1.274018634298845136e+05 6.152751565795425925e+00 1.231484820219322501e+03 -9.892138303588210099e-03 3.055759742794382117e+00 9.914178060708823681e-01 6.306789115594113593e-02 6.307178050581320472e-02
1.274019634298845194e+05 6.151993028651871143e+00 1.231491127562721431e+03 -9.896610824983664845e-03 3.055652450761218386e+00 9.914169769615585048e-01 6.307888365609637393e-02 6.308277725426988947e-02
1.274020634298845252e+05 6.151234176784353913e+00 1.231497436006148064e+03 -9.901087874040355105e-03 3.055545115354641794e+00 9.914161473721011530e-01 6.308988378087113102e-02 6.309378163434663234e-02
1.274021634298845311e+05 6.150475009899071033e+00 1.231503745550348640e+03 -9.905569457469020483e-03 3.055437736535907334e+00 9.914153173019923937e-01 6.310089153945167006e-02 6.310479365524476747e-02
1.274022634298845369e+05 6.149715527702221074e+00 1.231510056196070309e+03 -9.910055581980404052e-03 3.055330314266269998e+00 9.914144867507137526e-01 6.311190694103356591e-02 6.311581332617501039e-02
1.274023634298845427e+05 6.148955729899999056e+00 1.231516367944060676e+03 -9.914546254285241944e-03 3.055222848506987443e+00 9.914136557177465336e-01 6.312292999482206624e-02 6.312684065635780495e-02
1.274024634298845485e+05 6.148195616198600888e+00 1.231522680795066663e+03 -9.919041481094278967e-03 3.055115339219313775e+00 9.914128242025714854e-01 6.313396071003185561e-02 6.313787565502297638e-02
1.274025634298845544e+05 6.147435186304223365e+00 1.231528994749835419e+03 -9.923541269118252989e-03 3.055007786364505318e+00 9.914119922046690236e-01 6.314499909588713877e-02 6.314891833140998112e-02
1.274026634298845602e+05 6.146674439923063282e+00 1.231535309809114324e+03 -9.928045625067905347e-03 3.054900189903817953e+00 9.914111597235191198e-01 6.315604516162166837e-02 6.315996869476776798e-02
1.274027634298845660e+05 6.145913376761316549e+00 1.231541625973650071e+03 -9.932554555653973910e-03 3.054792549798507117e+00 9.914103267586014123e-01 6.316709891647868946e-02 6.317102675435494474e-02
1.274028634298845718e+05 6.145151996525179072e+00 1.231547943244190492e+03 -9.937068067587205220e-03 3.054684866009829136e+00 9.914094933093947626e-01 6.317816036971111993e-02 6.318209251943963933e-02
1.274029634298845776e+05 6.144390298920847648e+00 1.231554261621482055e+03 -9.941586167578331940e-03 3.054577138499039890e+00 9.914086593753780319e-01 6.318922953058138392e-02 6.319316599929966638e-02
1.274030634298845835e+05 6.143628283654520850e+00 1.231560581106272366e+03 -9.946108862338102347e-03 3.054469367227394816e+00 9.914078249560294154e-01 6.320030640836142577e-02 6.320424720322234680e-02
1.274031634298845893e+05 6.142865950432390143e+00 1.231566901699308346e+03 -9.950636158577249105e-03 3.054361552156149795e+00 9.914069900508267752e-01 6.321139101233297364e-02 6.321533614050477146e-02
1.274032634298845951e+05 6.142103298960656765e+00 1.231573223401337373e+03 -9.955168063006517021e-03 3.054253693246560264e+00 9.914061546592476404e-01 6.322248335178720646e-02 6.322643282045355140e-02
1.274033634298846009e+05 6.141340328945513960e+00 1.231579546213106369e+03 -9.959704582336645698e-03 3.054145790459882992e+00 9.914053187807688738e-01 6.323358343602503151e-02 6.323753725238502599e-02
1.274034634298846067e+05 6.140577040093158523e+00 1.231585870135362939e+03 -9.964245723278376474e-03 3.054037843757372528e+00 9.914044824148670054e-01 6.324469127435698723e-02 6.324864944562527680e-02
1.274035634298846126e+05 6.139813432109789026e+00 1.231592195168853777e+03 -9.968791492542447216e-03 3.053929853100285197e+00 9.914036455610183429e-01 6.325580687610318775e-02 6.325976940950993332e-02
1.274036634298846184e+05 6.139049504701599602e+00 1.231598521314326035e+03 -9.973341896839600998e-03 3.053821818449877323e+00 9.914028082186986390e-01 6.326693025059361430e-02 6.327089715338443665e-02
1.274037634298846242e+05 6.138285257574787934e+00 1.231604848572527317e+03 -9.977896942880573952e-03 3.053713739767404789e+00 9.914019703873828693e-01 6.327806140716771277e-02 6.328203268660390068e-02
1.274038634298846300e+05 6.137520690435548154e+00 1.231611176944204317e+03 -9.982456637376112621e-03 3.053605617014121698e+00 9.914011320665462312e-01 6.328920035517483778e-02 6.329317601853323705e-02
1.274039634298846358e+05 6.136755802990079722e+00 1.231617506430104413e+03 -9.987020987036954872e-03 3.053497450151286152e+00 9.914002932556630343e-01 6.330034710397386410e-02 6.330432715854698855e-02
1.274040634298846417e+05 6.135990594944577659e+00 1.231623837030974755e+03 -9.991589998573838574e-03 3.053389239140152256e+00 9.913994539542071438e-01 6.331150166293358916e-02 6.331548611602959287e-02
1.274041634298846475e+05 6.135225066005238759e+00 1.231630168747562720e+03 -9.996163678697505064e-03 3.053280983941976334e+00 9.913986141616523140e-01 6.332266404143242766e-02 6.332665290037517436e-02
1.274042634298846533e+05 6.134459215878258043e+00 1.231636501580615231e+03 -1.000074203411869742e-02 3.053172684518014268e+00 9.913977738774717441e-01 6.333383424885863366e-02 6.333782752098773838e-02
1.274043634298846591e+05 6.133693044269833194e+00 1.231642835530878983e+03 -1.000532507154815176e-02 3.053064340829521939e+00 9.913969331011378561e-01 6.334501229461016181e-02 6.334900998728097699e-02
1.274044634298846649e+05 6.132926550886159234e+00 1.231649170599102035e+03 -1.000991279769661291e-02 3.052955952837754783e+00 9.913960918321231830e-01 6.335619818809488935e-02 6.336020030867853259e-02
1.274045634298846708e+05 6.132159735433434733e+00 1.231655506786031083e+03 -1.001450521927482046e-02 3.052847520503968681e+00 9.913952500698994807e-01 6.336739193873031084e-02 6.337139849461376206e-02
1.274046634298846766e+05 6.131392597617854712e+00 1.231661844092413048e+03 -1.001910234299351055e-02 3.052739043789420403e+00 9.913944078139380611e-01 6.337859355594392674e-02 6.338260455452998654e-02
1.274047634298846824e+05 6.130625137145615078e+00 1.231668182518995764e+03 -1.002370417556342798e-02 3.052630522655364498e+00 9.913935650637101249e-01 6.338980304917293807e-02 6.339381849788032486e-02
1.274048634298846882e+05 6.129857353722913516e+00 1.231674522066526151e+03 -1.002831072369531236e-02 3.052521957063056401e+00 9.913927218186859847e-01 6.340102042786442682e-02 6.340504033412777685e-02
1.274049634298846941e+05 6.129089247055944156e+00 1.231680862735750907e+03 -1.003292199409990329e-02 3.052413346973753328e+00 9.913918780783358420e-01 6.341224570147548090e-02 6.341627007274529271e-02
1.274050634298846999e+05 6.128320816850906461e+00 1.231687204527417407e+03 -1.003753799348793864e-02 3.052304692348710269e+00 9.913910338421294544e-01 6.342347887947281937e-02 6.342750772321566199e-02
1.274051634298847057e+05 6.127552062813994560e+00 1.231693547442273484e+03 -1.004215872857016495e-02 3.052195993149183550e+00 9.913901891095360241e-01 6.343471997133323659e-02 6.343875329503166627e-02
1.274052634298847115e+05 6.126782984651405251e+00 1.231699891481065151e+03 -1.004678420605731662e-02 3.052087249336428609e+00 9.913893438800241986e-01 6.344596898654339401e-02 6.345000679769596807e-02
1.274053634298847173e+05 6.126013582069336216e+00 1.231706236644540240e+03 -1.005141443266013845e-02 3.051978460871700882e+00 9.913884981530624030e-01 6.345722593459983407e-02 6.346126824072122197e-02
1.274054634298847232e+05 6.125243854773982477e+00 1.231712582933446129e+03 -1.005604941508936832e-02 3.051869627716256694e+00 9.913876519281187294e-01 6.346849082500907735e-02 6.347253763363004675e-02
1.274055634298847290e+05 6.124473802471539940e+00 1.231718930348529739e+03 -1.006068916005574583e-02 3.051760749831351927e+00 9.913868052046604928e-01 6.347976366728760866e-02 6.348381498595503936e-02
1.274056634298847348e+05 6.123703424868206291e+00 1.231725278890537766e+03 -1.006533367427001405e-02 3.051651827178242016e+00 9.913859579821546752e-01 6.349104447096183546e-02 6.349510030723877485e-02
1.274057634298847406e+05 6.122932721670176548e+00 1.231731628560218269e+03 -1.006998296444291084e-02 3.051542859718182843e+00 9.913851102600680365e-01 6.350233324556817105e-02 6.350639360703388969e-02
1.274058634298847464e+05 6.122161692583649284e+00 1.231737979358317716e+03 -1.007463703728517755e-02 3.051433847412429401e+00 9.913842620378665593e-01 6.351363000065300690e-02 6.351769489490294296e-02
1.274059634298847523e+05 6.121390337314819519e+00 1.231744331285583485e+03 -1.007929589950755725e-02 3.051324790222239347e+00 9.913834133150161154e-01 6.352493474577280974e-02 6.352900418041873554e-02
1.274060634298847581e+05 6.120618655569883160e+00 1.231750684342762497e+03 -1.008395955782078433e-02 3.051215688108867230e+00 9.913825640909819104e-01 6.353624749049398279e-02 6.354032147316394930e-02
1.274061634298847639e+05 6.119846647055036115e+00 1.231757038530602358e+03 -1.008862801893560535e-02 3.051106541033568931e+00 9.913817143652288166e-01 6.354756824439308782e-02 6.355164678273142465e-02
1.274062634298847697e+05 6.119074311476476957e+00 1.231763393849850218e+03 -1.009330128956275642e-02 3.050997348957600774e+00 9.913808641372210406e-01 6.355889701705663697e-02 6.356298011872402176e-02
1.274063634298847755e+05 6.118301648540400706e+00 1.231769750301252770e+03 -1.009797937641297889e-02 3.050888111842217754e+00 9.913800134064227887e-01 6.357023381808121765e-02 6.357432149075480099e-02
1.274064634298847814e+05 6.117528657953004156e+00 1.231776107885557394e+03 -1.010266228619701410e-02 3.050778829648676194e+00 9.913791621722974901e-01 6.358157865707357581e-02 6.358567090844685632e-02
1.274065634298847872e+05 6.116755339420483217e+00 1.231782466603511466e+03 -1.010735002562560166e-02 3.050669502338231531e+00 9.913783104343080188e-01 6.359293154365049106e-02 6.359702838143345416e-02
1.274066634298847930e+05 6.115981692649033796e+00 1.231788826455861908e+03 -1.011204260140948462e-02 3.050560129872139647e+00 9.913774581919171380e-01 6.360429248743891539e-02 6.360839391935801945e-02
1.274067634298847988e+05 6.115207717344852689e+00 1.231795187443356099e+03 -1.011674002025940086e-02 3.050450712211656867e+00 9.913766054445869447e-01 6.361566149807591775e-02 6.361976753187412181e-02
1.274068634298848046e+05 6.114433413214137580e+00 1.231801549566741187e+03 -1.012144228888608825e-02 3.050341249318038628e+00 9.913757521917792026e-01 6.362703858520868394e-02 6.363114922864554490e-02
1.274069634298848105e+05 6.113658779963083489e+00 1.231807912826764095e+03 -1.012614941400028813e-02 3.050231741152540366e+00 9.913748984329550096e-01 6.363842375849457222e-02 6.364253901934617541e-02
1.274070634298848163e+05 6.112883817297887212e+00 1.231814277224171747e+03 -1.013086140231274877e-02 3.050122187676418850e+00 9.913740441675754633e-01 6.364981702760119653e-02 6.365393691366028062e-02
1.274071634298848221e+05 6.112108524924744657e+00 1.231820642759711973e+03 -1.013557826053419937e-02 3.050012588850929074e+00 9.913731893951005514e-01 6.366121840220621830e-02 6.366534292128210593e-02
1.274072634298848279e+05 6.111332902549851731e+00 1.231827009434131696e+03 -1.014029999537538820e-02 3.049902944637326918e+00 9.913723341149904833e-01 6.367262789199762407e-02 6.367675705191642999e-02
1.274073634298848337e+05 6.110556949879406119e+00 1.231833377248177612e+03 -1.014502661354705140e-02 3.049793254996867820e+00 9.913714783267044695e-01 6.368404550667354502e-02 6.368817931527800957e-02
1.274074634298848396e+05 6.109780666619604617e+00 1.231839746202597553e+03 -1.014975812175993031e-02 3.049683519890808103e+00 9.913706220297018312e-01 6.369547125594246517e-02 6.369960972109209307e-02
1.274075634298848454e+05 6.109004052476641355e+00 1.231846116298138668e+03 -1.015449452672476452e-02 3.049573739280404094e+00 9.913697652234407798e-01 6.370690514952301320e-02 6.371104827909407353e-02
1.274076634298848512e+05 6.108227107156714908e+00 1.231852487535547425e+03 -1.015923583515229885e-02 3.049463913126910786e+00 9.913689079073796373e-01 6.371834719714408735e-02 6.372249499902969683e-02
1.274077634298848570e+05 6.107449830364316767e+00 1.231858859915575067e+03 -1.016398205381108949e-02 3.049354041391368675e+00 9.913680500809743945e-01 6.372979740857041830e-02 6.373394989068058292e-02
1.274078634298848629e+05 6.106672221766140218e+00 1.231865233439049462e+03 -1.016873319075246862e-02 3.049244124030037195e+00 9.913671917436446268e-01 6.374125579414162412e-02 6.374541296440436322e-02
1.274079634298848687e+05 6.105894280991833512e+00 1.231871608106873737e+03 -1.017348925528496414e-02 3.049134160994491527e+00 9.913663328947743825e-01 6.375272236476206555e-02 6.375688423112446657e-02
1.274080634298848745e+05 6.105116007669491474e+00 1.231877983919954659e+03 -1.017825025676979099e-02 3.049024152236108787e+00 9.913654735337457113e-01 6.376419713137078393e-02 6.376836370179922442e-02
1.274081634298848803e+05 6.104337401427207155e+00 1.231884360879199903e+03 -1.018301620456817103e-02 3.048914097706266535e+00 9.913646136599402192e-01 6.377568010491861672e-02 6.377985138739866722e-02
1.274082634298848861e+05 6.103558461893078935e+00 1.231890738985514872e+03 -1.018778710804131571e-02 3.048803997356344109e+00 9.913637532727387347e-01 6.378717129636805871e-02 6.379134729890453825e-02
1.274083634298848920e+05 6.102779188695199863e+00 1.231897118239807014e+03 -1.019256297655044691e-02 3.048693851137719069e+00 9.913628923715217534e-01 6.379867071669324818e-02 6.380285144731037694e-02
1.274084634298848978e+05 6.101999581461664768e+00 1.231903498642983095e+03 -1.019734381945678302e-02 3.048583659001768975e+00 9.913620309556694377e-01 6.381017837688014727e-02 6.381436384362144942e-02
1.274085634298849036e+05 6.101219639820567586e+00 1.231909880195949427e+03 -1.020212964612153897e-02 3.048473420899872721e+00 9.913611690245611729e-01 6.382169428792641708e-02 6.382588449885481796e-02
1.274086634298849094e+05 6.100439363400007586e+00 1.231916262899613002e+03 -1.020692046590593316e-02 3.048363136783406535e+00 9.913603065775760115e-01 6.383321846084141771e-02 6.383741342403931318e-02
1.274087634298849152e+05 6.099658751828074266e+00 1.231922646754880589e+03 -1.021171628817118572e-02 3.048252806603749754e+00 9.913594436140922284e-01 6.384475090664640251e-02 6.384895063021570061e-02
1.274088634298849211e+05 6.098877804732866004e+00 1.231929031762659179e+03 -1.021651712227851158e-02 3.048142430312280382e+00 9.913585801334877656e-01 6.385629163637440708e-02 6.386049612843647250e-02
1.274089634298849269e+05 6.098096521742476739e+00 1.231935417923854629e+03 -1.022132297758913087e-02 3.048032007860376424e+00 9.913577161351402323e-01 6.386784066107017988e-02 6.387204992976597273e-02
1.274090634298849327e+05 6.097314902485001298e+00 1.231941805239374617e+03 -1.022613386346426026e-02 3.047921539199415442e+00 9.913568516184263490e-01 6.387939799179047362e-02 6.388361204528056336e-02
1.274091634298849385e+05 6.096532946588536284e+00 1.231948193710125224e+03 -1.023094978926511987e-02 3.047811024280775438e+00 9.913559865827226147e-01 6.389096363960372615e-02 6.389518248606826378e-02
1.274092634298849443e+05 6.095750653681172970e+00 1.231954583337013446e+03 -1.023577076435292291e-02 3.047700463055833531e+00 9.913551210274047509e-01 6.390253761559032408e-02 6.390676126322929196e-02
1.274093634298849502e+05 6.094968023391009737e+00 1.231960974120946275e+03 -1.024059679808889123e-02 3.047589855475969944e+00 9.913542549518481461e-01 6.391411993084265830e-02 6.391834838787557871e-02
1.274094634298849560e+05 6.094185055346139634e+00 1.231967366062830024e+03 -1.024542789983424150e-02 3.047479201492560907e+00 9.913533883554278558e-01 6.392571059646480480e-02 6.392994387113108690e-02
1.274095634298849618e+05 6.093401749174660154e+00 1.231973759163571231e+03 -1.025026407895019039e-02 3.047368501056985313e+00 9.913525212375180473e-01 6.393730962357291325e-02 6.394154772413172816e-02
1.274096634298849676e+05 6.092618104504663457e+00 1.231980153424077116e+03 -1.025510534479795975e-02 3.047257754120620721e+00 9.913516535974923327e-01 6.394891702329513761e-02 6.395315995802550169e-02
1.274097634298849734e+05 6.091834120964244370e+00 1.231986548845254219e+03 -1.025995170673876279e-02 3.047146960634844692e+00 9.913507854347242132e-01 6.396053280677142794e-02 6.396478058397229993e-02
1.274098634298849793e+05 6.091049798181501274e+00 1.231992945428009534e+03 -1.026480317413381790e-02 3.047036120551035676e+00 9.913499167485861907e-01 6.397215698515375248e-02 6.397640961314396413e-02
1.274099634298849851e+05 6.090265135784526329e+00 1.231999343173249144e+03 -1.026965975634434522e-02 3.046925233820572121e+00 9.913490475384507672e-01 6.398378956960625030e-02 6.398804705672461735e-02
1.274100634298849909e+05 6.089480133401414363e+00 1.232005742081880044e+03 -1.027452146273156140e-02 3.046814300394830699e+00 9.913481778036894454e-01 6.399543057130491208e-02 6.399969292591028980e-02
1.274101634298849967e+05 6.088694790660261091e+00 1.232012142154809453e+03 -1.027938830265668312e-02 3.046703320225191192e+00 9.913473075436736170e-01 6.400708000143787157e-02 6.401134723190911313e-02
1.274102634298850026e+05 6.087909107189161340e+00 1.232018543392943684e+03 -1.028426028548093223e-02 3.046592293263030271e+00 9.913464367577735636e-01 6.401873787120523907e-02 6.402300998594134818e-02
1.274103634298850084e+05 6.087123082616210823e+00 1.232024945797189503e+03 -1.028913742056552019e-02 3.046481219459726386e+00 9.913455654453596777e-01 6.403040419181925402e-02 6.403468119923937107e-02
1.274104634298850142e+05 6.086336716569502592e+00 1.232031349368453448e+03 -1.029401971727167062e-02 3.046370098766656653e+00 9.913446936058015746e-01 6.404207897450424347e-02 6.404636088304761776e-02
1.274105634298850200e+05 6.085550008677134137e+00 1.232037754107642513e+03 -1.029890718496060016e-02 3.046258931135200854e+00 9.913438212384680925e-01 6.405376223049666362e-02 6.405804904862287541e-02
1.274106634298850258e+05 6.084762958567198510e+00 1.232044160015663238e+03 -1.030379983299352376e-02 3.046147716516735215e+00 9.913429483427279587e-01 6.406545397104509987e-02 6.406974570723389384e-02
1.274107634298850317e+05 6.083975565867790536e+00 1.232050567093422842e+03 -1.030869767073166153e-02 3.046036454862639076e+00 9.913420749179491231e-01 6.407715420741023904e-02 6.408145087016171859e-02
1.274108634298850375e+05 6.083187830207007707e+00 1.232056975341827183e+03 -1.031360070753623188e-02 3.045925146124289551e+00 9.913412009634989808e-01 6.408886295086502205e-02 6.409316454869963542e-02
