7.272012607512848626e+04 1.149526394433241089e-01 2.131822994725789816e-03 3.283783029463942515e-01 2.962839503410105019e-02
7.272022607512849208e+04 1.151154533691125803e-01 2.133420637897143115e-03 3.287011139007765537e-01 2.966601762891573832e-02
7.272032607512849791e+04 1.152786517209644507e-01 2.135020896534519427e-03 3.290244428123874076e-01 2.970371659033601425e-02
7.272042607512850373e+04 1.154422358145186928e-01 2.136623777476024787e-03 3.293482913036392956e-01 2.974149212589053889e-02
7.272052607512850955e+04 1.156062069687474325e-01 2.138229287561334725e-03 3.296726609716786327e-01 2.977934444331022112e-02
7.272062607512851537e+04 1.157705665059716726e-01 2.139837433628046567e-03 3.299975533884332846e-01 2.981727375053067758e-02
7.272072607512852119e+04 1.159353157518747401e-01 2.141448222514056015e-03 3.303229701006606955e-01 2.985528025569229860e-02
7.272082607512852701e+04 1.161004560355161780e-01 2.143061661056290795e-03 3.306489126299960168e-01 2.989336416713846839e-02
7.272092607512853283e+04 1.162659886893465944e-01 2.144677756091658682e-03 3.309753824730018446e-01 2.993152569341952715e-02
7.272102607512853865e+04 1.164319150492209437e-01 2.146296514456414329e-03 3.313023811012172359e-01 2.996976504329183430e-02
7.272112607512854447e+04 1.165982364544143474e-01 2.147917942986157097e-03 3.316299099612056156e-01 3.000808242571737297e-02
7.272122607512855029e+04 1.167649542476335844e-01 2.149542048516148510e-03 3.319579704746066784e-01 3.004647804986632087e-02
7.272132607512855611e+04 1.169320697750347304e-01 2.151168837880994365e-03 3.322865640381849617e-01 3.008495212511564515e-02
7.272142607512856193e+04 1.170995843862358693e-01 2.152798317915279210e-03 3.326156920238813042e-01 3.012350486105172531e-02
7.272152607512856775e+04 1.172674994343319843e-01 2.154430495452135629e-03 3.329453557788623619e-01 3.016213646746942686e-02
7.272162607512857358e+04 1.174358162759099461e-01 2.156065377325466857e-03 3.332755566255729551e-01 3.020084715437371115e-02
7.272172607512857940e+04 1.176045362710626957e-01 2.157702970367407578e-03 3.336062958617868057e-01 3.023963713197853898e-02
7.272182607512858522e+04 1.177736607834047322e-01 2.159343281410384778e-03 3.339375747606582179e-01 3.027850661070968785e-02
7.272192607512859104e+04 1.179431911800850746e-01 2.160986317286482401e-03 3.342693945707744252e-01 3.031745580120466174e-02
7.272202607512859686e+04 1.181131288318057332e-01 2.162632084826489418e-03 3.346017565162076601e-01 3.035648491431111942e-02
7.272212607512860268e+04 1.182834751128327977e-01 2.164280590861010489e-03 3.349346617965685557e-01 3.039559416109203008e-02
7.272222607512860850e+04 1.184542314010146452e-01 2.165931842220779509e-03 3.352681115870586037e-01 3.043478375282086812e-02
7.272232607512861432e+04 1.186253990777957207e-01 2.167585845734759219e-03 3.356021070385237226e-01 3.047405390098716776e-02
7.272242607512862014e+04 1.187969795282313168e-01 2.169242608232992663e-03 3.359366492775081592e-01 3.051340481729335891e-02
7.272252607512862596e+04 1.189689741410036583e-01 2.170902136543591265e-03 3.362717394063090004e-01 3.055283671365780634e-02
7.272262607512863178e+04 1.191413843084372648e-01 2.172564437495110978e-03 3.366073785030295196e-01 3.059234980221403957e-02
7.272272607512863760e+04 1.193142114265146048e-01 2.174229517914967602e-03 3.369435676216359088e-01 3.063194429531273036e-02
7.272282607512864342e+04 1.194874568948905424e-01 2.175897384629911242e-03 3.372803077920104586e-01 3.067162040552063110e-02
7.272292607512864925e+04 1.196611221169093658e-01 2.177568044467450507e-03 3.376176000200085126e-01 3.071137834562170585e-02
7.272302607512865507e+04 1.198352084996194555e-01 2.179241504253636406e-03 3.379554452875137560e-01 3.075121832861927446e-02
7.272312607512866089e+04 1.200097174537902989e-01 2.180917770813691620e-03 3.382938445524947269e-01 3.079114056773495436e-02
7.272322607512866671e+04 1.201846503939263400e-01 2.182596850972964159e-03 3.386327987490615476e-01 3.083114527640911165e-02
7.272332607512867253e+04 1.203600087382851319e-01 2.184278751556290293e-03 3.389723087875224916e-01 3.087123266830300514e-02
7.272342607512867835e+04 1.205357939088918112e-01 2.185963479387519667e-03 3.393123755544421583e-01 3.091140295729878987e-02
7.272352607512868417e+04 1.207120073315559455e-01 2.187651041290465496e-03 3.396529999126984278e-01 3.095165635749908342e-02
7.272362607512868999e+04 1.208886504358875208e-01 2.189341444087952639e-03 3.399941827015408591e-01 3.099199308322897820e-02
7.272372607512869581e+04 1.210657246553136918e-01 2.191034694602608628e-03 3.403359247366491980e-01 3.103241334903584017e-02
7.272382607512870163e+04 1.212432314270939920e-01 2.192730799656547516e-03 3.406782268101926636e-01 3.107291736969097426e-02
7.272392607512870745e+04 1.214211721923375703e-01 2.194429766071368578e-03 3.410210896908879574e-01 3.111350536018870835e-02
7.272402607512871327e+04 1.215995483960199408e-01 2.196131600668312436e-03 3.413645141240606029e-01 3.115417753574893991e-02
7.272412607512871909e+04 1.217783614869992898e-01 2.197836310267471758e-03 3.417085008317028993e-01 3.119493411181539083e-02
7.272422607512872491e+04 1.219576129180325041e-01 2.199543901689054136e-03 3.420530505125362053e-01 3.123577530405897626e-02
7.272432607512873074e+04 1.221373041457933240e-01 2.201254381752433629e-03 3.423981638420702800e-01 3.127670132837625377e-02
7.272442607512873656e+04 1.223174366308881628e-01 2.202967757277098787e-03 3.427438414726654003e-01 3.131771240089089442e-02
7.272452607512874238e+04 1.224980118378728444e-01 2.204684035080751829e-03 3.430900840335924795e-01 3.135880873795526130e-02
7.272462607512874820e+04 1.226790312352709217e-01 2.206403221982001367e-03 3.434368921310964051e-01 3.139999055614928897e-02
7.272472607512875402e+04 1.228604962955898439e-01 2.208125324797667512e-03 3.437842663484576011e-01 3.144125807228220076e-02
7.272482607512875984e+04 1.230424084953379016e-01 2.209850350344841428e-03 3.441322072460542558e-01 3.148261150339247416e-02
7.272492607512876566e+04 1.232247693150417128e-01 2.211578305439933397e-03 3.444807153614257156e-01 3.152405106675075508e-02
7.272502607512877148e+04 1.234075802392648608e-01 2.213309196899149005e-03 3.448297912093363227e-01 3.156557697985723498e-02
7.272512607512877730e+04 1.235908427566236867e-01 2.215043031536901869e-03 3.451794352818380318e-01 3.160718946044389216e-02
7.272522607512878312e+04 1.237745583598048871e-01 2.216779816168824250e-03 3.455296480483356913e-01 3.164888872647598356e-02
7.272532607512878894e+04 1.239587285455852200e-01 2.218519557608757738e-03 3.458804299556504924e-01 3.169067499615139949e-02
7.272542607512879476e+04 1.241433548148465349e-01 2.220262262670649311e-03 3.462317814280857498e-01 3.173254848790178773e-02
7.272552607512880058e+04 1.243284386725954649e-01 2.222007938167288449e-03 3.465837028674917941e-01 3.177450942039328208e-02
7.272562607512880641e+04 1.245139816279801220e-01 2.223756590912204061e-03 3.469361946533311425e-01 3.181655801252748078e-02
7.272572607512881223e+04 1.246999851943099841e-01 2.225508227716811727e-03 3.472892571427457220e-01 3.185869448344149507e-02
7.272582607512881805e+04 1.248864508890712294e-01 2.227262855393269056e-03 3.476428906706215960e-01 3.190091905250907328e-02
7.272592607512882387e+04 1.250733802339713818e-01 2.229020480752409196e-03 3.479970955499307461e-01 3.194323193934502092e-02
7.272602607512882969e+04 1.252607748033527368e-01 2.230781111128287818e-03 3.483518726213303829e-01 3.198563337259370531e-02
7.272612607512883551e+04 1.254486363259417481e-01 2.232544755474347078e-03 3.487072243996229282e-01 3.202812360837339195e-02
7.272622607512884133e+04 1.256369665641570987e-01 2.234311423055307042e-03 3.490631536902109033e-01 3.207070290832357562e-02
7.272632607512884715e+04 1.258257672852251818e-01 2.236081123135373865e-03 3.494196632594843144e-01 3.211337153435336184e-02
7.272642607512885297e+04 1.260150402612028320e-01 2.237853864979030827e-03 3.497767558348924832e-01 3.215612974864337503e-02
7.272652607512885879e+04 1.262047872689986416e-01 2.239629657848661755e-03 3.501344341050166009e-01 3.219897781364482875e-02
7.272662607512886461e+04 1.263950100903945828e-01 2.241408511006767572e-03 3.504927007196428912e-01 3.224191599208252323e-02
7.272672607512887043e+04 1.265857105120690718e-01 2.243190433714697778e-03 3.508515582898369956e-01 3.228494454695370053e-02
7.272682607512887625e+04 1.267768903256175361e-01 2.244975435234075525e-03 3.512110093880180806e-01 3.232806374153029960e-02
7.272692607512888208e+04 1.269685513275768951e-01 2.246763524824895494e-03 3.515710565480324457e-01 3.237127383935835961e-02
7.272702607512888790e+04 1.271606953194449330e-01 2.248554711747107263e-03 3.519317022652294069e-01 3.241457510426029587e-02
7.272712607512889372e+04 1.273533241077067779e-01 2.250349005259505517e-03 3.522929489965364036e-01 3.245796780033473328e-02
7.272722607512889954e+04 1.275464395038534426e-01 2.252146414620045337e-03 3.526547991605354371e-01 3.250145219195787333e-02
7.272732607512890536e+04 1.277400433244076650e-01 2.253946949087266838e-03 3.530172551375393986e-01 3.254502854378429899e-02
7.272742607512891118e+04 1.279341373909451129e-01 2.255750617916810977e-03 3.533803192696681195e-01 3.258869712074698166e-02
7.272752607512891700e+04 1.281287235301180327e-01 2.257557430365693483e-03 3.537439938609269197e-01 3.263245818805966120e-02
7.272762607512892282e+04 1.283238035736784521e-01 2.259367395689768684e-03 3.541082811772839900e-01 3.267631201121629775e-02
7.272772607512892864e+04 1.285193793585009125e-01 2.261180523143258101e-03 3.544731834467493847e-01 3.272025885599279260e-02
7.272782607512893446e+04 1.287154527266063941e-01 2.262996821980485171e-03 3.548387028594528481e-01 3.276429898844648858e-02
7.272792607512894028e+04 1.289120255251867408e-01 2.264816301455245973e-03 3.552048415677243054e-01 3.280843267491956317e-02
7.272802607512894610e+04 1.291090996066250607e-01 2.266638970820012994e-03 3.555716016861732442e-01 3.285266018203764765e-02
7.272812607512895192e+04 1.293066768285237311e-01 2.268464839327045783e-03 3.559389852917700936e-01 3.289698177671124268e-02
7.272822607512895775e+04 1.295047590537256044e-01 2.270293916228069593e-03 3.563069944239266595e-01 3.294139772613672440e-02
7.272832607512896357e+04 1.297033481503385155e-01 2.272126210773328225e-03 3.566756310845773936e-01 3.298590829779720485e-02
7.272842607512896939e+04 1.299024459917208774e-01 2.273961732209041353e-03 3.570448972383610253e-01 3.303051375935990575e-02
7.272852607512897521e+04 1.301020544549589819e-01 2.275800489604339841e-03 3.574147948166240818e-01 3.307521437455420571e-02
7.272862607512898103e+04 1.303021754201099391e-01 2.277642491767907507e-03 3.577853257194468228e-01 3.312001040109905509e-02
7.272872607512898685e+04 1.305028107720855313e-01 2.279487747451176220e-03 3.581564918109882978e-01 3.316490209565939318e-02
7.272882607512899267e+04 1.307039624011515910e-01 2.281336265403003088e-03 3.585282949183561940e-01 3.320988971511947691e-02
7.272892607512899849e+04 1.309056322029781838e-01 2.283188054370307533e-03 3.589007368316310953e-01 3.325497351664754436e-02
7.272902607512900431e+04 1.311078220786646431e-01 2.285043123101076264e-03 3.592738193039511918e-01 3.330015375769858343e-02
7.272912607512901013e+04 1.313105339347654943e-01 2.286901480341670991e-03 3.596475440515987665e-01 3.334543069601480364e-02
7.272922607512901595e+04 1.315137696833137970e-01 2.288763134837620318e-03 3.600219127540867925e-01 3.339080458962415815e-02
7.272932607512902177e+04 1.317175312418480404e-01 2.290628095333618018e-03 3.603969270542473624e-01 3.343627569684479162e-02
7.272942607512902759e+04 1.319218205334370675e-01 2.292496370574947234e-03 3.607725885583176195e-01 3.348184427628365933e-02
7.272952607512903342e+04 1.321266394867056382e-01 2.294367969304945618e-03 3.611488988360311292e-01 3.352751058683726970e-02
7.272962607512903924e+04 1.323319900358602141e-01 2.296242900266429535e-03 3.615258594207051424e-01 3.357327488769442508e-02
7.272972607512904506e+04 1.325378741207149935e-01 2.298121172202011089e-03 3.619034718093315228e-01 3.361913743833508383e-02
7.272982607512905088e+04 1.327442936867189449e-01 2.300002793852985727e-03 3.622817374626661202e-01 3.366509849853237951e-02
7.272992607512905670e+04 1.329512506849791220e-01 2.301887773961075641e-03 3.626606578053223062e-01 3.371115832835339804e-02
7.273002607512906252e+04 1.331587470722915001e-01 2.303776121265895763e-03 3.630402342258601811e-01 3.375731718815901811e-02
7.273012607512906834e+04 1.333667848111624865e-01 2.305667844507800022e-03 3.634204680768802764e-01 3.380357533860683938e-02
7.273022607512907416e+04 1.335753658698395074e-01 2.307562952425349072e-03 3.638013606751165918e-01 3.384993304064971148e-02
7.273032607512907998e+04 1.337844922223355992e-01 2.309461453756574915e-03 3.641829133015307418e-01 3.389639055553902297e-02
7.273042607512908580e+04 1.339941658484579134e-01 2.311363357239456639e-03 3.645651272014053812e-01 3.394294814482337608e-02
7.273052607512909162e+04 1.342043887338322528e-01 2.313268671610650175e-03 3.649480035844399617e-01 3.398960607035136222e-02
7.273062607512909744e+04 1.344151628699339074e-01 2.315177405606439788e-03 3.653315436248465997e-01 3.403636459427095834e-02
7.273072607512910326e+04 1.346264902541118025e-01 2.317089567962734176e-03 3.657157484614455556e-01 3.408322397903124773e-02
7.273082607512910909e+04 1.348383728896178357e-01 2.319005167413485703e-03 3.661006191977634328e-01 3.413018448738338456e-02
7.273092607512911491e+04 1.350508127856349938e-01 2.320924212693536645e-03 3.664861569021303223e-01 3.417724638238115592e-02
7.273102607512912073e+04 1.352638119573018605e-01 2.322846712535768608e-03 3.668723626077781130e-01 3.422440992738238347e-02
7.273112607512912655e+04 1.354773724257455625e-01 2.324772675673635654e-03 3.672592373129394683e-01 3.427167538604902058e-02
7.273122607512913237e+04 1.356914962181066386e-01 2.326702110838629878e-03 3.676467819809480786e-01 3.431904302234927567e-02
7.273132607512913819e+04 1.359061853675678500e-01 2.328635026762178751e-03 3.680349975403383045e-01 3.436651310055699460e-02
7.273142607512914401e+04 1.361214419133829623e-01 2.330571432175171983e-03 3.684238848849474834e-01 3.441408588525395051e-02
7.273152607512914983e+04 1.363372679009055288e-01 2.332511335807324442e-03 3.688134448740161275e-01 3.446176164133030184e-02
7.273162607512915565e+04 1.365536653816181445e-01 2.334454746387809761e-03 3.692036783322916182e-01 3.450954063398548044e-02
7.273172607512916147e+04 1.367706364131590357e-01 2.336401672645417333e-03 3.695945860501309577e-01 3.455742312872865651e-02
7.273182607512916729e+04 1.369881830593556726e-01 2.338352123308076128e-03 3.699861687836040192e-01 3.460540939138122274e-02
7.273192607512917311e+04 1.372063073902484998e-01 2.340306107102537673e-03 3.703784272545990186e-01 3.465349968807565628e-02
7.273202607512917893e+04 1.374250114821244095e-01 2.342263632755641097e-03 3.707713621509269308e-01 3.470169428525821803e-02
7.273212607512918476e+04 1.376442974175460798e-01 2.344224708992887190e-03 3.711649741264277380e-01 3.474999344968868892e-02
7.273222607512919058e+04 1.378641672853785916e-01 2.346189344539227704e-03 3.715592638010771775e-01 3.479839744844270832e-02
7.273232607512919640e+04 1.380846231808234015e-01 2.348157548119225810e-03 3.719542317610931015e-01 3.484690654891049039e-02
7.273242607512920222e+04 1.383056672054461533e-01 2.350129328456577755e-03 3.723498785590450000e-01 3.489552101880035589e-02
7.273252607512920804e+04 1.385273014672067649e-01 2.352104694273477944e-03 3.727462047139605272e-01 3.494424112613801064e-02
7.273262607512921386e+04 1.387495280804909581e-01 2.354083654293151646e-03 3.731432107114370789e-01 3.499306713926801649e-02
7.273272607512921968e+04 1.389723491661410959e-01 2.356066217236532558e-03 3.735408970037495391e-01 3.504199932685492236e-02
7.273282607512922550e+04 1.391957668514847701e-01 2.358052391824313251e-03 3.739392640099634124e-01 3.509103795788424962e-02
7.273292607512923132e+04 1.394197832703687467e-01 2.360042186776633352e-03 3.743383121160439031e-01 3.514018330166279735e-02
7.273302607512923714e+04 1.396444005631876928e-01 2.362035610813075209e-03 3.747380416749692689e-01 3.518943562782045342e-02
7.273312607512924296e+04 1.398696209221004794e-01 2.364032673100179179e-03 3.751384535043643109e-01 3.523879521226776224e-02
7.273322607512924878e+04 1.400954467436392181e-01 2.366033384763018780e-03 3.755395505561452962e-01 3.528826235729273092e-02
7.273332607512925460e+04 1.403218804856523061e-01 2.368037757461481044e-03 3.759413363215180492e-01 3.533783737265094871e-02
7.273342607512926043e+04 1.405489246134592751e-01 2.370045802853293707e-03 3.763438142347930726e-01 3.538752056845621136e-02
7.273352607512926625e+04 1.407765815998846537e-01 2.372057532596710556e-03 3.767469876734941825e-01 3.543731225518158973e-02
7.273362607512927207e+04 1.410048539252967414e-01 2.374072958348612782e-03 3.771508599584836308e-01 3.548721274366076900e-02
7.273372607512927789e+04 1.412337440776453013e-01 2.376092091764823826e-03 3.775554343540858393e-01 3.553722234508935318e-02
7.273382607512928371e+04 1.414632545524974194e-01 2.378114944499634502e-03 3.779607140682135769e-01 3.558734137102426837e-02
7.273392607512928953e+04 1.416933878530777791e-01 2.380141528207539887e-03 3.783667022524934698e-01 3.563757013338837015e-02
7.273402607512929535e+04 1.419241464903029937e-01 2.382171854542131269e-03 3.787734020023942327e-01 3.568790894446812606e-02
7.273412607512930117e+04 1.421555329828241010e-01 2.384205935154671933e-03 3.791808163573530122e-01 3.573835811691650904e-02
7.273422607512930699e+04 1.423875498570626175e-01 2.386243781697415262e-03 3.795889483009061149e-01 3.578891796375344853e-02
7.273432607512931281e+04 1.426201996472493405e-01 2.388285405820126609e-03 3.799978007608176278e-01 3.583958879836820349e-02
7.273442607512931863e+04 1.428534848954645109e-01 2.390330819172767785e-03 3.804073766092099240e-01 3.589037093451829391e-02
7.273452607512932445e+04 1.430874081516754770e-01 2.392380033403758866e-03 3.808176786626956689e-01 3.594126468633373345e-02
7.273462607512933027e+04 1.433219719737771070e-01 2.394433060160921882e-03 3.812287096825101029e-01 3.599227036831498944e-02
7.273472607512933610e+04 1.435571789276313404e-01 2.396489911090850678e-03 3.816404723746442684e-01 3.604338829533703520e-02
7.273482607512934192e+04 1.437930315871074893e-01 2.398550597839380159e-03 3.820529693899790691e-01 3.609461878264778184e-02
7.273492607512934774e+04 1.440295325341206523e-01 2.400615132051748049e-03 3.824662033244218273e-01 3.614596214587117301e-02
7.273502607512935356e+04 1.442666843586744851e-01 2.402683525371637763e-03 3.828801767190401217e-01 3.619741870100871839e-02
7.273512607512935938e+04 1.445044896588999761e-01 2.404755789442448218e-03 3.832948920602018417e-01 3.624898876443877205e-02
7.273522607512936520e+04 1.447429510410970233e-01 2.406831935906340609e-03 3.837103517797113006e-01 3.630067265291877371e-02
7.273532607512937102e+04 1.449820711197762624e-01 2.408911976404395829e-03 3.841265582549491797e-01 3.635247068358678224e-02
7.273542607512937684e+04 1.452218525176986186e-01 2.410995922577086319e-03 3.845435138090130822e-01 3.640438317396305079e-02
7.273552607512938266e+04 1.454622978659188270e-01 2.413083786063800751e-03 3.849612207108586426e-01 3.645641044194915248e-02
7.273562607512938848e+04 1.457034098038258174e-01 2.415175578503003621e-03 3.853796811754408025e-01 3.650855280583140822e-02
7.273572607512939430e+04 1.459451909791855684e-01 2.417271311532387043e-03 3.857988973638595831e-01 3.656081058428092834e-02
7.273582607512940012e+04 1.461876440481843231e-01 2.419370996788396296e-03 3.862188713835018605e-01 3.661318409635518772e-02
7.273592607512940594e+04 1.464307716754677524e-01 2.421474645907022594e-03 3.866396052881890255e-01 3.666567366149971890e-02
7.273602607512941177e+04 1.466745765341893604e-01 2.423582270522531106e-03 3.870611010783217010e-01 3.671827959954854920e-02
7.273612607512941759e+04 1.469190613060482320e-01 2.425693882269203908e-03 3.874833607010292891e-01 3.677100223072535951e-02
7.273622607512942341e+04 1.471642286813360789e-01 2.427809492779911017e-03 3.879063860503176864e-01 3.682384187564580885e-02
7.273632607512942923e+04 1.474100813589792058e-01 2.429929113686586564e-03 3.883301789672191640e-01 3.687679885531704171e-02
7.273642607512943505e+04 1.476566220465825308e-01 2.432052756619909606e-03 3.887547412399436353e-01 3.692987349114132400e-02
7.273652607512944087e+04 1.479038534604736610e-01 2.434180433210250422e-03 3.891800746040309233e-01 3.698306610491491203e-02
7.273662607512944669e+04 1.481517783257491339e-01 2.436312155086881211e-03 3.896061807425039714e-01 3.703637701883050193e-02
7.273672607512945251e+04 1.484003993763162166e-01 2.438447933877971319e-03 3.900330612860229418e-01 3.708980655547847866e-02
7.273682607512945833e+04 1.486497193549399243e-01 2.440587781210271524e-03 3.904607178130414247e-01 3.714335503784853276e-02
7.273692607512946415e+04 1.488997410132886778e-01 2.442731708710693932e-03 3.908891518499625350e-01 3.719702278932938977e-02
7.273702607512946997e+04 1.491504671119765757e-01 2.444879728004569451e-03 3.913183648712970086e-01 3.725081013371143307e-02
7.273712607512947579e+04 1.494019004206141588e-01 2.447031850715964373e-03 3.917483582998221858e-01 3.730471739518800844e-02
7.273722607512948161e+04 1.496540437178506266e-01 2.449188088468626234e-03 3.921791335067426054e-01 3.735874489835597917e-02
7.273732607512948744e+04 1.499068997914206058e-01 2.451348452884717036e-03 3.926106918118512090e-01 3.741289296821775912e-02
7.273742607512949326e+04 1.501604714381939987e-01 2.453512955586078723e-03 3.930430344836916556e-01 3.746716193018184704e-02
7.273752607512949908e+04 1.504147614642187547e-01 2.455681608193122957e-03 3.934761627397217465e-01 3.752155211006521357e-02
7.273762607512950490e+04 1.506697726847709418e-01 2.457854422325461696e-03 3.939100777465178727e-01 3.757606383408339940e-02
7.273772607512951072e+04 1.509255079245435671e-01 2.460031409467828244e-03 3.943447806327111116e-01 3.763069742584299049e-02
7.273782607512951654e+04 1.511819700179250214e-01 2.462212580755112484e-03 3.947802725097718790e-01 3.768545320144806726e-02
7.273792607512952236e+04 1.514391618087893576e-01 2.464397947216478112e-03 3.952165544485513049e-01 3.774033147503418062e-02
7.273802607512952818e+04 1.516970861504376711e-01 2.466587519871924709e-03 3.956536274701573652e-01 3.779533256095168187e-02
7.273812607512953400e+04 1.519557459056412596e-01 2.468781309740202858e-03 3.960914925453190016e-01 3.785045677395824232e-02
7.273822607512953982e+04 1.522151439466884748e-01 2.470979327839444711e-03 3.965301505945583727e-01 3.790570442921916555e-02
7.273832607512954564e+04 1.524752831554356536e-01 2.473181585186846540e-03 3.969696024883634933e-01 3.796107584231022541e-02
7.273842607512955146e+04 1.527361664233539418e-01 2.475388092798352577e-03 3.974098490473636502e-01 3.801657132921616722e-02
7.273852607512955728e+04 1.529977966515850829e-01 2.477598861689282554e-03 3.978508910425034295e-01 3.807219120633569681e-02
7.273862607512956311e+04 1.532601767509828294e-01 2.479813902874015985e-03 3.982927291952212401e-01 3.812793579047966258e-02
7.273872607512956893e+04 1.535233096421718402e-01 2.482033227365200694e-03 3.987353641776265056e-01 3.818380539887387959e-02
7.273882607512957475e+04 1.537871982555940320e-01 2.484256846176279444e-03 3.991787966126787435e-01 3.823980034915985121e-02
7.273892607512958057e+04 1.540518455315593449e-01 2.486484770317852651e-03 3.996230270743686974e-01 3.829592095939704510e-02
7.273902607512958639e+04 1.543172544203000041e-01 2.488717010800682496e-03 4.000680560878998038e-01 3.835216754806308054e-02
7.273912607512959221e+04 1.545834278820209517e-01 2.490953578634264812e-03 4.005138841298710450e-01 3.840854043405602519e-02
7.273922607512959803e+04 1.548503688869498074e-01 2.493194484827303964e-03 4.009605116284610249e-01 3.846503993669459637e-02
7.273932607512960385e+04 1.551180804154261850e-01 2.495439740387554554e-03 4.014079389639852447e-01 3.852166637572210922e-02
7.273942607512960967e+04 1.553865655480936581e-01 2.497689357124107182e-03 4.018561674828842745e-01 3.857842007703733700e-02
7.273952607512961549e+04 1.556558276629666504e-01 2.499943349393957907e-03 4.023052016928908570e-01 3.863530138518824625e-02
7.273962607512962131e+04 1.559258702063583413e-01 2.502201732059208296e-03 4.027550466551696462e-01 3.869231064878579651e-02
7.273972607512962713e+04 1.561966966361823805e-01 2.504464519980127181e-03 4.032057073424717419e-01 3.874944821689402241e-02
7.273982607512963295e+04 1.564683104220133680e-01 2.506731728016253508e-03 4.036571886393449105e-01 3.880671443902878465e-02
7.273992607512963878e+04 1.567407150451514963e-01 2.509003371025766201e-03 4.041094953423424729e-01 3.886410966516321702e-02
7.274002607512964460e+04 1.570139139986855559e-01 2.511279463865003208e-03 4.045626321602356357e-01 3.892163424572622765e-02
7.274012607512965042e+04 1.572879107875583826e-01 2.513560021390360156e-03 4.050166037142264863e-01 3.897928853160545493e-02
7.274022607512965624e+04 1.575627089286286975e-01 2.515845058455756355e-03 4.054714145381626555e-01 3.903707287414869692e-02
7.274032607512966206e+04 1.578383119507395516e-01 2.518134589915005730e-03 4.059270690787540325e-01 3.909498762516416814e-02
7.274042607512966788e+04 1.581147233947808040e-01 2.520428630619600714e-03 4.063835716957883704e-01 3.915303313692349713e-02
7.274052607512967370e+04 1.583919468137583719e-01 2.522727195421081443e-03 4.068409266623520537e-01 3.921120976216295462e-02
7.274062607512967952e+04 1.586699857728571805e-01 2.525030299168504796e-03 4.072991381650495901e-01 3.926951785408381440e-02
7.274072607512968534e+04 1.589488438495088862e-01 2.527337956710495707e-03 4.077582103042269313e-01 3.932795776635557988e-02
7.274082607512969116e+04 1.592285246334602944e-01 2.529650182894457866e-03 4.082181470941937396e-01 3.938652985311611593e-02
7.274092607512969698e+04 1.595090317268399172e-01 2.531966992565619617e-03 4.086789524634497628e-01 3.944523446897391789e-02
7.274102607512970280e+04 1.597903687442275567e-01 2.534288400569880209e-03 4.091406302549124852e-01 3.950407196900922874e-02
7.274112607512970862e+04 1.600725393127192808e-01 2.536614421749379747e-03 4.096031842261453892e-01 3.956304270877634977e-02
7.274122607512971445e+04 1.603555470720010312e-01 2.538945070947554606e-03 4.100666180495883828e-01 3.962214704430372381e-02
7.274132607512972027e+04 1.606393956744137652e-01 2.541280363004870882e-03 4.105309353127907235e-01 3.968138533209711327e-02
7.274142607512972609e+04 1.609240887850272028e-01 2.543620312761031826e-03 4.109961395186454980e-01 3.974075792914041894e-02
7.274152607512973191e+04 1.612096300817073558e-01 2.545964935055134402e-03 4.114622340856258775e-01 3.980026519289692893e-02
7.274162607512973773e+04 1.614960232551884700e-01 2.548314244723930231e-03 4.119292223480222614e-01 3.985990748131101186e-02
7.274172607512974355e+04 1.617832720091442189e-01 2.550668256603401580e-03 4.123971075561831401e-01 3.991968515281059393e-02
7.274182607512974937e+04 1.620713800602590071e-01 2.553026985529234950e-03 4.128658928767567349e-01 3.997959856630755454e-02
7.274192607512975519e+04 1.623603511383014397e-01 2.555390446334448833e-03 4.133355813929350808e-01 4.003964808120045321e-02
7.274202607512976101e+04 1.626501889861963479e-01 2.557758653851443294e-03 4.138061761046992748e-01 4.009983405737388429e-02
7.274212607512976683e+04 1.629408973600971478e-01 2.560131622911052812e-03 4.142776799290679435e-01 4.016015685520289008e-02
7.274222607512977265e+04 1.632324800294603917e-01 2.562509368343490399e-03 4.147500957003467659e-01 4.022061683555384209e-02
7.274232607512977847e+04 1.635249407771196539e-01 2.564891904977396105e-03 4.152234261703809381e-01 4.028121435978428838e-02
7.274242607512978429e+04 1.638182833993609422e-01 2.567279247639523473e-03 4.156976740088085820e-01 4.034194978974633278e-02
7.274252607512979012e+04 1.641125117059968608e-01 2.569671411156786069e-03 4.161728418033174837e-01 4.040282348778754390e-02
7.274262607512979594e+04 1.644076295204433824e-01 2.572068410352939833e-03 4.166489320599026103e-01 4.046383581675311314e-02
7.274272607512980176e+04 1.647036406797939279e-01 2.574470260052530868e-03 4.171259472031272342e-01 4.052498713998731183e-02
7.274282607512980758e+04 1.650005490348986636e-01 2.576876975077259033e-03 4.176038895763851677e-01 4.058627782133350514e-02
7.274292607512981340e+04 1.652983584504401360e-01 2.579288570248504126e-03 4.180827614421654403e-01 4.064770822513920356e-02
7.274302607512981922e+04 1.655970728050112639e-01 2.581705060385425070e-03 4.185625649823188632e-01 4.070927871625446004e-02
7.274312607512982504e+04 1.658966959911937211e-01 2.584126460307332573e-03 4.190433022983281464e-01 4.077098966003502023e-02
7.274322607512983086e+04 1.661972319156350963e-01 2.586552784830521961e-03 4.195249754115785157e-01 4.083284142234389763e-02
7.274332607512983668e+04 1.664986844991324100e-01 2.588984048771275550e-03 4.200075862636310497e-01 4.089483436955308054e-02
