1.274533306655892229e+05 4.634861516520698110e+00 1.240219737734243381e+03 -2.836532555369688374e-02 2.850430898139176605e+00 8.080656049097646232e+00 9.307154506116027681e-02 9.312046980899389703e-02
1.274534306655892287e+05 4.632913747640404090e+00 1.240229047506422603e+03 -2.840830635145171618e-02 2.850171018617010610e+00 8.080631771426267207e+00 9.312306009644882865e-02 9.317216350183335494e-02
1.274535306655892346e+05 4.630963428399704540e+00 1.240238362440032915e+03 -2.845142020350934636e-02 2.849910826996211899e+00 8.080607450923684709e+00 9.317468463295107417e-02 9.322396763365373151e-02
1.274536306655892404e+05 4.629010552068919537e+00 1.240247682545720636e+03 -2.849466767443366647e-02 2.849650322510364653e+00 8.080583087454728641e+00 9.322641905139052165e-02 9.327588259138627769e-02
1.274537306655892462e+05 4.627055111918361163e+00 1.240257007834130491e+03 -2.853804932878856518e-02 2.849389504393053052e+00 8.080558680883793699e+00 9.327826373359508760e-02 9.332790876310487205e-02
1.274538306655892520e+05 4.625097101218347717e+00 1.240266338315908797e+03 -2.858156573113792079e-02 2.849128371877863053e+00 8.080534231074839369e+00 9.333021906250099642e-02 9.338004653803011479e-02
1.274539306655892578e+05 4.623136513239193057e+00 1.240275674001700509e+03 -2.862521744604561852e-02 2.848866924198378836e+00 8.080509737891382827e+00 9.338228542215752659e-02 9.343229630653435147e-02
1.274540306655892637e+05 4.621173341251214595e+00 1.240285014902151943e+03 -2.866900503807555400e-02 2.848605160588184138e+00 8.080485201196504264e+00 9.343446319773100750e-02 9.348465846014607228e-02
1.274541306655892695e+05 4.619207578524727076e+00 1.240294361027907826e+03 -2.871292907179160553e-02 2.848343080280864470e+00 8.080460620852839781e+00 9.348675277550946849e-02 9.353713339155471373e-02
1.274542306655892753e+05 4.617239218330046135e+00 1.240303712389614475e+03 -2.875699011175766179e-02 2.848080682510004014e+00 8.080435996722576064e+00 9.353915454290730180e-02 9.358972149461562695e-02
1.274543306655892811e+05 4.615268253937488296e+00 1.240313068997916616e+03 -2.880118872253760801e-02 2.847817966509188281e+00 8.080411328667448601e+00 9.359166888846927324e-02 9.364242316435429647e-02
1.274544306655892869e+05 4.613294678617368305e+00 1.240322430863460795e+03 -2.884552546869533288e-02 2.847554931512001897e+00 8.080386616548743461e+00 9.364429620187537939e-02 9.369523879697151669e-02
1.274545306655892928e+05 4.611318485640003573e+00 1.240331797996892192e+03 -2.889000091479471469e-02 2.847291576752028153e+00 8.080361860227286641e+00 9.369703687394509428e-02 9.374816878984804092e-02
1.274546306655892986e+05 4.609339668275707957e+00 1.240341170408855760e+03 -2.893461562539964560e-02 2.847027901462853894e+00 8.080337059563449387e+00 9.374989129664224041e-02 9.380121354154932756e-02
1.274547306655893044e+05 4.607358219794799759e+00 1.240350548109998272e+03 -2.897937016507401084e-02 2.846763904878061968e+00 8.080312214417141092e+00 9.380285986307909663e-02 9.385437345183045288e-02
1.274548306655893102e+05 4.605374133467591946e+00 1.240359931110964226e+03 -2.902426509838169910e-02 2.846499586231237888e+00 8.080287324647803970e+00 9.385594296752124144e-02 9.390764892164088495e-02
1.274549306655893160e+05 4.603387402564401043e+00 1.240369319422399940e+03 -2.906930098988659214e-02 2.846234944755965834e+00 8.080262390114413051e+00 9.390914100539214660e-02 9.396104035312939640e-02
1.274550306655893219e+05 4.601398020355544460e+00 1.240378713054950595e+03 -2.911447840415257865e-02 2.845969979685830875e+00 8.080237410675474408e+00 9.396245437327764571e-02 9.401454814964881057e-02
1.274551306655893277e+05 4.599405980111335168e+00 1.240388112019261825e+03 -2.915979790574354039e-02 2.845704690254417635e+00 8.080212386189021601e+00 9.401588346893056947e-02 9.406817271576126127e-02
1.274552306655893335e+05 4.597411275102092354e+00 1.240397516325979268e+03 -2.920526005922336951e-02 2.845439075695311182e+00 8.080187316512608575e+00 9.406942869127547791e-02 9.412191445724259198e-02
1.274553306655893393e+05 4.595413898598128988e+00 1.240406925985748330e+03 -2.925086542915594431e-02 2.845173135242095697e+00 8.080162201503309660e+00 9.412309044041335115e-02 9.417577378108779596e-02
1.274554306655893452e+05 4.593413843869763369e+00 1.240416341009214875e+03 -2.929661458010515696e-02 2.844906868128355804e+00 8.080137041017717792e+00 9.417686911762591928e-02 9.422975109551555428e-02
1.274555306655893510e+05 4.591411104187307579e+00 1.240425761407024538e+03 -2.934250807663489613e-02 2.844640273587676127e+00 8.080111834911940960e+00 9.423076512538096361e-02 9.428384680997378697e-02
1.274556306655893568e+05 4.589405672821080806e+00 1.240435187189822273e+03 -2.938854648330904012e-02 2.844373350853641735e+00 8.080086583041595105e+00 9.428477886733642455e-02 9.433806133514398284e-02
1.274557306655893626e+05 4.587397543041397796e+00 1.240444618368254396e+03 -2.943473036469147416e-02 2.844106099159837253e+00 8.080061285261804116e+00 9.433891074834555024e-02 9.439239508294680614e-02
1.274558306655893684e+05 4.585386708118573296e+00 1.240454054952966089e+03 -2.948106028534609388e-02 2.843838517739847305e+00 8.080035941427198054e+00 9.439316117446153176e-02 9.444684846654678723e-02
1.274559306655893743e+05 4.583373161322924716e+00 1.240463496954602988e+03 -2.952753680983677756e-02 2.843570605827256070e+00 8.080010551391907825e+00 9.444753055294212440e-02 9.450142190035761003e-02
1.274560306655893801e+05 4.581356895924767691e+00 1.240472944383810500e+03 -2.957416050272741390e-02 2.843302362655649063e+00 8.079985115009561625e+00 9.450201929225472697e-02 9.455611580004710803e-02
1.274561306655893859e+05 4.579337905194415193e+00 1.240482397251234943e+03 -2.962093192858189158e-02 2.843033787458610462e+00 8.079959632133279612e+00 9.455662780208108631e-02 9.461093058254251009e-02
1.274562306655893917e+05 4.577316182211540685e+00 1.240491855567788434e+03 -2.966785167787173993e-02 2.842764879450803139e+00 8.079934102614606317e+00 9.461135649853773255e-02 9.466586667134965771e-02
1.274563306655893975e+05 4.575291718650428052e+00 1.240501319346357377e+03 -2.971492053205311915e-02 2.842495637707401102e+00 8.079908526296664562e+00 9.466620583746358786e-02 9.472092453047091520e-02
1.274564306655894034e+05 4.573264505556865700e+00 1.240510788600710384e+03 -2.976213935799101873e-02 2.842226061241199808e+00 8.079882903018525298e+00 9.472117629329089572e-02 9.477610464288174774e-02
1.274565306655894092e+05 4.571234533973709269e+00 1.240520263344618797e+03 -2.980950902294922725e-02 2.841956149064702064e+00 8.079857232618715912e+00 9.477626834196488381e-02 9.483140749312901630e-02
1.274566306655894150e+05 4.569201794943815287e+00 1.240529743591855777e+03 -2.985703039419153673e-02 2.841685900190412006e+00 8.079831514935232661e+00 9.483148246086912925e-02 9.488683356725531592e-02
1.274567306655894208e+05 4.567166279510038507e+00 1.240539229356193118e+03 -2.990470433898173575e-02 2.841415313630833328e+00 8.079805749805542447e+00 9.488681912883213665e-02 9.494238335280592855e-02
1.274568306655894266e+05 4.565127978715235457e+00 1.240548720651402846e+03 -2.995253172458360938e-02 2.841144388398469278e+00 8.079779937066570383e+00 9.494227882613283376e-02 9.499805733883485981e-02
1.274569306655894325e+05 4.563086883602260002e+00 1.240558217491257892e+03 -3.000051341826096354e-02 2.840873123505823994e+00 8.079754076554706899e+00 9.499786203450710786e-02 9.505385601591168077e-02
1.274570306655894383e+05 4.561042985213969558e+00 1.240567719889530281e+03 -3.004865028727756598e-02 2.840601517965399836e+00 8.079728168105795305e+00 9.505356923715366224e-02 9.510977987612791174e-02
1.274571306655894441e+05 4.558996274593218878e+00 1.240577227859991808e+03 -3.009694319889722261e-02 2.840329570789701830e+00 8.079702211555133573e+00 9.510940091874042768e-02 9.516582941310378074e-02
1.274572306655894499e+05 4.556946742782865378e+00 1.240586741416415407e+03 -3.014539302038371851e-02 2.840057280991232336e+00 8.079676206737465449e+00 9.516535756541057156e-02 9.522200512199478772e-02
1.274573306655894557e+05 4.554894380825761147e+00 1.240596260572572874e+03 -3.019400061900084573e-02 2.839784647582495047e+00 8.079650153486984010e+00 9.522143966478889554e-02 9.527830749949850464e-02
1.274574306655894616e+05 4.552839179764764488e+00 1.240605785342236686e+03 -3.024276686201238240e-02 2.839511669575995434e+00 8.079624051637319226e+00 9.527764770598777522e-02 9.533473704386080660e-02
1.274575306655894674e+05 4.550781130642730155e+00 1.240615315739179323e+03 -3.029169261668213445e-02 2.839238345984234524e+00 8.079597901021539741e+00 9.533398217961372434e-02 9.539129425488329650e-02
1.274576306655894732e+05 4.548720224502513787e+00 1.240624851777172580e+03 -3.034077875027388349e-02 2.838964675819717787e+00 8.079571701472152867e+00 9.539044357777362593e-02 9.544797963392950835e-02
1.274577306655894790e+05 4.546656452386971914e+00 1.240634393469988936e+03 -3.039002613005141809e-02 2.838690658094947139e+00 8.079545452821086826e+00 9.544703239408093565e-02 9.550479368393199886e-02
1.274578306655894849e+05 4.544589805338957511e+00 1.240643940831400869e+03 -3.043943562327853028e-02 2.838416291822427606e+00 8.079519154899704958e+00 9.550374912366234315e-02 9.556173690939906429e-02
1.274579306655894907e+05 4.542520274401329772e+00 1.240653493875180175e+03 -3.048900809721900515e-02 2.838141576014661993e+00 8.079492807538786181e+00 9.556059426316373950e-02 9.561880981642159605e-02
1.274580306655894965e+05 4.540447850616940784e+00 1.240663052615099559e+03 -3.053874441913664167e-02 2.837866509684154437e+00 8.079466410568528545e+00 9.561756831075710061e-02 9.567601291268006125e-02
1.274581306655895023e+05 4.538372525028649740e+00 1.240672617064931046e+03 -3.058864545629522494e-02 2.837591091843407742e+00 8.079439963818547454e+00 9.567467176614644075e-02 9.573334670745123343e-02
1.274582306655895081e+05 4.536294288679309616e+00 1.240682187238447341e+03 -3.063871207595854004e-02 2.837315321504926047e+00 8.079413467117863235e+00 9.573190513057479312e-02 9.579081171161549224e-02
1.274583306655895140e+05 4.534213132611776942e+00 1.240691763149419785e+03 -3.068894514539038595e-02 2.837039197681213487e+00 8.079386920294906460e+00 9.578926890683034379e-02 9.584840843766349872e-02
1.274584306655895198e+05 4.532129047868906468e+00 1.240701344811621766e+03 -3.073934553185454083e-02 2.836762719384771980e+00 8.079360323177507297e+00 9.584676359925324574e-02 9.590613739970324514e-02
1.274585306655895256e+05 4.530042025493552948e+00 1.240710932238824626e+03 -3.078991410261481057e-02 2.836485885628106995e+00 8.079333675592893727e+00 9.590438971374191934e-02 9.596399911346753520e-02
1.274586306655895314e+05 4.527952056528575575e+00 1.240720525444801297e+03 -3.084065172493496293e-02 2.836208695423720449e+00 8.079306977367684439e+00 9.596214775775983863e-02 9.602199409632035387e-02
1.274587306655895372e+05 4.525859132016827324e+00 1.240730124443323575e+03 -3.089155926607880728e-02 2.835931147784117368e+00 8.079280228327894164e+00 9.602003824034209545e-02 9.608012286726469453e-02
1.274588306655895431e+05 4.523763243001163836e+00 1.240739729248163940e+03 -3.094263759331012872e-02 2.835653241721800111e+00 8.079253428298912354e+00 9.607806167210208859e-02 9.613838594694920636e-02
1.274589306655895489e+05 4.521664380524441640e+00 1.240749339873094641e+03 -3.099388757389270888e-02 2.835374976249273704e+00 8.079226577105520946e+00 9.613621856523818510e-02 9.619678385767581330e-02
1.274590306655895547e+05 4.519562535629515487e+00 1.240758956331887930e+03 -3.104531007509034324e-02 2.835096350379039620e+00 8.079199674571864165e+00 9.619450943354043715e-02 9.625531712340655577e-02
1.274591306655895605e+05 4.517457699359241019e+00 1.240768578638316058e+03 -3.109690596416682731e-02 2.834817363123602885e+00 8.079172720521471618e+00 9.625293479239732664e-02 9.631398626977120958e-02
1.274592306655895663e+05 4.515349862756475652e+00 1.240778206806151729e+03 -3.114867610838593925e-02 2.834538013495467634e+00 8.079145714777229870e+00 9.631149515880253753e-02 9.637279182407421096e-02
1.274593306655895722e+05 4.513239016864072362e+00 1.240787840849166287e+03 -3.120062137501147456e-02 2.834258300507136230e+00 8.079118657161394879e+00 9.637019105136186703e-02 9.643173431530241424e-02
1.274594306655895780e+05 4.511125152724888565e+00 1.240797480781132890e+03 -3.125274263130722874e-02 2.833978223171112809e+00 8.079091547495574233e+00 9.642902299029991464e-02 9.649081427413205847e-02
1.274595306655895838e+05 4.509008261381778127e+00 1.240807126615823336e+03 -3.130504074453697300e-02 2.833697780499900620e+00 8.079064385600732479e+00 9.648799149746707660e-02 9.655003223293651127e-02
1.274596306655895896e+05 4.506888333877599351e+00 1.240816778367009874e+03 -3.135751658196452019e-02 2.833416971506004245e+00 8.079037171297187570e+00 9.654709709634624881e-02 9.660938872579341585e-02
1.274597306655895954e+05 4.504765361255205214e+00 1.240826436048465212e+03 -3.141017101085365193e-02 2.833135795201925600e+00 8.079009904404593101e+00 9.660634031206007111e-02 9.666888428849236548e-02
1.274598306655896013e+05 4.502639334557452244e+00 1.240836099673960689e+03 -3.146300489846814985e-02 2.832854250600169266e+00 8.078982584741948969e+00 9.666572167137769955e-02 9.672851945854230027e-02
1.274599306655896071e+05 4.500510244827197859e+00 1.240845769257269694e+03 -3.151601911207180945e-02 2.832572336713238936e+00 8.078955212127585384e+00 9.672524170272170374e-02 9.678829477517908453e-02
1.274600306655896129e+05 4.498378083107293257e+00 1.240855444812163796e+03 -3.156921451892841929e-02 2.832290052553638304e+00 8.078927786379166420e+00 9.678490093617538037e-02 9.684821077937333378e-02
1.274601306655896187e+05 4.496242840440597632e+00 1.240865126352415473e+03 -3.162259198630177487e-02 2.832007397133870175e+00 8.078900307313677587e+00 9.684469990348948398e-02 9.690826801383742306e-02
1.274602306655896246e+05 4.494104507869966625e+00 1.240874813891796748e+03 -3.167615238145565781e-02 2.831724369466438684e+00 8.078872774747425822e+00 9.690463913808954055e-02 9.696846702303367482e-02
1.274603306655896304e+05 4.491963076438254099e+00 1.240884507444080555e+03 -3.172989657165385669e-02 2.831440968563847971e+00 8.078845188496035945e+00 9.696471917508293903e-02 9.702880835318196395e-02
1.274604306655896362e+05 4.489818537188316583e+00 1.240894207023038234e+03 -3.178382542416017392e-02 2.831157193438599950e+00 8.078817548374439994e+00 9.702494055126599515e-02 9.708929255226726729e-02
1.274605306655896420e+05 4.487670881163008829e+00 1.240903912642442947e+03 -3.183793980623838421e-02 2.830873043103199649e+00 8.078789854196873677e+00 9.708530380513122338e-02 9.714992017004754621e-02
1.274606306655896478e+05 4.485520099405188255e+00 1.240913624316066262e+03 -3.189224058515228999e-02 2.830588516570150315e+00 8.078762105776876368e+00 9.714580947687444235e-02 9.721069175806146268e-02
1.274607306655896537e+05 4.483366182957708723e+00 1.240923342057680884e+03 -3.194672862816567288e-02 2.830303612851954753e+00 8.078734302927284006e+00 9.720645810840215784e-02 9.727160786963633121e-02
1.274608306655896595e+05 4.481209122863426764e+00 1.240933065881058837e+03 -3.200140480254232145e-02 2.830018330961117989e+00 8.078706445460213104e+00 9.726725024333872371e-02 9.733266905989577944e-02
1.274609306655896653e+05 4.479048910165197128e+00 1.240942795799972828e+03 -3.205626997554603813e-02 2.829732669910142828e+00 8.078678533187074962e+00 9.732818642703378043e-02 9.739387588576803312e-02
1.274610306655896711e+05 4.476885535905875457e+00 1.240952531828194196e+03 -3.211132501444059761e-02 2.829446628711532963e+00 8.078650565918556126e+00 9.738926720656947145e-02 9.745522890599334076e-02
1.274611306655896769e+05 4.474718991128319168e+00 1.240962273979496331e+03 -3.216657078648979540e-02 2.829160206377791198e+00 8.078622543464614836e+00 9.745049313076775688e-02 9.751672868113232806e-02
1.274612306655896828e+05 4.472549266875383012e+00 1.240972022267650573e+03 -3.222200815895742004e-02 2.828873401921422115e+00 8.078594465634481026e+00 9.751186475019817113e-02 9.757837577357393599e-02
1.274613306655896886e+05 4.470376354189919965e+00 1.240981776706429628e+03 -3.227763799910726705e-02 2.828586214354928963e+00 8.078566332236642111e+00 9.757338261718490058e-02 9.764017074754353931e-02
1.274614306655896944e+05 4.468200244114789221e+00 1.240991537309605746e+03 -3.233346117420312499e-02 2.828298642690815434e+00 8.078538143078853651e+00 9.763504728581423597e-02 9.770211416911069036e-02
1.274615306655897002e+05 4.466020927692844644e+00 1.241001304090951180e+03 -3.238947855150876159e-02 2.828010685941585223e+00 8.078509897968109144e+00 9.769685931194259376e-02 9.776420660619782044e-02
1.274616306655897060e+05 4.463838395966942763e+00 1.241011077064238179e+03 -3.244569099828800707e-02 2.827722343119741133e+00 8.078481596710659574e+00 9.775881925320319132e-02 9.782644862858769219e-02
1.274617306655897119e+05 4.461652639979937440e+00 1.241020856243239223e+03 -3.250209938180462221e-02 2.827433613237788190e+00 8.078453239111992090e+00 9.782092766901452630e-02 9.788884080793247566e-02
1.274618306655897177e+05 4.459463650774686982e+00 1.241030641641726106e+03 -3.255870456932239559e-02 2.827144495308228311e+00 8.078424824976826457e+00 9.788318512058731546e-02 9.795138371776107578e-02
1.274619306655897235e+05 4.457271419394044365e+00 1.241040433273471535e+03 -3.261550742810513659e-02 2.826854988343566522e+00 8.078396354109115052e+00 9.794559217093247450e-02 9.801407793348816677e-02
1.274620306655897293e+05 4.455075936880866116e+00 1.241050231152247534e+03 -3.267250882541661988e-02 2.826565091356305182e+00 8.078367826312032207e+00 9.800814938486872296e-02 9.807692403242194989e-02
1.274621306655897351e+05 4.452877194278008766e+00 1.241060035291826352e+03 -3.272970962852063403e-02 2.826274803358948873e+00 8.078339241387967107e+00 9.807085732903014774e-02 9.813992259377286864e-02
1.274622306655897410e+05 4.450675182628326176e+00 1.241069845705980470e+03 -3.278711070468098149e-02 2.825984123364000400e+00 8.078310599138525561e+00 9.813371657187409947e-02 9.820307419866196319e-02
1.274623306655897468e+05 4.448469892974674877e+00 1.241079662408481909e+03 -3.284471292116144386e-02 2.825693050383963456e+00 8.078281899364512242e+00 9.819672768368899185e-02 9.826637943012908605e-02
1.274624306655897526e+05 4.446261316359910509e+00 1.241089485413103148e+03 -3.290251714522579585e-02 2.825401583431342623e+00 8.078253141865934239e+00 9.825989123660183733e-02 9.832983887314154792e-02
1.274625306655897584e+05 4.444049443826888712e+00 1.241099314733616438e+03 -3.296052424413786069e-02 2.825109721518640260e+00 8.078224326441993952e+00 9.832320780458642107e-02 9.839345311460258314e-02
1.274626306655897642e+05 4.441834266418466015e+00 1.241109150383793803e+03 -3.301873508516141309e-02 2.824817463658360506e+00 8.078195452891073103e+00 9.838667796347086436e-02 9.845722274335992619e-02
1.274627306655897701e+05 4.439615775177496282e+00 1.241118992377407949e+03 -3.307715053556022078e-02 2.824524808863006609e+00 8.078166521010741619e+00 9.845030229094585417e-02 9.852114835021434647e-02
1.274628306655897759e+05 4.437393961146836041e+00 1.241128840728230671e+03 -3.313577146259810008e-02 2.824231756145083150e+00 8.078137530597738092e+00 9.851408136657238690e-02 9.858523052792840524e-02
1.274629306655897817e+05 4.435168815369340045e+00 1.241138695450034447e+03 -3.319459873353883955e-02 2.823938304517092046e+00 8.078108481447973332e+00 9.857801577178965102e-02 9.864946987123496269e-02
1.274630306655897875e+05 4.432940328887863934e+00 1.241148556556591529e+03 -3.325363321564621388e-02 2.823644452991537879e+00 8.078079373356514381e+00 9.864210608992325657e-02 9.871386697684590705e-02
1.274631306655897934e+05 4.430708492745266014e+00 1.241158424061674395e+03 -3.331287577618403245e-02 2.823350200580924785e+00 8.078050206117586285e+00 9.870635290619289570e-02 9.877842244346091150e-02
1.274632306655897992e+05 4.428473297970708877e+00 1.241168297979073941e+03 -3.337232728454520708e-02 2.823055546296497464e+00 8.078020979524504597e+00 9.877075680811965575e-02 9.884313687218440614e-02
1.274633306655898050e+05 4.426234734580460461e+00 1.241178178323990778e+03 -3.343198876766773076e-02 2.822760489056406197e+00 8.077991693365465409e+00 9.883531841464582302e-02 9.890801089634634891e-02
1.274634306655898108e+05 4.423992790899432315e+00 1.241188065113978610e+03 -3.349186151555916952e-02 2.822465027623351830e+00 8.077962347420696076e+00 9.890003839605900071e-02 9.897304520191148314e-02
1.274635306655898166e+05 4.421747455091876056e+00 1.241197958366813964e+03 -3.355194684321623905e-02 2.822169160745267469e+00 8.077932941468887407e+00 9.896491742954577342e-02 9.903824048197315544e-02
1.274636306655898225e+05 4.419498715322044191e+00 1.241207858100274052e+03 -3.361224606563565503e-02 2.821872887170087552e+00 8.077903475287859791e+00 9.902995619452976961e-02 9.910359743197991178e-02
1.274637306655898283e+05 4.417246559754186563e+00 1.241217764332135630e+03 -3.367276049781412622e-02 2.821576205645746072e+00 8.077873948654561431e+00 9.909515537268145935e-02 9.916911674974675239e-02
1.274638306655898341e+05 4.414990976552557456e+00 1.241227677080175908e+03 -3.373349145474837524e-02 2.821279114920175690e+00 8.077844361345055901e+00 9.916051564792822959e-02 9.923479913546576214e-02
1.274639306655898399e+05 4.412731953881404934e+00 1.241237596362171644e+03 -3.379444025143510388e-02 2.820981613741311733e+00 8.077814713134518598e+00 9.922603770646505617e-02 9.930064529171808707e-02
1.274640306655898457e+05 4.410469479904983281e+00 1.241247522195899819e+03 -3.385560820287103478e-02 2.820683700857086862e+00 8.077785003797227859e+00 9.929172223676396847e-02 9.936665592348419007e-02
1.274641306655898516e+05 4.408203542787543228e+00 1.241257454599137191e+03 -3.391699662405287669e-02 2.820385375015435070e+00 8.077755233106559629e+00 9.935756992958466594e-02 9.943283173815575804e-02
1.274642306655898574e+05 4.405934130693334616e+00 1.241267393589660969e+03 -3.397860682997733833e-02 2.820086634964291239e+00 8.077725400834978586e+00 9.942358147798519008e-02 9.949917344554705390e-02
1.274643306655898632e+05 4.403661231786609953e+00 1.241277339185248138e+03 -3.404044013564113541e-02 2.819787479451587586e+00 8.077695506754029253e+00 9.948975757733152792e-02 9.956568175790576902e-02
1.274644306655898690e+05 4.401384834231621745e+00 1.241287291403675226e+03 -3.410249785604099748e-02 2.819487907225259438e+00 8.077665550634336000e+00 9.955609892530847826e-02 9.963235738992486101e-02
1.274645306655898748e+05 4.399104926192620724e+00 1.241297250262719672e+03 -3.416478130617361247e-02 2.819187917033239454e+00 8.077635532245583505e+00 9.962260622193014337e-02 9.969920105875415550e-02
1.274646306655898807e+05 4.396821495833857618e+00 1.241307215780158003e+03 -3.422729180103570995e-02 2.818887507623462518e+00 8.077605451356522082e+00 9.968928016955025395e-02 9.976621348401175371e-02
1.274647306655898865e+05 4.394534531319585824e+00 1.241317187973767432e+03 -3.429003065562399172e-02 2.818586677743861735e+00 8.077575307734944587e+00 9.975612147287273024e-02 9.983339538779535671e-02
1.274648306655898923e+05 4.392244020814054295e+00 1.241327166861324713e+03 -3.435299918493517346e-02 2.818285426142370653e+00 8.077545101147698858e+00 9.982313083896238171e-02 9.990074749469446402e-02
1.274649306655898981e+05 4.389949952481516426e+00 1.241337152460607058e+03 -3.441619870396599168e-02 2.817983751566923711e+00 8.077514831360662839e+00 9.989030897725542646e-02 9.996827053180179501e-02
1.274650306655899039e+05 4.387652314486222060e+00 1.241347144789390995e+03 -3.447963052771312042e-02 2.817681652765454459e+00 8.077484498138741031e+00 9.995765659957048244e-02 1.000359652287252238e-01
1.274651306655899098e+05 4.385351094992424592e+00 1.241357143865453736e+03 -3.454329597117329620e-02 2.817379128485897333e+00 8.077454101245862716e+00 1.000251744201186843e-01 1.001038323175993117e-01
1.274652306655899156e+05 4.383046282164374752e+00 1.241367149706572263e+03 -3.460719634934323469e-02 2.817076177476184995e+00 8.077423640444965969e+00 1.000928631555152298e-01 1.001718725330977833e-01
1.274653306655899214e+05 4.380737864166323270e+00 1.241377162330523561e+03 -3.467133297721964463e-02 2.816772798484251883e+00 8.077393115497992326e+00 1.001607235247898714e-01 1.002400866124450590e-01
1.274654306655899272e+05 4.378425829162522653e+00 1.241387181755084157e+03 -3.473570716979922784e-02 2.816468990258031990e+00 8.077362526165883239e+00 1.002287562493976297e-01 1.003084752954283149e-01
1.274655306655899331e+05 4.376110165317223633e+00 1.241397207998031490e+03 -3.480032024207872082e-02 2.816164751545459310e+00 8.077331872208560526e+00 1.002969620532302014e-01 1.003770393244098474e-01
1.274656306655899389e+05 4.373790860794678714e+00 1.241407241077142316e+03 -3.486517350905481150e-02 2.815860081094466949e+00 8.077301153384929933e+00 1.003653416626264505e-01 1.004457794443389118e-01
1.274657306655899447e+05 4.371467903759137741e+00 1.241417281010193619e+03 -3.493026828572423637e-02 2.815554977652989788e+00 8.077270369452865140e+00 1.004338958063839826e-01 1.005146964027642809e-01
1.274658306655899505e+05 4.369141282374853219e+00 1.241427327814961927e+03 -3.499560588708368336e-02 2.815249439968960488e+00 8.077239520169202436e+00 1.005026252157697197e-01 1.005837909498461802e-01
1.274659306655899563e+05 4.366810984806076767e+00 1.241437381509224679e+03 -3.506118762812988898e-02 2.814943466790313487e+00 8.077208605289730059e+00 1.005715306245314467e-01 1.006530638383686671e-01
1.274660306655899622e+05 4.364476999217058228e+00 1.241447442110758857e+03 -3.512701482385955504e-02 2.814637056864982334e+00 8.077177624569181091e+00 1.006406127689088714e-01 1.007225158237523566e-01
1.274661306655899680e+05 4.362139313772051885e+00 1.241457509637341218e+03 -3.519308878926940415e-02 2.814330208940901468e+00 8.077146577761222801e+00 1.007098723876448249e-01 1.007921476640665503e-01
1.274662306655899738e+05 4.359797916635308468e+00 1.241467584106748745e+03 -3.525941083935613812e-02 2.814022921766003549e+00 8.077115464618449536e+00 1.007793102219966125e-01 1.008619601200417548e-01
1.274663306655899796e+05 4.357452795971077819e+00 1.241477665536757968e+03 -3.532598228911646571e-02 2.813715194088223459e+00 8.077084284892366739e+00 1.008489270157475193e-01 1.009319539550825595e-01
1.274664306655899854e+05 4.355103939943611557e+00 1.241487753945146324e+03 -3.539280445354711646e-02 2.813407024655495192e+00 8.077053038333396273e+00 1.009187235152179812e-01 1.010021299352801688e-01
1.274665306655899913e+05 4.352751336717163078e+00 1.241497849349690568e+03 -3.545987864764479913e-02 2.813098412215751409e+00 8.077021724690853333e+00 1.009887004692769930e-01 1.010724888294246421e-01
1.274666306655899971e+05 4.350394974455981334e+00 1.241507951768167914e+03 -3.552720618640621553e-02 2.812789355516926992e+00 8.076990343712941112e+00 1.010588586293540841e-01 1.011430314090185079e-01
1.274667306655900029e+05 4.348034841324320610e+00 1.241518061218354887e+03 -3.559478838482808827e-02 2.812479853306955047e+00 8.076958895146743700e+00 1.011291987494502553e-01 1.012137584482887404e-01
1.274668306655900087e+05 4.345670925486430747e+00 1.241528177718028701e+03 -3.566262655790712610e-02 2.812169904333770454e+00 8.076927378738213648e+00 1.011997215861501487e-01 1.012846707242004846e-01
1.274669306655900145e+05 4.343303215106562476e+00 1.241538301284966110e+03 -3.573072202064005859e-02 2.811859507345305431e+00 8.076895794232163084e+00 1.012704278986334139e-01 1.013557690164693936e-01
1.274670306655900204e+05 4.340931698348969192e+00 1.241548431936944326e+03 -3.579907608802358060e-02 2.811548661089494860e+00 8.076864141372256611e+00 1.013413184486863239e-01 1.014270541075747573e-01
1.274671306655900262e+05 4.338556363377900738e+00 1.241558569691740104e+03 -3.586769007505441476e-02 2.811237364314272291e+00 8.076832419900991766e+00 1.014123940007139041e-01 1.014985267827728938e-01
1.274672306655900320e+05 4.336177198357609619e+00 1.241568714567130201e+03 -3.593656529672925593e-02 2.810925615767571717e+00 8.076800629559704348e+00 1.014836553217515203e-01 1.015701878301099453e-01
1.274673306655900378e+05 4.333794191452346567e+00 1.241578866580891827e+03 -3.600570306804484061e-02 2.810613414197327131e+00 8.076768770088543548e+00 1.015551031814767580e-01 1.016420380404354368e-01
1.274674306655900436e+05 4.331407330826364088e+00 1.241589025750801966e+03 -3.607510470399787755e-02 2.810300758351472084e+00 8.076736841226470176e+00 1.016267383522214546e-01 1.017140782074152650e-01
1.274675306655900495e+05 4.329016604643912025e+00 1.241599192094637601e+03 -3.614477151958506856e-02 2.809987646977940567e+00 8.076704842711242449e+00 1.016985616089835787e-01 1.017863091275450632e-01
1.274676306655900553e+05 4.326622001069244661e+00 1.241609365630175034e+03 -3.621470482980313627e-02 2.809674078824666132e+00 8.076672774279407108e+00 1.017705737294392343e-01 1.018587316001637738e-01
