5.825835396344504261e+04 6.310977461677986655e-08 3.021432421459725085e-07 6.192629000868208396e-05 4.674250246202949057e-08
5.845969216592922749e+04 5.938744323110146494e-08 3.294330356018741934e-07 4.081153560716266565e-05 5.234372369439149873e-08
5.866103036841341236e+04 1.147498734462198793e-08 9.255034661793803979e-08 2.702603880661992017e-05 6.030146830574979911e-09
5.887641271739135118e+04 8.000791531181005329e-08 2.204682504801397985e-07 4.299418331101072097e-05 3.141507290291945669e-08
5.911557696924354241e+04 1.369477191010352046e-07 5.428801674962679995e-07 9.933861816391839920e-05 9.590005935322050200e-08
5.931791903561555955e+04 8.581944789734985680e-08 4.093656949331584263e-07 5.605832677884229834e-05 6.966675613621635719e-08
5.952026110198757669e+04 1.669997327989371001e-07 4.408611514088060372e-07 1.089415177812522265e-04 7.640396256633711580e-08
5.972829279068895994e+04 2.041490657226739602e-07 4.275675855972160222e-07 6.057207828914303692e-06 7.414123267161422032e-08
5.995628724264896300e+04 1.243523212472901577e-07 3.665172722321738812e-07 9.225514761972956770e-05 6.213583306845677700e-08
6.016056604594773671e+04 6.177655434147791279e-08 3.353244320865181663e-07 2.146130993904540985e-05 5.608251108070081883e-08
6.036504192523194070e+04 7.925199228118533002e-09 1.130733494654110986e-07 2.892965460187553320e-05 1.050790695673918750e-08
6.056951780451614468e+04 1.573469941514011348e-08 7.916353561512414141e-08 1.825656636798254626e-06 3.536601184468133386e-09
6.079163120135549252e+04 1.382244197256566914e-07 3.887816333865569973e-07 9.673595336265562652e-05 6.828270726642197058e-08
6.100204166683532821e+04 1.102715821347438858e-07 4.908928090121881646e-07 3.283307013996023481e-05 9.014900436213350147e-08
6.121245213231516391e+04 1.128496537824380360e-07 4.024043358009788715e-07 9.140057434117962215e-05 7.194565749372896792e-08
6.142286259779499960e+04 1.545247690255032867e-07 3.493254424391500035e-07 6.111049412907260917e-05 6.105692565016535905e-08
6.164207418625062564e+04 4.209679172754554235e-08 1.321656108992986208e-07 2.065798225535442817e-05 1.493413235751822962e-08
6.185750406914630730e+04 2.415527148045401736e-09 1.059605968771825245e-07 8.265074107809927036e-06 9.397851160520813144e-09
6.207293395204198896e+04 3.663916387115020905e-08 1.870120422552257450e-07 4.478819044793566628e-05 2.701234897281684596e-08
6.228836383493767062e+04 1.704568679204857614e-07 3.717216486150881073e-07 6.239331277068836060e-05 6.743142175584793999e-08
6.250379371783335228e+04 1.796542226798812255e-07 3.814184139223975421e-07 5.418431476318568492e-05 6.994117338917535876e-08
6.274262050196886412e+04 2.176836505700289602e-09 9.480017624135190541e-08 2.488592279521156494e-05 7.113635011347755312e-09
6.293888448940200760e+04 1.408645097480250462e-08 1.579095337785992654e-07 1.096397213834049615e-05 2.115074968262743355e-08
6.313514847683515109e+04 1.311368636292467981e-08 3.271233255887813745e-08 8.669249621070136284e-06 6.666934277847371946e-09
6.334373339838624088e+04 1.380510547517184279e-07 3.009207358005228346e-07 4.164229044723548193e-05 5.352690340046220118e-08
6.357209879975108197e+04 1.934420371939116707e-07 5.838013933367364631e-07 1.214883036588650881e-04 1.177830209196997281e-07
6.376972326976384647e+04 1.060262672716636775e-07 4.334477800107863828e-07 3.467600916848924191e-05 8.425714093987419339e-08
6.396734773977661098e+04 1.761433987374097899e-07 4.454797486230653940e-07 1.096054412839858253e-04 8.745712604744747105e-08
6.416764384997262096e+04 2.259161901511092985e-07 4.327253815473846240e-07 1.523374818699538021e-05 8.500061288805793257e-08
6.438804103538893833e+04 1.274628345784373319e-07 3.198984450386094258e-07 7.459106966011733294e-05 5.941884457783732105e-08
6.458952400722803577e+04 9.471480967400287668e-08 3.793218584010334676e-07 3.993140596528553201e-05 7.355519917973935226e-08
6.479100697906713322e+04 3.526032654900398533e-08 1.854068818733272907e-07 3.881527866315780925e-05 2.863249010486977137e-08
6.499248995090623066e+04 3.228210733035349873e-08 1.820512516479977374e-09 4.610218136369543600e-06 1.436608043080662159e-08
6.520684716954769829e+04 9.741549450398907148e-08 2.648556920282875591e-07 6.334934643055406306e-05 4.778627827425560776e-08
6.541382620393401885e+04 8.408241124557163997e-08 3.475704792524101788e-07 2.557726780543530791e-05 6.773505592358861059e-08
6.562080523832034669e+04 9.468375104716906723e-08 3.186500224885568894e-07 6.863288149099973031e-05 6.118501535196801394e-08
6.582778427270667453e+04 1.845116306941540213e-07 3.769492492033730599e-07 6.530977869542692717e-05 7.554379382236449725e-08
6.603684487780663767e+04 1.334034765619081573e-07 2.776961874274937605e-07 3.425147363180095557e-05 5.193563112878769438e-08
6.627028950836388685e+04 3.413596903034342219e-08 9.265830200934669947e-09 7.676105753577804462e-06 1.312529838924868779e-08
6.646152430716011440e+04 2.073724288636595784e-08 5.418481170115860178e-08 3.802467484432289843e-06 2.205579237543949877e-09
6.665275910595634195e+04 2.056270868573064311e-08 9.364638635517066977e-08 1.847781198830793735e-05 7.514335710709454245e-09
6.685326273435848998e+04 1.495045482721460636e-07 3.012405995511023120e-07 3.741202720459715680e-05 5.896429114107701128e-08
6.707627058095103712e+04 1.932026556061748725e-07 5.183747564726866266e-07 1.076398942374962980e-04 1.134126267528920158e-07
6.726966264254938869e+04 1.264686276845453358e-07 4.461502767551813860e-07 2.520442002923690766e-05 9.591856965170739951e-08
6.746305470414774027e+04 1.876136436763342921e-07 4.433669547775775103e-07 1.047373836189239096e-04 9.571909864427500113e-08
6.765886459949235723e+04 2.355549799381476434e-07 4.230873209750700023e-07 2.092222615236863909e-05 9.109029253812708973e-08
6.787328815178383957e+04 1.264747050774173700e-07 2.927463189585128147e-07 6.419830612311155785e-05 5.840990954165179386e-08
6.806948235292913159e+04 1.768410836761343871e-07 5.447359930369550575e-07 5.466144528239102806e-05 1.232558412614517351e-07
6.826567655407442362e+04 8.063768962483470574e-08 2.757786985638422916e-07 5.432842724473522199e-05 5.466709303937787577e-08
6.846187075521971565e+04 3.531886091692712344e-08 1.197516138513346818e-07 2.479810142927180673e-05 1.455722746614247577e-08
6.866936061795943533e+04 4.300033578969338159e-08 1.475165856334520147e-07 3.605262936468447927e-05 2.190041554296488201e-08
6.887139752005565970e+04 8.301112175444719387e-08 3.097231874799749420e-07 2.399484223160986774e-05 6.451859577720267444e-08
6.907343442215188406e+04 5.314910061147378651e-08 2.044330774430798407e-07 4.363962035386242965e-05 3.712157925638580342e-08
6.927547132424810843e+04 1.826753056053787695e-07 3.512914508657619938e-07 5.842356781454815346e-05 7.621600646910150477e-08
6.947750822634433280e+04 2.140269255712378886e-07 3.873252963177413260e-07 4.448770794931237565e-05 8.621676996511110648e-08
6.970211835287183931e+04 1.916102485349997799e-07 4.844111310809165358e-07 9.401739678527713828e-05 1.127440450398896780e-07
6.988956829753842612e+04 1.086668313261287930e-07 3.656221701709429462e-07 2.646342324128514231e-05 8.132942961220785359e-08
7.007701824220501294e+04 1.489412032925390331e-07 3.402048878897419185e-07 7.819322266754518400e-05 7.485944314052258176e-08
7.027399363060931501e+04 1.332007744265497286e-07 2.524196390598152901e-07 6.582181803043376145e-06 5.135250516492151793e-08
7.048876414149481570e+04 5.850402556403455806e-08 2.921698380041005755e-08 6.769460572038098125e-07 2.549010163712963754e-08
7.067779532539898355e+04 1.710824569357412084e-08 1.439236762107786976e-07 1.358045570005623416e-05 2.203262459868607879e-08
7.086682650930315140e+04 5.096097418133949747e-08 1.194954107252803196e-08 2.833797309084937668e-06 2.099889426023532297e-08
7.105585769320731924e+04 1.909931082430350704e-08 8.437254674139451002e-08 1.135707118535961763e-06 5.711624594210223323e-09
7.126220117796470004e+04 1.606475402686009727e-07 3.522818039532295485e-07 7.608888045582762403e-05 8.076300152283195718e-08
7.145640740049394662e+04 1.146877133072613394e-07 3.639933764134991276e-07 1.557640407525780985e-05 8.449165925274806064e-08
7.165061362302319321e+04 8.860396893999389362e-08 2.566559349633399322e-07 5.481607668146900025e-05 5.454554141688500649e-08
7.184481984555243980e+04 1.992181630782361848e-07 3.549420577205949871e-07 5.042009024200409058e-05 8.278843886658590931e-08
7.204243519139659475e+04 2.114254820066254954e-07 3.706374589256318667e-07 4.778910296852528002e-05 8.770764699043137014e-08
7.226560045009289752e+04 8.965464826117606934e-08 2.628826592342443074e-07 5.016181576054532589e-05 5.720066033866282522e-08
7.244889094354903500e+04 6.081194880889384503e-08 2.358866037183538086e-07 1.787123311958570344e-05 4.967614490315660307e-08
7.263218143700517248e+04 8.934334224512773955e-08 2.221586641451529356e-07 5.082164040446588696e-05 4.592951511902340472e-08
7.282372003467559989e+04 5.972576903186173731e-08 1.409652524873814141e-07 2.648789734043123061e-06 2.242813572404290048e-08
7.303434219385728647e+04 8.337139057133551965e-09 1.125465527120791695e-07 1.888571397553993084e-05 1.424153011265176073e-08
7.321933679322530224e+04 1.078271818234971953e-07 3.284750844028354183e-07 1.846849307870613744e-05 7.807567376311539018e-08
7.340433139259331801e+04 6.444641735455838932e-10 8.637199311968459262e-08 2.155703545616574434e-05 6.547392985688458733e-09
7.359169938500209537e+04 1.683011274904912399e-08 3.545986872985771689e-08 2.254918696370162562e-06 8.614223814600623337e-09
7.379547664443260874e+04 1.618870855380792047e-07 3.426781466003357064e-07 7.131293320134968910e-05 8.368016165091110467e-08
7.398382468195492402e+04 1.403477607497117833e-07 3.918467858963675764e-07 8.891699407197513683e-06 9.897810270721165764e-08
7.417217271947723930e+04 7.830486543804601230e-08 2.204566927000788929e-07 4.751255932887079182e-05 4.741622669542087075e-08
7.436052075699955458e+04 1.962764171740016975e-07 3.322713014714136502e-07 4.087223063386352662e-05 8.178991639996711095e-08
7.455804459517564101e+04 2.166906486886527795e-07 3.651998382734128212e-07 4.984235408008501686e-05 9.232058540238953966e-08
7.477320194976001221e+04 2.628666147452210395e-07 5.705129124258028469e-07 8.646390345452656552e-05 1.562553448220164602e-07
7.495317023660073755e+04 1.368834480559187390e-07 3.633978238094123784e-07 3.936122787153414676e-05 9.276320151208857424e-08
7.513313852344146289e+04 1.711741485136868918e-07 3.282206341505458992e-07 6.732839958895499961e-05 8.224338927990841556e-08
7.532594012383480731e+04 1.080895619474523885e-07 2.013818511617803400e-07 2.163203163895792856e-06 4.288584667613070430e-08
7.553498777725407854e+04 1.422444714988364872e-08 7.078396372340848053e-08 1.268554551560259445e-05 1.961899044304393427e-09
7.571542591748066479e+04 3.479250326646353181e-08 1.696313534754377425e-07 8.684928579607895292e-06 3.326029313527605740e-08
7.589586405770725105e+04 6.925071179644484387e-08 2.798865911164099437e-08 8.879020758316265954e-07 2.955172770957710350e-08
7.607888067719273386e+04 5.417368655065377485e-08 1.300866832235130758e-07 4.190427251740336869e-06 2.097146837660901649e-08
7.627825696831539972e+04 2.024006438293847137e-07 3.843296414250568783e-07 7.539651331280688670e-05 1.030339911607176875e-07
7.648256666790691088e+04 2.014472068310900104e-07 4.785462851781419648e-07 1.220242734996875947e-05 1.341458391437750686e-07
7.666036509802151704e+04 1.611691399420962557e-07 3.486815373397559131e-07 6.681756959991059423e-05 9.249267657453216038e-08
7.683816352813612320e+04 2.105778657324601818e-07 3.403674575035919077e-07 4.530891802969283998e-05 9.021230532566555536e-08
7.702592758728118497e+04 1.413495785417714941e-07 2.466525188807354125e-07 2.852729436342379981e-05 5.981778978049324401e-08
7.722938562787559931e+04 2.608178599780542316e-08 1.301037824025235974e-07 2.676905828117736005e-05 2.156091396549355461e-08
7.740633617572936055e+04 7.944687736817560295e-08 2.441542815524809363e-07 1.463892856247479986e-05 5.960130909079628862e-08
7.758328672358312178e+04 2.823411192571439248e-08 3.649606563446464476e-08 1.316962013088166394e-05 9.532582193519219456e-09
7.776388980871252716e+04 3.289646677593662327e-08 1.054058412783893192e-07 1.371761777293687715e-05 1.361077071165363144e-08
7.796809207757782133e+04 2.676730206057474170e-07 5.124000512092396195e-07 8.138044311291956336e-05 1.513494697178283627e-07
7.814485844997072127e+04 5.615271208640268184e-08 1.986710785678765480e-07 1.474156789665762371e-05 4.544715074555952986e-08
7.832166926837139181e+04 1.388671881244248145e-07 2.731830196644488623e-07 5.534572836911918185e-05 7.112206565225085617e-08
7.850266900351442746e+04 2.330075463858907261e-07 3.460192340239842655e-07 1.158930057236915740e-05 9.648515016221144979e-08
7.869819428144412814e+04 2.412671268240939116e-07 3.959149550778744927e-07 6.913291630271764965e-05 1.142179255188184832e-07
7.890109278477176849e+04 3.665271642685806179e-07 7.113243424909676864e-07 4.536647372679931012e-05 2.243985835502220338e-07
7.907479297393212619e+04 1.854054549894714278e-07 3.745688132566882331e-07 6.329874373252703738e-05 1.079917718695416914e-07
7.924883521434872819e+04 2.404962728970112187e-07 3.675179267646579264e-07 5.183631189368088850e-05 1.060370710951648709e-07
7.943380160389137745e+04 1.911049638309603261e-07 2.963139198724260549e-07 2.739241773650094000e-05 8.146321962448489369e-08
7.963752211688365787e+04 6.764237206450586418e-08 1.865253981914203922e-07 3.467033141564651827e-05 4.297462493349992862e-08
7.981025378474185709e+04 1.260395425056058928e-07 3.073767414797472061e-07 1.409869842481942095e-05 8.625434316652005945e-08
7.998298545260005631e+04 2.625390911303029877e-08 1.153176543118561068e-07 2.653404853946226524e-05 1.788723403034009327e-08
8.016021772422213689e+04 4.807893109686662607e-08 7.248808529356829624e-09 4.288105538241824566e-06 2.091689739474503242e-08
8.035582048212605878e+04 2.059360516216376900e-07 3.827802175146381970e-07 6.224728226902946854e-05 1.150193122584982289e-07
8.055142324002998066e+04 1.507244281116024515e-07 3.395587134355789056e-07 1.906081664158255053e-05 9.989734476899945623e-08
8.072411908845437574e+04 2.077934625882130255e-07 3.528773528642990227e-07 6.591969186051923691e-05 1.052636999656840276e-07
8.089719698066772253e+04 2.636872482951327191e-07 3.672389411438769319e-07 1.132330503073663099e-05 1.110677765284966589e-07
8.108834767088996887e+04 2.800900392182664124e-07 4.280055872206083665e-07 7.050231711776547489e-05 1.341383726612277000e-07
8.128141140234477643e+04 3.509137924676734672e-07 6.358175190038559438e-07 3.672063036451269128e-05 2.121978280306583742e-07
8.145169153573247604e+04 1.776967224305856025e-07 3.430202944000569613e-07 5.453987140140998779e-05 1.037666154952552922e-07
8.162239773742349644e+04 2.398668886726622456e-07 3.521127781841118357e-07 4.932103970401360686e-05 1.076747538148763410e-07
8.180074492642917903e+04 2.062087723602813453e-07 3.001337730662173332e-07 2.236460697910785285e-05 8.857058515278867276e-08
8.199760030668720719e+04 4.451771606436367533e-08 1.444563319174424448e-07 2.822782188613857644e-05 2.991703866181503335e-08
8.216646210230460565e+04 4.732530596076677742e-08 1.723840902755368523e-07 1.944509319288180730e-06 4.071442617175645733e-08
8.233532389792200411e+04 7.583257208790084150e-08 1.530380022060802880e-08 4.052235990628420771e-06 3.107833409858206458e-08
8.250730282443450415e+04 5.130899416088795045e-08 1.218396443508881796e-07 6.730884411674687680e-06 2.168182177343280297e-08
8.269634247315998073e+04 2.169099792608371039e-07 3.561569796174642355e-07 6.020553670415438273e-05 1.126672944643089518e-07
8.288538212188545731e+04 2.745597288622518107e-07 5.007159357111276996e-07 5.791207512465476648e-06 1.696422880057815198e-07
8.305344744249348878e+04 1.905472319857922003e-07 3.353333342567448942e-07 5.693709419484487027e-05 1.056508287872458370e-07
8.322223782903925166e+04 2.190534430662172921e-07 3.113721194890674786e-07 3.451867478307434414e-05 9.671097459105037569e-08
