7.262347401105654717e+04 6.067121859014596552e+00 7.095309256560556150e+02 -1.266344723816392043e-02 2.896605991341555608e+00 9.833689872508415419e-01 6.294025791809641779e-02 6.294725122167514619e-02
7.262357401105655299e+04 6.066107062496914892e+00 7.095372203786943146e+02 -1.266947166418415892e-02 2.896428826867739392e+00 9.833665065536231209e-01 6.295461626788050047e-02 6.296161798548667587e-02
7.262367401105655881e+04 6.065091820069706152e+00 7.095435165372385882e+02 -1.267550234489965566e-02 2.896251573607352192e+00 9.833640240448304759e-01 6.296898608591743052e-02 6.297599623246279144e-02
7.262377401105656463e+04 6.064076131267032821e+00 7.095498141329054533e+02 -1.268153929117672545e-02 2.896074231462033577e+00 9.833615397220625276e-01 6.298336738799556467e-02 6.299038597842766818e-02
7.262387401105657045e+04 6.063059995622957388e+00 7.095561131669111319e+02 -1.268758251388169174e-02 2.895896800333421783e+00 9.833590535829157542e-01 6.299776018992366000e-02 6.300478723922602053e-02
7.262397401105657627e+04 6.062043412671538789e+00 7.095624136404724140e+02 -1.269363202388087628e-02 2.895719280123155936e+00 9.833565656249843023e-01 6.301216450753126253e-02 6.301920003072340737e-02
7.262407401105658209e+04 6.061026381946842179e+00 7.095687155548058627e+02 -1.269968783204060599e-02 2.895541670732873829e+00 9.833540758458599873e-01 6.302658035666831859e-02 6.303362436880587116e-02
7.262417401105658791e+04 6.060008902982925605e+00 7.095750189111280406e+02 -1.270574994922719567e-02 2.895363972064214586e+00 9.833515842431325149e-01 6.304100775320574390e-02 6.304806026938053476e-02
7.262427401105659374e+04 6.058990975313851557e+00 7.095813237106559654e+02 -1.271181838630697225e-02 2.895186184018816888e+00 9.833490908143889264e-01 6.305544671303492388e-02 6.306250774837499073e-02
7.262437401105659956e+04 6.057972598473682524e+00 7.095876299546058590e+02 -1.271789315414626094e-02 2.895008306498318529e+00 9.833465955572140427e-01 6.306989725206808839e-02 6.307696682173787039e-02
7.262447401105660538e+04 6.056953771996479219e+00 7.095939376441943978e+02 -1.272397426361137653e-02 2.894830339404359520e+00 9.833440984691906861e-01 6.308435938623831174e-02 6.309143750543859397e-02
7.262457401105661120e+04 6.055934495416303243e+00 7.096002467806385994e+02 -1.273006172556864768e-02 2.894652282638577212e+00 9.833415995478986815e-01 6.309883313149929063e-02 6.310591981546741225e-02
7.262467401105661702e+04 6.054914768267215308e+00 7.096065573651545719e+02 -1.273615555088439440e-02 2.894474136102611173e+00 9.833390987909160774e-01 6.311331850382581599e-02 6.312041376783567026e-02
7.262477401105662284e+04 6.053894590083277905e+00 7.096128693989593330e+02 -1.274225575042493841e-02 2.894295899698099195e+00 9.833365961958182577e-01 6.312781551921342604e-02 6.313491937857559910e-02
7.262487401105662866e+04 6.052873960398552633e+00 7.096191828832692181e+02 -1.274836233505660318e-02 2.894117573326680848e+00 9.833340917601782749e-01 6.314232419367858673e-02 6.314943666374035758e-02
7.262497401105663448e+04 6.051852878747101094e+00 7.096254978193010174e+02 -1.275447531564571045e-02 2.893939156889993036e+00 9.833315854815669610e-01 6.315684454325877495e-02 6.316396563940426812e-02
7.262507401105664030e+04 6.050831344662983113e+00 7.096318142082715212e+02 -1.276059470305858021e-02 2.893760650289676217e+00 9.833290773575525945e-01 6.317137658401249245e-02 6.317850632166276126e-02
7.262517401105664612e+04 6.049809357680262067e+00 7.096381320513970650e+02 -1.276672050816153939e-02 2.893582053427368628e+00 9.833265673857012334e-01 6.318592033201922420e-02 6.319305872663226464e-02
7.262527401105665194e+04 6.048786917332999558e+00 7.096444513498944389e+02 -1.277285274182090799e-02 2.893403366204708504e+00 9.833240555635764935e-01 6.320047580337954940e-02 6.320762287045046668e-02
7.262537401105665776e+04 6.047764023155254520e+00 7.096507721049803195e+02 -1.277899141490300601e-02 2.893224588523334084e+00 9.833215418887395476e-01 6.321504301421515537e-02 6.322219876927616389e-02
7.262547401105666358e+04 6.046740674681090333e+00 7.096570943178711559e+02 -1.278513653827416038e-02 2.893045720284884048e+00 9.833190263587494595e-01 6.322962198066889306e-02 6.323678643928946908e-02
7.262557401105666941e+04 6.045716871444569485e+00 7.096634179897837384e+02 -1.279128812280069111e-02 2.892866761390997965e+00 9.833165089711625173e-01 6.324421271890477703e-02 6.325138589669171418e-02
7.262567401105667523e+04 6.044692612979751800e+00 7.096697431219346299e+02 -1.279744617934891818e-02 2.892687711743313628e+00 9.833139897235328997e-01 6.325881524510806875e-02 6.326599715770551968e-02
7.262577401105668105e+04 6.043667898820698881e+00 7.096760697155403932e+02 -1.280361071878516853e-02 2.892508571243470161e+00 9.833114686134123428e-01 6.327342957548529045e-02 6.328062023857494722e-02
7.262587401105668687e+04 6.042642728501472327e+00 7.096823977718180458e+02 -1.280978175197576042e-02 2.892329339793105802e+00 9.833089456383500293e-01 6.328805572626423903e-02 6.329525515556530535e-02
7.262597401105669269e+04 6.041617101556135516e+00 7.096887272919835823e+02 -1.281595928978701733e-02 2.892150017293859232e+00 9.833064207958930325e-01 6.330269371369404152e-02 6.330990192496341318e-02
7.262607401105669851e+04 6.040591017518746497e+00 7.096950582772542475e+02 -1.282214334308526271e-02 2.891970603647368243e+00 9.833038940835856501e-01 6.331734355404523840e-02 6.332456056307751713e-02
7.262617401105670433e+04 6.039564475923369535e+00 7.097013907288462633e+02 -1.282833392273681830e-02 2.891791098755273293e+00 9.833013654989699592e-01 6.333200526360976967e-02 6.333923108623736031e-02
7.262627401105671015e+04 6.038537476304064455e+00 7.097077246479764199e+02 -1.283453103960800583e-02 2.891611502519211285e+00 9.832988350395858168e-01 6.334667885870100268e-02 6.335391351079422417e-02
7.262637401105671597e+04 6.037510018194892858e+00 7.097140600358613938e+02 -1.284073470456514876e-02 2.891431814840822234e+00 9.832963027029703040e-01 6.336136435565381531e-02 6.336860785312095623e-02
7.262647401105672179e+04 6.036482101129918121e+00 7.097203968937176342e+02 -1.284694492847456883e-02 2.891252035621743932e+00 9.832937684866583927e-01 6.337606177082451275e-02 6.338331412961195621e-02
7.262657401105672761e+04 6.035453724643199180e+00 7.097267352227619313e+02 -1.285316172220258603e-02 2.891072164763614616e+00 9.832912323881822791e-01 6.339077112059113284e-02 6.339803235668339809e-02
7.262667401105673343e+04 6.034424888268800302e+00 7.097330750242109616e+02 -1.285938509661552730e-02 2.890892202168072966e+00 9.832886944050720501e-01 6.340549242135309904e-02 6.341276255077296642e-02
7.262677401105673925e+04 6.033395591540779535e+00 7.097394162992812880e+02 -1.286561506257971263e-02 2.890712147736758997e+00 9.832861545348552390e-01 6.342022568953174788e-02 6.342750472834027264e-02
7.262687401105674508e+04 6.032365833993202031e+00 7.097457590491894734e+02 -1.287185163096146029e-02 2.890532001371310056e+00 9.832836127750570476e-01 6.343497094156982929e-02 6.344225890586650818e-02
7.262697401105675090e+04 6.031335615160126729e+00 7.097521032751521943e+02 -1.287809481262710068e-02 2.890351762973365268e+00 9.832810691232000133e-01 6.344972819393193686e-02 6.345702509985473583e-02
7.262707401105675672e+04 6.030304934575617004e+00 7.097584489783861272e+02 -1.288434461844295033e-02 2.890171432444562871e+00 9.832785235768042309e-01 6.346449746310436901e-02 6.347180332682983428e-02
7.262717401105676254e+04 6.029273791773730906e+00 7.097647961601079487e+02 -1.289060105927533097e-02 2.889991009686541101e+00 9.832759761333876858e-01 6.347927876559528171e-02 6.348659360333863688e-02
7.262727401105676836e+04 6.028242186288533588e+00 7.097711448215341079e+02 -1.289686414599057127e-02 2.889810494600939528e+00 9.832734267904655878e-01 6.349407211793450800e-02 6.350139594594975123e-02
7.262737401105677418e+04 6.027210117654085764e+00 7.097774949638813951e+02 -1.290313388945498775e-02 2.889629887089395943e+00 9.832708755455507044e-01 6.350887753667397440e-02 6.351621037125389224e-02
7.262747401105678000e+04 6.026177585404446368e+00 7.097838465883663730e+02 -1.290941030053490389e-02 2.889449187053549917e+00 9.832683223961535823e-01 6.352369503838734000e-02 6.353103689586366010e-02
7.262757401105678582e+04 6.025144589073679668e+00 7.097901996962056046e+02 -1.291569339009664141e-02 2.889268394395039241e+00 9.832657673397821041e-01 6.353852463967019082e-02 6.354587553641369291e-02
7.262767401105679164e+04 6.024111128195847265e+00 7.097965542886161074e+02 -1.292198316900652379e-02 2.889087509015503041e+00 9.832632103739417095e-01 6.355336635714022020e-02 6.356072630956070835e-02
7.262777401105679746e+04 6.023077202305009870e+00 7.098029103668139896e+02 -1.292827964813087448e-02 2.888906530816578666e+00 9.832606514961351740e-01 6.356822020743702062e-02 6.357558923198353140e-02
7.262787401105680328e+04 6.022042810935228196e+00 7.098092679320160414e+02 -1.293458283833601175e-02 2.888725459699906573e+00 9.832580907038633855e-01 6.358308620722241677e-02 6.359046432038323315e-02
7.262797401105680910e+04 6.021007953620563846e+00 7.098156269854390530e+02 -1.294089275048826079e-02 2.888544295567124554e+00 9.832555279946239013e-01 6.359796437318009088e-02 6.360535159148286710e-02
7.262807401105681492e+04 6.019972629895079308e+00 7.098219875282995872e+02 -1.294720939545394509e-02 2.888363038319871290e+00 9.832529633659126134e-01 6.361285472201602675e-02 6.362025106202789937e-02
7.262817401105682075e+04 6.018936839292834406e+00 7.098283495618143206e+02 -1.295353278409938462e-02 2.888181687859785018e+00 9.832503968152225271e-01 6.362775727045841268e-02 6.363516274878597279e-02
7.262827401105682657e+04 6.017900581347893407e+00 7.098347130871998161e+02 -1.295986292729090286e-02 2.888000244088504864e+00 9.832478283400439834e-01 6.364267203525744709e-02 6.365008666854700403e-02
7.262837401105683239e+04 6.016863855594316135e+00 7.098410781056726364e+02 -1.296619983589482328e-02 2.887818706907668620e+00 9.832452579378651025e-01 6.365759903318583823e-02 6.366502283812330854e-02
7.262847401105683821e+04 6.015826661566163303e+00 7.098474446184494582e+02 -1.297254352077746413e-02 2.887637076218915855e+00 9.832426856061715625e-01 6.367253828103844326e-02 6.367997127434964211e-02
7.262857401105684403e+04 6.014788998797497399e+00 7.098538126267470716e+02 -1.297889399280515235e-02 2.887455351923885249e+00 9.832401113424461547e-01 6.368748979563242096e-02 6.369493199408300665e-02
7.262867401105684985e+04 6.013750866822379137e+00 7.098601821317819258e+02 -1.298525126284420794e-02 2.887273533924214597e+00 9.832375351441696720e-01 6.370245359380745376e-02 6.370990501420308039e-02
7.262877401105685567e+04 6.012712265174871895e+00 7.098665531347708111e+02 -1.299161534176095090e-02 2.887091622121543022e+00 9.832349570088199098e-01 6.371742969242545629e-02 6.372489035161181536e-02
7.262887401105686149e+04 6.011673193389034608e+00 7.098729256369300629e+02 -1.299798624042170815e-02 2.886909616417508762e+00 9.832323769338725539e-01 6.373241810837093624e-02 6.373988802323392322e-02
7.262897401105686731e+04 6.010633650998930655e+00 7.098792996394764714e+02 -1.300436396969279970e-02 2.886727516713750497e+00 9.832297949168004036e-01 6.374741885855082779e-02 6.375489804601655597e-02
7.262907401105687313e+04 6.009593637538620747e+00 7.098856751436269406e+02 -1.301074854044054728e-02 2.886545322911907796e+00 9.832272109550738159e-01 6.376243195989460266e-02 6.376992043692952805e-02
7.262917401105687895e+04 6.008553152542166487e+00 7.098920521505978058e+02 -1.301713996353127609e-02 2.886363034913618453e+00 9.832246250461608161e-01 6.377745742935431172e-02 6.378495521296531634e-02
7.262927401105688477e+04 6.007512195543629474e+00 7.098984306616057438e+02 -1.302353824983130438e-02 2.886180652620520704e+00 9.832220371875267650e-01 6.379249528390461277e-02 6.380000239113911564e-02
7.262937401105689059e+04 6.006470766077071310e+00 7.099048106778673173e+02 -1.302994341020695564e-02 2.885998175934253673e+00 9.832194473766344700e-01 6.380754554054279826e-02 6.381506198848881095e-02
7.262947401105689642e+04 6.005428863676552709e+00 7.099111922005993165e+02 -1.303635545552455331e-02 2.885815604756455599e+00 9.832168556109444069e-01 6.382260821628890635e-02 6.383013402207515785e-02
7.262957401105690224e+04 6.004386487876135270e+00 7.099175752310184180e+02 -1.304277439665042261e-02 2.885632938988765606e+00 9.832142618879139429e-01 6.383768332818566538e-02 6.384521850898167150e-02
7.262967401105690806e+04 6.003343638209882371e+00 7.099239597703409572e+02 -1.304920024445087832e-02 2.885450178532822374e+00 9.832116662049984468e-01 6.385277089329854938e-02 6.386031546631470990e-02
7.262977401105691388e+04 6.002300314211853838e+00 7.099303458197837244e+02 -1.305563300979224912e-02 2.885267323290264141e+00 9.832090685596506230e-01 6.386787092871590299e-02 6.387542491120355714e-02
7.262987401105691970e+04 6.001256515416110382e+00 7.099367333805636235e+02 -1.306207270354085501e-02 2.885084373162729143e+00 9.832064689493202891e-01 6.388298345154884428e-02 6.389054686080047896e-02
7.262997401105692552e+04 6.000212241356714493e+00 7.099431224538967626e+02 -1.306851933656301597e-02 2.884901328051856506e+00 9.832038673714550425e-01 6.389810847893152845e-02 6.390568133228072267e-02
7.263007401105693134e+04 5.999167491567727772e+00 7.099495130410002730e+02 -1.307497291972505894e-02 2.884718187859284910e+00 9.832012638234999269e-01 6.391324602802089805e-02 6.392082834284251724e-02
7.263017401105693716e+04 5.998122265583211821e+00 7.099559051430904901e+02 -1.308143346389330393e-02 2.884534952486653481e+00 9.831986583028972104e-01 6.392839611599694660e-02 6.393598790970717038e-02
7.263027401105694298e+04 5.997076562937227351e+00 7.099622987613839769e+02 -1.308790097993407266e-02 2.884351621835599566e+00 9.831960508070866078e-01 6.394355876006262152e-02 6.395116005011909632e-02
7.263037401105694880e+04 5.996030383163837740e+00 7.099686938970977508e+02 -1.309437547871369033e-02 2.884168195807762736e+00 9.831934413335053913e-01 6.395873397744399058e-02 6.396634478134591295e-02
7.263047401105695462e+04 5.994983725797101926e+00 7.099750905514481474e+02 -1.310085697109847520e-02 2.883984674304781226e+00 9.831908298795879464e-01 6.397392178539017260e-02 6.398154212067830304e-02
7.263057401105696044e+04 5.993936590371082396e+00 7.099814887256517295e+02 -1.310734546795474902e-02 2.883801057228292830e+00 9.831882164427664383e-01 6.398912220117350391e-02 6.399675208543036120e-02
7.263067401105696626e+04 5.992888976419840752e+00 7.099878884209254011e+02 -1.311384098014884043e-02 2.883617344479938005e+00 9.831856010204703678e-01 6.400433524208938574e-02 6.401197469293931630e-02
7.263077401105697209e+04 5.991840883477439483e+00 7.099942896384854976e+02 -1.312034351854706599e-02 2.883433535961354544e+00 9.831829836101263487e-01 6.401956092545653398e-02 6.402720996056573965e-02
7.263087401105697791e+04 5.990792311077938415e+00 7.100006923795490366e+02 -1.312685309401574914e-02 2.883249631574180238e+00 9.831803642091586637e-01 6.403479926861684046e-02 6.404245790569355889e-02
7.263097401105698373e+04 5.989743258755400035e+00 7.100070966453321262e+02 -1.313336971742121335e-02 2.883065631220055103e+00 9.831777428149889309e-01 6.405005028893559493e-02 6.405771854573018287e-02
7.263107401105698955e+04 5.988693726043885945e+00 7.100135024370517840e+02 -1.313989339962978210e-02 2.882881534800616041e+00 9.831751194250359926e-01 6.406531400380134633e-02 6.407299189810630735e-02
7.263117401105699537e+04 5.987643712477456859e+00 7.100199097559246866e+02 -1.314642415150777364e-02 2.882697342217503067e+00 9.831724940367163601e-01 6.408059043062609705e-02 6.408827798027622036e-02
7.263127401105700119e+04 5.986593217590175264e+00 7.100263186031671694e+02 -1.315296198392151318e-02 2.882513053372354861e+00 9.831698666474437687e-01 6.409587958684526132e-02 6.410357680971774663e-02
7.263137401105700701e+04 5.985542240916100099e+00 7.100327289799962500e+02 -1.315950690773732244e-02 2.882328668166809216e+00 9.831672372546291783e-01 6.411118148991770682e-02 6.411888840393219213e-02
7.263147401105701283e+04 5.984490781989295627e+00 7.100391408876280366e+02 -1.316605893382152663e-02 2.882144186502505256e+00 9.831646058556811063e-01 6.412649615732579633e-02 6.413421278044451057e-02
7.263157401105701865e+04 5.983438840343823450e+00 7.100455543272795467e+02 -1.317261807304044054e-02 2.881959608281080776e+00 9.831619724480055167e-01 6.414182360657541548e-02 6.414954995680327565e-02
7.263167401105702447e+04 5.982386415513742506e+00 7.100519693001674568e+02 -1.317918433626039283e-02 2.881774933404175343e+00 9.831593370290054867e-01 6.415716385519619480e-02 6.416489995058086149e-02
7.263177401105703029e+04 5.981333507033117058e+00 7.100583858075081025e+02 -1.318575773434770525e-02 2.881590161773427639e+00 9.831566995960816513e-01 6.417251692074121827e-02 6.418026277937323443e-02
7.263187401105703611e+04 5.980280114436006933e+00 7.100648038505183877e+02 -1.319233827816869604e-02 2.881405293290475456e+00 9.831540601466317586e-01 6.418788282078739804e-02 6.419563846080021674e-02
7.263197401105704193e+04 5.979226237256474619e+00 7.100712234304147614e+02 -1.319892597858969216e-02 2.881220327856958363e+00 9.831514186780512254e-01 6.420326157293528013e-02 6.421102701250543110e-02
7.263207401105704776e+04 5.978171875028579940e+00 7.100776445484140140e+02 -1.320552084647701532e-02 2.881035265374514154e+00 9.831487751877326930e-01 6.421865319480921097e-02 6.422642845215641161e-02
7.263217401105705358e+04 5.977117027286386275e+00 7.100840672057327083e+02 -1.321212289269698380e-02 2.880850105744781953e+00 9.831461296730659161e-01 6.423405770405726800e-02 6.424184279744445114e-02
7.263227401105705940e+04 5.976061693563955224e+00 7.100904914035874071e+02 -1.321873212811592452e-02 2.880664848869399108e+00 9.831434821314382067e-01 6.424947511835152336e-02 6.425727006608496217e-02
7.263237401105706522e+04 5.975005873395344835e+00 7.100969171431946734e+02 -1.322534856360015748e-02 2.880479494650006078e+00 9.831408325602341014e-01 6.426490545538778021e-02 6.427271027581722695e-02
7.263247401105707104e+04 5.973949566314621151e+00 7.101033444257715246e+02 -1.323197221001600615e-02 2.880294042988241099e+00 9.831381809568356944e-01 6.428034873288590578e-02 6.428816344440460573e-02
7.263257401105707686e+04 5.972892771855843996e+00 7.101097732525341826e+02 -1.323860307822979053e-02 2.880108493785741963e+00 9.831355273186220822e-01 6.429580496858969263e-02 6.430362958963453668e-02
7.263267401105708268e+04 5.971835489553073195e+00 7.101162036246993239e+02 -1.324524117910783755e-02 2.879922846944147796e+00 9.831328716429699188e-01 6.431127418026694187e-02 6.431910872931861922e-02
7.263277401105708850e+04 5.970777718940371237e+00 7.101226355434839661e+02 -1.325188652351646200e-02 2.879737102365096391e+00 9.831302139272528606e-01 6.432675638570949095e-02 6.433460088129250298e-02
7.263287401105709432e+04 5.969719459551800611e+00 7.101290690101042173e+02 -1.325853912232199429e-02 2.879551259950227760e+00 9.831275541688422326e-01 6.434225160273339406e-02 6.435010606341615147e-02
7.263297401105710014e+04 5.968660710921422030e+00 7.101355040257770952e+02 -1.326519898639075441e-02 2.879365319601179696e+00 9.831248923651065841e-01 6.435775984917868620e-02 6.436562429357367554e-02
7.263307401105710596e+04 5.967601472583297095e+00 7.101419405917190488e+02 -1.327186612658905890e-02 2.879179281219590880e+00 9.831222285134112449e-01 6.437328114290974401e-02 6.438115558967354157e-02
7.263317401105711178e+04 5.966541744071487408e+00 7.101483787091466411e+02 -1.327854055378323642e-02 2.878993144707100438e+00 9.831195626111201014e-01 6.438881550181517477e-02 6.439669996964866860e-02
7.263327401105711760e+04 5.965481524920054568e+00 7.101548183792768896e+02 -1.328522227883960870e-02 2.878806909965346605e+00 9.831168946555925992e-01 6.440436294380766369e-02 6.441225745145601200e-02
7.263337401105712343e+04 5.964420814663059289e+00 7.101612596033259024e+02 -1.329191131262449400e-02 2.878620576895966732e+00 9.831142246441868515e-01 6.441992348682451519e-02 6.442782805307735450e-02
7.263347401105712925e+04 5.963359612834563173e+00 7.101677023825105834e+02 -1.329860766600422101e-02 2.878434145400601274e+00 9.831115525742575301e-01 6.443549714882718105e-02 6.444341179251868168e-02
7.263357401105713507e+04 5.962297918968628707e+00 7.101741467180477230e+02 -1.330531134984510623e-02 2.878247615380888913e+00 9.831088784431571970e-01 6.445108394780166283e-02 6.445900868781059834e-02
7.263367401105714089e+04 5.961235732599317494e+00 7.101805926111535427e+02 -1.331202237501347141e-02 2.878060986738466998e+00 9.831062022482347507e-01 6.446668390175817887e-02 6.447461875700810641e-02
7.263377401105714671e+04 5.960173053260688469e+00 7.101870400630450604e+02 -1.331874075237564521e-02 2.877874259374974653e+00 9.831035239868374243e-01 6.448229702873181646e-02 6.449024201819111846e-02
7.263387401105715253e+04 5.959109880486805899e+00 7.101934890749387250e+02 -1.332546649279794763e-02 2.877687433192050115e+00 9.831008436563087871e-01 6.449792334678186578e-02 6.450587848946388869e-02
7.263397401105715835e+04 5.958046213811731384e+00 7.101999396480510995e+02 -1.333219960714669521e-02 2.877500508091332510e+00 9.830981612539902992e-01 6.451356287399234724e-02 6.452152818895547093e-02
7.263407401105716417e+04 5.956982052769468794e+00 7.102063917835990878e+02 -1.333894010629011091e-02 2.877313483974448971e+00 9.830954767772203118e-01 6.452921562847273307e-02 6.453719113482049574e-02
7.263417401105716999e+04 5.955917396869600644e+00 7.102128454828564372e+02 -1.334568800194615469e-02 2.877126360737750854e+00 9.830927902232606819e-01 6.454488162870074264e-02 6.455286734558299266e-02
7.263427401105717581e+04 5.954852245558858392e+00 7.102193007472430963e+02 -1.335244330801890061e-02 2.876939138264017704e+00 9.830901015891820860e-01 6.456056089406385368e-02 6.456855684067960843e-02
7.263437401105718163e+04 5.953786598274006359e+00 7.102257575782026606e+02 -1.335920603875915234e-02 2.876751816433877451e+00 9.830874108720220050e-01 6.457625344411675739e-02 6.458425963971475836e-02
7.263447401105718745e+04 5.952720454451813303e+00 7.102322159771783845e+02 -1.336597620841771528e-02 2.876564395127957585e+00 9.830847180688148113e-01 6.459195929844101236e-02 6.459997576231982230e-02
7.263457401105719327e+04 5.951653813529040882e+00 7.102386759456136360e+02 -1.337275383124539307e-02 2.876376874226886482e+00 9.830820231765918793e-01 6.460767847664534991e-02 6.461570522815347772e-02
7.263467401105719910e+04 5.950586674942458743e+00 7.102451374849515560e+02 -1.337953892149299114e-02 2.876189253611289853e+00 9.830793261923815862e-01 6.462341099836542424e-02 6.463144805690150541e-02
7.263477401105720492e+04 5.949519038128830317e+00 7.102516005966359671e+02 -1.338633149341130965e-02 2.876001533161796520e+00 9.830766271132092005e-01 6.463915688326425657e-02 6.464720426827706701e-02
7.263487401105721074e+04 5.948450902524920814e+00 7.102580652821101239e+02 -1.339313156125115575e-02 2.875813712759033969e+00 9.830739259360966598e-01 6.465491615103199918e-02 6.466297388202059404e-02
7.263497401105721656e+04 5.947382267567497216e+00 7.102645315428175081e+02 -1.339993913926333310e-02 2.875625792283630133e+00 9.830712226580634594e-01 6.467068882138597707e-02 6.467875691789989889e-02
7.263507401105722238e+04 5.946313132693322068e+00 7.102709993802011468e+02 -1.340675424169864537e-02 2.875437771616211169e+00 9.830685172761253199e-01 6.468647491407097938e-02 6.469455339571029973e-02
7.263517401105722820e+04 5.945243497339165017e+00 7.102774687957044080e+02 -1.341357688280789447e-02 2.875249650637405896e+00 9.830658097872951862e-01 6.470227444885896795e-02 6.471036333527437068e-02
7.263527401105723402e+04 5.944173360941789497e+00 7.102839397907712282e+02 -1.342040707684188927e-02 2.875061429227840915e+00 9.830631001885831166e-01 6.471808744554945203e-02 6.472618675644248309e-02
7.263537401105723984e+04 5.943102722937960714e+00 7.102904123668445209e+02 -1.342724483805143171e-02 2.874873107268145489e+00 9.830603884769957279e-01 6.473391392396939115e-02 6.474202367909241695e-02
7.263547401105724566e+04 5.942031582764445652e+00 7.102968865253678814e+02 -1.343409018068732197e-02 2.874684684638945331e+00 9.830576746495366391e-01 6.474975390397313957e-02 6.475787412312961067e-02
7.263557401105725148e+04 5.940959939858007743e+00 7.103033622677845642e+02 -1.344094311900037066e-02 2.874496161220868373e+00 9.830549587032063608e-01 6.476560740544273775e-02 6.477373810848724434e-02
7.263567401105725730e+04 5.939887793655413972e+00 7.103098395955378237e+02 -1.344780366724137796e-02 2.874307536894542991e+00 9.830522406350024056e-01 6.478147444828778745e-02 6.478961565512617038e-02
7.263577401105726312e+04 5.938815143593431323e+00 7.103163185100713690e+02 -1.345467183966114755e-02 2.874118811540595786e+00 9.830495204419191779e-01 6.479735505244556271e-02 6.480550678303503842e-02
7.263587401105726894e+04 5.937741989108823226e+00 7.103227990128282272e+02 -1.346154765051048308e-02 2.873929985039655133e+00 9.830467981209476402e-01 6.481324923788102377e-02 6.482141151223035080e-02
7.263597401105727477e+04 5.936668329638354002e+00 7.103292811052522211e+02 -1.346843111404019341e-02 2.873741057272347632e+00 9.830440736690759795e-01 6.482915702458698359e-02 6.483732986275649035e-02
7.263607401105728059e+04 5.935594164618792412e+00 7.103357647887863777e+02 -1.347532224450107702e-02 2.873552028119301660e+00 9.830413470832889411e-01 6.484507843258395521e-02 6.485326185468577587e-02
7.263617401105728641e+04 5.934519493486902775e+00 7.103422500648740652e+02 -1.348222105614393929e-02 2.873362897461144261e+00 9.830386183605686057e-01 6.486101348192031824e-02 6.486920750811846215e-02
7.263627401105729223e+04 5.933444315679451186e+00 7.103487369349587652e+02 -1.348912756321958561e-02 2.873173665178503811e+00 9.830358874978933903e-01 6.487696219267254094e-02 6.488516684318296202e-02
7.263637401105729805e+04 5.932368630633201079e+00 7.103552254004839597e+02 -1.349604177997881967e-02 2.872984331152006465e+00 9.830331544922387144e-01 6.489292458494491656e-02 6.490113988003573531e-02
7.263647401105730387e+04 5.931292437784920324e+00 7.103617154628929029e+02 -1.350296372067244510e-02 2.872794895262280601e+00 9.830304193405771107e-01 6.490890067886975756e-02 6.491712663886133050e-02
7.263657401105730969e+04 5.930215736571373242e+00 7.103682071236290767e+02 -1.350989339955126906e-02 2.872605357389953706e+00 9.830276820398775595e-01 6.492489049460750672e-02 6.493312713987257900e-02
7.263667401105731551e+04 5.929138526429325928e+00 7.103747003841357355e+02 -1.351683083086608825e-02 2.872415717415654157e+00 9.830249425871062652e-01 6.494089405234676482e-02 6.494914140331052577e-02
7.263677401105732133e+04 5.928060806795543591e+00 7.103811952458563610e+02 -1.352377602886771328e-02 2.872225975220008110e+00 9.830222009792257687e-01 6.495691137230422130e-02 6.496516944944449867e-02
7.263687401105732715e+04 5.926982577106793215e+00 7.103876917102342077e+02 -1.353072900780694608e-02 2.872036130683643940e+00 9.830194572131958353e-01 6.497294247472489015e-02 6.498121129857224731e-02
7.263697401105733297e+04 5.925903836799838231e+00 7.103941897787127573e+02 -1.353768978193459031e-02 2.871846183687188248e+00 9.830167112859728995e-01 6.498898737988197116e-02 6.499726697101987360e-02
7.263707401105733879e+04 5.924824585311444736e+00 7.104006894527353779e+02 -1.354465836550144964e-02 2.871656134111270742e+00 9.830139631945103984e-01 6.500504610807718298e-02 6.501333648714203994e-02
7.263717401105734461e+04 5.923744822078379713e+00 7.104071907337454377e+02 -1.355163477275833118e-02 2.871465981836516246e+00 9.830112129357582162e-01 6.502111867964038838e-02 6.502941986732174717e-02
7.263727401105735044e+04 5.922664546537406594e+00 7.104136936231864183e+02 -1.355861901795603515e-02 2.871275726743553580e+00 9.830084605066631287e-01 6.503720511493005230e-02 6.504551713197072316e-02
7.263737401105735626e+04 5.921583758125293251e+00 7.104201981225014606e+02 -1.356561111534536693e-02 2.871085368713010677e+00 9.830057059041690248e-01 6.505330543433315849e-02 6.506162830152931176e-02
7.263747401105736208e+04 5.920502456278804004e+00 7.104267042331341599e+02 -1.357261107917713018e-02 2.870894907625515025e+00 9.830029491252161300e-01 6.506941965826509855e-02 6.507775339646641732e-02
7.263757401105736790e+04 5.919420640434704062e+00 7.104332119565277708e+02 -1.357961892370213204e-02 2.870704343361693667e+00 9.830001901667418940e-01 6.508554780717008825e-02 6.509389243727979613e-02
7.263767401105737372e+04 5.918338310029758631e+00 7.104397212941257749e+02 -1.358663466317117270e-02 2.870513675802174092e+00 9.829974290256799918e-01 6.510168990152076507e-02 6.511004544449594533e-02
7.263777401105737954e+04 5.917255464500734696e+00 7.104462322473716540e+02 -1.359365831183505582e-02 2.870322904827584232e+00 9.829946656989615450e-01 6.511784596181867391e-02 6.512621243867025567e-02
