4.494086450507662084e+04 9.037928658055896222e-07 1.041550456214556588e-06 6.139271461342373122e-05 4.642829440161074542e-07
4.508001208169201709e+04 8.389215513346597119e-07 8.520210532100006272e-07 5.768049422999485076e-05 3.829064922309385690e-07
4.522592309904276772e+04 3.839561448142850588e-07 3.640615187151452518e-07 3.713611665058262920e-06 1.649622509126654792e-07
4.538021609538127814e+04 5.578806229046093730e-07 5.961235481783875472e-07 3.266972770537852205e-05 2.732132173545187769e-07
4.553450909171978856e+04 9.444489271558561157e-07 1.086519308500821407e-06 1.749183877635540234e-06 5.025810174963604876e-07
4.567043245973235025e+04 8.696018014106405932e-07 9.450884360791532623e-07 5.562773613832956845e-05 4.407293069450530031e-07
4.580877014838452305e+04 1.060396242036153450e-06 1.027578234663120224e-06 6.598300390991714405e-05 4.831291482330964183e-07
4.594891273397802433e+04 8.959648796477686059e-07 8.157189403614742427e-07 9.593884460242168113e-06 3.866859787978754948e-07
4.610072648698880221e+04 9.994703484416614355e-08 9.479686508938816621e-08 4.275400591911318402e-06 4.525534409992468298e-08
4.625254023999958008e+04 5.905927825168144825e-07 6.415675527853287750e-07 2.532834912169721825e-06 3.103445252087490081e-07
4.638618100192359998e+04 6.067947178181155145e-07 6.288074880791819871e-07 3.400466659091080099e-05 3.066678666896272468e-07
4.651987865506775415e+04 1.007032373256495411e-06 9.390378203916012281e-07 5.896717405047332015e-05 4.617258002060425682e-07
4.665818312075090216e+04 1.190437802115375607e-06 1.041403226182739044e-06 1.641125096457573624e-05 5.163439383516616840e-07
4.680469231309753377e+04 9.055269553848936787e-07 8.158750877493772909e-07 3.220708988102879950e-05 4.080621856166730737e-07
4.695120150544416538e+04 2.707916249846432629e-07 2.668797333898209231e-07 1.083972268167093243e-05 1.346057632905812650e-07
4.709771069779079698e+04 4.973877153888257150e-07 4.901518356888847667e-07 2.439485703883941664e-05 2.501381840705020118e-07
4.724421989013742859e+04 1.147724390149767283e-06 1.016413898497449042e-06 5.896304499881271140e-05 5.235111065314508074e-07
4.739072908248406020e+04 1.519815634139817404e-06 1.273299946038306181e-06 8.294205961876702877e-06 6.618194440782159499e-07
4.753723827483069181e+04 1.434086517748523085e-06 1.254235115356290223e-06 5.229997169416396936e-05 6.578710022844223702e-07
4.768374746717732341e+04 1.002917724315890442e-06 9.521583592795543309e-07 2.724462025025745098e-05 5.039842889934558610e-07
4.781260302681355097e+04 9.290592362065149610e-07 8.903822040083804487e-07 2.334045336236774146e-05 4.752397009506141012e-07
4.794150471277035831e+04 3.329715539418831856e-07 2.954713946517666131e-07 1.770888624637634209e-05 1.589433673636137515e-07
4.807316675680883054e+04 5.274978596190665177e-07 4.240123400784825403e-07 4.001304678143074398e-06 2.305615999408646877e-07
4.821002076146109175e+04 1.176850434454277421e-06 9.746164451453529678e-07 3.447877176557817970e-05 5.346773826192569468e-07
4.834687476611335296e+04 1.389716459873850327e-06 1.236828051208076147e-06 4.004176352002297479e-05 6.844933743979395399e-07
4.848372877076561417e+04 1.248936572702320456e-06 1.138217538345959437e-06 1.837580076379162239e-05 6.354815068779780589e-07
4.862058277541787538e+04 9.715056434422466679e-07 8.290815365030729544e-07 4.584245602651785710e-05 4.669687026274846626e-07
4.875743678007013659e+04 3.882852259271047532e-07 3.048342153715388800e-07 1.253994637437274942e-05 1.731567015007609755e-07
4.889429078472239780e+04 4.763786018374449467e-07 3.778863843040189346e-07 1.232520497848312411e-05 2.171779625021367305e-07
4.903114478937465901e+04 1.067809877955363493e-06 9.047149076916058610e-07 2.404325742040079817e-05 5.248154379348767507e-07
4.916799879402692022e+04 1.416369470642987058e-06 1.216655024698690207e-06 2.529568864247671946e-05 7.122193385892398347e-07
4.930485279867918143e+04 1.647444453293357467e-06 1.322617517774479030e-06 7.124670366438572676e-05 7.813276694270442969e-07
4.944170680333144264e+04 1.635865909423465631e-06 1.218267090607340300e-06 4.186033486270739632e-05 7.262835899527555880e-07
4.957856080798370385e+04 1.216907191181860605e-06 8.976822319237548840e-07 1.213675159964286145e-05 5.400759354134978480e-07
4.971541481263596506e+04 4.552141504180189425e-07 3.543666950774210793e-07 1.158904750367986715e-05 2.151062798289188832e-07
4.983689115427822981e+04 3.631969241752236762e-07 2.952241443625165655e-07 9.777951902550436349e-07 1.807248923612310215e-07
4.995836749592049455e+04 4.400308007102626899e-07 3.356826086500645242e-07 1.719282257122939662e-05 2.077658808842494811e-07
5.008027147794640041e+04 1.106822340508937919e-06 7.912044168121492410e-07 2.909887130100471898e-05 4.939730259627491195e-07
5.020663115525599278e+04 1.536084360742145931e-06 1.077969901137334820e-06 4.042856878710766876e-06 6.788704613344052937e-07
5.033699663031729870e+04 1.448366113056631750e-06 1.054529329995883114e-06 3.108435614021564844e-05 6.700260408324701811e-07
5.046736210537860461e+04 7.825067174992496227e-07 5.969984833515556928e-07 7.806924291438477488e-06 3.826784104599978507e-07
5.059772758043991053e+04 3.076886565327268860e-07 2.264753886555970948e-07 1.031023249432183558e-05 1.468035149633650406e-07
5.072809305550121644e+04 1.313274778865510734e-06 9.030162831092856320e-07 3.673116857444893305e-05 5.910649425725850944e-07
5.085845853056252236e+04 1.809959495721251476e-06 1.209961576396770789e-06 4.219177438181562236e-06 7.992906967972528633e-07
5.098882400562382827e+04 1.653410617545658196e-06 1.136648202122716432e-06 2.823523208891432360e-05 7.577876780699449689e-07
5.111918948068513419e+04 9.502622859431565928e-07 6.825506279946456755e-07 9.280521121932631747e-06 4.592211406267639465e-07
5.124955495574644010e+04 2.256086448754533886e-07 1.578034033053454312e-07 6.645240560360098362e-06 1.073675186015101483e-07
5.137992043080774602e+04 1.376194612297345190e-06 9.022061576397020584e-07 3.597972371090231143e-05 6.202661309084190912e-07
5.151028590586905193e+04 1.991126992656041374e-06 1.267975658755333135e-06 7.247853524558448887e-06 8.800622934866532112e-07
5.164065138093035785e+04 1.906621222773856284e-06 1.243433365401015720e-06 2.633114088829026746e-05 8.712704861889474363e-07
5.175493997682150075e+04 1.750231917771166577e-06 1.185736262986119326e-06 1.421494668298071993e-05 8.381361891415228528e-07
5.186922857271264365e+04 1.625631220105953986e-06 1.102753949060262771e-06 2.348891063373116777e-05 7.863578722766957713e-07
5.198351716860378656e+04 1.535494253342069349e-06 9.942479668949179227e-07 4.329696192927655552e-05 7.152740307238333610e-07
5.209780576449492946e+04 1.399092110817814593e-06 8.596484300134367160e-07 2.735040141517565987e-05 6.239597608957397899e-07
5.221668043471503188e+04 8.667486867469659575e-07 5.249703358827815685e-07 4.857864479933687283e-07 3.845113737679070974e-07
5.233593428567892261e+04 1.207076431863789327e-07 7.534534215604909215e-08 1.407873035629764779e-06 5.557873996879106519e-08
5.245518813664281333e+04 5.631537662680759351e-07 3.615311503015591592e-07 6.405055332236651744e-06 2.705477649056997057e-07
5.257444198760670406e+04 1.593237184646730878e-06 9.844340276371474254e-07 3.972867275295856250e-05 7.436519537845624235e-07
5.269369583857059479e+04 1.902218813154860630e-06 1.118406965130368663e-06 3.948307969620918733e-05 8.526273371607301733e-07
5.281294968953448551e+04 1.303139786096837226e-06 7.487849387285873850e-07 6.222463861400957675e-06 5.760682810424644160e-07
5.293220354049837624e+04 1.332530452948897163e-07 7.962400706002591401e-08 1.114925154815712305e-06 6.188015994612407923e-08
5.305145739146226697e+04 1.444390944458351407e-06 8.747528491983764193e-07 5.842644375232500704e-06 6.877264811501278264e-07
5.317071124242615770e+04 2.048451288896271677e-06 1.212569096132344412e-06 4.019671247046997006e-05 9.624195739099961332e-07
5.328996509339004842e+04 1.911255953995937117e-06 1.079121826555271546e-06 4.158241873526476732e-05 8.646720037905621469e-07
5.340921894435393915e+04 8.401401427955885500e-07 4.590126397596910088e-07 8.301394223512433495e-06 3.712487431465798841e-07
5.352847279531782988e+04 9.485189304226735260e-07 5.289868684269171470e-07 6.204739333659374837e-06 4.333883657297429086e-07
5.364772664628172060e+04 2.027813578653796575e-06 1.152786342587782427e-06 1.833755597659467765e-06 9.539008880838947261e-07
5.375311677566461731e+04 2.251335414419243909e-06 1.265755753448928652e-06 3.317023305724388241e-05 1.056925816412451939e-06
5.385878322012683930e+04 2.435328180841757995e-06 1.317002532786524011e-06 5.032405777632522931e-05 1.109822816616732648e-06
5.396697145760979765e+04 2.446926430261007884e-06 1.274667378532172890e-06 3.340025042530505071e-05 1.084238895855934087e-06
5.407531453472140129e+04 2.140946386040307369e-06 1.104551253681610662e-06 3.032548760901741993e-06 9.484264740216505832e-07
5.418365761183300492e+04 1.528268798132592360e-06 8.015670621885550730e-07 6.636805170272576517e-06 6.948013434413489548e-07
5.429200068894460856e+04 6.774256191631641038e-07 3.609301708612409435e-07 1.401524881442272738e-06 3.157772084822885125e-07
5.440034376605621219e+04 4.005920800214250536e-07 2.069877007364880511e-07 7.337078694995190471e-06 1.834155526706607515e-07
5.450868684316781582e+04 1.440364049530346954e-06 7.153363745055997638e-07 2.196762300547013788e-05 6.405121604681280146e-07
5.461702992027941946e+04 2.256613640799195971e-06 1.100548241497480307e-06 1.108199335837699297e-05 9.952899851499049387e-07
5.472537299739102309e+04 2.758976864181353254e-06 1.357627470385221951e-06 6.073497701925173836e-06 1.240096149843704002e-06
5.483371607450262673e+04 2.965323847302895606e-06 1.481118465741279039e-06 3.250977863900583788e-06 1.366549420801404849e-06
5.494205915161423036e+04 2.149966395393500088e-06 1.067262922151725942e-06 2.337021536603732232e-05 9.944581221999983384e-07
5.505040222872583399e+04 8.434518724079331453e-07 4.065534806169335041e-07 1.408468012606759590e-05 3.824335058335011455e-07
5.515874530583743763e+04 1.401665308412831792e-06 6.466936857772716869e-07 1.261616862799179959e-05 6.165293107662108245e-07
5.526708838294904126e+04 2.600470509559029872e-06 1.195922835226589987e-06 3.105017300037811544e-06 1.151735897280941566e-06
5.537543146006064489e+04 2.424838631191454550e-06 1.127800491011876257e-06 8.075230627470051431e-07 1.097117833284113320e-06
5.548377453717224853e+04 8.951369464734988221e-07 4.180824176341891600e-07 5.178637309548175565e-06 4.107481241373058602e-07
5.559211761428385216e+04 1.549944009469506397e-06 6.996513176644017990e-07 2.374977933231719860e-05 6.970505314944642498e-07
5.570046069139545580e+04 2.917200931918903996e-06 1.275956998110071522e-06 3.550026506548467333e-05 1.284641655285047090e-06
5.580880376850705943e+04 2.773980094168659545e-06 1.195806510264004240e-06 1.396634896591897322e-05 1.216632410655679698e-06
5.590477043128375954e+04 2.216448050078942721e-06 9.595705624488095486e-07 1.869827583976572319e-06 9.858596858446554684e-07
5.600091917121778533e+04 1.329140741023580117e-06 5.798040711575399634e-07 3.915564247935661232e-06 6.015407919427201774e-07
5.609706791115181113e+04 1.252131044718158583e-07 5.450688804873615524e-08 1.157521207107813201e-06 5.694714398055006541e-08
5.619321665108583693e+04 1.233742311462909859e-06 5.139111514505679203e-07 1.667951884190352007e-05 5.460666102105654590e-07
5.628936539101986273e+04 2.362473189781214125e-06 9.613867268920177454e-07 2.112629857696620157e-05 1.032215417715555394e-06
5.638551413095388853e+04 3.165251340022284683e-06 1.279838770515301006e-06 1.120599871588609604e-05 1.388472498411812914e-06
5.648166287088791432e+04 3.600667303453249631e-06 1.463131683553420057e-06 8.110963732664125582e-06 1.604012203654495713e-06
5.657781161082194012e+04 3.702893372274208536e-06 1.504908123151494927e-06 2.292136191949919810e-05 1.667307354031595073e-06
5.667396035075596592e+04 3.497989419637482139e-06 1.398833042580756345e-06 3.959800502217235762e-05 1.566371652524262176e-06
5.677010909068999172e+04 2.926246795551176259e-06 1.138247211376360256e-06 3.674869020385061031e-05 1.288338846300262490e-06
5.686625783062401752e+04 2.595416888159629735e-07 9.884812986792394705e-08 2.418242165200155526e-06 1.128992491544561277e-07
5.696240657055804331e+04 2.403043906771189549e-06 9.078576810658153432e-07 8.112441728345373657e-06 1.053558024629322343e-06
5.705855531049206911e+04 3.441071983731255066e-06 1.302086076590375494e-06 1.409996540738233212e-05 1.527374890866974169e-06
5.715470405042609491e+04 2.789775202980290285e-06 1.048745102375000476e-06 2.212974438984515851e-05 1.243516996232675361e-06
5.725085279036012071e+04 3.187234672734398258e-07 1.177086318534692299e-07 3.602534795200829324e-06 1.409209096345765262e-07
5.734700153029414651e+04 2.726315669040527598e-06 9.703210429136501205e-07 2.619143735620024373e-05 1.180864386895952041e-06
5.744315027022817230e+04 3.991839586938398867e-06 1.402627870393068825e-06 2.373050280887146823e-05 1.726331495141866687e-06
5.753929901016219810e+04 3.246039508329264666e-06 1.137606309315384286e-06 1.331143479502983785e-05 1.416096752925021340e-06
5.762420425548756612e+04 2.351189960680329703e-06 8.228036902903377224e-07 1.292062880875172132e-05 1.035124419256944278e-06
5.770910950081293413e+04 1.071351938497923193e-06 3.712749201105452329e-07 9.281826706038522114e-06 4.720176276411303902e-07
5.779401474613830214e+04 6.243589732951981229e-07 2.098233545281340681e-07 6.754194677828217511e-06 2.707845959616504139e-07
5.787891999146367016e+04 2.252254666881349322e-06 7.413964995753646133e-07 1.945858284721870948e-05 9.679827959382262519e-07
5.796482580308304023e+04 3.680692141189435474e-06 1.198580598786636085e-06 2.172542035282865202e-05 1.582789486848475116e-06
5.805073161470241030e+04 4.618986969949912517e-06 1.498563646929483754e-06 2.292603918647314839e-05 2.001734524157477101e-06
5.813663742632178037e+04 5.058013159172878245e-06 1.632451837711095730e-06 3.314221588210706062e-05 2.205977748439863675e-06
5.822254323794115044e+04 4.998693829938341036e-06 1.591003256625033074e-06 4.551882231372292678e-05 2.175306771069365065e-06
5.830844904956052051e+04 2.631863671658127433e-06 8.202274843180843359e-07 2.697550666727969033e-05 1.134443289743434788e-06
5.839435486117989058e+04 1.134553815484133090e-06 3.442543038251563832e-07 9.210787911146698330e-06 4.836446595532912595e-07
5.848026067279926065e+04 4.095195523566991304e-06 1.228747863206274405e-06 2.524630972037400370e-05 1.747126284159934030e-06
5.856616648441863072e+04 4.680618823669450702e-06 1.395865815776732843e-06 2.650377688483672523e-05 2.008432993960830815e-06
5.865207229603800079e+04 2.718900897642006609e-06 8.045312025101993748e-07 1.880586061174043487e-05 1.171487011999191114e-06
5.873797810765737086e+04 1.715839222637731239e-06 4.965056543990483401e-07 1.646583525722630461e-05 7.352302084377294351e-07
5.882388391927674093e+04 4.918565345524932342e-06 1.392246160887674154e-06 4.642503056390885640e-05 2.087790134836079692e-06
5.890978973089611100e+04 5.406732838282377226e-06 1.502407697522082391e-06 4.308002117519236487e-05 2.281563326061324813e-06
5.899569554251548107e+04 2.833209472375276558e-06 7.778103202447751021e-07 1.841839047529210353e-05 1.196280548685337790e-06
5.907144026850756200e+04 7.887789862818904215e-07 2.150295678325469416e-07 4.918102707933736245e-06 3.345680121578299775e-07
5.914744236742785142e+04 1.788529303853676228e-06 4.804887289468596725e-07 1.468612916372607400e-05 7.610449124341672461e-07
5.922344446634814085e+04 4.003968607045757840e-06 1.055812856982937014e-06 3.684411513553539821e-05 1.693582083613554973e-06
5.929944656526843028e+04 5.735713586475515759e-06 1.481677648583420579e-06 5.184051682060272396e-05 2.407126415928555211e-06
5.937544866418871970e+04 6.888974652381891136e-06 1.748097594153058215e-06 5.477587976303644498e-05 2.876824105466540470e-06
5.945145076310900913e+04 7.362309877786947763e-06 1.843999681812191785e-06 5.076656302659154386e-05 3.074651834202169773e-06
