6.896367391848121770e+04 5.621437978884115338e+00 5.621437978884115338e+00 5.621437978884115338e+00 5.621437978884115338e+00 7.355344358986530828e+00 3.829283631661106182e-04 1.000065694058604043e-01
6.896377391848122352e+04 5.619256058943432386e+00 5.619256058943432386e+00 5.619256058943432386e+00 5.619256058943432386e+00 7.350454583986849144e+00 3.836574686568854651e-04 1.000391048678786476e-01
6.896387391848122934e+04 5.617071518452519285e+00 5.617071518452519285e+00 5.617071518452519285e+00 5.617071518452519285e+00 7.345559997095620908e+00 3.843891413968102307e-04 1.000716996301396766e-01
6.896397391848123516e+04 5.614884350012826708e+00 5.614884350012826708e+00 5.614884350012826708e+00 5.614884350012826708e+00 7.340660585684079642e+00 3.851233946017713623e-04 1.001043538934453109e-01
6.896407391848124098e+04 5.612694546225802661e+00 5.612694546225802661e+00 5.612694546225802661e+00 5.612694546225802661e+00 7.335756337143472194e+00 3.858602415661904674e-04 1.001370678591032015e-01
6.896417391848124680e+04 5.610502099692898703e+00 5.610502099692898703e+00 5.610502099692898703e+00 5.610502099692898703e+00 7.330847238885134232e+00 3.865996956635801840e-04 1.001698417289289822e-01
6.896427391848125262e+04 5.608307003015565506e+00 5.608307003015565506e+00 5.608307003015565506e+00 5.608307003015565506e+00 7.325933278340527544e+00 3.873417703471088874e-04 1.002026757052483230e-01
6.896437391848125844e+04 5.606109248795251077e+00 5.606109248795251077e+00 5.606109248795251077e+00 5.606109248795251077e+00 7.321014442961291557e+00 3.880864791501675111e-04 1.002355699908988595e-01
6.896447391848126426e+04 5.603908829633407862e+00 5.603908829633407862e+00 5.603908829633407862e+00 5.603908829633407862e+00 7.316090720219306398e+00 3.888338356869398913e-04 1.002685247892323578e-01
6.896457391848127008e+04 5.601705738131482981e+00 5.601705738131482981e+00 5.601705738131482981e+00 5.601705738131482981e+00 7.311162097606738186e+00 3.895838536529817311e-04 1.003015403041166986e-01
6.896467391848127590e+04 5.599499966890929770e+00 5.599499966890929770e+00 5.599499966890929770e+00 5.599499966890929770e+00 7.306228562636096768e+00 3.903365468257989678e-04 1.003346167399380567e-01
6.896477391848128173e+04 5.597291508513194458e+00 5.597291508513194458e+00 5.597291508513194458e+00 5.597291508513194458e+00 7.301290102840277463e+00 3.910919290654375790e-04 1.003677543016027462e-01
6.896487391848128755e+04 5.595080355599731270e+00 5.595080355599731270e+00 5.595080355599731270e+00 5.595080355599731270e+00 7.296346705772639218e+00 3.918500143150702446e-04 1.004009531945395522e-01
6.896497391848129337e+04 5.592866500751985548e+00 5.592866500751985548e+00 5.592866500751985548e+00 5.592866500751985548e+00 7.291398359007024155e+00 3.926108166015972113e-04 1.004342136247019235e-01
6.896507391848129919e+04 5.590649936571411516e+00 5.590649936571411516e+00 5.590649936571411516e+00 5.590649936571411516e+00 7.286445050137849933e+00 3.933743500362414116e-04 1.004675357985694711e-01
6.896517391848130501e+04 5.588430655659457180e+00 5.588430655659457180e+00 5.588430655659457180e+00 5.588430655659457180e+00 7.281486766780127518e+00 3.941406288151598990e-04 1.005009199231509387e-01
6.896527391848131083e+04 5.586208650617573213e+00 5.586208650617573213e+00 5.586208650617573213e+00 5.586208650617573213e+00 7.276523496569544669e+00 3.949096672200504057e-04 1.005343662059857979e-01
6.896537391848131665e+04 5.583983914047208508e+00 5.583983914047208508e+00 5.583983914047208508e+00 5.583983914047208508e+00 7.271555227162498802e+00 3.956814796187702586e-04 1.005678748551464552e-01
6.896547391848132247e+04 5.581756438549813737e+00 5.581756438549813737e+00 5.581756438549813737e+00 5.581756438549813737e+00 7.266581946236165379e+00 3.964560804659555677e-04 1.006014460792404724e-01
6.896557391848132829e+04 5.579526216726839571e+00 5.579526216726839571e+00 5.579526216726839571e+00 5.579526216726839571e+00 7.261603641488547645e+00 3.972334843036476239e-04 1.006350800874126900e-01
6.896567391848133411e+04 5.577293241179736683e+00 5.577293241179736683e+00 5.577293241179736683e+00 5.577293241179736683e+00 7.256620300638534360e+00 3.980137057619252054e-04 1.006687770893475442e-01
6.896577391848133993e+04 5.575057504509952189e+00 5.575057504509952189e+00 5.575057504509952189e+00 5.575057504509952189e+00 7.251631911425945987e+00 3.987967595595420887e-04 1.007025372952710246e-01
6.896587391848134575e+04 5.572818999318939426e+00 5.572818999318939426e+00 5.572818999318939426e+00 5.572818999318939426e+00 7.246638461611604853e+00 3.995826605045658605e-04 1.007363609159529494e-01
6.896597391848135157e+04 5.570577718208145512e+00 5.570577718208145512e+00 5.570577718208145512e+00 5.570577718208145512e+00 7.241639938977375124e+00 4.003714234950296320e-04 1.007702481627092694e-01
6.896607391848135740e+04 5.568333653779022896e+00 5.568333653779022896e+00 5.568333653779022896e+00 5.568333653779022896e+00 7.236636331326240956e+00 4.011630635195807706e-04 1.008041992474042192e-01
6.896617391848136322e+04 5.566086798633019583e+00 5.566086798633019583e+00 5.566086798633019583e+00 5.566086798633019583e+00 7.231627626482327820e+00 4.019575956581430227e-04 1.008382143824523847e-01
6.896627391848136904e+04 5.563837145371587134e+00 5.563837145371587134e+00 5.563837145371587134e+00 5.563837145371587134e+00 7.226613812290994865e+00 4.027550350825774973e-04 1.008722937808212011e-01
6.896637391848137486e+04 5.561584686596175331e+00 5.561584686596175331e+00 5.561584686596175331e+00 5.561584686596175331e+00 7.221594876618872227e+00 4.035553970573534078e-04 1.009064376560330073e-01
6.896647391848138068e+04 5.559329414908233069e+00 5.559329414908233069e+00 5.559329414908233069e+00 5.559329414908233069e+00 7.216570807353913430e+00 4.043586969402236924e-04 1.009406462221674183e-01
6.896657391848138650e+04 5.557071322909211908e+00 5.557071322909211908e+00 5.557071322909211908e+00 5.557071322909211908e+00 7.211541592405469991e+00 4.051649501829041045e-04 1.009749196938635046e-01
6.896667391848139232e+04 5.554810403200560742e+00 5.554810403200560742e+00 5.554810403200560742e+00 5.554810403200560742e+00 7.206507219704329614e+00 4.059741723317616263e-04 1.010092582863221372e-01
6.896677391848139814e+04 5.552546648383729355e+00 5.552546648383729355e+00 5.552546648383729355e+00 5.552546648383729355e+00 7.201467677202787243e+00 4.067863790285051605e-04 1.010436622153081526e-01
6.896687391848140396e+04 5.550280051060169306e+00 5.550280051060169306e+00 5.550280051060169306e+00 5.550280051060169306e+00 7.196422952874695689e+00 4.076015860108846774e-04 1.010781316971527954e-01
6.896697391848140978e+04 5.548010603831328602e+00 5.548010603831328602e+00 5.548010603831328602e+00 5.548010603831328602e+00 7.191373034715521584e+00 4.084198091133955130e-04 1.011126669487559943e-01
6.896707391848141560e+04 5.545738299298659690e+00 5.545738299298659690e+00 5.545738299298659690e+00 5.545738299298659690e+00 7.186317910742414661e+00 4.092410642679864072e-04 1.011472681875886931e-01
6.896717391848142142e+04 5.543463130063610578e+00 5.543463130063610578e+00 5.543463130063610578e+00 5.543463130063610578e+00 7.181257568994246832e+00 4.100653675047784925e-04 1.011819356316950302e-01
6.896727391848142724e+04 5.541185088727631936e+00 5.541185088727631936e+00 5.541185088727631936e+00 5.541185088727631936e+00 7.176191997531686795e+00 4.108927349527853666e-04 1.012166694996949612e-01
6.896737391848143307e+04 5.538904167892174435e+00 5.538904167892174435e+00 5.538904167892174435e+00 5.538904167892174435e+00 7.171121184437250662e+00 4.117231828406418392e-04 1.012514700107862570e-01
6.896747391848143889e+04 5.536620360158686971e+00 5.536620360158686971e+00 5.536620360158686971e+00 5.536620360158686971e+00 7.166045117815364129e+00 4.125567274973383162e-04 1.012863373847472381e-01
6.896757391848144471e+04 5.534333658128620215e+00 5.534333658128620215e+00 5.534333658128620215e+00 5.534333658128620215e+00 7.160963785792417546e+00 4.133933853529616893e-04 1.013212718419388841e-01
6.896767391848145053e+04 5.532044054403424838e+00 5.532044054403424838e+00 5.532044054403424838e+00 5.532044054403424838e+00 7.155877176516828087e+00 4.142331729394423514e-04 1.013562736033073175e-01
6.896777391848145635e+04 5.529751541584548846e+00 5.529751541584548846e+00 5.529751541584548846e+00 5.529751541584548846e+00 7.150785278159093039e+00 4.150761068913074998e-04 1.013913428903862324e-01
6.896787391848146217e+04 5.527456112273444688e+00 5.527456112273444688e+00 5.527456112273444688e+00 5.527456112273444688e+00 7.145688078911865304e+00 4.159222039464398617e-04 1.014264799252992677e-01
6.896797391848146799e+04 5.525157759071559482e+00 5.525157759071559482e+00 5.525157759071559482e+00 5.525157759071559482e+00 7.140585566989983590e+00 4.167714809468468806e-04 1.014616849307623803e-01
6.896807391848147381e+04 5.522856474580345676e+00 5.522856474580345676e+00 5.522856474580345676e+00 5.522856474580345676e+00 7.135477730630570115e+00 4.176239548394293619e-04 1.014969581300863705e-01
6.896817391848147963e+04 5.520552251401253940e+00 5.520552251401253940e+00 5.520552251401253940e+00 5.520552251401253940e+00 7.130364558093063465e+00 4.184796426767639957e-04 1.015322997471792693e-01
6.896827391848148545e+04 5.518245082135730506e+00 5.518245082135730506e+00 5.518245082135730506e+00 5.518245082135730506e+00 7.125246037659271892e+00 4.193385616178903793e-04 1.015677100065487809e-01
6.896837391848149127e+04 5.515934959385229597e+00 5.515934959385229597e+00 5.515934959385229597e+00 5.515934959385229597e+00 7.120122157633471005e+00 4.202007289290990151e-04 1.016031891333048220e-01
6.896847391848149709e+04 5.513621875751200108e+00 5.513621875751200108e+00 5.513621875751200108e+00 5.513621875751200108e+00 7.114992906342425982e+00 4.210661619847365475e-04 1.016387373531618815e-01
6.896857391848150291e+04 5.511305823835090045e+00 5.511305823835090045e+00 5.511305823835090045e+00 5.511305823835090045e+00 7.109858272135472390e+00 4.219348782680097535e-04 1.016743548924418233e-01
6.896867391848150874e+04 5.508986796238350969e+00 5.508986796238350969e+00 5.508986796238350969e+00 5.508986796238350969e+00 7.104718243384568588e+00 4.228068953717984226e-04 1.017100419780757464e-01
6.896877391848151456e+04 5.506664785562433551e+00 5.506664785562433551e+00 5.506664785562433551e+00 5.506664785562433551e+00 7.099572808484372999e+00 4.236822309994762613e-04 1.017457988376073014e-01
6.896887391848152038e+04 5.504339784408785796e+00 5.504339784408785796e+00 5.504339784408785796e+00 5.504339784408785796e+00 7.094421955852274309e+00 4.245609029657409030e-04 1.017816256991945223e-01
6.896897391848152620e+04 5.502011785378860154e+00 5.502011785378860154e+00 5.502011785378860154e+00 5.502011785378860154e+00 7.089265673928493605e+00 4.254429291974440829e-04 1.018175227916128245e-01
6.896907391848153202e+04 5.499680781074105518e+00 5.499680781074105518e+00 5.499680781074105518e+00 5.499680781074105518e+00 7.084103951176107472e+00 4.263283277344381275e-04 1.018534903442573220e-01
6.896917391848153784e+04 5.497346764095971672e+00 5.497346764095971672e+00 5.497346764095971672e+00 5.497346764095971672e+00 7.078936776081139470e+00 4.272171167304222839e-04 1.018895285871455336e-01
6.896927391848154366e+04 5.495009727045907511e+00 5.495009727045907511e+00 5.495009727045907511e+00 5.495009727045907511e+00 7.073764137152598330e+00 4.281093144538011906e-04 1.019256377509198674e-01
6.896937391848154948e+04 5.492669662525366370e+00 5.492669662525366370e+00 5.492669662525366370e+00 5.492669662525366370e+00 7.068586022922571210e+00 4.290049392885455712e-04 1.019618180668501184e-01
6.896947391848155530e+04 5.490326563135794480e+00 5.490326563135794480e+00 5.490326563135794480e+00 5.490326563135794480e+00 7.063402421946247678e+00 4.299040097350692461e-04 1.019980697668362996e-01
6.896957391848156112e+04 5.487980421478645177e+00 5.487980421478645177e+00 5.487980421478645177e+00 5.487980421478645177e+00 7.058213322802020073e+00 4.308065444111023484e-04 1.020343930834110846e-01
6.896967391848156694e+04 5.485631230155364690e+00 5.485631230155364690e+00 5.485631230155364690e+00 5.485631230155364690e+00 7.053018714091513708e+00 4.317125620525835141e-04 1.020707882497424862e-01
6.896977391848157276e+04 5.483278981767408133e+00 5.483278981767408133e+00 5.483278981767408133e+00 5.483278981767408133e+00 7.047818584439686340e+00 4.326220815145476271e-04 1.021072554996363124e-01
6.896987391848157858e+04 5.480923668916220848e+00 5.480923668916220848e+00 5.480923668916220848e+00 5.480923668916220848e+00 7.042612922494848604e+00 4.335351217720369819e-04 1.021437950675393169e-01
6.896997391848158441e+04 5.478565284203255281e+00 5.478565284203255281e+00 5.478565284203255281e+00 5.478565284203255281e+00 7.037401716928768813e+00 4.344517019210023651e-04 1.021804071885412390e-01
6.897007391848159023e+04 5.476203820229961217e+00 5.476203820229961217e+00 5.476203820229961217e+00 5.476203820229961217e+00 7.032184956436711154e+00 4.353718411792272826e-04 1.022170920983778986e-01
6.897017391848159605e+04 5.473839269597787549e+00 5.473839269597787549e+00 5.473839269597787549e+00 5.473839269597787549e+00 7.026962629737509403e+00 4.362955588872515379e-04 1.022538500334337352e-01
6.897027391848160187e+04 5.471471624908184950e+00 5.471471624908184950e+00 5.471471624908184950e+00 5.471471624908184950e+00 7.021734725573626434e+00 4.372228745093060848e-04 1.022906812307444180e-01
6.897037391848160769e+04 5.469100878762604978e+00 5.469100878762604978e+00 5.469100878762604978e+00 5.469100878762604978e+00 7.016501232711234159e+00 4.381538076342543866e-04 1.023275859279998146e-01
6.897047391848161351e+04 5.466727023762494753e+00 5.466727023762494753e+00 5.466727023762494753e+00 5.466727023762494753e+00 7.011262139940248161e+00 4.390883779765457004e-04 1.023645643635464481e-01
6.897057391848161933e+04 5.464350052509307609e+00 5.464350052509307609e+00 5.464350052509307609e+00 5.464350052509307609e+00 7.006017436074429838e+00 4.400266053771700967e-04 1.024016167763903695e-01
6.897067391848162515e+04 5.461969957604489778e+00 5.461969957604489778e+00 5.461969957604489778e+00 5.461969957604489778e+00 7.000767109951417488e+00 4.409685098046306094e-04 1.024387434061999336e-01
6.897077391848163097e+04 5.459586731278689875e+00 5.459586731278689875e+00 5.459586731278689875e+00 5.459586731278689875e+00 6.995511149615150082e+00 4.419141115032313555e-04 1.024759444990984980e-01
6.897087391848163679e+04 5.457200364286665106e+00 5.457200364286665106e+00 5.457200364286665106e+00 5.457200364286665106e+00 6.990249539880642793e+00 4.428634314361778448e-04 1.025132203249551621e-01
6.897097391848164261e+04 5.454810847016021924e+00 5.454810847016021924e+00 5.454810847016021924e+00 5.454810847016021924e+00 6.984982264781742778e+00 4.438164908514824871e-04 1.025505711601302911e-01
6.897107391848164843e+04 5.452418169854367669e+00 5.452418169854367669e+00 5.452418169854367669e+00 5.452418169854367669e+00 6.979709308381223387e+00 4.447733111379595589e-04 1.025879972817540925e-01
6.897117391848165425e+04 5.450022323189313234e+00 5.450022323189313234e+00 5.450022323189313234e+00 5.450022323189313234e+00 6.974430654770872096e+00 4.457339138263390044e-04 1.026254989677296420e-01
6.897127391848166008e+04 5.447623297408462406e+00 5.447623297408462406e+00 5.447623297408462406e+00 5.447623297408462406e+00 6.969146288071553563e+00 4.466983205903941683e-04 1.026630764967365050e-01
6.897137391848166590e+04 5.445221082899426079e+00 5.445221082899426079e+00 5.445221082899426079e+00 5.445221082899426079e+00 6.963856192433321546e+00 4.476665532480707753e-04 1.027007301482340262e-01
6.897147391848167172e+04 5.442815670049811594e+00 5.442815670049811594e+00 5.442815670049811594e+00 5.442815670049811594e+00 6.958560352035482843e+00 4.486386337626372149e-04 1.027384602024646876e-01
6.897157391848167754e+04 5.440407049247226290e+00 5.440407049247226290e+00 5.440407049247226290e+00 5.440407049247226290e+00 6.953258751086690559e+00 4.496145842438371561e-04 1.027762669404577445e-01
6.897167391848168336e+04 5.437995210879278396e+00 5.437995210879278396e+00 5.437995210879278396e+00 5.437995210879278396e+00 6.947951373825032917e+00 4.505944269490562036e-04 1.028141506440325287e-01
6.897177391848168918e+04 5.435580145333574364e+00 5.435580145333574364e+00 5.435580145333574364e+00 5.435580145333574364e+00 6.942638204518107869e+00 4.515781842844999376e-04 1.028521115958019039e-01
6.897187391848169500e+04 5.433161842997725088e+00 5.433161842997725088e+00 5.433161842997725088e+00 5.433161842997725088e+00 6.937319227463131455e+00 4.525658788063785672e-04 1.028901500791758045e-01
6.897197391848170082e+04 5.430740294259335244e+00 5.430740294259335244e+00 5.430740294259335244e+00 5.430740294259335244e+00 6.931994426986995528e+00 4.535575332221103949e-04 1.029282663783647606e-01
6.897207391848170664e+04 5.428315489506014835e+00 5.428315489506014835e+00 5.428315489506014835e+00 5.428315489506014835e+00 6.926663787446377896e+00 4.545531703915271240e-04 1.029664607783833952e-01
6.897217391848171246e+04 5.425887419125371203e+00 5.425887419125371203e+00 5.425887419125371203e+00 5.425887419125371203e+00 6.921327293227818700e+00 4.555528133280969472e-04 1.030047335650538520e-01
6.897227391848171828e+04 5.423456073505009911e+00 5.423456073505009911e+00 5.423456073505009911e+00 5.423456073505009911e+00 6.915984928747804794e+00 4.565564852001582062e-04 1.030430850250096536e-01
6.897237391848172410e+04 5.421021443032543630e+00 5.421021443032543630e+00 5.421021443032543630e+00 5.421021443032543630e+00 6.910636678452877213e+00 4.575642093321579296e-04 1.030815154456988930e-01
6.897247391848172992e+04 5.418583518095576146e+00 5.418583518095576146e+00 5.418583518095576146e+00 5.418583518095576146e+00 6.905282526819690680e+00 4.585760092059148205e-04 1.031200251153882308e-01
6.897257391848173575e+04 5.416142289081715688e+00 5.416142289081715688e+00 5.416142289081715688e+00 5.416142289081715688e+00 6.899922458355123744e+00 4.595919084618790449e-04 1.031586143231661562e-01
6.897267391848174157e+04 5.413697746378573150e+00 5.413697746378573150e+00 5.413697746378573150e+00 5.413697746378573150e+00 6.894556457596366705e+00 4.606119309004140299e-04 1.031972833589468175e-01
6.897277391848174739e+04 5.411249880373753207e+00 5.411249880373753207e+00 5.411249880373753207e+00 5.411249880373753207e+00 6.889184509110993559e+00 4.616361004830886157e-04 1.032360325134735746e-01
6.897287391848175321e+04 5.408798681454865864e+00 5.408798681454865864e+00 5.408798681454865864e+00 5.408798681454865864e+00 6.883806597497077462e+00 4.626644413339756588e-04 1.032748620783229404e-01
6.897297391848175903e+04 5.406344140009515797e+00 5.406344140009515797e+00 5.406344140009515797e+00 5.406344140009515797e+00 6.878422707383248458e+00 4.636969777409721567e-04 1.033137723459077451e-01
6.897307391848176485e+04 5.403886246425315676e+00 5.403886246425315676e+00 5.403886246425315676e+00 5.403886246425315676e+00 6.873032823428826710e+00 4.647337341571193179e-04 1.033527636094813129e-01
6.897317391848177067e+04 5.401424991089869287e+00 5.401424991089869287e+00 5.401424991089869287e+00 5.401424991089869287e+00 6.867636930323868683e+00 4.657747352019498462e-04 1.033918361631410848e-01
6.897327391848177649e+04 5.398960364390785749e+00 5.398960364390785749e+00 5.398960364390785749e+00 5.398960364390785749e+00 6.862235012789286159e+00 4.668200056628341943e-04 1.034309903018321986e-01
6.897337391848178231e+04 5.396492356715675065e+00 5.396492356715675065e+00 5.396492356715675065e+00 5.396492356715675065e+00 6.856827055576937724e+00 4.678695704963467127e-04 1.034702263213514578e-01
6.897347391848178813e+04 5.394020958452141024e+00 5.394020958452141024e+00 5.394020958452141024e+00 5.394020958452141024e+00 6.851413043469695374e+00 4.689234548296466521e-04 1.035095445183509544e-01
6.897357391848179395e+04 5.391546159987794518e+00 5.391546159987794518e+00 5.391546159987794518e+00 5.391546159987794518e+00 6.845992961281572420e+00 4.699816839618627443e-04 1.035489451903420094e-01
6.897367391848179977e+04 5.389067951710241999e+00 5.389067951710241999e+00 5.389067951710241999e+00 5.389067951710241999e+00 6.840566793857788319e+00 4.710442833655012550e-04 1.035884286356988232e-01
6.897377391848180559e+04 5.386586324007093474e+00 5.386586324007093474e+00 5.386586324007093474e+00 5.386586324007093474e+00 6.835134526074879702e+00 4.721112786878606509e-04 1.036279951536625832e-01
6.897387391848181142e+04 5.384101267265953616e+00 5.384101267265953616e+00 5.384101267265953616e+00 5.384101267265953616e+00 6.829696142840772310e+00 4.731826957524641023e-04 1.036676450443451414e-01
6.897397391848181724e+04 5.381612771874431544e+00 5.381612771874431544e+00 5.381612771874431544e+00 5.381612771874431544e+00 6.824251629094899130e+00 4.742585605604996281e-04 1.037073786087328447e-01
6.897407391848182306e+04 5.379120828220137263e+00 5.379120828220137263e+00 5.379120828220137263e+00 5.379120828220137263e+00 6.818800969808282098e+00 4.753388992922794325e-04 1.037471961486905042e-01
6.897417391848182888e+04 5.376625426690675447e+00 5.376625426690675447e+00 5.376625426690675447e+00 5.376625426690675447e+00 6.813344149983619147e+00 4.764237383087125766e-04 1.037870979669654609e-01
6.897427391848183470e+04 5.374126557673656990e+00 5.374126557673656990e+00 5.374126557673656990e+00 5.374126557673656990e+00 6.807881154655400557e+00 4.775131041527858901e-04 1.038270843671913607e-01
6.897437391848184052e+04 5.371624211556686568e+00 5.371624211556686568e+00 5.371624211556686568e+00 5.371624211556686568e+00 6.802411968889975569e+00 4.786070235510673804e-04 1.038671556538921098e-01
6.897447391848184634e+04 5.369118378727373297e+00 5.369118378727373297e+00 5.369118378727373297e+00 5.369118378727373297e+00 6.796936577785676725e+00 4.797055234152172850e-04 1.039073121324860238e-01
6.897457391848185216e+04 5.366609049573327184e+00 5.366609049573327184e+00 5.366609049573327184e+00 5.366609049573327184e+00 6.791454966472901589e+00 4.808086308435143572e-04 1.039475541092896166e-01
6.897467391848185798e+04 5.364096214482152902e+00 5.364096214482152902e+00 5.364096214482152902e+00 5.364096214482152902e+00 6.785967120114197115e+00 4.819163731224031851e-04 1.039878818915218051e-01
6.897477391848186380e+04 5.361579863841459570e+00 5.361579863841459570e+00 5.361579863841459570e+00 5.361579863841459570e+00 6.780473023904378671e+00 4.830287777280454142e-04 1.040282957873077535e-01
6.897487391848186962e+04 5.359059988038856304e+00 5.359059988038856304e+00 5.359059988038856304e+00 5.359059988038856304e+00 6.774972663070621515e+00 4.841458723278948759e-04 1.040687961056832034e-01
6.897497391848187544e+04 5.356536577461949555e+00 5.356536577461949555e+00 5.356536577461949555e+00 5.356536577461949555e+00 6.769466022872545174e+00 4.852676847822844260e-04 1.041093831565984423e-01
6.897507391848188126e+04 5.354009622498346666e+00 5.354009622498346666e+00 5.354009622498346666e+00 5.354009622498346666e+00 6.763953088602321806e+00 4.863942431460268776e-04 1.041500572509222178e-01
6.897517391848188709e+04 5.351479113535656751e+00 5.351479113535656751e+00 5.351479113535656751e+00 5.351479113535656751e+00 6.758433845584776556e+00 4.875255756700320889e-04 1.041908187004461778e-01
6.897527391848189291e+04 5.348945040961487152e+00 5.348945040961487152e+00 5.348945040961487152e+00 5.348945040961487152e+00 6.752908279177479045e+00 4.886617108029415058e-04 1.042316678178889094e-01
6.897537391848189873e+04 5.346407395163446097e+00 5.346407395163446097e+00 5.346407395163446097e+00 5.346407395163446097e+00 6.747376374770849061e+00 4.898026771927746319e-04 1.042726049168999775e-01
6.897547391848190455e+04 5.343866166529141815e+00 5.343866166529141815e+00 5.343866166529141815e+00 5.343866166529141815e+00 6.741838117788248042e+00 4.909485036885949047e-04 1.043136303120641983e-01
6.897557391848191037e+04 5.341321345446179869e+00 5.341321345446179869e+00 5.341321345446179869e+00 5.341321345446179869e+00 6.736293493686082989e+00 4.920992193421909683e-04 1.043547443189060675e-01
6.897567391848191619e+04 5.338772922302171153e+00 5.338772922302171153e+00 5.338772922302171153e+00 5.338772922302171153e+00 6.730742487953915720e+00 4.932548534097688959e-04 1.043959472538936589e-01
6.897577391848192201e+04 5.336220887484722120e+00 5.336220887484722120e+00 5.336220887484722120e+00 5.336220887484722120e+00 6.725185086114541910e+00 4.944154353536710841e-04 1.044372394344430383e-01
6.897587391848192783e+04 5.333665231381440108e+00 5.333665231381440108e+00 5.333665231381440108e+00 5.333665231381440108e+00 6.719621273724111887e+00 4.955809948441008929e-04 1.044786211789225511e-01
6.897597391848193365e+04 5.331105944379934236e+00 5.331105944379934236e+00 5.331105944379934236e+00 5.331105944379934236e+00 6.714051036372223003e+00 4.967515617608712474e-04 1.045200928066570834e-01
6.897607391848193947e+04 5.328543016867810955e+00 5.328543016867810955e+00 5.328543016867810955e+00 5.328543016867810955e+00 6.708474359682021770e+00 4.979271661951674421e-04 1.045616546379325024e-01
6.897617391848194529e+04 5.325976439232680271e+00 5.325976439232680271e+00 5.325976439232680271e+00 5.325976439232680271e+00 6.702891229310313115e+00 4.991078384513256659e-04 1.046033069939997229e-01
6.897627391848195111e+04 5.323406201862147746e+00 5.323406201862147746e+00 5.323406201862147746e+00 5.323406201862147746e+00 6.697301630947647411e+00 5.002936090486337535e-04 1.046450501970794672e-01
6.897637391848195693e+04 5.320832295143821611e+00 5.320832295143821611e+00 5.320832295143821611e+00 5.320832295143821611e+00 6.691705550318438611e+00 5.014845087231423453e-04 1.046868845703663176e-01
6.897647391848196276e+04 5.318254709465310981e+00 5.318254709465310981e+00 5.318254709465310981e+00 5.318254709465310981e+00 6.686102973181062836e+00 5.026805684294993574e-04 1.047288104380332263e-01
6.897657391848196858e+04 5.315673435214222309e+00 5.315673435214222309e+00 5.315673435214222309e+00 5.315673435214222309e+00 6.680493885327956072e+00 5.038818193428008232e-04 1.047708281252360818e-01
6.897667391848197440e+04 5.313088462778165599e+00 5.313088462778165599e+00 5.313088462778165599e+00 5.313088462778165599e+00 6.674878272585732297e+00 5.050882928604564798e-04 1.048129379581179410e-01
6.897677391848198022e+04 5.310499782544745528e+00 5.310499782544745528e+00 5.310499782544745528e+00 5.310499782544745528e+00 6.669256120815265199e+00 5.063000206040814844e-04 1.048551402638137481e-01
6.897687391848198604e+04 5.307907384901573877e+00 5.307907384901573877e+00 5.307907384901573877e+00 5.307907384901573877e+00 6.663627415911826724e+00 5.075170344213943098e-04 1.048974353704545809e-01
6.897697391848199186e+04 5.305311259755640663e+00 5.305311259755640663e+00 5.305311259755640663e+00 5.305311259755640663e+00 6.657992142762048537e+00 5.087393666147674298e-04 1.049398236150227287e-01
6.897707391848199768e+04 5.302711395119964699e+00 5.302711395119964699e+00 5.302711395119964699e+00 5.302711395119964699e+00 6.652350282178817409e+00 5.099670506148733544e-04 1.049823053664890038e-01
6.897717391848200350e+04 5.300107778541088166e+00 5.300107778541088166e+00 5.300107778541088166e+00 5.300107778541088166e+00 6.646701814003445286e+00 5.112001203188044646e-04 1.050248810025843915e-01
6.897727391848200932e+04 5.297500397565548802e+00 5.297500397565548802e+00 5.297500397565548802e+00 5.297500397565548802e+00 6.641046718118770009e+00 5.124386098735790899e-04 1.050675509021975346e-01
6.897737391848201514e+04 5.294889239739888787e+00 5.294889239739888787e+00 5.294889239739888787e+00 5.294889239739888787e+00 6.635384974449305417e+00 5.136825536783348484e-04 1.051103154453803395e-01
6.897747391848202096e+04 5.292274292610646746e+00 5.292274292610646746e+00 5.292274292610646746e+00 5.292274292610646746e+00 6.629716562961360360e+00 5.149319863865537555e-04 1.051531750133536808e-01
6.897757391848202678e+04 5.289655543724363085e+00 5.289655543724363085e+00 5.289655543724363085e+00 5.289655543724363085e+00 6.624041463663180807e+00 5.161869429083016433e-04 1.051961299885126877e-01
6.897767391848203260e+04 5.287032980627578205e+00 5.287032980627578205e+00 5.287032980627578205e+00 5.287032980627578205e+00 6.618359656605090180e+00 5.174474584124934924e-04 1.052391807544326152e-01
6.897777391848203843e+04 5.284406590866832509e+00 5.284406590866832509e+00 5.284406590866832509e+00 5.284406590866832509e+00 6.612671121879611924e+00 5.187135683291841347e-04 1.052823276958741450e-01
6.897787391848204425e+04 5.281776361988665514e+00 5.281776361988665514e+00 5.281776361988665514e+00 5.281776361988665514e+00 6.606975839621628488e+00 5.199853083518782542e-04 1.053255711987895193e-01
6.897797391848205007e+04 5.279142281539618509e+00 5.279142281539618509e+00 5.279142281539618509e+00 5.279142281539618509e+00 6.601273790008497677e+00 5.212627144398671681e-04 1.053689116503277179e-01
6.897807391848205589e+04 5.276504337066230121e+00 5.276504337066230121e+00 5.276504337066230121e+00 5.276504337066230121e+00 6.595564953260199204e+00 5.225458228205885928e-04 1.054123494388407162e-01
