6.811236722642755194e+04 5.770658797189421207e+00 6.524850513302906165e+02 -3.034985439954021244e-02 3.237016499652292101e+00 4.432096679525235672e+00 7.013617173763730950e-02 7.018123067992131092e-02
6.811246722642755776e+04 5.768373286746713902e+00 6.524920668957960288e+02 -3.039268508807399169e-02 3.236759137024618038e+00 4.432078544318547308e+00 7.017431155224021500e-02 7.021952412811503785e-02
6.811256722642756358e+04 5.766084873459845994e+00 6.524990862653432941e+02 -3.043563684498842153e-02 3.236501453434629472e+00 4.432060376387547684e+00 7.021253080701916893e-02 7.025789776264497466e-02
6.811266722642756940e+04 5.763793548538128420e+00 6.525061094479682424e+02 -3.047871028528100629e-02 3.236243447878375257e+00 4.432042175617459279e+00 7.025082979570866637e-02 7.029635188225935583e-02
6.811276722642757522e+04 5.761499303190877441e+00 6.525131364527072719e+02 -3.052190602394924679e-02 3.235985119351903805e+00 4.432023941893161734e+00 7.028920881292266554e-02 7.033488678661561910e-02
6.811286722642758104e+04 5.759202128627403994e+00 6.525201672885964399e+02 -3.056522467599062307e-02 3.235726466851262639e+00 4.432005675099189190e+00 7.032766815415834871e-02 7.037350277628454109e-02
6.811296722642758687e+04 5.756902016057020788e+00 6.525272019646721446e+02 -3.060866685640265678e-02 3.235467489372501060e+00 4.431987375119728512e+00 7.036620811580000801e-02 7.041220015275434507e-02
6.811306722642759269e+04 5.754598956689043199e+00 6.525342404899703297e+02 -3.065223318018283141e-02 3.235208185911667034e+00 4.431969041838618395e+00 7.040482899512268133e-02 7.045097921843446187e-02
6.811316722642759851e+04 5.752292941732782161e+00 6.525412828735272797e+02 -3.069592426232865476e-02 3.234948555464809417e+00 4.431950675139342266e+00 7.044353109029603821e-02 7.048984027665962382e-02
6.811326722642760433e+04 5.749983962397553938e+00 6.525483291243793929e+02 -3.073974071783761031e-02 3.234688597027974843e+00 4.431932274905036273e+00 7.048231470038802959e-02 7.052878363169388931e-02
6.811336722642761015e+04 5.747672009892669465e+00 6.525553792515626128e+02 -3.078368316170720931e-02 3.234428309597213946e+00 4.431913841018475075e+00 7.052118012536912062e-02 7.056780958873472287e-02
6.811346722642761597e+04 5.745357075427442339e+00 6.525624332641131105e+02 -3.082775220893494220e-02 3.234167692168573360e+00 4.431895373362078061e+00 7.056012766611567677e-02 7.060691845391692256e-02
6.811356722642762179e+04 5.743039150211187049e+00 6.525694911710675115e+02 -3.087194847451830981e-02 3.233906743738102385e+00 4.431876871817906682e+00 7.059915762441411335e-02 7.064611053431692211e-02
6.811366722642762761e+04 5.740718225453214529e+00 6.525765529814614183e+02 -3.091627257345480953e-02 3.233645463301848988e+00 4.431858336267654686e+00 7.063827030296482290e-02 7.068538613795671832e-02
6.811376722642763343e+04 5.738394292362841931e+00 6.525836187043312293e+02 -3.096072512074193872e-02 3.233383849855861580e+00 4.431839766592658769e+00 7.067746600538568624e-02 7.072474557380795113e-02
6.811386722642763925e+04 5.736067342149379300e+00 6.525906883487134564e+02 -3.100530673137719823e-02 3.233121902396187686e+00 4.431821162673882597e+00 7.071674503621673546e-02 7.076418915179627511e-02
6.811396722642764507e+04 5.733737366022139348e+00 6.525977619236439295e+02 -3.105001802035808195e-02 3.232859619918877492e+00 4.431802524391925679e+00 7.075610770092334578e-02 7.080371718280535631e-02
6.811406722642765089e+04 5.731404355190438338e+00 6.526048394381590469e+02 -3.109485960268208726e-02 3.232597001419977634e+00 4.431783851627015380e+00 7.079555430590066256e-02 7.084332997868110493e-02
6.811416722642765671e+04 5.729068300863588092e+00 6.526119209012946385e+02 -3.113983209334671501e-02 3.232334045895537411e+00 4.431765144259005140e+00 7.083508515847743159e-02 7.088302785223579705e-02
6.811426722642766254e+04 5.726729194250900434e+00 6.526190063220874436e+02 -3.118493610734946256e-02 3.232070752341603903e+00 4.431746402167372700e+00 7.087470056692012077e-02 7.092281111725257103e-02
6.811436722642766836e+04 5.724387026561690739e+00 6.526260957095731783e+02 -3.123017225968782729e-02 3.231807119754227298e+00 4.431727625231218326e+00 7.091440084043673653e-02 7.096268008848928555e-02
6.811446722642767418e+04 5.722041789005271717e+00 6.526331890727883547e+02 -3.127554116535930656e-02 3.231543147129454674e+00 4.431708813329264807e+00 7.095418628918112591e-02 7.100263508168315474e-02
6.811456722642768000e+04 5.719693472790956079e+00 6.526402864207691437e+02 -3.132104343936140123e-02 3.231278833463334887e+00 4.431689966339849462e+00 7.099405722425684850e-02 7.104267641355473117e-02
6.811466722642768582e+04 5.717342069128057425e+00 6.526473877625516025e+02 -3.136667969669160866e-02 3.231014177751916350e+00 4.431671084140925920e+00 7.103401395772138138e-02 7.108280440181258264e-02
6.811476722642769164e+04 5.714987569225888464e+00 6.526544931071716746e+02 -3.141245055234741929e-02 3.230749178991245696e+00 4.431652166610060561e+00 7.107405680259022696e-02 7.112301936515724732e-02
6.811486722642769746e+04 5.712629964293764573e+00 6.526616024636662132e+02 -3.145835662132633742e-02 3.230483836177374002e+00 4.431633213624432521e+00 7.111418607284084037e-02 7.116332162328581346e-02
6.811496722642770328e+04 5.710269245540996685e+00 6.526687158410709344e+02 -3.150439851862586044e-02 3.230218148306347903e+00 4.431614225060825696e+00 7.115440208341719530e-02 7.120371149689633250e-02
6.811506722642770910e+04 5.707905404176899289e+00 6.526758332484221228e+02 -3.155057685924349264e-02 3.229952114374216254e+00 4.431595200795632294e+00 7.119470515023348933e-02 7.124418930769205183e-02
6.811516722642771492e+04 5.705538431410785094e+00 6.526829546947560630e+02 -3.159689225817671754e-02 3.229685733377026580e+00 4.431576140704845734e+00 7.123509559017864035e-02 7.128475537838596665e-02
6.811526722642772074e+04 5.703168318451966812e+00 6.526900801891089259e+02 -3.164334533042303943e-02 3.229419004310828623e+00 4.431557044664062417e+00 7.127557372112043599e-02 7.132541003270524704e-02
6.811536722642772656e+04 5.700795056509758929e+00 6.526972097405167688e+02 -3.168993669097995569e-02 3.229151926171669906e+00 4.431537912548476399e+00 7.131613986190969701e-02 7.136615359539573433e-02
6.811546722642773238e+04 5.698418636793474157e+00 6.527043433580158762e+02 -3.173666695484498451e-02 3.228884497955598398e+00 4.431518744232877616e+00 7.135679433238435732e-02 7.140698639222615995e-02
6.811556722642773821e+04 5.696039050512426982e+00 6.527114810506425329e+02 -3.178353673701558857e-02 3.228616718658663398e+00 4.431499539591650105e+00 7.139753745337434898e-02 7.144790874999323860e-02
6.811566722642774403e+04 5.693656288875929228e+00 6.527186228274327959e+02 -3.183054665248928605e-02 3.228348587276911985e+00 4.431480298498765791e+00 7.143836954670516881e-02 7.148892099652562337e-02
6.811576722642774985e+04 5.691270343093292716e+00 6.527257686974229500e+02 -3.187769731626357433e-02 3.228080102806393459e+00 4.431461020827789810e+00 7.147929093520273558e-02 7.153002346068884632e-02
6.811586722642775567e+04 5.688881204373835487e+00 6.527329186696490524e+02 -3.192498934333594385e-02 3.227811264243156675e+00 4.431441706451868967e+00 7.152030194269728969e-02 7.157121647238960660e-02
6.811596722642776149e+04 5.686488863926866699e+00 6.527400727531475013e+02 -3.197242334870389890e-02 3.227542070583248712e+00 4.431422355243734401e+00 7.156140289402815324e-02 7.161250036258060003e-02
6.811606722642776731e+04 5.684093312961699063e+00 6.527472309569542404e+02 -3.201999994736492994e-02 3.227272520822718427e+00 4.431402967075699806e+00 7.160259411504785176e-02 7.165387546326507096e-02
6.811616722642777313e+04 5.681694542687649729e+00 6.527543932901058952e+02 -3.206771975431655514e-02 3.227002613957613786e+00 4.431383541819652550e+00 7.164387593262649956e-02 7.169534210750150294e-02
6.811626722642777895e+04 5.679292544314027857e+00 6.527615597616381820e+02 -3.211558338455624412e-02 3.226732348983984089e+00 4.431364079347059004e+00 7.168524867465649042e-02 7.173690062940822620e-02
6.811636722642778477e+04 5.676887309050150598e+00 6.527687303805874990e+02 -3.216359145308150813e-02 3.226461724897876859e+00 4.431344579528957439e+00 7.172671267005652218e-02 7.177855136416808057e-02
6.811646722642779059e+04 5.674478828105328887e+00 6.527759051559900172e+02 -3.221174457488984455e-02 3.226190740695340509e+00 4.431325042235952694e+00 7.176826824877656497e-02 7.182029464803332819e-02
6.811656722642779641e+04 5.672067092688875434e+00 6.527830840968820212e+02 -3.226004336497875769e-02 3.225919395372423448e+00 4.431305467338222392e+00 7.180991574180184411e-02 7.186213081833021932e-02
6.811666722642780223e+04 5.669652094010105614e+00 6.527902672122995682e+02 -3.230848843834573797e-02 3.225647687925174090e+00 4.431285854705502736e+00 7.185165548115778067e-02 7.190406021346378018e-02
6.811676722642780805e+04 5.667233823278330362e+00 6.527974545112789428e+02 -3.235708040998828278e-02 3.225375617349640844e+00 4.431266204207094717e+00 7.189348779991411309e-02 7.194608317292269795e-02
6.811686722642781388e+04 5.664812271702865054e+00 6.528046460028563160e+02 -3.240581989490390336e-02 3.225103182641872568e+00 4.431246515711858791e+00 7.193541303218985161e-02 7.198820003728409467e-02
6.811696722642781970e+04 5.662387430493023288e+00 6.528118416960678587e+02 -3.245470750809007626e-02 3.224830382797916339e+00 4.431226789088208662e+00 7.197743151315753873e-02 7.203041114821828739e-02
6.811706722642782552e+04 5.659959290858114223e+00 6.528190415999497418e+02 -3.250374386454431275e-02 3.224557216813820570e+00 4.431207024204113054e+00 7.201954357904803705e-02 7.207271684849382576e-02
6.811716722642783134e+04 5.657527844007456785e+00 6.528262457235382499e+02 -3.255292957926410324e-02 3.224283683685635005e+00 4.431187220927090387e+00 7.206174956715510893e-02 7.211511748198222438e-02
6.811726722642783716e+04 5.655093081150360135e+00 6.528334540758695539e+02 -3.260226526724695206e-02 3.224009782409407165e+00 4.431167379124206107e+00 7.210404981583988515e-02 7.215761339366284777e-02
6.811736722642784298e+04 5.652654993496138758e+00 6.528406666659797111e+02 -3.265175154349035658e-02 3.223735511981185020e+00 4.431147498662071804e+00 7.214644466453588867e-02 7.220020492962818393e-02
6.811746722642784880e+04 5.650213572254106253e+00 6.528478835029051197e+02 -3.270138902299180028e-02 3.223460871397017424e+00 4.431127579406837214e+00 7.218893445375333673e-02 7.224289243708831298e-02
6.811756722642785462e+04 5.647768808633576221e+00 6.528551045956819507e+02 -3.275117832074880830e-02 3.223185859652951901e+00 4.431107621224192883e+00 7.223151952508415075e-02 7.228567626437625016e-02
6.811766722642786044e+04 5.645320693843861370e+00 6.528623299533461477e+02 -3.280112005175886414e-02 3.222910475745038195e+00 4.431087623979366619e+00 7.227420022120641108e-02 7.232855676095284458e-02
6.811776722642786626e+04 5.642869219094275302e+00 6.528695595849342226e+02 -3.285121483101945822e-02 3.222634718669323828e+00 4.431067587537115493e+00 7.231697688588942241e-02 7.237153427741184475e-02
6.811786722642787208e+04 5.640414375594130725e+00 6.528767934994822326e+02 -3.290146327352810179e-02 3.222358587421857212e+00 4.431047511761726732e+00 7.235984986399829344e-02 7.241460916548496385e-02
6.811796722642787790e+04 5.637956154552741239e+00 6.528840317060263487e+02 -3.295186599428228530e-02 3.222082080998686759e+00 4.431027396517015937e+00 7.240281950149878021e-02 7.245778177804687581e-02
6.811806722642788372e+04 5.635494547179419556e+00 6.528912742136026282e+02 -3.300242360827950611e-02 3.221805198395859993e+00 4.431007241666319096e+00 7.244588614546206007e-02 7.250105246912041945e-02
6.811816722642788955e+04 5.633029544683480161e+00 6.528985210312475829e+02 -3.305313673051726159e-02 3.221527938609426656e+00 4.430987047072496132e+00 7.248905014406965830e-02 7.254442159388176103e-02
6.811826722642789537e+04 5.630561138274235766e+00 6.529057721679972701e+02 -3.310400597599305605e-02 3.221250300635433828e+00 4.430966812597920246e+00 7.253231184661834696e-02 7.258788950866545964e-02
6.811836722642790119e+04 5.628089319160999082e+00 6.529130276328878608e+02 -3.315503195970438688e-02 3.220972283469930808e+00 4.430946538104480581e+00 7.257567160352505764e-02 7.263145657096986563e-02
6.811846722642790701e+04 5.625614078553084596e+00 6.529202874349555259e+02 -3.320621529664874449e-02 3.220693886108964676e+00 4.430926223453576895e+00 7.261912976633153050e-02 7.267512313946200564e-02
6.811856722642791283e+04 5.623135407659804130e+00 6.529275515832365500e+02 -3.325755660182362627e-02 3.220415107548585620e+00 4.430905868506116896e+00 7.266268668770967110e-02 7.271888957398310593e-02
6.811866722642791865e+04 5.620653297690472172e+00 6.529348200867668766e+02 -3.330905649022652959e-02 3.220135946784841163e+00 4.430885473122511797e+00 7.270634272146618560e-02 7.276275623555379657e-02
6.811876722642792447e+04 5.618167739854401432e+00 6.529420929545830177e+02 -3.336071557685497263e-02 3.219856402813778828e+00 4.430865037162673659e+00 7.275009822254779879e-02 7.280672348637930169e-02
6.811886722642793029e+04 5.615678725360905510e+00 6.529493701957210305e+02 -3.341253447670643195e-02 3.219576474631447915e+00 4.430844560486011829e+00 7.279395354704612520e-02 7.285079168985492126e-02
6.811896722642793611e+04 5.613186245419297116e+00 6.529566518192171998e+02 -3.346451380477841187e-02 3.219296161233895504e+00 4.430824042951431174e+00 7.283790905220270673e-02 7.289496121057116584e-02
6.811906722642794193e+04 5.610690291238888072e+00 6.529639378341074689e+02 -3.351665417606840974e-02 3.219015461617171781e+00 4.430803484417327631e+00 7.288196509641436949e-02 7.293923241431947424e-02
6.811916722642794775e+04 5.608190854028996419e+00 6.529712282494283500e+02 -3.356895620557392296e-02 3.218734374777324270e+00 4.430782884741582883e+00 7.292612203923772018e-02 7.298360566809708461e-02
6.811926722642795357e+04 5.605687924998931315e+00 6.529785230742157864e+02 -3.362142050829244888e-02 3.218452899710400494e+00 4.430762243781565246e+00 7.297038024139491930e-02 7.302808134011321006e-02
6.811936722642795939e+04 5.603181495358006359e+00 6.529858223175060630e+02 -3.367404769922149183e-02 3.218171035412450198e+00 4.430741561394119898e+00 7.301474006477845502e-02 7.307265979979366000e-02
6.811946722642796522e+04 5.600671556315536925e+00 6.529931259883354642e+02 -3.372683839335854222e-02 3.217888780879520016e+00 4.430720837435575987e+00 7.305920187245618092e-02 7.311734141778693241e-02
6.811956722642797104e+04 5.598158099080833949e+00 6.530004340957401610e+02 -3.377979320570109745e-02 3.217606135107660137e+00 4.430700071761728864e+00 7.310376602867693641e-02 7.316212656596952912e-02
6.811966722642797686e+04 5.595641114863211918e+00 6.530077466487560969e+02 -3.383291275124666181e-02 3.217323097092918083e+00 4.430679264227848968e+00 7.314843289887548727e-02 7.320701561745142361e-02
6.811976722642798268e+04 5.593120594871985318e+00 6.530150636564197839e+02 -3.388619764499272574e-02 3.217039665831341821e+00 4.430658414688671165e+00 7.319320284967767432e-02 7.325200894658168149e-02
6.811986722642798850e+04 5.590596530011974430e+00 6.530223851280521785e+02 -3.393964853526802022e-02 3.216755840282839340e+00 4.430637522996731192e+00 7.323807625419821721e-02 7.329710693436695956e-02
6.811996722642799432e+04 5.588068909137128060e+00 6.530297110748928162e+02 -3.399326629490188878e-02 3.216471619163896900e+00 4.430616588992810634e+00 7.328305352245022275e-02 7.334230999957576380e-02
6.812006722642800014e+04 5.585537720254832195e+00 6.530370415089731750e+02 -3.404705188939342875e-02 3.216187001090519804e+00 4.430595612512503223e+00 7.332813508054003560e-02 7.338761857746413375e-02
6.812016722642800596e+04 5.583002951369805622e+00 6.530443764423273478e+02 -3.410100628453308080e-02 3.215901984678397607e+00 4.430574593390820048e+00 7.337332135603276406e-02 7.343303310480905899e-02
6.812026722642801178e+04 5.580464590486773346e+00 6.530517158869894274e+02 -3.415513044611132726e-02 3.215616568543219422e+00 4.430553531462199324e+00 7.341861277791210394e-02 7.347855401986760904e-02
6.812036722642801760e+04 5.577922625610454155e+00 6.530590598549935066e+02 -3.420942533991865042e-02 3.215330751300675693e+00 4.430532426560503723e+00 7.346400977658731901e-02 7.352418176238462166e-02
6.812046722642802342e+04 5.575377044745573052e+00 6.530664083583734509e+02 -3.426389193174551873e-02 3.215044531566455532e+00 4.430511278519015050e+00 7.350951278389976362e-02 7.356991677359928095e-02
6.812056722642802924e+04 5.572827835896849713e+00 6.530737614091633532e+02 -3.431853118738241448e-02 3.214757907956249383e+00 4.430490087170429803e+00 7.355512223312961340e-02 7.361575949625269455e-02
6.812066722642803506e+04 5.570274987069007366e+00 6.530811190193973061e+02 -3.437334407261979224e-02 3.214470879085745914e+00 4.430468852346858277e+00 7.360083855900258210e-02 7.366171037459490201e-02
6.812076722642804089e+04 5.567718486266766575e+00 6.530884812011091753e+02 -3.442833155324812738e-02 3.214183443570635124e+00 4.430447573879818357e+00 7.364666219769651356e-02 7.370776985439198015e-02
6.812086722642804671e+04 5.565158321494851457e+00 6.530958479663332810e+02 -3.448349459505788833e-02 3.213895600026606125e+00 4.430426251600228404e+00 7.369259358684854266e-02 7.375393838293373139e-02
6.812096722642805253e+04 5.562594480757981685e+00 6.531032193271032611e+02 -3.453883416383957128e-02 3.213607347069349363e+00 4.430404885338409038e+00 7.373863316556161784e-02 7.380021640904049773e-02
6.812106722642805835e+04 5.560026952060881378e+00 6.531105952954535496e+02 -3.459435122538363078e-02 3.213318683314553947e+00 4.430383474924076026e+00 7.378478137441150941e-02 7.384660438307094621e-02
6.812116722642806417e+04 5.557455723408270210e+00 6.531179758834178983e+02 -3.465004674548053526e-02 3.213029607377909880e+00 4.430362020186334959e+00 7.383103865545377620e-02 7.389310275692917429e-02
6.812126722642806999e+04 5.554880782804872297e+00 6.531253611030304000e+02 -3.470592168992076704e-02 3.212740117875106272e+00 4.430340520953678585e+00 7.387740545223049626e-02 7.393971198407231493e-02
6.812136722642807581e+04 5.552302118255407315e+00 6.531327509663252613e+02 -3.476197702449479454e-02 3.212450213421833123e+00 4.430318977053982366e+00 7.392388220977742785e-02 7.398643251951791955e-02
6.812146722642808163e+04 5.549719717764599380e+00 6.531401454853363475e+02 -3.481821371499308621e-02 3.212159892633780434e+00 4.430297388314499152e+00 7.397046937463100380e-02 7.403326481985152141e-02
6.812156722642808745e+04 5.547133569337169057e+00 6.531475446720976379e+02 -3.487463272720613822e-02 3.211869154126636428e+00 4.430275754561856516e+00 7.401716739483536756e-02 7.408020934323424067e-02
6.812166722642809327e+04 5.544543660977839572e+00 6.531549485386433389e+02 -3.493123502692439125e-02 3.211577996516091993e+00 4.430254075622050536e+00 7.406397671994935372e-02 7.412726654941022286e-02
6.812176722642809909e+04 5.541949980691331490e+00 6.531623570970073160e+02 -3.498802157993832762e-02 3.211286418417836241e+00 4.430232351320441353e+00 7.411089780105396818e-02 7.417443689971464638e-02
6.812186722642810491e+04 5.539352516482367150e+00 6.531697703592236621e+02 -3.504499335203842963e-02 3.210994418447558729e+00 4.430210581481754062e+00 7.415793109075906331e-02 7.422172085708085565e-02
6.812196722642811073e+04 5.536751256355668005e+00 6.531771883373263563e+02 -3.510215130901516573e-02 3.210701995220950344e+00 4.430188765930063610e+00 7.420507704321099851e-02 7.426911888604867396e-02
6.812206722642811656e+04 5.534146188315958170e+00 6.531846110433497188e+02 -3.515949641665900433e-02 3.210409147353698422e+00 4.430166904488800128e+00 7.425233611409953749e-02 7.431663145277171700e-02
6.812216722642812238e+04 5.531537300367957322e+00 6.531920384893273877e+02 -3.521702964076042081e-02 3.210115873461494296e+00 4.430144996980738270e+00 7.429970876066542551e-02 7.436425902502549756e-02
6.812226722642812820e+04 5.528924580516388687e+00 6.531994706872936831e+02 -3.527475194710988360e-02 3.209822172160026632e+00 4.430123043227998103e+00 7.434719544170739769e-02 7.441200207221504437e-02
6.812236722642813402e+04 5.526308016765972830e+00 6.532069076492824706e+02 -3.533266430149786808e-02 3.209528042064985875e+00 4.430101043052030896e+00 7.439479661758995055e-02 7.445986106538314553e-02
6.812246722642813984e+04 5.523687597121432979e+00 6.532143493873277293e+02 -3.539076766971486349e-02 3.209233481792061582e+00 4.430078996273628000e+00 7.444251275025030867e-02 7.450783647721796743e-02
6.812256722642814566e+04 5.521063309587490586e+00 6.532217959134637795e+02 -3.544906301755130357e-02 3.208938489956942419e+00 4.430056902712903089e+00 7.449034430320609912e-02 7.455592878206106222e-02
6.812266722642815148e+04 5.518435142168867102e+00 6.532292472397242591e+02 -3.550755131079769839e-02 3.208643065175319276e+00 4.430034762189295705e+00 7.453829174156284543e-02 7.460413845591569448e-02
6.812276722642815730e+04 5.515803082870285756e+00 6.532367033781434884e+02 -3.556623351524449556e-02 3.208347206062880375e+00 4.430012574521561497e+00 7.458635553202140611e-02 7.465246597645448789e-02
6.812286722642816312e+04 5.513167119696467111e+00 6.532441643407555603e+02 -3.562511059668218433e-02 3.208050911235316605e+00 4.429990339527770438e+00 7.463453614288557969e-02 7.470091182302802946e-02
6.812296722642816894e+04 5.510527240652134395e+00 6.532516301395942264e+02 -3.568418352090123313e-02 3.207754179308316633e+00 4.429968057025300610e+00 7.468283404406966808e-02 7.474947647667254391e-02
6.812306722642817476e+04 5.507883433742009061e+00 6.532591007866936934e+02 -3.574345325369211041e-02 3.207457008897570905e+00 4.429945726830833763e+00 7.473124970710602610e-02 7.479816042011842858e-02
6.812316722642818058e+04 5.505235686970812559e+00 6.532665762940879404e+02 -3.580292076084529151e-02 3.207159398618768531e+00 4.429923348760349988e+00 7.477978360515308287e-02 7.484696413779838575e-02
6.812326722642818640e+04 5.502583988343268118e+00 6.532740566738110601e+02 -3.586258700815124489e-02 3.206861347087599068e+00 4.429900922629119719e+00 7.482843621300257209e-02 7.489588811585576322e-02
6.812336722642819223e+04 5.499928325864094525e+00 6.532815419378970319e+02 -3.592245296140043898e-02 3.206562852919752515e+00 4.429878448251705514e+00 7.487720800708770608e-02 7.494493284215295037e-02
6.812346722642819805e+04 5.497268687538018561e+00 6.532890320983798347e+02 -3.598251958638336995e-02 3.206263914730917985e+00 4.429855925441948727e+00 7.492609946549066979e-02 7.499409880627944114e-02
6.812356722642820387e+04 5.494605061369757237e+00 6.532965271672935614e+02 -3.604278784889047849e-02 3.205964531136785922e+00 4.429833354012971292e+00 7.497511106795078095e-02 7.504338649956085461e-02
6.812366722642820969e+04 5.491937435364036446e+00 6.533040271566724186e+02 -3.610325871471226772e-02 3.205664700753044549e+00 4.429810733777165055e+00 7.502424329587197016e-02 7.509279641506676206e-02
6.812376722642821551e+04 5.489265797525575863e+00 6.533115320785500444e+02 -3.616393314963918526e-02 3.205364422195385199e+00 4.429788064546190007e+00 7.507349663233116310e-02 7.514232904761980469e-02
6.812386722642822133e+04 5.486590135859098716e+00 6.533190419449608726e+02 -3.622481211946171342e-02 3.205063694079496539e+00 4.429765346130968062e+00 7.512287156208574679e-02 7.519198489380375661e-02
6.812396722642822715e+04 5.483910438369324680e+00 6.533265567679386550e+02 -3.628589658997032757e-02 3.204762515021068126e+00 4.429742578341673287e+00 7.517236857158215990e-02 7.524176445197257312e-02
6.812406722642823297e+04 5.481226693060979649e+00 6.533340765595174844e+02 -3.634718752695549615e-02 3.204460883635789514e+00 4.429719760987735455e+00 7.522198814896324803e-02 7.529166822225873135e-02
6.812416722642823879e+04 5.478538887938781521e+00 6.533416013317314537e+02 -3.640868589620769452e-02 3.204158798539350261e+00 4.429696893877826724e+00 7.527173078407704832e-02 7.534169670658212581e-02
6.812426722642824461e+04 5.475847011007455301e+00 6.533491310966146557e+02 -3.647039266351738418e-02 3.203856258347441255e+00 4.429673976819856307e+00 7.532159696848442221e-02 7.539185040865867271e-02
6.812436722642825043e+04 5.473151050271720663e+00 6.533566658662010695e+02 -3.653230879467506825e-02 3.203553261675750274e+00 4.429651009620971358e+00 7.537158719546749319e-02 7.544212983400948314e-02
6.812446722642825625e+04 5.470450993736300838e+00 6.533642056525245607e+02 -3.659443525547118048e-02 3.203249807139968208e+00 4.429627992087543653e+00 7.542170196003777916e-02 7.549253548996914809e-02
6.812456722642826207e+04 5.467746829405917275e+00 6.533717504676193357e+02 -3.665677301169621705e-02 3.202945893355784168e+00 4.429604924025168700e+00 7.547194175894436641e-02 7.554306788569516151e-02
6.812466722642826790e+04 5.465038545285292315e+00 6.533793003235194874e+02 -3.671932302914063945e-02 3.202641518938887710e+00 4.429581805238657743e+00 7.552230709068245840e-02 7.559372753217658003e-02
6.812476722642827372e+04 5.462326129379148298e+00 6.533868552322588812e+02 -3.678208627359492999e-02 3.202336682504969279e+00 4.429558635532032440e+00 7.557279845550139707e-02 7.564451494224305739e-02
6.812486722642827954e+04 5.459609569692205788e+00 6.533944152058716099e+02 -3.684506371084956405e-02 3.202031382669717097e+00 4.429535414708520413e+00 7.562341635541343365e-02 7.569543063057401766e-02
6.812496722642828536e+04 5.456888854229186236e+00 6.534019802563916528e+02 -3.690825630669499618e-02 3.201725618048821609e+00 4.429512142570543709e+00 7.567416129420184712e-02 7.574647511370778685e-02
6.812506722642829118e+04 5.454163970994815536e+00 6.534095503958532163e+02 -3.697166502692171564e-02 3.201419387257972815e+00 4.429488818919721460e+00 7.572503377742950681e-02 7.579764891005034977e-02
6.812516722642829700e+04 5.451434907993810697e+00 6.534171256362901659e+02 -3.703529083732019084e-02 3.201112688912859827e+00 4.429465443556855675e+00 7.577603431244757382e-02 7.584895253988507835e-02
6.812526722642830282e+04 5.448701653230896724e+00 6.534247059897367080e+02 -3.709913470368087635e-02 3.200805521629171313e+00 4.429442016281930350e+00 7.582716340840368885e-02 7.590038652538155795e-02
6.812536722642830864e+04 5.445964194710795070e+00 6.534322914682265946e+02 -3.716319759179428223e-02 3.200497884022599049e+00 4.429418536894103475e+00 7.587842157625110384e-02 7.595195139060517686e-02
6.812546722642831446e+04 5.443222520438228074e+00 6.534398820837941457e+02 -3.722748046745084222e-02 3.200189774708830814e+00 4.429395005191699042e+00 7.592980932875681432e-02 7.600364766152629958e-02
6.812556722642832028e+04 5.440476618417915411e+00 6.534474778484731132e+02 -3.729198429644105944e-02 3.199881192303556610e+00 4.429371420972203488e+00 7.598132718051076040e-02 7.605547586602971755e-02
6.812566722642832610e+04 5.437726476654582086e+00 6.534550787742978173e+02 -3.735671004455538846e-02 3.199572135422467323e+00 4.429347784032258595e+00 7.603297564793402852e-02 7.610743653392415542e-02
6.812576722642833192e+04 5.434972083152946887e+00 6.534626848733020097e+02 -3.742165867758429770e-02 3.199262602681250289e+00 4.429324094167652603e+00 7.608475524928824674e-02 7.615953019695155535e-02
6.812586722642833774e+04 5.432213425917734817e+00 6.534702961575198970e+02 -3.748683116131829030e-02 3.198952592695597286e+00 4.429300351173317551e+00 7.613666650468381425e-02 7.621175738879701345e-02
6.812596722642834357e+04 5.429450492953666441e+00 6.534779126389855719e+02 -3.755222846154779998e-02 3.198642104081196980e+00 4.429276554843320390e+00 7.618870993608929665e-02 7.626411864509789751e-02
6.812606722642834939e+04 5.426683272265462321e+00 6.534855343297329000e+02 -3.761785154406332293e-02 3.198331135453738483e+00 4.429252704970854992e+00 7.624088606734018281e-02 7.631661450345401942e-02
6.812616722642835521e+04 5.423911751857846575e+00 6.534931612417960878e+02 -3.768370137465532066e-02 3.198019685428913128e+00 4.429228801348238598e+00 7.629319542414761401e-02 7.636924550343685003e-02
6.812626722642836103e+04 5.421135919735540654e+00 6.535007933872088870e+02 -3.774977891911426853e-02 3.197707752622408695e+00 4.429204843766902933e+00 7.634563853410776535e-02 7.642201218659955275e-02
6.812636722642836685e+04 5.418355763903265121e+00 6.535084307780057316e+02 -3.781608514323065579e-02 3.197395335649915626e+00 4.429180832017387104e+00 7.639821592671083850e-02 7.647491509648693397e-02
6.812646722642837267e+04 5.415571272365744093e+00 6.535160734262202595e+02 -3.788262101279492311e-02 3.197082433127123036e+00 4.429156765889333158e+00 7.645092813334995741e-02 7.652795477864479667e-02
6.812656722642837849e+04 5.412782433127699022e+00 6.535237213438867911e+02 -3.794938749359756669e-02 3.196769043669721366e+00 4.429132645171477201e+00 7.650377568733054967e-02 7.658113178063048754e-02
6.812666722642838431e+04 5.409989234193848695e+00 6.535313745430391918e+02 -3.801638555142904802e-02 3.196455165893399730e+00 4.429108469651640512e+00 7.655675912387964466e-02 7.663444665202236161e-02
