1.175753682495887479e+05 6.653386544063951469e+00 1.103121220734401277e+03 -2.057727025056036926e-02 3.563634771816556857e+00 8.111319743234034263e+00 5.836936895528204577e-02 5.838501250946439430e-02
1.175754682495887537e+05 6.651823235745657037e+00 1.103127058534476873e+03 -2.060165674049356868e-02 3.563527284650996663e+00 8.111313454412641732e+00 5.838907390691365495e-02 5.840476006423150901e-02
1.175755682495887595e+05 6.650258200859903823e+00 1.103132898308099811e+03 -2.062610148805939930e-02 3.563419704298020019e+00 8.111307157987100780e+00 5.840881053032399850e-02 5.842453945856464909e-02
1.175756682495887653e+05 6.648691435096035995e+00 1.103138740058719350e+03 -2.065060472245885265e-02 3.563312030533507091e+00 8.111300853937528643e+00 5.842857891807748394e-02 5.844435078592402633e-02
1.175757682495887711e+05 6.647122934143396833e+00 1.103144583789786111e+03 -2.067516667289294799e-02 3.563204263133338046e+00 8.111294542244003480e+00 5.844837916291905494e-02 5.846419413995455894e-02
1.175758682495887770e+05 6.645552693691324286e+00 1.103150429504749809e+03 -2.069978756856268726e-02 3.563096401873393049e+00 8.111288222886546606e+00 5.846821135777485745e-02 5.848406961448643360e-02
1.175759682495887828e+05 6.643980709429165188e+00 1.103156277207060157e+03 -2.072446763866907585e-02 3.562988446529551823e+00 8.111281895845140255e+00 5.848807559575258663e-02 5.850397730353557035e-02
1.175760682495887886e+05 6.642406977046258376e+00 1.103162126900167323e+03 -2.074920711241311916e-02 3.562880396877694977e+00 8.111275561099713372e+00 5.850797197014229872e-02 5.852391730130437203e-02
1.175761682495887944e+05 6.640831492231947131e+00 1.103167978587521020e+03 -2.077400621899581912e-02 3.562772252693701791e+00 8.111269218630152267e+00 5.852790057441680655e-02 5.854388970218236260e-02
1.175762682495888002e+05 6.639254250675574731e+00 1.103173832272571190e+03 -2.079886518761819153e-02 3.562664013753453318e+00 8.111262868416291738e+00 5.854786150223235952e-02 5.856389460074652720e-02
1.175763682495888061e+05 6.637675248066483569e+00 1.103179687958768454e+03 -2.082378424748123485e-02 3.562555679832828837e+00 8.111256510437922174e+00 5.856785484742917103e-02 5.858393209176216559e-02
1.175764682495888119e+05 6.636094480094013370e+00 1.103185545649562073e+03 -2.084876362778595449e-02 3.562447250707709401e+00 8.111250144674780671e+00 5.858788070403211923e-02 5.860400227018349589e-02
1.175765682495888177e+05 6.634511942447508304e+00 1.103191405348402213e+03 -2.087380355773335930e-02 3.562338726153973401e+00 8.111243771106559919e+00 5.860793916625110095e-02 5.862410523115402922e-02
1.175766682495888235e+05 6.632927630816309872e+00 1.103197267058738817e+03 -2.089890426652445121e-02 3.562230105947502334e+00 8.111237389712899315e+00 5.862803032848190599e-02 5.864424107000745789e-02
1.175767682495888293e+05 6.631341540889759578e+00 1.103203130784021823e+03 -2.092406598336023563e-02 3.562121389864176368e+00 8.111231000473395625e+00 5.864815428530659180e-02 5.866440988226813424e-02
1.175768682495888352e+05 6.629753668357202478e+00 1.103208996527700947e+03 -2.094928893744172488e-02 3.562012577679874781e+00 8.111224603367590547e+00 5.866831113149407334e-02 5.868461176365159099e-02
1.175769682495888410e+05 6.628164008907978300e+00 1.103214864293226583e+03 -2.097457335796992089e-02 3.561903669170477738e+00 8.111218198374977817e+00 5.868850096200099037e-02 5.870484681006540167e-02
1.175770682495888468e+05 6.626572558231427656e+00 1.103220734084048445e+03 -2.099991947414582213e-02 3.561794664111865849e+00 8.111211785475001435e+00 5.870872387197197811e-02 5.872511511760958314e-02
1.175771682495888526e+05 6.624979312016896493e+00 1.103226605903616246e+03 -2.102532751517044440e-02 3.561685562279919282e+00 8.111205364647053884e+00 5.872897995674036808e-02 5.874541678257728938e-02
1.175772682495888585e+05 6.623384265953724537e+00 1.103232479755380382e+03 -2.105079771024478963e-02 3.561576363450517313e+00 8.111198935870477911e+00 5.874926931182888890e-02 5.876575190145549160e-02
1.175773682495888643e+05 6.621787415731255955e+00 1.103238355642790339e+03 -2.107633028856986321e-02 3.561467067399540110e+00 8.111192499124566524e+00 5.876959203295017975e-02 5.878612057092549165e-02
1.175774682495888701e+05 6.620188757038829586e+00 1.103244233569296284e+03 -2.110192547934667401e-02 3.561357673902868282e+00 8.111186054388561217e+00 5.878994821600738024e-02 5.880652288786373388e-02
1.175775682495888759e+05 6.618588285565792262e+00 1.103250113538348387e+03 -2.112758351177621702e-02 3.561248182736381551e+00 8.111179601641650194e+00 5.881033795709478956e-02 5.882695894934213132e-02
1.175776682495888817e+05 6.616985997001482822e+00 1.103255995553395906e+03 -2.115330461505951151e-02 3.561138593675960085e+00 8.111173140862971920e+00 5.883076135249850486e-02 5.884742885262899542e-02
1.175777682495888876e+05 6.615381887035243658e+00 1.103261879617889690e+03 -2.117908901839755942e-02 3.561028906497484492e+00 8.111166672031611569e+00 5.885121849869695554e-02 5.886793269518970223e-02
1.175778682495888934e+05 6.613775951356418048e+00 1.103267765735278999e+03 -2.120493695099135573e-02 3.560919120976834051e+00 8.111160195126601025e+00 5.887170949236152084e-02 5.888847057468683810e-02
1.175779682495888992e+05 6.612168185654347496e+00 1.103273653909014001e+03 -2.123084864204192318e-02 3.560809236889888485e+00 8.111153710126925986e+00 5.889223443035720984e-02 5.890904258898153195e-02
1.175780682495889050e+05 6.610558585618374394e+00 1.103279544142544864e+03 -2.125682432075025677e-02 3.560699254012529291e+00 8.111147217011508204e+00 5.891279340974323736e-02 5.892964883613352467e-02
1.175781682495889108e+05 6.608947146937842021e+00 1.103285436439321074e+03 -2.128286421631736189e-02 3.560589172120635748e+00 8.111140715759226794e+00 5.893338652777362074e-02 5.895028941440214054e-02
1.175782682495889167e+05 6.607333865302090992e+00 1.103291330802793254e+03 -2.130896855794425088e-02 3.560478990990087578e+00 8.111134206348902254e+00 5.895401388189796393e-02 5.897096442224692564e-02
1.175783682495889225e+05 6.605718736400463698e+00 1.103297227236410663e+03 -2.133513757483191525e-02 3.560368710396765835e+00 8.111127688759300014e+00 5.897467556976176972e-02 5.899167395832802252e-02
1.175784682495889283e+05 6.604101755922302530e+00 1.103303125743623468e+03 -2.136137149618138123e-02 3.560258330116549352e+00 8.111121162969137544e+00 5.899537168920738345e-02 5.901241812150713473e-02
1.175785682495889341e+05 6.602482919556949881e+00 1.103309026327881611e+03 -2.138767055119364033e-02 3.560147849925319186e+00 8.111114628957070138e+00 5.901610233827445789e-02 5.903319701084804721e-02
1.175786682495889399e+05 6.600862222993749029e+00 1.103314928992635032e+03 -2.141403496906969794e-02 3.560037269598955056e+00 8.111108086701705133e+00 5.903686761520059167e-02 5.905401072561725778e-02
1.175787682495889458e+05 6.599239661922040590e+00 1.103320833741333900e+03 -2.144046497901056988e-02 3.559926588913337131e+00 8.111101536181591243e+00 5.905766761842203005e-02 5.907485936528465015e-02
1.175788682495889516e+05 6.597615232031166954e+00 1.103326740577427699e+03 -2.146696081021725461e-02 3.559815807644345131e+00 8.111094977375220338e+00 5.907850244657429639e-02 5.909574302952431274e-02
1.175789682495889574e+05 6.595988929010470514e+00 1.103332649504366827e+03 -2.149352269189075404e-02 3.559704925567859668e+00 8.111088410261034554e+00 5.909937219849272644e-02 5.911666181821490645e-02
1.175790682495889632e+05 6.594360748549293660e+00 1.103338560525600769e+03 -2.152015085323208399e-02 3.559593942459760019e+00 8.111081834817412073e+00 5.912027697321321773e-02 5.913761583144055978e-02
1.175791682495889690e+05 6.592730686336977897e+00 1.103344473644579921e+03 -2.154684552344223944e-02 3.559482858095927682e+00 8.111075251022683119e+00 5.914121686997287491e-02 5.915860516949150022e-02
1.175792682495889749e+05 6.591098738062866502e+00 1.103350388864754223e+03 -2.157360693172223273e-02 3.559371672252241048e+00 8.111068658855117519e+00 5.916219198821053016e-02 5.917962993286462331e-02
1.175793682495889807e+05 6.589464899416300980e+00 1.103356306189573388e+03 -2.160043530727307273e-02 3.559260384704581615e+00 8.111062058292924704e+00 5.918320242756755500e-02 5.920069022226434607e-02
1.175794682495889865e+05 6.587829166086624610e+00 1.103362225622487358e+03 -2.162733087929575096e-02 3.559148995228828660e+00 8.111055449314260812e+00 5.920424828788845711e-02 5.922178613860298868e-02
1.175795682495889923e+05 6.586191533763178008e+00 1.103368147166946073e+03 -2.165429387699129016e-02 3.559037503600862351e+00 8.111048831897228695e+00 5.922532966922141456e-02 5.924291778300187772e-02
1.175796682495889982e+05 6.584551998135302675e+00 1.103374070826399702e+03 -2.168132452956068879e-02 3.558925909596563741e+00 8.111042206019863698e+00 5.924644667181920565e-02 5.926408525679164457e-02
1.175797682495890040e+05 6.582910554892343669e+00 1.103379996604297958e+03 -2.170842306620494183e-02 3.558814212991811221e+00 8.111035571660147880e+00 5.926759939613945177e-02 5.928528866151303034e-02
1.175798682495890098e+05 6.581267199723641603e+00 1.103385924504091008e+03 -2.173558971612507204e-02 3.558702413562484956e+00 8.111028928796006454e+00 5.928878794284572068e-02 5.930652809891769767e-02
1.175799682495890156e+05 6.579621928318538870e+00 1.103391854529228340e+03 -2.176282470852208134e-02 3.558590511084466446e+00 8.111022277405304237e+00 5.931001241280786651e-02 5.932780367096876506e-02
1.175800682495890214e+05 6.577974736366377861e+00 1.103397786683160575e+03 -2.179012827259696819e-02 3.558478505333634967e+00 8.111015617465843874e+00 5.933127290710294571e-02 5.934911547984157709e-02
1.175801682495890273e+05 6.576325619556499191e+00 1.103403720969336746e+03 -2.181750063755074492e-02 3.558366396085871131e+00 8.111008948955372944e+00 5.935256952701562644e-02 5.937046362792432197e-02
1.175802682495890331e+05 6.574674573578247028e+00 1.103409657391207702e+03 -2.184494203258441347e-02 3.558254183117054215e+00 8.111002271851576850e+00 5.937390237403902815e-02 5.939184821781880175e-02
1.175803682495890389e+05 6.573021594120962874e+00 1.103415595952222930e+03 -2.187245268689897576e-02 3.558141866203064385e+00 8.110995586132080604e+00 5.939527154987535307e-02 5.941326935234114009e-02
1.175804682495890447e+05 6.571366676873988233e+00 1.103421536655832597e+03 -2.190003282969544759e-02 3.558029445119782253e+00 8.110988891774448817e+00 5.941667715643659392e-02 5.943472713452243456e-02
1.175805682495890505e+05 6.569709817526666384e+00 1.103427479505486190e+03 -2.192768269017482743e-02 3.557916919643087539e+00 8.110982188756185707e+00 5.943811929584510295e-02 5.945622166760944349e-02
1.175806682495890564e+05 6.568051011768340608e+00 1.103433424504634331e+03 -2.195540249753812415e-02 3.557804289548860410e+00 8.110975477054735094e+00 5.945959807043438294e-02 5.947775305506532856e-02
1.175807682495890622e+05 6.566390255288348854e+00 1.103439371656726507e+03 -2.198319248098633966e-02 3.557691554612981033e+00 8.110968756647476852e+00 5.948111358274975335e-02 5.949932140057045959e-02
1.175808682495890680e+05 6.564727543776037955e+00 1.103445320965212886e+03 -2.201105286972048283e-02 3.557578714611329573e+00 8.110962027511726902e+00 5.950266593554900951e-02 5.952092680802290037e-02
1.175809682495890738e+05 6.563062872920747637e+00 1.103451272433542954e+03 -2.203898389294156254e-02 3.557465769319785309e+00 8.110955289624744324e+00 5.952425523180304712e-02 5.954256938153931061e-02
1.175810682495890796e+05 6.561396238411820292e+00 1.103457226065167333e+03 -2.206698577985057377e-02 3.557352718514229295e+00 8.110948542963722474e+00 5.954588157469666021e-02 5.956424922545557055e-02
1.175811682495890855e+05 6.559727635938599200e+00 1.103463181863535510e+03 -2.209505875964853580e-02 3.557239561970541253e+00 8.110941787505792533e+00 5.956754506762918649e-02 5.958596644432756495e-02
1.175812682495890913e+05 6.558057061190425863e+00 1.103469139832097653e+03 -2.212320306153644361e-02 3.557126299464600905e+00 8.110935023228018181e+00 5.958924581421520122e-02 5.960772114293184931e-02
1.175813682495890971e+05 6.556384509856641785e+00 1.103475099974303248e+03 -2.215141891471530608e-02 3.557012930772288861e+00 8.110928250107406257e+00 5.961098391828525273e-02 5.962951342626646861e-02
1.175814682495891029e+05 6.554709977626590245e+00 1.103481062293602918e+03 -2.217970654838612860e-02 3.556899455669485288e+00 8.110921468120892541e+00 5.963275948388641751e-02 5.965134339955146386e-02
1.175815682495891087e+05 6.553033460189611858e+00 1.103487026793446375e+03 -2.220806619174992003e-02 3.556785873932069464e+00 8.110914677245352422e+00 5.965457261528326477e-02 5.967321116822994070e-02
1.175816682495891146e+05 6.551354953235051681e+00 1.103492993477283107e+03 -2.223649807400767883e-02 3.556672185335922887e+00 8.110907877457593784e+00 5.967642341695820335e-02 5.969511683796842327e-02
1.175817682495891204e+05 6.549674452452250328e+00 1.103498962348563737e+03 -2.226500242436042082e-02 3.556558389656923502e+00 8.110901068734360564e+00 5.969831199361254337e-02 5.971706051465786036e-02
1.175818682495891262e+05 6.547991953530549303e+00 1.103504933410737294e+03 -2.229357947200914444e-02 3.556444486670953253e+00 8.110894251052330972e+00 5.972023845016701665e-02 5.973904230441436786e-02
1.175819682495891320e+05 6.546307452159290996e+00 1.103510906667254858e+03 -2.232222944615485857e-02 3.556330476153891862e+00 8.110887424388115718e+00 5.974220289176253307e-02 5.976106231357972143e-02
1.175820682495891378e+05 6.544620944027817799e+00 1.103516882121565686e+03 -2.235095257599856861e-02 3.556216357881618162e+00 8.110880588718259787e+00 5.976420542376078421e-02 5.978312064872237652e-02
1.175821682495891437e+05 6.542932424825472104e+00 1.103522859777119947e+03 -2.237974909074127647e-02 3.556102131630014540e+00 8.110873744019242437e+00 5.978624615174515933e-02 5.980521741663803043e-02
1.175822682495891495e+05 6.541241890241596302e+00 1.103528839637367582e+03 -2.240861921958398756e-02 3.555987797174958942e+00 8.110866890267471874e+00 5.980832518152134902e-02 5.982735272435046187e-02
1.175823682495891553e+05 6.539549335965532784e+00 1.103534821705758304e+03 -2.243756319172771768e-02 3.555873354292332422e+00 8.110860027439290576e+00 5.983044261911803219e-02 5.984952667911225960e-02
1.175824682495891611e+05 6.537854757686623053e+00 1.103540805985742509e+03 -2.246658123637346183e-02 3.555758802758013815e+00 8.110853155510975299e+00 5.985259857078766704e-02 5.987173938840556486e-02
1.175825682495891670e+05 6.536158151094209501e+00 1.103546792480769454e+03 -2.249567358272222886e-02 3.555644142347885062e+00 8.110846274458729965e+00 5.987479314300725441e-02 5.989399095994286937e-02
1.175826682495891728e+05 6.534459511877634519e+00 1.103552781194289537e+03 -2.252484045997502071e-02 3.555529372837825441e+00 8.110839384258694551e+00 5.989702644247893448e-02 5.991628150166772304e-02
1.175827682495891786e+05 6.532758835726239610e+00 1.103558772129752924e+03 -2.255408209733285319e-02 3.555414494003714676e+00 8.110832484886930871e+00 5.991929857613088189e-02 5.993861112175549039e-02
1.175828682495891844e+05 6.531056118329368054e+00 1.103564765290609103e+03 -2.258339872399672127e-02 3.555299505621433820e+00 8.110825576319440344e+00 5.994160965111777761e-02 5.996097992861409987e-02
1.175829682495891902e+05 6.529351355376361354e+00 1.103570760680308013e+03 -2.261279056916764077e-02 3.555184407466861707e+00 8.110818658532148007e+00 5.996395977482196077e-02 5.998338803088502230e-02
1.175830682495891961e+05 6.527644542556561902e+00 1.103576758302300050e+03 -2.264225786204660668e-02 3.555069199315878947e+00 8.110811731500913169e+00 5.998634905485369928e-02 6.000583553744363169e-02
1.175831682495892019e+05 6.525935675559312088e+00 1.103582758160034928e+03 -2.267180083183463132e-02 3.554953880944366151e+00 8.110804795201518758e+00 6.000877759905234171e-02 6.002832255740042644e-02
1.175832682495892077e+05 6.524224750073954304e+00 1.103588760256962132e+03 -2.270141970773272011e-02 3.554838452128202153e+00 8.110797849609678423e+00 6.003124551548679605e-02 6.005084920010147348e-02
1.175833682495892135e+05 6.522511761789830054e+00 1.103594764596532286e+03 -2.273111471894187496e-02 3.554722912643268451e+00 8.110790894701034759e+00 6.005375291245641789e-02 6.007341557512935887e-02
1.175834682495892193e+05 6.520796706396281728e+00 1.103600771182195103e+03 -2.276088609466310475e-02 3.554607262265443879e+00 8.110783930451157531e+00 6.007629989849156554e-02 6.009602179230386781e-02
1.175835682495892252e+05 6.519079579582651718e+00 1.103606780017400297e+03 -2.279073406409741487e-02 3.554491500770609491e+00 8.110776956835541895e+00 6.009888658235464087e-02 6.011866796168285898e-02
1.175836682495892310e+05 6.517360377038280639e+00 1.103612791105598262e+03 -2.282065885644581071e-02 3.554375627934645010e+00 8.110769973829610180e+00 6.012151307304068604e-02 6.014135419356303469e-02
1.175837682495892368e+05 6.515639094452513547e+00 1.103618804450238713e+03 -2.285066070090929768e-02 3.554259643533430157e+00 8.110762981408713657e+00 6.014417947977802881e-02 6.016408059848059320e-02
1.175838682495892426e+05 6.513915727514691056e+00 1.103624820054771590e+03 -2.288073982668887771e-02 3.554143547342845544e+00 8.110755979548125438e+00 6.016688591202926789e-02 6.018684728721229726e-02
1.175839682495892484e+05 6.512190271826367116e+00 1.103630837922704814e+03 -2.291089646973348132e-02 3.554027339134000041e+00 8.110748968222884159e+00 6.018963248065531402e-02 6.020965437195153341e-02
1.175840682495892543e+05 6.510462721983222956e+00 1.103636858058215921e+03 -2.294113094330868866e-02 3.553911018623344020e+00 8.110741947406108210e+00 6.021241931009197607e-02 6.023250197861303862e-02
1.175841682495892601e+05 6.508733071938890724e+00 1.103642880465908092e+03 -2.297144361003142232e-02 3.553794585492435321e+00 8.110734917069656547e+00 6.023524653355981362e-02 6.025539024199315363e-02
1.175842682495892659e+05 6.507001315636610883e+00 1.103648905150392011e+03 -2.300183483331763590e-02 3.553678039422268675e+00 8.110727877185293977e+00 6.025811428470356085e-02 6.027831929732193478e-02
1.175843682495892717e+05 6.505267447019619453e+00 1.103654932116278360e+03 -2.303230497658326215e-02 3.553561380093838817e+00 8.110720827724710702e+00 6.028102269745568703e-02 6.030128928012529199e-02
1.175844682495892775e+05 6.503531460031155120e+00 1.103660961368177368e+03 -2.306285440324425118e-02 3.553444607188140481e+00 8.110713768659520539e+00 6.030397190603726393e-02 6.032430032622589783e-02
1.175845682495892834e+05 6.501793348614454793e+00 1.103666992910699946e+03 -2.309348347671654617e-02 3.553327720386167510e+00 8.110706699961255595e+00 6.032696204495888864e-02 6.034735257174418666e-02
1.175846682495892892e+05 6.500053106712757156e+00 1.103673026748456095e+03 -2.312419256041609375e-02 3.553210719368913750e+00 8.110699621601378695e+00 6.034999324902173834e-02 6.037044615309953427e-02
1.175847682495892950e+05 6.498310728269300007e+00 1.103679062886056727e+03 -2.315498201775882670e-02 3.553093603817375268e+00 8.110692533551267402e+00 6.037306565331874986e-02 6.039358120701122934e-02
1.175848682495893008e+05 6.496566207227321144e+00 1.103685101328112523e+03 -2.318585221216070205e-02 3.552976373412545019e+00 8.110685435782221120e+00 6.039617939323543849e-02 6.041675787049965995e-02
1.175849682495893067e+05 6.494819537530057474e+00 1.103691142079233714e+03 -2.321680350703765258e-02 3.552859027835418182e+00 8.110678328265464643e+00 6.041933460445100823e-02 6.043997628088725038e-02
1.175850682495893125e+05 6.493070713120746795e+00 1.103697185144030982e+03 -2.324783626580562840e-02 3.552741566766988601e+00 8.110671210972142831e+00 6.044253142293933012e-02 6.046323657579957822e-02
1.175851682495893183e+05 6.491319727942628681e+00 1.103703230527114783e+03 -2.327895085188057614e-02 3.552623989888251010e+00 8.110664083873311725e+00 6.046576998497008026e-02 6.048653889316647769e-02
1.175852682495893241e+05 6.489566575938940041e+00 1.103709278233095802e+03 -2.331014762867842857e-02 3.552506296880199699e+00 8.110656946939958090e+00 6.048905042710960717e-02 6.050988337122313598e-02
1.175853682495893299e+05 6.487811251052918671e+00 1.103715328266584493e+03 -2.334142695961513927e-02 3.552388487423828956e+00 8.110649800142981647e+00 6.051237288622205585e-02 6.053327014851107857e-02
1.175854682495893358e+05 6.486053747227803257e+00 1.103721380632191313e+03 -2.337278920810664448e-02 3.552270561200133514e+00 8.110642643453200407e+00 6.053573749947056826e-02 6.055669936387940433e-02
1.175855682495893416e+05 6.484294058406829819e+00 1.103727435334526717e+03 -2.340423473756889777e-02 3.552152517890107664e+00 8.110635476841352443e+00 6.055914440431805351e-02 6.058017115648579864e-02
1.175856682495893474e+05 6.482532178533237044e+00 1.103733492378201390e+03 -2.343576391141783538e-02 3.552034357174745693e+00 8.110628300278092340e+00 6.058259373852829116e-02 6.060368566579762972e-02
1.175857682495893532e+05 6.480768101550263616e+00 1.103739551767826242e+03 -2.346737709306940048e-02 3.551916078735041893e+00 8.110621113733989418e+00 6.060608564016726346e-02 6.062724303159316291e-02
1.175858682495893590e+05 6.479001821401145556e+00 1.103745613508011274e+03 -2.349907464593953971e-02 3.551797682251990995e+00 8.110613917179533061e+00 6.062962024760387009e-02 6.065084339396245583e-02
1.175859682495893649e+05 6.477233332029122437e+00 1.103751677603367170e+03 -2.353085693344420318e-02 3.551679167406587290e+00 8.110606710585123835e+00 6.065319769951117018e-02 6.067448689330864203e-02
1.175860682495893707e+05 6.475462627377432057e+00 1.103757744058504386e+03 -2.356272431899932018e-02 3.551560533879824622e+00 8.110599493921082370e+00 6.067681813486736769e-02 6.069817367034906208e-02
1.175861682495893765e+05 6.473689701389312212e+00 1.103763812878033832e+03 -2.359467716602084084e-02 3.551441781352698168e+00 8.110592267157636925e+00 6.070048169295710200e-02 6.072190386611631130e-02
1.175862682495893823e+05 6.471914548007999812e+00 1.103769884066565282e+03 -2.362671583792471525e-02 3.551322909506201775e+00 8.110585030264939377e+00 6.072418851337212098e-02 6.074567762195936388e-02
1.175863682495893881e+05 6.470137161176732654e+00 1.103775957628710330e+03 -2.365884069812687965e-02 3.551203918021331063e+00 8.110577783213047454e+00 6.074793873601274513e-02 6.076949507954475249e-02
1.175864682495893940e+05 6.468357534838750311e+00 1.103782033569078521e+03 -2.369105211004328415e-02 3.551084806579078545e+00 8.110570525971933620e+00 6.077173250108875574e-02 6.079335638085768545e-02
1.175865682495893998e+05 6.466575662937288804e+00 1.103788111892280995e+03 -2.372335043708986499e-02 3.550965574860439844e+00 8.110563258511483298e+00 6.079556994912058143e-02 6.081726166820320550e-02
1.175866682495894056e+05 6.464791539415585930e+00 1.103794192602928206e+03 -2.375573604268256880e-02 3.550846222546409248e+00 8.110555980801494869e+00 6.081945122094025574e-02 6.084121108420727925e-02
1.175867682495894114e+05 6.463005158216880375e+00 1.103800275705630611e+03 -2.378820929023734224e-02 3.550726749317981046e+00 8.110548692811676119e+00 6.084337645769267999e-02 6.086520477181805999e-02
1.175868682495894172e+05 6.461216513284410823e+00 1.103806361204998666e+03 -2.382077054317012499e-02 3.550607154856149084e+00 8.110541394511646018e+00 6.086734580083656698e-02 6.088924287430692861e-02
1.175869682495894231e+05 6.459425598561412407e+00 1.103812449105643054e+03 -2.385342016489686370e-02 3.550487438841908983e+00 8.110534085870934717e+00 6.089135939214578019e-02 6.091332553526973559e-02
1.175870682495894289e+05 6.457632407991126477e+00 1.103818539412174232e+03 -2.388615851883349808e-02 3.550367600956253700e+00 8.110526766858979997e+00 6.091541737371006238e-02 6.093745289862782799e-02
1.175871682495894347e+05 6.455836935516789055e+00 1.103824632129202655e+03 -2.391898596839597477e-02 3.550247640880178857e+00 8.110519437445129043e+00 6.093951988793661068e-02 6.096162510862949968e-02
1.175872682495894405e+05 6.454039175081637048e+00 1.103830727261338779e+03 -2.395190287700023693e-02 3.550127558294678298e+00 8.110512097598636672e+00 6.096366707755086767e-02 6.098584230985084481e-02
1.175873682495894464e+05 6.452239120628910918e+00 1.103836824813193743e+03 -2.398490960806223815e-02 3.550007352880745870e+00 8.110504747288668881e+00 6.098785908559770097e-02 6.101010464719713866e-02
1.175874682495894522e+05 6.450436766101844910e+00 1.103842924789377548e+03 -2.401800652499790426e-02 3.549887024319377193e+00 8.110497386484293969e+00 6.101209605544272163e-02 6.103441226590402419e-02
1.175875682495894580e+05 6.448632105443678597e+00 1.103849027194500650e+03 -2.405119399122318535e-02 3.549766572291566114e+00 8.110490015154489640e+00 6.103637813077314456e-02 6.105876531153855979e-02
1.175876682495894638e+05 6.446825132597652441e+00 1.103855132033173959e+03 -2.408447237015402809e-02 3.549645996478306476e+00 8.110482633268137675e+00 6.106070545559908608e-02 6.108316393000049610e-02
1.175877682495894696e+05 6.445015841506999799e+00 1.103861239310007704e+03 -2.411784202520638257e-02 3.549525296560593901e+00 8.110475240794025709e+00 6.108507817425473663e-02 6.110760826752360125e-02
1.175878682495894755e+05 6.443204226114962019e+00 1.103867349029612797e+03 -2.415130331979618156e-02 3.549404472219421347e+00 8.110467837700849003e+00 6.110949643139935994e-02 6.113209847067654912e-02
1.175879682495894813e+05 6.441390280364775123e+00 1.103873461196599237e+03 -2.418485661733937170e-02 3.549283523135784435e+00 8.110460423957199794e+00 6.113396037201861144e-02 6.115663468636450134e-02
1.175880682495894871e+05 6.439573998199677796e+00 1.103879575815577937e+03 -2.421850228125189616e-02 3.549162448990677454e+00 8.110452999531581497e+00 6.115847014142560684e-02 6.118121706183002328e-02
1.175881682495894929e+05 6.437755373562906946e+00 1.103885692891159351e+03 -2.425224067494970506e-02 3.549041249465093806e+00 8.110445564392392725e+00 6.118302588526205316e-02 6.120584574465453426e-02
1.175882682495894987e+05 6.435934400397701260e+00 1.103891812427954164e+03 -2.428607216184873463e-02 3.548919924240028667e+00 8.110438118507941496e+00 6.120762774949949775e-02 6.123052088275929283e-02
1.175883682495895046e+05 6.434111072647297647e+00 1.103897934430573059e+03 -2.431999710536493151e-02 3.548798472996476328e+00 8.110430661846429246e+00 6.123227588044043157e-02 6.125524262440679851e-02
1.175884682495895104e+05 6.432285384254934790e+00 1.103904058903625582e+03 -2.435401586891423886e-02 3.548676895415431076e+00 8.110423194375965039e+00 6.125697042471947573e-02 6.128001111820203378e-02
1.175885682495895162e+05 6.430457329163852265e+00 1.103910185851723554e+03 -2.438812881591259987e-02 3.548555191177887647e+00 8.110415716064554914e+00 6.128171152930451254e-02 6.130482651309347025e-02
1.175886682495895220e+05 6.428626901317283426e+00 1.103916315279476521e+03 -2.442233630977596118e-02 3.548433359964838996e+00 8.110408226880103655e+00 6.130649934149814267e-02 6.132968895837472706e-02
1.175887682495895278e+05 6.426794094658470513e+00 1.103922447191495621e+03 -2.445663871392026595e-02 3.548311401457282077e+00 8.110400726790416570e+00 6.133133400893837905e-02 6.135459860368542434e-02
1.175888682495895337e+05 6.424958903130648658e+00 1.103928581592391538e+03 -2.449103639176145042e-02 3.548189315336209404e+00 8.110393215763195940e+00 6.135621567960031220e-02 6.137955559901256408e-02
1.175889682495895395e+05 6.423121320677057433e+00 1.103934718486774045e+03 -2.452552970671546817e-02 3.548067101282616154e+00 8.110385693766039239e+00 6.138114450179707471e-02 6.140456009469193871e-02
1.175890682495895453e+05 6.421281341240933749e+00 1.103940857879254054e+03 -2.456011902219826237e-02 3.547944758977496615e+00 8.110378160766444466e+00 6.140612062418099315e-02 6.142961224140917192e-02
1.175891682495895511e+05 6.419438958765515402e+00 1.103946999774442475e+03 -2.459480470162576926e-02 3.547822288101844634e+00 8.110370616731801263e+00 6.143114419574505214e-02 6.145471219020107873e-02
1.175892682495895569e+05 6.417594167194040189e+00 1.103953144176949309e+03 -2.462958710841393895e-02 3.547699688336655388e+00 8.110363061629399795e+00 6.145621536582374089e-02 6.147986009245704625e-02
1.175893682495895628e+05 6.415746960469745908e+00 1.103959291091385694e+03 -2.466446660597871113e-02 3.547576959362922722e+00 8.110355495426418315e+00 6.148133428409463530e-02 6.150505609992010236e-02
1.175894682495895686e+05 6.413897332535871243e+00 1.103965440522361405e+03 -2.469944355773602898e-02 3.547454100861641368e+00 8.110347918089935604e+00 6.150650110057926528e-02 6.153030036468826874e-02
1.175895682495895744e+05 6.412045277335653104e+00 1.103971592474487579e+03 -2.473451832710184956e-02 3.547331112513805174e+00 8.110340329586916752e+00 6.153171596564477319e-02 6.155559303921607356e-02
1.175896682495895802e+05 6.410190788812330176e+00 1.103977746952374218e+03 -2.476969127749209520e-02 3.547207994000409315e+00 8.110332729884225600e+00 6.155697903000464932e-02 6.158093427631546740e-02
