7.270712607512772956e+04 9.653741033895695395e-08 1.375955565783308468e-09 1.099487259155818133e-06 4.081107058296875482e-08
7.270722607512773538e+04 7.586057374985617224e-08 1.087742759617701626e-09 6.935736543208694770e-07 3.484513873935890944e-08
7.270732607512774121e+04 5.405463536696650539e-08 7.835408784466968329e-10 2.697780335017262907e-07 2.851475334146052239e-08
7.270742607512774703e+04 3.120401771801188435e-08 4.645570853833822264e-10 1.702918979950614019e-07 2.184588735145358351e-08
7.270752607512775285e+04 7.393254753132839603e-09 1.319991244219985404e-10 6.250340020356760129e-07 1.486452671476127206e-08
7.270762607512775867e+04 1.729300917812060067e-08 2.129257918584530175e-10 1.092851708959574083e-06 7.596668419849453111e-09
7.270772607512776449e+04 4.277001785444996541e-08 5.690105056682521870e-10 1.572154019883672972e-06 6.832085888988490379e-11
7.270782607512777031e+04 6.895290295465475385e-08 9.350482318279235353e-10 2.061355506990032048e-06 7.694494988947631116e-09
7.270792607512777613e+04 9.575668400610612183e-08 1.309831286757623403e-09 2.558876317036050286e-06 1.566574733377222597e-08
7.270802607512778195e+04 1.230962683317880981e-07 1.692152836258332695e-09 3.063142171893082878e-06 2.381939173355374828e-08
7.270812607512778777e+04 1.508864492105987872e-07 2.080805942258156835e-09 3.572584371507214823e-06 3.212937204798950743e-08
7.270822607512779359e+04 1.790419067114629675e-07 2.474584039504113241e-09 4.085639794684080368e-06 4.056962057026869371e-08
7.270832607512779941e+04 2.074772074558821936e-07 2.872279346863026436e-09 4.600750901498373586e-06 4.911405733607267054e-08
7.270842607512780523e+04 2.361068025915582623e-07 3.272685568273041797e-09 5.116365735108715569e-06 5.773659041938311608e-08
7.270852607512781105e+04 2.648450293359849486e-07 3.674596304017581253e-09 5.630937924240791650e-06 6.641111672213688914e-08
7.270862607512781688e+04 2.936061091240195073e-07 4.076803779845260677e-09 6.142926684916497171e-06 7.511151963681679353e-08
7.270872607512782270e+04 3.223041482548253950e-07 4.478102501036760102e-09 6.650796822690749052e-06 8.381167148140280518e-08
7.270882607512782852e+04 3.508531363913412807e-07 4.877285121854706017e-09 7.153018734134399926e-06 9.248543247839083083e-08
7.270892607512783434e+04 3.791669470244757212e-07 5.273145464103276758e-09 7.648068409764579960e-06 1.011066502269725575e-07
7.270902607512784016e+04 4.071593365042882396e-07 5.664476769651438239e-09 8.134427435745605081e-06 1.096491609862266286e-07
7.270912607512784598e+04 4.347439439634945744e-07 6.050072653681956674e-09 8.610582996247402154e-06 1.180867876650755121e-07
7.270922607512785180e+04 4.618342901642681149e-07 6.428726628159196473e-09 9.075027875829706824e-06 1.263933417639973861e-07
7.270932607512785762e+04 4.883437781338620535e-07 6.799232896173717253e-09 9.526260461537754321e-06 1.345426228468920960e-07
7.270942607512786344e+04 5.141856921862903553e-07 7.160384445720346401e-09 9.962784745022545231e-06 1.425084166943960699e-07
7.270952607512786926e+04 5.392731974787506856e-07 7.510975114903364938e-09 1.038311032499646685e-05 1.502644983991092272e-07
7.270962607512787508e+04 5.635193393863038188e-07 7.849799433099474777e-09 1.078575241002087183e-05 1.577846300245821014e-07
7.270972607512788090e+04 5.868370432328714326e-07 8.175651032498569173e-09 1.116923181944031488e-05 1.650425607347839786e-07
7.270982607512788672e+04 6.091391131224651077e-07 8.487323442449300024e-09 1.153207498730077302e-05 1.720120279125546356e-07
7.270992607512789255e+04 6.303382345386944434e-07 8.783611042594371453e-09 1.187281396440912994e-05 1.786667564653236469e-07
7.271002607512789837e+04 6.503469686826994067e-07 9.063307633300311464e-09 1.218998641963242798e-05 1.849804581302234539e-07
7.271012607512790419e+04 6.690777566840730917e-07 9.325207547639459738e-09 1.248213564354590015e-05 1.909268330871009035e-07
7.271022607512791001e+04 6.864429168065068024e-07 9.568105016066314579e-09 1.274781055069031967e-05 1.964795681093805320e-07
7.271032607512791583e+04 7.023546445241677550e-07 9.790794166486690166e-09 1.298556568060126871e-05 2.016123375173508073e-07
7.271042607512792165e+04 7.167250120570043093e-07 9.992069024327064076e-09 1.319396120257189111e-05 2.062988033072462329e-07
7.271052607512792747e+04 7.294659680836440454e-07 1.017072430677145800e-08 1.337156291607941417e-05 2.105126147853895983e-07
7.271062607512793329e+04 7.404893369120878392e-07 1.032555415213217576e-08 1.351694225447532385e-05 2.142274080369656039e-07
7.271072607512793911e+04 7.497068181875907516e-07 1.045535339058561109e-08 1.362867628651241789e-05 2.174168068793884196e-07
7.271082607512794493e+04 7.570299864183044139e-07 1.055891595591686524e-08 1.370534771942381620e-05 2.200544218358720820e-07
7.271092607512795075e+04 7.623753416415266758e-07 1.063510683386363929e-08 1.374563584494484000e-05 2.221153386760761644e-07
7.271102607512795657e+04 7.657152839008834826e-07 1.068356564956930485e-08 1.374923273265922134e-05 2.235911263122471426e-07
7.271112607512796239e+04 7.670873224740617837e-07 1.070483288654673145e-08 1.371700213303300732e-05 2.244925285761168498e-07
7.271122607512796822e+04 7.665495055211966269e-07 1.069973281646627488e-08 1.365017256600667037e-05 2.248363259144730786e-07
7.271132607512797404e+04 7.641602256064318130e-07 1.066909332640130004e-08 1.354997315517901109e-05 2.246393839966515405e-07
7.271142607512797986e+04 7.599779535912378835e-07 1.061374210697192865e-08 1.341762882692449690e-05 2.239185759979706203e-07
7.271152607512798568e+04 7.540612391097646819e-07 1.053450681113032029e-08 1.325436030845361082e-05 2.226907837775404045e-07
7.271162607512799150e+04 7.464687097813610687e-07 1.043221489530836992e-08 1.306138412677317783e-05 2.209728964140064338e-07
7.271172607512799732e+04 7.372590727721017600e-07 1.030769441344449464e-08 1.283991260578809425e-05 2.187818102271777625e-07
7.271182607512800314e+04 7.264911147332645707e-07 1.016177274643125477e-08 1.259115386598984998e-05 2.161344301215538532e-07
7.271192607512800896e+04 7.142237008362764500e-07 9.995277396151123895e-09 1.231631182167700689e-05 2.130476682869593072e-07
7.271202607512801478e+04 7.005157776062577531e-07 9.809035667816008902e-09 1.201658618014868278e-05 2.095384448815090966e-07
7.271212607512802060e+04 6.854263706945050559e-07 9.603875781564497924e-09 1.169317243920133019e-05 2.056236877234282268e-07
7.271222607512802642e+04 6.690145869927759170e-07 9.380624331532703090e-09 1.134726188568161619e-05 2.013203326439475259e-07
7.271232607512803224e+04 6.513396136738464007e-07 9.140108985511213040e-09 1.098004159417674339e-05 1.966453235098793230e-07
7.271242607512803806e+04 6.324607192241217425e-07 8.883157214452927829e-09 1.059269442371458751e-05 1.916156119155971195e-07
7.271252607512804389e+04 6.124372532106270091e-07 8.610596133645500713e-09 1.018639901825732780e-05 1.862481570402343843e-07
7.271262607512804971e+04 5.913286480430011174e-07 8.323253137868309348e-09 9.762329802925076032e-06 1.805599264971651610e-07
7.271272607512805553e+04 5.691944174753120737e-07 8.021955742540555305e-09 9.321656983404291751e-06 1.745678953647244145e-07
7.271282607512806135e+04 5.460941571016112701e-07 7.707530789716415769e-09 8.865546543373300158e-06 1.682890475322495280e-07
7.271292607512806717e+04 5.220875461241150797e-07 7.380805242027063337e-09 8.395160242984134639e-06 1.617403739037248831e-07
7.271302607512807299e+04 4.972343465840773411e-07 7.042606817779603881e-09 7.911655617034626107e-06 1.549388739094958545e-07
7.271312607512807881e+04 4.715944035002310700e-07 6.693762561800888497e-09 7.416185973437672168e-06 1.479015553643091587e-07
7.271322607512808463e+04 4.452276457353507573e-07 6.335098845433519875e-09 6.909900390780033111e-06 1.406454334978041571e-07
7.271332607512809045e+04 4.181940859568210794e-07 5.967443113130458639e-09 6.393943716936538567e-06 1.331875318051502987e-07
7.271342607512809627e+04 3.905538220528164290e-07 5.591622612109849900e-09 5.869456566776683129e-06 1.255448824017464024e-07
7.271352607512810209e+04 3.623670354602184372e-07 5.208463598432921977e-09 5.337575321076075512e-06 1.177345250537351871e-07
7.271362607512810791e+04 3.336939925833826076e-07 4.818793718659885610e-09 4.799432124071481334e-06 1.097735075325709721e-07
7.271372607512811373e+04 3.045950460349377700e-07 4.423439310562114934e-09 4.256154881320599564e-06 1.016788867979518119e-07
7.271382607512811956e+04 2.751306335130295615e-07 4.023227467195784179e-09 3.708867259065186915e-06 9.346772637230275622e-08
7.271392607512812538e+04 2.453612781344680141e-07 3.618984925419606976e-09 3.158688680893592177e-06 8.515709951102489127e-08
7.271402607512813120e+04 2.153475907741197411e-07 3.211538224639980091e-09 2.606734327708591416e-06 7.676408757082416833e-08
7.271412607512813702e+04 1.851502673061896811e-07 2.801714500611990427e-09 2.054115133652500502e-06 6.830577920535552339e-08
7.271422607512814284e+04 1.548300916760485769e-07 2.390339738945534059e-09 1.501937785785585921e-06 5.979927204595651272e-08
7.271432607512814866e+04 1.244479346015649457e-07 1.978241156573959126e-09 9.513047230163369182e-07 5.126167239496892290e-08
7.271442607512815448e+04 9.406475555749229715e-08 1.566245137741279842e-09 4.033141317549543576e-07 4.271009442167141102e-08
7.271452607512816030e+04 6.374159965363952675e-08 1.155178345321317798e-09 1.409400534945953464e-07 3.416166051807405297e-08
7.271462607512816612e+04 3.353960290793311409e-08 7.458666094539794475e-10 6.803681529694831703e-07 2.563350248399525126e-08
7.271472607512817194e+04 3.519988580265823840e-09 3.391374676381848315e-10 1.213884743425926879e-06 1.714275889949204588e-08
7.271482607512817776e+04 2.625593046966505322e-08 6.418332799566932192e-11 1.740408659608876569e-06 8.706578465278310731e-09
7.271492607512818358e+04 5.572675197781718021e-08 4.632687943412879565e-10 2.258862996453222456e-06 3.421178726544212175e-10
7.271502607512818940e+04 8.483098465350813548e-08 8.572935749340038560e-10 2.768175110231868227e-06 7.933458835228857614e-09
7.271512607512819523e+04 1.135070459955168597e-07 1.245430606190921723e-09 3.267276620285797744e-06 1.610297725290661228e-08
7.271522607512820105e+04 1.416932637627545435e-07 1.626853657496966552e-09 3.755103411627116129e-06 2.414925573853744526e-08
7.271532607512820687e+04 1.693278743345827643e-07 2.000736696224492957e-09 4.230595636191224083e-06 3.205510323226553436e-08
7.271542607512821269e+04 1.963490239969329081e-07 2.366253570282911230e-09 4.692697713336976436e-06 3.980332072383363816e-08
7.271552607512821851e+04 2.226947660160611689e-07 2.722577690690963579e-09 5.140358333581725599e-06 4.737670006564032027e-08
7.271562607512822433e+04 2.483030626535868315e-07 3.068883619036028789e-09 5.572530458916875642e-06 5.475802494275028493e-08
7.271572607512823015e+04 2.731117835177433810e-07 3.404344686400415884e-09 5.988171324437352185e-06 6.193006968536195055e-08
7.271582607512823597e+04 2.970587061109858856e-07 3.728135057035130976e-09 6.386242440392629152e-06 6.887560073686812570e-08
7.271592607512824179e+04 3.200815145427941488e-07 4.039429093425211254e-09 6.765709594067754319e-06 7.557737496787483236e-08
7.271602607512824761e+04 3.421177987892056392e-07 4.337400403937942672e-09 7.125542850467090403e-06 8.201814064610163637e-08
7.271612607512825343e+04 3.631050567039962265e-07 4.621222795290450859e-09 7.464716553861033646e-06 8.818063807473296027e-08
7.271622607512825925e+04 3.829806901549861386e-07 4.890071066222263929e-09 7.782209330481830000e-06 9.404759757327960478e-08
7.271632607512826507e+04 4.016820081336289360e-07 5.143119102777584859e-09 8.077004089432618511e-06 9.960174161031464227e-08
7.271642607512827090e+04 4.191462236201518916e-07 5.379540989472449311e-09 8.348088023283108930e-06 1.048257826175789267e-07
7.271652607512827672e+04 4.353104544863725163e-07 5.598510850608866760e-09 8.594452610836213246e-06 1.097024254554166659e-07
7.271662607512828254e+04 4.501117231116256564e-07 5.799203485199699708e-09 8.815093617526270598e-06 1.142143655587491285e-07
7.271672607512828836e+04 4.634869558126689218e-07 5.980792938514703996e-09 9.009011097691670559e-06 1.183442885775708589e-07
7.271682607512829418e+04 4.753729830075935666e-07 6.142453137037744991e-09 9.175209395067321475e-06 1.220748721782553294e-07
7.271692607512830000e+04 4.857065369847268950e-07 6.283359158235631285e-09 9.312697144708975491e-06 1.253887848533832022e-07
7.271702607512830582e+04 4.944242537186939813e-07 6.402685167277938581e-09 9.420487274594491824e-06 1.282686860608716467e-07
7.271712607512831164e+04 5.014626711875148762e-07 6.499605528112669764e-09 9.497597005741801346e-06 1.306972258642079609e-07
7.271722607512831746e+04 5.067582298973184883e-07 6.573294962211516092e-09 9.543047854769294059e-06 1.326570455702925388e-07
7.271732607512832328e+04 5.102472713781562247e-07 6.622927755064099909e-09 9.555865634243775151e-06 1.341307768705481236e-07
7.271742607512832910e+04 5.118660381514060454e-07 6.647678867185948176e-09 9.535080454015170380e-06 1.351010431440978641e-07
7.271752607512833492e+04 5.115506744342777174e-07 6.646722505801625560e-09 9.479726723240994117e-06 1.355504576004306168e-07
7.271762607512834074e+04 5.092372238902573139e-07 6.619233711948223224e-09 9.388843149627523020e-06 1.354616252480404317e-07
7.271772607512834657e+04 5.048616303288943892e-07 6.564387090882408542e-09 9.261472742833838485e-06 1.348171415358251717e-07
7.271782607512835239e+04 4.983700366106912799e-07 6.481493609098272499e-09 9.096850302770211741e-06 1.336022975375258373e-07
7.271792607512835821e+04 4.898147536853762854e-07 6.371265863455523668e-09 8.896145768272931218e-06 1.318302800224199495e-07
7.271802607512836403e+04 4.793108213257377254e-07 6.235244162193738396e-09 8.661662320081495704e-06 1.295307319387094148e-07
7.271812607512836985e+04 4.669742598454561388e-07 6.074978103527897456e-09 8.395708985639392793e-06 1.267335236179733398e-07
7.271822607512837567e+04 4.529212604043603733e-07 5.892018481838861730e-09 8.100585927127658327e-06 1.234685399517652366e-07
7.271832607512838149e+04 4.372681858893316859e-07 5.687915383263007523e-09 7.778584438999375244e-06 1.197656809358211832e-07
7.271842607512838731e+04 4.201315736518755826e-07 5.464218820390387986e-09 7.431986944546981927e-06 1.156548608821999361e-07
7.271852607512839313e+04 4.016281345487852726e-07 5.222478573497731133e-09 7.063066992514259844e-06 1.111660099634306504e-07
7.271862607512839895e+04 3.818747527245860202e-07 4.964244825202253622e-09 6.674089256472987609e-06 1.063290735918991712e-07
7.271872607512840477e+04 3.609884892899688420e-07 4.691067366949146229e-09 6.267309529803831151e-06 1.011740109656964793e-07
7.271882607512841059e+04 3.390865806318134519e-07 4.404496074980916767e-09 5.844974722881073021e-06 9.573079794686825087e-08
7.271892607512841641e+04 3.162864402476927480e-07 4.106080434214797899e-09 5.409322859739404754e-06 9.002942444132256981e-08
7.271902607512842224e+04 2.927056583595090567e-07 3.797370331548673300e-09 4.962583076650820888e-06 8.409989644477470958e-08
7.271912607512842806e+04 2.684620043144720196e-07 3.479915262385428509e-09 4.506975616339970928e-06 7.797223508927040088e-08
7.271922607512843388e+04 2.436734256501523618e-07 3.155264489237196026e-09 4.044711825548000262e-06 7.167647652290929721e-08
7.271932607512843970e+04 2.184580499477692808e-07 2.824967676323610265e-09 3.577994151805849725e-06 6.524267228997112698e-08
7.271942607512844552e+04 1.929341848331378000e-07 2.490573937457173786e-09 3.109016139709273202e-06 5.870089004510123743e-08
7.271952607512845134e+04 1.672203200261881484e-07 2.153632787974229672e-09 2.639962426560327960e-06 5.208121176594828917e-08
7.271962607512845716e+04 1.414351262347349346e-07 1.815693351305479186e-09 2.173008739647919039e-06 4.541373646926261952e-08
7.271972607512846298e+04 1.156974572126824130e-07 1.478304358908237332e-09 1.710321891764423580e-06 3.872857758970837095e-08
7.271982607512846880e+04 9.012634977734449397e-08 1.143015419470544144e-09 1.254059778223358548e-06 3.205586419512254510e-08
7.271992607512847462e+04 6.484102531972771616e-08 8.113754321952029860e-10 8.063713718419251638e-07 2.542574170217875160e-08
7.272002607512848044e+04 3.996089020287450990e-08 4.849329040606535052e-10 3.693967197126583389e-07 1.886837125736817814e-08
7.272012607512848626e+04 1.560553672309937310e-08 1.652369016716468798e-10 5.473306092174660382e-08 1.241392928461858328e-08
7.272022607512849208e+04 8.105256669834160256e-09 1.461637421242639484e-10 4.638957862740798819e-07 6.092607867584334763e-09
7.272032607512849791e+04 3.105152458960337505e-08 4.477205869652961437e-10 8.559782113483725691e-07 6.538453360618222304e-11
7.272042607512850373e+04 5.311311261916756153e-08 7.378851091027472169e-10 1.228876032497325742e-06 6.029823366952079001e-09
7.272052607512850955e+04 7.416967763630274510e-08 1.015108542854344625e-09 1.580493892828978039e-06 1.177046877433905189e-08
7.272062607512851537e+04 9.410068795036927888e-08 1.277842673931440877e-09 1.908745384694346285e-06 1.725706437304582438e-08
7.272072607512852119e+04 1.127854198862709660e-07 1.524538887649690168e-09 2.211553056692642236e-06 2.245933753983706415e-08
7.272082607512852701e+04 1.301029590310316018e-07 1.753648962247253845e-09 2.486848414811354783e-06 2.734700036351312283e-08
7.272092607512853283e+04 1.459321994234327431e-07 1.963624910318247858e-09 2.732571928775447780e-06 3.188974825830071410e-08
7.272102607512853865e+04 1.601518414293962282e-07 2.152918502986096765e-09 2.946673035332451332e-06 3.605726008028774510e-08
7.272112607512854447e+04 1.726403914811320567e-07 2.319981270013979101e-09 3.127110142953170662e-06 3.981919841094214147e-08
7.272122607512855029e+04 1.832858299565350168e-07 2.463389819284141493e-09 3.272031380407935390e-06 4.314751857085745992e-08
7.272132607512855611e+04 1.920574284320075037e-07 2.582762394490436374e-09 3.381114181824527916e-06 4.603360936454034048e-08
7.272142607512856193e+04 1.990077912093979403e-07 2.678785620049807792e-09 3.455592368272591987e-06 4.848875510587362885e-08
7.272152607512856775e+04 2.042123501417378098e-07 2.752436374001246559e-09 3.497118565253302926e-06 5.052967239571726043e-08
7.272162607512857358e+04 2.077467809282243210e-07 2.804693232526831089e-09 3.507341357786276397e-06 5.217311799314451696e-08
7.272172607512857940e+04 2.096868764768016657e-07 2.836535042188686854e-09 3.487902868037591235e-06 5.343585774493714147e-08
7.272182607512858522e+04 2.101085443955265139e-07 2.848940126752098742e-09 3.440438753888906012e-06 5.433466510667570549e-08
7.272192607512859104e+04 2.090878119896254136e-07 2.842887238870941065e-09 3.366578204838717000e-06 5.488632234027653023e-08
7.272202607512859686e+04 2.067008222567125603e-07 2.819355084153376917e-09 3.267943940090126659e-06 5.510762104310963712e-08
7.272212607512860268e+04 2.030238373901065789e-07 2.779322003876892227e-09 3.146152204673228450e-06 5.501536033417308170e-08
7.272222607512860850e+04 1.981332368410727475e-07 2.723766133564725256e-09 3.002812768027767449e-06 5.462634989387973659e-08
7.272232607512861432e+04 1.921055204554727427e-07 2.653666195993894011e-09 2.839528918698677412e-06 5.395740614153995498e-08
7.272242607512862014e+04 1.850173061641442847e-07 2.570000073620168481e-09 2.657897464249783355e-06 5.302535561054705660e-08
7.272252607512862596e+04 1.769453338800456767e-07 2.473746394639928519e-09 2.459508725646173602e-06 5.184703296701235638e-08
7.272262607512863178e+04 1.679664630052543790e-07 2.365883264044967115e-09 2.245946535752307448e-06 5.043928220945155743e-08
7.272272607512863760e+04 1.581576737007383507e-07 2.247388739404168366e-09 2.018788236024121110e-06 4.881895552418512592e-08
7.272282607512864342e+04 1.475960689146754123e-07 2.119241306610063777e-09 1.779604672642806191e-06 4.700291448557904731e-08
7.272292607512864925e+04 1.363588732129643583e-07 1.982418769598221798e-09 1.529960194968510798e-06 4.500802974922152094e-08
7.272302607512865507e+04 1.245234334944866297e-07 1.837899201912378282e-09 1.271412651380622999e-06 4.285118057735784882e-08
7.272312607512866089e+04 1.121672202758681672e-07 1.686660470841608989e-09 1.005513386347350010e-06 4.054925503450089591e-08
7.272322607512866671e+04 9.936782803753321267e-08 1.529680871745853174e-09 7.338072376269457962e-07 3.811915035093610659e-08
7.272332607512867253e+04 8.620297519481998299e-08 1.367938017828957986e-09 4.578325329208106193e-07 3.557777345428059756e-08
7.272342607512867835e+04 7.275050520415080078e-08 1.202409474477444184e-09 1.791210870728997890e-07 3.294203915400604879e-08
7.272352607512868417e+04 5.908838710686163069e-08 1.034073552139870152e-09 1.008018010018597247e-07 3.022887184641323757e-08
7.272362607512868999e+04 4.529471588717336358e-08 8.639077203639915691e-10 3.804173521989714183e-07 2.745520537607446514e-08
7.272372607512869581e+04 3.144771188733837009e-08 6.928897178721927144e-10 6.582133087888019713e-07 2.463798272951146311e-08
7.272382607512870163e+04 1.762572438536665877e-08 5.219972353198330485e-10 9.326839385554079233e-07 2.179415505762517962e-08
7.272392607512870745e+04 3.907229126873379306e-09 3.522079152362298416e-10 1.202330037564632714e-06 1.894068388557633336e-08
7.272402607512871327e+04 9.629170360374511092e-09 1.844990348099339557e-10 1.465658933596976543e-06 1.609453963252611316e-08
7.272412607512871909e+04 2.290474087854716751e-08 1.984829872788007873e-11 1.721184488078052589e-06 1.327270164085500960e-08
7.272422607512872491e+04 3.584062012878276465e-08 1.407664780612246437e-10 1.967427100157100522e-06 1.049215870910335744e-08
7.272432607512873074e+04 4.835781633183476848e-08 2.963683218478180322e-10 2.202913709277977769e-06 7.769909121781629489e-09
7.272442607512873656e+04 6.037720765622480819e-08 4.459799901830299454e-10 2.426177797732188395e-06 5.122961015130121643e-09
7.272452607512874238e+04 7.181954012522293175e-08 5.886236548224816918e-10 2.635759394939460876e-06 2.568330224253180016e-09
7.272462607512874820e+04 8.260542855368608322e-08 7.233228046179868225e-10 2.830205077935485334e-06 1.230436712022336675e-10
7.272472607512875402e+04 9.265535634595116443e-08 8.490995499108561469e-10 3.008067977214169140e-06 2.195863291376026818e-09
7.272482607512875984e+04 1.018896733916340471e-07 9.649768425501369242e-10 3.167907777699108733e-06 4.371344666552401620e-09
7.272492607512876566e+04 1.102285962348014944e-07 1.069978000224160408e-09 3.308290720901812213e-06 6.386346470298580115e-09
7.272502607512877148e+04 1.175922078613593795e-07 1.163125755153073604e-09 3.427789610528245565e-06 8.223804349243413685e-09
7.272512607512877730e+04 1.239004569133461814e-07 1.243442571301843392e-09 3.524983812023939971e-06 9.866644389762315517e-09
7.272522607512878312e+04 1.290731553770587152e-07 1.309952230003777752e-09 3.598459257573768950e-06 1.129778275095410888e-08
7.272532607512878894e+04 1.330299819742295867e-07 1.361677293107381024e-09 3.646808447851567334e-06 1.250012714653676792e-08
7.272542607512879476e+04 1.356904771803656896e-07 1.397641164270799410e-09 3.668630454535413392e-06 1.345657462870940028e-08
7.272552607512880058e+04 1.369740450873120212e-07 1.416866820588126851e-09 3.662530923447719302e-06 1.415001256524507519e-08
7.272562607512880641e+04 1.367999524095007174e-07 1.418377605413033199e-09 3.627122076586778689e-06 1.456331928091279113e-08
7.272572607512881223e+04 1.350873276763813705e-07 1.401196911312799705e-09 3.561022715576783488e-06 1.467936284897965714e-08
7.272582607512881805e+04 1.317551596577804539e-07 1.364348021588589838e-09 3.462858222415452491e-06 1.448100139573809703e-08
7.272592607512882387e+04 1.267223204012539175e-07 1.306854427429082720e-09 3.331260983087898943e-06 1.395108794822460346e-08
7.272602607512882969e+04 1.199505719674652750e-07 1.228264114683950092e-09 3.165713684567342363e-06 1.308098407387673102e-08
7.272612607512883551e+04 1.115349205266287988e-07 1.129748347716172158e-09 2.968311793270311852e-06 1.188843032183073086e-08
7.272622607512884133e+04 1.015962677597649371e-07 1.012791756088646237e-09 2.741645129908716270e-06 1.039626940381596360e-08
7.272632607512884715e+04 9.025571562181802653e-08 8.788787375837994753e-10 2.488292490375211914e-06 8.627356046134112116e-09
7.272642607512885297e+04 7.763456513410980372e-08 7.294940922444956055e-10 2.210821640952469292e-06 6.604558208483236835e-09
7.272652607512885879e+04 6.385431976890605902e-08 5.661220710812350999e-10 1.911789313765010238e-06 4.350756451538606070e-09
7.272662607512886461e+04 4.903668578367228857e-08 3.902466930630648642e-10 1.593741203658681353e-06 1.888843472582389024e-09
7.272672607512887043e+04 3.330357179378829459e-08 2.033520620844009753e-10 1.259211962697063363e-06 7.582743377098004511e-10
7.272682607512887625e+04 1.677709122116101507e-08 6.922842430363796743e-12 9.107251951812780110e-07 3.567679380369396070e-09
7.272692607512888208e+04 4.204373554560182635e-10 1.975570095212424730e-10 5.507934533249611756e-07 6.516439774780397009e-09
7.272702607512888790e+04 1.816648965394941694e-08 4.086039283163747244e-10 1.819182326689748917e-07 9.581612180795407111e-09
7.272712607512889372e+04 3.633833360289334346e-08 6.247336298818482217e-10 1.934100341937628634e-07 1.274023922965921640e-08
7.272722607512889954e+04 5.481303031688676376e-08 8.444623797867939401e-10 5.727119821733143637e-07 1.596935133537690353e-08
7.272732607512890536e+04 7.346743084741043620e-08 1.066306200743814910e-09 9.535193184807622875e-07 1.924596631576257832e-08
7.272742607512891118e+04 9.217817714689363174e-08 1.288781823788169993e-09 1.333374828963983393e-06 2.254708800131282324e-08
7.272752607512891700e+04 1.108217001495790255e-07 1.510405578772069732e-09 1.709832382973802932e-06 2.584970770962165337e-08
7.272762607512892282e+04 1.292742186126681886e-07 1.729693077476627969e-09 2.080456939754010091e-06 2.913080386558805562e-08
7.272772607512892864e+04 1.474117391046105571e-07 1.945162225348167162e-09 2.442824552835878636e-06 3.236734145245454770e-08
7.272782607512893446e+04 1.651100542582265816e-07 2.155328307869267900e-09 2.794522377242063652e-06 3.553627314934116546e-08
7.272792607512894028e+04 1.822447414005516520e-07 2.358708745848204761e-09 3.133148674554598927e-06 3.861453709486876211e-08
7.272802607512894610e+04 1.986911632934552507e-07 2.553820242408389304e-09 3.456312818832266585e-06 4.157905920523970971e-08
7.272812607512895192e+04 2.143244650198042655e-07 2.739179417122832096e-09 3.761635302719964093e-06 4.440675161210223678e-08
7.272822607512895775e+04 2.290195743266837318e-07 2.913302964616757849e-09 4.046747743227656848e-06 4.707451329342918330e-08
7.272832607512896357e+04 2.426511994593577470e-07 3.074708764115407059e-09 4.309292888464851692e-06 4.955923036711356989e-08
7.272842607512896939e+04 2.550938310363521826e-07 3.221912868147492475e-09 4.546924623645086418e-06 5.183777469608681037e-08
7.272852607512897521e+04 2.662217363999423375e-07 3.353432831028834075e-09 4.757307976232721764e-06 5.388700502529682723e-08
7.272862607512898103e+04 2.759089624423124858e-07 3.467785807030112880e-09 4.938119123700428708e-06 5.568376643044914950e-08
7.272872607512898685e+04 2.840293332206372055e-07 3.563489184445725353e-09 5.087045398357078064e-06 5.720489094862251187e-08
7.272882607512899267e+04 2.904564483349641562e-07 3.639059951752615836e-09 5.201785294644454982e-06 5.842719651972550718e-08
7.272892607512899849e+04 2.950769007149003574e-07 3.693173020053455914e-09 5.280308796477321924e-06 5.932985365780337016e-08
7.272902607512900431e+04 2.978702265645280626e-07 3.725606380694346495e-09 5.322427371998723353e-06 5.990868360574310411e-08
7.272912607512901013e+04 2.989034108987598115e-07 3.737175584655502220e-09 5.329671568681216264e-06 6.017515365113289468e-08
7.272922607512901595e+04 2.982649665143840375e-07 3.728949702163787373e-09 5.303985208766077010e-06 6.014456663616780166e-08
7.272932607512902177e+04 2.960436094541046448e-07 3.701998700985801010e-09 5.247304723876600343e-06 5.983224228471791643e-08
7.272942607512902759e+04 2.923282065500568184e-07 3.657391861591130232e-09 5.161558129671789348e-06 5.925350996561532455e-08
7.272952607512903342e+04 2.872077782621504259e-07 3.596198569467105939e-09 5.048665022074629537e-06 5.842370720003038090e-08
7.272962607512903924e+04 2.807714976486589126e-07 3.519488631972812227e-09 4.910536571542929940e-06 5.735818053575886184e-08
7.272972607512904506e+04 2.731086918585944752e-07 3.428331485915570017e-09 4.749075519965800317e-06 5.607228456145208196e-08
7.272982607512905088e+04 2.643088418841396013e-07 3.323796672889223482e-09 4.566176175483420421e-06 5.458138328888827995e-08
7.272992607512905670e+04 2.544615852274979048e-07 3.206952888429623896e-09 4.363724407147722076e-06 5.290084916741700157e-08
7.273002607512906252e+04 2.436567144985063030e-07 3.078869883498751915e-09 4.143597641702752570e-06 5.104606345164076287e-08
7.273012607512906834e+04 2.319841800921721789e-07 2.940616562863377615e-09 3.907664858433709754e-06 4.903241656952584141e-08
7.273022607512907416e+04 2.195340887934128109e-07 2.793262569620981709e-09 3.657786584246517063e-06 4.687530764444903989e-08
7.273032607512907998e+04 2.063967068543898626e-07 2.637876383646400735e-09 3.395814888350430621e-06 4.459014418625508442e-08
