1.091568587468497426e+05 8.583423757847763014e+00 9.912098720586790250e+02 -1.343458046224875989e-02 4.071257805661828044e+00 8.252809968715675737e+00 4.095648474801410338e-02 4.096116810243140977e-02
1.091569587468497484e+05 8.582327419012340641e+00 9.912139681247193721e+02 -1.344515156740378609e-02 4.071207888019240606e+00 8.252807921771188049e+00 4.096428967019841161e-02 4.096898132538112636e-02
1.091570587468497542e+05 8.581230253030447841e+00 9.912180649719485928e+02 -1.345573940072239925e-02 4.071157945203444761e+00 8.252805873400870240e+00 4.097210272746958093e-02 4.097680270479060055e-02
1.091571587468497601e+05 8.580132258720308158e+00 9.912221626011344142e+02 -1.346634399653521760e-02 4.071107977181950055e+00 8.252803823602539168e+00 4.097992393401078681e-02 4.098463225491121714e-02
1.091572587468497659e+05 8.579033434900141586e+00 9.912262610130443363e+02 -1.347696538917285587e-02 4.071057983922268697e+00 8.252801772374008138e+00 4.098775330402164990e-02 4.099246999001109060e-02
1.091573587468497717e+05 8.577933780388166340e+00 9.912303602084464274e+02 -1.348760361296593227e-02 4.071007965391909345e+00 8.252799719713085125e+00 4.099559085171833317e-02 4.100031592437505118e-02
1.091574587468497775e+05 8.576833294002609520e+00 9.912344601881083008e+02 -1.349825870224507021e-02 4.070957921558385983e+00 8.252797665617574552e+00 4.100343659133347946e-02 4.100817007230446454e-02
1.091575587468497833e+05 8.575731974561691118e+00 9.912385609527976840e+02 -1.350893069134088270e-02 4.070907852389206383e+00 8.252795610085277289e+00 4.101129053711627392e-02 4.101603244811764110e-02
1.091576587468497892e+05 8.574629820883631126e+00 9.912426625032823040e+02 -1.351961961458398795e-02 4.070857757851885417e+00 8.252793553113994207e+00 4.101915270333254815e-02 4.102390306614960708e-02
1.091577587468497950e+05 8.573526831786651314e+00 9.912467648403300018e+02 -1.353032550630500590e-02 4.070807637913930854e+00 8.252791494701515518e+00 4.102702310426475235e-02 4.103178194075222246e-02
1.091578587468498008e+05 8.572423006088977004e+00 9.912508679647086183e+02 -1.354104840083455649e-02 4.070757492542855793e+00 8.252789434845636762e+00 4.103490175421193459e-02 4.103966908629417404e-02
1.091579587468498066e+05 8.571318342608826413e+00 9.912549718771856533e+02 -1.355178833250325274e-02 4.070707321706172443e+00 8.252787373544142824e+00 4.104278866748991422e-02 4.104756451716110727e-02
1.091580587468498125e+05 8.570212840164423085e+00 9.912590765785291751e+02 -1.356254533564171978e-02 4.070657125371388574e+00 8.252785310794818585e+00 4.105068385843119172e-02 4.105546824775552911e-02
1.091581587468498183e+05 8.569106497573987014e+00 9.912631820695064562e+02 -1.357331944458057063e-02 4.070606903506018170e+00 8.252783246595445377e+00 4.105858734138503885e-02 4.106338029249696070e-02
1.091582587468498241e+05 8.567999313655741744e+00 9.912672883508857922e+02 -1.358411069365042523e-02 4.070556656077570779e+00 8.252781180943799200e+00 4.106649913071749175e-02 4.107130066582186101e-02
1.091583587468498299e+05 8.566891287227907270e+00 9.912713954234347966e+02 -1.359491911718190005e-02 4.070506383053556831e+00 8.252779113837654279e+00 4.107441924081148971e-02 4.107922938218373093e-02
1.091584587468498357e+05 8.565782417108705360e+00 9.912755032879209693e+02 -1.360574474950561503e-02 4.070456084401489427e+00 8.252777045274779510e+00 4.108234768606675719e-02 4.108716645605319656e-02
1.091585587468498416e+05 8.564672702116359559e+00 9.912796119451122649e+02 -1.361658762495218840e-02 4.070405760088878999e+00 8.252774975252942014e+00 4.109028448089994262e-02 4.109511190191789815e-02
1.091586587468498474e+05 8.563562141069091638e+00 9.912837213957765243e+02 -1.362744777785223835e-02 4.070355410083235093e+00 8.252772903769903579e+00 4.109822963974463228e-02 4.110306573428266358e-02
1.091587587468498532e+05 8.562450732785121588e+00 9.912878316406812473e+02 -1.363832524253638136e-02 4.070305034352069917e+00 8.252770830823422443e+00 4.110618317705137803e-02 4.111102796766945983e-02
1.091588587468498590e+05 8.561338476082672955e+00 9.912919426805942749e+02 -1.364922005333523911e-02 4.070254632862896571e+00 8.252768756411258622e+00 4.111414510728770427e-02 4.111899861661746231e-02
1.091589587468498648e+05 8.560225369779963955e+00 9.912960545162834478e+02 -1.366013224457942633e-02 4.070204205583223711e+00 8.252766680531157917e+00 4.112211544493821896e-02 4.112697769568314510e-02
1.091590587468498707e+05 8.559111412695218135e+00 9.913001671485166071e+02 -1.367106185059956125e-02 4.070153752480562659e+00 8.252764603180873237e+00 4.113009420450450954e-02 4.113496521944014911e-02
1.091591587468498765e+05 8.557996603646660816e+00 9.913042805780613662e+02 -1.368200890572626380e-02 4.070103273522425624e+00 8.252762524358146834e+00 4.113808140050530943e-02 4.114296120247942778e-02
1.091592587468498823e+05 8.556880941452508438e+00 9.913083948056853387e+02 -1.369297344429015219e-02 4.070052768676322152e+00 8.252760444060717404e+00 4.114607704747657441e-02 4.115096565940941364e-02
1.091593587468498881e+05 8.555764424930986323e+00 9.913125098321564792e+02 -1.370395550062184289e-02 4.070002237909765341e+00 8.252758362286327198e+00 4.115408115997123972e-02 4.115897860485574072e-02
1.091594587468498939e+05 8.554647052900314463e+00 9.913166256582426286e+02 -1.371495510905195760e-02 4.069951681190263848e+00 8.252756279032704256e+00 4.116209375255961561e-02 4.116700005346157765e-02
1.091595587468498998e+05 8.553528824178714629e+00 9.913207422847112866e+02 -1.372597230391111103e-02 4.069901098485330770e+00 8.252754194297581947e+00 4.117011483982917913e-02 4.117503001988750272e-02
1.091596587468499056e+05 8.552409737584406813e+00 9.913248597123302943e+02 -1.373700711952992141e-02 4.069850489762475654e+00 8.252752108078684756e+00 4.117814443638471988e-02 4.118306851881158026e-02
1.091597587468499114e+05 8.551289791935618112e+00 9.913289779418676062e+02 -1.374805959023900868e-02 4.069799854989210708e+00 8.252750020373735396e+00 4.118618255684820123e-02 4.119111556492932591e-02
1.091598587468499172e+05 8.550168986050564968e+00 9.913330969740908358e+02 -1.375912975036899105e-02 4.069749194133047254e+00 8.252747931180449470e+00 4.119422921585916275e-02 4.119917117295397030e-02
1.091599587468499230e+05 8.549047318747470925e+00 9.913372168097675967e+02 -1.377021763425048326e-02 4.069698507161495726e+00 8.252745840496547913e+00 4.120228442807431085e-02 4.120723535761617456e-02
1.091600587468499289e+05 8.547924788844557753e+00 9.913413374496658435e+02 -1.378132327621410871e-02 4.069647794042067446e+00 8.252743748319733896e+00 4.121034820816788652e-02 4.121530813366430096e-02
1.091601587468499347e+05 8.546801395160047221e+00 9.913454588945531896e+02 -1.379244671059048216e-02 4.069597054742273734e+00 8.252741654647719471e+00 4.121842057083152655e-02 4.122338951586433653e-02
1.091602587468499405e+05 8.545677136512162875e+00 9.913495811451974760e+02 -1.380358797171022181e-02 4.069546289229625025e+00 8.252739559478207809e+00 4.122650153077437457e-02 4.123147951900003189e-02
1.091603587468499463e+05 8.544552011719124707e+00 9.913537042023664299e+02 -1.381474709390394934e-02 4.069495497471633527e+00 8.252737462808894975e+00 4.123459110272306716e-02 4.123957815787280407e-02
1.091604587468499521e+05 8.543426019599150933e+00 9.913578280668278921e+02 -1.382592411150227775e-02 4.069444679435808787e+00 8.252735364637478810e+00 4.124268930142185180e-02 4.124768544730187531e-02
1.091605587468499580e+05 8.542299158970466877e+00 9.913619527393494764e+02 -1.383711905883582699e-02 4.069393835089663014e+00 8.252733264961650050e+00 4.125079614163253139e-02 4.125580140212429386e-02
1.091606587468499638e+05 8.541171428651296083e+00 9.913660782206989097e+02 -1.384833197023522047e-02 4.069342964400705753e+00 8.252731163779099433e+00 4.125891163813444340e-02 4.126392603719481605e-02
1.091607587468499696e+05 8.540042827459858543e+00 9.913702045116441468e+02 -1.385956288003106947e-02 4.069292067336450991e+00 8.252729061087505258e+00 4.126703580572476521e-02 4.127205936738628789e-02
1.091608587468499754e+05 8.538913354214374252e+00 9.913743316129528012e+02 -1.387081182255399218e-02 4.069241143864408272e+00 8.252726956884551157e+00 4.127516865921827122e-02 4.128020140758931200e-02
1.091609587468499813e+05 8.537783007733066754e+00 9.913784595253927137e+02 -1.388207883213461377e-02 4.069190193952088030e+00 8.252724851167913656e+00 4.128331021344746471e-02 4.128835217271251828e-02
1.091610587468499871e+05 8.536651786834159594e+00 9.913825882497314979e+02 -1.389336394310354550e-02 4.069139217567002476e+00 8.252722743935263949e+00 4.129146048326260560e-02 4.129651167768247366e-02
1.091611587468499929e+05 8.535519690335869214e+00 9.913867177867368810e+02 -1.390466718979140731e-02 4.069088214676662041e+00 8.252720635184267906e+00 4.129961948353184226e-02 4.130467993744378619e-02
1.091612587468499987e+05 8.534386717056420935e+00 9.913908481371769312e+02 -1.391598860652882089e-02 4.069037185248578048e+00 8.252718524912593168e+00 4.130778722914107276e-02 4.131285696695919524e-02
1.091613587468500045e+05 8.533252865814036525e+00 9.913949793018192622e+02 -1.392732822764639750e-02 4.068986129250260930e+00 8.252716413117898497e+00 4.131596373499409752e-02 4.132104278120939111e-02
1.091614587468500104e+05 8.532118135426935979e+00 9.913991112814313738e+02 -1.393868608747476229e-02 4.068935046649223786e+00 8.252714299797840880e+00 4.132414901601265400e-02 4.132923739519335504e-02
1.091615587468500162e+05 8.530982524713341064e+00 9.914032440767812204e+02 -1.395006222034453000e-02 4.068883937412975271e+00 8.252712184950070196e+00 4.133234308713645139e-02 4.133744082392815794e-02
1.091616587468500220e+05 8.529846032491477104e+00 9.914073776886367568e+02 -1.396145666058631885e-02 4.068832801509027597e+00 8.252710068572236324e+00 4.134054596332304571e-02 4.134565308244904369e-02
1.091617587468500278e+05 8.528708657579530339e+00 9.914115121177654828e+02 -1.397286944253214175e-02 4.068781638904891196e+00 8.252707950661985592e+00 4.134875765954845045e-02 4.135387418580985242e-02
1.091618587468500336e+05 8.527570398688146369e+00 9.914156473649907184e+02 -1.398430060500651870e-02 4.068730449565111762e+00 8.252705831216880838e+00 4.135697819159719901e-02 4.136210414987660788e-02
1.091619587468500395e+05 8.526431254181565222e+00 9.914197834313150679e+02 -1.399575020130521506e-02 4.068679233444688847e+00 8.252703710234252199e+00 4.136520757782018165e-02 4.137034299309281377e-02
1.091620587468500453e+05 8.525291222354411502e+00 9.914239203177767195e+02 -1.400721828763216992e-02 4.068627990496702651e+00 8.252701587711378295e+00 4.137344583710220874e-02 4.137859073443851676e-02
1.091621587468500511e+05 8.524150301501309812e+00 9.914280580254143160e+02 -1.401870492019133448e-02 4.068576720674234259e+00 8.252699463645532418e+00 4.138169298835064902e-02 4.138684739291645376e-02
1.091622587468500569e+05 8.523008489916882979e+00 9.914321965552660458e+02 -1.403021015518664608e-02 4.068525423930362095e+00 8.252697338033982533e+00 4.138994905049538098e-02 4.139511298755230162e-02
1.091623587468500627e+05 8.521865785895752055e+00 9.914363359083706655e+02 -1.404173404882205246e-02 4.068474100218169021e+00 8.252695210873993048e+00 4.139821404248899411e-02 4.140338753739466332e-02
1.091624587468500686e+05 8.520722187732543418e+00 9.914404760857661358e+02 -1.405327665730149792e-02 4.068422749490735235e+00 8.252693082162828375e+00 4.140648798330665709e-02 4.141167106151506794e-02
1.091625587468500744e+05 8.519577693721879896e+00 9.914446170884912135e+02 -1.406483803682892844e-02 4.068371371701138273e+00 8.252690951897740490e+00 4.141477089194629813e-02 4.141996357900805392e-02
1.091626587468500802e+05 8.518432302158384317e+00 9.914487589175840867e+02 -1.407641824360828832e-02 4.068319966802461884e+00 8.252688820075986698e+00 4.142306278742856340e-02 4.142826510899127318e-02
1.091627587468500860e+05 8.517286011336681284e+00 9.914529015740830573e+02 -1.408801733384351836e-02 4.068268534747786269e+00 8.252686686694813645e+00 4.143136368879701131e-02 4.143657567060548413e-02
1.091628587468500918e+05 8.516138819551395400e+00 9.914570450590268820e+02 -1.409963536373856803e-02 4.068217075490189849e+00 8.252684551751466202e+00 4.143967361511791819e-02 4.144489528301452397e-02
1.091629587468500977e+05 8.514990725097151270e+00 9.914611893734537489e+02 -1.411127238949737642e-02 4.068165588982754599e+00 8.252682415243183911e+00 4.144799258548059057e-02 4.145322396540558618e-02
1.091630587468501035e+05 8.513841726268564614e+00 9.914653345184020736e+02 -1.412292846732389300e-02 4.068114075178560718e+00 8.252680277167202760e+00 4.145632061899737208e-02 4.146156173698908876e-02
1.091631587468501093e+05 8.512691821360270694e+00 9.914694804949101581e+02 -1.413460365342206031e-02 4.068062534030687516e+00 8.252678137520756962e+00 4.146465773480333822e-02 4.146990861699868108e-02
1.091632587468501151e+05 8.511541008666883457e+00 9.914736273040166452e+02 -1.414629800399582263e-02 4.068010965492216080e+00 8.252675996301071848e+00 4.147300395205690687e-02 4.147826462469154929e-02
1.091633587468501210e+05 8.510389286483031057e+00 9.914777749467597232e+02 -1.415801157524912424e-02 4.067959369516228385e+00 8.252673853505374524e+00 4.148135928993947757e-02 4.148662977934815949e-02
1.091634587468501268e+05 8.509236653103338099e+00 9.914819234241778076e+02 -1.416974442338590941e-02 4.067907746055802853e+00 8.252671709130877886e+00 4.148972376765567432e-02 4.149500410027250064e-02
1.091635587468501326e+05 8.508083106822425634e+00 9.914860727373095415e+02 -1.418149660461012415e-02 4.067856095064019684e+00 8.252669563174801937e+00 4.149809740443328315e-02 4.150338760679209843e-02
1.091636587468501384e+05 8.506928645934916489e+00 9.914902228871929992e+02 -1.419326817512571275e-02 4.067804416493961739e+00 8.252667415634356018e+00 4.150648021952342559e-02 4.151178031825811243e-02
1.091637587468501442e+05 8.505773268735438819e+00 9.914943738748669375e+02 -1.420505919113661773e-02 4.067752710298707441e+00 8.252665266506745922e+00 4.151487223220044070e-02 4.152018225404523893e-02
1.091638587468501501e+05 8.504616973518610124e+00 9.914985257013694309e+02 -1.421686970884678512e-02 4.067700976431337878e+00 8.252663115789173887e+00 4.152327346176221123e-02 4.152859343355193994e-02
1.091639587468501559e+05 8.503459758579056782e+00 9.915026783677390085e+02 -1.422869978446015919e-02 4.067649214844933248e+00 8.252660963478838596e+00 4.153168392752982357e-02 4.153701387620031132e-02
1.091640587468501617e+05 8.502301622211406951e+00 9.915068318750140861e+02 -1.424054947418068595e-02 4.067597425492573748e+00 8.252658809572931631e+00 4.154010364884795636e-02 4.154544360143631182e-02
1.091641587468501675e+05 8.501142562710278128e+00 9.915109862242330792e+02 -1.425241883421230794e-02 4.067545608327340467e+00 8.252656654068641018e+00 4.154853264508480415e-02 4.155388262872977689e-02
1.091642587468501733e+05 8.499982578370293140e+00 9.915151414164344033e+02 -1.426430792075896944e-02 4.067493763302313603e+00 8.252654496963154784e+00 4.155697093563218841e-02 4.156233097757439099e-02
1.091643587468501792e+05 8.498821667486081921e+00 9.915192974526562466e+02 -1.427621679002461647e-02 4.067441890370573354e+00 8.252652338253650299e+00 4.156541853990543267e-02 4.157078866748774304e-02
1.091644587468501850e+05 8.497659828352263744e+00 9.915234543339374795e+02 -1.428814549821319155e-02 4.067389989485199919e+00 8.252650177937304932e+00 4.157387547734358452e-02 4.157925571801146525e-02
1.091645587468501908e+05 8.496497059263463214e+00 9.915276120613159492e+02 -1.430009410152864070e-02 4.067338060599274385e+00 8.252648016011287169e+00 4.158234176740951277e-02 4.158773214871128165e-02
1.091646587468501966e+05 8.495333358514301381e+00 9.915317706358305259e+02 -1.431206265617490647e-02 4.067286103665876063e+00 8.252645852472767274e+00 4.159081742958976868e-02 4.159621797917702202e-02
1.091647587468502024e+05 8.494168724399408177e+00 9.915359300585193978e+02 -1.432405121835594007e-02 4.067234118638087814e+00 8.252643687318906629e+00 4.159930248339476638e-02 4.160471322902253161e-02
1.091648587468502083e+05 8.493003155213401101e+00 9.915400903304208668e+02 -1.433605984427567363e-02 4.067182105468987174e+00 8.252641520546859510e+00 4.160779694835883835e-02 4.161321791788606672e-02
1.091649587468502141e+05 8.491836649250904756e+00 9.915442514525736897e+02 -1.434808859013806358e-02 4.067130064111657894e+00 8.252639352153785524e+00 4.161630084404022850e-02 4.162173206543006571e-02
1.091650587468502199e+05 8.490669204806545523e+00 9.915484134260157134e+02 -1.436013751214704898e-02 4.067077994519176620e+00 8.252637182136826510e+00 4.162481419002116850e-02 4.163025569134124609e-02
1.091651587468502257e+05 8.489500820174944451e+00 9.915525762517859221e+02 -1.437220666650657584e-02 4.067025896644626215e+00 8.252635010493131418e+00 4.163333700590791941e-02 4.163878881533075726e-02
1.091652587468502315e+05 8.488331493650727921e+00 9.915567399309222765e+02 -1.438429610942058672e-02 4.066973770441085989e+00 8.252632837219838535e+00 4.164186931133091046e-02 4.164733145713415269e-02
1.091653587468502374e+05 8.487161223528516985e+00 9.915609044644635333e+02 -1.439640589709302761e-02 4.066921615861637029e+00 8.252630662314082599e+00 4.165041112594464190e-02 4.165588363651150788e-02
1.091654587468502432e+05 8.485990008102934468e+00 9.915650698534477669e+02 -1.440853608572784106e-02 4.066869432859359534e+00 8.252628485772993017e+00 4.165896246942793479e-02 4.166444537324741348e-02
1.091655587468502490e+05 8.484817845668606751e+00 9.915692360989135068e+02 -1.442068673152897655e-02 4.066817221387333703e+00 8.252626307593699195e+00 4.166752336148369512e-02 4.167301668715102381e-02
1.091656587468502548e+05 8.483644734520158437e+00 9.915734032018993958e+02 -1.443285789070037142e-02 4.066764981398640622e+00 8.252624127773318108e+00 4.167609382183930233e-02 4.168159759805616094e-02
1.091657587468502606e+05 8.482470672952208801e+00 9.915775711634433947e+02 -1.444504961944597689e-02 4.066712712846361377e+00 8.252621946308968504e+00 4.168467387024644283e-02 4.169018812582142575e-02
1.091658587468502665e+05 8.481295659259382447e+00 9.915817399845843738e+02 -1.445726197396973202e-02 4.066660415683574392e+00 8.252619763197760250e+00 4.169326352648124179e-02 4.169878829033010076e-02
1.091659587468502723e+05 8.480119691736303977e+00 9.915859096663601804e+02 -1.446949501047558803e-02 4.066608089863360753e+00 8.252617578436803214e+00 4.170186281034422848e-02 4.170739811149022647e-02
1.091660587468502781e+05 8.478942768677599773e+00 9.915900802098099120e+02 -1.448174878516748053e-02 4.066555735338802435e+00 8.252615392023196605e+00 4.171047174166050281e-02 4.171601760923477481e-02
1.091661587468502839e+05 8.477764888377889108e+00 9.915942516159713023e+02 -1.449402335424936246e-02 4.066503352062977861e+00 8.252613203954041410e+00 4.171909034027982549e-02 4.172464680352175326e-02
1.091662587468502898e+05 8.476586049131798362e+00 9.915984238858831077e+02 -1.450631877392517463e-02 4.066450939988969004e+00 8.252611014226427955e+00 4.172771862607646542e-02 4.173328571433392031e-02
1.091663587468502956e+05 8.475406249233948586e+00 9.916025970205837439e+02 -1.451863510039885785e-02 4.066398499069854289e+00 8.252608822837444791e+00 4.173635661894949112e-02 4.174193436167925042e-02
1.091664587468503014e+05 8.474225486978966160e+00 9.916067710211115127e+02 -1.453097238987436333e-02 4.066346029258716577e+00 8.252606629784176917e+00 4.174500433882260414e-02 4.175059276559072580e-02
1.091665587468503072e+05 8.473043760661472135e+00 9.916109458885048298e+02 -1.454333069855563015e-02 4.066293530508634291e+00 8.252604435063700450e+00 4.175366180564444446e-02 4.175926094612651684e-02
1.091666587468503130e+05 8.471861068576092890e+00 9.916151216238021107e+02 -1.455571008264660605e-02 4.066241002772689406e+00 8.252602238673091506e+00 4.176232903938837532e-02 4.176793892336997521e-02
1.091667587468503189e+05 8.470677409017451254e+00 9.916192982280418846e+02 -1.456811059835123358e-02 4.066188446003961232e+00 8.252600040609415544e+00 4.177100606005279548e-02 4.177662671742970318e-02
1.091668587468503247e+05 8.469492780280170052e+00 9.916234757022622262e+02 -1.458053230187346221e-02 4.066135860155530857e+00 8.252597840869739798e+00 4.177969288766095191e-02 4.178532434843964388e-02
1.091669587468503305e+05 8.468307180658870337e+00 9.916276540475017782e+02 -1.459297524941722754e-02 4.066083245180478478e+00 8.252595639451120846e+00 4.178838954226120339e-02 4.179403183655910903e-02
1.091670587468503363e+05 8.467120608448180263e+00 9.916318332647990701e+02 -1.460543949718648427e-02 4.066030601031884295e+00 8.252593436350613487e+00 4.179709604392693040e-02 4.180274920197284139e-02
1.091671587468503421e+05 8.465933061942720883e+00 9.916360133551921763e+02 -1.461792510138516799e-02 4.065977927662830282e+00 8.252591231565267194e+00 4.180581241275671545e-02 4.181147646489106334e-02
1.091672587468503480e+05 8.464744539437118576e+00 9.916401943197197397e+02 -1.463043211821722644e-02 4.065925225026394862e+00 8.252589025092127883e+00 4.181453866887424597e-02 4.182021364554951159e-02
1.091673587468503538e+05 8.463555039225992616e+00 9.916443761594199486e+02 -1.464296060388660566e-02 4.065872493075659122e+00 8.252586816928232594e+00 4.182327483242850169e-02 4.182896076420956899e-02
1.091674587468503596e+05 8.462364559603969383e+00 9.916485588753315596e+02 -1.465551061459725163e-02 4.065819731763703260e+00 8.252584607070616585e+00 4.183202092359374763e-02 4.183771784115828535e-02
1.091675587468503654e+05 8.461173098865673481e+00 9.916527424684926473e+02 -1.466808220655310344e-02 4.065766941043608362e+00 8.252582395516308011e+00 4.184077696256959661e-02 4.184648489670838439e-02
1.091676587468503712e+05 8.459980655305725961e+00 9.916569269399417408e+02 -1.468067543595810882e-02 4.065714120868454629e+00 8.252580182262331476e+00 4.184954296958112024e-02 4.185526195119838172e-02
1.091677587468503771e+05 8.458787227218751426e+00 9.916611122907172557e+02 -1.469329035901621033e-02 4.065661271191322257e+00 8.252577967305706252e+00 4.185831896487886977e-02 4.186404902499264030e-02
1.091678587468503829e+05 8.457592812899372703e+00 9.916652985218574941e+02 -1.470592703193135745e-02 4.065608391965291446e+00 8.252575750643448060e+00 4.186710496873879972e-02 4.187284613848135661e-02
1.091679587468503887e+05 8.456397410642217949e+00 9.916694856344010987e+02 -1.471858551090748923e-02 4.065555483143443283e+00 8.252573532272563739e+00 4.187590100146256628e-02 4.188165331208074105e-02
1.091680587468503945e+05 8.455201018741904662e+00 9.916736736293861441e+02 -1.473126585214855171e-02 4.065502544678857966e+00 8.252571312190056574e+00 4.188470708337746484e-02 4.189047056623301790e-02
1.091681587468504003e+05 8.454003635493057445e+00 9.916778625078511595e+02 -1.474396811185849088e-02 4.065449576524615694e+00 8.252569090392928075e+00 4.189352323483648555e-02 4.189929792140642539e-02
1.091682587468504062e+05 8.452805259190302678e+00 9.916820522708347880e+02 -1.475669234624124929e-02 4.065396578633798441e+00 8.252566866878167318e+00 4.190234947621829242e-02 4.190813539809534749e-02
1.091683587468504120e+05 8.451605888128263189e+00 9.916862429193749904e+02 -1.476943861150077468e-02 4.065343550959484631e+00 8.252564641642768706e+00 4.191118582792743852e-02 4.191698301682030003e-02
1.091684587468504178e+05 8.450405520601561804e+00 9.916904344545105232e+02 -1.478220696384100613e-02 4.065290493454755349e+00 8.252562414683710657e+00 4.192003231039432426e-02 4.192584079812811809e-02
1.091685587468504236e+05 8.449204154904821351e+00 9.916946268772798021e+02 -1.479499745946589312e-02 4.065237406072690796e+00 8.252560185997975140e+00 4.192888894407528072e-02 4.193470876259190044e-02
1.091686587468504295e+05 8.448001789332669986e+00 9.916988201887210153e+02 -1.480781015457937819e-02 4.065184288766371168e+00 8.252557955582529914e+00 4.193775574945260431e-02 4.194358693081108591e-02
1.091687587468504353e+05 8.446798422179723431e+00 9.917030143898724646e+02 -1.482064510538540561e-02 4.065131141488877553e+00 8.252555723434346291e+00 4.194663274703468864e-02 4.195247532341161989e-02
1.091688587468504411e+05 8.445594051740613395e+00 9.917072094817730203e+02 -1.483350236808791967e-02 4.065077964193290150e+00 8.252553489550384924e+00 4.195551995735598977e-02 4.196137396104576700e-02
1.091689587468504469e+05 8.444388676309955599e+00 9.917114054654606434e+02 -1.484638199889086636e-02 4.065024756832690045e+00 8.252551253927602914e+00 4.196441740097716505e-02 4.197028286439249273e-02
1.091690587468504527e+05 8.443182294182383529e+00 9.917156023419737494e+02 -1.485928405399818651e-02 4.064971519360156549e+00 8.252549016562952033e+00 4.197332509848499676e-02 4.197920205415721362e-02
1.091691587468504586e+05 8.441974903652511131e+00 9.917198001123512086e+02 -1.487220858961382959e-02 4.064918251728769860e+00 8.252546777453378724e+00 4.198224307049267662e-02 4.198813155107217893e-02
1.091692587468504644e+05 8.440766503014966560e+00 9.917239987776309817e+02 -1.488515566194173814e-02 4.064864953891611954e+00 8.252544536595822322e+00 4.199117133763960452e-02 4.199707137589617223e-02
1.091693587468504702e+05 8.439557090564374420e+00 9.917281983388515982e+02 -1.489812532718585644e-02 4.064811625801763917e+00 8.252542293987218613e+00 4.200010992059169390e-02 4.200602154941489308e-02
1.091694587468504760e+05 8.438346664595355762e+00 9.917323987970513599e+02 -1.491111764155012703e-02 4.064758267412303283e+00 8.252540049624499829e+00 4.200905884004119129e-02 4.201498209244074883e-02
1.091695587468504818e+05 8.437135223402535189e+00 9.917366001532689097e+02 -1.492413266123849939e-02 4.064704878676312028e+00 8.252537803504587544e+00 4.201801811670692610e-02 4.202395302581316688e-02
1.091696587468504877e+05 8.435922765280537305e+00 9.917408024085423222e+02 -1.493717044245491087e-02 4.064651459546871237e+00 8.252535555624403329e+00 4.202698777133435926e-02 4.203293437039848368e-02
1.091697587468504935e+05 8.434709288523981385e+00 9.917450055639103539e+02 -1.495023104140331439e-02 4.064598009977060222e+00 8.252533305980858103e+00 4.203596782469549986e-02 4.204192614709006959e-02
1.091698587468504993e+05 8.433494791427499138e+00 9.917492096204113068e+02 -1.496331451428764558e-02 4.064544529919959182e+00 8.252531054570861002e+00 4.204495829758899544e-02 4.205092837680830115e-02
1.091699587468505051e+05 8.432279272285708061e+00 9.917534145790833691e+02 -1.497642091731185739e-02 4.064491019328650978e+00 8.252528801391317614e+00 4.205395921084038174e-02 4.205994108050081781e-02
1.091700587468505109e+05 8.431062729393232758e+00 9.917576204409650700e+02 -1.498955030667989061e-02 4.064437478156212258e+00 8.252526546439119315e+00 4.206297058530195782e-02 4.206896427914240399e-02
1.091701587468505168e+05 8.429845161044696056e+00 9.917618272070948251e+02 -1.500270273859568605e-02 4.064383906355725884e+00 8.252524289711161032e+00 4.207199244185286235e-02 4.207799799373510008e-02
1.091702587468505226e+05 8.428626565534724335e+00 9.917660348785112774e+02 -1.501587826926319494e-02 4.064330303880272943e+00 8.252522031204327035e+00 4.208102480139918472e-02 4.208704224530825794e-02
1.091703587468505284e+05 8.427406941157940423e+00 9.917702434562522740e+02 -1.502907695488635460e-02 4.064276670682931858e+00 8.252519770915499819e+00 4.209006768487397188e-02 4.209609705491865889e-02
1.091704587468505342e+05 8.426186286208963594e+00 9.917744529413566852e+02 -1.504229885166911626e-02 4.064223006716784603e+00 8.252517508841552996e+00 4.209912111323745737e-02 4.210516244365058308e-02
1.091705587468505400e+05 8.424964598982423780e+00 9.917786633348628129e+02 -1.505554401581542072e-02 4.064169311934909601e+00 8.252515244979353071e+00 4.210818510747679072e-02 4.211423843261566380e-02
1.091706587468505459e+05 8.423741877772942033e+00 9.917828746378088454e+02 -1.506881250352921399e-02 4.064115586290390603e+00 8.252512979325764775e+00 4.211725968860643293e-02 4.212332504295324132e-02
1.091707587468505517e+05 8.422518120875142955e+00 9.917870868512336529e+02 -1.508210437101443861e-02 4.064061829736305143e+00 8.252510711877647509e+00 4.212634487766808017e-02 4.213242229583027965e-02
1.091708587468505575e+05 8.421293326583645822e+00 9.917912999761750825e+02 -1.509541967447504233e-02 4.064008042225734307e+00 8.252508442631850016e+00 4.213544069573069151e-02 4.214153021244138042e-02
1.091709587468505633e+05 8.420067493193080566e+00 9.917955140136720047e+02 -1.510875847011496596e-02 4.063954223711759184e+00 8.252506171585221040e+00 4.214454716389053057e-02 4.215064881400901881e-02
1.091710587468505692e+05 8.418840618998064684e+00 9.917997289647624939e+02 -1.512212081413815724e-02 4.063900374147459971e+00 8.252503898734596888e+00 4.215366430327141534e-02 4.215977812178337697e-02
1.091711587468505750e+05 8.417612702293228111e+00 9.918039448304849657e+02 -1.513550676274855698e-02 4.063846493485916866e+00 8.252501624076813869e+00 4.216279213502450302e-02 4.216891815704256613e-02
