4.494086450507662084e+04 9.304690646908943209e-07 1.079122654536763915e-06 5.979609209146426402e-05 4.810103395932094159e-07
4.508001208169201709e+04 1.098352475071052105e-06 1.115596752753407253e-06 7.516637184233715906e-05 5.014719990279861291e-07
4.522592309904276772e+04 1.399732705081348270e-06 1.327383585356602406e-06 4.318002028496511382e-06 6.019810144231226762e-07
4.538021609538127814e+04 1.323771750203832070e-06 1.346425594141667980e-06 7.399478884771312716e-05 6.163667962000192906e-07
4.553450909171978856e+04 1.169747741470265347e-06 1.328439944119263203e-06 3.061588425717216811e-05 6.138902902598277732e-07
4.567043245973235025e+04 1.472871870830767307e-06 1.627632467888638384e-06 8.090686794760949634e-05 7.586849821134641741e-07
4.580877014838452305e+04 1.804968294993481821e-06 1.750473252346802362e-06 1.111304771935861340e-04 8.231524028567231502e-07
4.594891273397802433e+04 1.925505737098141455e-06 1.755370007963972940e-06 5.910343842510232302e-07 8.328520702820145256e-07
4.610072648698880221e+04 1.800414102995672053e-06 1.763627435052681886e-06 9.179702257436434996e-05 8.447330821196462402e-07
4.625254023999958008e+04 1.268686119329423359e-06 1.367268690616009528e-06 2.593668403281952967e-05 6.610174715196589056e-07
4.638618100192359998e+04 1.307394183700475008e-06 1.375715019560103048e-06 6.237863538635758729e-05 6.706869115695578151e-07
4.651987865506775415e+04 1.511606645956061890e-06 1.422240724289722367e-06 9.144089827432280943e-05 6.992312654440373602e-07
4.665818312075090216e+04 1.818615901011672136e-06 1.591494235455000770e-06 2.194514959799280434e-05 7.893213335881553210e-07
4.680469231309753377e+04 1.811532510000169323e-06 1.654187375478099513e-06 7.275432823159328757e-05 8.280360054701245762e-07
4.695120150544416538e+04 1.654415307518382400e-06 1.663493640336099971e-06 4.929509240633353598e-05 8.404739323265309140e-07
4.709771069779079698e+04 1.661384775074323993e-06 1.669860691301450890e-06 6.041505308342466298e-05 8.516004857433665847e-07
4.724421989013742859e+04 1.858865105564609981e-06 1.674875426015229286e-06 1.030441266733288745e-04 8.622047802979317224e-07
4.739072908248406020e+04 2.002672952001858007e-06 1.679127714411051213e-06 2.017178124064850818e-05 8.725842683890141941e-07
4.753723827483069181e+04 1.921258009245366139e-06 1.681307801634850482e-06 6.964025457803527878e-05 8.820378104005402010e-07
4.768374746717732341e+04 1.759676836939419151e-06 1.679989781898062127e-06 3.979280196373646128e-05 8.897718996256684693e-07
4.781260302681355097e+04 1.844073239177223081e-06 1.748613758444272181e-06 6.408409571077476000e-05 9.342598957414200013e-07
4.794150471277035831e+04 1.922630871432202255e-06 1.651503881408504067e-06 9.636648292294126557e-05 8.901764167330421815e-07
4.807316675680883054e+04 1.798566472723430675e-06 1.446749007991174297e-06 1.890931021783373586e-05 7.868468015210080311e-07
4.821002076146109175e+04 1.523604512063122768e-06 1.271533910944747304e-06 4.714697491213254866e-05 6.979902966814847851e-07
4.834687476611335296e+04 9.851727892497440437e-07 8.876864897151794567e-07 2.199497210865120184e-05 4.917423932471752584e-07
4.848372877076561417e+04 1.254819301626147363e-06 1.134754063535309194e-06 3.243329987308896540e-05 6.342604177527403862e-07
4.862058277541787538e+04 1.568270573498833546e-06 1.306644502544495203e-06 7.481237847329387112e-05 7.369368097227944942e-07
4.875743678007013659e+04 1.956799763673003397e-06 1.514045638920815222e-06 3.999909797244783678e-05 8.617223917699065285e-07
4.889429078472239780e+04 2.108046677470395297e-06 1.647251747679008578e-06 4.242599983639523729e-05 9.462651373931001597e-07
4.903114478937465901e+04 1.985332806728141356e-06 1.665335141382035217e-06 5.137658532064896154e-05 9.656471927893241685e-07
4.916799879402692022e+04 1.956961373804045204e-06 1.682355282056361330e-06 2.942360141438475038e-05 9.847285888321406428e-07
4.930485279867918143e+04 2.121165427943815530e-06 1.699508308321616775e-06 9.127999272997963296e-05 1.004213966984541868e-06
4.944170680333144264e+04 2.315727174946702272e-06 1.717732068154173920e-06 5.069822327100430000e-05 1.024682122887092374e-06
4.957856080798370385e+04 2.335086198421919823e-06 1.736418454249230164e-06 3.620362413138182264e-05 1.045791227960979472e-06
4.971541481263596506e+04 2.213257643739457467e-06 1.754227250472005546e-06 4.971989678512750416e-05 1.066731957809201361e-06
4.983689115427822981e+04 1.688564228492826915e-06 1.373752459580709168e-06 1.705327986296338463e-05 8.427186236044928972e-07
4.995836749592049455e+04 1.810880389988654111e-06 1.400141157329599635e-06 6.814134746483757957e-05 8.663559266289888543e-07
5.008027147794640041e+04 2.098936720018789030e-06 1.507547591430659839e-06 6.022577292951910140e-05 9.410302033014697710e-07
5.020663115525599278e+04 2.244162089803325260e-06 1.575921685793111694e-06 6.885915405916989698e-06 9.927218689212224038e-07
5.033699663031729870e+04 2.189541952004555440e-06 1.607218642437398614e-06 4.743666454116764327e-05 1.021991350144211894e-06
5.046736210537860461e+04 2.129637154919921194e-06 1.634448994380675061e-06 5.581889007796404426e-06 1.049165446180076096e-06
5.059772758043991053e+04 2.222132780588086273e-06 1.658114510277934344e-06 6.559649761191784433e-05 1.074509942709778993e-06
5.072809305550121644e+04 2.423264499909041923e-06 1.679180084767100267e-06 7.375406695263859547e-05 1.098611257991283951e-06
5.085845853056252236e+04 2.539614884942159402e-06 1.697678408486633227e-06 8.702198758406513377e-06 1.121456972980875759e-06
5.098882400562382827e+04 2.481977286299879835e-06 1.712514838507410164e-06 4.312062138949735286e-05 1.142270931868778149e-06
5.111918948068513419e+04 2.386583559617408582e-06 1.722769946851529504e-06 1.302593025139987052e-05 1.160363227698773014e-06
5.124955495574644010e+04 2.435465537724934041e-06 1.728782623710903779e-06 5.843351202954002500e-05 1.175884044636541207e-06
5.137992043080774602e+04 2.611228259186304686e-06 1.731544189090891884e-06 7.587159516582025207e-05 1.189447407162495347e-06
5.151028590586905193e+04 2.718635891310036896e-06 1.731196564150824030e-06 1.760614731509088207e-05 1.201097825300585179e-06
5.164065138093035785e+04 2.648681442368926432e-06 1.726668317028157359e-06 3.592315383024343285e-05 1.210018833891583367e-06
5.175493997682150075e+04 2.092591747670825435e-06 1.420068178085691932e-06 1.455716238129429816e-05 1.004226737795805621e-06
5.186922857271264365e+04 2.114168204155464726e-06 1.430742514921508716e-06 3.482509862006436452e-05 1.020848884292290861e-06
5.198351716860378656e+04 2.241304477348789189e-06 1.441711005590480753e-06 6.348741545072461427e-05 1.037960811780830853e-06
5.209780576449492946e+04 2.493891470892827504e-06 1.525073382853010694e-06 4.175470159008502628e-05 1.107998113365778532e-06
5.221668043471503188e+04 2.541250681722927642e-06 1.544685740643015905e-06 1.031568898019962578e-05 1.132881940294555191e-06
5.233593428567892261e+04 2.446174664404436181e-06 1.538245994833758168e-06 2.717774520794638402e-05 1.138957125731554857e-06
5.245518813664281333e+04 2.375014345111841352e-06 1.525965406078628543e-06 1.073531442586263325e-05 1.140748318732543614e-06
5.257444198760670406e+04 2.419558985397038084e-06 1.508230930505194364e-06 5.608334221741135547e-05 1.138427345766346033e-06
5.269369583857059479e+04 2.518854311420453709e-06 1.485524356214559642e-06 5.436297889693510822e-05 1.132249439387695683e-06
5.281294968953448551e+04 2.536257562652283739e-06 1.457603887639059724e-06 1.022957248099938662e-05 1.121917200344334283e-06
5.293220354049837624e+04 2.428075107022825956e-06 1.423582043717215400e-06 2.081665159503082941e-05 1.106611456190873126e-06
5.305145739146226697e+04 2.292817989059070196e-06 1.382782957336138280e-06 2.774245715829414633e-06 1.085646813885890071e-06
5.317071124242615770e+04 2.242427789015883373e-06 1.335289544606493935e-06 3.811739820919119489e-05 1.058920972937485042e-06
5.328996509339004842e+04 2.262316237625786518e-06 1.281507918524415525e-06 4.985979268541852359e-05 1.026593271013794451e-06
5.340921894435393915e+04 2.236747818852900067e-06 1.221339030862635061e-06 2.074449499696477331e-05 9.884177542896202165e-07
5.352847279531782988e+04 2.099400988293975440e-06 1.154021804853535605e-06 9.873632600101471470e-06 9.435892036535738662e-07
5.364772664628172060e+04 1.910451681003505996e-06 1.078802037812593464e-06 5.694144086122900541e-06 8.912729824338509941e-07
5.375311677566461731e+04 2.643341208690560279e-06 1.491737414409886051e-06 3.109828840542868869e-05 1.244406969302485286e-06
5.385878322012683930e+04 3.250463934022675794e-06 1.764027417422456413e-06 6.672784369382189133e-05 1.485997907851805948e-06
5.396697145760979765e+04 3.628254128744054592e-06 1.889127460321764232e-06 4.814994824547479243e-05 1.607373565312581403e-06
5.407531453472140129e+04 3.736124164330879118e-06 1.931733222772229021e-06 3.307136101344127408e-07 1.660307959908767227e-06
5.418365761183300492e+04 2.913045610766372077e-06 1.537249244921102155e-06 1.134416197180385879e-05 1.334476992830056570e-06
5.429200068894460856e+04 2.943150246922036212e-06 1.569527491255830477e-06 1.593117991704259213e-05 1.375934250832732885e-06
5.440034376605621219e+04 3.030012323443858944e-06 1.580017468257194311e-06 5.054073877061391874e-05 1.398901905324383008e-06
5.450868684316781582e+04 3.133790074451287464e-06 1.568382194283653001e-06 5.379298191615046931e-05 1.402528530276247369e-06
5.461702992027941946e+04 3.225135441033233303e-06 1.572809386427721737e-06 2.401445433689443858e-05 1.420750703200299597e-06
5.472537299739102309e+04 3.136907482700540949e-06 1.536844228837743511e-06 4.753784130764014343e-06 1.402493522214884131e-06
5.483371607450262673e+04 2.980846599031283109e-06 1.485253396545667015e-06 9.798402188962040978e-08 1.369427673090338476e-06
5.494205915161423036e+04 2.854608787961392940e-06 1.417508380408323130e-06 2.926043311021003736e-05 1.320597965807863004e-06
5.505040222872583399e+04 2.773799089680886164e-06 1.333421233318369467e-06 4.636668821433528198e-05 1.255337861783694880e-06
5.515874530583743763e+04 2.657350106990012767e-06 1.232534084884734626e-06 3.284766758599292106e-05 1.172695870377385643e-06
5.526708838294904126e+04 2.429555927705851508e-06 1.113832690848124381e-06 7.464328983971750549e-06 1.071138186287548024e-06
5.537543146006064489e+04 2.105257223932298597e-06 9.761061828246348988e-07 1.163344584085328927e-06 9.488698562641031322e-07
5.548377453717224853e+04 1.753830315285261433e-06 8.184430661127259172e-07 9.814074340507700822e-06 8.043161192127978594e-07
5.559211761428385216e+04 1.400295531032777581e-06 6.402188500610017334e-07 1.929418463047162223e-05 6.361247848978498923e-07
5.570046069139545580e+04 9.992639698844340712e-07 4.406505226871585550e-07 1.397673195063573339e-05 4.427251145022736554e-07
5.580880376850705943e+04 5.069862404256023268e-07 2.185678167924611520e-07 3.444106894580295499e-06 2.220776495760279941e-07
5.590477043128375954e+04 1.863449924740899152e-06 8.051334484351297431e-07 2.119030004265485488e-06 8.267480903455659586e-07
5.600091917121778533e+04 2.943713468643287239e-06 1.283512219103174581e-06 8.971995183168931219e-06 1.332121216878683402e-06
5.609706791115181113e+04 3.842532907991198055e-06 1.661558701004420992e-06 3.911917148521718983e-05 1.743193735972320903e-06
5.619321665108583693e+04 4.607188788769009461e-06 1.934699228209619517e-06 6.391946223728159555e-05 2.052015376538946189e-06
5.628936539101986273e+04 5.143674680521393709e-06 2.098074896460360996e-06 5.237512210553636098e-05 2.249983781751457970e-06
5.638551413095388853e+04 5.310537313212735242e-06 2.145764332010979727e-06 2.088845809957223993e-05 2.326949137280053188e-06
5.648166287088791432e+04 4.013152383464035699e-06 1.630395521519228278e-06 9.070795647487711857e-06 1.787554968218594174e-06
5.657781161082194012e+04 4.136014503307460749e-06 1.680527699490447156e-06 2.632319219776425346e-05 1.862453393330605407e-06
5.667396035075596592e+04 4.236849024409569855e-06 1.691983580788620712e-06 4.896337747811199231e-05 1.895652754154545868e-06
5.677010909068999172e+04 4.285906014333983312e-06 1.663228158630620992e-06 5.315186855721706774e-05 1.884039342607570245e-06
5.686625783062401752e+04 4.363241062785879796e-06 1.655192157423928849e-06 3.676659966561586962e-05 1.895964825747726935e-06
5.696240657055804331e+04 4.204554298589683552e-06 1.584563579061310953e-06 1.679087080852198450e-05 1.835712599291008250e-06
5.705855531049206911e+04 3.935326198320648340e-06 1.486961307630357100e-06 1.452734869700104075e-05 1.742466867975244118e-06
5.715470405042609491e+04 3.620401050647865740e-06 1.360984309399271335e-06 2.781074439220457419e-05 1.613413020022462138e-06
5.725085279036012071e+04 3.275072714266859539e-06 1.205411030841786554e-06 3.726024633248523153e-05 1.445824853553138601e-06
5.734700153029414651e+04 2.845648043631570016e-06 1.018806396124098802e-06 3.071118195998341486e-05 1.236585785283620241e-06
5.744315027022817230e+04 2.273758237303467510e-06 7.992969249041753543e-07 1.582910188906752987e-05 9.818818601748088851e-07
5.753929901016219810e+04 1.556439557242245349e-06 5.447657972037002807e-07 6.569205650698025971e-06 6.774025986590627492e-07
5.762420425548756612e+04 3.101028327239944940e-06 1.084699179670304451e-06 1.664645687978417437e-05 1.364366007880752325e-06
5.770910950081293413e+04 4.426547581570900639e-06 1.531770800346025930e-06 3.934842551743033612e-05 1.949227508165841591e-06
5.779401474613830214e+04 5.560648935243612520e-06 1.880729430269815441e-06 6.063724962075671155e-05 2.421631454913936897e-06
5.787891999146367016e+04 6.438736597262766091e-06 2.126008490941617032e-06 6.071262606448556343e-05 2.770313369927856912e-06
5.796482580308304023e+04 6.928597723618701170e-06 2.256055546404820534e-06 4.370764092020270681e-05 2.975784991924555767e-06
5.805073161470241030e+04 7.088447933741379029e-06 2.298925626719942981e-06 3.518685999320776892e-05 3.069996413945134873e-06
5.813663742632178037e+04 5.595676926960618374e-06 1.805551985827829776e-06 3.712590515065290400e-05 2.440675620884585155e-06
5.822254323794115044e+04 5.992291497055186913e-06 1.905260926365152436e-06 5.550779997897043930e-05 2.606619936480914454e-06
5.830844904956052051e+04 6.217670061486708856e-06 1.932383177088874700e-06 6.363168857816345618e-05 2.676229609836860546e-06
5.839435486117989058e+04 6.346428242076684944e-06 1.929982130926101698e-06 5.554029467205321075e-05 2.706234377519411300e-06
5.848026067279926065e+04 6.318600924171904824e-06 1.896018957118999005e-06 4.081611148346101615e-05 2.692243149706225962e-06
5.856616648441863072e+04 6.131915924559138582e-06 1.828186043490577773e-06 3.459098140502037355e-05 2.629242420147679659e-06
5.865207229603800079e+04 5.829895341960111646e-06 1.724198184000589241e-06 4.089541455757779421e-05 2.511986130673106722e-06
5.873797810765737086e+04 5.437677851246854052e-06 1.581856871882114918e-06 4.914966070312852623e-05 2.335078498027537915e-06
5.882388391927674093e+04 4.920427403495752209e-06 1.398799048060807006e-06 4.719497755984267416e-05 2.092582316134039468e-06
5.890978973089611100e+04 4.211825634827806656e-06 1.172213963314757352e-06 3.477590848750292346e-05 1.777541916452219385e-06
5.899569554251548107e+04 3.274305305971981965e-06 8.988406666121824758e-07 2.151459480361378687e-05 1.381902667806293302e-06
5.907144026850756200e+04 5.318157825196962234e-06 1.448269875615589090e-06 3.337228249258709402e-05 2.255878873977787083e-06
5.914744236742785142e+04 7.004219148581265562e-06 1.887275933446101932e-06 5.252580970983180652e-05 2.979027068082638777e-06
5.922344446634814085e+04 8.431201456650582336e-06 2.231940594026641142e-06 7.524701902754568595e-05 3.570996288511194835e-06
5.929944656526843028e+04 9.559800572425363320e-06 2.475404331805479825e-06 8.714795860053572583e-05 4.015321781815533103e-06
5.937544866418871970e+04 1.028077763049901194e-05 2.609952335451467708e-06 8.240567573271236057e-05 4.293174743359048162e-06
5.945145076310900913e+04 1.049093026479932497e-05 2.626741766435304924e-06 7.203743623709572407e-05 4.382716554422348521e-06
