1.079328637770925125e+05 3.877691103498090690e-03 3.690169708302639095e-05 1.880673146791190034e-02 2.570991758317671687e-04
1.079329637770925183e+05 3.886527191519092983e-03 3.693089883820936805e-05 1.883744653106689954e-02 2.575169612103172384e-04
1.079330637770925241e+05 3.895400433021120080e-03 3.696018289377601631e-05 1.886829803668793604e-02 2.579364416391514156e-04
1.079331637770925299e+05 3.904311023462736247e-03 3.698954956113021964e-05 1.889928623192510190e-02 2.583576256713559995e-04
1.079332637770925357e+05 3.913259158894863074e-03 3.701899915212844859e-05 1.893041135111626222e-02 2.587805218617436100e-04
1.079333637770925416e+05 3.922245035965411623e-03 3.704853197861779536e-05 1.896167361584453689e-02 2.592051387664148993e-04
1.079334637770925474e+05 3.931268851920795976e-03 3.707814835174293822e-05 1.899307323499774616e-02 2.596314849435434600e-04
1.079335637770925532e+05 3.940330804611999124e-03 3.710784858356308677e-05 1.902461040482571891e-02 2.600595689523819368e-04
1.079336637770925590e+05 3.949431092497277841e-03 3.713763298543502987e-05 1.905628530900172618e-02 2.604893993543803271e-04
1.079337637770925649e+05 3.958569914646393670e-03 3.716750186939905099e-05 1.908809811868214176e-02 2.609209847124144624e-04
1.079338637770925707e+05 3.967747470744379008e-03 3.719745554690847368e-05 1.912004899256575935e-02 2.613543335909040239e-04
1.079339637770925765e+05 3.976963961095447177e-03 3.722749432917615896e-05 1.915213807695774831e-02 2.617894545559303413e-04
1.079340637770925823e+05 3.986219586626560743e-03 3.725761852856031904e-05 1.918436550582953634e-02 2.622263561755767232e-04
1.079341637770925881e+05 3.995514548892407578e-03 3.728782845579280868e-05 1.921673140088188750e-02 2.626650470192682871e-04
1.079342637770925940e+05 4.004849050078139981e-03 3.731812442332824598e-05 1.924923587160713365e-02 2.631055356581122359e-04
1.079343637770925998e+05 4.014223293004539825e-03 3.734850674199483061e-05 1.928187901535367843e-02 2.635478306652382975e-04
1.079344637770926056e+05 4.023637481131313656e-03 3.737897572376607951e-05 1.931466091738912733e-02 2.639919406146938683e-04
1.079345637770926114e+05 4.033091818561436448e-03 3.740953168025942376e-05 1.934758165096553059e-02 2.644378740834520103e-04
1.079346637770926172e+05 4.042586510045386924e-03 3.744017492296719784e-05 1.938064127738359232e-02 2.648856396491950705e-04
1.079347637770926231e+05 4.052121760985170386e-03 3.747090576325658542e-05 1.941383984605947119e-02 2.653352458915444372e-04
1.079348637770926289e+05 4.061697777438109079e-03 3.750172451294709252e-05 1.944717739459025929e-02 2.657867013920676958e-04
1.079349637770926347e+05 4.071314766122062848e-03 3.753263148292464580e-05 1.948065394881940901e-02 2.662400147339520130e-04
1.079350637770926405e+05 4.080972934418649646e-03 3.756362698556679015e-05 1.951426952290617745e-02 2.666951945020112381e-04
1.079351637770926463e+05 4.090672490377884191e-03 3.759471133174006533e-05 1.954802411939267001e-02 2.671522492830266681e-04
1.079352637770926522e+05 4.100413642722353438e-03 3.762588483310967506e-05 1.958191772927116159e-02 2.676111876651981157e-04
1.079353637770926580e+05 4.110196600852175294e-03 3.765714780133107883e-05 1.961595033205288524e-02 2.680720182389293598e-04
1.079354637770926638e+05 4.120021574848211320e-03 3.768850054781900934e-05 1.965012189583828506e-02 2.685347495960572779e-04
1.079355637770926696e+05 4.129888775477725399e-03 3.771994338386293327e-05 1.968443237738663060e-02 2.689993903303034700e-04
1.079356637770926754e+05 4.139798414197533999e-03 3.775147662085802028e-05 1.971888172218521848e-02 2.694659490370593705e-04
1.079357637770926813e+05 4.149750703159472282e-03 3.778310057053604410e-05 1.975346986452168954e-02 2.699344343137271749e-04
1.079358637770926871e+05 4.159745852185806579e-03 3.781481553641991114e-05 1.978819666763131924e-02 2.704048545550121700e-04
1.079359637770926929e+05 4.169783900567942091e-03 3.784662137407977708e-05 1.982305860538669667e-02 2.708772066138852774e-04
1.079360637770926987e+05 4.179864495857363998e-03 3.787851691560135909e-05 1.985804445138568061e-02 2.713514609171299545e-04
1.079361637770927045e+05 4.189987056623955576e-03 3.791050039538096205e-05 1.989313857287518250e-02 2.718275724850138060e-04
1.079362637770927104e+05 4.200150983539567215e-03 3.794257000293094017e-05 1.992832512162996325e-02 2.723054951760003309e-04
1.079363637770927162e+05 4.210355676533600669e-03 3.797472392837868171e-05 1.996358837341838388e-02 2.727851828435168009e-04
1.079364637770927220e+05 4.220600534787989633e-03 3.800696036096555812e-05 1.999891272793300964e-02 2.732665893373807447e-04
1.079365637770927278e+05 4.230884956731250507e-03 3.803927749100996698e-05 2.003428270872100944e-02 2.737496685024449128e-04
1.079366637770927337e+05 4.241208340065727965e-03 3.807167350805985145e-05 2.006968296373711283e-02 2.742343741815812179e-04
1.079367637770927395e+05 4.251570288161908052e-03 3.810414713528531918e-05 2.010510220275407711e-02 2.747206741312622049e-04
1.079368637770927453e+05 4.261971100073115408e-03 3.813669889246117225e-05 2.014054246890858990e-02 2.752085830153306050e-04
1.079369637770927511e+05 4.272411222310405592e-03 3.816932967739018463e-05 2.017600856056055159e-02 2.756981253725329412e-04
1.079370637770927569e+05 4.282891102560863923e-03 3.820204038785186059e-05 2.021150522594706428e-02 2.761893257458918299e-04
1.079371637770927628e+05 4.293411189696148995e-03 3.823483192171787514e-05 2.024703716331060013e-02 2.766822086816096357e-04
1.079372637770927686e+05 4.303971933780346634e-03 3.826770517649017003e-05 2.028260902102429694e-02 2.771767987298639504e-04
1.079373637770927744e+05 4.314573786078021618e-03 3.830066105010917224e-05 2.031822539771866928e-02 2.776731204452688668e-04
1.079374637770927802e+05 4.325217199063241709e-03 3.833370044014550095e-05 2.035389084240626922e-02 2.781711983848893168e-04
1.079375637770927860e+05 4.335902626428160198e-03 3.836682424437723064e-05 2.038960985460594108e-02 2.786710571104826051e-04
1.079376637770927919e+05 4.346630523090261843e-03 3.840003336044347495e-05 2.042538688446783948e-02 2.791727211874032565e-04
1.079377637770927977e+05 4.357401345202893510e-03 3.843332868584435960e-05 2.046122633289753842e-02 2.796762151850646153e-04
1.079378637770928035e+05 4.368215550162144085e-03 3.846671111828735040e-05 2.049713255167957479e-02 2.801815636763998877e-04
1.079379637770928093e+05 4.379073596616758421e-03 3.850018155545628434e-05 2.053310984360172051e-02 2.806887912384356315e-04
1.079380637770928151e+05 4.389975944476580232e-03 3.853374089478040740e-05 2.056916246257817216e-02 2.811979224521980801e-04
1.079381637770928210e+05 4.400923054921336737e-03 3.856739003389621760e-05 2.060529461377344496e-02 2.817089819018400894e-04
1.079382637770928268e+05 4.411915390410006167e-03 3.860112987018549997e-05 2.064151045372586077e-02 2.822219941767733294e-04
1.079383637770928326e+05 4.422953414688596263e-03 3.863496130112174950e-05 2.067781409047231636e-02 2.827369838690150790e-04
1.079384637770928384e+05 4.434037592801991570e-03 3.866888522415461550e-05 2.071420958367150081e-02 2.832539755753207432e-04
1.079385637770928442e+05 4.445168391100215791e-03 3.870290253705627035e-05 2.075070094472934376e-02 2.837729938965337113e-04
1.079386637770928501e+05 4.456346277249404776e-03 3.873701413688219488e-05 2.078729213692302735e-02 2.842940634369360282e-04
1.079387637770928559e+05 4.467571720241193117e-03 3.877122092112576563e-05 2.082398707552657324e-02 2.848172088050456084e-04
1.079388637770928617e+05 4.478845190401018264e-03 3.880552378725636440e-05 2.086078962793701946e-02 2.853424546134116467e-04
1.079389637770928675e+05 4.490167159399212349e-03 3.883992363260387005e-05 2.089770361379972644e-02 2.858698254788562872e-04
1.079390637770928734e+05 4.501538100259342735e-03 3.887442135424315709e-05 2.093473280513571261e-02 2.863993460218247525e-04
1.079391637770928792e+05 4.512958487368310713e-03 3.890901784980225320e-05 2.097188092646914623e-02 2.869310408675174672e-04
1.079392637770928850e+05 4.524428796487311479e-03 3.894371401607685083e-05 2.100915165495556222e-02 2.874649346444617306e-04
1.079393637770928908e+05 4.535949504759126914e-03 3.897851075087749632e-05 2.104654862051142522e-02 2.880010519857550250e-04
1.079394637770928966e+05 4.547521090720939123e-03 3.901340895129775988e-05 2.108407540594251298e-02 2.885394175289729673e-04
1.079395637770929025e+05 4.559144034312309288e-03 3.904840951429145129e-05 2.112173554707531473e-02 2.890800559147409807e-04
1.079396637770929083e+05 4.570818816886743075e-03 3.908351333724985593e-05 2.115953253288905059e-02 2.896229917889803825e-04
1.079397637770929141e+05 4.582545921220618386e-03 3.911872131707805545e-05 2.119746980564753483e-02 2.901682498014802728e-04
1.079398637770929199e+05 4.594325831524537392e-03 3.915403435111851224e-05 2.123555076103266978e-02 2.907158546059172670e-04
1.079399637770929257e+05 4.606159033453335015e-03 3.918945333645828453e-05 2.127377874827929630e-02 2.912658308607657918e-04
1.079400637770929316e+05 4.618046014116190638e-03 3.922497917004446683e-05 2.131215707031098097e-02 2.918182032283155817e-04
1.079401637770929374e+05 4.629987262088107632e-03 3.926061274903048408e-05 2.135068898387553274e-02 2.923729963752485822e-04
1.079402637770929432e+05 4.641983267420072765e-03 3.929635497066060384e-05 2.138937769968463770e-02 2.929302349725474981e-04
1.079403637770929490e+05 4.654034521649042140e-03 3.933220673157716493e-05 2.142822638255190149e-02 2.934899436954044490e-04
1.079404637770929548e+05 4.666141517810739985e-03 3.936816892897505626e-05 2.146723815153386145e-02 2.940521472240209479e-04
1.079405637770929607e+05 4.678304750448273285e-03 3.940424245967807823e-05 2.150641608007102662e-02 2.946168702421803325e-04
1.079406637770929665e+05 4.690524715625126601e-03 3.944042822060065697e-05 2.154576319613116242e-02 2.951841374381595248e-04
1.079407637770929723e+05 4.702801910935256423e-03 3.947672710863240394e-05 2.158528248235391800e-02 2.957539735049719465e-04
1.079408637770929781e+05 4.715136835514713819e-03 3.951314002075344793e-05 2.162497687619592893e-02 2.963264031398317065e-04
1.079409637770929839e+05 4.727529990052589670e-03 3.954966785391900142e-05 2.166484927007823746e-02 2.969014510441743632e-04
1.079410637770929898e+05 4.739981876803084013e-03 3.958631150471296473e-05 2.170490251153514571e-02 2.974791419244574996e-04
1.079411637770929956e+05 4.752492999596386221e-03 3.962307187027139526e-05 2.174513940336362736e-02 2.980595004914023236e-04
1.079412637770930014e+05 4.765063861804031721e-03 3.965994984193308749e-05 2.178556266501200170e-02 2.986425513197948347e-04
1.079413637770930072e+05 4.777694771146439104e-03 3.969694582626426770e-05 2.182617124611197293e-02 2.992283054933369689e-04
1.079414637770930131e+05 4.790385522186022156e-03 3.973405896410131809e-05 2.186695439881396544e-02 2.998167389207438780e-04
1.079415637770930189e+05 4.803135582691088999e-03 3.977128759258725276e-05 2.190789531539607399e-02 3.004078051593204405e-04
1.079416637770930247e+05 4.815944389359757064e-03 3.980862997374672783e-05 2.194897675398780126e-02 3.010014556734657166e-04
1.079417637770930305e+05 4.828811378321742551e-03 3.984608436952487320e-05 2.199018161639952965e-02 3.015976419229104630e-04
1.079418637770930363e+05 4.841735985134675013e-03 3.988364904247996217e-05 2.203149294805940503e-02 3.021963153626934431e-04
1.079419637770930422e+05 4.854717644777063919e-03 3.992132225416733364e-05 2.207289393794915552e-02 3.027974274435827479e-04
1.079420637770930480e+05 4.867755791642760545e-03 3.995910226721736036e-05 2.211436791853255840e-02 3.034009296113833161e-04
1.079421637770930538e+05 4.880849859536677549e-03 3.999698734337303629e-05 2.215589836568442397e-02 3.040067733071348554e-04
1.079422637770930596e+05 4.893999281667929004e-03 4.003497574533703692e-05 2.219746889861379940e-02 3.046149099677560208e-04
1.079423637770930654e+05 4.907203493289595542e-03 4.007306574161987163e-05 2.223906333076551556e-02 3.052252912101283372e-04
1.079424637770930713e+05 4.920462368240940791e-03 4.011125664184552749e-05 2.228067405960985209e-02 3.058378993201842869e-04
1.079425637770930771e+05 4.933776707117675138e-03 4.014954995206875942e-05 2.232231129727835564e-02 3.064527812556640295e-04
1.079426637770930829e+05 4.947147430297653241e-03 4.018794745579873948e-05 2.236398738932693364e-02 3.070699921765344910e-04
1.079427637770930887e+05 4.960575460760857473e-03 4.022645093661366273e-05 2.240571454909050589e-02 3.076895872516627588e-04
1.079428637770930945e+05 4.974061724109316886e-03 4.026506217839153327e-05 2.244750485797584669e-02 3.083116216584141684e-04
1.079429637770931004e+05 4.987607148587763425e-03 4.030378296438659333e-05 2.248937026575250492e-02 3.089361505830303094e-04
1.079430637770931062e+05 5.001212665105551035e-03 4.034261507838357173e-05 2.253132259084000485e-02 3.095632292204510009e-04
1.079431637770931120e+05 5.014879207255757559e-03 4.038156030388958054e-05 2.257337352059422472e-02 3.101929127749158597e-04
1.079432637770931178e+05 5.028607711338580095e-03 4.042062042424944031e-05 2.261553461158926151e-02 3.108252564588953322e-04
1.079433637770931236e+05 5.042399116381927025e-03 4.045979722299188617e-05 2.265781728989987864e-02 3.114603154939163680e-04
1.079434637770931295e+05 5.056254364162741238e-03 4.049909248348319233e-05 2.270023285138270466e-02 3.120981451110540518e-04
1.079435637770931353e+05 5.070174399229738019e-03 4.053850798892707043e-05 2.274279246195352877e-02 3.127388005497520993e-04
1.079436637770931411e+05 5.084160168924515763e-03 4.057804552248004900e-05 2.278550715786817338e-02 3.133823370592071669e-04
1.079437637770931469e+05 5.098212623405130005e-03 4.061770686771301153e-05 2.282838784599824575e-02 3.140288098970780550e-04
1.079438637770931527e+05 5.112332715668181649e-03 4.065749380745692094e-05 2.287144530411140686e-02 3.146782743307597534e-04
1.079439637770931586e+05 5.126521401571394396e-03 4.069740812495691896e-05 2.291469018114853165e-02 3.153307856366509006e-04
1.079440637770931644e+05 5.140779639857346629e-03 4.073745160306431088e-05 2.295813299750158049e-02 3.159863991000905746e-04
1.079441637770931702e+05 5.155108392175842408e-03 4.077762602504441812e-05 2.300178414529413864e-02 3.166451700160756552e-04
1.079442637770931760e+05 5.169508623108245299e-03 4.081793317411475558e-05 2.304565388866119599e-02 3.173071536891989707e-04
1.079443637770931819e+05 5.183981300191247560e-03 4.085837483275246360e-05 2.308975236402933950e-02 3.179724054330289708e-04
1.079444637770931877e+05 5.198527393940346152e-03 4.089895278419465401e-05 2.313408958040227489e-02 3.186409805710523329e-04
1.079445637770931935e+05 5.213147877874354380e-03 4.093966881093785405e-05 2.317867541964293426e-02 3.193129344358316989e-04
1.079446637770931993e+05 5.227843728539361030e-03 4.098052469600753253e-05 2.322351963676124592e-02 3.199883223698370420e-04
1.079447637770932051e+05 5.242615925535320208e-03 4.102152222215007106e-05 2.326863186020286176e-02 3.206671997247159981e-04
1.079448637770932110e+05 5.257465451538502997e-03 4.106266317194805541e-05 2.331402159213930361e-02 3.213496218624603594e-04
1.079449637770932168e+05 5.272393292328721344e-03 4.110394932782024841e-05 2.335969820876280384e-02 3.220356441543427970e-04
1.079450637770932226e+05 5.287400436813072084e-03 4.114538247271390045e-05 2.340567096058258564e-02 3.227253219813035960e-04
1.079451637770932284e+05 5.302487877053529454e-03 4.118696438906596863e-05 2.345194897272418269e-02 3.234187107342261511e-04
1.079452637770932342e+05 5.317656608291595512e-03 4.122869685949550180e-05 2.349854124523229407e-02 3.241158658144361335e-04
1.079453637770932401e+05 5.332907628974542166e-03 4.127058166622643841e-05 2.354545665337730992e-02 3.248168426325280045e-04
1.079454637770932459e+05 5.348241940783113844e-03 4.131262059178001197e-05 2.359270394796532735e-02 3.255216966091994718e-04
1.079455637770932517e+05 5.363660548657216143e-03 4.135481541851299602e-05 2.364029175565075455e-02 3.262304831753055911e-04
1.079456637770932575e+05 5.379164460822946289e-03 4.139716792861760259e-05 2.368822857925560049e-02 3.269432577718017915e-04
1.079457637770932633e+05 5.394754685885750842e-03 4.143967989765820736e-05 2.373652274235274473e-02 3.276600756435687372e-04
1.079458637770932692e+05 5.410431969172273953e-03 4.148235249107663108e-05 2.378517739738060868e-02 3.283809733161424963e-04
1.079459637770932750e+05 5.426196372580476338e-03 4.152518530432576396e-05 2.383418267300245474e-02 3.291059391471100153e-04
1.079460637770932808e+05 5.442047526636563555e-03 4.156817694401415453e-05 2.388352061923986955e-02 3.298349311410907051e-04
1.079461637770932866e+05 5.457985022440308559e-03 4.161132592687163782e-05 2.393317268719346788e-02 3.305679045212269428e-04
1.079462637770932924e+05 5.474008451192920524e-03 4.165463076884884635e-05 2.398312047991933357e-02 3.313048145069656561e-04
1.079463637770932983e+05 5.490117404197954708e-03 4.169808998638673626e-05 2.403334575245008251e-02 3.320456163150425628e-04
1.079464637770933041e+05 5.506311472858820520e-03 4.174170209583961564e-05 2.408383041181287251e-02 3.327902651578987475e-04
1.079465637770933099e+05 5.522590248680413899e-03 4.178546561370597790e-05 2.413455651705010904e-02 3.335387162453336361e-04
1.079466637770933157e+05 5.538953323266266292e-03 4.182937905616695691e-05 2.418550627923413132e-02 3.342909247833673425e-04
1.079467637770933216e+05 5.555400288319007826e-03 4.187344094000957940e-05 2.423666206148214139e-02 3.350468459746652966e-04
1.079468637770933274e+05 5.571930735639717656e-03 4.191764978147278755e-05 2.428800637896893003e-02 3.358064350184048873e-04
1.079469637770933332e+05 5.588544257126413020e-03 4.196200409705532549e-05 2.433952189893469689e-02 3.365696471100295111e-04
1.079470637770933390e+05 5.605240444773305040e-03 4.200650240351574608e-05 2.439119144069196513e-02 3.373364374413374768e-04
1.079471637770933448e+05 5.622018890669731872e-03 4.205114321706470061e-05 2.444299797562827017e-02 3.381067612012406218e-04
1.079472637770933507e+05 5.638879187000137884e-03 4.209592505474974279e-05 2.449492462720377975e-02 3.388805735747359464e-04
1.079473637770933565e+05 5.655820926041972042e-03 4.214084643272441357e-05 2.454695467094747049e-02 3.396578297428826825e-04
1.079474637770933623e+05 5.672843700164758099e-03 4.218590586786389208e-05 2.459907153444632413e-02 3.404384848835589048e-04
1.079475637770933681e+05 5.689947101830604599e-03 4.223110187695720401e-05 2.465125879733213315e-02 3.412224941704331644e-04
1.079476637770933739e+05 5.707130723589802154e-03 4.227643297659191678e-05 2.470350019126112129e-02 3.420098127742796264e-04
1.079477637770933798e+05 5.724394158082731637e-03 4.232189768361577920e-05 2.475577959989127760e-02 3.428003958617247319e-04
1.079478637770933856e+05 5.741736998037117248e-03 4.236749451455975652e-05 2.480808105885045495e-02 3.435941985956690072e-04
1.079479637770933914e+05 5.759158836266595367e-03 4.241322198667670293e-05 2.486038875570220630e-02 3.443911761352612595e-04
1.079480637770933972e+05 5.776659284957657257e-03 4.245907865867497267e-05 2.491268738123237139e-02 3.451912850017425927e-04
1.079481637770934030e+05 5.794238786382665748e-03 4.250506490867930943e-05 2.496497684183021648e-02 3.459945404500714902e-04
1.079482637770934089e+05 5.811898912413670897e-03 4.255118358405959541e-05 2.501727742643840985e-02 3.468010374780697899e-04
1.079483637770934147e+05 5.829641320528119661e-03 4.259743770842604887e-05 2.506961063751133451e-02 3.476108767896843007e-04
1.079484637770934205e+05 5.847467673577302731e-03 4.264383030484615681e-05 2.512199772439387135e-02 3.484241591061453696e-04
1.079485637770934263e+05 5.865379639832937059e-03 4.269036439676765623e-05 2.517445968393422148e-02 3.492409851666271607e-04
1.079486637770934321e+05 5.883378893036348735e-03 4.273704300697977364e-05 2.522701726109617335e-02 3.500614557282389814e-04
1.079487637770934380e+05 5.901467112447527502e-03 4.278386915899781896e-05 2.527969094956074650e-02 3.508856715654591119e-04
1.079488637770934438e+05 5.919645982894202081e-03 4.283084587567825954e-05 2.533250099232787697e-02 3.517137334714685913e-04
1.079489637770934496e+05 5.937917194822983288e-03 4.287797617968015665e-05 2.538546738231211089e-02 3.525457422572517629e-04
1.079490637770934554e+05 5.956282444349045649e-03 4.292526309392648667e-05 2.543860986293776383e-02 3.533817987519271187e-04
1.079491637770934612e+05 5.974743433308699059e-03 4.297270964137323316e-05 2.549194792872946577e-02 3.542220038034134873e-04
1.079492637770934671e+05 5.993301869310094752e-03 4.302031884466301140e-05 2.554550082590444429e-02 3.550664582775341039e-04
1.079493637770934729e+05 6.011959465786027683e-03 4.306809372589412649e-05 2.559928755296363156e-02 3.559152630589084202e-04
1.079494637770934787e+05 6.030717942048155304e-03 4.311603730823578392e-05 2.565332686128195261e-02 3.567685190511751250e-04
1.079495637770934845e+05 6.049579023339771329e-03 4.316415261362020934e-05 2.570763725570144459e-02 3.576263271764339971e-04
1.079496637770934904e+05 6.068544440889328886e-03 4.321244266435784559e-05 2.576223699512553492e-02 3.584887883754706603e-04
1.079497637770934962e+05 6.087615931967588385e-03 4.326091048302177668e-05 2.581714409311530734e-02 3.593560036084293848e-04
1.079498637770935020e+05 6.106795239941005364e-03 4.330955909163986168e-05 2.587237631849061484e-02 3.602280738549284468e-04
1.079499637770935078e+05 6.126084114329866277e-03 4.335839151227144898e-05 2.592795119593335404e-02 3.611051001128355760e-04
1.079500637770935136e+05 6.145484310863077136e-03 4.340741076666104818e-05 2.598388600659500003e-02 3.619871834005078631e-04
1.079501637770935195e+05 6.164997591537571715e-03 4.345661987704581682e-05 2.604019778871156238e-02 3.628744247548990683e-04
1.079502637770935253e+05 6.184625720541317602e-03 4.350602185623248804e-05 2.609690326279879777e-02 3.637669249395444025e-04
1.079503637770935311e+05 6.204370113799884297e-03 4.355561895969487792e-05 2.615401246064231328e-02 3.646647595599571980e-04
1.079504637770935369e+05 6.224231291839846768e-03 4.360541151967474145e-05 2.621151892269863240e-02 3.655679403187997857e-04
1.079505637770935427e+05 6.244209215147927816e-03 4.365539866648186741e-05 2.626940603565475901e-02 3.664764389903676770e-04
1.079506637770935486e+05 6.264303795371414275e-03 4.370557942336552524e-05 2.632765640703645105e-02 3.673902237692678631e-04
1.079507637770935544e+05 6.284514945727993039e-03 4.375595281289692439e-05 2.638625278480537587e-02 3.683092628496507774e-04
1.079508637770935602e+05 6.304842581018175150e-03 4.380651785846911307e-05 2.644517805749688200e-02 3.692335244256533550e-04
1.079509637770935660e+05 6.325286617637535143e-03 4.385727358279712014e-05 2.650441525435956805e-02 3.701629766911704832e-04
1.079510637770935718e+05 6.345846973590128261e-03 4.390821900884095668e-05 2.656394754549698881e-02 3.710975878399621741e-04
1.079511637770935777e+05 6.366523568501294451e-03 4.395935315980563639e-05 2.662375824200684943e-02 3.720373260657598171e-04
1.079512637770935835e+05 6.387316323630689609e-03 4.401067505844895989e-05 2.668383079612401954e-02 3.729821595622609203e-04
1.079513637770935893e+05 6.408225161885673302e-03 4.406218372800452992e-05 2.674414880136061906e-02 3.739320565226758597e-04
1.079514637770935951e+05 6.429250007833952306e-03 4.411387819160484736e-05 2.680469599264458103e-02 3.748869851402807682e-04
1.079515637770936009e+05 6.450390787717136601e-03 4.416575747181991548e-05 2.686545624645885269e-02 3.758469136081875762e-04
1.079516637770936068e+05 6.471647429464109751e-03 4.421782059250315507e-05 2.692641358097641949e-02 3.768118101190018375e-04
1.079517637770936126e+05 6.493019862704486889e-03 4.427006657625327362e-05 2.698755215619363240e-02 3.777816428659332777e-04
1.079518637770936184e+05 6.514508018782303421e-03 4.432249444602947587e-05 2.704885627406117266e-02 3.787563800412235924e-04
1.079519637770936242e+05 6.536111830768955196e-03 4.437510322526685676e-05 2.711031037861007242e-02 3.797359898372568870e-04
1.079520637770936301e+05 6.557831233478883005e-03 4.442789193683808813e-05 2.717189905607521327e-02 3.807204404459920430e-04
1.079521637770936359e+05 6.579666163480333077e-03 4.448085960432248412e-05 2.723360703501354063e-02 3.817097000598495952e-04
1.079522637770936417e+05 6.601616559112070265e-03 4.453400525039089236e-05 2.729541918641786857e-02 3.827037368700252008e-04
1.079523637770936475e+05 6.623682360495437849e-03 4.458732789842085697e-05 2.735732052382606333e-02 3.837025190681587691e-04
1.079524637770936533e+05 6.645863509550159996e-03 4.464082657180441652e-05 2.741929620342282992e-02 3.847060148455416382e-04
1.079525637770936592e+05 6.668159950007296680e-03 4.469450029337130844e-05 2.748133152413826524e-02 3.857141923932194661e-04
1.079526637770936650e+05 6.690572009941926288e-03 4.474834884134110043e-05 2.754341899268105548e-02 3.867270476036330164e-04
1.079527637770936708e+05 6.713101921005819317e-03 4.480237574217163868e-05 2.760558614566430147e-02 3.877447139184469625e-04
1.079528637770936766e+05 6.735752512637726772e-03 4.485658568249323199e-05 2.766787095638710559e-02 3.887673674162467731e-04
1.079529637770936824e+05 6.758526624878723361e-03 4.491098335030548235e-05 2.773031090769194698e-02 3.897951842224988729e-04
1.079530637770936883e+05 6.781427108297198060e-03 4.496557343186227034e-05 2.779294298992236040e-02 3.908283404971361484e-04
1.079531637770936941e+05 6.804456824096569156e-03 4.502036061490147830e-05 2.785580370214776197e-02 3.918670124342267243e-04
1.079532637770936999e+05 6.827618644221426780e-03 4.507534958622213725e-05 2.791892905337633665e-02 3.929113762633226021e-04
1.079533637770937057e+05 6.850915451467167426e-03 4.513054503226091073e-05 2.798235456375418317e-02 3.939616082482389576e-04
1.079534637770937115e+05 6.874350139588935454e-03 4.518595164024534711e-05 2.804611526575888358e-02 3.950178846887436525e-04
1.079535637770937174e+05 6.897925613413947304e-03 4.524157409623248330e-05 2.811024570538151260e-02 3.960803819200124230e-04
1.079536637770937232e+05 6.921644788953842595e-03 4.529741708672348612e-05 2.817477994331056557e-02 3.971492763125336329e-04
1.079537637770937290e+05 6.945510593519909660e-03 4.535348529797119939e-05 2.823975155610719198e-02 3.982247442732467398e-04
1.079538637770937348e+05 6.969525965837938125e-03 4.540978341632589607e-05 2.830519363738500174e-02 3.993069622452284184e-04
1.079539637770937406e+05 6.993693856165965859e-03 4.546631612754278477e-05 2.837113879898798402e-02 4.003961067080528415e-04
1.079540637770937465e+05 7.018017119997294745e-03 4.552308790937418154e-05 2.843761721789776764e-02 4.014923464994263574e-04
1.079541637770937523e+05 7.042497688945626236e-03 4.558010141143122804e-05 2.850464150367178900e-02 4.025957830520583659e-04
1.079542637770937581e+05 7.067136404825836819e-03 4.563735713709845588e-05 2.857220399884855683e-02 4.037064386680231710e-04
1.079543637770937639e+05 7.091933781066441476e-03 4.569485493845350059e-05 2.864029098390762085e-02 4.048243116178541594e-04
1.079544637770937697e+05 7.116890333625335539e-03 4.575259466352585107e-05 2.870888877778957418e-02 4.059494000305399015e-04
1.079545637770937756e+05 7.142006583093218029e-03 4.581057616033420163e-05 2.877798377613467046e-02 4.070817020434964713e-04
1.079546637770937814e+05 7.167283054741117009e-03 4.586879927700178401e-05 2.884756245172578545e-02 4.082212158013853948e-04
1.079547637770937872e+05 7.192720278565837601e-03 4.592726386094880613e-05 2.891761135493233978e-02 4.093679394569463715e-04
1.079548637770937930e+05 7.218318789335737874e-03 4.598596976039202573e-05 2.898811711417078815e-02 4.105218711708227180e-04
1.079549637770937989e+05 7.244079126638977573e-03 4.604491682319113209e-05 2.905906643636779751e-02 4.116830091118340988e-04
1.079550637770938047e+05 7.270001834930976681e-03 4.610410489719479629e-05 2.913044610743591861e-02 4.128513514563544656e-04
1.079551637770938105e+05 7.296087463581085557e-03 4.616353383047128102e-05 2.920224299275363949e-02 4.140268963888086759e-04
1.079552637770938163e+05 7.322336566923885910e-03 4.622320347050102164e-05 2.927444403765293995e-02 4.152096421023935961e-04
1.079553637770938221e+05 7.348749704305591185e-03 4.628311366556064416e-05 2.934703626791233463e-02 4.163995867977838346e-04
1.079554637770938280e+05 7.375327440134945081e-03 4.634326426322350008e-05 2.942000679025538398e-02 4.175967286841884060e-04
1.079555637770938338e+05 7.402070343934225027e-03 4.640365511151301354e-05 2.949334279285191485e-02 4.188010659788403423e-04
1.079556637770938396e+05 7.428978990387481371e-03 4.646428605797991686e-05 2.956703154582579832e-02 4.200125969073814766e-04
1.079557637770938454e+05 7.456053959394034515e-03 4.652515695074027928e-05 2.964106040176272411e-02 4.212313197038000472e-04
1.079558637770938512e+05 7.483295836119220786e-03 4.658626763755268821e-05 2.971541679622297788e-02 4.224572326105915389e-04
1.079559637770938571e+05 7.510705211046563370e-03 4.664761796604895399e-05 2.979008824825360446e-02 4.236903338782483492e-04
1.079560637770938629e+05 7.538282680031052618e-03 4.670920778407999742e-05 2.986506236090404401e-02 4.249306217664283410e-04
