7.275456502467925020e+04 3.998755507141039001e+00 7.198750730450597075e+02 -3.909557575800519380e-02 2.515435251997089061e+00 4.393609320345140290e+00 1.075025464315945423e-01 1.076241903462940436e-01
7.275466502467925602e+04 3.996033112619603145e+00 7.198858276130488321e+02 -3.916615935649423591e-02 2.514926408887107723e+00 4.393554224846577760e+00 1.075894941199238009e-01 1.077116887475673274e-01
7.275476502467926184e+04 3.993306788003140984e+00 7.198965908920788479e+02 -3.923703349728830531e-02 2.514416951633206665e+00 4.393499017084533165e+00 1.076766704666429209e-01 1.077994195063650684e-01
7.275486502467926766e+04 3.990576519867401473e+00 7.199073629055690162e+02 -3.930820018815714412e-02 2.513906879513595705e+00 4.393443696747866944e+00 1.077640765022170044e-01 1.078873836869222724e-01
7.275496502467927348e+04 3.987842294788134900e+00 7.199181436769395077e+02 -3.937966143687047366e-02 2.513396191806485547e+00 4.393388263523474890e+00 1.078517132611089141e-01 1.079755823577394774e-01
7.275506502467927930e+04 3.985104099341091111e+00 7.199289332296099246e+02 -3.945141925119801524e-02 2.512884887790086452e+00 4.393332717096255280e+00 1.079395817818021436e-01 1.080640165916074980e-01
7.275516502467928512e+04 3.982361920102019504e+00 7.199397315869997556e+02 -3.952347563890949017e-02 2.512372966742609570e+00 4.393277057149092002e+00 1.080276831068235355e-01 1.081526874656326964e-01
7.275526502467929095e+04 3.979615743646669923e+00 7.199505387725289438e+02 -3.959583260777464753e-02 2.511860427942264273e+00 4.393221283362826135e+00 1.081160182827660826e-01 1.082415960612620187e-01
7.275536502467929677e+04 3.976865556550792213e+00 7.199613548096169779e+02 -3.966849216556319474e-02 2.511347270667261267e+00 4.393165395416231078e+00 1.082045883603124231e-01 1.083307434643087097e-01
7.275546502467930259e+04 3.974111345390134886e+00 7.199721797216838013e+02 -3.974145632004486700e-02 2.510833494195810811e+00 4.393109392985993011e+00 1.082933943942576693e-01 1.084201307649777096e-01
7.275556502467930841e+04 3.971353096740449118e+00 7.199830135321491298e+02 -3.981472707898938562e-02 2.510319097806123612e+00 4.393053275746678032e+00 1.083824374435336385e-01 1.085097590578921189e-01
7.275566502467931423e+04 3.968590797177483864e+00 7.199938562644326794e+02 -3.988830645016649273e-02 2.509804080776409929e+00 4.392997043370713506e+00 1.084717185712321119e-01 1.085996294421188030e-01
7.275576502467932005e+04 3.965824433276988970e+00 7.200047079419539386e+02 -3.996219644134589577e-02 2.509288442384880025e+00 4.392940695528357864e+00 1.085612388446288157e-01 1.086897430211951482e-01
7.275586502467932587e+04 3.963053991614713834e+00 7.200155685881327372e+02 -4.003639906029733686e-02 2.508772181909745047e+00 4.392884231887673963e+00 1.086509993352079567e-01 1.087801009031555133e-01
7.275596502467933169e+04 3.960279458766408300e+00 7.200264382263889047e+02 -4.011091631479054426e-02 2.508255298629214369e+00 4.392827652114505099e+00 1.087410011186863840e-01 1.088707042005582076e-01
7.275606502467933751e+04 3.957500821307822658e+00 7.200373168801421571e+02 -4.018575021259522539e-02 2.507737791821497808e+00 4.392770955872443928e+00 1.088312452750381659e-01 1.089615540305124697e-01
7.275616502467934333e+04 3.954718065814705419e+00 7.200482045728119829e+02 -4.026090276148112934e-02 2.507219660764807401e+00 4.392714142822810253e+00 1.089217328885196540e-01 1.090526515147059589e-01
7.275626502467934915e+04 3.951931178862807315e+00 7.200591013278182118e+02 -4.033637596921797047e-02 2.506700904737352964e+00 4.392657212624614615e+00 1.090124650476943374e-01 1.091439977794320948e-01
7.275636502467935497e+04 3.949140147027877301e+00 7.200700071685806734e+02 -4.041217184357548398e-02 2.506181523017344759e+00 4.392600164934536089e+00 1.091034428454582678e-01 1.092355939556183125e-01
7.275646502467936079e+04 3.946344956885665223e+00 7.200809221185188562e+02 -4.048829239232338423e-02 2.505661514882992602e+00 4.392542999406892967e+00 1.091946673790655520e-01 1.093274411788534711e-01
7.275656502467936662e+04 3.943545595011921368e+00 7.200918462010525900e+02 -4.056473962323141336e-02 2.505140879612508087e+00 4.392485715693609016e+00 1.092861397501539711e-01 1.094195405894169415e-01
7.275666502467937244e+04 3.940742047982394691e+00 7.201027794396018180e+02 -4.064151554406929961e-02 2.504619616484100142e+00 4.392428313444188603e+00 1.093778610647712785e-01 1.095118933323066396e-01
7.275676502467937826e+04 3.937934302372835038e+00 7.201137218575858014e+02 -4.071862216260675044e-02 2.504097724775979916e+00 4.392370792305677618e+00 1.094698324334013179e-01 1.096045005572681696e-01
7.275686502467938408e+04 3.935122344758991808e+00 7.201246734784245973e+02 -4.079606148661351489e-02 2.503575203766358559e+00 4.392313151922645709e+00 1.095620549709901970e-01 1.096973634188238705e-01
7.275696502467938990e+04 3.932306161716615289e+00 7.201356343255378079e+02 -4.087383552385931429e-02 2.503052052733444555e+00 4.392255391937141873e+00 1.096545297969735711e-01 1.097904830763020839e-01
7.275706502467939572e+04 3.929485739821454882e+00 7.201466044223450353e+02 -4.095194628211386301e-02 2.502528270955450829e+00 4.392197511988669589e+00 1.097472580353031912e-01 1.098838606938671025e-01
7.275716502467940154e+04 3.926661065649260429e+00 7.201575837922662231e+02 -4.103039576914690317e-02 2.502003857710584978e+00 4.392139511714150402e+00 1.098402408144743964e-01 1.099774974405486189e-01
7.275726502467940736e+04 3.923832125775781776e+00 7.201685724587209734e+02 -4.110918599272815610e-02 2.501478812277059038e+00 4.392081390747896386e+00 1.099334792675534800e-01 1.100713944902725894e-01
7.275736502467941318e+04 3.920998906776767434e+00 7.201795704451290021e+02 -4.118831896062735698e-02 2.500953133933083716e+00 4.392023148721568404e+00 1.100269745322055570e-01 1.101655530218912799e-01
7.275746502467941900e+04 3.918161394699043232e+00 7.201905777756032876e+02 -4.126779682461411553e-02 2.500426822007261851e+00 4.391964785276020855e+00 1.101207277708941695e-01 1.102599742403820721e-01
7.275756502467942482e+04 3.915319572903377843e+00 7.202015944777765526e+02 -4.134762246773614203e-02 2.499899876084110684e+00 4.391906300109813088e+00 1.102147402533723564e-01 1.103546594634313982e-01
7.275766502467943064e+04 3.912473423899967440e+00 7.202126205803971288e+02 -4.142779900460954318e-02 2.499372295829187962e+00 4.391847692938262604e+00 1.103090132871112627e-01 1.104496100484631399e-01
7.275776502467943646e+04 3.909622930198671575e+00 7.202236561122127796e+02 -4.150832954994239377e-02 2.498844080908079857e+00 4.391788963474375862e+00 1.104035481849772876e-01 1.105448273587273239e-01
7.275786502467944229e+04 3.906768074309348915e+00 7.202347011019721776e+02 -4.158921721844272001e-02 2.498315230986375646e+00 4.391730111428814531e+00 1.104983462652528586e-01 1.106403127633244915e-01
7.275796502467944811e+04 3.903908838741857679e+00 7.202457555784231999e+02 -4.167046512481858977e-02 2.497785745729662832e+00 4.391671136509854634e+00 1.105934088516711683e-01 1.107360676372442787e-01
7.275806502467945393e+04 3.901045206006057864e+00 7.202568195703142919e+02 -4.175207638377802233e-02 2.497255624803529805e+00 4.391612038423354569e+00 1.106887372734502717e-01 1.108320933614037607e-01
7.275816502467945975e+04 3.898177158611806803e+00 7.202678931063935579e+02 -4.183405411002909247e-02 2.496724867873564513e+00 4.391552816872723142e+00 1.107843328653283915e-01 1.109283913226868645e-01
7.275826502467946557e+04 3.895304679068965381e+00 7.202789762154093296e+02 -4.191640141827982641e-02 2.496193474605354901e+00 4.391493471558881367e+00 1.108801969675987376e-01 1.110249629139834632e-01
7.275836502467947139e+04 3.892427749887390487e+00 7.202900689261098250e+02 -4.199912142323827119e-02 2.495661444664489359e+00 4.391434002180226948e+00 1.109763309261458247e-01 1.111218095342295931e-01
7.275846502467947721e+04 3.889546353576942561e+00 7.203011712672431486e+02 -4.208221723961248772e-02 2.495128777716556279e+00 4.391374408432596965e+00 1.110727360924808338e-01 1.112189325884472835e-01
7.275856502467948303e+04 3.886660472647478937e+00 7.203122832675577456e+02 -4.216569198211051611e-02 2.494595473427143606e+00 4.391314690009235022e+00 1.111694138237785123e-01 1.113163334877859401e-01
7.275866502467948885e+04 3.883770089608859610e+00 7.203234049558017205e+02 -4.224954876544040339e-02 2.494061531461838843e+00 4.391254846600743278e+00 1.112663654829135346e-01 1.114140136495626460e-01
7.275876502467949467e+04 3.880875186970942359e+00 7.203345363607236322e+02 -4.233379070431018965e-02 2.493526951486231269e+00 4.391194877895058468e+00 1.113635924384979992e-01 1.115119744973043087e-01
7.275886502467950049e+04 3.877975747243587623e+00 7.203456775110712442e+02 -4.241842091342792193e-02 2.492991733165907942e+00 4.391134783577398615e+00 1.114610960649188298e-01 1.116102174607892100e-01
7.275896502467950631e+04 3.875071752936652736e+00 7.203568284355928881e+02 -4.250344250750165420e-02 2.492455876166456807e+00 4.391074563330230163e+00 1.115588777423757449e-01 1.117087439760897777e-01
7.275906502467951213e+04 3.872163186559997694e+00 7.203679891630371230e+02 -4.258885860123944045e-02 2.491919380153466701e+00 4.391014216833226236e+00 1.116569388569197130e-01 1.118075554856151482e-01
7.275916502467951796e+04 3.869250030623479830e+00 7.203791597221518259e+02 -4.267467230934929995e-02 2.491382244792525569e+00 4.390953743763226669e+00 1.117552808004915466e-01 1.119066534381546879e-01
7.275926502467952378e+04 3.866332267636960029e+00 7.203903401416855559e+02 -4.276088674653930749e-02 2.490844469749221801e+00 4.390893143794192710e+00 1.118539049709612182e-01 1.120060392889215134e-01
7.275936502467952960e+04 3.863409880110294736e+00 7.204015304503861898e+02 -4.284750502751748930e-02 2.490306054689142456e+00 4.390832416597163501e+00 1.119528127721676619e-01 1.121057144995970534e-01
7.275946502467953542e+04 3.860482850553344836e+00 7.204127306770022869e+02 -4.293453026699191322e-02 2.489766999277876813e+00 4.390771561840216108e+00 1.120520056139585469e-01 1.122056805383754713e-01
7.275956502467954124e+04 3.857551161475968104e+00 7.204239408502819515e+02 -4.302196557967060547e-02 2.489227303181012374e+00 4.390710579188419338e+00 1.121514849122307866e-01 1.123059388800089764e-01
7.275966502467954706e+04 3.854614795388024096e+00 7.204351609989734015e+02 -4.310981408026162698e-02 2.488686966064137529e+00 4.390649468303786662e+00 1.122512520889717286e-01 1.124064910058534955e-01
7.275976502467955288e+04 3.851673734799371029e+00 7.204463911518249688e+02 -4.319807888347301783e-02 2.488145987592839781e+00 4.390588228845232699e+00 1.123513085723004679e-01 1.125073384039148860e-01
7.275986502467955870e+04 3.848727962219868459e+00 7.204576313375847576e+02 -4.328676310401281813e-02 2.487604367432708408e+00 4.390526860468523473e+00 1.124516557965095226e-01 1.126084825688956625e-01
7.275996502467956452e+04 3.845777460159374161e+00 7.204688815850010997e+02 -4.337586985658908878e-02 2.487062105249330468e+00 4.390465362826231122e+00 1.125522952021077439e-01 1.127099250022420701e-01
7.276006502467957034e+04 3.842822211127748133e+00 7.204801419228222130e+02 -4.346540225590986989e-02 2.486519200708294353e+00 4.390403735567682375e+00 1.126532282358623377e-01 1.128116672121918934e-01
7.276016502467957616e+04 3.839862197634847707e+00 7.204914123797963157e+02 -4.355536341668320849e-02 2.485975653475188007e+00 4.390341978338912377e+00 1.127544563508428993e-01 1.129137107138226959e-01
7.276026502467958198e+04 3.836897402190533324e+00 7.205026929846716257e+02 -4.364575645361714468e-02 2.485431463215599823e+00 4.390280090782609612e+00 1.128559810064648367e-01 1.130160570291006972e-01
7.276036502467958780e+04 3.833927807304663204e+00 7.205139837661964748e+02 -4.373658448141973243e-02 2.484886629595118190e+00 4.390218072538067950e+00 1.129578036685339876e-01 1.131187076869300395e-01
7.276046502467959363e+04 3.830953395487096014e+00 7.205252847531189673e+02 -4.382785061479901878e-02 2.484341152279330611e+00 4.390155923241133351e+00 1.130599258092910980e-01 1.132216642232025811e-01
7.276056502467959945e+04 3.827974149247690860e+00 7.205365959741875486e+02 -4.391955796846305077e-02 2.483795030933825032e+00 4.390093642524148798e+00 1.131623489074576050e-01 1.133249281808486331e-01
7.276066502467960527e+04 3.824990051096306853e+00 7.205479174581502093e+02 -4.401170965711986155e-02 2.483248265224190732e+00 4.390031230015901897e+00 1.132650744482812111e-01 1.134285011098878360e-01
7.276076502467961109e+04 3.822001083542802657e+00 7.205592492337553949e+02 -4.410430879547751204e-02 2.482700854816014768e+00 4.389968685341567145e+00 1.133681039235826665e-01 1.135323845674809651e-01
7.276086502467961691e+04 3.819007229097035605e+00 7.205705913297512097e+02 -4.419735849824406315e-02 2.482152799374885532e+00 4.389906008122652636e+00 1.134714388318025652e-01 1.136365801179818613e-01
7.276096502467962273e+04 3.816008470268867026e+00 7.205819437748858718e+02 -4.429086188012752723e-02 2.481604098566391858e+00 4.389843197976937894e+00 1.135750806780487232e-01 1.137410893329904582e-01
7.276106502467962855e+04 3.813004789568154695e+00 7.205933065979078265e+02 -4.438482205583596518e-02 2.481054752056119916e+00 4.389780254518420577e+00 1.136790309741448346e-01 1.138459137914064334e-01
7.276116502467963437e+04 3.809996169504757280e+00 7.206046798275650644e+02 -4.447924214007743099e-02 2.480504759509659873e+00 4.389717177357251643e+00 1.137832912386789741e-01 1.139510550794829019e-01
7.276126502467964019e+04 3.806982592588532999e+00 7.206160634926059174e+02 -4.457412524755997862e-02 2.479954120592598343e+00 4.389653966099678506e+00 1.138878629970527662e-01 1.140565147908813859e-01
7.276136502467964601e+04 3.803964041329342294e+00 7.206274576217787171e+02 -4.466947449299162043e-02 2.479402834970524161e+00 4.389590620347979311e+00 1.139927477815315116e-01 1.141622945267272704e-01
7.276146502467965183e+04 3.800940498237042497e+00 7.206388622438315679e+02 -4.476529299108044507e-02 2.478850902309025273e+00 4.389527139700403424e+00 1.140979471312948551e-01 1.142683958956655782e-01
7.276156502467965765e+04 3.797911945821493607e+00 7.206502773875128014e+02 -4.486158385653446490e-02 2.478298322273690513e+00 4.389463523751104823e+00 1.142034625924876340e-01 1.143748205139178825e-01
7.276166502467966347e+04 3.794878366592553398e+00 7.206617030815706357e+02 -4.495835020406174776e-02 2.477745094530106940e+00 4.389399772090075480e+00 1.143092957182720998e-01 1.144815700053396640e-01
7.276176502467966930e+04 3.791839742990650297e+00 7.206731393548382130e+02 -4.505559517006212794e-02 2.477191218752531565e+00 4.389335884305118007e+00 1.144154480716873395e-01 1.145886460044560906e-01
7.276186502467967512e+04 3.788796055132958696e+00 7.206845862389942567e+02 -4.515332261676208159e-02 2.476636694905275160e+00 4.389271860047969653e+00 1.145219213169425404e-01 1.146960502533245774e-01
7.276196502467968094e+04 3.785747280319742725e+00 7.206960437691674315e+02 -4.525153728644398105e-02 2.476081523304336063e+00 4.389207699049226363e+00 1.146287172400121679e-01 1.148037846234501724e-01
7.276206502467968676e+04 3.782693395681948623e+00 7.207075119806931980e+02 -4.535024397428723958e-02 2.475525704286849926e+00 4.389143401040891845e+00 1.147358376419389397e-01 1.149118510026349571e-01
7.276216502467969258e+04 3.779634378350526625e+00 7.207189909089076991e+02 -4.544944747547127045e-02 2.474969238189953291e+00 4.389078965751352257e+00 1.148432843320595781e-01 1.150202512877966099e-01
7.276226502467969840e+04 3.776570205456422968e+00 7.207304805891467367e+02 -4.554915258517549387e-02 2.474412125350783587e+00 4.389014392905312256e+00 1.149510591280692023e-01 1.151289873850415146e-01
7.276236502467970422e+04 3.773500854130586557e+00 7.207419810567463401e+02 -4.564936409857930227e-02 2.473854366106476910e+00 4.388949682223726612e+00 1.150591638560858748e-01 1.152380612097375218e-01
7.276246502467971004e+04 3.770426301503964517e+00 7.207534923470420836e+02 -4.575008681086210199e-02 2.473295960794169801e+00 4.388884833423731813e+00 1.151676003507165758e-01 1.153474746865884859e-01
7.276256502467971586e+04 3.767346524707505306e+00 7.207650144953698828e+02 -4.585132551720332711e-02 2.472736909750999246e+00 4.388819846218575904e+00 1.152763704551235668e-01 1.154572297497092476e-01
7.276266502467972168e+04 3.764261500872156940e+00 7.207765475370656532e+02 -4.595308501278236313e-02 2.472177213314101785e+00 4.388754720317546543e+00 1.153854760210924618e-01 1.155673283427022524e-01
7.276276502467972750e+04 3.761171207128868321e+00 7.207880915074654240e+02 -4.605537009277862331e-02 2.471616871820613071e+00 4.388689455425896391e+00 1.154949189090999917e-01 1.156777724187344480e-01
7.276286502467973332e+04 3.758075620608585687e+00 7.207996464419048834e+02 -4.615818555237152787e-02 2.471055885607670088e+00 4.388624051244772062e+00 1.156047009883841570e-01 1.157885639406157074e-01
7.276296502467973914e+04 3.754974718442258830e+00 7.208112123757200607e+02 -4.626153618674049006e-02 2.470494255012409823e+00 4.388558507471132408e+00 1.157148241370138386e-01 1.158997048808776964e-01
7.276306502467974497e+04 3.751868477760834431e+00 7.208227893442465302e+02 -4.636542679106491621e-02 2.469931980371968372e+00 4.388492823797678355e+00 1.158252902419606156e-01 1.160111972218549614e-01
7.276316502467975079e+04 3.748756875695260504e+00 7.208343773828203211e+02 -4.646986216052419877e-02 2.469369062023483163e+00 4.388426999912764082e+00 1.159361011991708323e-01 1.161230429557655042e-01
7.276326502467975661e+04 3.745639889376486842e+00 7.208459765267773491e+02 -4.657484709029777181e-02 2.468805500304090295e+00 4.388361035500324192e+00 1.160472589136389288e-01 1.162352440847936597e-01
7.276336502467976243e+04 3.742517495935458793e+00 7.208575868114534160e+02 -4.668038637556503473e-02 2.468241295550925418e+00 4.388294930239785785e+00 1.161587652994818393e-01 1.163478026211736960e-01
7.276346502467976825e+04 3.739389672503126594e+00 7.208692082721844372e+02 -4.678648481150538690e-02 2.467676448101125963e+00 4.388228683805986741e+00 1.162706222800142103e-01 1.164607205872744272e-01
7.276356502467977407e+04 3.736256396210436037e+00 7.208808409443062146e+02 -4.689314719329826242e-02 2.467110958291828471e+00 4.388162295869087792e+00 1.163828317878250473e-01 1.165740000156851586e-01
7.276366502467977989e+04 3.733117644188337358e+00 7.208924848631545501e+02 -4.700037831612305372e-02 2.466544826460169926e+00 4.388095766094486372e+00 1.164953957648552363e-01 1.166876429493027417e-01
7.276376502467978571e+04 3.729973393567777240e+00 7.209041400640654729e+02 -4.710818297515917408e-02 2.465978052943285981e+00 4.388029094142723352e+00 1.166083161624759112e-01 1.168016514414197266e-01
7.276386502467979153e+04 3.726823621479704585e+00 7.209158065823747847e+02 -4.721656596558604368e-02 2.465410638078314065e+00 4.387962279669394228e+00 1.167215949415688209e-01 1.169160275558141088e-01
7.276396502467979735e+04 3.723668305055066519e+00 7.209274844534181739e+02 -4.732553208258305499e-02 2.464842582202389387e+00 4.387895322325052305e+00 1.168352340726066946e-01 1.170307733668396050e-01
7.276406502467980317e+04 3.720507421424811056e+00 7.209391737125318969e+02 -4.743508612132962821e-02 2.464273885652650264e+00 4.387828221755118108e+00 1.169492355357358987e-01 1.171458909595184672e-01
7.276416502467980899e+04 3.717340947719886657e+00 7.209508743950515282e+02 -4.754523287700516965e-02 2.463704548766231905e+00 4.387760977599776346e+00 1.170636013208593840e-01 1.172613824296335899e-01
7.276426502467981481e+04 3.714168861071241334e+00 7.209625865363129833e+02 -4.765597714478909258e-02 2.463134571880272183e+00 4.387693589493879109e+00 1.171783334277216315e-01 1.173772498838244333e-01
7.276436502467982064e+04 3.710991138609822659e+00 7.209743101716521778e+02 -4.776732371986081721e-02 2.462563955331905863e+00 4.387626057066839280e+00 1.172934338659942510e-01 1.174934954396818221e-01
7.276446502467982646e+04 3.707807757466579091e+00 7.209860453364046862e+02 -4.787927739739973598e-02 2.461992699458271261e+00 4.387558379942533726e+00 1.174089046553635080e-01 1.176101212258462841e-01
7.276456502467983228e+04 3.704618694772458198e+00 7.209977920659067649e+02 -4.799184297258526216e-02 2.461420804596504475e+00 4.387490557739192276e+00 1.175247478256182809e-01 1.177271293821060966e-01
7.276466502467983810e+04 3.701423927658408441e+00 7.210095503954943297e+02 -4.810502524059680901e-02 2.460848271083741157e+00 4.387422590069287587e+00 1.176409654167404756e-01 1.178445220594978027e-01
7.276476502467984392e+04 3.698223433255377390e+00 7.210213203605028411e+02 -4.821882899661378979e-02 2.460275099257118736e+00 4.387354476539427672e+00 1.177575594789956326e-01 1.179623014204076309e-01
7.276486502467984974e+04 3.695017188694313504e+00 7.210331019962684422e+02 -4.833325903581561084e-02 2.459701289453773754e+00 4.387286216750242218e+00 1.178745320730261448e-01 1.180804696386750369e-01
7.276496502467985556e+04 3.691805171106164352e+00 7.210448953381268211e+02 -4.844832015338167847e-02 2.459126842010842307e+00 4.387217810296263565e+00 1.179918852699448767e-01 1.181990288996968563e-01
7.276506502467986138e+04 3.688587357621877949e+00 7.210567004214140070e+02 -4.856401714449140594e-02 2.458551757265461379e+00 4.387149256765811245e+00 1.181096211514307964e-01 1.183179814005338587e-01
7.276516502467986720e+04 3.685363725372402754e+00 7.210685172814658017e+02 -4.868035480432421347e-02 2.457976035554767957e+00 4.387080555740870302e+00 1.182277418098261618e-01 1.184373293500181057e-01
7.276526502467987302e+04 3.682134251488685894e+00 7.210803459536181208e+02 -4.879733792805950043e-02 2.457399677215897249e+00 4.387011706796969612e+00 1.183462493482346223e-01 1.185570749688629605e-01
7.276536502467987884e+04 3.678898912964494450e+00 7.210921864733618349e+02 -4.891497136254317063e-02 2.456822682607761710e+00 4.386942709508359073e+00 1.184651458864528356e-01 1.186772204960619553e-01
7.276546502467988466e+04 3.675657683378332763e+00 7.211040388800477103e+02 -4.903326124089380650e-02 2.456245052631358838e+00 4.386873563574935631e+00 1.185844337006045079e-01 1.187977683395114586e-01
7.276556502467989048e+04 3.672410532742405920e+00 7.211159032170575074e+02 -4.915221503938959485e-02 2.455666788753749774e+00 4.386804268828989883e+00 1.187041152305550462e-01 1.189187210841474301e-01
7.276566502467989631e+04 3.669157430901508921e+00 7.211277795279621614e+02 -4.927184029735937054e-02 2.455087892468567734e+00 4.386734825104048774e+00 1.188241929359514781e-01 1.190400813367584049e-01
7.276576502467990213e+04 3.665898347700435433e+00 7.211396678563323803e+02 -4.939214455413192678e-02 2.454508365269445491e+00 4.386665232228290634e+00 1.189446692892362489e-01 1.191618517184599296e-01
7.276586502467990795e+04 3.662633252983981791e+00 7.211515682457386447e+02 -4.951313534903607760e-02 2.453928208650015819e+00 4.386595490024417288e+00 1.190655467757693320e-01 1.192840348648338683e-01
7.276596502467991377e+04 3.659362116596940773e+00 7.211634807397523446e+02 -4.963482022140063704e-02 2.453347424103911933e+00 4.386525598309531482e+00 1.191868278939531983e-01 1.194066334260700524e-01
7.276606502467991959e+04 3.656084908384108267e+00 7.211754053819438468e+02 -4.975720671055441219e-02 2.452766013124766165e+00 4.386455556895002772e+00 1.193085151553589240e-01 1.195296500671101658e-01
7.276616502467992541e+04 3.652801598190278387e+00 7.211873422158842004e+02 -4.988030235582620320e-02 2.452183977206212173e+00 4.386385365586336960e+00 1.194306110848554481e-01 1.196530874677941558e-01
7.276626502467993123e+04 3.649512155860246576e+00 7.211992912851442270e+02 -5.000411469654484492e-02 2.451601317841881844e+00 4.386315024183040201e+00 1.195531182207398152e-01 1.197769483230084614e-01
7.276636502467993705e+04 3.646216551238806503e+00 7.212112526332946345e+02 -5.012865127203912363e-02 2.451018036525409727e+00 4.386244532478479563e+00 1.196760391148708330e-01 1.199012353428373090e-01
7.276646502467994287e+04 3.642914754170754055e+00 7.212232263039062445e+02 -5.025391962163785337e-02 2.450434134750427262e+00 4.386173890259738251e+00 1.197993763328041306e-01 1.200259512527158678e-01
7.276656502467994869e+04 3.639606734500882457e+00 7.212352123405497650e+02 -5.037992728466984815e-02 2.449849614010567667e+00 4.386103097307471721e+00 1.199231324539301313e-01 1.201510987935864444e-01
7.276666502467995451e+04 3.636292462073987597e+00 7.212472107867963587e+02 -5.050668180046391509e-02 2.449264475799463714e+00 4.386032153395760247e+00 1.200473100716137748e-01 1.202766807220567585e-01
7.276676502467996033e+04 3.632971906734863587e+00 7.212592216862166197e+02 -5.063419070834886820e-02 2.448678721610748621e+00 4.385961058291950820e+00 1.201719117933374159e-01 1.204026998105611757e-01
7.276686502467996615e+04 3.629645038328305429e+00 7.212712450823811423e+02 -5.076246154765351459e-02 2.448092352938055605e+00 4.385889811756505274e+00 1.202969402408456678e-01 1.205291588475243258e-01
7.276696502467997198e+04 3.626311826699107232e+00 7.212832810188612029e+02 -5.089150185770665441e-02 2.447505371275016994e+00 4.385818413542835970e+00 1.204223980502930336e-01 1.206560606375279149e-01
7.276706502467997780e+04 3.622972241692063999e+00 7.212953295392272821e+02 -5.102131917783711557e-02 2.446917778115266007e+00 4.385746863397146811e+00 1.205482878723940221e-01 1.207834080014797001e-01
7.276716502467998362e+04 3.619626253151971174e+00 7.213073906870504288e+02 -5.115192104737369821e-02 2.446329574952435415e+00 4.385675161058258276e+00 1.206746123725761927e-01 1.209112037767859360e-01
7.276726502467998944e+04 3.616273830923621535e+00 7.213194645059012373e+02 -5.128331500564520945e-02 2.445740763280158436e+00 4.385603306257441325e+00 1.208013742311356831e-01 1.210394508175262618e-01
7.276736502467999526e+04 3.612914944851811860e+00 7.213315510393506429e+02 -5.141550859198045637e-02 2.445151344592067399e+00 4.385531298718237103e+00 1.209285761433956941e-01 1.211681519946319480e-01
7.276746502468000108e+04 3.609549564781335373e+00 7.213436503309694672e+02 -5.154850934570825299e-02 2.444561320381795522e+00 4.385459138156279302e+00 1.210562208198676659e-01 1.212973101960669320e-01
7.276756502468000690e+04 3.606177660556987963e+00 7.213557624243283044e+02 -5.168232480615742030e-02 2.443970692142975576e+00 4.385386824279104978e+00 1.211843109864159385e-01 1.214269283270120597e-01
7.276766502468001272e+04 3.602799202023562408e+00 7.213678873629983173e+02 -5.181696251265675845e-02 2.443379461369241223e+00 4.385314356785970702e+00 1.213128493844245620e-01 1.215570093100525884e-01
7.276776502468001854e+04 3.599414159025855486e+00 7.213800251905502137e+02 -5.195243000453506066e-02 2.442787629554224793e+00 4.385241735367653604e+00 1.214418387709679109e-01 1.216875560853688393e-01
7.276786502468002436e+04 3.596022501408660865e+00 7.213921759505545879e+02 -5.208873482112116177e-02 2.442195198191558614e+00 4.385168959706255087e+00 1.215712819189842114e-01 1.218185716109302374e-01
7.276796502468003018e+04 3.592624199016773545e+00 7.214043396865824889e+02 -5.222588450174386193e-02 2.441602168774876347e+00 4.385096029474997437e+00 1.217011816174524280e-01 1.219500588626928755e-01
7.276806502468003600e+04 3.589219221694987194e+00 7.214165164422047383e+02 -5.236388658573196825e-02 2.441008542797810765e+00 4.385022944338014206e+00 1.218315406715723137e-01 1.220820208348004365e-01
7.276816502468004182e+04 3.585807539288098145e+00 7.214287062609919303e+02 -5.250274861241428781e-02 2.440414321753994642e+00 4.384949703950136168e+00 1.219623619029478190e-01 1.222144605397885719e-01
7.276826502468004765e+04 3.582389121640899621e+00 7.214409091865152277e+02 -5.264247812111964159e-02 2.439819507137061194e+00 4.384876307956674601e+00 1.220936481497744835e-01 1.223473810087934016e-01
7.276836502468005347e+04 3.578963938598187511e+00 7.214531252623451110e+02 -5.278308265117682974e-02 2.439224100440643195e+00 4.384802755993194801e+00 1.222254022670295620e-01 1.224807852917631501e-01
7.276846502468005929e+04 3.575531960004755039e+00 7.214653545320526291e+02 -5.292456974191467323e-02 2.438628103158372973e+00 4.384729047685287817e+00 1.223576271266666737e-01 1.226146764576740850e-01
7.276856502468006511e+04 3.572093155705398981e+00 7.214775970392082627e+02 -5.306694693266195140e-02 2.438031516783884634e+00 4.384655182648335980e+00 1.224903256178137279e-01 1.227490575947501328e-01
7.276866502468007093e+04 3.568647495544911674e+00 7.214898528273834017e+02 -5.321022176274751991e-02 2.437434342810809618e+00 4.384581160487268647e+00 1.226235006469748312e-01 1.228839318106867140e-01
7.276876502468007675e+04 3.565194949368089894e+00 7.215021219401484132e+02 -5.335440177150015117e-02 2.436836582732782475e+00 4.384506980796321507e+00 1.227571551382358739e-01 1.230193022328781999e-01
7.276886502468008257e+04 3.561735487019726865e+00 7.215144044210740049e+02 -5.349949449824867309e-02 2.436238238043434645e+00 4.384432643158776344e+00 1.228912920334750691e-01 1.231551720086504070e-01
