7.271522607512820105e+04 2.172547971299000202e-07 3.211316998205901816e-09 2.669306718820533545e-06 7.672848259971185880e-08
7.271532607512820687e+04 1.853010324508027761e-07 2.779120783887542058e-09 2.097059865034659105e-06 6.775708994393998275e-08
7.271542607512821269e+04 1.534636329514128360e-07 2.348575852038262045e-09 1.529940291043855657e-06 5.879970089162554015e-08
7.271552607512821851e+04 1.218253756979156335e-07 1.920795557612014664e-09 9.694121129981494299e-07 4.987932357175537875e-08
7.271562607512822433e+04 9.046915817232961254e-08 1.496892885337693091e-09 4.169336637064552977e-07 4.101897706518598887e-08
7.271572607512823015e+04 5.947800150498809474e-08 1.077981402099881598e-09 1.260425099464481237e-07 3.224169343046726226e-08
7.271582607512823597e+04 2.893504747919924411e-08 6.651738282277267534e-10 6.580696488234900994e-07 2.357051358799123694e-08
7.271592607512824179e+04 1.076437863555469225e-09 2.595834660801625587e-10 1.177706784072649813e-06 1.502849266634709036e-08
7.271602607512824761e+04 3.047306519796098514e-08 1.376762762446783761e-10 1.683518740225107964e-06 6.638696052502073929e-09
7.271612607512825343e+04 5.917132178812601514e-08 5.254929960835377555e-10 2.174076134743127947e-06 1.575799411853727816e-09
7.271622607512825925e+04 8.708756933844517314e-08 9.027535502098628605e-10 2.647955383416563534e-06 9.591904399076843370e-09
7.271632607512826507e+04 1.141380462485016865e-07 1.268345166019499834e-09 3.103738701321859521e-06 1.738651872167889761e-08
7.271642607512827090e+04 1.402388639889196434e-07 1.621154647953800180e-09 3.540014102735575803e-06 2.493652980251513453e-08
7.271652607512827672e+04 1.653060091685151841e-07 1.960069488640456531e-09 3.955375407019401826e-06 3.221881363642225029e-08
7.271662607512828254e+04 1.892553404534813482e-07 2.283977234036796974e-09 4.348422237885239889e-06 3.921023442286045342e-08
7.271672607512828836e+04 2.120025913673186644e-07 2.591764689900537899e-09 4.717760026434688424e-06 4.588764453061496812e-08
7.271682607512829418e+04 2.334633666518822555e-07 2.882319509058656178e-09 5.062000013139860312e-06 5.222788429611915053e-08
7.271692607512830000e+04 2.535531434072567861e-07 3.154529080421778464e-09 5.379759249498988401e-06 5.820778232030898067e-08
7.271702607512830582e+04 2.721872702060079956e-07 3.407280846488832236e-09 5.669660599949185137e-06 6.380415510045223115e-08
7.271712607512831164e+04 2.892809662039243108e-07 3.639462620829194229e-09 5.930332743888123021e-06 6.899380765942743501e-08
7.271722607512831746e+04 3.047493222753909002e-07 3.849961794582646067e-09 6.160410177802602143e-06 7.375353217944310559e-08
7.271732607512832328e+04 3.185072977230393410e-07 4.037665812669298110e-09 6.358533217067315281e-06 7.806010946253293921e-08
7.271742607512832910e+04 3.304697215913703600e-07 4.201462967375097714e-09 6.523347996546253150e-06 8.189030789650887226e-08
7.271752607512833492e+04 3.405512921359206146e-07 4.340240493932392859e-09 6.653506473908513130e-06 8.522088408392407272e-08
7.271762607512834074e+04 3.486665759203694583e-07 4.452886316358789884e-09 6.747666429715011726e-06 8.802858197369946097e-08
7.271772607512834657e+04 3.547300070947732720e-07 4.538288253986352024e-09 6.804491471225031145e-06 9.029013398917296634e-08
7.271782607512835239e+04 3.586661856130411012e-07 4.595470818476306827e-09 6.822838521227354234e-06 9.198496487250165426e-08
7.271792607512835821e+04 3.605058483443692553e-07 4.624859213383957514e-09 6.803501171013614646e-06 9.312039241114772325e-08
7.271802607512836403e+04 3.603424278385603137e-07 4.627707478257236205e-09 6.748407780758621663e-06 9.372018741380767430e-08
7.271812607512836985e+04 3.582703046597001584e-07 4.605278321573720634e-09 6.659494082070136726e-06 9.380834440694323420e-08
7.271822607512837567e+04 3.543839964475898026e-07 4.558835344363962000e-09 6.538688465447406772e-06 9.340887063381739466e-08
7.271832607512838149e+04 3.487781618097042348e-07 4.489642246649523242e-09 6.387911979879514764e-06 9.254578442504612013e-08
7.271842607512838731e+04 3.415475977415718953e-07 4.398962351309252169e-09 6.209078329617779281e-06 9.124311606676088938e-08
7.271852607512839313e+04 3.327872437135730154e-07 4.288058286663398885e-09 6.004093871437290220e-06 8.952490850297079756e-08
7.271862607512839895e+04 3.225921783549371838e-07 4.158193890627509810e-09 5.774857613959806755e-06 8.741521620573127474e-08
7.271872607512840477e+04 3.110576237346842316e-07 4.010631989048058846e-09 5.523261213453675856e-06 8.493810587768460761e-08
7.271882607512841059e+04 2.982789435330640640e-07 3.846636141151028890e-09 5.251188973417341107e-06 8.211765582193869662e-08
7.271892607512841641e+04 2.843516445511078090e-07 3.667468576635164341e-09 4.960517840079874047e-06 7.897795747855165560e-08
7.271902607512842224e+04 2.693713771119078240e-07 3.474393051817414420e-09 4.653117401968947552e-06 7.554311362813241266e-08
7.271912607512842806e+04 2.534339356506339528e-07 3.268671993365539023e-09 4.330849885551285159e-06 7.183723959536360660e-08
7.271922607512843388e+04 2.366352593080171926e-07 3.051568243680909531e-09 3.995570152661874568e-06 6.788446295281171471e-08
7.271932607512843970e+04 2.190714319697652868e-07 2.824344902132057305e-09 3.649125698717650119e-06 6.370892322464513193e-08
7.271942607512844552e+04 2.008386843533461545e-07 2.588264372966048138e-09 3.293356649584535602e-06 5.933477275783610474e-08
7.271952607512845134e+04 1.820333936837941299e-07 2.344589158600767795e-09 2.930095757393281500e-06 5.478617575917592178e-08
7.271962607512845716e+04 1.627520829987795153e-07 2.094582494196777503e-09 2.561168399278009309e-06 5.008730966743870179e-08
7.271972607512846298e+04 1.430914245492522911e-07 1.839506443608035534e-09 2.188392573644844211e-06 4.526236352324173073e-08
7.271982607512846880e+04 1.231482379962438077e-07 1.580623803286605955e-09 1.813578897098860061e-06 4.033553867414059518e-08
7.271992607512847462e+04 1.030194927038554631e-07 1.319196674250130716e-09 1.438530600615726365e-06 3.533104981422249036e-08
7.272002607512848044e+04 8.280230668537207789e-08 1.056487572635444239e-09 1.065043528208629191e-06 3.027312402152819830e-08
7.272012607512848626e+04 6.259394909120497221e-08 7.937584776789753606e-10 6.949061314553399392e-07 2.518600062960382288e-08
7.272022607512849208e+04 4.249183916134094243e-08 5.322722595361554731e-10 3.298994683594867503e-07 2.009393126606105483e-08
7.272032607512849791e+04 2.259354778954387636e-08 2.732906167095233089e-10 2.820280107256454885e-08 1.502118072626804580e-08
7.272042607512850373e+04 2.996798906766135054e-09 1.807566251898597042e-11 3.776344190029579612e-07 9.992027012794387745e-09
7.272052607512850955e+04 1.620053193073939670e-08 2.321100749992278640e-10 7.166365312966415322e-07 5.030760038738247933e-09
7.272062607512851537e+04 3.490041596575870148e-08 4.760052396305558947e-10 1.043457691619632966e-06 1.616823348699314982e-10
7.272072607512852119e+04 5.300466947167689513e-08 7.123475846449340883e-10 1.356353865420861115e-06 4.590889741288434859e-09
7.272082607512852701e+04 7.041495459474815846e-08 9.398750834062142345e-10 1.653588432957021342e-06 9.202627636023545437e-09
7.272092607512853283e+04 8.703277795199156013e-08 1.157326088073709485e-09 1.933432192342708557e-06 1.364919005852537721e-08
7.272102607512853865e+04 1.027594901589470870e-07 1.363439171020489023e-09 2.194163363739494357e-06 1.790622227226834783e-08
7.272112607512854447e+04 1.174962847925898714e-07 1.556952173093257652e-09 2.434067593000570253e-06 2.194935689020419283e-08
7.272122607512855029e+04 1.311441995962779556e-07 1.736603631423554073e-09 2.651437953937030691e-06 2.575421316573124593e-08
7.272132607512855611e+04 1.436041122534817060e-07 1.901132144942735083e-09 2.844574953525406419e-06 2.929639795508409694e-08
7.272142607512856193e+04 1.547767432695543696e-07 2.049275898571721832e-09 3.011786533640830262e-06 3.255150417182835588e-08
7.272152607512856775e+04 1.645626532344993521e-07 2.179773773708977626e-09 3.151388076556625120e-06 3.549511225060597076e-08
7.272162607512857358e+04 1.728622423272479837e-07 2.291364079271779361e-09 3.261702407108732760e-06 3.810278860088296161e-08
7.272172607512857940e+04 1.795757509420395367e-07 2.382785662167334285e-09 3.341059796533432057e-06 4.035008773994831429e-08
7.272182607512858522e+04 1.846032567481703628e-07 2.452777431477736875e-09 3.387797966580006679e-06 4.221254974241697405e-08
7.272192607512859104e+04 1.878475653142814232e-07 2.500114682193301785e-09 3.400316803145562129e-06 4.366636958047475972e-08
7.272202607512859686e+04 1.892853297275323673e-07 2.524512573550358527e-09 3.378423448346262046e-06 4.470483775139914227e-08
7.272212607512860268e+04 1.889861169695326979e-07 2.526865738592257327e-09 3.323682217666510972e-06 4.534272255335985661e-08
7.272222607512860850e+04 1.870396132591990815e-07 2.508322547964273631e-09 3.238028804782956646e-06 4.559942462854418636e-08
7.272232607512861432e+04 1.835364253111852038e-07 2.470041309489597019e-09 3.123405876188658547e-06 4.549453417614484417e-08
7.272242607512862014e+04 1.785672993382698465e-07 2.413180433740776862e-09 2.981748311751520019e-06 4.504765259432209253e-08
7.272252607512862596e+04 1.722231261693987810e-07 2.338897958142734545e-09 2.814983199619076352e-06 4.427839000060668710e-08
7.272262607512863178e+04 1.645949367801959120e-07 2.248352022740618010e-09 2.625029833990819302e-06 4.320636794299794645e-08
7.272272607512863760e+04 1.557739051604484239e-07 2.142700235710911657e-09 2.413799710120091572e-06 4.185121775770916228e-08
7.272282607512864342e+04 1.458513504369180694e-07 2.023101735138341975e-09 2.183196521497331260e-06 4.023258160646414449e-08
7.272292607512864925e+04 1.349187346679026908e-07 1.890713699669044953e-09 1.935116156465742401e-06 3.837011183904426631e-08
7.272302607512865507e+04 1.230676653490198495e-07 1.746694203310202678e-09 1.671446693866262153e-06 3.628347052302774953e-08
7.272312607512866089e+04 1.103898950974123764e-07 1.592201105136792309e-09 1.394068399905103784e-06 3.399233081703093129e-08
7.272322607512866671e+04 9.697732360208833263e-08 1.428392049233305210e-09 1.104853723510809945e-06 3.151637616588267748e-08
7.272332607512867253e+04 8.292199561625667809e-08 1.256424781818079587e-09 8.056672940075769397e-07 2.887530083654692933e-08
7.272342607512867835e+04 6.831610499116036231e-08 1.077456992575637925e-09 4.983659164649923852e-07 2.608880877776178341e-08
7.272352607512868417e+04 5.325199305316153518e-08 8.926463145879940938e-10 1.847985684129749175e-07 2.317661532987056177e-08
7.272362607512868999e+04 3.782214943651982960e-08 7.031504828512945334e-10 1.331936043933382391e-07 2.015844591703943335e-08
7.272372607512869581e+04 2.211921292039651477e-08 5.101268584460624792e-10 4.537772904372802766e-07 1.705403725480108317e-08
7.272382607512870163e+04 6.235973594425048586e-09 3.147333799773063722e-10 7.751270181551999036e-07 1.388313537098305944e-08
7.272392607512870745e+04 9.734628942783238751e-09 1.181263433499089786e-10 1.095425157027546587e-06 1.066549849125979620e-08
7.272402607512871327e+04 2.569950397914650136e-08 7.853610949290454890e-11 1.412861923674648509e-06 7.420894556930671941e-09
7.272412607512871909e+04 4.156540807845974835e-08 2.740966865454950878e-10 1.725635383871521695e-06 4.169102936863471606e-09
7.272422607512872491e+04 5.723894573752011001e-08 4.673983114658803449e-10 2.031951456578696160e-06 9.299129514997873869e-10
7.272432607512873074e+04 7.262656719898512230e-08 6.572836479208183070e-10 2.330023918354763948e-06 2.276874414340492349e-09
7.272442607512873656e+04 8.763457023930769769e-08 8.425962096656512570e-10 2.618074405319345591e-06 5.431447147901172522e-09
7.272452607512874238e+04 1.021690966463373155e-07 1.022178299182707873e-09 2.894332418597034178e-06 8.513983852947840078e-09
7.272462607512874820e+04 1.161361336209970912e-07 1.194873386321052844e-09 3.157035326231175240e-06 1.150465069263341297e-08
7.272472607512875402e+04 1.294415119520489671e-07 1.359524205530740476e-09 3.404428367359261035e-06 1.438360336916684359e-08
7.272482607512875984e+04 1.419909057037780668e-07 1.514973865918132784e-09 3.634764656620552457e-06 1.713098608091640746e-08
7.272492607512876566e+04 1.536898317105546487e-07 1.660065534177949045e-09 3.846305185445799779e-06 1.972693333500304310e-08
7.272502607512877148e+04 1.644436486875850899e-07 1.793642910339892607e-09 4.037318827469473176e-06 2.215156772805674374e-08
7.272512607512877730e+04 1.741575567175368240e-07 1.914548642249573833e-09 4.206082340418744448e-06 2.438500007805431735e-08
7.272522607512878312e+04 1.827365954015921544e-07 2.021626545469121828e-09 4.350880370639770628e-06 2.640733090092431883e-08
7.272532607512878894e+04 1.900856454300307475e-07 2.113719700654038811e-09 4.470005455841465790e-06 2.819864970269231317e-08
7.272542607512879476e+04 1.961094255838459461e-07 2.189672039178388316e-09 4.561758027931343632e-06 2.973903393463301499e-08
7.272552607512880058e+04 2.007124935368825883e-07 2.248326440578945874e-09 4.624446417136849462e-06 3.100855063810823294e-08
7.272562607512880641e+04 2.037992439892426244e-07 2.288526952346640690e-09 4.656386853814058445e-06 3.198725523141671914e-08
7.272572607512881223e+04 2.052739088910912066e-07 2.309117363031875243e-09 4.655903473530754200e-06 3.265519197765311215e-08
7.272582607512881805e+04 2.050405565200927551e-07 2.308940885253351570e-09 4.621328317445475200e-06 3.299239310693929737e-08
7.272592607512882387e+04 2.030031113553737454e-07 2.286841741216153849e-09 4.551001757139513575e-06 3.297888449997214547e-08
7.272602607512882969e+04 1.991083633720991966e-07 2.242188022600492848e-09 4.444115791084930027e-06 3.260319864979945384e-08
7.272612607512883551e+04 1.934363218427979535e-07 2.175972218365094320e-09 4.302476519994006659e-06 3.188024577132486477e-08
7.272622607512884133e+04 1.860928654715839630e-07 2.089498606290431287e-09 4.128385725936976764e-06 3.083003647187742636e-08
7.272632607512884715e+04 1.771840470388238002e-07 1.984072034097061040e-09 3.924135493156004141e-06 2.947259193446775177e-08
7.272642607512885297e+04 1.668160943711507791e-07 1.860998077856991354e-09 3.692008205798034193e-06 2.782794513148557137e-08
7.272652607512885879e+04 1.550954107430416321e-07 1.721580663935402555e-09 3.434276541682268327e-06 2.591613934512013318e-08
7.272662607512886461e+04 1.421285754738868051e-07 1.567125398067995320e-09 3.153203471725002323e-06 2.375722904463138273e-08
7.272672607512887043e+04 1.280223458700338232e-07 1.398936236154291056e-09 2.851042253962170306e-06 2.137128009069814709e-08
7.272682607512887625e+04 1.128836564929899734e-07 1.218318020637994746e-09 2.530036430471711943e-06 1.877836842381634577e-08
7.272692607512888208e+04 9.681962130353584918e-08 1.026575687762942990e-09 2.192419822727046154e-06 1.599858262715472070e-08
7.272702607512888790e+04 7.993753370544612021e-08 8.250129993321117837e-10 1.840416528013207166e-06 1.305202109905140428e-08
7.272712607512889372e+04 6.234486755149612493e-08 6.149349204455134417e-10 1.476240914420263784e-06 9.958794279589772324e-09
7.272722607512889954e+04 4.414927777140981869e-08 3.976457171620411608e-10 1.102097616255875137e-06 6.739023170693204254e-09
7.272732607512890536e+04 2.545860177245993007e-08 1.744495905074575069e-10 7.201815303992906155e-07 3.412840889762339438e-09
7.272742607512891118e+04 6.380859694513713973e-09 5.334948211925161759e-11 3.326778115111837869e-07 3.908524456385861627e-13
7.272752607512891700e+04 1.297574494680892128e-08 2.844472714929344195e-10 5.823813388730821360e-08 3.478171167275023701e-09
7.272762607512892282e+04 3.250282307438470274e-08 5.175389796522075264e-10 4.504006513362868391e-07 7.002678517053323420e-09
7.272772607512892864e+04 5.209180131640278513e-08 7.513216175946278754e-10 8.416538430950090256e-07 1.055295312301336756e-08
7.272782607512893446e+04 7.163391923317771687e-08 9.844905181903978802e-10 1.229851573914547038e-06 1.410880612696869710e-08
7.272792607512894028e+04 9.102022922809091203e-08 1.215742189390469442e-09 1.612857475452963630e-06 1.765003531805900934e-08
7.272802607512894610e+04 1.101415962624998363e-07 1.443772729253796059e-09 1.988544952054141613e-06 2.115642897494356643e-08
7.272812607512895192e+04 1.288886958329587957e-07 1.667278301552775310e-09 2.354797185163398739e-06 2.460776245341397516e-08
7.272822607512895775e+04 1.471520136743581479e-07 1.884954818869158237e-09 2.709507138578999868e-06 2.798379983520188198e-08
7.272832607512896357e+04 1.648218452662025090e-07 2.095499527627818291e-09 3.050577565301507623e-06 3.126429439623247267e-08
7.272842607512896939e+04 1.817882949485377169e-07 2.297607996777795754e-09 3.375921010816476156e-06 3.442898654228553987e-08
7.272852607512897521e+04 1.979412731025994298e-07 2.489977446253462568e-09 3.683459819261386753e-06 3.745760545812986634e-08
7.272862607512898103e+04 2.131704985331346095e-07 2.671304052685745141e-09 3.971126139753253729e-06 4.032986839325893682e-08
7.272872607512898685e+04 2.273654946732994919e-07 2.840284375922412869e-09 4.236861930562831168e-06 4.302548129831075759e-08
7.272882607512899267e+04 2.404155902203081562e-07 2.995615517578298828e-09 4.478618965503491487e-06 4.552413726549051814e-08
7.272892607512899849e+04 2.522099180296439034e-07 3.135993853246654571e-09 4.694358838418348173e-06 4.780551902299394707e-08
7.272902607512900431e+04 2.626374140029882437e-07 3.260116617425183566e-09 4.882052969866040567e-06 4.984929602334813922e-08
7.272912607512901013e+04 2.715868153894137088e-07 3.366680318786484247e-09 5.039682611898311398e-06 5.163512592380618282e-08
7.272922607512901595e+04 2.789466619820530207e-07 3.454381849640330276e-09 5.165238854000383521e-06 5.314265539167597642e-08
7.272932607512902177e+04 2.846052924734354341e-07 3.521918644475422979e-09 5.256722628524778761e-06 5.435151752867506889e-08
7.272942607512902759e+04 2.884508454472311331e-07 3.567987570723280039e-09 5.312144716254303359e-06 5.524133487324309676e-08
7.272952607512903342e+04 2.903715146516744975e-07 3.591288732138115722e-09 5.329530796999114194e-06 5.579176198077939750e-08
7.272962607512903924e+04 2.903081586839582454e-07 3.591146341376348492e-09 5.307955701852725824e-06 5.599171003656624317e-08
7.272972607512904506e+04 2.883297816230708596e-07 3.568395607563393394e-09 5.249016512473939314e-06 5.585256225806498203e-08
7.272982607512905088e+04 2.845458878772521176e-07 3.524348195768335044e-09 5.155094885147568352e-06 5.539278480039624862e-08
7.272992607512905670e+04 2.790694833831416961e-07 3.460353577447358031e-09 5.028626786904432968e-06 5.463143372483786036e-08
7.273002607512906252e+04 2.720137681325484489e-07 3.377763216286662980e-09 4.872037404545616117e-06 5.358757645588861735e-08
7.273012607512906834e+04 2.634921403948233049e-07 3.277926289652549285e-09 4.687741136615070604e-06 5.228029080241135293e-08
7.273022607512907416e+04 2.536181949271216898e-07 3.162193491555105602e-09 4.478141589003098807e-06 5.072866617893415822e-08
7.273032607512907998e+04 2.425057260459314996e-07 3.031914655668363881e-09 4.245631567106855225e-06 4.895180194965450264e-08
7.273042607512908580e+04 2.302687270131564312e-07 2.888439705994644811e-09 3.992593072124368967e-06 4.696880949678783838e-08
7.273052607512909162e+04 2.170213921495455867e-07 2.733118656764344476e-09 3.721397293415991312e-06 4.479881039528052642e-08
7.273062607512909744e+04 2.028781160359035255e-07 2.567301295442217471e-09 3.434404602740073928e-06 4.246093797401554275e-08
7.273072607512910326e+04 1.879534970024143270e-07 2.392337024202138303e-09 3.133964548723586068e-06 3.997433633717829849e-08
7.273082607512910909e+04 1.723623357574972132e-07 2.209576444281504632e-09 2.822415850569429305e-06 3.735816107937609056e-08
7.273092607512911491e+04 1.562196377220397218e-07 2.020368345439237138e-09 2.502086392136364597e-06 3.463157847626226064e-08
7.273102607512912073e+04 1.396406142028587285e-07 1.826062557867957717e-09 2.175293216018717004e-06 3.181376603056597242e-08
7.273112607512912655e+04 1.227406816209502795e-07 1.628008526102921674e-09 1.844342516259088669e-06 2.892391318826453082e-08
7.273122607512913237e+04 1.056354642564924240e-07 1.427556101121943506e-09 1.511529634442598411e-06 2.598121985139070992e-08
7.273132607512913819e+04 8.844079446503339465e-08 1.226053797465841712e-09 1.179139051810380516e-06 2.300489794198608522e-08
7.273142607512914401e+04 7.127271426620034033e-08 1.024851644973052337e-09 8.494443845118664928e-07 2.001417059319125919e-08
7.273152607512914983e+04 5.424747576708490725e-08 8.252983368746861170e-10 5.247083765144631720e-07 1.702827218787325703e-08
7.273162607512915565e+04 3.748154256870147830e-08 6.287434477501951951e-10 2.071828949047225306e-07 1.406644839742243476e-08
7.273172607512916147e+04 2.109159020133432134e-08 4.365358491296261817e-10 1.008910767670202143e-07 1.114795672974533813e-08
7.273182607512916729e+04 5.194507348093268935e-09 2.500245015509994430e-10 3.972834446045416227e-07 8.292066059680204647e-09
7.273192607512917311e+04 1.009260233670379750e-08 7.055861287556743422e-11 6.797750093284206308e-07 5.518057347210329509e-09
7.273202607512917893e+04 2.465241977240667699e-08 1.005134707547741947e-10 9.461574729254977764e-07 2.845222489192011168e-09
7.273212607512918476e+04 3.836740999187668972e-08 2.618422055524119415e-10 1.194233443639840446e-06 2.928650377336142232e-10
7.273222607512919058e+04 5.111981951828641979e-08 4.120797017147955010e-10 1.421816442513741596e-06 2.119699420247791395e-09
7.273232607512919640e+04 6.279167765629579542e-08 5.498768720018172860e-10 1.626730908142649792e-06 4.373143392474551398e-09
7.273242607512920222e+04 7.326479287393856614e-08 6.738851744238476607e-10 1.806812202968694630e-06 6.448128120296540159e-09
7.273252607512920804e+04 8.242075309970040812e-08 7.827556618601381145e-10 1.959906617662230517e-06 8.325302689206175420e-09
7.273262607512921386e+04 9.014092503384107610e-08 8.751407246516304684e-10 2.083871378256141712e-06 9.985304497650645790e-09
7.273272607512921968e+04 9.630645207750449479e-08 9.496915561546958016e-10 2.176574649645012086e-06 1.140875904640826919e-08
7.273282607512922550e+04 1.007982540227013253e-07 1.005059578537081696e-09 2.235895542193918219e-06 1.257627972763591177e-08
7.273292607512923132e+04 1.034970243757404252e-07 1.039897076464905841e-09 2.259724116179457022e-06 1.346846795355041768e-08
7.273302607512923714e+04 1.042832318043064868e-07 1.052855454774858953e-09 2.245961387245077950e-06 1.406591345509611059e-08
7.273312607512924296e+04 1.030767558876388350e-07 1.043036349532617129e-09 2.193315538875486970e-06 1.435494801084952769e-08
7.273322607512924878e+04 9.997067793630570208e-08 1.011503941378982714e-09 2.103978038493229668e-06 1.434705442665625936e-08
7.273332607512925460e+04 9.510562464024420378e-08 9.598604130427179143e-10 1.981078800322704032e-06 1.406059569343905101e-08
7.273342607512926043e+04 8.862248186421401354e-08 8.897059645095688930e-10 1.827733098810997079e-06 1.351394621919557364e-08
7.273352607512926625e+04 8.066239256102213847e-08 8.026424559452557938e-10 1.647041539138088057e-06 1.272549118644656712e-08
7.273362607512927207e+04 7.136675962070680818e-08 7.002707149179023063e-10 1.442090051352756338e-06 1.171362641973071754e-08
7.273372607512927789e+04 6.087724715271509626e-08 5.841919617969071613e-10 1.215949883173902301e-06 1.049675978482688291e-08
7.273382607512928371e+04 4.933578059124987047e-08 4.560067009394705799e-10 9.716775920809329158e-07 9.093308334020110297e-09
7.273392607512928953e+04 3.688455016786176470e-08 3.173158292724793801e-10 7.123150382749443156e-07 7.521702428792897047e-09
7.273402607512929535e+04 2.366600886009477187e-08 1.697204777699829801e-10 4.408893770676977741e-07 5.800382034141064182e-09
7.273412607512930117e+04 9.822877267099857557e-09 1.482042756635712815e-11 1.604130502313598940e-07 3.947798969908815040e-09
7.273422607512930699e+04 4.501857237899216545e-09 1.457828809884768977e-10 1.261162213917924661e-07 1.982415757943174046e-09
7.273432607512931281e+04 1.916493857847108286e-08 3.104896743494175677e-10 4.157154460602956338e-07 7.729280612752029886e-11
7.273442607512931863e+04 3.402284023301069210e-08 4.776989951485888158e-10 7.054163709077295686e-07 2.212842338831515633e-09
7.273452607512932445e+04 4.893176467201943833e-08 6.458109195310171612e-10 9.922654882733826052e-07 4.405735422767846828e-09
7.273462607512933027e+04 6.374764179621579207e-08 8.132249735620156200e-10 1.273324046853733754e-06 6.637463951641653216e-09
7.273472607512933610e+04 7.832612676910126058e-08 9.783412419255543502e-10 1.545668059271429110e-06 8.889508409195450216e-09
7.273482607512934192e+04 9.252259962490258217e-08 1.139559417847595441e-09 1.806388311208320797e-06 1.114333834067110048e-08
7.273492607512934774e+04 1.061921636776543343e-07 1.295279753397575318e-09 2.052590370175640385e-06 1.338041111951606930e-08
7.273502607512935356e+04 1.191896429261629593e-07 1.443902426150578759e-09 2.281394596055175480e-06 1.558217258863579463e-08
7.273512607512935938e+04 1.313695830253724357e-07 1.583827222608595045e-09 2.489936149231689161e-06 1.773005701986386452e-08
7.273522607512936520e+04 1.425862478776153098e-07 1.713454805170984347e-09 2.675365000004451927e-06 1.980548758499893492e-08
7.273532607512937102e+04 1.526936183978932187e-07 1.831185445400973152e-09 2.834845939376079494e-06 2.178987614468983263e-08
7.273542607512937684e+04 1.615453916680878376e-07 1.935419657570969301e-09 2.965558586466706624e-06 2.366462098932268857e-08
7.273552607512938266e+04 1.689949796843934517e-07 2.024557565389330439e-09 3.064697399897772393e-06 2.541111055089202135e-08
7.273562607512938848e+04 1.748955068991946800e-07 2.097000327250472446e-09 3.129471687556737560e-06 2.701072046125287624e-08
7.273572607512939430e+04 1.790998099437864017e-07 2.151148711217276718e-09 3.157105613923258448e-06 2.844481538756033681e-08
7.273582607512940012e+04 1.814604349499165578e-07 2.185402620155727927e-09 3.144838213088790617e-06 2.969474728364685376e-08
7.273592607512940594e+04 1.818296378521208767e-07 2.198164100339932200e-09 3.089923395540468117e-06 3.074185688426126820e-08
7.273602607512941177e+04 1.800593796916758646e-07 2.187833066375676826e-09 2.989629960258000708e-06 3.156747195539579982e-08
7.273612607512941759e+04 1.760013286950414752e-07 2.152811418146269895e-09 2.841241602572464608e-06 3.215290981344373420e-08
7.273622607512942341e+04 1.695097690812710606e-07 2.091531065502665046e-09 2.642118616234576305e-06 3.247977815486014759e-08
7.273632607512942923e+04 1.605525661025111656e-07 2.003652480697072224e-09 2.392043810744834638e-06 3.254154908484908332e-08
7.273642607512943505e+04 1.492685356046436089e-07 1.890679244503810516e-09 2.094412142751936571e-06 3.234951806924022557e-08
7.273652607512944087e+04 1.358375625863927843e-07 1.754553104104101133e-09 1.753461991014268166e-06 3.191924079538986451e-08
7.273662607512944669e+04 1.204419461137827068e-07 1.597239137187315690e-09 1.373454474843391642e-06 3.126649813869022021e-08
7.273672607512945251e+04 1.032643382882186165e-07 1.420701685444937168e-09 9.586296760390415397e-07 3.040708041037548662e-08
7.273682607512945833e+04 8.448774325998067222e-08 1.226905462697780390e-09 5.132066215207020686e-07 2.935678790509884683e-08
7.273692607512946415e+04 6.429551965666787518e-08 1.017814763131336185e-09 4.138327334234940751e-08 2.813143059394801959e-08
7.273702607512946997e+04 4.287138443126753038e-08 7.953934611676014038e-10 4.526634874042543369e-07 2.674682884371255426e-08
7.273712607512947579e+04 2.039941110638867643e-08 5.616062778384139606e-10 9.647778734725714877e-07 2.521881225490232187e-08
7.273722607512948161e+04 2.935965349110941637e-09 3.184171974656494624e-10 1.490825204960730533e-06 2.356322140789241980e-08
7.273732607512948744e+04 2.694994663661208525e-08 6.779010078651197936e-11 2.026691923178410165e-06 2.179590533208174016e-08
7.273742607512949326e+04 5.145737244878190631e-08 1.883113935044086532e-10 2.568285605211020282e-06 1.993272445047817613e-08
7.273752607512949908e+04 7.627271494575997649e-08 4.479232956792643159e-10 3.111534976054153372e-06 1.798954821984218936e-08
7.273762607512950490e+04 1.012100780386532594e-07 7.090821949746914295e-10 3.652389923731129977e-06 1.598225756324059303e-08
7.273772607512951072e+04 1.260831964617647239e-07 9.698241516124661261e-10 4.186821512646547433e-06 1.392674182470461421e-08
7.273782607512951654e+04 1.507054324161559730e-07 1.228186279975940054e-09 4.710821996899258908e-06 1.183890137362029144e-08
7.273792607512952236e+04 1.748897744131090597e-07 1.482204532558147061e-09 5.220404834229671699e-06 9.734647642012722663e-09
7.273802607512952818e+04 1.984488355011534649e-07 1.729916549490143960e-09 5.711604699439397366e-06 7.629900763175868933e-09
7.273812607512953400e+04 2.211948504708302798e-07 1.969358492756751864e-09 6.180477497732367084e-06 5.540591835192922299e-09
7.273822607512953982e+04 2.429396738508099286e-07 2.198567895671321194e-09 6.623100378307782606e-06 3.482662787182998236e-09
7.273832607512954564e+04 2.634947793041631889e-07 2.415581446923102871e-09 7.035571747392704094e-06 1.472064702700484583e-09
7.273842607512955146e+04 2.826712553766678513e-07 2.618436415366542922e-09 7.414011281730718623e-06 4.752395719768584238e-10
