5.013174054885141231e+03 4.348468573133300374e+00 1.156609329116918872e+02 -7.668464743688968577e-02 3.076461510943950373e+00 9.803343273564479876e-01 1.010380478910549162e-01 1.014734396158867569e-01
5.013274054885141595e+03 4.343330121612896555e+00 1.156710440036959113e+02 -7.693462244540472117e-02 3.075868630533776127e+00 9.803196369822225753e-01 1.011811538521325410e-01 1.016200849188468869e-01
5.013374054885141959e+03 4.338178309439832070e+00 1.156811694067978777e+02 -7.718607418871833992e-02 3.075274246143062662e+00 9.803048866242497494e-01 1.013248962804762093e-01 1.017674053784093646e-01
5.013474054885142323e+03 4.333013082187787468e+00 1.156913091780660778e+02 -7.743901280795442710e-02 3.074678352617909116e+00 9.802900758918534629e-01 1.014692791369698061e-01 1.019154054553347982e-01
5.013574054885142687e+03 4.327834385430445074e+00 1.157014633745688030e+02 -7.769344844423693719e-02 3.074080944804412407e+00 9.802752043894811251e-01 1.016143064041498123e-01 1.020640896384431423e-01
5.013674054885143050e+03 4.322642164741488102e+00 1.157116320533743732e+02 -7.794939123868975528e-02 3.073482017548670786e+00 9.802602717166176705e-01 1.017599820863190341e-01 1.022134624448166468e-01
5.013774054885143414e+03 4.317436365643422036e+00 1.157218152716249193e+02 -7.820685135454764902e-02 3.072881565700313011e+00 9.802452774681895686e-01 1.019063102110567831e-01 1.023635284216643099e-01
5.013874054885143778e+03 4.312216929307905566e+00 1.157320130927413118e+02 -7.846584083488128414e-02 3.072279584409157938e+00 9.802302212759785860e-01 1.020532949467969769e-01 1.025142922863472028e-01
5.013974054885144142e+03 4.306983789300728560e+00 1.157422255911203024e+02 -7.872637500896970120e-02 3.071676069349794869e+00 9.802151028405949873e-01 1.022009406927396613e-01 1.026657590339561527e-01
5.014074054885144506e+03 4.301736878421122512e+00 1.157524528422649723e+02 -7.898846953728907994e-02 3.071071016249702357e+00 9.801999218660183422e-01 1.023492518929937506e-01 1.028179337166509888e-01
5.014174054885144869e+03 4.296476129468326910e+00 1.157626949216782606e+02 -7.925214008031571111e-02 3.070464420836358954e+00 9.801846780521603630e-01 1.024982330158114158e-01 1.029708214190727111e-01
5.014274054885145233e+03 4.291201475241578578e+00 1.157729519048632341e+02 -7.951740229852576058e-02 3.069856278837244101e+00 9.801693710947854132e-01 1.026478885537097790e-01 1.031244272585892657e-01
5.014374054885145597e+03 4.285912848540112563e+00 1.157832238673228744e+02 -7.978427185239547748e-02 3.069246585979835018e+00 9.801540006854279063e-01 1.027982230235908873e-01 1.032787563855419449e-01
5.014474054885145961e+03 4.280610182163166577e+00 1.157935108845601917e+02 -8.005276440240106928e-02 3.068635337991610701e+00 9.801385665113095946e-01 1.029492409668621711e-01 1.034338139834941744e-01
5.014574054885146325e+03 4.275293408909974779e+00 1.158038130320782386e+02 -8.032289560901878511e-02 3.068022530600050590e+00 9.801230682552538598e-01 1.031009469495555303e-01 1.035896052694808417e-01
5.014674054885146688e+03 4.269962461579774882e+00 1.158141303853799542e+02 -8.059468113272481860e-02 3.067408159532631906e+00 9.801075055955985604e-01 1.032533455624462249e-01 1.037461354942597058e-01
5.014774054885147052e+03 4.264617272971805484e+00 1.158244630199684337e+02 -8.086813663399540497e-02 3.066792220516834533e+00 9.800918782061069923e-01 1.034064414211712524e-01 1.039034099425644175e-01
5.014874054885147416e+03 4.259257775885298969e+00 1.158348110113466305e+02 -8.114327777330677949e-02 3.066174709280135691e+00 9.800761857558775159e-01 1.035602391663468236e-01 1.040614339333586075e-01
5.014974054885147780e+03 4.253883903119494825e+00 1.158451744350175687e+02 -8.142012021113513576e-02 3.065555621550014820e+00 9.800604279092501869e-01 1.037147434636850607e-01 1.042202128200915151e-01
5.015074054885148144e+03 4.248495587473628099e+00 1.158555533664842585e+02 -8.169867960795675066e-02 3.064934953053950473e+00 9.800446043257116102e-01 1.038699590041102377e-01 1.043797519909554078e-01
5.015174054885148507e+03 4.243092761746935615e+00 1.158659478812497383e+02 -8.197897162424777617e-02 3.064312699519420313e+00 9.800287146597984611e-01 1.040258905038738690e-01 1.045400568691440685e-01
5.015274054885148871e+03 4.237675358738654197e+00 1.158763580548169756e+02 -8.226101192048448918e-02 3.063688856673904226e+00 9.800127585609983427e-01 1.041825427046693259e-01 1.047011329131129070e-01
5.015374054885149235e+03 4.232243311248019779e+00 1.158867839626890088e+02 -8.254481615714308329e-02 3.063063420244879875e+00 9.799967356736483115e-01 1.043399203737451902e-01 1.048629856168405011e-01
5.015474054885149599e+03 4.226796552074269187e+00 1.158972256803688339e+02 -8.283039999469982151e-02 3.062436385959826257e+00 9.799806456368312935e-01 1.044980283040178176e-01 1.050256205100914692e-01
5.015574054885149963e+03 4.221335014016637466e+00 1.159076832833594750e+02 -8.311777909363085581e-02 3.061807749546221036e+00 9.799644880842707240e-01 1.046568713141830115e-01 1.051890431586808838e-01
5.015674054885150326e+03 4.215858629874362329e+00 1.159181568471639565e+02 -8.340696911441246308e-02 3.061177506731544096e+00 9.799482626442225230e-01 1.048164542488264767e-01 1.053532591647400180e-01
5.015774054885150690e+03 4.210367332446681488e+00 1.159286464472852742e+02 -8.369798571752087857e-02 3.060545653243273101e+00 9.799319689393637400e-01 1.049767819785332873e-01 1.055182741669831725e-01
5.015874054885151054e+03 4.204861054532828213e+00 1.159391521592264382e+02 -8.399084456343229588e-02 3.059912184808886160e+00 9.799156065866809762e-01 1.051378593999962446e-01 1.056840938409767394e-01
5.015974054885151418e+03 4.199339728932042881e+00 1.159496740584904586e+02 -8.428556131262293638e-02 3.059277097155863601e+00 9.798991751973542552e-01 1.052996914361227498e-01 1.058507238994085137e-01
5.016074054885151781e+03 4.193803288443556987e+00 1.159602122205803454e+02 -8.458215162556902145e-02 3.058640386011682200e+00 9.798826743766387848e-01 1.054622830361410524e-01 1.060181700923591708e-01
5.016174054885152145e+03 4.188251665866611795e+00 1.159707667209991087e+02 -8.488063116274680020e-02 3.058002047103821841e+00 9.798661037237456073e-01 1.056256391757039864e-01 1.061864382075744795e-01
5.016274054885152509e+03 4.182684794000439688e+00 1.159813376352497727e+02 -8.518101558463246625e-02 3.057362076159759745e+00 9.798494628317166999e-01 1.057897648569929849e-01 1.063555340707395686e-01
5.016374054885152873e+03 4.177102605644280153e+00 1.159919250388353476e+02 -8.548332055170226873e-02 3.056720468906975352e+00 9.798327512873008516e-01 1.059546651088191099e-01 1.065254635457535681e-01
5.016474054885153237e+03 4.171505033597368239e+00 1.160025290072588433e+02 -8.578756172443240124e-02 3.056077221072947214e+00 9.798159686708233229e-01 1.061203449867235415e-01 1.066962325350062635e-01
5.016574054885153600e+03 4.165892010658939881e+00 1.160131496160232558e+02 -8.609375476329911292e-02 3.055432328385153440e+00 9.797991145560555060e-01 1.062868095730760826e-01 1.068678469796557617e-01
5.016674054885153964e+03 4.160263469628232791e+00 1.160237869406316094e+02 -8.640191532877859737e-02 3.054785786571073025e+00 9.797821885100794770e-01 1.064540639771722613e-01 1.070403128599070747e-01
5.016774054885154328e+03 4.154619343304482904e+00 1.160344410565869282e+02 -8.671205908134711760e-02 3.054137591358184078e+00 9.797651900931514390e-01 1.066221133353284223e-01 1.072136361952925332e-01
5.016874054885154692e+03 4.148959564486926155e+00 1.160451120393921940e+02 -8.702420168148088109e-02 3.053487738473966040e+00 9.797481188585599465e-01 1.067909628109753872e-01 1.073878230449529236e-01
5.016974054885155056e+03 4.143284065974799368e+00 1.160557999645504452e+02 -8.733835878965609534e-02 3.052836223645896130e+00 9.797309743524833525e-01 1.069606175947500487e-01 1.075628795079198452e-01
5.017074054885155419e+03 4.137592780567339368e+00 1.160665049075646635e+02 -8.765454606634899559e-02 3.052183042601453788e+00 9.797137561138422601e-01 1.071310829045852148e-01 1.077388117233995662e-01
5.017174054885155783e+03 4.131885641063782977e+00 1.160772269439378874e+02 -8.797277917203578934e-02 3.051528191068117568e+00 9.796964636741493093e-01 1.073023639857971917e-01 1.079156258710573524e-01
5.017274054885156147e+03 4.126162580263364354e+00 1.160879661491731270e+02 -8.829307376719273959e-02 3.050871664773365577e+00 9.796790965573564103e-01 1.074744661111720206e-01 1.080933281713040983e-01
5.017374054885156511e+03 4.120423530965322101e+00 1.160987225987733922e+02 -8.861544551229602606e-02 3.050213459444676811e+00 9.796616542796968696e-01 1.076473945810482447e-01 1.082719248855820715e-01
5.017474054885156875e+03 4.114668425968893040e+00 1.161094963682416790e+02 -8.893991006782189790e-02 3.049553570809529823e+00 9.796441363495256294e-01 1.078211547233988293e-01 1.084514223166539587e-01
5.017574054885157238e+03 4.108897198073310442e+00 1.161202875330810116e+02 -8.926648309424656258e-02 3.048891994595402721e+00 9.796265422671548428e-01 1.079957518939101829e-01 1.086318268088913436e-01
5.017674054885157602e+03 4.103109780077814683e+00 1.161310961687944001e+02 -8.959518025204624148e-02 3.048228726529774946e+00 9.796088715246864531e-01 1.081711914760584425e-01 1.088131447485647246e-01
5.017774054885157966e+03 4.097306104781639036e+00 1.161419223508848404e+02 -8.992601720169716983e-02 3.047563762340123716e+00 9.795911236058408855e-01 1.083474788811841921e-01 1.089953825641346991e-01
5.017874054885158330e+03 4.091486104984022099e+00 1.161527661548553709e+02 -9.025900960367556902e-02 3.046897097753928474e+00 9.795732979857815215e-01 1.085246195485635307e-01 1.091785467265435211e-01
5.017974054885158694e+03 4.085649713484199808e+00 1.161636276562089876e+02 -9.059417311845767429e-02 3.046228728498667770e+00 9.795553941309357304e-01 1.087026189454774056e-01 1.093626437495083537e-01
5.018074054885159057e+03 4.079796861456250312e+00 1.161745069337015934e+02 -9.093152454695882514e-02 3.045558650849646387e+00 9.795374115385725444e-01 1.088814826165607347e-01 1.095476802560444579e-01
5.018174054885159421e+03 4.073927472852531650e+00 1.161854040805439467e+02 -9.127108575787637457e-02 3.044886863516549358e+00 9.795193498744931837e-01 1.090612163538476898e-01 1.097336632079120855e-01
5.018274054885159785e+03 4.068041469620131245e+00 1.161963191939605053e+02 -9.161288002708473099e-02 3.044213365885020561e+00 9.795012088470205214e-01 1.092418260391335993e-01 1.099205996953575293e-01
5.018374054885160149e+03 4.062138773706061023e+00 1.162072523711758976e+02 -9.195693063051289806e-02 3.043538157340729633e+00 9.794829881580657815e-01 1.094233175832847599e-01 1.101084968560430977e-01
5.018474054885160513e+03 4.056219307057335577e+00 1.162182037094147233e+02 -9.230326084408987941e-02 3.042861237269345320e+00 9.794646875029721089e-01 1.096056969262708264e-01 1.102973618753791130e-01
5.018574054885160876e+03 4.050282991620964168e+00 1.162291733059016252e+02 -9.265189394374470644e-02 3.042182605056537259e+00 9.794463065703556959e-01 1.097889700371960237e-01 1.104872019868614746e-01
5.018674054885161240e+03 4.044329749343960501e+00 1.162401612578612315e+02 -9.300285320540635503e-02 3.041502260087975529e+00 9.794278450419432458e-01 1.099731429143245981e-01 1.106780244724086398e-01
5.018774054885161604e+03 4.038359502173334725e+00 1.162511676625181423e+02 -9.335616190500388434e-02 3.040820201749329765e+00 9.794093025924049956e-01 1.101582215851033830e-01 1.108698366627008103e-01
5.018874054885161968e+03 4.032372172056100545e+00 1.162621926170969715e+02 -9.371184331846625637e-02 3.040136429426267828e+00 9.793906788891851845e-01 1.103442121061788961e-01 1.110626459375197994e-01
5.018974054885162332e+03 4.026367680939269000e+00 1.162732362188223618e+02 -9.406992072172250252e-02 3.039450942504460240e+00 9.793719735923259728e-01 1.105311205634097460e-01 1.112564597260893434e-01
5.019074054885162695e+03 4.020345950769852905e+00 1.162842985649189131e+02 -9.443041739070164031e-02 3.038763740369576638e+00 9.793531863542894733e-01 1.107189530718746956e-01 1.114512855074172581e-01
5.019174054885163059e+03 4.014306903494864187e+00 1.162953797526112680e+02 -9.479335660133268726e-02 3.038074822407286657e+00 9.793343168197733428e-01 1.109077157758754373e-01 1.116471308106376237e-01
5.019274054885163423e+03 4.008250461061313885e+00 1.163064798791240264e+02 -9.515876162954463313e-02 3.037384188003259489e+00 9.793153646255233769e-01 1.110974148489340119e-01 1.118440032153541069e-01
5.019374054885163787e+03 4.002176545416214815e+00 1.163175990416818166e+02 -9.552665575126649544e-02 3.036691836543163880e+00 9.792963294001404417e-01 1.112880564937854116e-01 1.120419103519840476e-01
5.019474054885164151e+03 3.996085078506577570e+00 1.163287373375092670e+02 -9.589706224242727783e-02 3.035997767412670800e+00 9.792772107638832990e-01 1.114796469423643827e-01 1.122408599021034598e-01
5.019574054885164514e+03 3.989975982279416300e+00 1.163398948638309633e+02 -9.627000437895601170e-02 3.035301979997448552e+00 9.792580083284659898e-01 1.116721924557866896e-01 1.124408595987920062e-01
5.019674054885164878e+03 3.983849178681741154e+00 1.163510717178715623e+02 -9.664550543678170069e-02 3.034604473683165882e+00 9.792387216968511110e-01 1.118656993243250380e-01 1.126419172269798319e-01
5.019774054885165242e+03 3.977704589660566281e+00 1.163622679968556781e+02 -9.702358869183333456e-02 3.033905247855494203e+00 9.792193504630363199e-01 1.120601738673782377e-01 1.128440406237934956e-01
5.019874054885165606e+03 3.971542137162901387e+00 1.163734837980079107e+02 -9.740427742003995859e-02 3.033204301900102262e+00 9.791998942118379512e-01 1.122556224334352454e-01 1.130472376789038724e-01
5.019974054885165970e+03 3.965361743135759731e+00 1.163847192185529025e+02 -9.778759489733056254e-02 3.032501635202658807e+00 9.791803525186664192e-01 1.124520514000320881e-01 1.132515163348733339e-01
5.020074054885166333e+03 3.959163329526152797e+00 1.163959743557152535e+02 -9.817356439963415005e-02 3.031797247148833918e+00 9.791607249492988441e-01 1.126494671737029857e-01 1.134568845875041226e-01
5.020174054885166697e+03 3.952946818281093400e+00 1.164072493067196064e+02 -9.856220920287975251e-02 3.031091137124296786e+00 9.791410110596442395e-01 1.128478761899247840e-01 1.136633504861868510e-01
5.020274054885167061e+03 3.946712131347591690e+00 1.164185441687905609e+02 -9.895355258299634582e-02 3.030383304514717935e+00 9.791212103955028168e-01 1.130472849130539081e-01 1.138709221342493888e-01
5.020374054885167425e+03 3.940459190672661816e+00 1.164298590391527597e+02 -9.934761781591298913e-02 3.029673748705764780e+00 9.791013224923211800e-01 1.132476998362572651e-01 1.140796076893056538e-01
5.020474054885167789e+03 3.934187918203314815e+00 1.164411940150307885e+02 -9.974442817755865831e-02 3.028962469083108289e+00 9.790813468749388626e-01 1.134491274814356521e-01 1.142894153636054566e-01
5.020574054885168152e+03 3.927898235886562173e+00 1.164525491936493040e+02 -1.001440069438623709e-01 3.028249465032417653e+00 9.790612830573307557e-01 1.136515743991395183e-01 1.145003534243834165e-01
5.020674054885168516e+03 3.921590065669416703e+00 1.164639246722328920e+02 -1.005463773907531444e-01 3.027534735939362509e+00 9.790411305423419863e-01 1.138550471684774690e-01 1.147124301942090002e-01
5.020774054885168880e+03 3.915263329498890332e+00 1.164753205480061951e+02 -1.009515627941599825e-01 3.026818281189612048e+00 9.790208888214164684e-01 1.140595523970169278e-01 1.149256540513357988e-01
5.020874054885169244e+03 3.908917949321994545e+00 1.164867369181938273e+02 -1.013595864300119026e-01 3.026100100168835461e+00 9.790005573743189027e-01 1.142650967206769730e-01 1.151400334300513861e-01
5.020974054885169608e+03 3.902553847085741712e+00 1.164981738800204170e+02 -1.017704715742379223e-01 3.025380192262702828e+00 9.789801356688500045e-01 1.144716868036128737e-01 1.153555768210268312e-01
5.021074054885169971e+03 3.896170944737144204e+00 1.165096315307105641e+02 -1.021842415027670314e-01 3.024658556856882896e+00 9.789596231605541821e-01 1.146793293380920231e-01 1.155722927716657661e-01
5.021174054885170335e+03 3.889769164223212172e+00 1.165211099674888970e+02 -1.026009194915282613e-01 3.023935193337046190e+00 9.789390192924207756e-01 1.148880310443620711e-01 1.157901898864543422e-01
5.021274054885170699e+03 3.883348427490960209e+00 1.165326092875800583e+02 -1.030205288164506156e-01 3.023210101088861013e+00 9.789183234945768586e-01 1.150977986705089551e-01 1.160092768273092989e-01
5.021374054885171063e+03 3.876908655881745602e+00 1.165441295911931974e+02 -1.034430939971895946e-01 3.022483280587067167e+00 9.788975352476960712e-01 1.153086390148387597e-01 1.162295623585630072e-01
5.021474054885171427e+03 3.870449767995812085e+00 1.165556709920453926e+02 -1.038686451823651741e-01 3.021754737235409216e+00 9.788766543090150485e-01 1.155205590045699365e-01 1.164510555052690605e-01
5.021574054885171790e+03 3.863971681658298962e+00 1.165672336076732591e+02 -1.042972141122945340e-01 3.021024477831401267e+00 9.788556805083341583e-01 1.157335656213786396e-01 1.166737654097608767e-01
5.021674054885172154e+03 3.857474314694299355e+00 1.165788175556136679e+02 -1.047288325273931092e-01 3.020292509172644468e+00 9.788346136667153141e-01 1.159476658721394771e-01 1.168977012750664762e-01
5.021774054885172518e+03 3.850957584928904165e+00 1.165904229534034755e+02 -1.051635321680762930e-01 3.019558838056739969e+00 9.788134535962210725e-01 1.161628667886600158e-01 1.171228723652673748e-01
5.021874054885172882e+03 3.844421410187206511e+00 1.166020499185795671e+02 -1.056013447747594647e-01 3.018823471281288029e+00 9.787922000996520655e-01 1.163791754274036416e-01 1.173492880058595450e-01
5.021974054885173246e+03 3.837865708294297740e+00 1.166136985686787995e+02 -1.060423020878580591e-01 3.018086415643890241e+00 9.787708529702754401e-01 1.165965988692002769e-01 1.175769575841144471e-01
5.022074054885173609e+03 3.831290397075270526e+00 1.166253690212380718e+02 -1.064864358477874279e-01 3.017347677942146422e+00 9.787494119915481905e-01 1.168151442189440947e-01 1.178058905494386438e-01
5.022174054885173973e+03 3.824695394355216660e+00 1.166370613937942124e+02 -1.069337777949630336e-01 3.016607264973657276e+00 9.787278769368318310e-01 1.170348186052781181e-01 1.180360964137334712e-01
5.022274054885174337e+03 3.818080617959228373e+00 1.166487758038841349e+02 -1.073843596698002417e-01 3.015865183536024841e+00 9.787062475690995189e-01 1.172556291802654693e-01 1.182675847517530437e-01
5.022374054885174701e+03 3.811445985712397899e+00 1.166605123690446675e+02 -1.078382132127144594e-01 3.015121440426849375e+00 9.786845236406354065e-01 1.174775831190462694e-01 1.185003652014620379e-01
5.022474054885175065e+03 3.804791415439817470e+00 1.166722712068126953e+02 -1.082953701641210659e-01 3.014376042443730697e+00 9.786627048927263317e-01 1.177006876194809926e-01 1.187344474643920039e-01
5.022574054885175428e+03 3.798116824966579319e+00 1.166840524347250891e+02 -1.087558622644355100e-01 3.013628996384271286e+00 9.786407910553432954e-01 1.179249499017791525e-01 1.189698413059971649e-01
5.022674054885175792e+03 3.791422132117774346e+00 1.166958561703187200e+02 -1.092197212540731571e-01 3.012880309046070071e+00 9.786187818468172761e-01 1.181503772081134718e-01 1.192065565560088275e-01
5.022774054885176156e+03 3.784707254718496561e+00 1.167076825311304589e+02 -1.096869788734494283e-01 3.012129987226729977e+00 9.785966769735041648e-01 1.183769768022187169e-01 1.194446031087889604e-01
5.022874054885176520e+03 3.777972110593835975e+00 1.167195316346971907e+02 -1.101576668629796890e-01 3.011378037723849932e+00 9.785744761294407068e-01 1.186047559689753228e-01 1.196839909236823707e-01
5.022974054885176884e+03 3.771216617568887486e+00 1.167314035985557581e+02 -1.106318169630793879e-01 3.010624467335031529e+00 9.785521789959928940e-01 1.188337220139773359e-01 1.199247300253677845e-01
5.023074054885177247e+03 3.764440693468739774e+00 1.167432985402430319e+02 -1.111094609141638906e-01 3.009869282857875472e+00 9.785297852414928110e-01 1.190638822630846333e-01 1.201668305042083301e-01
5.023174054885177611e+03 3.757644256118487736e+00 1.167552165772958972e+02 -1.115906304566486318e-01 3.009112491089982466e+00 9.785072945208670436e-01 1.192952440619580445e-01 1.204103025165993712e-01
5.023274054885177975e+03 3.750827223343221828e+00 1.167671578272512107e+02 -1.120753573309489631e-01 3.008354098828954104e+00 9.784847064752549839e-01 1.195278147755786669e-01 1.206551562853168391e-01
5.023374054885178339e+03 3.743989512968036504e+00 1.167791224076458718e+02 -1.125636732774803334e-01 3.007594112872390646e+00 9.784620207316169216e-01 1.197616017877498606e-01 1.209014020998628869e-01
5.023474054885178703e+03 3.737131042818020887e+00 1.167911104360166945e+02 -1.130556100366581357e-01 3.006832540017891464e+00 9.784392369023307001e-01 1.199966125005814122e-01 1.211490503168109606e-01
5.023574054885179066e+03 3.730251730718268988e+00 1.168031220299006065e+02 -1.135511993488977495e-01 3.006069387063059928e+00 9.784163545847793797e-01 1.202328543339571676e-01 1.213981113601492190e-01
5.023674054885179430e+03 3.723351494493871705e+00 1.168151573068344362e+02 -1.140504729546145818e-01 3.005304660805494965e+00 9.783933733609267991e-01 1.204703347249835299e-01 1.216485957216231484e-01
5.023774054885179794e+03 3.716430251969922605e+00 1.168272163843550686e+02 -1.145534625942240398e-01 3.004538368042798169e+00 9.783702927968815910e-01 1.207090611274200670e-01 1.219005139610759569e-01
5.023874054885180158e+03 3.709487920971513031e+00 1.168392993799993747e+02 -1.150602000081415166e-01 3.003770515572569799e+00 9.783471124424512055e-01 1.209490410110918984e-01 1.221538767067888581e-01
5.023974054885180522e+03 3.702524419323734772e+00 1.168514064113042252e+02 -1.155707169367824333e-01 3.003001110192411005e+00 9.783238318306817227e-01 1.211902818612821259e-01 1.224086946558189670e-01
5.024074054885180885e+03 3.695539664854199824e+00 1.168635375958229616e+02 -1.160850451285401763e-01 3.002230158709877195e+00 9.783004504779364563e-01 1.214327911780507668e-01 1.226649785744476778e-01
5.024174054885181249e+03 3.688533576176614037e+00 1.168756930562452681e+02 -1.166032188205230885e-01 3.001457671037806030e+00 9.782769680543583757e-01 1.216765764581023007e-01 1.229227393329255374e-01
5.024274054885181613e+03 3.681506073802187640e+00 1.168878729276592878e+02 -1.171252782572188289e-01 3.000683664584711696e+00 9.782533846294985125e-01 1.219216451668593409e-01 1.231819879543754048e-01
5.024374054885181977e+03 3.674457078522722853e+00 1.169000773469865067e+02 -1.176512645714453548e-01 2.999908157867518632e+00 9.782297003237054867e-01 1.221680047707063149e-01 1.234427355438127705e-01
5.024474054885182341e+03 3.667386511130022342e+00 1.169123064511484671e+02 -1.181812188960206372e-01 2.999131169403153052e+00 9.782059152469563257e-01 1.224156627421181393e-01 1.237049932761084825e-01
5.024574054885182704e+03 3.660294292415887440e+00 1.169245603770666975e+02 -1.187151823637626336e-01 2.998352717708538062e+00 9.781820294984816533e-01 1.226646265587754414e-01 1.239687723962975552e-01
5.024674054885183068e+03 3.653180343172120814e+00 1.169368392616626551e+02 -1.192531961074892871e-01 2.997572821300600321e+00 9.781580431663825514e-01 1.229149037026539409e-01 1.242340842198864509e-01
5.024774054885183432e+03 3.646044584190523796e+00 1.169491432418579109e+02 -1.197953012600186107e-01 2.996791498696262934e+00 9.781339563272344328e-01 1.231665016590891559e-01 1.245009401331599597e-01
5.024874054885183796e+03 3.638886936262899052e+00 1.169614724545739506e+02 -1.203415389541685337e-01 2.996008768412452117e+00 9.781097690456814764e-01 1.234194279158156160e-01 1.247693515934865244e-01
5.024974054885184160e+03 3.631707320181048804e+00 1.169738270367323025e+02 -1.208919503227570552e-01 2.995224648966092307e+00 9.780854813740174070e-01 1.236736899619789720e-01 1.250393301296228443e-01
5.025074054885184523e+03 3.624505656736774384e+00 1.169862071252544808e+02 -1.214465764986021046e-01 2.994439158874108386e+00 9.780610933517562833e-01 1.239292952871232367e-01 1.253108873420181457e-01
5.025174054885184887e+03 3.617281866721878458e+00 1.169986128570619712e+02 -1.220054586145216391e-01 2.993652316653424350e+00 9.780366050051890747e-01 1.241862513801499091e-01 1.255840349031173420e-01
5.025274054885185251e+03 3.610035870928162804e+00 1.170110443690763447e+02 -1.225686378033336577e-01 2.992864140820966412e+00 9.780120163469295802e-01 1.244445657282505641e-01 1.258587845576651099e-01
5.025374054885185615e+03 3.602767590147429200e+00 1.170235017982190584e+02 -1.231361551978561175e-01 2.992074649893658123e+00 9.779873273754463581e-01 1.247042458158125894e-01 1.261351481230088833e-01
5.025474054885185978e+03 3.595476945171480754e+00 1.170359852814116550e+02 -1.237080519309069759e-01 2.991283862388424808e+00 9.779625380745812224e-01 1.249652991232962501e-01 1.264131374894029713e-01
5.025574054885186342e+03 3.588163856792117912e+00 1.170484949555756486e+02 -1.242843691353041902e-01 2.990491796822191795e+00 9.779376484130560820e-01 1.252277331260848170e-01 1.266927646203131752e-01
5.025674054885186706e+03 3.580828245801144227e+00 1.170610309576325676e+02 -1.248651479438657452e-01 2.989698471711882632e+00 9.779126583439633480e-01 1.254915552933056899e-01 1.269740415527223776e-01
5.025774054885187070e+03 3.573470032990361034e+00 1.170735934245038976e+02 -1.254504294894095706e-01 2.988903905574423980e+00 9.778875678042442399e-01 1.257567730866235300e-01 1.272569803974376856e-01
5.025874054885187434e+03 3.566089139151570553e+00 1.170861824931111528e+02 -1.260402549047536791e-01 2.988108116926738944e+00 9.778623767141521039e-01 1.260233939590043872e-01 1.275415933393992951e-01
5.025974054885187797e+03 3.558685485076575006e+00 1.170987983003758899e+02 -1.266346653227160002e-01 2.987311124285753738e+00 9.778370849767004103e-01 1.262914253534513642e-01 1.278278926379919356e-01
5.026074054885188161e+03 3.551258991557175726e+00 1.171114409832195804e+02 -1.272337018761145466e-01 2.986512946168391913e+00 9.778116924770963170e-01 1.265608747017107905e-01 1.281158906273591747e-01
5.026174054885188525e+03 3.543809579385175823e+00 1.171241106785637527e+02 -1.278374056977671924e-01 2.985713601091579239e+00 9.777861990821586913e-01 1.268317494229493358e-01 1.284055997167205532e-01
5.026274054885188889e+03 3.536337169352376186e+00 1.171368075233299209e+02 -1.284458179204919781e-01 2.984913107572240598e+00 9.777606046397196993e-01 1.271040569224018424e-01 1.286970323906938551e-01
5.026374054885189253e+03 3.528841682250579925e+00 1.171495316544395990e+02 -1.290589796771068609e-01 2.984111484127299985e+00 9.777349089780111857e-01 1.273778045899897071e-01 1.289902012096209583e-01
5.026474054885189616e+03 3.521323038871588817e+00 1.171622832088143156e+02 -1.296769321004297981e-01 2.983308749273682725e+00 9.777091119050339563e-01 1.276529997989095389e-01 1.292851188098996795e-01
5.026574054885189980e+03 3.513781160422570604e+00 1.171750623238238376e+02 -1.302997165909635935e-01 2.982504922010218884e+00 9.776832132335365744e-01 1.279296498907694368e-01 1.295817978972900464e-01
5.026674054885190344e+03 3.506215976193695738e+00 1.171878691455612653e+02 -1.309273797583452303e-01 2.981700030713577476e+00 9.776572132556036188e-01 1.282077619243223721e-01 1.298802511164927342e-01
5.026774054885190708e+03 3.498627422816912524e+00 1.172007038280431175e+02 -1.315599729436599530e-01 2.980894112278308583e+00 9.776311127050968386e-01 1.284873426898604787e-01 1.301804910602030463e-01
5.026874054885191072e+03 3.491015437190859938e+00 1.172135665255736683e+02 -1.321975476598636901e-01 2.980087203908372118e+00 9.776049123241977723e-01 1.287683989329231615e-01 1.304825303876439579e-01
5.026974054885191435e+03 3.483379956214178286e+00 1.172264573924572346e+02 -1.328401554199123702e-01 2.979279342807731545e+00 9.775786128465946412e-01 1.290509373610237986e-01 1.307863818293207303e-01
5.027074054885191799e+03 3.475720916785506542e+00 1.172393765829981049e+02 -1.334878477367618943e-01 2.978470566180348111e+00 9.775522149970515828e-01 1.293349646417786547e-01 1.310920581872981883e-01
5.027174054885192163e+03 3.468038255803484571e+00 1.172523242515006103e+02 -1.341406761233682188e-01 2.977660911230183061e+00 9.775257194909653391e-01 1.296204874010020436e-01 1.313995723354879352e-01
5.027274054885192527e+03 3.460331910166752234e+00 1.172653005522690108e+02 -1.347986920926872723e-01 2.976850415161198971e+00 9.774991270339092875e-01 1.299075122207687116e-01 1.317089372199495012e-01
5.027374054885192891e+03 3.452601816773948507e+00 1.172783056396076518e+02 -1.354619471576749279e-01 2.976039115177357530e+00 9.774724383211642609e-01 1.301960456374429143e-01 1.320201658592047578e-01
5.027474054885193254e+03 3.444847912523713251e+00 1.172913396678208073e+02 -1.361304928312871421e-01 2.975227048482620429e+00 9.774456540372360447e-01 1.304860941396756013e-01 1.323332713445684039e-01
