6.810166722642692912e+04 7.083080756571920951e-06 1.372388011085090449e-07 3.447097774511918264e-05 1.515505084235228624e-06
6.810176722642693494e+04 7.111348509327128882e-06 1.374912680550248380e-07 3.479187906726755920e-05 1.521122450833717852e-06
6.810186722642694076e+04 7.137965000768239592e-06 1.377290165169278565e-07 3.507958158671088623e-05 1.526381823002429432e-06
6.810196722642694658e+04 7.162795338216174752e-06 1.379508645028113292e-07 3.533179534802129347e-05 1.531254702031462470e-06
6.810206722642695240e+04 7.185704443555904970e-06 1.381556291978489903e-07 3.554624219537242188e-05 1.535712582991030111e-06
6.810216722642695822e+04 7.206557051959681462e-06 1.383421280104329015e-07 3.572065577294400733e-05 1.539726951575630133e-06
6.810226722642696404e+04 7.225217711049511892e-06 1.385091785722195101e-07 3.585278152586622737e-05 1.543269285440125706e-06
6.810236722642696986e+04 7.241550781538660773e-06 1.386555992614344913e-07 3.594037669934853807e-05 1.546311054310747158e-06
6.810246722642697569e+04 7.255420434457272676e-06 1.387802076331340852e-07 3.598121034082285032e-05 1.548823719687496263e-06
6.810256722642698151e+04 7.266690651190398072e-06 1.388818212913847320e-07 3.597306329856815159e-05 1.550778734682517107e-06
6.810266722642698733e+04 7.275225223661453051e-06 1.389592575404909027e-07 3.591372822333808995e-05 1.552147544266898834e-06
6.810276722642699315e+04 7.280887751392548279e-06 1.390113356524284485e-07 3.580100956582583829e-05 1.552901585245061793e-06
6.810286722642699897e+04 7.283541641825602571e-06 1.390368726809514271e-07 3.563272357945801558e-05 1.553012285411719196e-06
6.810296722642700479e+04 7.283050109897478798e-06 1.390346867755296284e-07 3.540669831811383720e-05 1.552451064751811730e-06
6.810306722642701061e+04 7.279297007331044791e-06 1.390037792621312176e-07 3.512115444605213682e-05 1.551193777879560123e-06
6.810316722642701643e+04 7.272347550788067312e-06 1.389447504543727697e-07 3.477763573266708010e-05 1.549254975724362010e-06
6.810326722642702225e+04 7.262360605671839693e-06 1.388590236511971732e-07 3.437938443371712989e-05 1.546669158431693394e-06
6.810336722642702807e+04 7.249496023457079603e-06 1.387480281979236626e-07 3.392964189094577123e-05 1.543471000366239435e-06
6.810346722642703389e+04 7.233913868270866960e-06 1.386131947770786278e-07 3.343163435339363803e-05 1.539695185031310844e-06
6.810356722642703971e+04 7.215774419189606706e-06 1.384559527922904954e-07 3.288857297620749671e-05 1.535376406188117243e-06
6.810366722642704553e+04 7.195238168372147862e-06 1.382777322866458190e-07 3.230365382076564088e-05 1.530549366658639830e-06
6.810376722642705136e+04 7.172465824561248321e-06 1.380799635937995844e-07 3.168005785470638560e-05 1.525248779309061194e-06
6.810386722642705718e+04 7.147618313763184961e-06 1.378640755939670877e-07 3.102095095084432595e-05 1.519509366534304898e-06
6.810396722642706300e+04 7.120856778143117649e-06 1.376314985041820979e-07 3.032948388588659424e-05 1.513365860151495041e-06
6.810406722642706882e+04 7.092342579400468949e-06 1.373836623086589377e-07 2.960879234049059377e-05 1.506853001975216776e-06
6.810416722642707464e+04 7.062237299020712288e-06 1.371219953636382160e-07 2.886199689594154936e-05 1.500005543711459741e-06
6.810426722642708046e+04 7.030702738980551449e-06 1.368479284082647843e-07 2.809220303525519858e-05 1.492858246578977386e-06
6.810436722642708628e+04 6.997900922459356249e-06 1.365628903791899174e-07 2.730250113977175704e-05 1.485445881612468233e-06
6.810446722642709210e+04 6.963994096051519423e-06 1.362683108519389878e-07 2.649596648763963456e-05 1.477803230238806039e-06
6.810456722642709792e+04 6.929144728998024946e-06 1.359656188201488150e-07 2.567565925265770041e-05 1.469965082671534365e-06
6.810466722642710374e+04 6.893515516309935393e-06 1.356562439161742237e-07 2.484462450120008945e-05 1.461966239987479239e-06
6.810476722642710956e+04 6.857269378611730648e-06 1.353416148415973495e-07 2.400589219104438298e-05 1.453841513067130415e-06
6.810486722642711538e+04 6.820569462737550493e-06 1.350231618084482729e-07 2.316247716805006041e-05 1.445625722080390098e-06
6.810496722642712120e+04 6.783579143531370013e-06 1.347023128772280350e-07 2.231737916462670125e-05 1.437353698155042774e-06
6.810506722642712703e+04 6.746462025356331841e-06 1.343804977931089960e-07 2.147358279670637081e-05 1.429060281908144495e-06
6.810516722642713285e+04 6.709381941964107416e-06 1.340591450215005742e-07 2.063405756125556598e-05 1.420780324160037775e-06
6.810526722642713867e+04 6.672502958617129567e-06 1.337396838404511241e-07 1.980175783344958107e-05 1.412548685693670353e-06
6.810536722642714449e+04 6.635989372271153521e-06 1.334235429456092888e-07 1.897962286439896297e-05 1.404400237423365241e-06
6.810546722642715031e+04 6.600005712963099212e-06 1.331121509732725102e-07 1.817057677742443643e-05 1.396369860700306960e-06
6.810556722642715613e+04 6.564716745806975153e-06 1.328069371977647123e-07 1.737752856615741909e-05 1.388492446662946476e-06
6.810566722642716195e+04 6.530287470897796101e-06 1.325093296133688382e-07 1.660337209045474098e-05 1.380802897361700224e-06
6.810576722642716777e+04 6.496883125022066995e-06 1.322207578984102288e-07 1.585098607465234712e-05 1.373336124427253804e-06
6.810586722642717359e+04 6.464669182325587959e-06 1.319426495792532513e-07 1.512323410340345539e-05 1.366127049786148332e-06
6.810596722642717941e+04 6.433811355739022618e-06 1.316764338661409548e-07 1.442296461999047236e-05 1.359210606103798998e-06
6.810606722642718523e+04 6.404475598712224311e-06 1.314235383403293326e-07 1.375301092099796754e-05 1.352621736135616164e-06
6.810616722642719105e+04 6.376828105002687074e-06 1.311853924411173805e-07 1.311619115583906331e-05 1.346395393579980032e-06
6.810626722642719687e+04 6.351035311476990222e-06 1.309634234556439092e-07 1.251530832154113066e-05 1.340566541746914915e-06
6.810636722642720270e+04 6.327263897161659813e-06 1.307590610519558853e-07 1.195315026127123356e-05 1.335170154411349997e-06
6.810646722642720852e+04 6.305680786511823901e-06 1.305737318740964891e-07 1.143248965976572550e-05 1.330241216940076124e-06
6.810656722642721434e+04 6.286453149379381883e-06 1.304088652955299805e-07 1.095608404151120391e-05 1.325814724141369715e-06
6.810666722642722016e+04 6.269748402793892969e-06 1.302658887116915089e-07 1.052667576733751322e-05 1.321925681801855474e-06
6.810676722642722598e+04 6.255734210944298051e-06 1.301462305037950734e-07 1.014699203067809783e-05 1.318609106311771612e-06
6.810686722642723180e+04 6.244578488783631047e-06 1.300513181209844354e-07 9.819744855848660050e-06 1.315900024426850030e-06
6.810696722642723762e+04 6.236449400368960528e-06 1.299825801723418946e-07 9.547631094028107308e-06 1.313833474396500049e-06
6.810706722642724344e+04 6.231515361728509001e-06 1.299414443347346967e-07 9.333332421515744642e-06 1.312444503813450732e-06
6.810716722642724926e+04 6.229932939329333618e-06 1.299292332760986177e-07 9.179300423905373916e-06 1.311765610172844335e-06
6.810726722642725508e+04 6.231702910425366133e-06 1.299459255162169607e-07 9.085206812079750269e-06 1.311796283191384180e-06
6.810736722642726090e+04 6.236714158151035975e-06 1.299905323966849172e-07 9.048743374742362834e-06 1.312512337098235174e-06
6.810746722642726672e+04 6.244850603564190629e-06 1.300620257273181560e-07 9.067527795414091678e-06 1.313888563516346781e-06
6.810756722642727254e+04 6.255995951588866767e-06 1.301593754425836665e-07 9.139188136697947362e-06 1.315899735146152110e-06
6.810766722642727837e+04 6.270033746383264958e-06 1.302815529138996515e-07 9.261363784380133865e-06 1.318520617220273980e-06
6.810776722642728419e+04 6.286847367540935650e-06 1.304275281604627323e-07 9.431705447155157599e-06 1.321725968710361378e-06
6.810786722642729001e+04 6.306320033088152638e-06 1.305962724641713230e-07 9.647875161386660787e-06 1.325490540116460723e-06
6.810796722642729583e+04 6.328334793706046369e-06 1.307867561034755368e-07 9.907546291989773992e-06 1.329789075493766029e-06
6.810806722642730165e+04 6.352774536626205884e-06 1.309979502709622367e-07 1.020840353467836229e-05 1.334596311335234000e-06
6.810816722642730747e+04 6.379521982261138546e-06 1.312288255045294217e-07 1.054814291919570888e-05 1.339886977231272137e-06
6.810826722642731329e+04 6.408459683399384612e-06 1.314783527333497313e-07 1.092447181182103464e-05 1.345635794751769812e-06
6.810836722642731911e+04 6.439470026517149440e-06 1.317455032779031631e-07 1.133510891666987670e-05 1.351817478379002140e-06
6.810846722642732493e+04 6.472435227782166374e-06 1.320292476298470225e-07 1.177778427904995161e-05 1.358406734936285084e-06
6.810856722642733075e+04 6.507237334960653356e-06 1.323285571951849794e-07 1.225023928687352182e-05 1.365378264794486428e-06
6.810866722642733657e+04 6.543758224772561813e-06 1.326424025512194554e-07 1.275022667410764889e-05 1.372706760343004259e-06
6.810876722642734239e+04 6.581879603728512976e-06 1.329697558868983579e-07 1.327551052287466744e-05 1.380366905554395202e-06
6.810886722642734821e+04 6.621483005624080447e-06 1.333095866452432834e-07 1.382386626480953006e-05 1.388333378832325772e-06
6.810896722642735403e+04 6.662449791910973594e-06 1.336608676240422219e-07 1.439308068478999641e-05 1.396580848882419319e-06
6.810906722642735986e+04 6.704661150089715447e-06 1.340225692238943462e-07 1.498095192198740302e-05 1.405083979201980843e-06
6.810916722642736568e+04 6.747998093159067902e-06 1.343936631086101915e-07 1.558528947267786736e-05 1.413817423813257839e-06
6.810926722642737150e+04 6.792341458908339076e-06 1.347731201136688540e-07 1.620391419252499251e-05 1.422755829974501374e-06
6.810936722642737732e+04 6.837571909052117975e-06 1.351599123378263316e-07 1.683465829821431550e-05 1.431873837470376949e-06
6.810946722642738314e+04 6.883569928207044300e-06 1.355530100058737031e-07 1.747536536974890212e-05 1.441146078175687469e-06
6.810956722642738896e+04 6.930215822405616291e-06 1.359513860002996857e-07 1.812389035244370801e-05 1.450547175755666096e-06
6.810966722642739478e+04 6.977389718973605579e-06 1.363540109811725932e-07 1.877809955861602263e-05 1.460051747830244316e-06
6.810976722642740060e+04 7.024971566403291929e-06 1.367598563491602907e-07 1.943587067074682327e-05 1.469634402525773195e-06
6.810986722642740642e+04 7.072841131936107445e-06 1.371678942455474535e-07 2.009509274076835250e-05 1.479269741323500938e-06
6.810996722642741224e+04 7.120878000660723504e-06 1.375770961580021569e-07 2.075366619401795626e-05 1.488932357116555551e-06
6.811006722642741806e+04 7.168961576435680554e-06 1.379864334435058007e-07 2.140950282931121658e-05 1.498596835826459780e-06
6.811016722642742388e+04 7.216971078384729998e-06 1.383948780255280348e-07 2.206052582270854456e-05 1.508237755281172660e-06
6.811026722642742970e+04 7.264785542417996949e-06 1.388014018712264304e-07 2.270466972575429368e-05 1.517829685051243484e-06
6.811036722642743553e+04 7.312283819087397837e-06 1.392049762944058624e-07 2.333988046916649292e-05 1.527347187244599334e-06
6.811046722642744135e+04 7.359344572808158691e-06 1.396045735240599177e-07 2.396411536346877404e-05 1.536764816342666866e-06
6.811056722642744717e+04 7.405846280004684573e-06 1.399991654844884974e-07 2.457534309940133496e-05 1.546057117803323174e-06
6.811066722642745299e+04 7.451667230306051723e-06 1.403877236211037174e-07 2.517154375021472877e-05 1.555198630910311241e-06
6.811076722642745881e+04 7.496685524069317100e-06 1.407692208174457543e-07 2.575070877173170046e-05 1.564163885046970898e-06
6.811086722642746463e+04 7.540779071117177554e-06 1.411426279098712566e-07 2.631084100252780150e-05 1.572927402408478558e-06
6.811096722642747045e+04 7.583825590693221080e-06 1.415069178700287944e-07 2.684995466597285438e-05 1.581463697837388781e-06
6.811106722642747627e+04 7.625702610647323374e-06 1.418610624938458993e-07 2.736607536991923778e-05 1.589747277014370629e-06
6.811116722642748209e+04 7.666287465849129707e-06 1.422040343185011021e-07 2.785724010707683074e-05 1.597752638211561206e-06
6.811126722642748791e+04 7.705457297053473780e-06 1.425348047056140759e-07 2.832149725559831243e-05 1.605454271168104860e-06
6.811136722642749373e+04 7.743089049759023694e-06 1.428523468037094871e-07 2.875690657847639319e-05 1.612826657747114684e-06
6.811146722642749955e+04 7.779059474900567906e-06 1.431556322373647344e-07 2.916153922442181161e-05 1.619844271907350494e-06
6.811156722642750537e+04 7.813245125703021363e-06 1.434436338953776863e-07 2.953347772696558125e-05 1.626481578303711389e-06
6.811166722642751120e+04 7.845522358054143717e-06 1.437153231427629238e-07 2.987081600433722455e-05 1.632713034451938778e-06
6.811176722642751702e+04 7.875767328724247166e-06 1.439696736543478176e-07 3.017165935883813112e-05 1.638513089328938053e-06
6.811186722642752284e+04 7.903855994345567495e-06 1.442056574070505908e-07 3.043412447686099880e-05 1.643856183480818281e-06
6.811196722642752866e+04 7.929664111921706961e-06 1.444222469452063556e-07 3.065633942655492978e-05 1.648716749268006170e-06
6.811206722642753448e+04 7.953067235337035230e-06 1.446184145093864483e-07 3.083644365877909481e-05 1.653069210424553253e-06
6.811216722642754030e+04 7.973940715852164695e-06 1.447931329076779327e-07 3.097258800385636082e-05 1.656887982302956998e-06
6.811226722642754612e+04 7.992159701365519003e-06 1.449453748187607729e-07 3.106293467217610400e-05 1.660147472530510116e-06
6.811236722642755194e+04 8.007625528698154686e-06 1.450743338983079109e-07 3.110612118038705802e-05 1.662827619522952120e-06
6.811246722642755776e+04 8.020487449771781071e-06 1.451812808904339011e-07 3.110514624557355446e-05 1.664960405050053071e-06
6.811256722642756358e+04 8.031030904321819302e-06 1.452686240521144577e-07 3.106537384177642533e-05 1.666606339205090473e-06
6.811266722642756940e+04 8.039543172142833653e-06 1.453387835593482477e-07 3.099216301951494449e-05 1.667826242106198926e-06
6.811276722642757522e+04 8.046311982405932064e-06 1.453941786134179470e-07 3.089084342459433666e-05 1.668680953827091939e-06
6.811286722642758104e+04 8.051625518294043831e-06 1.454372293573041637e-07 3.076671529866221029e-05 1.669231333091966699e-06
6.811296722642758687e+04 8.055772417803478742e-06 1.454703551332402238e-07 3.062504948097359808e-05 1.669538258029037494e-06
6.811306722642759269e+04 8.059041776566152769e-06 1.454959751795089231e-07 3.047108740582721862e-05 1.669662625963966405e-06
6.811316722642759851e+04 8.061723149918891248e-06 1.455165091529716995e-07 3.031004110477830929e-05 1.669665353488157660e-06
6.811326722642760433e+04 8.064106555762414106e-06 1.455343766062446932e-07 3.014709320333082711e-05 1.669607377900388023e-06
6.811336722642761015e+04 8.066482477439628355e-06 1.455519957680364712e-07 2.998739692232759240e-05 1.669549654393218509e-06
6.811346722642761597e+04 8.069141864778259579e-06 1.455717863305324982e-07 2.983607607545917510e-05 1.669553158456307010e-06
6.811356722642762179e+04 8.072376137468306029e-06 1.455961675328163603e-07 2.969822506789540116e-05 1.669678885260180607e-06
6.811366722642762761e+04 8.076477188150825578e-06 1.456275574639009596e-07 2.957890889470238694e-05 1.669987849864128792e-06
6.811376722642763343e+04 8.081737382431247691e-06 1.456683749789590811e-07 2.948316313895569876e-05 1.670541087149912974e-06
6.811386722642763925e+04 8.088449564789371328e-06 1.457210395249276463e-07 2.941599397002084211e-05 1.671399651893212021e-06
6.811396722642764507e+04 8.096907059249701733e-06 1.457879685272301238e-07 2.938237814023220138e-05 1.672624617873937385e-06
6.811406722642765089e+04 8.107365081893675181e-06 1.458712617308014618e-07 2.938656802706323456e-05 1.674268998583350944e-06
6.811416722642765671e+04 8.119837675996608098e-06 1.459710187663296760e-07 2.942844765667019982e-05 1.676335241563344020e-06
6.811426722642766254e+04 8.134240443354131178e-06 1.460865262638372677e-07 2.950613395612795048e-05 1.678805186117688548e-06
6.811436722642766836e+04 8.150486405474677962e-06 1.462170494572572211e-07 2.961770995804998522e-05 1.681660152795384697e-06
6.811446722642767418e+04 8.168488443835144331e-06 1.463618546570682829e-07 2.976126881780231622e-05 1.684881456162037639e-06
6.811456722642768000e+04 8.188159302415878542e-06 1.465202075083266807e-07 2.993491390085926783e-05 1.688450404641512782e-06
6.811466722642768582e+04 8.209411587131185408e-06 1.466913738617120576e-07 3.013675878112299035e-05 1.692348300907173727e-06
6.811476722642769164e+04 8.232157766031665520e-06 1.468746190767933480e-07 3.036492724288242701e-05 1.696556441585901848e-06
6.811486722642769746e+04 8.256310166860149119e-06 1.470692097639942000e-07 3.061755328140475637e-05 1.701056116824372228e-06
6.811496722642770328e+04 8.281780978952907283e-06 1.472744116943169380e-07 3.089278110326751738e-05 1.705828611917192435e-06
6.811506722642770910e+04 8.308482250006738926e-06 1.474894903219885986e-07 3.118876512741661114e-05 1.710855205635926957e-06
6.811516722642771492e+04 8.336325885791919801e-06 1.477137123521771710e-07 3.150366998539863518e-05 1.716117170619711957e-06
6.811526722642772074e+04 8.365223651262159558e-06 1.479463433024199255e-07 3.183567052471591329e-05 1.721595773490903851e-06
6.811536722642772656e+04 8.395087167145255167e-06 1.481866492445330379e-07 3.218295180650689236e-05 1.727272274970665213e-06
6.811546722642773238e+04 8.425827911041411437e-06 1.484338969788038619e-07 3.254370910919083030e-05 1.733127929994475933e-06
6.811556722642773821e+04 8.457357215401771475e-06 1.486873515955283935e-07 3.291614792665623648e-05 1.739143986864743878e-06
6.811566722642774403e+04 8.489586268149886453e-06 1.489462799586364156e-07 3.329848397281364678e-05 1.745301688466256724e-06
6.811576722642774985e+04 8.522426111115922689e-06 1.492099477447081813e-07 3.368894318046843274e-05 1.751582270455555224e-06
6.811586722642775567e+04 8.555787637994604128e-06 1.494776215331309661e-07 3.408576170217234751e-05 1.757966963301577458e-06
6.811596722642776149e+04 8.589581596355013151e-06 1.497485674127461228e-07 3.448718591259235179e-05 1.764436991300137899e-06
6.811606722642776731e+04 8.623718584807455104e-06 1.500220518527552021e-07 3.489147240847343241e-05 1.770973572000598557e-06
6.811616722642777313e+04 8.658109052035055695e-06 1.502973415285800634e-07 3.529688801162288240e-05 1.777557917145911647e-06
6.811626722642777895e+04 8.692663297382758903e-06 1.505737015802689562e-07 3.570170976515506510e-05 1.784171231961466397e-06
6.811636722642778477e+04 8.727291468001721419e-06 1.508503994441682707e-07 3.610422494075018161e-05 1.790794715819851515e-06
6.811646722642779059e+04 8.761903561460688113e-06 1.511267010213436433e-07 3.650273103569502903e-05 1.797409560978703257e-06
6.811656722642779641e+04 8.796409421000249393e-06 1.514018731159110695e-07 3.689553577400109073e-05 1.803996954484037794e-06
6.811666722642780223e+04 8.830718736253830568e-06 1.516751818676370317e-07 3.728095710875878652e-05 1.810538076219531796e-06
6.811676722642780805e+04 8.864741044123134275e-06 1.519458941452485899e-07 3.765732322163345414e-05 1.817014099983781688e-06
6.811686722642781388e+04 8.898385724320844747e-06 1.522132761532293287e-07 3.802297252380859160e-05 1.823406192915608520e-06
6.811696722642781970e+04 8.931562002270006340e-06 1.524765946509498284e-07 3.837625365728544968e-05 1.829695516709166337e-06
6.811706722642782552e+04 8.964178946200504708e-06 1.527351160819468590e-07 3.871552549460683822e-05 1.835863225661952835e-06
6.811716722642783134e+04 8.996145465332818097e-06 1.529881072705713450e-07 3.903915714021256173e-05 1.841890467614089501e-06
6.811726722642783716e+04 9.027370311822300160e-06 1.532348347254404300e-07 3.934552793020966346e-05 1.847758384061483300e-06
6.811736722642784298e+04 9.057762077676195179e-06 1.534745651619286648e-07 3.963302743290527687e-05 1.853448110819942018e-06
6.811746722642784880e+04 9.087229194016370419e-06 1.537065655022049062e-07 3.990005544881399820e-05 1.858940775796375401e-06
6.811756722642785462e+04 9.115679931279431052e-06 1.539301027011317623e-07 4.014502201183354786e-05 1.864217501581015408e-06
6.811766722642786044e+04 9.143022397210459943e-06 1.541444425273606176e-07 4.036634738755035895e-05 1.869259403080342189e-06
6.811776722642786626e+04 9.169164537523010470e-06 1.543488530461276382e-07 4.056246207376793612e-05 1.874047589420570194e-06
6.811786722642787208e+04 9.194014132304900095e-06 1.545426004400047254e-07 4.073180680154081171e-05 1.878563162820048268e-06
6.811796722642787790e+04 9.217478797766484673e-06 1.547249519692666688e-07 4.087283253270078940e-05 1.882787218839222251e-06
6.811806722642788372e+04 9.239465984049052174e-06 1.548951737082135419e-07 4.098400046126532967e-05 1.886700846630595037e-06
6.811816722642788955e+04 9.259882973653781556e-06 1.550525340278132094e-07 4.106378201112227666e-05 1.890285127672330575e-06
6.811826722642789537e+04 9.278636882228326354e-06 1.551962988942649118e-07 4.111065883736070959e-05 1.893521137947636612e-06
6.811836722642790119e+04 9.295634656510433832e-06 1.553257356998774523e-07 4.112312282241202327e-05 1.896389945851035828e-06
6.811846722642790701e+04 9.310783072735373964e-06 1.554401113477146216e-07 4.109967607812563994e-05 1.898872613402699592e-06
6.811856722642791283e+04 9.323988737877804932e-06 1.555386927740286285e-07 4.103883094181636729e-05 1.900950195532699607e-06
6.811866722642791865e+04 9.335158085835798216e-06 1.556207476447762196e-07 4.093910997717451167e-05 1.902603740605955530e-06
6.811876722642792447e+04 9.344197378817263822e-06 1.556855426144813104e-07 4.079904597124382710e-05 1.903814289843943970e-06
6.811886722642793029e+04 9.351012704297011517e-06 1.557323455898093057e-07 4.061718193331844128e-05 1.904562877849449383e-06
6.811896722642793611e+04 9.355509976866374330e-06 1.557604229437749181e-07 4.039207109282831571e-05 1.904830532441730609e-06
6.811906722642794193e+04 9.357594934700940551e-06 1.557690421275132037e-07 4.012227689621817325e-05 1.904598273387800830e-06
6.811916722642794775e+04 9.357173137756378639e-06 1.557574709738431173e-07 3.980637300737186840e-05 1.903847114858111825e-06
6.811926722642795357e+04 9.354149970708139600e-06 1.557249761303534129e-07 3.944294330224999110e-05 1.902558063467960530e-06
6.811936722642795939e+04 9.348430638761257843e-06 1.556708254969639895e-07 3.903058186810056757e-05 1.900712118525643644e-06
6.811946722642796522e+04 9.339920166616008760e-06 1.555942861366948011e-07 3.856789300019161377e-05 1.898290273108656193e-06
6.811956722642797104e+04 9.328523399329981581e-06 1.554946260167572733e-07 3.805349119752419323e-05 1.895273511965890550e-06
6.811966722642797686e+04 9.314144998892129267e-06 1.553711115711952661e-07 3.748600116142790091e-05 1.891642813835587841e-06
6.811976722642798268e+04 9.296689445864460657e-06 1.552230113570247577e-07 3.686405779126728026e-05 1.887379149899176706e-06
6.811986722642798850e+04 9.276115501550556396e-06 1.550500285019177086e-07 3.618728821843711748e-05 1.882474718965480721e-06
6.811996722642799432e+04 9.252748853499068022e-06 1.548548048097732613e-07 3.546192760501876194e-05 1.876997397046097829e-06
6.812006722642800014e+04 9.227067332285548155e-06 1.546411944995086471e-07 3.469689511772123137e-05 1.871046325742584016e-06
6.812016722642800596e+04 9.199550103392023712e-06 1.544130554477358277e-07 3.390106353911568661e-05 1.864720779137929791e-06
6.812026722642801178e+04 9.170677193550444244e-06 1.541742457065843794e-07 3.308325067648875062e-05 1.858120067303207616e-06
6.812036722642801760e+04 9.140929498299039133e-06 1.539286226330100687e-07 3.225221936587705516e-05 1.851343534087394862e-06
6.812046722642802342e+04 9.110788784809200274e-06 1.536800435848951040e-07 3.141667747539610053e-05 1.844490558912666705e-06
6.812056722642802924e+04 9.080737699371247554e-06 1.534323657467016772e-07 3.058527790812724887e-05 1.837660556637592892e-06
6.812066722642803506e+04 9.051259770146504962e-06 1.531894461292138299e-07 2.976661860482344212e-05 1.830952977835648950e-06
6.812076722642804089e+04 9.022839414103983743e-06 1.529551417433534584e-07 2.896924254386906960e-05 1.824467307969471510e-06
6.812086722642804671e+04 8.995961915278383254e-06 1.527333094258356543e-07 2.820163728280700708e-05 1.818303063387505943e-06
6.812096722642805253e+04 8.971014037120056067e-06 1.525270124197484645e-07 2.747049072870661867e-05 1.812539357963483831e-06
6.812106722642805835e+04 8.948056607795177342e-06 1.523367146188748731e-07 2.677672641972159501e-05 1.807188208785173532e-06
6.812116722642806417e+04 8.927076692388519812e-06 1.521622905016673889e-07 2.611996969278612235e-05 1.802246458780393104e-06
6.812126722642806999e+04 8.908059731577094590e-06 1.520036016707154401e-07 2.549981919926668078e-05 1.797710621619106597e-06
6.812136722642807581e+04 8.890991148669822382e-06 1.518605111267201643e-07 2.491587510334588820e-05 1.793577208914942736e-06
6.812146722642808163e+04 8.875856345990968774e-06 1.517328799612454776e-07 2.436773908104289995e-05 1.789842732018795028e-06
6.812156722642808745e+04 8.862640706856688834e-06 1.516205710120922792e-07 2.385501432014279339e-05 1.786503701601121437e-06
6.812166722642809327e+04 8.851329595473779577e-06 1.515234457301626756e-07 2.337730551546139619e-05 1.783556625989484040e-06
6.812176722642809909e+04 8.841908355875762528e-06 1.514413666163299618e-07 2.293421887199109557e-05 1.780998014068731399e-06
6.812186722642810491e+04 8.834362312618853434e-06 1.513741954808457368e-07 2.252536210078936069e-05 1.778824372788920260e-06
6.812196722642811073e+04 8.828676770195756167e-06 1.513217944876986785e-07 2.215034441796990609e-05 1.777032208544673777e-06
6.812206722642811656e+04 8.824837012607436750e-06 1.512840259805514965e-07 2.180877654597073050e-05 1.775618026895329654e-06
6.812216722642812238e+04 8.822828304377955221e-06 1.512607517865456532e-07 2.150027071037255267e-05 1.774578331869876347e-06
6.812226722642812820e+04 8.822635889964876497e-06 1.512518342606147433e-07 2.122444063998871208e-05 1.773909627346780110e-06
6.812236722642813402e+04 8.824244993006480004e-06 1.512571348931086532e-07 2.098090156802765723e-05 1.773608415252116795e-06
6.812246722642813984e+04 8.827640816369920274e-06 1.512765167464405617e-07 2.076927022862836412e-05 1.773671196939392120e-06
6.812256722642814566e+04 8.832808543485640962e-06 1.513098411482412762e-07 2.058916485704161817e-05 1.774094473601348340e-06
6.812266722642815148e+04 8.839733335982961988e-06 1.513569701280006217e-07 2.044020519282764497e-05 1.774874743637076889e-06
6.812276722642815730e+04 8.848400335021578065e-06 1.514177667651070317e-07 2.032201247393806721e-05 1.776008506107986496e-06
6.812286722642816312e+04 8.858794661498326216e-06 1.514920925782822645e-07 2.023420944126301136e-05 1.777492258381603168e-06
6.812296722642816894e+04 8.870901414480683044e-06 1.515798097880970368e-07 2.017642033640982814e-05 1.779322496819771538e-06
6.812306722642817476e+04 8.884705672053760405e-06 1.516807802727571982e-07 2.014827090210805554e-05 1.781495716636468321e-06
6.812316722642818058e+04 8.900192491684836204e-06 1.517948666123005372e-07 2.014938838210816795e-05 1.784008412447850044e-06
6.812326722642818640e+04 8.917346908328312996e-06 1.519219308703807086e-07 2.017940152135239894e-05 1.786857077853203621e-06
6.812336722642819223e+04 8.936153936400067076e-06 1.520618347683289838e-07 2.023794056699259366e-05 1.790038204877140207e-06
6.812346722642819805e+04 8.956598568040553216e-06 1.522144410773597579e-07 2.032463726792961946e-05 1.793548284796511970e-06
6.812356722642820387e+04 8.978665774766583286e-06 1.523796118783156842e-07 2.043912487481543938e-05 1.797383808136639187e-06
6.812366722642820969e+04 9.002340504275243937e-06 1.525572094318067007e-07 2.058103814224056461e-05 1.801541264251906966e-06
6.812376722642821551e+04 9.027607683871569582e-06 1.527470951341101558e-07 2.075001332713208475e-05 1.806017141044638186e-06
6.812386722642822133e+04 9.054452218239415957e-06 1.529491321274424640e-07 2.094568819068381879e-05 1.810807925930805290e-06
6.812396722642822715e+04 9.082858989634363399e-06 1.531631821676463539e-07 2.116770199842155014e-05 1.815910105281963686e-06
6.812406722642823297e+04 9.112812858238295008e-06 1.533891071903710145e-07 2.141569552090545413e-05 1.821320163866837863e-06
6.812416722642823879e+04 9.144298661541404790e-06 1.536267701811113565e-07 2.168931103544190420e-05 1.827034586094331871e-06
6.812426722642824461e+04 9.177301213883658072e-06 1.538760329130745754e-07 2.198819232555686808e-05 1.833049854346380008e-06
6.812436722642825043e+04 9.211805307941351258e-06 1.541367576873008681e-07 2.231198468281427068e-05 1.839362450914047727e-06
6.812446722642825625e+04 9.247795712320498111e-06 1.544088062886279599e-07 2.266033490620988789e-05 1.845968856884674970e-06
6.812456722642826207e+04 9.285257172715865584e-06 1.546920417257315919e-07 2.303289130598236453e-05 1.852865551860264822e-06
6.812466722642826790e+04 9.324174412747444270e-06 1.549863259690866859e-07 2.342930370158317124e-05 1.860049014646316321e-06
6.812476722642827372e+04 9.364532131221294623e-06 1.552915206470205603e-07 2.384922342481485472e-05 1.867515722554254291e-06
6.812486722642827954e+04 9.406315004261732175e-06 1.556074889596775511e-07 2.429230332016500931e-05 1.875262152506395467e-06
