5.843256988894774258e+04 2.355435213090267269e-07 4.878412415455344364e-07 2.944528685619441749e-05 8.291476579387791695e-08
5.866629853339297551e+04 2.033169196890722254e-07 5.946244477756602024e-07 1.361008281033973251e-04 1.050087413524824355e-07
5.887123748914921453e+04 1.491738328115444462e-07 6.387532642225493377e-07 9.397572529577278587e-06 1.145983018275012260e-07
5.907617644490545354e+04 1.155792388951290483e-07 3.727547961690304335e-07 9.079550947104437282e-05 6.093787959639838361e-08
5.928426804188375536e+04 7.447626400061608687e-08 1.961270094006080700e-07 2.142397704238844649e-05 2.499568569128623957e-08
5.951002443895725446e+04 2.816586713631369331e-08 1.661814777994938922e-07 4.064800379656880049e-05 1.899238320578900564e-08
5.972093527469685796e+04 2.292618141157445827e-08 6.023271057801701794e-08 2.137565640005678041e-06 2.965690934813383970e-09
5.993184611043646146e+04 6.859830183736442009e-08 2.484430963746411116e-07 6.161651488389576045e-05 3.643857152299045973e-08
6.014275694617606496e+04 1.853252952905080661e-07 3.856883271846914850e-07 2.711177558861579395e-05 6.557646334388451377e-08
6.036344355541308323e+04 2.210310276965679015e-07 5.098861169301370581e-07 1.053039794206829343e-04 9.231893542436698418e-08
6.058040331636439078e+04 1.508396749987177824e-07 5.618863568374441379e-07 7.438754077949966256e-05 1.039780017244348246e-07
6.079736307731569832e+04 1.042457245838084432e-07 4.089080670157705915e-07 6.810588829818731214e-05 7.175632569557428301e-08
6.101432283826700586e+04 7.374662236812128367e-08 2.125596842363943595e-07 4.597723757663995113e-05 2.976116717603260848e-08
6.123128259921831341e+04 2.659237752232888158e-09 7.109292083104141623e-08 2.015131108836163486e-05 7.970309209651170647e-10
6.147616229964418744e+04 1.042270382185122026e-07 4.305005709688844071e-07 3.956505670254172150e-05 7.792760089452401957e-08
6.167403732478814345e+04 8.273733092432949567e-08 3.255751041768857932e-07 6.252159554707303500e-05 5.524134470294484288e-08
6.187211549400163494e+04 1.842668156489410929e-07 4.075294472308810142e-07 7.830946943764451713e-05 7.370021147550694824e-08
6.208451229161338415e+04 2.108235067451875226e-07 4.177415304382596364e-07 3.467802691213796648e-05 7.640250505741085125e-08
6.231549183692495717e+04 1.861442081180202927e-07 5.191415746921718928e-07 1.112462635884984386e-04 9.963528184017045048e-08
6.251446324270891637e+04 1.679746191149409296e-07 6.105921776357791443e-07 2.547501752521091626e-05 1.208507386308193210e-07
6.271343464849287557e+04 1.159107179544871670e-07 3.306285715587779418e-07 7.882755169075816360e-05 5.799227090523584425e-08
6.291570692453857919e+04 4.860972625574943740e-08 1.430740944232265482e-07 1.165441191272565289e-05 1.549887879407757848e-08
6.313708269001265580e+04 5.951685445902771050e-08 2.356740121455647432e-07 5.113176170734875468e-05 3.691404722778476255e-08
6.333975803959781479e+04 1.191439550357816200e-08 9.621262156841922474e-08 5.569685801444533758e-06 4.867618181386934920e-09
6.354243338918297377e+04 8.504891056184447186e-08 2.616137823616834714e-07 6.243321603994032170e-05 4.335443672945619696e-08
6.374510873876813275e+04 1.968209699325196211e-07 3.796829563274149726e-07 2.266552751133048222e-05 7.121201261475511878e-08
6.396181929105607560e+04 2.369793432855163778e-07 5.040931281688129523e-07 1.005772125434529400e-04 1.009132382311102412e-07
6.417095247647775977e+04 1.726673177817133716e-07 5.583830776118961174e-07 6.745185653354167268e-05 1.143564074985284036e-07
6.438008566189944395e+04 1.285058294698234881e-07 4.249443804199064708e-07 6.961768459784692538e-05 8.324156760387041085e-08
6.458921884732112812e+04 1.271322453106478430e-07 2.924052008747257508e-07 5.736160998830769662e-05 5.196603640911892041e-08
6.479835203274281230e+04 2.446995923080783681e-09 6.879832911307284418e-08 7.485869488198372620e-06 1.625200846031565437e-09
6.503881906311730563e+04 6.363921607582740289e-08 2.856931088608922698e-07 2.212497774402018446e-05 5.105121604729103500e-08
6.523205078209026397e+04 3.482549829012773920e-08 1.857943713407863670e-07 3.770453534562011219e-05 2.692676593939656447e-08
6.542528250106322230e+04 1.509470856537567565e-07 3.217034444428264704e-07 5.767790560062393342e-05 6.043255247886737552e-08
6.562887422592726944e+04 2.215884249369335450e-07 4.097153627137585625e-07 3.498920894370893977e-05 8.249613230059959393e-08
6.585484705013965140e+04 2.330497802737940912e-07 5.707951128949328253e-07 1.149801290635851504e-04 1.230299548866730063e-07
6.604889469273875875e+04 1.970949069403988302e-07 6.131514309398725300e-07 2.386368927478965806e-05 1.343086067608796267e-07
6.624294233533786610e+04 1.505586686512626742e-07 3.737808394959531186e-07 8.411193071476673886e-05 7.489046902402708038e-08
6.644046393112229998e+04 1.200370081289224453e-07 2.474865049953027016e-07 1.896322732958487234e-05 4.337641608175549867e-08
6.665499043422564864e+04 2.050201248699651189e-08 5.819655314672110958e-08 1.701612684771077255e-05 4.473520887751151213e-09
6.685266845610730525e+04 3.609422705129644519e-09 1.065710096124010900e-07 1.836588334860547942e-05 7.829543658109983705e-09
6.705067686691906420e+04 2.164360648928641337e-08 4.969862049659460363e-08 1.649782789406961553e-05 6.734468679203721327e-09
6.724868527773082315e+04 1.044496391748617989e-07 2.208203976511974994e-07 1.334084044735672973e-05 3.750866217203750028e-08
6.746049906805675710e+04 2.190724199647562092e-07 4.380969236283881678e-07 8.300417063476806803e-05 9.429287124848195038e-08
6.766494932237452304e+04 1.927027880303274592e-07 5.445734590974017077e-07 6.070946346674601052e-05 1.227186722069709157e-07
6.786939957669228897e+04 1.581866263173127353e-07 4.464816565445906056e-07 7.025685545358467796e-05 9.757720843076865158e-08
6.807384983101005491e+04 2.127240703612232441e-07 4.094731593015329802e-07 7.397581136049663367e-05 8.831716824429639530e-08
6.827830008532782085e+04 1.421441857832727158e-07 2.741739665794973920e-07 2.072598545205239705e-05 5.275734345181902806e-08
6.850739951714078779e+04 1.403943632568671514e-08 7.089292471318284269e-08 1.990906318254667015e-05 1.438250705711158201e-09
6.869630535366287222e+04 4.252187282430390412e-08 2.182312420136865386e-07 7.179413020548625398e-06 3.827799799797348664e-08
6.888521119018495665e+04 7.339493736561703313e-08 3.729915244320115949e-08 5.063950831075061488e-07 3.080584147647260653e-08
6.908016558330947009e+04 1.020101725311809259e-07 2.148547461858928738e-07 2.001616883978974052e-05 3.782445501984137409e-08
6.929583327529867529e+04 2.139564867277572117e-07 4.830241941465524364e-07 9.379094864885849120e-05 1.116584913469491560e-07
6.948718256476470560e+04 2.217613816835146417e-07 5.999331765069904383e-07 1.431426558609798541e-05 1.445473838185983592e-07
6.967867773835361004e+04 1.700780165767052685e-07 3.849851510381472350e-07 8.128032030121496159e-05 8.566368427127918627e-08
6.987017291194251447e+04 2.252962721844910967e-07 3.841514392520378175e-07 3.183042568602396553e-05 8.587841272370641466e-08
7.007649785208526009e+04 1.395219495338545824e-07 2.827632809559766959e-07 4.782987287609643422e-05 5.789498954867826704e-08
7.027281261995395471e+04 1.961821229797444500e-07 4.929888141245020461e-07 6.582832217544226986e-05 1.175615868264223968e-07
7.046912738782264933e+04 6.135142409931087495e-08 2.357120212103379314e-07 3.178224114245847430e-05 4.517458423983127005e-08
7.066544215569134394e+04 2.612600060118530218e-08 4.049111956798413997e-08 1.330390941664033580e-05 1.032334018912875409e-08
7.086459565828986524e+04 4.895053757773537260e-08 1.513309120107372464e-07 3.018357021855004320e-05 2.149102930080390846e-08
7.109045220449141925e+04 1.883275209142169237e-07 4.821650276811302108e-07 4.802552910915648763e-05 1.173115017892908187e-07
7.127570295813163102e+04 1.061055189735749009e-07 3.088953714948339049e-07 4.672673158392997791e-05 6.753936875175516582e-08
7.146095371177184279e+04 2.077837233270579008e-07 3.805560880108024343e-07 6.823934313500167644e-05 8.883359209985200473e-08
7.165599101947774761e+04 2.510149848383993485e-07 4.033875817364778637e-07 1.822685028120271393e-05 9.601873840680987065e-08
7.186947377257382323e+04 2.310097900174808885e-07 4.647515217237487719e-07 8.761757957345373503e-05 1.147271884970027221e-07
7.205559227733903390e+04 2.175866366185651637e-07 5.435814624343182188e-07 9.342731199100710441e-07 1.387954425917302637e-07
7.224171078210424457e+04 1.276325060152085793e-07 3.052855985508955868e-07 6.131721289093689008e-05 6.828509683204171793e-08
7.242869369576952886e+04 6.071466196101480849e-08 1.525747002233694158e-07 1.815794152266186635e-05 2.272940761801079786e-08
7.263366186945419759e+04 4.646794798490599817e-08 1.661321845616721273e-07 3.535252959478604436e-05 2.701613904810861249e-08
7.282438505923478806e+04 7.384393317968947629e-09 1.068119539751795481e-07 1.627621405176141693e-06 9.099287156133338107e-09
7.301539353907293116e+04 9.115757171971926999e-08 2.438468382275093647e-07 4.854388111917417724e-05 5.107296184647122638e-08
7.320640201891107426e+04 2.123027580962206541e-07 3.483196677406919258e-07 3.371643946024078777e-05 8.348907406804437131e-08
7.340156115942048200e+04 2.651048168320082353e-07 4.330574931171332212e-07 6.092561565241307292e-05 1.101644907364774496e-07
7.359874876056030917e+04 2.472676362133144654e-07 5.266381695269109647e-07 7.254080737064536239e-05 1.399001983401673519e-07
7.379724997295525100e+04 1.962017201984786286e-07 4.604671638337369905e-07 4.572317588997818296e-05 1.199736191044635217e-07
7.399575118535019283e+04 2.204213079013123943e-07 3.898111696077482836e-07 7.096406465191060892e-05 9.839892187645443600e-08
7.419425239774513466e+04 1.451871513768771258e-07 2.522927221732012098e-07 7.197730769179093095e-06 5.540884160822098333e-08
7.440671579177564126e+04 5.553370996891531992e-08 1.888086043516378926e-08 6.353762412959150113e-06 1.858904814744607641e-08
7.458743216683545324e+04 1.853042263020650536e-08 1.512529631728542081e-07 4.270202329655453239e-06 2.366109546333866199e-08
7.476814854189526523e+04 6.760236284479052185e-08 9.082193435189621791e-09 4.915598289982637878e-06 2.782371651547837120e-08
7.495004289178692852e+04 8.555842361364920829e-08 1.762672029178287990e-07 6.035709116059601589e-06 3.206608057197634503e-08
7.515234207495339797e+04 2.540946707954964127e-07 4.517892486580938007e-07 7.973015170811225641e-05 1.220134400591676635e-07
7.533695514092929079e+04 2.700231621310147821e-07 5.755290560670354409e-07 1.328585924918533167e-05 1.632224071865224235e-07
7.552156820690518362e+04 1.650933054172008398e-07 3.460696191479555551e-07 6.193029009499221573e-05 8.850512895316046984e-08
7.570618127288107644e+04 2.498323240671501986e-07 3.832605288179568621e-07 4.366794871734413971e-05 1.012746589640792178e-07
7.589996843384976091e+04 1.956419390068885380e-07 3.166536875630681698e-07 3.539086388717779499e-05 7.963285568951994368e-08
7.611098536916390003e+04 1.266563506291539628e-07 2.957827308235737037e-07 4.490432936311021972e-05 7.310137252651884320e-08
7.628817720034088416e+04 4.913287118612407759e-08 1.957447106843701069e-07 1.473294022881212908e-05 3.978649618617045244e-08
7.646640298865242221e+04 3.224908406587568470e-08 1.318830492065611697e-07 2.856089638801137865e-05 1.835928664261752755e-08
7.665338266190401919e+04 9.285671801071851874e-08 3.643006342066480440e-08 3.652581200987062707e-07 3.886191065062159610e-08
7.686026032295402547e+04 1.622248526066676856e-07 3.503372608635610077e-07 4.516940890936595626e-05 9.354449917802585509e-08
7.703726445322859217e+04 2.383018262477668741e-08 7.672721223060425420e-08 9.641261573143427842e-06 3.088828620198417703e-10
7.721426858350315888e+04 8.736322957311478373e-08 1.988217705723241661e-07 3.798259649263720840e-05 4.199495972976569256e-08
7.739350699813378742e+04 2.039020212509170382e-07 3.073246803708184359e-07 2.420943177593684766e-06 8.000918358283304852e-08
7.758898446886686725e+04 2.786708203863331598e-07 4.423313782547255052e-07 7.151798231493536697e-05 1.277520854862272547e-07
7.779137039582435682e+04 5.596051599789056886e-07 9.695888023791813239e-07 2.707416467391801429e-05 3.144231305284318316e-07
7.796621812492779281e+04 1.483898405068109368e-07 3.004513489340709691e-07 5.234062819422318592e-05 7.893271426898184145e-08
7.814185045409058512e+04 2.534232267556239092e-07 3.678643550062685551e-07 3.642318707893262014e-05 1.033514773788529491e-07
7.833077064853227057e+04 2.818146967704868395e-07 4.053599490418036155e-07 4.469737747611048447e-05 1.173364155218749677e-07
7.853411242678659619e+04 2.871552155447599675e-07 5.060363013915601166e-07 6.472761204810088646e-05 1.543028190957474734e-07
7.870829402663285146e+04 2.148426554301457565e-07 4.283309911716815806e-07 3.216571507264929462e-05 1.269615643954719032e-07
7.888247562647910672e+04 2.730112634719337866e-07 4.225972876390462216e-07 7.033423338813419830e-05 1.255342223334127638e-07
7.906202881181426346e+04 2.875003169997403169e-07 3.909124999728111562e-07 7.341827749658081204e-07 1.145979279894177743e-07
7.925452762862181407e+04 1.382126360902593524e-07 2.588710816673530576e-07 4.359998896902270328e-05 6.659558625253586199e-08
7.944702644542936468e+04 3.854815964109074889e-07 6.673428626784416249e-07 1.402444706338666808e-05 2.183464035036940130e-07
7.963952526223691530e+04 7.544413701769597852e-08 1.940584612300241659e-07 3.540067749132269279e-05 4.320622937293450501e-08
7.983202407904446591e+04 2.747301595061088763e-08 4.598110430156736673e-08 4.843465714769137484e-06 1.203140449143777761e-08
8.002452289585201652e+04 2.164395415617848618e-07 3.643081250440654455e-07 5.663750887824480656e-05 1.080358654058562490e-07
8.021744544671828044e+04 2.373325762780077762e-07 4.472747790186928845e-07 1.061747466922594170e-06 1.401367744401683276e-07
8.041036799758454436e+04 3.083899152951627985e-07 4.764129997187198855e-07 7.575137975533309640e-05 1.520496999478564519e-07
8.060329054845080827e+04 3.279612134986654876e-07 4.252276308084867896e-07 2.495705261808122300e-05 1.332513521591161049e-07
8.079621309931707219e+04 1.865950040717353780e-07 2.925936614788343364e-07 4.051152108006350313e-05 8.277202243995956228e-08
8.098978464210950187e+04 1.658687416225030961e-07 3.292048303830267710e-07 2.810520538991241694e-05 9.746934576490070683e-08
8.115981620407091395e+04 1.718059170716994266e-08 1.306742510126314648e-07 1.806832516281118046e-05 2.043290060151145731e-08
8.132984776603232604e+04 8.841485721371118907e-08 1.262919088276222747e-08 4.948741043601399811e-06 3.574119247005428078e-08
8.151035613950602419e+04 6.893946919599938741e-08 1.593848469819414909e-07 2.462067794729258145e-05 3.206410412506818183e-08
8.170511927584371006e+04 3.170484390342560229e-07 5.146035242375926232e-07 4.235157155919708785e-05 1.734800898933352564e-07
8.187275951665092725e+04 1.145612360528868033e-07 2.534501307425088481e-07 2.845471351592911263e-05 6.999817424851665934e-08
8.204039975745814445e+04 2.283633066279481564e-07 3.340551131868296027e-07 4.962863130261484571e-05 1.027265192200243978e-07
8.221466721618354495e+04 3.040002583811280385e-07 3.838884851805036626e-07 4.829156929662924621e-06 1.233790791376698841e-07
8.240301191439844843e+04 2.504482565976930192e-07 3.699061145382814908e-07 5.368098250178265739e-05 1.183730760423589878e-07
8.259135661261335190e+04 3.011785069011825273e-07 4.937350233028888418e-07 1.327197206110773277e-05 1.696381655306584021e-07
8.277970131082825537e+04 7.399722689732653936e-09 9.202451772188717778e-08 1.840391208356049609e-05 5.529685305216614854e-09
8.296804600904315885e+04 9.306024630611613864e-08 1.697104779266610179e-07 4.560180410067863287e-06 3.776470040993235943e-08
8.315639070725806232e+04 3.153047292439867549e-07 4.380707658199314666e-07 6.045333591219772802e-05 1.496399070626670067e-07
8.334473540547296579e+04 3.067782082018903652e-07 4.899419570072741174e-07 9.825334044092020827e-06 1.722002148408004280e-07
8.351067679924159893e+04 2.242596009109700672e-07 3.577416710532962651e-07 4.949499209362649991e-05 1.174600402410611369e-07
