1.233774142750401079e+05 4.332101355477234961e+00 1.184818414968294519e+03 -6.643111156878575563e-02 3.082835909578377276e+00 8.087895090456282077e+00 1.026487811398841821e-01 1.029462529004339377e-01
1.233775142750401137e+05 4.327886100341411968e+00 1.184828686066142382e+03 -6.666405877097587862e-02 3.082466450700634741e+00 8.087856559179623872e+00 1.027697341446632967e-01 1.030696915524428880e-01
1.233776142750401195e+05 4.323658714783128687e+00 1.184838969299087012e+03 -6.689851265527278767e-02 3.082096019987684343e+00 8.087817877801905198e+00 1.028911997938351947e-01 1.031936712276031176e-01
1.233777142750401254e+05 4.319419139239735195e+00 1.184849264715867776e+03 -6.713448553670904595e-02 3.081724612867138280e+00 8.087779045276674239e+00 1.030131811629112076e-01 1.033181953937879899e-01
1.233778142750401312e+05 4.315167314148582456e+00 1.184859572365224722e+03 -6.737198973031723048e-02 3.081352224766610082e+00 8.087740060541296572e+00 1.031356813371577946e-01 1.034432675337828983e-01
1.233779142750401370e+05 4.310903179947025876e+00 1.184869892295898580e+03 -6.761103755112990443e-02 3.080978851113711503e+00 8.087700922516617652e+00 1.032587034115397540e-01 1.035688911453014893e-01
1.233780142750401428e+05 4.306626677072416420e+00 1.184880224556629173e+03 -6.785164131417967259e-02 3.080604487336056518e+00 8.087661630106586230e+00 1.033822504906611456e-01 1.036950697410005118e-01
1.233781142750401486e+05 4.302337745962106830e+00 1.184890569196156548e+03 -6.809381333449904261e-02 3.080229128861257326e+00 8.087622182197888421e+00 1.035063256887021610e-01 1.038218068484915574e-01
1.233782142750401545e+05 4.298036327053448069e+00 1.184900926263221209e+03 -6.833756592712066091e-02 3.079852771116927901e+00 8.087582577659565786e+00 1.036309321293527319e-01 1.039491060103508863e-01
1.233783142750401603e+05 4.293722360783793768e+00 1.184911295806563203e+03 -6.858291140707704903e-02 3.079475409530679553e+00 8.087542815342629865e+00 1.037560729457420033e-01 1.040769707841262826e-01
1.233784142750401661e+05 4.289395787590496667e+00 1.184921677874922352e+03 -6.882986208940079786e-02 3.079097039530127589e+00 8.087502894079650062e+00 1.038817512803653781e-01 1.042054047423420643e-01
1.233785142750401719e+05 4.285056547910907732e+00 1.184932072517038932e+03 -6.907843028912445671e-02 3.078717656542881986e+00 8.087462812684366398e+00 1.040079702850062737e-01 1.043344114725006516e-01
1.233786142750401777e+05 4.280704582182379703e+00 1.184942479781653446e+03 -6.932862832128063035e-02 3.078337255996557609e+00 8.087422569951250750e+00 1.041347331206552429e-01 1.044639945770819839e-01
1.233787142750401836e+05 4.276339830842264433e+00 1.184952899717505716e+03 -6.958046850090186808e-02 3.077955833318766210e+00 8.087382164655092964e+00 1.042620429574240837e-01 1.045941576735399114e-01
1.233788142750401894e+05 4.271962233732581993e+00 1.184963332373764160e+03 -6.983396336609325183e-02 3.077573383903252413e+00 8.087341595561566621e+00 1.043899029904143405e-01 1.047249044124493461e-01
1.233789142750401952e+05 4.267571721208948787e+00 1.184973777806415910e+03 -7.008912900953225000e-02 3.077189902604060556e+00 8.087300861591943502e+00 1.045183166782662626e-01 1.048562387491655534e-01
1.233790142750402010e+05 4.263168216016695489e+00 1.184984236076920070e+03 -7.034598437548569838e-02 3.076805383842274200e+00 8.087259961790893570e+00 1.046472876939465030e-01 1.049881648886134000e-01
1.233791142750402068e+05 4.258751640686762485e+00 1.184994707246888765e+03 -7.060454848855271526e-02 3.076419822026778661e+00 8.087218895190414258e+00 1.047768197268257317e-01 1.051206870604931426e-01
1.233792142750402127e+05 4.254321917750086612e+00 1.185005191377934352e+03 -7.086484037333237729e-02 3.076033211566460146e+00 8.087177660805453527e+00 1.049069164768294538e-01 1.052538095127611567e-01
1.233793142750402185e+05 4.249878969737610035e+00 1.185015688531669412e+03 -7.112687905442383052e-02 3.075645546870204861e+00 8.087136257633487091e+00 1.050375816543238638e-01 1.053875365116350993e-01
1.233794142750402243e+05 4.245422719180270477e+00 1.185026198769707207e+03 -7.139068355642613772e-02 3.075256822346898566e+00 8.087094684654079657e+00 1.051688189799966505e-01 1.055218723415955878e-01
1.233795142750402301e+05 4.240953088609008326e+00 1.185036722153659412e+03 -7.165627290393844495e-02 3.074867032405426137e+00 8.087052940828428405e+00 1.053006321847317350e-01 1.056568213053837441e-01
1.233796142750402360e+05 4.236470000554763082e+00 1.185047258745138606e+03 -7.192366612155984273e-02 3.074476171454674667e+00 8.087011025098904682e+00 1.054330250094786536e-01 1.057923877239957400e-01
1.233797142750402418e+05 4.231973377548475135e+00 1.185057808605758282e+03 -7.219288223388942161e-02 3.074084233903529917e+00 8.086968936388581497e+00 1.055660012051150981e-01 1.059285759366722507e-01
1.233798142750402476e+05 4.227463142121082207e+00 1.185068371797129885e+03 -7.246394026552631373e-02 3.073691214160877649e+00 8.086926673600743243e+00 1.056995645323045158e-01 1.060653903008849791e-01
1.233799142750402534e+05 4.222939216803526463e+00 1.185078948380866223e+03 -7.273685924106963741e-02 3.073297106635603182e+00 8.086884235618388317e+00 1.058337187613457575e-01 1.062028351923179209e-01
1.233800142750402592e+05 4.218401524126744739e+00 1.185089538418580332e+03 -7.301165818511846928e-02 3.072901905736593164e+00 8.086841621303717531e+00 1.059684676720177715e-01 1.063409150048449242e-01
1.233801142750402651e+05 4.213849986621679200e+00 1.185100141971884341e+03 -7.328835612227191376e-02 3.072505605872733359e+00 8.086798829497606533e+00 1.061038150534162061e-01 1.064796341505019894e-01
1.233802142750402709e+05 4.209284526819266681e+00 1.185110759102390830e+03 -7.356697207712908915e-02 3.072108201452909082e+00 8.086755859019071124e+00 1.062397647037838788e-01 1.066189970594555586e-01
1.233803142750402767e+05 4.204705067250449346e+00 1.185121389871712154e+03 -7.384752507428911372e-02 3.071709686886006541e+00 8.086712708664705929e+00 1.063763204303335153e-01 1.067590081799648649e-01
1.233804142750402825e+05 4.200111530446165808e+00 1.185132034341461122e+03 -7.413003413835109190e-02 3.071310056580912384e+00 8.086669377208126619e+00 1.065134860490639379e-01 1.068996719783407851e-01
1.233805142750402883e+05 4.195503838937354679e+00 1.185142692573250315e+03 -7.441451829391412809e-02 3.070909304946511487e+00 8.086625863399376613e+00 1.066512653845674979e-01 1.070409929388972115e-01
1.233806142750402942e+05 4.190881915254956347e+00 1.185153364628692088e+03 -7.470099656557731282e-02 3.070507426391690053e+00 8.086582165964339097e+00 1.067896622698306930e-01 1.071829755638989551e-01
1.233807142750403000e+05 4.186245681929911200e+00 1.185164050569399024e+03 -7.498948797793976440e-02 3.070104415325333846e+00 8.086538283604115307e+00 1.069286805460260975e-01 1.073256243735030285e-01
1.233808142750403058e+05 4.181595061493157850e+00 1.185174750456983929e+03 -7.528001155560058721e-02 3.069700266156329516e+00 8.086494214994399243e+00 1.070683240622964660e-01 1.074689439056938506e-01
1.233809142750403116e+05 4.176929976475635797e+00 1.185185464353058933e+03 -7.557258632315888569e-02 3.069294973293561490e+00 8.086449958784825753e+00 1.072085966755301073e-01 1.076129387162131357e-01
1.233810142750403174e+05 4.172250349408284542e+00 1.185196192319236616e+03 -7.586723130521379199e-02 3.068888531145916865e+00 8.086405513598316830e+00 1.073495022501272933e-01 1.077576133784827750e-01
1.233811142750403233e+05 4.167556102822044473e+00 1.185206934417130014e+03 -7.616396552636438277e-02 3.068480934122281845e+00 8.086360878030388832e+00 1.074910446577578282e-01 1.079029724835215975e-01
1.233812142750403291e+05 4.162847159247854201e+00 1.185217690708351029e+03 -7.646280801120979020e-02 3.068072176631540859e+00 8.086316050648456155e+00 1.076332277771094997e-01 1.080490206398553171e-01
1.233813142750403349e+05 4.158123441216654115e+00 1.185228461254512467e+03 -7.676377778434909094e-02 3.067662253082581003e+00 8.086271029991120685e+00 1.077760554936265658e-01 1.081957624734196377e-01
1.233814142750403407e+05 4.153384871259383715e+00 1.185239246117226912e+03 -7.706689387038140326e-02 3.067251157884288038e+00 8.086225814567427506e+00 1.079195316992386661e-01 1.083432026274557536e-01
1.233815142750403465e+05 4.148631371906982501e+00 1.185250045358106945e+03 -7.737217529390585935e-02 3.066838885445547280e+00 8.086180402856108174e+00 1.080636602920792694e-01 1.084913457623987720e-01
1.233816142750403524e+05 4.143862865690389974e+00 1.185260859038764920e+03 -7.767964107952152197e-02 3.066425430175244493e+00 8.086134793304807999e+00 1.082084451761944760e-01 1.086401965557585170e-01
1.233817142750403582e+05 4.139079275140545633e+00 1.185271687220813874e+03 -7.798931025182752330e-02 3.066010786482266770e+00 8.086088984329290241e+00 1.083538902612397048e-01 1.087897597019919088e-01
1.233818142750403640e+05 4.134280522788388090e+00 1.185282529965865251e+03 -7.830120183542300938e-02 3.065594948775498985e+00 8.086042974312608322e+00 1.084999994621668046e-01 1.089400399123674062e-01
1.233819142750403698e+05 4.129466531164859511e+00 1.185293387335532771e+03 -7.861533485490701523e-02 3.065177911463826899e+00 8.085996761604278049e+00 1.086467766988985645e-01 1.090910419148209548e-01
1.233820142750403757e+05 4.124637222800896730e+00 1.185304259391428559e+03 -7.893172833487867301e-02 3.064759668956137162e+00 8.085950344519405419e+00 1.087942258959923580e-01 1.092427704538031785e-01
1.233821142750403815e+05 4.119792520227441912e+00 1.185315146195164971e+03 -7.925040129993710103e-02 3.064340215661315536e+00 8.085903721337807326e+00 1.089423509822912972e-01 1.093952302901171070e-01
1.233822142750403873e+05 4.114932345427744664e+00 1.185326047808719522e+03 -7.957137304584885329e-02 3.063919545971511393e+00 8.085856890322018486e+00 1.090911559052729352e-01 1.095484262186408181e-01
1.233823142750403931e+05 4.110056609685193152e+00 1.185336964301206308e+03 -7.989466816603656152e-02 3.063497653951917865e+00 8.085809850068637061e+00 1.092406449035835531e-01 1.097023634005015319e-01
1.233824142750403989e+05 4.105165214541760754e+00 1.185347895748234123e+03 -8.022031607703239420e-02 3.063074533370056418e+00 8.085762599480968760e+00 1.093908224818329888e-01 1.098570473342301984e-01
1.233825142750404048e+05 4.100258061183956748e+00 1.185358842225649369e+03 -8.054834637136451536e-02 3.062650177982586541e+00 8.085715137446655376e+00 1.095416931584435316e-01 1.100124835499871612e-01
1.233826142750404106e+05 4.095335050798293963e+00 1.185369803809298901e+03 -8.087878864156101966e-02 3.062224581546168611e+00 8.085667462824618568e+00 1.096932614556583030e-01 1.101686775977849531e-01
1.233827142750404164e+05 4.090396084571280788e+00 1.185380780575029576e+03 -8.121167248015009887e-02 3.061797737817462561e+00 8.085619574444175228e+00 1.098455318990752549e-01 1.103256350472969632e-01
1.233828142750404222e+05 4.085441063689426500e+00 1.185391772598686885e+03 -8.154702747965991705e-02 3.061369640553128768e+00 8.085571471104165298e+00 1.099985090171629876e-01 1.104833614876533643e-01
1.233829142750404280e+05 4.080469889339242151e+00 1.185402779956117911e+03 -8.188488323261859658e-02 3.060940283509826276e+00 8.085523151572019174e+00 1.101521973407602467e-01 1.106418625272242301e-01
1.233830142750404339e+05 4.075482462707237019e+00 1.185413802723169283e+03 -8.222526933155431539e-02 3.060509660444215019e+00 8.085474614582819797e+00 1.103066014025571445e-01 1.108011437933915794e-01
1.233831142750404397e+05 4.070478684979922157e+00 1.185424840975687175e+03 -8.256821536899520975e-02 3.060077765112955372e+00 8.085425858838329205e+00 1.104617257365578392e-01 1.109612109323064449e-01
1.233832142750404455e+05 4.065458457343806842e+00 1.185435894789517988e+03 -8.291375093746944369e-02 3.059644591272708158e+00 8.085376883005991999e+00 1.106175748775244244e-01 1.111220696086337723e-01
1.233833142750404513e+05 4.060421680985399462e+00 1.185446964240509033e+03 -8.326190562950518126e-02 3.059210132680131533e+00 8.085327685717896173e+00 1.107741533604012646e-01 1.112837255052822050e-01
1.233834142750404571e+05 4.055368257091213735e+00 1.185458049404505800e+03 -8.361270903763055873e-02 3.058774383091885873e+00 8.085278265569723288e+00 1.109314657197189719e-01 1.114461843231196181e-01
1.233835142750404630e+05 4.050298086847757162e+00 1.185469150357355375e+03 -8.396619075437372626e-02 3.058337336264631556e+00 8.085228621119647130e+00 1.110895164889780379e-01 1.116094517806740516e-01
1.233836142750404688e+05 4.045211071441539907e+00 1.185480267174904384e+03 -8.432238037226284788e-02 3.057898985955028071e+00 8.085178750887212829e+00 1.112483102000109969e-01 1.117735336138180741e-01
1.233837142750404746e+05 4.040107112059071248e+00 1.185491399932998547e+03 -8.468130748382605988e-02 3.057459325919736681e+00 8.085128653352175121e+00 1.114078513823219402e-01 1.119384355754377003e-01
1.233838142750404804e+05 4.034986109886863126e+00 1.185502548707484948e+03 -8.504300168159154016e-02 3.057018349915415545e+00 8.085078326953313521e+00 1.115681445624043394e-01 1.121041634350837674e-01
1.233839142750404862e+05 4.029847966111424817e+00 1.185513713574209987e+03 -8.540749255808743889e-02 3.056576051698725038e+00 8.085027770087192422e+00 1.117291942630348894e-01 1.122707229786071570e-01
1.233840142750404921e+05 4.024692581919265599e+00 1.185524894609020521e+03 -8.577480970584187847e-02 3.056132425026325539e+00 8.084976981106905214e+00 1.118910050025436198e-01 1.124381200077751580e-01
1.233841142750404979e+05 4.019519858496895637e+00 1.185536091887762268e+03 -8.614498271738305069e-02 3.055687463654876534e+00 8.084925958320766881e+00 1.120535812940585824e-01 1.126063603398690244e-01
1.233842142750405037e+05 4.014329697030826871e+00 1.185547305486282539e+03 -8.651804118523909182e-02 3.055241161341038403e+00 8.084874699990971081e+00 1.122169276447260444e-01 1.127754498072635059e-01
1.233843142750405095e+05 4.009121998707565027e+00 1.185558535480427508e+03 -8.689401470193815202e-02 3.054793511841471076e+00 8.084823204332204583e+00 1.123810485549034538e-01 1.129453942569854374e-01
1.233844142750405153e+05 4.003896664713624709e+00 1.185569781946043349e+03 -8.727293286000839534e-02 3.054344508912833156e+00 8.084771469510233288e+00 1.125459485173250784e-01 1.131161995502517476e-01
1.233845142750405212e+05 3.998653596235513419e+00 1.185581044958976918e+03 -8.765482525197795804e-02 3.053894146311786795e+00 8.084719493640422527e+00 1.127116320162413060e-01 1.132878715619874271e-01
1.233846142750405270e+05 3.993392694459741321e+00 1.185592324595074842e+03 -8.803972147037499030e-02 3.053442417794989705e+00 8.084667274786236035e+00 1.128781035265269544e-01 1.134604161803199202e-01
1.233847142750405328e+05 3.988113860572819025e+00 1.185603620930183070e+03 -8.842765110772767001e-02 3.052989317119104040e+00 8.084614810957667430e+00 1.130453675127616742e-01 1.136338393060516427e-01
1.233848142750405386e+05 3.982816995761255807e+00 1.185614934040148455e+03 -8.881864375656414734e-02 3.052534838040787513e+00 8.084562100109652150e+00 1.132134284282784870e-01 1.138081468521088824e-01
1.233849142750405445e+05 3.977502001211562721e+00 1.185626264000817855e+03 -8.921272900941257245e-02 3.052078974316701387e+00 8.084509140140399452e+00 1.133822907141818076e-01 1.139833447429659946e-01
1.233850142750405503e+05 3.972168778110248599e+00 1.185637610888036988e+03 -8.960993645880109548e-02 3.051621719703504709e+00 8.084455928889701326e+00 1.135519587983322143e-01 1.141594389140448973e-01
1.233851142750405561e+05 3.966817227643823607e+00 1.185648974777652938e+03 -9.001029569725785273e-02 3.051163067957858299e+00 8.084402464137179223e+00 1.137224370942980234e-01 1.143364353110877807e-01
1.233852142750405619e+05 3.961447250998798797e+00 1.185660355745512334e+03 -9.041383631731099435e-02 3.050703012836422534e+00 8.084348743600470399e+00 1.138937300002724473e-01 1.145143398895037690e-01
1.233853142750405677e+05 3.956058749361683002e+00 1.185671753867460893e+03 -9.082058791148871213e-02 3.050241548095855126e+00 8.084294764933373401e+00 1.140658418979548921e-01 1.146931586136867021e-01
1.233854142750405736e+05 3.950651623918987276e+00 1.185683169219345700e+03 -9.123058007231914235e-02 3.049778667492818229e+00 8.084240525723933146e+00 1.142387771513958400e-01 1.148728974563050509e-01
1.233855142750405794e+05 3.945225775857220452e+00 1.185694601877013156e+03 -9.164384239233042129e-02 3.049314364783970444e+00 8.084186023492463846e+00 1.144125401058035257e-01 1.150535623975611071e-01
1.233856142750405852e+05 3.939781105881273504e+00 1.185706051916595015e+03 -9.206040477275058420e-02 3.048848633728884039e+00 8.084131255717757369e+00 1.145871350988622583e-01 1.152351594413933006e-01
1.233857142750405910e+05 3.934317502947440204e+00 1.185717519421172938e+03 -9.248030464519912952e-02 3.048381468158166907e+00 8.084076220498916499e+00 1.147625667530176724e-01 1.154176950125141848e-01
1.233858142750405968e+05 3.928834843877899718e+00 1.185729004481007905e+03 -9.290358721879303505e-02 3.047912861975792698e+00 8.084020916589999217e+00 1.149388399839845615e-01 1.156011759724985960e-01
1.233859142750406027e+05 3.923333004936078616e+00 1.185740507186691275e+03 -9.333029806078652069e-02 3.047442809089112803e+00 8.083965342725498715e+00 1.151159596975609573e-01 1.157856092124399799e-01
1.233860142750406085e+05 3.917811862385403465e+00 1.185752027628814631e+03 -9.376048273843372305e-02 3.046971303405479947e+00 8.083909497585834103e+00 1.152939307735288688e-01 1.159710016324031617e-01
1.233861142750406143e+05 3.912271292489301278e+00 1.185763565897969556e+03 -9.419418681898884815e-02 3.046498338832246411e+00 8.083853379795412408e+00 1.154727580640668855e-01 1.161573601404997796e-01
1.233862142750406201e+05 3.906711171511199954e+00 1.185775122084747409e+03 -9.463145586970608814e-02 3.046023909276764474e+00 8.083796987920617738e+00 1.156524463921088375e-01 1.163446916519236263e-01
1.233863142750406259e+05 3.901131375714525618e+00 1.185786696279739317e+03 -9.507233545783962125e-02 3.045548008646385529e+00 8.083740320467752483e+00 1.158330005496471804e-01 1.165330030879446338e-01
1.233864142750406318e+05 3.895531781362705726e+00 1.185798288573537548e+03 -9.551687115064361189e-02 3.045070630848461857e+00 8.083683375880887922e+00 1.160144252959811051e-01 1.167223013748605043e-01
1.233865142750406376e+05 3.889912264719168178e+00 1.185809899056732547e+03 -9.596510851537226605e-02 3.044591769790347069e+00 8.083626152539659770e+00 1.161967253559051394e-01 1.169125934429038061e-01
1.233866142750406434e+05 3.884272702047338210e+00 1.185821527819916582e+03 -9.641709311927974813e-02 3.044111419379391670e+00 8.083568648756974895e+00 1.163799054178382836e-01 1.171038862251033985e-01
1.233867142750406492e+05 3.878612969610644168e+00 1.185833174953680327e+03 -9.687287052962022249e-02 3.043629573522948384e+00 8.083510862776661199e+00 1.165639701318903348e-01 1.172961866560979505e-01
1.233868142750406550e+05 3.872932943672512174e+00 1.185844840548616276e+03 -9.733248631364790904e-02 3.043146226128369491e+00 8.083452792771012696e+00 1.167489241078649292e-01 1.174895016709011641e-01
1.233869142750406609e+05 3.867232500496371017e+00 1.185856524695315329e+03 -9.779598603861697215e-02 3.042661371103006829e+00 8.083394436838281294e+00 1.169347719131955260e-01 1.176838382036148739e-01
1.233870142750406667e+05 3.861511516345645934e+00 1.185868227484368390e+03 -9.826341527178160395e-02 3.042175002354213120e+00 8.083335793000049563e+00 1.171215180708142373e-01 1.178792031860905198e-01
1.233871142750406725e+05 3.855769867483764823e+00 1.185879949006367724e+03 -9.873481958039596884e-02 3.041687113789340202e+00 8.083276859198553765e+00 1.173091670569485073e-01 1.180756035465349435e-01
1.233872142750406783e+05 3.850007430174154255e+00 1.185891689351904233e+03 -9.921024453171425894e-02 3.041197699315739911e+00 8.083217633293877213e+00 1.174977232988468900e-01 1.182730462080599371e-01
1.233873142750406842e+05 3.844224080680241684e+00 1.185903448611569956e+03 -9.968973569299066639e-02 3.040706752840764970e+00 8.083158113061079675e+00 1.176871911724284292e-01 1.184715380871733392e-01
1.233874142750406900e+05 3.838419695265454568e+00 1.185915226875955796e+03 -1.001733386314793556e-01 3.040214268271767217e+00 8.083098296187214871e+00 1.178775749998548783e-01 1.186710860922089855e-01
1.233875142750406958e+05 3.832594150193219473e+00 1.185927024235654017e+03 -1.006610989144345186e-01 3.039720239516098932e+00 8.083038180268246720e+00 1.180688790470230121e-01 1.188716971216935148e-01
1.233876142750407016e+05 3.826747321726962969e+00 1.185938840781255067e+03 -1.011530621091103477e-01 3.039224660481112394e+00 8.082977762805864330e+00 1.182611075209739904e-01 1.190733780626484772e-01
1.233877142750407074e+05 3.820879086130112512e+00 1.185950676603350530e+03 -1.016492737827610071e-01 3.038727525074159885e+00 8.082917041204190411e+00 1.184542645672174155e-01 1.192761357888242335e-01
1.233878142750407133e+05 3.814989319666095113e+00 1.185962531792532445e+03 -1.021497795026406752e-01 3.038228827202592797e+00 8.082856012766377773e+00 1.186483542669672236e-01 1.194799771588638954e-01
1.233879142750407191e+05 3.809077898598339118e+00 1.185974406439391942e+03 -1.026546248360035302e-01 3.037728560773764297e+00 8.082794674691083259e+00 1.188433806342866633e-01 1.196849090143950883e-01
1.233880142750407249e+05 3.803144699190269762e+00 1.185986300634520830e+03 -1.031638553501038058e-01 3.037226719695025334e+00 8.082733024068829764e+00 1.190393476131388906e-01 1.198909381780460387e-01
1.233881142750407307e+05 3.797189597705314501e+00 1.185998214468509786e+03 -1.036775166121956110e-01 3.036723297873729077e+00 8.082671057878245691e+00 1.192362590743405865e-01 1.200980714513836950e-01
1.233882142750407365e+05 3.791212470406900348e+00 1.186010148031950848e+03 -1.041956541895331795e-01 3.036218289217227806e+00 8.082608772982171175e+00 1.194341188124150438e-01 1.203063156127714833e-01
1.233883142750407424e+05 3.785213193558455647e+00 1.186022101415435372e+03 -1.047183136493706895e-01 3.035711687632872913e+00 8.082546166123636411e+00 1.196329305423418088e-01 1.205156774151429910e-01
1.233884142750407482e+05 3.779191643423405633e+00 1.186034074709554943e+03 -1.052455405589622917e-01 3.035203487028017122e+00 8.082483233921699650e+00 1.198326978961986727e-01 1.207261635836888725e-01
1.233885142750407540e+05 3.773147693925787749e+00 1.186046068005825873e+03 -1.057773826834744746e-01 3.034693681512456553e+00 8.082419973127912272e+00 1.200334244718335858e-01 1.209377809035848128e-01
1.233886142750407598e+05 3.767081202370732296e+00 1.186058081402336711e+03 -1.063139034019213447e-01 3.034182266634140479e+00 8.082356382226427272e+00 1.202351141459886419e-01 1.211505367691123741e-01
1.233887142750407656e+05 3.760992018869298903e+00 1.186070115000020223e+03 -1.068551728523165906e-01 3.033669238563572179e+00 8.082292460411020230e+00 1.204377708565607663e-01 1.213644388215736752e-01
1.233888142750407715e+05 3.754879993503723146e+00 1.186082168899821909e+03 -1.074012611997533506e-01 3.033154593473748939e+00 8.082228206789777047e+00 1.206413984378707088e-01 1.215794946713320002e-01
1.233889142750407773e+05 3.748744976356240155e+00 1.186094243202686130e+03 -1.079522386093248187e-01 3.032638327537669376e+00 8.082163620378034707e+00 1.208460006156805433e-01 1.217957118938714223e-01
1.233890142750407831e+05 3.742586817509085062e+00 1.186106338009557248e+03 -1.085081752461240917e-01 3.032120436928330331e+00 8.082098700094388022e+00 1.210515810027086858e-01 1.220130980268527982e-01
1.233891142750407889e+05 3.736405367044494774e+00 1.186118453421380082e+03 -1.090691412752443079e-01 3.031600917818730423e+00 8.082033444756524077e+00 1.212581430939932425e-01 1.222316605670517309e-01
1.233892142750407947e+05 3.730200475044703978e+00 1.186130589539099446e+03 -1.096352068617786613e-01 3.031079766381866492e+00 8.081967853076939434e+00 1.214656902620985940e-01 1.224514069671751165e-01
1.233893142750408006e+05 3.723971991591948694e+00 1.186142746463659478e+03 -1.102064421708202346e-01 3.030556978790737155e+00 8.081901923658444176e+00 1.216742257521599008e-01 1.226723446325502231e-01
1.233894142750408064e+05 3.717719766768464940e+00 1.186154924296005674e+03 -1.107829173674621803e-01 3.030032551218340142e+00 8.081835654989543372e+00 1.218837526767600488e-01 1.228944809176839015e-01
1.233895142750408122e+05 3.711443650656488291e+00 1.186167123137082172e+03 -1.113647026167976783e-01 3.029506479837671851e+00 8.081769045439608945e+00 1.220942740106329139e-01 1.231178231226841141e-01
1.233896142750408180e+05 3.705143493338253435e+00 1.186179343087833786e+03 -1.119518680839198255e-01 3.028978760821732230e+00 8.081702093253884556e+00 1.223057925851873534e-01 1.233423784895406189e-01
1.233897142750408238e+05 3.698819144895998168e+00 1.186191584249205107e+03 -1.125444839339217878e-01 3.028449390343516789e+00 8.081634796548302191e+00 1.225183110828456240e-01 1.235681541982586590e-01
1.233898142750408297e+05 3.692470455411955843e+00 1.186203846722140725e+03 -1.131426203318967316e-01 3.027918364576024590e+00 8.081567153304082041e+00 1.227318320311900496e-01 1.237951573628402052e-01
1.233899142750408355e+05 3.686097274968363369e+00 1.186216130607585001e+03 -1.137463474429377397e-01 3.027385679692253362e+00 8.081499161362149408e+00 1.229463577969103355e-01 1.240233950271065477e-01
1.233900142750408413e+05 3.679699453647456320e+00 1.186228436006483435e+03 -1.143557354321380060e-01 3.026851331865199501e+00 8.081430818417327799e+00 1.231618905795458102e-01 1.242528741603571713e-01
1.233901142750408471e+05 3.673276841531470271e+00 1.186240763019780161e+03 -1.149708544645906549e-01 3.026315317267862959e+00 8.081362122012301086e+00 1.233784324050146430e-01 1.244836016528570038e-01
1.233902142750408530e+05 3.666829288702640799e+00 1.186253111748419769e+03 -1.155917747053887973e-01 3.025777632073240131e+00 8.081293069531369611e+00 1.235959851189226411e-01 1.247155843111474871e-01
1.233903142750408588e+05 3.660356645243203477e+00 1.186265482293347304e+03 -1.162185663196256408e-01 3.025238272454328303e+00 8.081223658193930959e+00 1.238145503796441865e-01 1.249488288531725444e-01
1.233904142750408646e+05 3.653858761235393882e+00 1.186277874755506900e+03 -1.168512994723942683e-01 3.024697234584126537e+00 8.081153885047752894e+00 1.240341296511666691e-01 1.251833419032144235e-01
1.233905142750408704e+05 3.647335486761448475e+00 1.186290289235843602e+03 -1.174900443287878460e-01 3.024154514635631674e+00 8.081083746961956749e+00 1.242547241956902943e-01 1.254191299866298237e-01
1.233906142750408762e+05 3.640786671903602389e+00 1.186302725835301771e+03 -1.181348710538995400e-01 3.023610108781840999e+00 8.081013240619741467e+00 1.244763350659755102e-01 1.256561995243810625e-01
1.233907142750408821e+05 3.634212166744090755e+00 1.186315184654826453e+03 -1.187858498128224471e-01 3.023064013195754018e+00 8.080942362510841193e+00 1.246989630974265212e-01 1.258945568273518723e-01
1.233908142750408879e+05 3.627611821365150035e+00 1.186327665795361781e+03 -1.194430507706497335e-01 3.022516224050366684e+00 8.080871108923682655e+00 1.249226088999043499e-01 1.261342080904416518e-01
1.233909142750408937e+05 3.620985485849016250e+00 1.186340169357853028e+03 -1.201065440924745514e-01 3.021966737518678059e+00 8.080799475937238796e+00 1.251472728492577791e-01 1.263751593864274325e-01
1.233910142750408995e+05 3.614333010277924085e+00 1.186352695443244556e+03 -1.207763999433899976e-01 3.021415549773684539e+00 8.080727459412580416e+00 1.253729550785625813e-01 1.266174166595866457e-01
1.233911142750409053e+05 3.607654244734109561e+00 1.186365244152480955e+03 -1.214526884884892799e-01 3.020862656988384742e+00 8.080655054984115182e+00 1.255996554690582134e-01 1.268609857190697021e-01
1.233912142750409112e+05 3.600949039299808252e+00 1.186377815586506813e+03 -1.221354798928654950e-01 3.020308055335776842e+00 8.080582258050458933e+00 1.258273736407714560e-01 1.271058722320126677e-01
1.233913142750409170e+05 3.594217244046123305e+00 1.186390409846266266e+03 -1.228248443382312372e-01 3.019751740991482691e+00 8.080509063767479461e+00 1.260561089429426684e-01 1.273520817168609653e-01
1.233914142750409228e+05 3.587458702739085403e+00 1.186403027032190721e+03 -1.235208614181525777e-01 3.019193711617908171e+00 8.080435468448225578e+00 1.262858605148375890e-01 1.275996198072184284e-01
1.233915142750409286e+05 3.580673242324710959e+00 1.186415667243344160e+03 -1.242236358341708286e-01 3.018633968843742466e+00 8.080361471955253450e+00 1.265166273849596124e-01 1.278484926992871362e-01
1.233916142750409344e+05 3.573860686974553058e+00 1.186428330578567056e+03 -1.249332764293863418e-01 3.018072514951913643e+00 8.080287074608731857e+00 1.267484082899593689e-01 1.280987065409500136e-01
1.233917142750409403e+05 3.567020860860166120e+00 1.186441017136698520e+03 -1.256498920468994696e-01 3.017509352225347552e+00 8.080212276562937390e+00 1.269812016301429258e-01 1.283502673039250142e-01
