6.810346960230475815e+04 5.963233381233137287e+00 6.518751301458057696e+02 -2.697315782020706307e-02 3.258725743419609522e+00 9.852424764508045385e-01 6.703074089552348014e-02 6.706464529354037862e-02
6.810356960230476398e+04 5.961179988490029835e+00 6.518818348546475363e+02 -2.700684624201990514e-02 3.258493982298279690e+00 9.852390108655310064e-01 6.706275514426332518e-02 6.709676165895810118e-02
6.810366960230476980e+04 5.959124253621417289e+00 6.518885427734322775e+02 -2.704062133394358539e-02 3.258261963491701607e+00 9.852355397447728480e-01 6.709482901765796703e-02 6.712893809366672626e-02
6.810376960230477562e+04 5.957066171184133729e+00 6.518952539080152064e+02 -2.707448340964845393e-02 3.258029686389023460e+00 9.852320630723930828e-01 6.712696269942382277e-02 6.716117478385046080e-02
6.810386960230478144e+04 5.955005735735016792e+00 6.519019682642515363e+02 -2.710843278280486088e-02 3.257797150379392548e+00 9.852285808322119864e-01 6.715915637376683456e-02 6.719347191619562398e-02
6.810396960230478726e+04 5.952942941830897894e+00 6.519086858479964803e+02 -2.714246976708317022e-02 3.257564354851958388e+00 9.852250930080069802e-01 6.719141022538481500e-02 6.722582967789318686e-02
6.810406960230479308e+04 5.950877784028612894e+00 6.519154066651049106e+02 -2.717659467615372165e-02 3.257331299195867835e+00 9.852215995835126305e-01 6.722372443946873777e-02 6.725824825664013240e-02
6.810416960230479890e+04 5.948810256884999426e+00 6.519221307214326089e+02 -2.721080782368688611e-02 3.257097982800271296e+00 9.852181005424200944e-01 6.725609920170491640e-02 6.729072784064175916e-02
6.810426960230480472e+04 5.946740354956890684e+00 6.519288580228343335e+02 -2.724510952335300329e-02 3.256864405054315181e+00 9.852145958683767857e-01 6.728853469827686395e-02 6.732326861861338829e-02
6.810436960230481054e+04 5.944668072801120751e+00 6.519355885751654114e+02 -2.727950008882243371e-02 3.256630565347148565e+00 9.852110855449870419e-01 6.732103111586713873e-02 6.735587077978251458e-02
6.810446960230481636e+04 5.942593404974526372e+00 6.519423223842808284e+02 -2.731397983376553443e-02 3.256396463067919633e+00 9.852075695558105695e-01 6.735358864165900961e-02 6.738853451389049953e-02
6.810456960230482218e+04 5.940516346033940742e+00 6.519490594560361387e+02 -2.734854907185265555e-02 3.256162097605776573e+00 9.852040478843634430e-01 6.738620746333874589e-02 6.742126001119480572e-02
6.810466960230482800e+04 5.938436890536199719e+00 6.519557997962862146e+02 -2.738320811675415065e-02 3.255927468349867571e+00 9.852005205141171063e-01 6.741888776909712999e-02 6.745404746247077310e-02
6.810476960230483382e+04 5.936355033038139162e+00 6.519625434108866102e+02 -2.741795728214038025e-02 3.255692574689341701e+00 9.851969874284984829e-01 6.745162974763159458e-02 6.748689705901367297e-02
6.810486960230483965e+04 5.934270768096592263e+00 6.519692903056919704e+02 -2.745279688168168752e-02 3.255457416013345817e+00 9.851934486108895328e-01 6.748443358814799897e-02 6.751980899264070635e-02
6.810496960230484547e+04 5.932184090268394883e+00 6.519760404865578494e+02 -2.748772722904843993e-02 3.255221991711028995e+00 9.851899040446272515e-01 6.751729948036265527e-02 6.755278345569294685e-02
6.810506960230485129e+04 5.930094994110382878e+00 6.519827939593394603e+02 -2.752274863791098064e-02 3.254986301171540308e+00 9.851863537130033377e-01 6.755022761450417412e-02 6.758582064103745013e-02
6.810516960230485711e+04 5.928003474179390331e+00 6.519895507298917892e+02 -2.755786142193967017e-02 3.254750343784026612e+00 9.851827975992638597e-01 6.758321818131539371e-02 6.761892074206903025e-02
6.810526960230486293e+04 5.925909525032251324e+00 6.519963108040701627e+02 -2.759306589480485863e-02 3.254514118937637424e+00 9.851792356866092559e-01 6.761627137205553084e-02 6.765208395271272990e-02
6.810536960230486875e+04 5.923813141225803491e+00 6.520030741877296805e+02 -2.762836237017690655e-02 3.254277626021519598e+00 9.851756679581937792e-01 6.764938737850173522e-02 6.768531046742522206e-02
6.810546960230487457e+04 5.921714317316878251e+00 6.520098408867256694e+02 -2.766375116172615709e-02 3.254040864424822654e+00 9.851720943971257194e-01 6.768256639295151811e-02 6.771860048119755782e-02
6.810556960230488039e+04 5.919613047862313238e+00 6.520166109069131153e+02 -2.769923258312297770e-02 3.253803833536694334e+00 9.851685149864665147e-01 6.771580860822426495e-02 6.775195418955652638e-02
6.810566960230488621e+04 5.917509327418942533e+00 6.520233842541474587e+02 -2.773480694803771504e-02 3.253566532746283269e+00 9.851649297092310853e-01 6.774911421766353914e-02 6.778537178856727796e-02
6.810576960230489203e+04 5.915403150543601996e+00 6.520301609342835718e+02 -2.777047457014072268e-02 3.253328961442737643e+00 9.851613385483873886e-01 6.778248341513896935e-02 6.781885347483497528e-02
6.810586960230489785e+04 5.913294511793124819e+00 6.520369409531768952e+02 -2.780623576310236461e-02 3.253091119015205646e+00 9.851577414868560867e-01 6.781591639504822022e-02 6.785239944550724989e-02
6.810596960230490367e+04 5.911183405724347750e+00 6.520437243166825283e+02 -2.784209084059297706e-02 3.252853004852835461e+00 9.851541385075104351e-01 6.784941335231896298e-02 6.788600989827588139e-02
6.810606960230490949e+04 5.909069826894103983e+00 6.520505110306556844e+02 -2.787804011628292750e-02 3.252614618344774833e+00 9.851505295931759498e-01 6.788297448241104037e-02 6.791968503137919833e-02
6.810616960230491532e+04 5.906953769859230263e+00 6.520573011009515767e+02 -2.791408390384256949e-02 3.252375958880173723e+00 9.851469147266301851e-01 6.791659998131821530e-02 6.795342504360404878e-02
6.810626960230492114e+04 5.904835229176561562e+00 6.520640945334254184e+02 -2.795022251694225315e-02 3.252137025848178542e+00 9.851432938906024006e-01 6.795029004557048835e-02 6.798723013428793760e-02
6.810636960230492696e+04 5.902714199402931072e+00 6.520708913339320816e+02 -2.798645626925233554e-02 3.251897818637938808e+00 9.851396670677736722e-01 6.798404487223611015e-02 6.802110050332121904e-02
6.810646960230493278e+04 5.900590675095174653e+00 6.520776915083272343e+02 -2.802278547444316675e-02 3.251658336638602265e+00 9.851360342407757820e-01 6.801786465892324662e-02 6.805503635114902583e-02
6.810656960230493860e+04 5.898464650810128163e+00 6.520844950624657486e+02 -2.805921044618511079e-02 3.251418579239317097e+00 9.851323953921922172e-01 6.805174960378253257e-02 6.808903787877361447e-02
6.810666960230494442e+04 5.896336121104625683e+00 6.520913020022028377e+02 -2.809573149814851081e-02 3.251178545829231936e+00 9.851287505045569493e-01 6.808569990550891737e-02 6.812310528775648855e-02
6.810676960230495024e+04 5.894205080535502184e+00 6.520981123333937148e+02 -2.813234894400372735e-02 3.250938235797494968e+00 9.851250995603539895e-01 6.811971576334358014e-02 6.815723878022036941e-02
6.810686960230495606e+04 5.892071523659593524e+00 6.521049260618938206e+02 -2.816906309742111050e-02 3.250697648533254824e+00 9.851214425420183884e-01 6.815379737707633057e-02 6.819143855885161087e-02
6.810696960230496188e+04 5.889935445033733785e+00 6.521117431935579134e+02 -2.820587427207101733e-02 3.250456783425659246e+00 9.851177794319345704e-01 6.818794494704748244e-02 6.822570482690226701e-02
6.810706960230496770e+04 5.887796839214757050e+00 6.521185637342413202e+02 -2.824278278162380140e-02 3.250215639863855532e+00 9.851141102124367777e-01 6.822215867414997692e-02 6.826003778819220158e-02
6.810716960230497352e+04 5.885655700686531766e+00 6.521253876898692852e+02 -2.827978894597524620e-02 3.249974217228465356e+00 9.851104348657131471e-01 6.825643876098244633e-02 6.829443764827969332e-02
6.810726960230497934e+04 5.883512022994381141e+00 6.521322150672637008e+02 -2.831689316509337570e-02 3.249732514790403037e+00 9.851067533726665104e-01 6.829078542551732245e-02 6.832890462833683676e-02
6.810736960230498516e+04 5.881365799032303165e+00 6.521390458738701454e+02 -2.835409589451465262e-02 3.249490531744452682e+00 9.851030657132902046e-01 6.832519889662158619e-02 6.836343896060372016e-02
6.810746960230499099e+04 5.879217021681185429e+00 6.521458801171456798e+02 -2.839139759089428020e-02 3.249248267283866287e+00 9.850993718675059574e-01 6.835967940400942966e-02 6.839804087818932010e-02
6.810756960230499681e+04 5.877065683821911080e+00 6.521527178045485016e+02 -2.842879871088746860e-02 3.249005720601894964e+00 9.850956718151804292e-01 6.839422717803819718e-02 6.843271061486472240e-02
6.810766960230500263e+04 5.874911778335365931e+00 6.521595589435356715e+02 -2.846629971114941066e-02 3.248762890891790267e+00 9.850919655361253247e-01 6.842884244971079999e-02 6.846744840506528706e-02
6.810776960230500845e+04 5.872755298102435795e+00 6.521664035415652734e+02 -2.850390104833531654e-02 3.248519777346804194e+00 9.850882530100971701e-01 6.846352545067838080e-02 6.850225448389385408e-02
6.810786960230501427e+04 5.870596236004007373e+00 6.521732516060948228e+02 -2.854160317910038602e-02 3.248276379160187410e+00 9.850845342167963148e-01 6.849827641324289507e-02 6.853712908712297769e-02
6.810796960230502009e+04 5.868434584920963815e+00 6.521801031445816079e+02 -2.857940656009981886e-02 3.248032695525191915e+00 9.850808091358677077e-01 6.853309557035971999e-02 6.857207245119811834e-02
6.810806960230502591e+04 5.866270337734190043e+00 6.521869581644835989e+02 -2.861731164798882177e-02 3.247788725635068818e+00 9.850770777468990103e-01 6.856798315564036073e-02 6.860708481323998797e-02
6.810816960230503173e+04 5.864103487324574537e+00 6.521938166732584250e+02 -2.865531889942259797e-02 3.247544468683070562e+00 9.850733400294227060e-01 6.860293940335482343e-02 6.864216641104758931e-02
6.810826960230503755e+04 5.861934026572998668e+00 6.522006786783636016e+02 -2.869342877105635070e-02 3.247299923862448257e+00 9.850695959629128806e-01 6.863796454843462680e-02 6.867731748310082485e-02
6.810836960230504337e+04 5.859761948360351802e+00 6.522075441872567581e+02 -2.873164171954527280e-02 3.247055090366452568e+00 9.850658455267875535e-01 6.867305882647503634e-02 6.871253826856323077e-02
6.810846960230504919e+04 5.857587245567517087e+00 6.522144132073955234e+02 -2.876995820154457442e-02 3.246809967388335494e+00 9.850620887004065684e-01 6.870822247373821468e-02 6.874782900728496071e-02
6.810856960230505501e+04 5.855409911075380336e+00 6.522212857462375268e+02 -2.880837867370945535e-02 3.246564554121348589e+00 9.850583254630718155e-01 6.874345572715530317e-02 6.878318993980529761e-02
6.810866960230506083e+04 5.853229937764824697e+00 6.522281618112405113e+02 -2.884690359269512228e-02 3.246318849758743852e+00 9.850545557940274533e-01 6.877875882432984977e-02 6.881862130735591498e-02
6.810876960230506666e+04 5.851047318516740425e+00 6.522350414098617648e+02 -2.888553341515677150e-02 3.246072853493771504e+00 9.850507796724590204e-01 6.881413200353973803e-02 6.885412335186313904e-02
6.810886960230507248e+04 5.848862046212008892e+00 6.522419245495594851e+02 -2.892426859774960973e-02 3.245826564519684876e+00 9.850469970774928807e-01 6.884957550374057322e-02 6.888969631595129317e-02
6.810896960230507830e+04 5.846674113731516798e+00 6.522488112377907328e+02 -2.896310959712884020e-02 3.245579982029732857e+00 9.850432079881967784e-01 6.888508956456788901e-02 6.892534044294518214e-02
6.810906960230508412e+04 5.844483513956149956e+00 6.522557014820133645e+02 -2.900205686994966267e-02 3.245333105217169667e+00 9.850394123835785054e-01 6.892067442634024210e-02 6.896105597687328392e-02
6.810916960230508994e+04 5.842290239766793292e+00 6.522625952896848958e+02 -2.904111087286728732e-02 3.245085933275245083e+00 9.850356102425863458e-01 6.895633033006179358e-02 6.899684316247040039e-02
6.810926960230509576e+04 5.840094284044329953e+00 6.522694926682631831e+02 -2.908027206253690350e-02 3.244838465397211991e+00 9.850318015441085207e-01 6.899205751742527870e-02 6.903270224518066878e-02
6.810936960230510158e+04 5.837895639669649306e+00 6.522763936252056283e+02 -2.911954089561371792e-02 3.244590700776320169e+00 9.850279862669724107e-01 6.902785623081432453e-02 6.906863347116030949e-02
6.810946960230510740e+04 5.835694299523636275e+00 6.522832981679700879e+02 -2.915891782875293728e-02 3.244342638605822060e+00 9.850241643899448896e-01 6.906372671330680835e-02 6.910463708728079024e-02
6.810956960230511322e+04 5.833490256487173120e+00 6.522902063040139637e+02 -2.919840331860976482e-02 3.244094278078968774e+00 9.850203358917317686e-01 6.909966920867736950e-02 6.914071334113165712e-02
6.810966960230511904e+04 5.831283503441146543e+00 6.522971180407948850e+02 -2.923799782183940030e-02 3.243845618389012309e+00 9.850165007509770199e-01 6.913568396140018502e-02 6.917686248102343505e-02
6.810976960230512486e+04 5.829074033266442356e+00 6.523040333857705946e+02 -2.927770179509704349e-02 3.243596658729204663e+00 9.850126589462629978e-01 6.917177121665199491e-02 6.921308475599066701e-02
6.810986960230513068e+04 5.826861838843947261e+00 6.523109523463987216e+02 -2.931751569503789762e-02 3.243347398292795614e+00 9.850088104561098845e-01 6.920793122031462796e-02 6.924938041579468961e-02
6.810996960230513650e+04 5.824646913054542630e+00 6.523178749301366679e+02 -2.935743997831716939e-02 3.243097836273037604e+00 9.850049552589755786e-01 6.924416421897841567e-02 6.928574971092718582e-02
6.811006960230514233e+04 5.822429248779118716e+00 6.523248011444425174e+02 -2.939747510159006552e-02 3.242847971863182632e+00 9.850010933332544738e-01 6.928047045994427389e-02 6.932219289261230821e-02
6.811016960230514815e+04 5.820208838898558668e+00 6.523317309967734445e+02 -2.943762152151177536e-02 3.242597804256481364e+00 9.849972246572783474e-01 6.931685019122743596e-02 6.935871021281062032e-02
6.811026960230515397e+04 5.817985676293745634e+00 6.523386644945873059e+02 -2.947787969473750908e-02 3.242347332646186242e+00 9.849933492093150278e-01 6.935330366155979809e-02 6.939530192422159460e-02
6.811036960230515979e+04 5.815759753845568092e+00 6.523456016453415032e+02 -2.951825007792246644e-02 3.242096556225547488e+00 9.849894669675685055e-01 6.938983112039286139e-02 6.943196828028661005e-02
6.811046960230516561e+04 5.813531064434910967e+00 6.523525424564938930e+02 -2.955873312772185069e-02 3.241845474187817544e+00 9.849855779101786002e-01 6.942643281790095156e-02 6.946870953519238001e-02
6.811056960230517143e+04 5.811299600942659183e+00 6.523594869355019910e+02 -2.959932930079086852e-02 3.241594085726247521e+00 9.849816820152202945e-01 6.946310900498384178e-02 6.950552594387378325e-02
6.811066960230517725e+04 5.809065356249697665e+00 6.523664350898236535e+02 -2.964003905378471623e-02 3.241342390034089416e+00 9.849777792607035121e-01 6.949985993327002787e-02 6.954241776201702807e-02
6.811076960230518307e+04 5.806828323236912226e+00 6.523733869269160550e+02 -2.968086284335859706e-02 3.241090386304593896e+00 9.849738696245728953e-01 6.953668585511929567e-02 6.957938524606274711e-02
6.811086960230518889e+04 5.804588494785188679e+00 6.523803424542372795e+02 -2.972180112616772119e-02 3.240838073731012514e+00 9.849699530847071394e-01 6.957358702362605174e-02 6.961642865320907814e-02
6.811096960230519471e+04 5.802345863775410173e+00 6.523873016792446151e+02 -2.976285435886728142e-02 3.240585451506597714e+00 9.849660296189188813e-01 6.961056369262218213e-02 6.965354824141496703e-02
6.811106960230520053e+04 5.800100423088465185e+00 6.523942646093959183e+02 -2.980402299811248795e-02 3.240332518824600161e+00 9.849620992049543666e-01 6.964761611668002228e-02 6.969074426940302658e-02
6.811116960230520635e+04 5.797852165605237751e+00 6.524012312521484773e+02 -2.984530750055854054e-02 3.240079274878271409e+00 9.849581618204924505e-01 6.968474455111534072e-02 6.972801699666301978e-02
6.811126960230521217e+04 5.795601084206612796e+00 6.524082016149604897e+02 -2.988670832286063547e-02 3.239825718860863013e+00 9.849542174431454855e-01 6.972194925199065585e-02 6.976536668345488523e-02
6.811136960230521800e+04 5.793347171773475246e+00 6.524151757052889025e+02 -2.992822592167397946e-02 3.239571849965626971e+00 9.849502660504569906e-01 6.975923047611788663e-02 6.980279359081190127e-02
6.811146960230522382e+04 5.791090421186712689e+00 6.524221535305919133e+02 -2.996986075365377922e-02 3.239317667385814836e+00 9.849463076199035383e-01 6.979658848106175262e-02 6.984029798054401661e-02
6.811156960230522964e+04 5.788830825327208274e+00 6.524291350983266966e+02 -3.001161327545523103e-02 3.239063170314677276e+00 9.849423421288926450e-01 6.983402352514254952e-02 6.987788011524090348e-02
6.811166960230523546e+04 5.786568377075847813e+00 6.524361204159513363e+02 -3.005348394373354506e-02 3.238808357945465399e+00 9.849383695547628825e-01 6.987153586743950762e-02 6.991554025827541319e-02
6.811176960230524128e+04 5.784303069313518009e+00 6.524431094909231206e+02 -3.009547321514391416e-02 3.238553229471431649e+00 9.849343898747839887e-01 6.990912576779381715e-02 6.995327867380672637e-02
6.811186960230524710e+04 5.782034894921102008e+00 6.524501023306996785e+02 -3.013758154634154848e-02 3.238297784085828024e+00 9.849304030661554243e-01 6.994679348681165365e-02 6.999109562678357266e-02
6.811196960230525292e+04 5.779763846779487402e+00 6.524570989427387531e+02 -3.017980939398164780e-02 3.238042020981904745e+00 9.849264091060072612e-01 6.998453928586742534e-02 7.002899138294763071e-02
6.811206960230525874e+04 5.777489917769558225e+00 6.524640993344979734e+02 -3.022215721471941188e-02 3.237785939352914255e+00 9.849224079713985169e-01 7.002236342710681238e-02 7.006696620883674786e-02
6.811216960230526456e+04 5.775213100772200292e+00 6.524711035134349686e+02 -3.026462546521004743e-02 3.237529538392107220e+00 9.849183996393174878e-01 7.006026617345006979e-02 7.010502037178831247e-02
6.811226960230527038e+04 5.772933388668298527e+00 6.524781114870071406e+02 -3.030721460210875420e-02 3.237272817292735638e+00 9.849143840866813049e-01 7.009824778859512218e-02 7.014315413994259840e-02
6.811236960230527620e+04 5.770650774338739630e+00 6.524851232626725732e+02 -3.034992508207073544e-02 3.237015775248051064e+00 9.849103612903353788e-01 7.013630853702071399e-02 7.018136778224601247e-02
6.811246960230528202e+04 5.768365250664407640e+00 6.524921388478883273e+02 -3.039275736175119438e-02 3.236758411451305051e+00 9.849063312270526227e-01 7.017444868398975411e-02 7.021966156845463325e-02
6.811256960230528784e+04 5.766076810526187479e+00 6.524991582501126004e+02 -3.043571189780533079e-02 3.236500725095748709e+00 9.849022938735338961e-01 7.021266849555239664e-02 7.025803576913743076e-02
6.811266960230529367e+04 5.763785446804965851e+00 6.525061814768024533e+02 -3.047878914688834789e-02 3.236242715374633594e+00 9.848982492064064509e-01 7.025096823854934391e-02 7.029649065567979138e-02
6.811276960230529949e+04 5.761491152381627678e+00 6.525132085354159699e+02 -3.052198956565545587e-02 3.235984381481211702e+00 9.848941972022245972e-01 7.028934818061512158e-02 7.033502650028682079e-02
6.811286960230530531e+04 5.759193920137057887e+00 6.525202394334104383e+02 -3.056531361076184755e-02 3.235725722608733701e+00 9.848901378374687043e-01 7.032780859018124275e-02 7.037364357598686893e-02
6.811296960230531113e+04 5.756893742952142290e+00 6.525272741782438288e+02 -3.060876173886272963e-02 3.235466737950452032e+00 9.848860710885446457e-01 7.036634973647967750e-02 7.041234215663494389e-02
6.811306960230531695e+04 5.754590613707767588e+00 6.525343127773734295e+02 -3.065233440661330536e-02 3.235207426699617361e+00 9.848819969317836875e-01 7.040497188954598917e-02 7.045112251691613980e-02
6.811316960230532277e+04 5.752284525284816041e+00 6.525413552382570970e+02 -3.069603207066877101e-02 3.234947788049480799e+00 9.848779153434419342e-01 7.044367532022260958e-02 7.048998493234916174e-02
6.811326960230532859e+04 5.749975470564175239e+00 6.525484015683522330e+02 -3.073985518768433331e-02 3.234687821193295232e+00 9.848738262996997728e-01 7.048246030016246111e-02 7.052892967928992007e-02
6.811336960230533441e+04 5.747663442426730107e+00 6.525554517751168078e+02 -3.078380421431519895e-02 3.234427525324312214e+00 9.848697297766615399e-01 7.052132710183189879e-02 7.056795703493475014e-02
6.811346960230534023e+04 5.745348433753365569e+00 6.525625058660081095e+02 -3.082787960721656423e-02 3.234166899635781522e+00 9.848656257503548561e-01 7.056027599851427690e-02 7.060706727732413146e-02
6.811356960230534605e+04 5.743030437424967438e+00 6.525695638484839947e+02 -3.087208182304363238e-02 3.233905943320955600e+00 9.848615141967310693e-01 7.059930726431344616e-02 7.064626068534646253e-02
6.811366960230535187e+04 5.740709446322421527e+00 6.525766257300018651e+02 -3.091641131845161011e-02 3.233644655573086002e+00 9.848573950916630348e-01 7.063842117415690403e-02 7.068553753874114165e-02
6.811376960230535769e+04 5.738385453326611874e+00 6.525836915180194637e+02 -3.096086855009569719e-02 3.233383035585424725e+00 9.848532684109464475e-01 7.067761800379931958e-02 7.072489811810248050e-02
6.811386960230536351e+04 5.736058451318424289e+00 6.525907612199943060e+02 -3.100545397463109337e-02 3.233121082551222436e+00 9.848491341302981761e-01 7.071689802982594752e-02 7.076434270488322908e-02
6.811396960230536934e+04 5.733728433178745476e+00 6.525978348433843621e+02 -3.105016804871300537e-02 3.232858795663730689e+00 9.848449922253565969e-01 7.075626152965606985e-02 7.080387158139812842e-02
6.811406960230537516e+04 5.731395391561909136e+00 6.526049123958604241e+02 -3.109501125113214165e-02 3.232596174089439778e+00 9.848408426713917141e-01 7.079570878530459799e-02 7.084348503465655311e-02
6.811416960230538098e+04 5.729059317709958243e+00 6.526119938864245569e+02 -3.113998419867036044e-02 3.232333216828013001e+00 9.848366854417914817e-01 7.083524010308669960e-02 7.088318337643911837e-02
6.811426960230538680e+04 5.726720202321668118e+00 6.526190793245908708e+02 -3.118508756119020564e-02 3.232069922814939211e+00 9.848325205091679191e-01 7.087485579927818580e-02 7.092296692869025365e-02
6.811436960230539262e+04 5.724378036094681654e+00 6.526261687198743857e+02 -3.123032200866508734e-02 3.231806290985574481e+00 9.848283478460466700e-01 7.091455619114095388e-02 7.096283601437543276e-02
6.811446960230539844e+04 5.722032809726641744e+00 6.526332620817900079e+02 -3.127568821106844338e-02 3.231542320275273994e+00 9.848241674248687794e-01 7.095434159690859610e-02 7.100279095746671321e-02
6.811456960230540426e+04 5.719684513915191282e+00 6.526403594198529845e+02 -3.132118683837368384e-02 3.231278009619393377e+00 9.848199792179891388e-01 7.099421233579029933e-02 7.104283208294671914e-02
6.811466960230541008e+04 5.717333139357971383e+00 6.526474607435781081e+02 -3.136681856055424655e-02 3.231013357953288700e+00 9.848157831976772636e-01 7.103416872797560511e-02 7.108295971681376224e-02
6.811476960230541590e+04 5.714978676752625830e+00 6.526545660624806260e+02 -3.141258404758354161e-02 3.230748364212314261e+00 9.848115793361152948e-01 7.107421109463818443e-02 7.112317418608564423e-02
6.811486960230542172e+04 5.712621116796794851e+00 6.526616753860756717e+02 -3.145848396943499992e-02 3.230483027331826573e+00 9.848073676053989978e-01 7.111433975794032025e-02 7.116347581880480555e-02
6.811496960230542754e+04 5.710260450188123116e+00 6.526687887238780377e+02 -3.150451899608203848e-02 3.230217346247180821e+00 9.848031479775356534e-01 7.115455504103718187e-02 7.120386494404236377e-02
6.811506960230543336e+04 5.707896667624252629e+00 6.526759060854031986e+02 -3.155068979749808822e-02 3.229951319893733075e+00 9.847989204244448347e-01 7.119485726808114090e-02 7.124434189190302635e-02
6.811516960230543918e+04 5.705529759802823619e+00 6.526830274801656060e+02 -3.159699704365658696e-02 3.229684947206838075e+00 9.847946849179574080e-01 7.123524676422614277e-02 7.128490699352944826e-02
6.811526960230544501e+04 5.703159717421480757e+00 6.526901529176809618e+02 -3.164344140453092397e-02 3.229418227121852336e+00 9.847904414298146447e-01 7.127572385563196722e-02 7.132556058110706143e-02
6.811536960230545083e+04 5.700786531177866046e+00 6.526972824074638311e+02 -3.169002355009454402e-02 3.229151158574130154e+00 9.847861899316678880e-01 7.131628886946878021e-02 7.136630298786847404e-02
6.811546960230545665e+04 5.698410191769622379e+00 6.527044159590292338e+02 -3.173674415032086416e-02 3.228883740499028043e+00 9.847819303950782199e-01 7.135694213392135277e-02 7.140713454809836935e-02
6.811556960230546247e+04 5.696030689894390875e+00 6.527115535818927583e+02 -3.178360387518331526e-02 3.228615971831901188e+00 9.847776627915156844e-01 7.139768397819372392e-02 7.144805559713802989e-02
6.811566960230546829e+04 5.693648016249814425e+00 6.527186952855688560e+02 -3.183060339465531435e-02 3.228347851508105215e+00 9.847733870923586208e-01 7.143851473251340567e-02 7.148906647139004200e-02
6.811576960230547411e+04 5.691262161533535924e+00 6.527258410795731152e+02 -3.187774337871027847e-02 3.228079378462995308e+00 9.847691032688935531e-01 7.147943472813604593e-02 7.153016750832323634e-02
6.811586960230547993e+04 5.688873116443197375e+00 6.527329909734201010e+02 -3.192502449732164543e-02 3.227810551631927094e+00 9.847648112923139685e-01 7.152044429734980002e-02 7.157135904647707325e-02
6.811596960230548575e+04 5.686480871676439897e+00 6.527401449766252881e+02 -3.197244742046283922e-02 3.227541369950256644e+00 9.847605111337202066e-01 7.156154377347991036e-02 7.161264142546686085e-02
6.811606960230549157e+04 5.684085417930908157e+00 6.527473030987032416e+02 -3.202001281810726990e-02 3.227271832353339143e+00 9.847562027641186821e-01 7.160273349089325834e-02 7.165401498598819585e-02
6.811616960230549739e+04 5.681686745904244162e+00 6.527544653491693225e+02 -3.206772136022836145e-02 3.227001937776529772e+00 9.847518861544213298e-01 7.164401378500286077e-02 7.169548006982195965e-02
6.811626960230550321e+04 5.679284846294089029e+00 6.527616317375387780e+02 -3.211557371679955170e-02 3.226731685155185048e+00 9.847475612754450491e-01 7.168538499227256056e-02 7.173703701983925873e-02
6.811636960230550903e+04 5.676879709798084761e+00 6.527688022733262869e+02 -3.216357055779425766e-02 3.226461073424660153e+00 9.847432280979108166e-01 7.172684745022156472e-02 7.177868618000608769e-02
6.811646960230551485e+04 5.674471327113876917e+00 6.527759769660470965e+02 -3.221171255318589638e-02 3.226190101520309383e+00 9.847388865924439072e-01 7.176840149742901021e-02 7.182042789538832517e-02
6.811656960230552068e+04 5.672059688939104838e+00 6.527831558252162267e+02 -3.226000037294790568e-02 3.225918768377489698e+00 9.847345367295721186e-01 7.181004747353883499e-02 7.186226251215682703e-02
6.811666960230552650e+04 5.669644785971411416e+00 6.527903388603486974e+02 -3.230843468705368871e-02 3.225647072931556281e+00 9.847301784797261037e-01 7.185178571926427449e-02 7.190419037759214482e-02
6.811676960230553232e+04 5.667226608908441321e+00 6.527975260809595284e+02 -3.235701616547667636e-02 3.225375014117864314e+00 9.847258118132382609e-01 7.189361657639252445e-02 7.194621184008956338e-02
6.811686960230553814e+04 5.664805148447832117e+00 6.528047174965638533e+02 -3.240574547819030649e-02 3.225102590871769426e+00 9.847214367003420676e-01 7.193554038778963988e-02 7.198832724916426340e-02
6.811696960230554396e+04 5.662380395287232027e+00 6.528119131166766920e+02 -3.245462329516798222e-02 3.224829802128627687e+00 9.847170531111718583e-01 7.197755749740518405e-02 7.203053695545610924e-02
6.811706960230554978e+04 5.659952340124279502e+00 6.528191129508130643e+02 -3.250365028638314141e-02 3.224556646823794281e+00 9.847126610157618254e-01 7.201966825027697472e-02 7.207284131073492250e-02
6.811716960230555560e+04 5.657520973656618324e+00 6.528263170084881040e+02 -3.255282712180920107e-02 3.224283123892624836e+00 9.847082603840455750e-01 7.206187299253598300e-02 7.211524066790543641e-02
6.811726960230556142e+04 5.655086286581890498e+00 6.528335252992168307e+02 -3.260215447141958517e-02 3.224009232270474090e+00 9.847038511858553500e-01 7.210417207141105178e-02 7.215773538101245832e-02
6.811736960230556724e+04 5.652648269597739805e+00 6.528407378325142645e+02 -3.265163300518772460e-02 3.223734970892699003e+00 9.846994333909213637e-01 7.214656583523373912e-02 7.220032580524594901e-02
6.811746960230557306e+04 5.650206913401806474e+00 6.528479546178954251e+02 -3.270126339308702251e-02 3.223460338694653871e+00 9.846950069688714668e-01 7.218905463344336970e-02 7.224301229694628235e-02
6.811756960230557888e+04 5.647762208691734287e+00 6.528551756648753326e+02 -3.275104630509093062e-02 3.223185334611694763e+00 9.846905718892298154e-01 7.223163881659160068e-02 7.228579521360935234e-02
6.811766960230558470e+04 5.645314146165163471e+00 6.528624009829693478e+02 -3.280098241117285207e-02 3.222909957579177309e+00 9.846861281214169814e-01 7.227431873634762582e-02 7.232867491389184667e-02
6.811776960230559052e+04 5.642862716519740474e+00 6.528696305816921495e+02 -3.285107238130621776e-02 3.222634206532456691e+00 9.846816756347486210e-01 7.231709474550290784e-02 7.237165175761624270e-02
