1.326838157305546629e+05 3.181773201262129369e+00 1.321814931737855431e+03 -4.165247899331531861e-02 2.237457428313123664e+00 8.035508989845562056e+00 1.414384955212850126e-01 1.416067811753744243e-01
1.326839157305546687e+05 3.179306766352747449e+00 1.321829081571304187e+03 -4.176292883782341259e-02 2.237011214171165552e+00 8.035445411188286258e+00 1.415582155283309773e-01 1.417275417269822924e-01
1.326840157305546745e+05 3.176835442397837106e+00 1.321843243377886438e+03 -4.187409606940808993e-02 2.236564585461661370e+00 8.035381717061422790e+00 1.416783002080685971e-01 1.418486770167414757e-01
1.326841157305546803e+05 3.174359205618509261e+00 1.321857417191049990e+03 -4.198598661884683086e-02 2.236117541607452353e+00 8.035317907020900208e+00 1.417987514690605133e-01 1.419701890743350625e-01
1.326842157305546862e+05 3.171878029137522592e+00 1.321871603046824021e+03 -4.209860766170495788e-02 2.235670081900408945e+00 8.035253980655236106e+00 1.419195713789355162e-01 1.420920801000993550e-01
1.326843157305546920e+05 3.169391880597268507e+00 1.321885800985804281e+03 -4.221196857533197205e-02 2.235222205400741124e+00 8.035189937616575406e+00 1.420407622837680794e-01 1.422143525926130858e-01
1.326844157305546978e+05 3.166900727079476674e+00 1.321900011049053546e+03 -4.232607896232692957e-02 2.234773911144957825e+00 8.035125777558006277e+00 1.421623265637166345e-01 1.423370090880776984e-01
1.326845157305547036e+05 3.164404535665876761e+00 1.321914233277634821e+03 -4.244094842528883804e-02 2.234325198169567095e+00 8.035061500126287726e+00 1.422842666051425953e-01 1.424600521305919576e-01
1.326846157305547094e+05 3.161903273438199768e+00 1.321928467712611337e+03 -4.255658656681676755e-02 2.233876065511079645e+00 8.034997104961677294e+00 1.424065848006147716e-01 1.425834842721755424e-01
1.326847157305547153e+05 3.159396907478174477e+00 1.321942714395045414e+03 -4.267300298950974652e-02 2.233426512206004411e+00 8.034932591697799609e+00 1.425292835489125887e-01 1.427073080727927767e-01
1.326848157305547211e+05 3.156885404867533218e+00 1.321956973366000284e+03 -4.279020729596681033e-02 2.232976537290850771e+00 8.034867959961479400e+00 1.426523652550285570e-01 1.428315261003758607e-01
1.326849157305547269e+05 3.154368732688004773e+00 1.321971244666538496e+03 -4.290820908878702211e-02 2.232526139802128107e+00 8.034803209372592292e+00 1.427758323301720755e-01 1.429561409308489905e-01
1.326850157305547327e+05 3.151846858021319253e+00 1.321985528337723508e+03 -4.302701797056938948e-02 2.232075318776344908e+00 8.034738339543903152e+00 1.428996871917712630e-01 1.430811551481514787e-01
1.326851157305547385e+05 3.149319747949207215e+00 1.321999824420617642e+03 -4.314664354391298251e-02 2.231624073250010998e+00 8.034673350080892007e+00 1.430239322634757060e-01 1.432065713442613741e-01
1.326852157305547444e+05 3.146787369553399660e+00 1.322014132956283902e+03 -4.326709541141682269e-02 2.231172402259636200e+00 8.034608240581592398e+00 1.431485699751585405e-01 1.433323921192192207e-01
1.326853157305547502e+05 3.144249689915625812e+00 1.322028453985785518e+03 -4.338838317567995928e-02 2.230720304841729007e+00 8.034543010636419069e+00 1.432736027629182840e-01 1.434586200811512335e-01
1.326854157305547560e+05 3.141706676117616226e+00 1.322042787550184812e+03 -4.351051643930143459e-02 2.230267780032798797e+00 8.034477659827977902e+00 1.433990330690805282e-01 1.435852578462930296e-01
1.326855157305547618e+05 3.139158295241101460e+00 1.322057133690545243e+03 -4.363350480488027705e-02 2.229814826869354949e+00 8.034412187730898935e+00 1.435248633421991327e-01 1.437123080390127761e-01
1.326856157305547677e+05 3.136604514367810292e+00 1.322071492447929359e+03 -4.375735787501554286e-02 2.229361444387907287e+00 8.034346593911635637e+00 1.436510960370578627e-01 1.438397732918348937e-01
1.326857157305547735e+05 3.134045300579475501e+00 1.322085863863399936e+03 -4.388208525230626045e-02 2.228907631624965191e+00 8.034280877928280162e+00 1.437777336146705831e-01 1.439676562454629827e-01
1.326858157305547793e+05 3.131480620957824978e+00 1.322100247978019979e+03 -4.400769653935147907e-02 2.228453387617036263e+00 8.034215039330364405e+00 1.439047785422826742e-01 1.440959595488038036e-01
1.326859157305547851e+05 3.128910442584590168e+00 1.322114644832852719e+03 -4.413420133875024104e-02 2.227998711400632104e+00 8.034149077658661042e+00 1.440322332933707539e-01 1.442246858589898983e-01
1.326860157305547909e+05 3.126334732541501182e+00 1.322129054468960476e+03 -4.426160925310156785e-02 2.227543602012260315e+00 8.034082992444970373e+00 1.441601003476432330e-01 1.443538378414032652e-01
1.326861157305547968e+05 3.123753457910287690e+00 1.322143476927406482e+03 -4.438992988500452264e-02 2.227088058488430278e+00 8.034016783211912482e+00 1.442883821910404263e-01 1.444834181696985353e-01
1.326862157305548026e+05 3.121166585772680246e+00 1.322157912249253741e+03 -4.451917283705812689e-02 2.226632079865652258e+00 8.033950449472708755e+00 1.444170813157337752e-01 1.446134295258260927e-01
1.326863157305548084e+05 3.118574083210409853e+00 1.322172360475564801e+03 -4.464934771186143680e-02 2.226175665180435193e+00 8.033883990730958047e+00 1.445462002201257923e-01 1.447438746000552223e-01
1.326864157305548142e+05 3.115975917305205289e+00 1.322186821647402667e+03 -4.478046411201349469e-02 2.225718813469287571e+00 8.033817406480412870e+00 1.446757414088489235e-01 1.448747560909973420e-01
1.326865157305548200e+05 3.113372055138796668e+00 1.322201295805830114e+03 -4.491253164011332205e-02 2.225261523768720107e+00 8.033750696204730701e+00 1.448057073927647431e-01 1.450060767056289002e-01
1.326866157305548259e+05 3.110762463792916321e+00 1.322215782991910373e+03 -4.504555989875997507e-02 2.224803795115240845e+00 8.033683859377251935e+00 1.449361006889625658e-01 1.451378391593145800e-01
1.326867157305548317e+05 3.108147110349293030e+00 1.322230283246705994e+03 -4.517955849055248219e-02 2.224345626545359611e+00 8.033616895460736984e+00 1.450669238207583644e-01 1.452700461758302530e-01
1.326868157305548375e+05 3.105525961889656461e+00 1.322244796611279980e+03 -4.531453701808990653e-02 2.223887017095585339e+00 8.033549803907126474e+00 1.451981793176927438e-01 1.454027004873863771e-01
1.326869157305548433e+05 3.102898985495738060e+00 1.322259323126694881e+03 -4.545050508397126959e-02 2.223427965802427408e+00 8.033482584157264128e+00 1.453298697155291086e-01 1.455358048346498401e-01
1.326870157305548491e+05 3.100266148249267051e+00 1.322273862834014380e+03 -4.558747229079560676e-02 2.222968471702396087e+00 8.033415235640651630e+00 1.454619975562517209e-01 1.456693619667681627e-01
1.326871157305548550e+05 3.097627417231974878e+00 1.322288415774300802e+03 -4.572544824116197421e-02 2.222508533831999866e+00 8.033347757775157305e+00 1.455945653880632296e-01 1.458033746413914811e-01
1.326872157305548608e+05 3.094982759525590321e+00 1.322302981988616921e+03 -4.586444253766940038e-02 2.222048151227746793e+00 8.033280149966744332e+00 1.457275757653823112e-01 1.459378456246960554e-01
1.326873157305548666e+05 3.092332142211844825e+00 1.322317561518025741e+03 -4.600446478291693453e-02 2.221587322926148911e+00 8.033212411609182979e+00 1.458610312488408112e-01 1.460727776914063358e-01
1.326874157305548724e+05 3.089675532372467615e+00 1.322332154403590266e+03 -4.614552457950361897e-02 2.221126047963712935e+00 8.033144542083753947e+00 1.459949344052809683e-01 1.462081736248186103e-01
1.326875157305548782e+05 3.087012897089189689e+00 1.322346760686373500e+03 -4.628763153002848213e-02 2.220664325376949577e+00 8.033076540758942841e+00 1.461292878077524171e-01 1.463440362168229314e-01
1.326876157305548841e+05 3.084344203443741161e+00 1.322361380407437991e+03 -4.643079523709058021e-02 2.220202154202368217e+00 8.033008406990136407e+00 1.462640940355085239e-01 1.464803682679265695e-01
1.326877157305548899e+05 3.081669418034286068e+00 1.322376013608211224e+03 -4.657502552589479206e-02 2.219739533445523882e+00 8.032940140126266115e+00 1.463993556982052247e-01 1.466171726135940823e-01
1.326878157305548957e+05 3.078988500650684745e+00 1.322390660335246821e+03 -4.672033535579758756e-02 2.219276461676176204e+00 8.032871739601041838e+00 1.465350757527768832e-01 1.467544524689823049e-01
1.326879157305549015e+05 3.076301406052027509e+00 1.322405320638889407e+03 -4.686674000203173290e-02 2.218812937142063291e+00 8.032803204908466554e+00 1.466712574156475435e-01 1.468922113339456992e-01
1.326880157305549073e+05 3.073608088879581146e+00 1.322419994569569781e+03 -4.701425479406976665e-02 2.218348958083383060e+00 8.032734535532229714e+00 1.468079039172451306e-01 1.470304527262776273e-01
1.326881157305549132e+05 3.070908503774612885e+00 1.322434682177721015e+03 -4.716289506138419269e-02 2.217884522740332987e+00 8.032665730943682192e+00 1.469450184961049455e-01 1.471691801753445827e-01
1.326882157305549190e+05 3.068202605378388181e+00 1.322449383513774137e+03 -4.731267613344754958e-02 2.217419629353110544e+00 8.032596790601509440e+00 1.470826043988652798e-01 1.473083972221261306e-01
1.326883157305549248e+05 3.065490348332174264e+00 1.322464098628161764e+03 -4.746361333973236202e-02 2.216954276161913207e+00 8.032527713951388648e+00 1.472206648802623641e-01 1.474481074192553753e-01
1.326884157305549306e+05 3.062771687277236143e+00 1.322478827571315605e+03 -4.761572200971114777e-02 2.216488461406937560e+00 8.032458500425631698e+00 1.473592032031256771e-01 1.475883143310590673e-01
1.326885157305549365e+05 3.060046576854841494e+00 1.322493570393668278e+03 -4.776901747285641070e-02 2.216022183328382411e+00 8.032389149442826337e+00 1.474982226383722006e-01 1.477290215335984869e-01
1.326886157305549423e+05 3.057314971706256213e+00 1.322508327145651037e+03 -4.792351505864070327e-02 2.215555440166444345e+00 8.032319660407463147e+00 1.476377264650008403e-01 1.478702326147101898e-01
1.326887157305549481e+05 3.054576826472745754e+00 1.322523097877696046e+03 -4.807923009653654323e-02 2.215088230161320393e+00 8.032250032709557175e+00 1.477777179700868193e-01 1.480119511740471128e-01
1.326888157305549539e+05 3.051832095795578237e+00 1.322537882640235921e+03 -4.823617791601643445e-02 2.214620551553209360e+00 8.032180265724241153e+00 1.479182004487747670e-01 1.481541808231193469e-01
1.326889157305549597e+05 3.049080734316019559e+00 1.322552681483702145e+03 -4.839437384655291552e-02 2.214152402582307388e+00 8.032110358811378248e+00 1.480591772042727794e-01 1.482969251853358261e-01
1.326890157305549656e+05 3.046322696675335173e+00 1.322567494458526880e+03 -4.855383321761850418e-02 2.213683781488812841e+00 8.032040311315132186e+00 1.482006515478455633e-01 1.484401878960460441e-01
1.326891157305549714e+05 3.043557937514792311e+00 1.322582321615142064e+03 -4.871457135868573207e-02 2.213214686512922302e+00 8.031970122563544479e+00 1.483426267988071645e-01 1.485839726025814100e-01
1.326892157305549772e+05 3.040786411475657314e+00 1.322597163003979858e+03 -4.887660359922711001e-02 2.212745115894833692e+00 8.031899791868095662e+00 1.484851062845142511e-01 1.487282829642976034e-01
1.326893157305549830e+05 3.038008073199196524e+00 1.322612018675471973e+03 -4.903994526871516962e-02 2.212275067874744483e+00 8.031829318523245220e+00 1.486280933403585913e-01 1.488731226526169016e-01
1.326894157305549888e+05 3.035222877326676283e+00 1.322626888680050797e+03 -4.920461169662241480e-02 2.211804540692851706e+00 8.031758701805973288e+00 1.487715913097595044e-01 1.490184953510703403e-01
1.326895157305549947e+05 3.032430778499362933e+00 1.322641773068148268e+03 -4.937061821242139797e-02 2.211333532589353723e+00 8.031687940975293927e+00 1.489156035441563664e-01 1.491644047553409846e-01
1.326896157305550005e+05 3.029631731358522373e+00 1.322656671890196321e+03 -4.953798014558462998e-02 2.210862041804446676e+00 8.031617035271764848e+00 1.490601334030006164e-01 1.493108545733063952e-01
1.326897157305550063e+05 3.026825690545421832e+00 1.322671585196627120e+03 -4.970671282558461468e-02 2.210390066578328483e+00 8.031545983916984710e+00 1.492051842537480966e-01 1.494578485250823152e-01
1.326898157305550121e+05 3.024012610701327208e+00 1.322686513037872373e+03 -4.987683158189390453e-02 2.209917605151197062e+00 8.031474786113058428e+00 1.493507594718510023e-01 1.496053903430663856e-01
1.326899157305550179e+05 3.021192446467505288e+00 1.322701455464364471e+03 -5.004835174398501035e-02 2.209444655763249887e+00 8.031403441042073155e+00 1.494968624407500557e-01 1.497534837719818601e-01
1.326900157305550238e+05 3.018365152485221969e+00 1.322716412526535123e+03 -5.022128864133044990e-02 2.208971216654683545e+00 8.031331947865531617e+00 1.496434965518663451e-01 1.499021325689220141e-01
1.326901157305550296e+05 3.015530683395743594e+00 1.322731384274816719e+03 -5.039565760340274786e-02 2.208497286065695953e+00 8.031260305723796122e+00 1.497906652045933595e-01 1.500513405033946368e-01
1.326902157305550354e+05 3.012688993840337393e+00 1.322746370759640740e+03 -5.057147395967443587e-02 2.208022862236484585e+00 8.031188513735493473e+00 1.499383718062891890e-01 1.502011113573671897e-01
1.326903157305550412e+05 3.009840038460269707e+00 1.322761372031439805e+03 -5.074875303961801781e-02 2.207547943407246915e+00 8.031116570996919890e+00 1.500866197722684203e-01 1.503514489253120756e-01
1.326904157305550470e+05 3.006983771896805546e+00 1.322776388140645395e+03 -5.092751017270603919e-02 2.207072527818180419e+00 8.031044476581410407e+00 1.502354125257947814e-01 1.505023570142524636e-01
1.326905157305550529e+05 3.004120148791212142e+00 1.322791419137689672e+03 -5.110776068841101083e-02 2.206596613709481680e+00 8.030972229538708262e+00 1.503847534980732870e-01 1.506538394438085016e-01
1.326906157305550587e+05 3.001249123784756279e+00 1.322806465073005256e+03 -5.128951991620545048e-02 2.206120199321350395e+00 8.030899828894309422e+00 1.505346461282426052e-01 1.508059000462438071e-01
1.326907157305550645e+05 2.998370648656373039e+00 1.322821525998895822e+03 -5.147280478375761831e-02 2.205643282602253841e+00 8.030827273696385049e+00 1.506850940036211228e-01 1.509585428239835492e-01
1.326908157305550703e+05 2.995484663445174167e+00 1.322836601975346412e+03 -5.165763877372244600e-02 2.205165860304147962e+00 8.030754563164387960e+00 1.508361012954405056e-01 1.511117724394382966e-01
1.326909157305550762e+05 2.992591105180854250e+00 1.322851693064309757e+03 -5.184404704907613626e-02 2.204687928872268721e+00 8.030681696546157156e+00 1.509876723323789194e-01 1.512655937372197335e-01
1.326910157305550820e+05 2.989689910893107427e+00 1.322866799327739955e+03 -5.203205477279584240e-02 2.204209484751852077e+00 8.030608673067630932e+00 1.511398114532750969e-01 1.514200115790106105e-01
1.326911157305550878e+05 2.986781017611627842e+00 1.322881920827589965e+03 -5.222168710785872470e-02 2.203730524388133549e+00 8.030535491932161207e+00 1.512925230071068272e-01 1.515750308436411842e-01
1.326912157305550936e+05 2.983864362366107859e+00 1.322897057625812749e+03 -5.241296921724192259e-02 2.203251044226349098e+00 8.030462152319797653e+00 1.514458113529696948e-01 1.517306564271657388e-01
1.326913157305550994e+05 2.980939882186242507e+00 1.322912209784361949e+03 -5.260592626392259635e-02 2.202771040711735573e+00 8.030388653386566489e+00 1.515996808600547086e-01 1.518868932429402463e-01
1.326914157305551053e+05 2.978007514101724595e+00 1.322927377365190750e+03 -5.280058341087788543e-02 2.202290510289528047e+00 8.030314994263715533e+00 1.517541359076264862e-01 1.520437462217016644e-01
1.326915157305551111e+05 2.975067195142248266e+00 1.322942560430252342e+03 -5.299696582108495008e-02 2.201809449404963370e+00 8.030241174056925502e+00 1.519091808850015768e-01 1.522012203116472617e-01
1.326916157305551169e+05 2.972118862337507661e+00 1.322957759041500140e+03 -5.319509865752094363e-02 2.201327854503276171e+00 8.030167191845521302e+00 1.520648201915256459e-01 1.523593204785156086e-01
1.326917157305551227e+05 2.969162452717195588e+00 1.322972973260887329e+03 -5.339500708316301941e-02 2.200845722029704188e+00 8.030093046681628266e+00 1.522210582365520204e-01 1.525180517056683727e-01
1.326918157305551285e+05 2.966197903311007078e+00 1.322988203150367099e+03 -5.359671626098832381e-02 2.200363048429482493e+00 8.030018737589330158e+00 1.523778994394192343e-01 1.526774189941735305e-01
1.326919157305551344e+05 2.963225151148634051e+00 1.323003448771893090e+03 -5.380025135397401015e-02 2.199879830147846604e+00 8.029944263563777440e+00 1.525353482294297680e-01 1.528374273628893276e-01
1.326920157305551402e+05 2.960244133259771537e+00 1.323018710187418492e+03 -5.400563752509723175e-02 2.199396063630032927e+00 8.029869623570279558e+00 1.526934090458280935e-01 1.529980818485497385e-01
1.326921157305551460e+05 2.957254786674112346e+00 1.323033987458896263e+03 -5.421289993733514889e-02 2.198911745321278310e+00 8.029794816543359914e+00 1.528520863377795802e-01 1.531593875058511467e-01
1.326922157305551518e+05 2.954257048421351062e+00 1.323049280648279819e+03 -5.442206375366490101e-02 2.198426871666816940e+00 8.029719841385784207e+00 1.530113845643500947e-01 1.533213494075403305e-01
1.326923157305551576e+05 2.951250855531181383e+00 1.323064589817522801e+03 -5.463315413706364143e-02 2.197941439111886552e+00 8.029644696967562112e+00 1.531713081944853505e-01 1.534839726445036134e-01
1.326924157305551635e+05 2.948236145033296118e+00 1.323079915028577716e+03 -5.484619625050852348e-02 2.197455444101722222e+00 8.029569382124902788e+00 1.533318617069916179e-01 1.536472623258583192e-01
1.326925157305551693e+05 2.945212853957389854e+00 1.323095256343398660e+03 -5.506121525697670049e-02 2.196968883081559909e+00 8.029493895659150837e+00 1.534930495905165448e-01 1.538112235790438653e-01
1.326926157305551751e+05 2.942180919333155842e+00 1.323110613823938820e+03 -5.527823631944532579e-02 2.196481752496635576e+00 8.029418236335672532e+00 1.536548763435316711e-01 1.539758615499170480e-01
1.326927157305551809e+05 2.939140278190288225e+00 1.323125987532150930e+03 -5.549728460089155269e-02 2.195994048792186071e+00 8.029342402882724272e+00 1.538173464743145535e-01 1.541411814028462723e-01
1.326928157305551867e+05 2.936090867558479811e+00 1.323141377529988631e+03 -5.571838526429252064e-02 2.195505768413446024e+00 8.029266393990262429e+00 1.539804645009334172e-01 1.543071883208097794e-01
1.326929157305551926e+05 2.933032624467425631e+00 1.323156783879405339e+03 -5.594156347262540380e-02 2.195016907805652284e+00 8.029190208308735421e+00 1.541442349512316956e-01 1.544738875054937344e-01
1.326930157305551984e+05 2.929965485946818493e+00 1.323172206642354013e+03 -5.616684438886733466e-02 2.194527463414040813e+00 8.029113844447815396e+00 1.543086623628151521e-01 1.546412841773942004e-01
1.326931157305552042e+05 2.926889389026351651e+00 1.323187645880788068e+03 -5.639425317599547349e-02 2.194037431683847572e+00 8.029037300975108593e+00 1.544737512830388626e-01 1.548093835759186132e-01
1.326932157305552100e+05 2.923804270735720579e+00 1.323203101656661147e+03 -5.662381499698696669e-02 2.193546809060308078e+00 8.028960576414799988e+00 1.546395062689975564e-01 1.549781909594918350e-01
1.326933157305552159e+05 2.920710068104616752e+00 1.323218574031925755e+03 -5.685555501481896756e-02 2.193055591988658737e+00 8.028883669246281940e+00 1.548059318875161794e-01 1.551477116056626526e-01
1.326934157305552217e+05 2.917606718162736090e+00 1.323234063068535761e+03 -5.708949839246863639e-02 2.192563776914135509e+00 8.028806577902708241e+00 1.549730327151434273e-01 1.553179508112129681e-01
1.326935157305552275e+05 2.914494157939770513e+00 1.323249568828444353e+03 -5.732567029291311955e-02 2.192071360281974801e+00 8.028729300769525068e+00 1.551408133381465271e-01 1.554889138922697089e-01
1.326936157305552333e+05 2.911372324270661505e+00 1.323265091373718178e+03 -5.756409600483027023e-02 2.191578338510932866e+00 8.028651836186817548e+00 1.553092783618081896e-01 1.556606061952716114e-01
1.326937157305552391e+05 2.908241144750189910e+00 1.323280630771813549e+03 -5.780480678082888790e-02 2.191084706763472667e+00 8.028574182629155231e+00 1.554784328425537487e-01 1.558330336017807738e-01
1.326938157305552450e+05 2.905100533903625326e+00 1.323296187097807660e+03 -5.804784230904990600e-02 2.190590458425123899e+00 8.028496338785990005e+00 1.556482824719707114e-01 1.560062027453915368e-01
1.326939157305552508e+05 2.901950405266635169e+00 1.323311760427355694e+03 -5.829324291635944871e-02 2.190095586746868328e+00 8.028418303322252925e+00 1.558188330006056443e-01 1.561801203405454586e-01
1.326940157305552566e+05 2.898790672374886412e+00 1.323327350836112828e+03 -5.854104892962359863e-02 2.189600084979686834e+00 8.028340074857137409e+00 1.559900901906873805e-01 1.563547931276106639e-01
1.326941157305552624e+05 2.895621248764046474e+00 1.323342958399734016e+03 -5.879130067570849383e-02 2.189103946374562959e+00 8.028261651962457890e+00 1.561620598160807505e-01 1.565302278730488772e-01
1.326942157305552682e+05 2.892442047969781438e+00 1.323358583193873756e+03 -5.904403848148025158e-02 2.188607164182478027e+00 8.028183033160944504e+00 1.563347476622426457e-01 1.567064313695862576e-01
1.326943157305552741e+05 2.889252983527759611e+00 1.323374225294187681e+03 -5.929930267380496139e-02 2.188109731654413803e+00 8.028104216924479175e+00 1.565081595261791914e-01 1.568834104363882875e-01
1.326944157305552799e+05 2.886053968973647521e+00 1.323389884776330518e+03 -5.955713357954876136e-02 2.187611642041352944e+00 8.028025201672264188e+00 1.566823012164053341e-01 1.570611719192379629e-01
1.326945157305552857e+05 2.882844917843112587e+00 1.323405561715957447e+03 -5.981757152557774099e-02 2.187112888594277216e+00 8.027945985768932147e+00 1.568571785529069007e-01 1.572397226907195911e-01
1.326946157305552915e+05 2.879625743671821336e+00 1.323421256188723419e+03 -6.008065683875803142e-02 2.186613464564168829e+00 8.027866567522581320e+00 1.570327973671048760e-01 1.574190696504055575e-01
1.326947157305552973e+05 2.876396359995440744e+00 1.323436968270283160e+03 -6.034642984595572912e-02 2.186113363202009552e+00 8.027786945182741718e+00 1.572091635018225131e-01 1.575992197250482563e-01
1.326948157305553032e+05 2.873156680349639114e+00 1.323452698036291622e+03 -6.061493087403696522e-02 2.185612577758781150e+00 8.027707116938262999e+00 1.573862828112557732e-01 1.577801798687772372e-01
1.326949157305553090e+05 2.869906618270082088e+00 1.323468445562404440e+03 -6.088620024986783619e-02 2.185111101485466722e+00 8.027627080915138436e+00 1.575641611609475967e-01 1.579619570633004622e-01
1.326950157305553148e+05 2.866646087292437528e+00 1.323484210924275885e+03 -6.116027830031446622e-02 2.184608927633047593e+00 8.027546835174224071e+00 1.577428044277657537e-01 1.581445583181115555e-01
1.326951157305553206e+05 2.863375000952372407e+00 1.323499994197561364e+03 -6.143720535224295870e-02 2.184106049452505527e+00 8.027466377708908141e+00 1.579222184998846090e-01 1.583279906707023288e-01
1.326952157305553264e+05 2.860093272785553697e+00 1.323515795457915829e+03 -6.171702173251942397e-02 2.183602460194823180e+00 8.027385706442665025e+00 1.581024092767721323e-01 1.585122611867804399e-01
1.326953157305553323e+05 2.856800816327648374e+00 1.323531614780994005e+03 -6.199976776800998624e-02 2.183098153110982320e+00 8.027304819226527499e+00 1.582833826691818491e-01 1.586973769604941298e-01
1.326954157305553381e+05 2.853497545114323852e+00 1.323547452242451300e+03 -6.228548378558076276e-02 2.182593121451964713e+00 8.027223713836484364e+00 1.584651445991492880e-01 1.588833451146620668e-01
1.326955157305553439e+05 2.850183372681247551e+00 1.323563307917942211e+03 -6.257421011209783612e-02 2.182087358468753013e+00 8.027142387970753745e+00 1.586477009999961441e-01 1.590701728010104898e-01
1.326956157305553497e+05 2.846858212564085555e+00 1.323579181883122374e+03 -6.286598707442736522e-02 2.181580857412328545e+00 8.027060839246978219e+00 1.588310578163388831e-01 1.592578672004169582e-01
1.326957157305553555e+05 2.843521978298505726e+00 1.323595074213646285e+03 -6.316085499943541182e-02 2.181073611533673962e+00 8.026979065199306262e+00 1.590152210041053671e-01 1.594464355231614838e-01
1.326958157305553614e+05 2.840174583420175036e+00 1.323610984985168898e+03 -6.345885421398814175e-02 2.180565614083771475e+00 8.026897063275363564e+00 1.592001965305587241e-01 1.596358850091841586e-01
1.326959157305553672e+05 2.836815941464760460e+00 1.323626914273345847e+03 -6.376002504495162371e-02 2.180056858313602408e+00 8.026814830833126635e+00 1.593859903743284623e-01 1.598262229283523295e-01
1.326960157305553730e+05 2.833445964773524395e+00 1.323642862154413251e+03 -6.406440874548006981e-02 2.179547337254297723e+00 8.026732365168061989e+00 1.595726085789711812e-01 1.600174566472566118e-01
1.326961157305553788e+05 2.830064548095919008e+00 1.323658828713178082e+03 -6.437206021157712565e-02 2.179037040698906580e+00 8.026649663930538026e+00 1.597600579878206972e-01 1.602095945441834868e-01
1.326962157305553847e+05 2.826671572780989905e+00 1.323674814040976116e+03 -6.468304473156709367e-02 2.178525955973896089e+00 8.026566725028537519e+00 1.599483460563378701e-01 1.604026457810946438e-01
1.326963157305553905e+05 2.823266919841170619e+00 1.323690818229306160e+03 -6.499742785482516549e-02 2.178014070343773145e+00 8.026483546296404370e+00 1.601374802667100139e-01 1.605966195781720895e-01
1.326964157305553963e+05 2.819850470288893352e+00 1.323706841369666790e+03 -6.531527513072656055e-02 2.177501371073047753e+00 8.026400125482940240e+00 1.603274681126814760e-01 1.607915251954550040e-01
1.326965157305554021e+05 2.816422105136591636e+00 1.323722883553558177e+03 -6.563665210864653987e-02 2.176987845426226365e+00 8.026316460247890916e+00 1.605183170994710085e-01 1.609873719332127473e-01
1.326966157305554079e+05 2.812981705396697230e+00 1.323738944872478669e+03 -6.596162433796029512e-02 2.176473480667818095e+00 8.026232548158272806e+00 1.607100347436976051e-01 1.611841691323308012e-01
1.326967157305554138e+05 2.809529152081643222e+00 1.323755025417927754e+03 -6.629025736804307345e-02 2.175958264062330727e+00 8.026148386684569758e+00 1.609026285733133055e-01 1.613819261747066747e-01
1.326968157305554196e+05 2.806064326203863146e+00 1.323771125281404238e+03 -6.662261674827009428e-02 2.175442182874271158e+00 8.026063973196759349e+00 1.610961061275451300e-01 1.615806524836606028e-01
1.326969157305554254e+05 2.802587108775790092e+00 1.323787244554407835e+03 -6.695876802801657701e-02 2.174925224368148946e+00 8.025979304960193517e+00 1.612904749568461749e-01 1.617803575243578207e-01
1.326970157305554312e+05 2.799097380809855373e+00 1.323803383328436894e+03 -6.729877675665776882e-02 2.174407375808470988e+00 8.025894379131299772e+00 1.614857426228574200e-01 1.619810508042454911e-01
1.326971157305554370e+05 2.795595023318492967e+00 1.323819541694991130e+03 -6.764270848356884747e-02 2.173888624459745955e+00 8.025809192753110111e+00 1.616819166983807787e-01 1.621827418735037607e-01
1.326972157305554429e+05 2.792079917314135962e+00 1.323835719745569349e+03 -6.799062875812508788e-02 2.173368957586482075e+00 8.025723742750614065e+00 1.618790047673648591e-01 1.623854403255118317e-01
1.326973157305554487e+05 2.788551943809216560e+00 1.323851917571670811e+03 -6.834260312970168172e-02 2.172848362453186688e+00 8.025638025925907471e+00 1.620770144249044087e-01 1.625891557973303814e-01
1.326974157305554545e+05 2.785010983816167407e+00 1.323868135264795001e+03 -6.869869714767390390e-02 2.172326826324368465e+00 8.025552038953154721e+00 1.622759532772543034e-01 1.627938979701999134e-01
1.326975157305554603e+05 2.781456918347421148e+00 1.323884372916440270e+03 -6.905897636141690443e-02 2.171804336464534746e+00 8.025465778373341408e+00 1.624758289418592738e-01 1.629996765700569006e-01
1.326976157305554661e+05 2.777889628415412204e+00 1.323900630618106334e+03 -6.942350632030598601e-02 2.171280880138194203e+00 8.025379240588797813e+00 1.626766490474017834e-01 1.632065013680680243e-01
1.326977157305554720e+05 2.774308995032571890e+00 1.323916908461291769e+03 -6.979235257371629864e-02 2.170756444609855063e+00 8.025292421857521674e+00 1.628784212338677817e-01 1.634143821811840924e-01
1.326978157305554778e+05 2.770714899211333293e+00 1.323933206537496517e+03 -7.016558067102314500e-02 2.170231017144023777e+00 8.025205318287243372e+00 1.630811531526323854e-01 1.636233288727126367e-01
1.326979157305554836e+05 2.767107221964129948e+00 1.323949524938219156e+03 -7.054325616160171675e-02 2.169704585005210351e+00 8.025117925829258425e+00 1.632848524665675427e-01 1.638333513529131036e-01
1.326980157305554894e+05 2.763485844303393613e+00 1.323965863754958946e+03 -7.092544459482721941e-02 2.169177135457921679e+00 8.025030240272013060e+00 1.634895268501722898e-01 1.640444595796132499e-01
1.326981157305554952e+05 2.759850647241558264e+00 1.323982223079214918e+03 -7.131221152007490016e-02 2.168648655766665989e+00 8.024942257234403797e+00 1.636951839897277938e-01 1.642566635588481871e-01
