6.309945175997773913e+04 5.873903016501661689e+00 6.043630547630547198e+02 -2.983845697543437842e-02 3.251828735615770238e+00 9.838780035579525185e-01 6.843411083088311864e-02 6.847719347927092026e-02
6.309955175997773767e+04 5.871632708896036057e+00 6.043698999489412245e+02 -2.987881844735602171e-02 3.251568754850746146e+00 9.838737137821723655e-01 6.847054343331412940e-02 6.851376737581944820e-02
6.309965175997773622e+04 5.869359611168651902e+00 6.043767487828160938e+02 -2.991929099205046724e-02 3.251308456391235335e+00 9.838694164342444148e-01 6.850704998280347791e-02 6.855041588432286837e-02
6.309975175997773476e+04 5.867083715829108925e+00 6.043836012724750617e+02 -2.995987508982555364e-02 3.251047839354823665e+00 9.838651114892685845e-01 6.854363073466804290e-02 6.858713926422917162e-02
6.309985175997773331e+04 5.864805015387006826e+00 6.043904574257139757e+02 -3.000057122098912996e-02 3.250786902859096994e+00 9.838607989222730721e-01 6.858028594497761476e-02 6.862393777576281106e-02
6.309995175997773185e+04 5.862523502351945304e+00 6.043973172503291380e+02 -3.004137986584903136e-02 3.250525646021642068e+00 9.838564787082122454e-01 6.861701587055812901e-02 6.866081167992793555e-02
6.310005175997773040e+04 5.860239169233524947e+00 6.044041807541165099e+02 -3.008230150471310690e-02 3.250264067960046077e+00 9.838521508219677525e-01 6.865382076899467778e-02 6.869776123851158156e-02
6.310015175997772894e+04 5.857952008541343680e+00 6.044110479448719389e+02 -3.012333661788919870e-02 3.250002167791894436e+00 9.838478152383469677e-01 6.869070089863470174e-02 6.873478671408704554e-02
6.310025175997772749e+04 5.855662012785003867e+00 6.044179188303914998e+02 -3.016448568568514885e-02 3.249739944634774780e+00 9.838434719320833244e-01 6.872765651859132074e-02 6.877188837001725619e-02
6.310035175997772603e+04 5.853369174474102543e+00 6.044247934184710402e+02 -3.020574918840879600e-02 3.249477397606271634e+00 9.838391208778354269e-01 6.876468788874627591e-02 6.880906647045796631e-02
6.310045175997772458e+04 5.851073486118239408e+00 6.044316717169067488e+02 -3.024712760636799266e-02 3.249214525823973521e+00 9.838347620501873836e-01 6.880179526975330195e-02 6.884632128036125009e-02
6.310055175997772312e+04 5.848774940227016828e+00 6.044385537334945866e+02 -3.028862141987057402e-02 3.248951328405465855e+00 9.838303954236469195e-01 6.883897892304113864e-02 6.888365306547877820e-02
6.310065175997772167e+04 5.846473529310031836e+00 6.044454394760305149e+02 -3.033023110922438564e-02 3.248687804468334939e+00 9.838260209726467087e-01 6.887623911081709738e-02 6.892106209236524561e-02
6.310075175997772021e+04 5.844169245876885022e+00 6.044523289523106087e+02 -3.037195715473727659e-02 3.248423953130167519e+00 9.838216386715425976e-01 6.891357609606998946e-02 6.895854862838179944e-02
6.310085175997771876e+04 5.841862082437176973e+00 6.044592221701307153e+02 -3.041380003671707855e-02 3.248159773508550341e+00 9.838172484946139384e-01 6.895099014257348446e-02 6.899611294169936959e-02
6.310095175997771730e+04 5.839552031500505613e+00 6.044661191372869098e+02 -3.045576023547163710e-02 3.247895264721069264e+00 9.838128504160627008e-01 6.898848151488955194e-02 6.903375530130224924e-02
6.310105175997771585e+04 5.837239085576472419e+00 6.044730198615752670e+02 -3.049783823130880478e-02 3.247630425885311478e+00 9.838084444100133608e-01 6.902605047837154228e-02 6.907147597699141162e-02
6.310115175997771439e+04 5.834923237174676203e+00 6.044799243507916344e+02 -3.054003450453641327e-02 3.247365256118862398e+00 9.838040304505124567e-01 6.906369729916753131e-02 6.910927523938796557e-02
6.310125175997771294e+04 5.832604478804715775e+00 6.044868326127320870e+02 -3.058234953546231163e-02 3.247099754539309213e+00 9.837996085115272571e-01 6.910142224422367863e-02 6.914715335993677769e-02
6.310135175997771148e+04 5.830282802976192613e+00 6.044937446551925859e+02 -3.062478380439434544e-02 3.246833920264237783e+00 9.837951785669473148e-01 6.913922558128765550e-02 6.918511061090995562e-02
6.310145175997771003e+04 5.827958202198704640e+00 6.045006604859692061e+02 -3.066733779164034640e-02 3.246567752411235741e+00 9.837907405905816915e-01 6.917710757891196161e-02 6.922314726541027585e-02
6.310155175997770857e+04 5.825630668981852445e+00 6.045075801128577950e+02 -3.071001197750817049e-02 3.246301250097888058e+00 9.837862945561598460e-01 6.921506850645706144e-02 6.926126359737459770e-02
6.310165175997770712e+04 5.823300195835236615e+00 6.045145035436544276e+02 -3.075280684230565290e-02 3.246034412441782369e+00 9.837818404373313008e-01 6.925310863409514517e-02 6.929945988157787395e-02
6.310175175997770566e+04 5.820966775268455962e+00 6.045214307861552925e+02 -3.079572286634063571e-02 3.245767238560504531e+00 9.837773782076643103e-01 6.929122823281329280e-02 6.933773639363621788e-02
6.310185175997770421e+04 5.818630399791109298e+00 6.045283618481561234e+02 -3.083876052992096800e-02 3.245499727571641291e+00 9.837729078406458605e-01 6.932942757441698522e-02 6.937609341001085839e-02
6.310195175997770275e+04 5.816291061912797211e+00 6.045352967374527680e+02 -3.088192031335449186e-02 3.245231878592778063e+00 9.837684293096814470e-01 6.936770693153346268e-02 6.941453120801144294e-02
6.310205175997770129e+04 5.813948754143119402e+00 6.045422354618417558e+02 -3.092520269694904594e-02 3.244963690741502926e+00 9.837639425880944088e-01 6.940606657761537457e-02 6.945305006579990947e-02
6.310215175997769984e+04 5.811603468991675570e+00 6.045491780291187069e+02 -3.096860816101247582e-02 3.244695163135401295e+00 9.837594476491250406e-01 6.944450678694398527e-02 6.949165026239406684e-02
6.310225175997769838e+04 5.809255198968066303e+00 6.045561244470796964e+02 -3.101213718585262361e-02 3.244426294892059914e+00 9.837549444659307030e-01 6.948302783463278232e-02 6.953033207767116142e-02
6.310235175997769693e+04 5.806903936581889525e+00 6.045630747235204581e+02 -3.105579025177733488e-02 3.244157085129064644e+00 9.837504330115852680e-01 6.952162999663109855e-02 6.956909579237170738e-02
6.310245175997769547e+04 5.804549674342744936e+00 6.045700288662375215e+02 -3.109956783909445174e-02 3.243887532964003118e+00 9.837459132590777866e-01 6.956031354972742886e-02 6.960794168810290061e-02
6.310255175997769402e+04 5.802192404760234901e+00 6.045769868830266205e+02 -3.114347042811181632e-02 3.243617637514460750e+00 9.837413851813134880e-01 6.959907877155309397e-02 6.964687004734278208e-02
6.310265175997769256e+04 5.799832120343955566e+00 6.045839487816837163e+02 -3.118749849913727071e-02 3.243347397898024731e+00 9.837368487511121140e-01 6.963792594058577923e-02 6.968588115344362399e-02
6.310275175997769111e+04 5.797468813603509297e+00 6.045909145700046565e+02 -3.123165253247865703e-02 3.243076813232280475e+00 9.837323039412076975e-01 6.967685533615307347e-02 6.972497529063563515e-02
6.310285175997768965e+04 5.795102477048493128e+00 6.045978842557856296e+02 -3.127593300844382085e-02 3.242805882634815617e+00 9.837277507242482288e-01 6.971586723843614664e-02 6.976415274403111044e-02
6.310295175997768820e+04 5.792733103188508537e+00 6.046048578468227106e+02 -3.132034040734060776e-02 3.242534605223215571e+00 9.837231890727949901e-01 6.975496192847313592e-02 6.980341379962777537e-02
6.310305175997768674e+04 5.790360684533157887e+00 6.046118353509117469e+02 -3.136487520947685292e-02 3.242262980115067528e+00 9.837186189593222219e-01 6.979413968816301772e-02 6.984275874431288000e-02
6.310315175997768529e+04 5.787985213592035549e+00 6.046188167758488134e+02 -3.140953789516040540e-02 3.241991006427957789e+00 9.837140403562165680e-01 6.983340080026922969e-02 6.988218786586694597e-02
6.310325175997768383e+04 5.785606682874743889e+00 6.046258021294297578e+02 -3.145432894469910728e-02 3.241718683279472657e+00 9.837094532357761878e-01 6.987274554842315410e-02 6.992170145296766615e-02
6.310335175997768238e+04 5.783225084890882606e+00 6.046327914194507684e+02 -3.149924883840080070e-02 3.241446009787198435e+00 9.837048575702107556e-01 6.991217421712785096e-02 6.996129979519342956e-02
6.310345175997768092e+04 5.780840412150051399e+00 6.046397846537078067e+02 -3.154429805657332775e-02 3.241172985068722312e+00 9.837002533316407948e-01 6.995168709176187438e-02 7.000098318302788725e-02
6.310355175997767947e+04 5.778452657161849082e+00 6.046467818399968337e+02 -3.158947707952453055e-02 3.240899608241629259e+00 9.836956404920967900e-01 6.999128445858292247e-02 7.004075190786310245e-02
6.310365175997767801e+04 5.776061812435877130e+00 6.046537829861135833e+02 -3.163478638756225814e-02 3.240625878423506911e+00 9.836910190235190754e-01 7.003096660473144552e-02 7.008060626200390830e-02
6.310375175997767656e+04 5.773667870481732578e+00 6.046607880998545852e+02 -3.168022646099435263e-02 3.240351794731941570e+00 9.836863888977571690e-01 7.007073381823467062e-02 7.012054653867184906e-02
6.310385175997767510e+04 5.771270823809017791e+00 6.046677971890154595e+02 -3.172579778012864921e-02 3.240077356284519983e+00 9.836817500865693287e-01 7.011058638800996001e-02 7.016057303200887163e-02
6.310395175997767365e+04 5.768870664927331582e+00 6.046748102613922811e+02 -3.177150082527299690e-02 3.239802562198827562e+00 9.836771025616214414e-01 7.015052460386901612e-02 7.020068603708159993e-02
6.310405175997767219e+04 5.766467386346272761e+00 6.046818273247808975e+02 -3.181733607673523784e-02 3.239527411592451944e+00 9.836724462944875791e-01 7.019054875652140646e-02 7.024088584988509576e-02
6.310415175997767074e+04 5.764060980575441029e+00 6.046888483869777247e+02 -3.186330401482320718e-02 3.239251903582978542e+00 9.836677812566479995e-01 7.023065913757847722e-02 7.028117276734703600e-02
6.310425175997766928e+04 5.761651440124438750e+00 6.046958734557783828e+02 -3.190940511984476785e-02 3.238976037287994547e+00 9.836631074194902569e-01 7.027085603955715576e-02 7.032154708733158455e-02
6.310435175997766783e+04 5.759238757502861183e+00 6.047029025389789467e+02 -3.195563987210774115e-02 3.238699811825085373e+00 9.836584247543068704e-01 7.031113975588394738e-02 7.036200910864373603e-02
6.310445175997766637e+04 5.756822925220311582e+00 6.047099356443753777e+02 -3.200200875191998307e-02 3.238423226311839098e+00 9.836537332322962124e-01 7.035151058089862686e-02 7.040255913103302121e-02
6.310455175997766491e+04 5.754403935785917135e+00 6.047169727797643191e+02 -3.204851223963534057e-02 3.238146279865782962e+00 9.836490328245605097e-01 7.039196880986582638e-02 7.044319745520571940e-02
6.310465175997766346e+04 5.751981781194145604e+00 6.047240139534304717e+02 -3.209515086593782429e-02 3.237868971541159269e+00 9.836443235013710984e-01 7.043251474739437024e-02 7.048392439141182297e-02
6.310475175997766200e+04 5.749556451942641644e+00 6.047310591750785989e+02 -3.214192530788888280e-02 3.237591300208148670e+00 9.836396052307628812e-01 7.047314872356444382e-02 7.052474027589542005e-02
6.310485175997766055e+04 5.747127938258452140e+00 6.047381084546708507e+02 -3.218883626901299783e-02 3.237313264703658433e+00 9.836348779802831510e-01 7.051387107393383702e-02 7.056564545050475479e-02
6.310495175997765909e+04 5.744696230368618650e+00 6.047451618021686954e+02 -3.223588445283467885e-02 3.237034863864592715e+00 9.836301417173766160e-01 7.055468213512162967e-02 7.060664025818813583e-02
6.310505175997765764e+04 5.742261318500183620e+00 6.047522192275340558e+02 -3.228307056287842147e-02 3.236756096527858340e+00 9.836253964093851776e-01 7.059558224481267408e-02 7.064772504299890454e-02
6.310515175997765618e+04 5.739823192880190383e+00 6.047592807407287410e+02 -3.233039530266870742e-02 3.236476961530360796e+00 9.836206420235469317e-01 7.063657174176256326e-02 7.068890015010050043e-02
6.310525175997765473e+04 5.737381843735682274e+00 6.047663463517143327e+02 -3.237785937573003925e-02 3.236197457709006020e+00 9.836158785269960569e-01 7.067765096580240491e-02 7.073016592577156814e-02
6.310535175997765327e+04 5.734937261293702626e+00 6.047734160704527540e+02 -3.242546348558689173e-02 3.235917583900700389e+00 9.836111058867613721e-01 7.071882025784338721e-02 7.077152271741085632e-02
6.310545175997765182e+04 5.732489435781294773e+00 6.047804899069059275e+02 -3.247320833576378130e-02 3.235637338942348507e+00 9.836063240697663357e-01 7.076007995988192745e-02 7.081297087354246345e-02
6.310555175997765036e+04 5.730038357425502937e+00 6.047875678710352076e+02 -3.252109462978518273e-02 3.235356721670857194e+00 9.836015330428284908e-01 7.080143041500432111e-02 7.085451074382098646e-02
6.310565175997764891e+04 5.727584016453367788e+00 6.047946499728027447e+02 -3.256912307117560551e-02 3.235075730923131498e+00 9.835967327726582443e-01 7.084287196739176562e-02 7.089614267903679434e-02
6.310575175997764745e+04 5.725126403091935323e+00 6.048017362221701205e+02 -3.261729436345952443e-02 3.234794365536077798e+00 9.835919232258584222e-01 7.088440496232505106e-02 7.093786703112076042e-02
6.310585175997764600e+04 5.722665507568246213e+00 6.048088266290991442e+02 -3.266560921016144203e-02 3.234512624346602028e+00 9.835871043689239368e-01 7.092602974618986145e-02 7.097968415315009105e-02
6.310595175997764454e+04 5.720201320109345566e+00 6.048159212035516248e+02 -3.271406831480585392e-02 3.234230506191609678e+00 9.835822761682404547e-01 7.096774666648120178e-02 7.102159439935301632e-02
6.310605175997764309e+04 5.717733830942275830e+00 6.048230199554893716e+02 -3.276267238091724876e-02 3.233948009908006682e+00 9.835774385900845074e-01 7.100955607180894913e-02 7.106359812511456320e-02
6.310615175997764163e+04 5.715263030294079449e+00 6.048301228948740800e+02 -3.281142211202012215e-02 3.233665134332698532e+00 9.835725916006221592e-01 7.105145831190246009e-02 7.110569568698142662e-02
6.310625175997764018e+04 5.712788908391802423e+00 6.048372300316674455e+02 -3.286031821163895583e-02 3.233381878302591605e+00 9.835677351659084522e-01 7.109345373761573328e-02 7.114788744266754839e-02
6.310635175997763872e+04 5.710311455462483643e+00 6.048443413758315046e+02 -3.290936138329826621e-02 3.233098240654591393e+00 9.835628692518871841e-01 7.113554270093257192e-02 7.119017375105943235e-02
6.310645175997763727e+04 5.707830661733170885e+00 6.048514569373276117e+02 -3.295855233052252115e-02 3.232814220225603385e+00 9.835579938243895759e-01 7.117772555497152431e-02 7.123255497222145960e-02
6.310655175997763581e+04 5.705346517430903042e+00 6.048585767261181445e+02 -3.300789175683622317e-02 3.232529815852534405e+00 9.835531088491338281e-01 7.122000265399096308e-02 7.127503146740135631e-02
6.310665175997763436e+04 5.702859012782727000e+00 6.048657007521643436e+02 -3.305738036576387484e-02 3.232245026372289498e+00 9.835482142917243431e-01 7.126237435339451143e-02 7.131760359903564772e-02
6.310675175997763290e+04 5.700368138015682540e+00 6.048728290254282456e+02 -3.310701886082995093e-02 3.231959850621774599e+00 9.835433101176512816e-01 7.130484100973588646e-02 7.136027173075513985e-02
6.310685175997763145e+04 5.697873883356817437e+00 6.048799615558713185e+02 -3.315680794555896788e-02 3.231674287437895643e+00 9.835383962922893408e-01 7.134740298072418663e-02 7.140303622739027634e-02
6.310695175997762999e+04 5.695376239033170584e+00 6.048870983534557126e+02 -3.320674832347539351e-02 3.231388335657558120e+00 9.835334727808974220e-01 7.139006062522920693e-02 7.144589745497689770e-02
6.310705175997762854e+04 5.692875195271786204e+00 6.048942394281431234e+02 -3.325684069810374427e-02 3.231101994117668852e+00 9.835285395486178528e-01 7.143281430328667081e-02 7.148885578076163982e-02
6.310715175997762708e+04 5.690370742299708517e+00 6.049013847898951326e+02 -3.330708577296848105e-02 3.230815261655132442e+00 9.835235965604754993e-01 7.147566437610339274e-02 7.153191157320759608e-02
6.310725175997762562e+04 5.687862870343979971e+00 6.049085344486736631e+02 -3.335748425159412722e-02 3.230528137106855269e+00 9.835186437813769889e-01 7.151861120606255173e-02 7.157506520199979905e-02
6.310735175997762417e+04 5.685351569631643898e+00 6.049156884144404103e+02 -3.340803683750516451e-02 3.230240619309742378e+00 9.835136811761101550e-01 7.156165515672935351e-02 7.161831703805111859e-02
6.310745175997762271e+04 5.682836830389743632e+00 6.049228466971571834e+02 -3.345874423422608851e-02 3.229952707100701481e+00 9.835087087093429270e-01 7.160479659285595710e-02 7.166166745350772971e-02
6.310755175997762126e+04 5.680318642845322508e+00 6.049300093067857915e+02 -3.350960714528139484e-02 3.229664399316636736e+00 9.835037263456232193e-01 7.164803588038709536e-02 7.170511682175480239e-02
6.310765175997761980e+04 5.677796997225424747e+00 6.049371762532880439e+02 -3.356062627419555827e-02 3.229375694794454077e+00 9.834987340493771546e-01 7.169137338646543178e-02 7.174866551742242748e-02
6.310775175997761835e+04 5.675271883757091018e+00 6.049443475466255222e+02 -3.361180232449310218e-02 3.229086592371060327e+00 9.834937317849095084e-01 7.173480947943711161e-02 7.179231391639133431e-02
6.310785175997761689e+04 5.672743292667365544e+00 6.049515231967602631e+02 -3.366313599969848747e-02 3.228797090883360532e+00 9.834887195164017104e-01 7.177834452885700767e-02 7.183606239579851116e-02
6.310795175997761544e+04 5.670211214183292547e+00 6.049587032136537346e+02 -3.371462800333623056e-02 3.228507189168260627e+00 9.834836972079118445e-01 7.182197890549436858e-02 7.187991133404313115e-02
6.310805175997761398e+04 5.667675638531913584e+00 6.049658876072679732e+02 -3.376627903893080623e-02 3.228216886062666102e+00 9.834786648233736495e-01 7.186571298133835606e-02 7.192386111079254740e-02
6.310815175997761253e+04 5.665136555940273766e+00 6.049730763875645607e+02 -3.381808981000672398e-02 3.227926180403483336e+00 9.834736223265956312e-01 7.190954712960355433e-02 7.196791210698812169e-02
6.310825175997761107e+04 5.662593956635415537e+00 6.049802695645054200e+02 -3.387006102008847247e-02 3.227635071027618263e+00 9.834685696812600630e-01 7.195348172473547965e-02 7.201206470485085887e-02
6.310835175997760962e+04 5.660047830844382233e+00 6.049874671480522466e+02 -3.392219337270054036e-02 3.227343556771975930e+00 9.834635068509228750e-01 7.199751714241635348e-02 7.205631928788786000e-02
6.310845175997760816e+04 5.657498168794216298e+00 6.049946691481669632e+02 -3.397448757136742326e-02 3.227051636473462715e+00 9.834584337990118774e-01 7.204165375957065354e-02 7.210067624089792904e-02
6.310855175997760671e+04 5.654944960711961066e+00 6.050018755748109243e+02 -3.402694431961360982e-02 3.226759308968984552e+00 9.834533504888265387e-01 7.208589195437072050e-02 7.214513594997774837e-02
6.310865175997760525e+04 5.652388196824658984e+00 6.050090864379465074e+02 -3.407956432096359567e-02 3.226466573095447377e+00 9.834482568835369865e-01 7.213023210624258663e-02 7.218969880252784632e-02
6.310875175997760380e+04 5.649827867359356937e+00 6.050163017475350671e+02 -3.413234827894187640e-02 3.226173427689756235e+00 9.834431529461832300e-01 7.217467459587159628e-02 7.223436518725868949e-02
6.310885175997760234e+04 5.647263962543093818e+00 6.050235215135384124e+02 -3.418529689707293373e-02 3.225879871588817505e+00 9.834380386396739393e-01 7.221921980520820683e-02 7.227913549419695549e-02
6.310895175997760089e+04 5.644696472602914739e+00 6.050307457459183524e+02 -3.423841087888128409e-02 3.225585903629536677e+00 9.834329139267862230e-01 7.226386811747383121e-02 7.232401011469147267e-02
6.310905175997759943e+04 5.642125387765863032e+00 6.050379744546366965e+02 -3.429169092789138840e-02 3.225291522648820131e+00 9.834277787701644069e-01 7.230861991716652781e-02 7.236898944141946510e-02
6.310915175997759798e+04 5.639550698258981143e+00 6.050452076496552536e+02 -3.434513774762777694e-02 3.224996727483572911e+00 9.834226331323189241e-01 7.235347559006694018e-02 7.241407386839278371e-02
6.310925175997759652e+04 5.636972394309311518e+00 6.050524453409356056e+02 -3.439875204161490369e-02 3.224701516970702286e+00 9.834174769756255374e-01 7.239843552324423670e-02 7.245926379096416514e-02
6.310935175997759507e+04 5.634390466143899268e+00 6.050596875384400164e+02 -3.445253451337729894e-02 3.224405889947112414e+00 9.834123102623248958e-01 7.244350010506177273e-02 7.250455960583343518e-02
6.310945175997759361e+04 5.631804903989787725e+00 6.050669342521296130e+02 -3.450648586643942362e-02 3.224109845249709672e+00 9.834071329545212015e-01 7.248866972518329399e-02 7.254996171105385083e-02
6.310955175997759216e+04 5.629215698074018448e+00 6.050741854919665457e+02 -3.456060680432578025e-02 3.223813381715399995e+00 9.834019450141813223e-01 7.253394477457880685e-02 7.259547050603852580e-02
6.310965175997759070e+04 5.626622838623635658e+00 6.050814412679125098e+02 -3.461489803056088527e-02 3.223516498181088874e+00 9.833967464031339034e-01 7.257932564553055965e-02 7.264108639156671710e-02
6.310975175997758924e+04 5.624026315865681802e+00 6.050887015899293147e+02 -3.466936024866919958e-02 3.223219193483683576e+00 9.833915370830684788e-01 7.262481273163902407e-02 7.268680976979020880e-02
6.310985175997758779e+04 5.621426120027201101e+00 6.050959664679786556e+02 -3.472399416217523266e-02 3.222921466460087814e+00 9.833863170155346944e-01 7.267040642782909843e-02 7.273264104423982079e-02
6.310995175997758633e+04 5.618822241335236001e+00 6.051032359120223418e+02 -3.477880047460346624e-02 3.222623315947208855e+00 9.833810861619410870e-01 7.271610713035607521e-02 7.277858061983193128e-02
6.311005175997758488e+04 5.616214670016829835e+00 6.051105099320220688e+02 -3.483377988947841675e-02 3.222324740781951746e+00 9.833758444835544177e-01 7.276191523681188600e-02 7.282462890287481894e-02
6.311015175997758342e+04 5.613603396299025938e+00 6.051177885379398731e+02 -3.488893311032454508e-02 3.222025739801223310e+00 9.833705919414982288e-01 7.280783114613104123e-02 7.287078630107542143e-02
6.311025175997758197e+04 5.610988410408867644e+00 6.051250717397372227e+02 -3.494426084066636073e-02 3.221726311841928148e+00 9.833653284967525110e-01 7.285385525859705558e-02 7.291705322354571916e-02
6.311035175997758051e+04 5.608369702573397397e+00 6.051323595473760406e+02 -3.499976378402835930e-02 3.221426455740973083e+00 9.833600541101524817e-01 7.289998797584859580e-02 7.296343008080952153e-02
6.311045175997757906e+04 5.605747263019659421e+00 6.051396519708181359e+02 -3.505544264393502946e-02 3.221126170335262273e+00 9.833547687423871420e-01 7.294622970088558700e-02 7.300991728480894782e-02
6.311055175997757760e+04 5.603121081974697937e+00 6.051469490200250902e+02 -3.511129812391086680e-02 3.220825454461703874e+00 9.833494723539989435e-01 7.299258083807570741e-02 7.305651524891124127e-02
6.311065175997757615e+04 5.600491149665552726e+00 6.051542507049588266e+02 -3.516733092748035305e-02 3.220524306957202043e+00 9.833441649053825673e-01 7.303904179316059175e-02 7.310322438791552746e-02
6.311075175997757469e+04 5.597857456319269787e+00 6.051615570355811542e+02 -3.522354175816801158e-02 3.220222726658663159e+00 9.833388463567837023e-01 7.308561297326222894e-02 7.315004511805942022e-02
6.311085175997757324e+04 5.595219992162890676e+00 6.051688680218537684e+02 -3.527993131949828942e-02 3.219920712402993601e+00 9.833335166682984907e-01 7.313229478688929031e-02 7.319697785702593273e-02
6.311095175997757178e+04 5.592578747423459617e+00 6.051761836737383646e+02 -3.533650031499572380e-02 3.219618263027098415e+00 9.833281757998718620e-01 7.317908764394347176e-02 7.324402302395016662e-02
6.311105175997757033e+04 5.589933712328019944e+00 6.051835040011969795e+02 -3.539324944818477564e-02 3.219315377367883535e+00 9.833228237112969783e-01 7.322599195572616904e-02 7.329118103942638962e-02
6.311115175997756887e+04 5.587284877103614100e+00 6.051908290141911948e+02 -3.545017942258995441e-02 3.219012054262254452e+00 9.833174603622142351e-01 7.327300813494477816e-02 7.333845232551478022e-02
6.311125175997756742e+04 5.584632231977285421e+00 6.051981587226825923e+02 -3.550729094173575573e-02 3.218708292547117544e+00 9.833120857121098179e-01 7.332013659571925968e-02 7.338583730574843589e-02
6.311135175997756596e+04 5.581975767176078129e+00 6.052054931366333221e+02 -3.556458470914665437e-02 3.218404091059378302e+00 9.833066997203149251e-01 7.336737775358860569e-02 7.343333640514015936e-02
6.311145175997756451e+04 5.579315472553907362e+00 6.052128322663578501e+02 -3.562206146907462290e-02 3.218099448589895051e+00 9.833013023454940660e-01 7.341473203198894959e-02 7.348095005681890002e-02
6.311155175997756305e+04 5.576651336043159546e+00 6.052201761239882671e+02 -3.567972217550970798e-02 3.217794363692385140e+00 9.832958935435236469e-01 7.346219988917028487e-02 7.352867872960480722e-02
6.311165175997756160e+04 5.573983344959430042e+00 6.052275247222402186e+02 -3.573756784976587358e-02 3.217488834844449475e+00 9.832904732692733241e-01 7.350978179568934401e-02 7.357652290495809988e-02
6.311175175997756014e+04 5.571311486618027331e+00 6.052348780738288951e+02 -3.579559951318830174e-02 3.217182860523649879e+00 9.832850414774473302e-01 7.355747822374508749e-02 7.362448306605594295e-02
6.311185175997755869e+04 5.568635748334259006e+00 6.052422361914703970e+02 -3.585381818712222307e-02 3.216876439207552174e+00 9.832795981225839199e-01 7.360528964718184020e-02 7.367255969779570868e-02
6.311195175997755723e+04 5.565956117423432659e+00 6.052495990878802559e+02 -3.591222489291284736e-02 3.216569569373718185e+00 9.832741431590543701e-01 7.365321654149713237e-02 7.372075328680374739e-02
6.311205175997755578e+04 5.563272581200858546e+00 6.052569667757741172e+02 -3.597082065190538441e-02 3.216262249499713732e+00 9.832686765410618701e-01 7.370125938384977649e-02 7.376906432144357539e-02
6.311215175997755432e+04 5.560585126981844262e+00 6.052643392678677401e+02 -3.602960648544503708e-02 3.215954478063101529e+00 9.832631982226397449e-01 7.374941865306794408e-02 7.381749329182515917e-02
6.311225175997755287e+04 5.557893742081697397e+00 6.052717165768768837e+02 -3.608858341487702209e-02 3.215646253541446065e+00 9.832577081576507894e-01 7.379769482965728433e-02 7.386604068981300619e-02
6.311235175997755141e+04 5.555198413815725544e+00 6.052790987155170797e+02 -3.614775246154655619e-02 3.215337574412310939e+00 9.832522062997860468e-01 7.384608839580902861e-02 7.391470700903521318e-02
6.311245175997754995e+04 5.552499129499239849e+00 6.052864856965042009e+02 -3.620711464679883529e-02 3.215028439153259754e+00 9.832466926025634768e-01 7.389459983540826171e-02 7.396349274489220915e-02
6.311255175997754850e+04 5.549795876447546128e+00 6.052938775325538927e+02 -3.626667099197908306e-02 3.214718846241857442e+00 9.832411670193265119e-01 7.394322963404220683e-02 7.401239839456570657e-02
6.311265175997754704e+04 5.547088641975951973e+00 6.053012742363815732e+02 -3.632642251843250930e-02 3.214408794155666271e+00 9.832356295032431692e-01 7.399197827900835800e-02 7.406142445702737498e-02
6.311275175997754559e+04 5.544377413399767640e+00 6.053086758207032290e+02 -3.638637024750431687e-02 3.214098281372251176e+00 9.832300800073044966e-01 7.404084625932294550e-02 7.411057143304795869e-02
6.311285175997754413e+04 5.541662178034302499e+00 6.053160822982345053e+02 -3.644651520053970861e-02 3.213787306369175756e+00 9.832245184843235730e-01 7.408983406572931807e-02 7.415983982520618634e-02
6.311295175997754268e+04 5.538942923194861478e+00 6.053234936816909340e+02 -3.650685839888392209e-02 3.213475867624004501e+00 9.832189448869339543e-01 7.413894219070638059e-02 7.420923013789804124e-02
6.311305175997754122e+04 5.536219636196754834e+00 6.053309099837883878e+02 -3.656740086388214628e-02 3.213163963614300123e+00 9.832133591675886741e-01 7.418817112847697626e-02 7.425874287734543500e-02
6.311315175997753977e+04 5.533492304355290159e+00 6.053383312172425121e+02 -3.662814361687959791e-02 3.212851592817627999e+00 9.832077612785589116e-01 7.423752137501658799e-02 7.430837855160593586e-02
6.311325175997753831e+04 5.530760914985776822e+00 6.053457573947689525e+02 -3.668908767922149372e-02 3.212538753711550399e+00 9.832021511719322149e-01 7.428699342806176220e-02 7.435813767058138679e-02
6.311335175997753686e+04 5.528025455403521526e+00 6.053531885290833543e+02 -3.675023407225302963e-02 3.212225444773632255e+00 9.831965287996117242e-01 7.433658778711878246e-02 7.440802074602759220e-02
6.311345175997753540e+04 5.525285912923833642e+00 6.053606246329015903e+02 -3.681158381731943624e-02 3.211911664481436723e+00 9.831908941133148394e-01 7.438630495347235694e-02 7.445802829156353275e-02
6.311355175997753395e+04 5.522542274862019873e+00 6.053680657189389649e+02 -3.687313793576590254e-02 3.211597411312528738e+00 9.831852470645712216e-01 7.443614543019437535e-02 7.450816082268060803e-02
6.311365175997753249e+04 5.519794528533392253e+00 6.053755117999116919e+02 -3.693489744893765914e-02 3.211282683744471012e+00 9.831795876047221272e-01 7.448610972215245762e-02 7.455841885675204561e-02
6.311375175997753104e+04 5.517042661253254821e+00 6.053829628885350758e+02 -3.699686337817990195e-02 3.210967480254828477e+00 9.831739156849188532e-01 7.453619833601915490e-02 7.460880291304275436e-02
