6.386324071298545459e+04 1.580550629601031432e+01 5.446485351655770728e+02 -8.012077552589904001e-04 4.373216600772436458e+00 9.933388676291261543e-01 1.594385254796449811e-02 1.594385915432542170e-02
6.393684752447015489e+04 1.575150252637470238e+01 5.458251151283086529e+02 -8.101335493017612936e-04 4.367223980157628027e+00 9.933175806474802139e-01 1.602573341629932521e-02 1.602574020655134560e-02
6.401045433595485520e+04 1.569691243621083210e+01 5.470077807705878286e+02 -8.192474367934748144e-04 4.361159861288939510e+00 9.932959282654255651e-01 1.610921703396320931e-02 1.610922401526928768e-02
6.408406114743955550e+04 1.564172507578163085e+01 5.481966518151778018e+02 -8.285317782818472530e-04 4.355022341090856841e+00 9.932738988067272290e-01 1.619435075896514392e-02 1.619435793843905860e-02
6.415766795892425580e+04 1.558592871896418153e+01 5.493918515265197584e+02 -8.380281847351415654e-04 4.348809444368190391e+00 9.932514800818873502e-01 1.628118476528298345e-02 1.628119215102393283e-02
6.423127477040895610e+04 1.552950751467827040e+01 5.505935071822157170e+02 -8.478113415300770781e-04 4.342519116220536546e+00 9.932286593385697415e-01 1.636977870232943222e-02 1.636978630407957824e-02
6.429637440058762877e+04 1.547907028384020478e+01 5.516617658076423822e+02 -8.567464131017693985e-04 4.336889556975516591e+00 9.932081304073029360e-01 1.644965605011117563e-02 1.644966385213183016e-02
6.436147403076630144e+04 1.542811307819812683e+01 5.527352724349501614e+02 -8.659463461517227702e-04 4.331196202224028902e+00 9.931872668360141043e-01 1.653101732559663153e-02 1.653102533687427281e-02
6.442657366094497411e+04 1.537662173513982111e+01 5.538141253576453664e+02 -8.753788657055793865e-04 4.325437436535390923e+00 9.931660584574322215e-01 1.661391403502415764e-02 1.661392226427117758e-02
6.449167329112364678e+04 1.532458426427703024e+01 5.548984261265708255e+02 -8.850095872861174929e-04 4.319611580093810410e+00 9.931444946469054624e-01 1.669839468582387521e-02 1.669840314141101192e-02
6.455677292130231945e+04 1.527199000672651508e+01 5.559882793862420840e+02 -8.948329797322509757e-04 4.313716889215751138e+00 9.931225643164217631e-01 1.678450638461199962e-02 1.678451507509722343e-02
6.462187255148099212e+04 1.521882745831864803e+01 5.570837929188909357e+02 -9.048837135549432035e-04 4.307751554235041525e+00 9.931002558943636815e-01 1.687229925146928669e-02 1.687230818639724045e-02
6.468697218165966478e+04 1.516508227296258404e+01 5.581850779892739638e+02 -9.152196099066893823e-04 4.301713693455890386e+00 9.930775572835988108e-01 1.696183067183355125e-02 1.696183986226201465e-02
6.475207181183833745e+04 1.511073687577727753e+01 5.592922498756481673e+02 -9.258877471861700530e-04 4.295601344490632023e+00 9.930544558043320480e-01 1.705316639478608384e-02 1.705317585316519502e-02
6.481717144201701012e+04 1.505577198038726472e+01 5.604054283396255869e+02 -9.368981179684513329e-04 4.289412456086202141e+00 9.930309381380513223e-01 1.714637767750538597e-02 1.714638741699604438e-02
6.488227107219568279e+04 1.500016890820206505e+01 5.615247378322529812e+02 -9.482246270548466390e-04 4.283144883111027035e+00 9.930069902871223597e-01 1.724153658583917059e-02 1.724154661958787055e-02
6.494737070237435546e+04 1.494391097506354171e+01 5.626503074323684359e+02 -9.598336149940506906e-04 4.276796384887283864e+00 9.929825975515192971e-01 1.733871305794384976e-02 1.733872339890316777e-02
6.501247033255302813e+04 1.488698285319642167e+01 5.637822707254537136e+02 -9.717193674205480995e-04 4.270364624244979979e+00 9.929577445087661713e-01 1.743797619761552203e-02 1.743798685912718166e-02
6.507756996273170080e+04 1.482936831047083537e+01 5.649207658967281986e+02 -9.839199021997803614e-04 4.263847163662718209e+00 9.929324149770369923e-01 1.753939917803442813e-02 1.753941017482210304e-02
6.514266959291037347e+04 1.477104797729971786e+01 5.660659361724782457e+02 -9.965003116030580164e-04 4.257241456554584857e+00 9.929065919500300597e-01 1.764306434472273644e-02 1.764307569360167027e-02
6.520776922308904614e+04 1.471199882121029390e+01 5.672179304944431806e+02 -1.009515488788374033e-03 4.250544835045431569e+00 9.928802575101591810e-01 1.774906479457438388e-02 1.774907651436337733e-02
6.527286885326771881e+04 1.465219573515729223e+01 5.683769041412000433e+02 -1.022980683136988323e-03 4.243754497988994956e+00 9.928533927404514792e-01 1.785750129428324146e-02 1.785751340500686679e-02
6.533796848344639147e+04 1.459161399894602162e+01 5.695430190572151332e+02 -1.036873429724345088e-03 4.236867502542678743e+00 9.928259776538516101e-01 1.796847704923998715e-02 1.796848957129126498e-02
6.540306811362506414e+04 1.453023063638182677e+01 5.707164438910834861e+02 -1.051166517330883073e-03 4.229880759443288341e+00 9.927979911413171710e-01 1.808209471074528549e-02 1.808210766477056849e-02
6.546093629792777210e+04 1.447497502453333240e+01 5.717658000917914478e+02 -1.064212359637282989e-03 4.223583764281968023e+00 9.927726157220018166e-01 1.818539351225843814e-02 1.818540686846637985e-02
6.551880448223048006e+04 1.441905189949912547e+01 5.728211986512540079e+02 -1.077616084242811285e-03 4.217203011878735808e+00 9.927467547079773524e-01 1.829094012015213683e-02 1.829095389734362517e-02
6.557667266653318075e+04 1.436244221796817833e+01 5.738827720941478674e+02 -1.091432510188735912e-03 4.210736013432755165e+00 9.927203907751321887e-01 1.839882068772913382e-02 1.839883490691657936e-02
6.563454085083588143e+04 1.430512418851441581e+01 5.749506582004493112e+02 -1.105710316514116765e-03 4.204180162075576987e+00 9.926935056739932817e-01 1.850913062881587648e-02 1.850914531321345632e-02
6.569240903513858211e+04 1.424707417123374853e+01 5.760250005031832643e+02 -1.120472234713177457e-03 4.197532722291636986e+00 9.926660801467060979e-01 1.862197287579733448e-02 1.862198805026988105e-02
6.575027721944128280e+04 1.418826818229902109e+01 5.771059486298970569e+02 -1.135713071190923382e-03 4.190790821192982740e+00 9.926380938523567954e-01 1.873745457579231027e-02 1.873747026618861541e-02
6.580814540374398348e+04 1.412868295669849950e+01 5.781936584666456156e+02 -1.151417621168138259e-03 4.183951442044936186e+00 9.926095253032373167e-01 1.885568468631087721e-02 1.885570091922854352e-02
6.586601358804668416e+04 1.406829578424518701e+01 5.792882922608304170e+02 -1.167586975475026247e-03 4.177011418420643274e+00 9.925803518026835581e-01 1.897677447329895392e-02 1.897679127657919684e-02
6.592388177234938485e+04 1.400708314849720004e+01 5.803900188453802684e+02 -1.184255373521496662e-03 4.169967426278740952e+00 9.925505493681887614e-01 1.910084103583980716e-02 1.910085843961012442e-02
6.598174995665208553e+04 1.394501902864954701e+01 5.814990141107975887e+02 -1.201485543051255839e-03 4.162815971943153670e+00 9.925200926269277524e-01 1.922801189495318766e-02 1.922802993264291493e-02
6.603961814095478621e+04 1.388207398759612410e+01 5.826154617051863625e+02 -1.219345117799474970e-03 4.155553376070932892e+00 9.924889546831070497e-01 1.935842785355085943e-02 1.935844656229257152e-02
6.609748632525748690e+04 1.381821564616256381e+01 5.837395538041071177e+02 -1.237880384536819934e-03 4.148175755821695176e+00 9.924571069695702352e-01 1.949224245452058774e-02 1.949226187476653729e-02
6.615535450956018758e+04 1.375341016417941020e+01 5.848714917624412237e+02 -1.257106358440252978e-03 4.140679008037503550e+00 9.924245191003161493e-01 1.962961877889206341e-02 1.962963895365810868e-02
6.621322269386288826e+04 1.368762359694427211e+01 5.860114865688402688e+02 -1.277021245705980664e-03 4.133058794721551799e+00 9.923911587318740013e-01 1.977072637451056381e-02 1.977074734899563618e-02
6.627109087816558895e+04 1.362082203512578005e+01 5.871597592001517114e+02 -1.297635803258633544e-03 4.125310529392052672e+00 9.923569914248241419e-01 1.991574124373141769e-02 1.991576306587067996e-02
6.632228792389476439e+04 1.356084709424463419e+01 5.881827437846684461e+02 -1.316493581329722601e-03 4.118344854258385368e+00 9.923260608551469630e-01 2.004744522885066466e-02 2.004746784417942018e-02
6.637348496962393983e+04 1.350002376916122593e+01 5.892125561928029356e+02 -1.335990910483572441e-03 4.111271610967389023e+00 9.922944429786706433e-01 2.018249274855870440e-02 2.018251620174520145e-02
6.642468201535311528e+04 1.343832290080634984e+01 5.902493714415919612e+02 -1.356192839938465556e-03 4.104087063600174723e+00 9.922621091482132227e-01 2.032103595350703146e-02 2.032106029375813777e-02
6.647587906108229072e+04 1.337571259831313597e+01 5.912933726788314743e+02 -1.377155885217124778e-03 4.096787268441971719e+00 9.922290289226434190e-01 2.046324024515838377e-02 2.046326552625504780e-02
6.652707610681146616e+04 1.331215894010797562e+01 5.923447518351850931e+02 -1.398916945488897293e-03 4.089368056251671213e+00 9.921951699045420403e-01 2.060928300198652460e-02 2.060930928189605438e-02
6.657827315254064160e+04 1.324762687879353074e+01 5.934037101868716491e+02 -1.421496024724148250e-03 4.081825015176351101e+00 9.921604975759783507e-01 2.075935164760789320e-02 2.075937898814147337e-02
6.662947019826981705e+04 1.318208070390550546e+01 5.944704588416335582e+02 -1.444911804802473040e-03 4.074153474120635110e+00 9.921249751309220155e-01 2.091364287670522890e-02 2.091367134373425460e-02
6.668066724399899249e+04 1.311548366237874141e+01 5.955452192442271553e+02 -1.469200902509782119e-03 4.066348484944453112e+00 9.920885632931832898e-01 2.107236430080793033e-02 2.107239396527385913e-02
6.673186428972816793e+04 1.304779685012752743e+01 5.966282238285401718e+02 -1.494428805089158437e-03 4.058404801218469693e+00 9.920512201038894640e-01 2.123573837450611068e-02 2.123576931400203427e-02
6.678306133545734338e+04 1.297897795381284425e+01 5.977197168981618915e+02 -1.520685281196307260e-03 4.050316851890806369e+00 9.920129006658462423e-01 2.140400705655713318e-02 2.140403935690881471e-02
6.683425838118651882e+04 1.290898053141194168e+01 5.988199557203857921e+02 -1.548066939338815350e-03 4.042078709796003366e+00 9.919735568421194083e-01 2.157743518068985095e-02 2.157746893697013932e-02
6.688545542691569426e+04 1.283775417748238823e+01 5.999292117313985955e+02 -1.576658378937463535e-03 4.033684056473435753e+00 9.919331369164655632e-01 2.175631136535837590e-02 2.175634668217121814e-02
6.693665247264486970e+04 1.276524532335229267e+01 6.010477717332223619e+02 -1.606525042188879267e-03 4.025126145173135939e+00 9.918915852264100774e-01 2.194094702841332262e-02 2.194098401985647082e-02
6.698209357719184482e+04 1.269976900811296083e+01 6.020486130694015401e+02 -1.634147699921369417e-03 4.017387813616505099e+00 9.918537087503378480e-01 2.210991752698594770e-02 2.210995610832610855e-02
6.702753468173881993e+04 1.263319748640243034e+01 6.030572463370805281e+02 -1.662867355903041577e-03 4.009509818012017668e+00 9.918148484068682880e-01 2.228393619607642318e-02 2.228397647287639477e-02
6.707297578628579504e+04 1.256548786719308630e+01 6.040739069010986668e+02 -1.692751928687922288e-03 4.001486442211358074e+00 9.917749558959100264e-01 2.246326902068631129e-02 2.246331110802549103e-02
6.711841689083277015e+04 1.249659424705573763e+01 6.050988426833455378e+02 -1.723893415301087787e-03 3.993311600834472230e+00 9.917339793885832089e-01 2.264820341764487918e-02 2.264824744214818594e-02
6.716385799537974526e+04 1.242646684863044904e+01 6.061323152343475158e+02 -1.756402152446533051e-03 3.984978804442723455e+00 9.916918631677231755e-01 2.283905246025355606e-02 2.283909856207387221e-02
6.720929909992672037e+04 1.235505154504749470e+01 6.071746009785183560e+02 -1.790394659793319212e-03 3.976481119401519049e+00 9.916485472138317769e-01 2.303615814390583272e-02 2.303620647829683621e-02
6.725474020447369548e+04 1.228228988639564179e+01 6.082259925750842058e+02 -1.825982437288049386e-03 3.967811123162423126e+00 9.916039667386383760e-01 2.323989321445157213e-02 2.323994395290109732e-02
6.730018130902067060e+04 1.220811943195436911e+01 6.092868003379555830e+02 -1.863269052735105858e-03 3.958960855717725380e+00 9.915580516685889023e-01 2.345066211036390957e-02 2.345071544167245600e-02
6.734562241356764571e+04 1.213247397497841185e+01 6.103573537034634455e+02 -1.902358423201885472e-03 3.949921767125716965e+00 9.915107260742231921e-01 2.366890239153071271e-02 2.366895852347645698e-02
6.739106351811462082e+04 1.205528326291150520e+01 6.114380028028270999e+02 -1.943370673093124026e-03 3.940684659619675401e+00 9.914619075305796114e-01 2.389508812561851048e-02 2.389514728777514252e-02
6.743650462266159593e+04 1.197647207178188822e+01 6.125291202487815099e+02 -1.986457181774765011e-03 3.931239621601176459e+00 9.914115063834498809e-01 2.412973595005378502e-02 2.412979839792841683e-02
6.748194572720857104e+04 1.189595884753588351e+01 6.136311032513608552e+02 -2.031806564695010087e-03 3.921575950443766168e+00 9.913594248915345020e-01 2.437341331671291980e-02 2.437347933686761364e-02
6.752184728559791984e+04 1.182378684501690280e+01 6.146080422309815958e+02 -2.073666950149858149e-03 3.912900919873530281e+00 9.913122226102337731e-01 2.459532504433016575e-02 2.459539446634821658e-02
6.756174884398726863e+04 1.175016796093549409e+01 6.155939920700872108e+02 -2.117602509751477687e-03 3.904039928213423494e+00 9.912635636574405051e-01 2.482514937008587635e-02 2.482522247119591310e-02
6.760165040237661742e+04 1.167503098678086992e+01 6.165892785562988365e+02 -2.163779579978639990e-03 3.894983859597096476e+00 9.912133624027446022e-01 2.506339835532403817e-02 2.506347544415467310e-02
6.764155196076596621e+04 1.159829925499657399e+01 6.175942488548209894e+02 -2.212369622714814663e-03 3.885722878974312344e+00 9.911615256011653274e-01 2.531063211271305374e-02 2.531071353290439974e-02
6.768145351915531501e+04 1.151989041608253750e+01 6.186092735121736723e+02 -2.263556122131140606e-03 3.876246354005858485e+00 9.911079514835372528e-01 2.556746336478404533e-02 2.556754949958183615e-02
6.772135507754466380e+04 1.143971588063572220e+01 6.196347486755104228e+02 -2.317546658534494052e-03 3.866542766766821071e+00 9.910525287150682150e-01 2.583456384101279896e-02 2.583465511943316972e-02
6.776125663593401259e+04 1.135767982260164111e+01 6.206710986156001582e+02 -2.374585646154757108e-03 3.856599612312991976e+00 9.909951351882375636e-01 2.611267316073645137e-02 2.611277006566392958e-02
6.780115819432336139e+04 1.127367781329506613e+01 6.217187786552344733e+02 -2.434962868117124344e-03 3.846403280523585266e+00 9.909356366079125067e-01 2.640261021953171569e-02 2.640271329778360460e-02
6.784105975271271018e+04 1.118759529108954709e+01 6.227782785934517733e+02 -2.499015337964746730e-03 3.835938917482903943e+00 9.908738848214484474e-01 2.670528653579841080e-02 2.670539640996198380e-02
6.788096131110205897e+04 1.109930608737977664e+01 6.238501266897949336e+02 -2.567124119936379893e-03 3.825190262822637965e+00 9.908097158433241125e-01 2.702172088378438849e-02 2.702183826570550909e-02
6.791634365863146377e+04 1.101905883602331038e+01 6.248113666822856658e+02 -2.631251051555957236e-03 3.815406839223302260e+00 9.907506463749069514e-01 2.731474107486007996e-02 2.731486579358883768e-02
6.795172600616086856e+04 1.093686098349390257e+01 6.257831945995283149e+02 -2.699222307648453407e-03 3.805372220566257013e+00 9.906893926465185629e-01 2.762036292579655300e-02 2.762049570815316296e-02
6.798710835369027336e+04 1.085259661337742365e+01 6.267660734522994517e+02 -2.771396388224478362e-03 3.795071503727761808e+00 9.906257992820235447e-01 2.793957241102477951e-02 2.793971408272860960e-02
6.802249070121967816e+04 1.076613904881468287e+01 6.277605030777315278e+02 -2.848179549647101867e-03 3.784488356839962542e+00 9.905596941000882616e-01 2.827346781411363419e-02 2.827361931725268229e-02
6.805787304874908295e+04 1.067734929777320119e+01 6.287670244163812185e+02 -2.930041605272798444e-03 3.773604827949924800e+00 9.904908856425290731e-01 2.862327756579147175e-02 2.862343998097006612e-02
6.809325539627848775e+04 1.058607403349936504e+01 6.297862244981024560e+02 -3.017531966203502568e-03 3.762401119145030837e+00 9.904191602261451788e-01 2.899038257614482139e-02 2.899055715037913636e-02
6.812863774380789255e+04 1.049214314857836428e+01 6.308187423054430383e+02 -3.111293816756596602e-03 3.750855317758368113e+00 9.903442783984116593e-01 2.937634357636238758e-02 2.937653175781449605e-02
6.816402009133729734e+04 1.039536695578735603e+01 6.318652756996440303e+02 -3.212076543989052929e-03 3.738943074612662620e+00 9.902659706483426527e-01 2.978293393342910933e-02 2.978313741435718170e-02
6.819940243886670214e+04 1.029553306360254261e+01 6.329265896156861118e+02 -3.320749358628874003e-03 3.726637217145532421e+00 9.901839321860581578e-01 3.021217876289973917e-02 3.021239953294727054e-02
6.823042001491738483e+04 1.020531201512461017e+01 6.338697995137723638e+02 -3.423298261832758132e-03 3.715501699843903438e+00 9.901086731205291924e-01 3.060893144121457771e-02 3.060916928970212544e-02
6.826143759096806752e+04 1.011237834838765437e+01 6.348256361554623481e+02 -3.533469877937037758e-03 3.704017400785588165e+00 9.900300171198397337e-01 3.102666323916377505e-02 3.102692027296848412e-02
6.829245516701875022e+04 1.001653156120242372e+01 6.357947811460425100e+02 -3.652175495199337825e-03 3.692158752952795275e+00 9.899476655982069051e-01 3.146741036856915558e-02 3.146768905784643605e-02
6.832347274306943291e+04 9.917547119902094366e+00 6.367779836774654996e+02 -3.780483477743098401e-03 3.679897131147209510e+00 9.898612796574423056e-01 3.193350324186484956e-02 3.193380650253217073e-02
6.835449031912011560e+04 9.815172216136348382e+00 6.377760705273655049e+02 -3.919659716545738359e-03 3.667200332520303530e+00 9.897704725760132494e-01 3.242762508948485167e-02 3.242795639015619291e-02
6.838550789517079829e+04 9.709120452650601862e+00 6.387899581083004250e+02 -4.071216897619801302e-03 3.654031939190347078e+00 9.896748004650920416e-01 3.295288619435781524e-02 3.295324969607458382e-02
6.841652547122148098e+04 9.599065241436607110e+00 6.398206671183121443e+02 -4.236974612837356505e-03 3.640350528629680227e+00 9.895737505256663180e-01 3.351291825250678896e-02 3.351331899283864491e-02
6.844399441851027950e+04 9.497958663806748802e+00 6.407484152605723011e+02 -4.397383164959165619e-03 3.627768112347215190e+00 9.894792943834257448e-01 3.404132499218920360e-02 3.404176381057147371e-02
6.847146336579907802e+04 9.393120706735917480e+00 6.416911378378081281e+02 -4.572490338936818950e-03 3.614708647552230758e+00 9.893796731272628264e-01 3.460382594697433006e-02 3.460430866093419655e-02
6.849893231308787654e+04 9.284210147272951019e+00 6.426498259345635233e+02 -4.764506748300738163e-03 3.601129216427743973e+00 9.892743292747964157e-01 3.520450340767443398e-02 3.520503709466128034e-02
6.852640126037667505e+04 9.170834181158429743e+00 6.436255925565269536e+02 -4.976112005334856238e-03 3.586980527982984945e+00 9.891626118140283141e-01 3.584817864498745371e-02 3.584877200290832039e-02
6.855387020766547357e+04 9.052537339049298026e+00 6.446196953325272716e+02 -5.210590926120329917e-03 3.572205556219227418e+00 9.890437542602771304e-01 3.654059527139168206e-02 3.654125911124612991e-02
6.858133915495427209e+04 8.928787112718628904e+00 6.456335650316727879e+02 -5.472021301721298643e-03 3.556737788555282442e+00 9.889168459267334566e-01 3.728866266830391241e-02 3.728941059951054043e-02
6.860561654302284296e+04 8.814375147957980161e+00 6.465473975437387253e+02 -5.729588767376668154e-03 3.542428137604894278e+00 9.887971111882057906e-01 3.800282359286914075e-02 3.800366016182276513e-02
6.862991164029447827e+04 8.694613409888516387e+00 6.474799315663848347e+02 -6.016867730606181852e-03 3.527441675887838635e+00 9.886692365344497135e-01 3.877462107550835174e-02 3.877556341817864349e-02
6.865420673756611359e+04 8.568979005615190658e+00 6.484319955595905185e+02 -6.339283104663279156e-03 3.511713755925946590e+00 9.885322199735552262e-01 3.961213074465257111e-02 3.961320065162941134e-02
6.867850183483774890e+04 8.436751427932437153e+00 6.494053096097150046e+02 -6.703974091764396993e-03 3.495155460313350115e+00 9.883847437790547197e-01 4.052590260187703686e-02 4.052712832709981505e-02
6.870279693210938422e+04 8.297061965098524894e+00 6.504018802526413765e+02 -7.120179664569807089e-03 3.477659958852774125e+00 9.882251893354597749e-01 4.152909191602992267e-02 4.153051076460405333e-02
6.872434631201589946e+04 8.166065715189661844e+00 6.513071817992489514e+02 -7.542173725189976752e-03 3.461253331047428272e+00 9.880719457105497927e-01 4.250705278421136601e-02 4.250868448205787770e-02
6.874602218083429034e+04 8.026624093721547837e+00 6.522400986180539348e+02 -8.028452598620814534e-03 3.443791999786716129e+00 9.879048464920434647e-01 4.358978046834388609e-02 4.359167924189298604e-02
6.876769804965268122e+04 7.878354570345670993e+00 6.531977285838615899e+02 -8.591803361336925945e-03 3.425232047198506713e+00 9.877225157527047550e-01 4.479089941435861894e-02 4.479313753515841434e-02
