1.134549425725433684e+05 2.653648452348361230e-03 2.214093303389242791e-05 1.185132229515644363e-02 2.152460543289390989e-04
1.134550425725433743e+05 2.660928377457134897e-03 2.216289988180660566e-05 1.187429146466283808e-02 2.156908947577496798e-04
1.134551425725433801e+05 2.668246421367630010e-03 2.218494541974014807e-05 1.189741546433132659e-02 2.161380692959421904e-04
1.134552425725433859e+05 2.675603344436115836e-03 2.220707139576246015e-05 1.192070399596660904e-02 2.165876382533091910e-04
1.134553425725433917e+05 2.682999909111539669e-03 2.222927955962429716e-05 1.194416665053989017e-02 2.170396619531782050e-04
1.134554425725433975e+05 2.690436879951422968e-03 2.225157166102926850e-05 1.196781290837481068e-02 2.174942007300910115e-04
1.134555425725434034e+05 2.697915023640100243e-03 2.227394944812153494e-05 1.199165213933904572e-02 2.179513149322543210e-04
1.134556425725434092e+05 2.705435109003937345e-03 2.229641467029419037e-05 1.201569360303397088e-02 2.184110649194583519e-04
1.134557425725434150e+05 2.712997906068302829e-03 2.231896907430049970e-05 1.203994643021742868e-02 2.188735109766608484e-04
1.134558425725434208e+05 2.720604134994855303e-03 2.234161427009608741e-05 1.206441863060118622e-02 2.193387086400980105e-04
1.134559425725434266e+05 2.728253861583478535e-03 2.236435014515545893e-05 1.208910539534913640e-02 2.198066534314301556e-04
1.134560425725434325e+05 2.735946579477411319e-03 2.238717508617499719e-05 1.211399087744009610e-02 2.202772885243175073e-04
1.134561425725434383e+05 2.743681761527125632e-03 2.241008742587985333e-05 1.213905897791934044e-02 2.207505552454301992e-04
1.134562425725434441e+05 2.751458879871112630e-03 2.243308549811322470e-05 1.216429373746605140e-02 2.212263949131929800e-04
1.134563425725434499e+05 2.759277405933241965e-03 2.245616763697227624e-05 1.218967933633979817e-02 2.217047488379796929e-04
1.134564425725434558e+05 2.767136810411898514e-03 2.247933217508005097e-05 1.221520009432574237e-02 2.221855583223063442e-04
1.134565425725434616e+05 2.775036563276586654e-03 2.250257744596177685e-05 1.224084047067959015e-02 2.226687646595927280e-04
1.134566425725434674e+05 2.782976133759359431e-03 2.252590178382892083e-05 1.226658506406938867e-02 2.231543091356674616e-04
1.134567425725434732e+05 2.790954990348335895e-03 2.254930352314718511e-05 1.229241861251459053e-02 2.236421330277667784e-04
1.134568425725434790e+05 2.798972600780544936e-03 2.257278099561230137e-05 1.231832599332306419e-02 2.241321776041295519e-04
1.134569425725434849e+05 2.807028432035411393e-03 2.259633253663072047e-05 1.234429222302671145e-02 2.246243841262173348e-04
1.134570425725434907e+05 2.815121950326538239e-03 2.261995647927109591e-05 1.237030245731115044e-02 2.251186938448472270e-04
1.134571425725434965e+05 2.823252621095591244e-03 2.264365115772069321e-05 1.239634199094498401e-02 2.256150480043208153e-04
1.134572425725435023e+05 2.831419909003603675e-03 2.266741490534127316e-05 1.242239625770307464e-02 2.261133878386748397e-04
1.134573425725435081e+05 2.839623277925254746e-03 2.269124605639731001e-05 1.244845083028804644e-02 2.266136545741387277e-04
1.134574425725435140e+05 2.847862190939549811e-03 2.271514294454392595e-05 1.247449142024674787e-02 2.271157894281294030e-04
1.134575425725435198e+05 2.856136110323031097e-03 2.273910390433910231e-05 1.250050387788249721e-02 2.276197336093203764e-04
1.134576425725435256e+05 2.864444497541574625e-03 2.276312726929959675e-05 1.252647419216216217e-02 2.281254283175907611e-04
1.134577425725435314e+05 2.872786813243413586e-03 2.278721137384514468e-05 1.255238849062195045e-02 2.286328147442126773e-04
1.134578425725435372e+05 2.881162517250299929e-03 2.281135455157044770e-05 1.257823303926240352e-02 2.291418340709635345e-04
1.134579425725435431e+05 2.889571068550036807e-03 2.283555513675729345e-05 1.260399424244423340e-02 2.296524274710287649e-04
1.134580425725435489e+05 2.898012203308987858e-03 2.285981216615929593e-05 1.262966414528126843e-02 2.301645622723206771e-04
1.134581425725435547e+05 2.906486899065570482e-03 2.288412780896634184e-05 1.265525936726069438e-02 2.306783225719416812e-04
1.134582425725435605e+05 2.914996482616096386e-03 2.290850510866727606e-05 1.268080316564477311e-02 2.311938250498733445e-04
1.134583425725435663e+05 2.923542284461245252e-03 2.293294710802175652e-05 1.270631855224433823e-02 2.317111864115232122e-04
1.134584425725435722e+05 2.932125638820628176e-03 2.295745685057210973e-05 1.273182829355263244e-02 2.322305233855871936e-04
1.134585425725435780e+05 2.940747883665968589e-03 2.298203737999511347e-05 1.275735491117218484e-02 2.327519527245405708e-04
1.134586425725435838e+05 2.949410360752891935e-03 2.300669173880590419e-05 1.278292068223422194e-02 2.332755912056086846e-04
1.134587425725435896e+05 2.958114415655600619e-03 2.303142297008574127e-05 1.280854763981032970e-02 2.338015556299473591e-04
1.134588425725435955e+05 2.966861397799438679e-03 2.305623411640189436e-05 1.283425757331890446e-02 2.343299628227797551e-04
1.134589425725436013e+05 2.975652660494572735e-03 2.308112822131942095e-05 1.286007202892780824e-02 2.348609296338935578e-04
1.134590425725436071e+05 2.984489560969484298e-03 2.310610832680905249e-05 1.288601230995208534e-02 2.353945729371837152e-04
1.134591425725436129e+05 2.993373460407806625e-03 2.313117747562298623e-05 1.291209947724907686e-02 2.359310096324663349e-04
1.134592425725436187e+05 3.002305723981725516e-03 2.315633871064671191e-05 1.293835434960984021e-02 2.364703566433516420e-04
1.134593425725436246e+05 3.011287720887113536e-03 2.318159507381885504e-05 1.296479750415179683e-02 2.370127309185829422e-04
1.134594425725436304e+05 3.020320824380105362e-03 2.320694960829096181e-05 1.299144927670730504e-02 2.375582494326603086e-04
1.134595425725436362e+05 3.029406411813793682e-03 2.323240535583539530e-05 1.301832976221418275e-02 2.381070291850319028e-04
1.134596425725436420e+05 3.038545864673415468e-03 2.325796535900508997e-05 1.304545881510640708e-02 2.386591872002421849e-04
1.134597425725436478e+05 3.047740568615213246e-03 2.328363265918946193e-05 1.307285604970615141e-02 2.392148405289187547e-04
1.134598425725436537e+05 3.056991913502318282e-03 2.330941029963801503e-05 1.310054084061662398e-02 2.397741062473258229e-04
1.134599425725436595e+05 3.066301293437937586e-03 2.333530132114052026e-05 1.312853232299386261e-02 2.403371014572782609e-04
1.134600425725436653e+05 3.075670096231626800e-03 2.336130874021315605e-05 1.315684918516066282e-02 2.409039422845963457e-04
1.134601425725436711e+05 3.085099319310857704e-03 2.338743459405297326e-05 1.318550214623348191e-02 2.414747075274634419e-04
1.134602425725436769e+05 3.094588855380582450e-03 2.341367817994374602e-05 1.321448013509192963e-02 2.420493711945266265e-04
1.134603425725436828e+05 3.104138389473684416e-03 2.344003827792557395e-05 1.324376811009070169e-02 2.426278876089742013e-04
1.134604425725436886e+05 3.113747606645876371e-03 2.346651366892815811e-05 1.327335115556250826e-02 2.432102110900395968e-04
1.134605425725436944e+05 3.123416191974915518e-03 2.349310313455485162e-05 1.330321448182997766e-02 2.437962959511782589e-04
1.134606425725437002e+05 3.133143830560067029e-03 2.351980545513896983e-05 1.333334342521722699e-02 2.443860965011126845e-04
1.134607425725437060e+05 3.142930207520776981e-03 2.354661941190352772e-05 1.336372344806436088e-02 2.449795670436815819e-04
1.134608425725437119e+05 3.152775007997237876e-03 2.357354378652934808e-05 1.339434013874435912e-02 2.455766618776886786e-04
1.134609425725437177e+05 3.162677917147774416e-03 2.360057735942739204e-05 1.342517921168053137e-02 2.461773352965117311e-04
1.134610425725437235e+05 3.172638620148867349e-03 2.362771891189841190e-05 1.345622650736600853e-02 2.467815415895043712e-04
1.134611425725437293e+05 3.182656802195135259e-03 2.365496722505324164e-05 1.348746799238162257e-02 2.473892350392124708e-04
1.134612425725437352e+05 3.192732148496572886e-03 2.368232108046067544e-05 1.351888975941687235e-02 2.480003699242101442e-04
1.134613425725437410e+05 3.202864344278586687e-03 2.370977925885176481e-05 1.355047802728654924e-02 2.486149005176302744e-04
1.134614425725437468e+05 3.213053074781385948e-03 2.373734054184755570e-05 1.358221914095113746e-02 2.492327810874883642e-04
1.134615425725437526e+05 3.223298025257522077e-03 2.376500371023147336e-05 1.361409957153093819e-02 2.498539658959288536e-04
1.134616425725437584e+05 3.233598880972085067e-03 2.379276754567699170e-05 1.364610591632380195e-02 2.504784092006250408e-04
1.134617425725437643e+05 3.243955327200145206e-03 2.382063082988390023e-05 1.367822489881658984e-02 2.511060652531867696e-04
1.134618425725437701e+05 3.254367049227302553e-03 2.384859234306665186e-05 1.371044336869683446e-02 2.517368883002002867e-04
1.134619425725437759e+05 3.264833732346280812e-03 2.387665086762561704e-05 1.374274830186130066e-02 2.523708325829507955e-04
1.134620425725437817e+05 3.275355061857076078e-03 2.390480518469190096e-05 1.377512680041989221e-02 2.530078523366667662e-04
1.134621425725437875e+05 3.285930723065254213e-03 2.393305407520716815e-05 1.380756609269852102e-02 2.536479017920361388e-04
1.134622425725437934e+05 3.296560401280655000e-03 2.396139632078747385e-05 1.384005353323651891e-02 2.542909351731330574e-04
1.134623425725437992e+05 3.307243781814525520e-03 2.398983070372330128e-05 1.387257660278135192e-02 2.549369066994120435e-04
1.134624425725438050e+05 3.317980549979930409e-03 2.401835600460423725e-05 1.390512290827722319e-02 2.555857705839921371e-04
1.134625425725438108e+05 3.328770391088947244e-03 2.404697100534221578e-05 1.393768018285062790e-02 2.562374810348129277e-04
1.134626425725438166e+05 3.339612990451302187e-03 2.407567448701218376e-05 1.397023628579053059e-02 2.568919922539939535e-04
1.134627425725438225e+05 3.350508033372373313e-03 2.410446523201152671e-05 1.400277920252244145e-02 2.575492584376736427e-04
1.134628425725438283e+05 3.361455205152635503e-03 2.413334202103699131e-05 1.403529704457742375e-02 2.582092337762053919e-04
1.134629425725438341e+05 3.372454191084036171e-03 2.416230363675567531e-05 1.406777804955589364e-02 2.588718724549526114e-04
1.134630425725438399e+05 3.383504676449196422e-03 2.419134885948635218e-05 1.410021058108558260e-02 2.595371286517310925e-04
1.134631425725438457e+05 3.394606346520098305e-03 2.422047647195012989e-05 1.413258312877010807e-02 2.602049565404754533e-04
1.134632425725438516e+05 3.405759014854440551e-03 2.424968555984069197e-05 1.416488673526434053e-02 2.608753226271544150e-04
1.134633425725438574e+05 3.416963967781085597e-03 2.427897869304521258e-05 1.419714029400748721e-02 2.615483349337856321e-04
1.134634425725438632e+05 3.428223437323178312e-03 2.430836066755428544e-05 1.422938014487895066e-02 2.622241919065071533e-04
1.134635425725438690e+05 3.439539678061084849e-03 2.433783631614755755e-05 1.426164247776646847e-02 2.629030935029871320e-04
1.134636425725438748e+05 3.450914951970660092e-03 2.436741047082187513e-05 1.429396304423755960e-02 2.635852397273912495e-04
1.134637425725438807e+05 3.462351528496425673e-03 2.439708796279099230e-05 1.432637715841532725e-02 2.642708306302032255e-04
1.134638425725438865e+05 3.473851684624934457e-03 2.442687362464449202e-05 1.435891969784622302e-02 2.649600663088862900e-04
1.134639425725438923e+05 3.485417704961088405e-03 2.445677228775638024e-05 1.439162510435557270e-02 2.656531469081897410e-04
1.134640425725438981e+05 3.497051881801916794e-03 2.448678878314846326e-05 1.442452738489580048e-02 2.663502726203383552e-04
1.134641425725439040e+05 3.508756515214692551e-03 2.451692794235371480e-05 1.445766011239082820e-02 2.670516436848665589e-04
1.134642425725439098e+05 3.520533910361708929e-03 2.454719459029062491e-05 1.449105637410658468e-02 2.677574601242346439e-04
1.134643425725439156e+05 3.532386248815405985e-03 2.457759324341202489e-05 1.452474632746058626e-02 2.684679093203585294e-04
1.134644425725439214e+05 3.544314470006059477e-03 2.460812549023539962e-05 1.455873607627708802e-02 2.691830581930925305e-04
1.134645425725439272e+05 3.556318674173185746e-03 2.463879094534656520e-05 1.459301570592748572e-02 2.699028924300766476e-04
1.134646425725439331e+05 3.568398946633348501e-03 2.466958918468525286e-05 1.462757506244647711e-02 2.706273961261665461e-04
1.134647425725439389e+05 3.580555374306705445e-03 2.470051978397850385e-05 1.466240406746424467e-02 2.713565533791972243e-04
1.134648425725439447e+05 3.592788045731527043e-03 2.473158231960425341e-05 1.469749271834819120e-02 2.720903482907186454e-04
1.134649425725439505e+05 3.605097051079461656e-03 2.476277636729592942e-05 1.473283108834683164e-02 2.728287649638553051e-04
1.134650425725439563e+05 3.617482482170622862e-03 2.479410150279011749e-05 1.476840932673871218e-02 2.735717875059587322e-04
1.134651425725439622e+05 3.629944432489278731e-03 2.482555730312200977e-05 1.480421765898720481e-02 2.743194000265864276e-04
1.134652425725439680e+05 3.642482997199512039e-03 2.485714334230733604e-05 1.484024638689773919e-02 2.750715866385958241e-04
1.134653425725439738e+05 3.655098273159646232e-03 2.488885919803532324e-05 1.487648588877869479e-02 2.758283314570814972e-04
1.134654425725439796e+05 3.667790358939877586e-03 2.492070444540751944e-05 1.491292661960706527e-02 2.765896186010680926e-04
1.134655425725439854e+05 3.680559354837288806e-03 2.495267866060817057e-05 1.494955911119289285e-02 2.773554321920870943e-04
1.134656425725439913e+05 3.693405362890841807e-03 2.498478141960872414e-05 1.498637397235014559e-02 2.781257563541914067e-04
1.134657425725439971e+05 3.706328486899916706e-03 2.501701229859969411e-05 1.502336188906561003e-02 2.789005752156482280e-04
1.134658425725440029e+05 3.719328832438981505e-03 2.504937087312704303e-05 1.506051362467149095e-02 2.796798729065557028e-04
1.134659425725440087e+05 3.732406506874889462e-03 2.508185671960344126e-05 1.509782002001678822e-02 2.804636335610147420e-04
1.134660425725440145e+05 3.745561619381685813e-03 2.511446941379700778e-05 1.513527199363996940e-02 2.812518413153443169e-04
1.134661425725440204e+05 3.758794280961778346e-03 2.514720853169487714e-05 1.517286054194232417e-02 2.820444803095338571e-04
1.134662425725440262e+05 3.772104604457337564e-03 2.518007364950320293e-05 1.521057673935830544e-02 2.828415346864171964e-04
1.134663425725440320e+05 3.785492704571935627e-03 2.521306434235182751e-05 1.524841173852883695e-02 2.836429885916853669e-04
1.134664425725440378e+05 3.798958697885989298e-03 2.524618018731667176e-05 1.528635677046895520e-02 2.844488261749787152e-04
1.134665425725440437e+05 3.812502702873447544e-03 2.527942076018144344e-05 1.532440314473754867e-02 2.852590315878606917e-04
1.134666425725440495e+05 3.826124839921131535e-03 2.531278563651710950e-05 1.536254224960248091e-02 2.860735889858688897e-04
1.134667425725440553e+05 3.839825231345915350e-03 2.534627439232948329e-05 1.540076555220593404e-02 2.868924825278072787e-04
1.134668425725440611e+05 3.853604001411916648e-03 2.537988660449102160e-05 1.543906459872360776e-02 2.877156963751587287e-04
1.134669425725440669e+05 3.867461276349571254e-03 2.541362184750260418e-05 1.547743101452376743e-02 2.885432146924555913e-04
1.134670425725440728e+05 3.881397184373486502e-03 2.544747969889048545e-05 1.551585650432273263e-02 2.893750216478913517e-04
1.134671425725440786e+05 3.895411855701403497e-03 2.548145973337766090e-05 1.555433285233511279e-02 2.902111014124916484e-04
1.134672425725440844e+05 3.909505422572563497e-03 2.551556152849655815e-05 1.559285192241995598e-02 2.910514381607247868e-04
1.134673425725440902e+05 3.923678019265937691e-03 2.554978465919222405e-05 1.563140565822432326e-02 2.918960160703926144e-04
1.134674425725440960e+05 3.937929816926156665e-03 2.558412877769262230e-05 1.566998676102406007e-02 2.927448228008787011e-04
1.134675425725441019e+05 3.952262417154048940e-03 2.561859666970505955e-05 1.570861570017296691e-02 2.935979886672150868e-04
1.134676425725441077e+05 3.966679329447857748e-03 2.565319528634462079e-05 1.574734936898822268e-02 2.944558337403473764e-04
1.134677425725441135e+05 3.981184208292750694e-03 2.568793186518684871e-05 1.578624642597628233e-02 2.953186913066357770e-04
1.134678425725441193e+05 3.995780709965644426e-03 2.572281362006687694e-05 1.582536449596259540e-02 2.961868935353413525e-04
1.134679425725441251e+05 4.010472026250765619e-03 2.575784671033242267e-05 1.586475116686349163e-02 2.970607251087735673e-04
1.134680425725441310e+05 4.025259454474563667e-03 2.579303310483967225e-05 1.590441666714997176e-02 2.979402813179631297e-04
1.134681425725441368e+05 4.040143771550307530e-03 2.582837361709434531e-05 1.594436093875006150e-02 2.988256051849962048e-04
1.134682425725441426e+05 4.055125759112770609e-03 2.586386906013643226e-05 1.598458386285520061e-02 2.997167397503600907e-04
1.134683425725441484e+05 4.070206203590618146e-03 2.589952024546075248e-05 1.602508526082339901e-02 3.006137280746511630e-04
1.134684425725441542e+05 4.085385896258376080e-03 2.593532798711812857e-05 1.606586489467221740e-02 3.015166132390830942e-04
1.134685425725441601e+05 4.100665633289545670e-03 2.597129309739818818e-05 1.610692246758172949e-02 3.024254383453964853e-04
1.134686425725441659e+05 4.116046215808610506e-03 2.600741638855606777e-05 1.614825762440261214e-02 3.033402465156493982e-04
1.134687425725441717e+05 4.131528449945781785e-03 2.604369867345985413e-05 1.618986995217599686e-02 3.042610808939297988e-04
1.134688425725441775e+05 4.147113146892095724e-03 2.608014076472708168e-05 1.623175898065822367e-02 3.051879846448279704e-04
1.134689425725441833e+05 4.162801122953928117e-03 2.611674347450878317e-05 1.627392418285624962e-02 3.061210009539503166e-04
1.134690425725441892e+05 4.178593199610261891e-03 2.615350761621610529e-05 1.631636497556891024e-02 3.070601730286752679e-04
1.134691425725441950e+05 4.194490203566698591e-03 2.619043400171423426e-05 1.635908071993751392e-02 3.080055440980693639e-04
1.134692425725442008e+05 4.210492966815880533e-03 2.622752344283323493e-05 1.640207072200419378e-02 3.089571574125639982e-04
1.134693425725442066e+05 4.226602326694362845e-03 2.626477675309458174e-05 1.644533423327743799e-02 3.099150562445949901e-04
1.134694425725442125e+05 4.242819125940690272e-03 2.630219474447349727e-05 1.648887045130622078e-02 3.108792838885213227e-04
1.134695425725442183e+05 4.259144212756112505e-03 2.633977822912553400e-05 1.653267852026137769e-02 3.118498836613873919e-04
1.134696425725442241e+05 4.275578440865593528e-03 2.637752801917061485e-05 1.657675753152357268e-02 3.128268989020028981e-04
1.134697425725442299e+05 4.292122669576704623e-03 2.641544492755625796e-05 1.662110652428072308e-02 3.138103729719477928e-04
1.134698425725442357e+05 4.308777763843117843e-03 2.645352976525164115e-05 1.666572448613296703e-02 3.148003492559761445e-04
1.134699425725442416e+05 4.325544594327291985e-03 2.649178334599576370e-05 1.671061035369995201e-02 3.157968711606199568e-04
1.134700425725442474e+05 4.342424037463152482e-03 2.653020648111739603e-05 1.675576301324353118e-02 3.167999821166384900e-04
1.134701425725442532e+05 4.359416975521821815e-03 2.656879998298822634e-05 1.680118130128973458e-02 3.178097255770230578e-04
1.134702425725442590e+05 4.376524296674478079e-03 2.660756466286450208e-05 1.684686400526157202e-02 3.188261450184874798e-04
1.134703425725442648e+05 4.393746895060857485e-03 2.664650133369261315e-05 1.689280986411872618e-02 3.198492839416385188e-04
1.134704425725442707e+05 4.411085670853621271e-03 2.668561080730324104e-05 1.693901756900082975e-02 3.208791858703053551e-04
1.134705425725442765e+05 4.428541530327591985e-03 2.672489389549039069e-05 1.698548576388131739e-02 3.219158943521926563e-04
1.134706425725442823e+05 4.446115385927767658e-03 2.676435141044285895e-05 1.703221304622375490e-02 3.229594529594147635e-04
1.134707425725442881e+05 4.463808156339012581e-03 2.680398416366508750e-05 1.707919796764716114e-02 3.240099052877083437e-04
1.134708425725442939e+05 4.481620766555201654e-03 2.684379296705606931e-05 1.712643903459458439e-02 3.250672949581713414e-04
1.134709425725442998e+05 4.499554147951988561e-03 2.688377863290924709e-05 1.717393470900925589e-02 3.261316656155159501e-04
1.134710425725443056e+05 4.517609238357607644e-03 2.692394197261749130e-05 1.722168340901557293e-02 3.272030609299301325e-04
1.134711425725443114e+05 4.535786982126531128e-03 2.696428379818369540e-05 1.726968350960653500e-02 3.282815245958137663e-04
1.134712425725443172e+05 4.554088330213582579e-03 2.700480492092573358e-05 1.731793334333430259e-02 3.293671003334023998e-04
1.134713425725443230e+05 4.572514239842394822e-03 2.704550615169219326e-05 1.736643119330215021e-02 3.304598318464913357e-04
1.134714425725443289e+05 4.591065625402064414e-03 2.708638819921585327e-05 1.741517436279512582e-02 3.315597578699303201e-04
1.134715425725443347e+05 4.609742103989283336e-03 2.712744908214492103e-05 1.746413555017073405e-02 3.326667859139777390e-04
1.134716425725443405e+05 4.628541098910314740e-03 2.716868229499932942e-05 1.751324658230478740e-02 3.337806026752338753e-04
1.134717425725443463e+05 4.647460878407973055e-03 2.721008305799113401e-05 1.756245621481599545e-02 3.349009811431637933e-04
1.134718425725443522e+05 4.666502796060996959e-03 2.725165287052100217e-05 1.761177161429262547e-02 3.360280066336872404e-04
1.134719425725443580e+05 4.685668765555027829e-03 2.729339434932264756e-05 1.766121004092322325e-02 3.371618202173426600e-04
1.134720425725443638e+05 4.704960711554722480e-03 2.733531011233265195e-05 1.771078844064736396e-02 3.383025630177988467e-04
1.134721425725443696e+05 4.724380569837083148e-03 2.737740277631639787e-05 1.776052344656767201e-02 3.394503762138574685e-04
1.134722425725443754e+05 4.743930287427750372e-03 2.741967495924149898e-05 1.781043138035172391e-02 3.406054010379700944e-04
1.134723425725443813e+05 4.763611822738691472e-03 2.746212927811956690e-05 1.786052825363430852e-02 3.417677787787322939e-04
1.134724425725443871e+05 4.783427145708248236e-03 2.750476834965329695e-05 1.791082976941460111e-02 3.429376507798921332e-04
1.134725425725443929e+05 4.803378237942803990e-03 2.754759479109932367e-05 1.796135132345582849e-02 3.441151584410486733e-04
1.134726425725443987e+05 4.823467092861044928e-03 2.759061122005212577e-05 1.801210800568670348e-02 3.453004432191986921e-04
1.134727425725444045e+05 4.843695715840048988e-03 2.763382025250158645e-05 1.806311460160522908e-02 3.464936466273986168e-04
1.134728425725444104e+05 4.864066124364383598e-03 2.767722450563797352e-05 1.811438559369328918e-02 3.476949102370437876e-04
1.134729425725444162e+05 4.884580348175768943e-03 2.772082659547796016e-05 1.816593516283194695e-02 3.489043756767811117e-04
1.134730425725444220e+05 4.905240429426637426e-03 2.776462913902214317e-05 1.821777718973285887e-02 3.501221846341965151e-04
1.134731425725444278e+05 4.926048422834821555e-03 2.780863475339158099e-05 1.826992525637486167e-02 3.513484788555807010e-04
1.134732425725444336e+05 4.947006395842053900e-03 2.785284605366968250e-05 1.832239264745863863e-02 3.525834001469043896e-04
1.134733425725444395e+05 4.968116428773153986e-03 2.789726565678594795e-05 1.837519235186972286e-02 3.538270903737142890e-04
1.134734425725444453e+05 4.989380614997459065e-03 2.794189617914201682e-05 1.842833706415999973e-02 3.550796914623597614e-04
1.134735425725444511e+05 5.010801061095138988e-03 2.798674023617983008e-05 1.848183918604533182e-02 3.563413453997784221e-04
1.134736425725444569e+05 5.032379887023016689e-03 2.803180044410751070e-05 1.853571082791911906e-02 3.576121942349739071e-04
1.134737425725444627e+05 5.054119226284699458e-03 2.807707941925169506e-05 1.858996381038706749e-02 3.588923800782096063e-04
1.134738425725444686e+05 5.076021226103425918e-03 2.812257977676255519e-05 1.864460966581980156e-02 3.601820451024966767e-04
1.134739425725444744e+05 5.098088047595160203e-03 2.816830413233965884e-05 1.869965963992761826e-02 3.614813315441229159e-04
1.134740425725444802e+05 5.120321865948140178e-03 2.821425510201583717e-05 1.875512469335753260e-02 3.627903817031877080e-04
1.134741425725444860e+05 5.142724870599921574e-03 2.826043530129380071e-05 1.881101550330992536e-02 3.641093379426951424e-04
1.134742425725444918e+05 5.165299265424460988e-03 2.830684734492997989e-05 1.886734246518407057e-02 3.654383426919910970e-04
1.134743425725444977e+05 5.188047268909434101e-03 2.835349384866037845e-05 1.892411569417121533e-02 3.667775384435772567e-04
1.134744425725445035e+05 5.210971088207363294e-03 2.840037737784874015e-05 1.898134451638013379e-02 3.681270650887922061e-04
1.134745425725445093e+05 5.234071943462838966e-03 2.844749858784788847e-05 1.903901851742624204e-02 3.694869604388368385e-04
1.134746425725445151e+05 5.257347940991247484e-03 2.849485218808436989e-05 1.909706689636453403e-02 3.708569440996260878e-04
1.134747425725445210e+05 5.280796525033047348e-03 2.854243163219856915e-05 1.915540714908645775e-02 3.722366685169183824e-04
1.134748425725445268e+05 5.304415134344684507e-03 2.859023037573228036e-05 1.921395795655878036e-02 3.736257860596839116e-04
1.134749425725445326e+05 5.328201202107367591e-03 2.863824187354015741e-05 1.927263918313025862e-02 3.750239490171464337e-04
1.134750425725445384e+05 5.352152155836794635e-03 2.868645957957456080e-05 1.933137187476361221e-02 3.764308096009965124e-04
1.134751425725445442e+05 5.376265558830561550e-03 2.873487721052608716e-05 1.939008104768795079e-02 3.778460344308274795e-04
1.134752425725445501e+05 5.400542015146025422e-03 2.878349408178479532e-05 1.944875259205542870e-02 3.792696015234874366e-04
1.134753425725445559e+05 5.424985072705380135e-03 2.883231490097859867e-05 1.950742983406673209e-02 3.807017887613520224e-04
1.134754425725445617e+05 5.449598420572682525e-03 2.888134459195691473e-05 1.956615764505102717e-02 3.821428862982462486e-04
1.134755425725445675e+05 5.474385770622226637e-03 2.893058808120120749e-05 1.962498009374842242e-02 3.835931844033016003e-04
1.134756425725445733e+05 5.499350857850724555e-03 2.898005029199930485e-05 1.968394044961105718e-02 3.850529734620129155e-04
1.134757425725445792e+05 5.524497440696000267e-03 2.902973614919116837e-05 1.974308118607105353e-02 3.865225439781548220e-04
1.134758425725445850e+05 5.549829301360616196e-03 2.907965057787375619e-05 1.980244398377260795e-02 3.880021865730571640e-04
1.134759425725445908e+05 5.575350246140499226e-03 2.912979850124307107e-05 1.986206973378984095e-02 3.894921919885157603e-04
1.134760425725445966e+05 5.601064105760542033e-03 2.918018484447675612e-05 1.992199854082662633e-02 3.909928510871818496e-04
1.134761425725446024e+05 5.626974735713365094e-03 2.923081453085025222e-05 1.998226972641300309e-02 3.925044548534505399e-04
1.134762425725446083e+05 5.653086016608121003e-03 2.928169248389350657e-05 2.004292183210365855e-02 3.940272943949653015e-04
1.134763425725446141e+05 5.679401854520954585e-03 2.933282362717455234e-05 2.010399262268516840e-02 3.955616609436553321e-04
1.134764425725446199e+05 5.705926181353166912e-03 2.938421288365174872e-05 2.016551908939637205e-02 3.971078458565452385e-04
1.134765425725446257e+05 5.732662955195812551e-03 2.943586517761458750e-05 2.022753745317629540e-02 3.986661406176657805e-04
1.134766425725446315e+05 5.759616160700514048e-03 2.948778543101573211e-05 2.029008316793612376e-02 4.002368368393761098e-04
1.134767425725446374e+05 5.786789809455569061e-03 2.953997856713768091e-05 2.035319092386519285e-02 4.018202262620091270e-04
1.134768425725446432e+05 5.814187940370010334e-03 2.959244950865056812e-05 2.041689465078079871e-02 4.034166007569131573e-04
1.134769425725446490e+05 5.841814620061808183e-03 2.964520317718006176e-05 2.048122752152001236e-02 4.050262523269718249e-04
1.134770425725446548e+05 5.869673943256494345e-03 2.969824449589531366e-05 2.054622195538122545e-02 4.066494731075011759e-04
1.134771425725446607e+05 5.897770033188438205e-03 2.975157838605680207e-05 2.061190962162394100e-02 4.082865553682480265e-04
1.134772425725446665e+05 5.926107042011739476e-03 2.980520977025134026e-05 2.067832144302512304e-02 4.099377915140746355e-04
1.134773425725446723e+05 5.954689151217460417e-03 2.985914357023426686e-05 2.074548759950125762e-02 4.116034740866244732e-04
1.134774425725446781e+05 5.983520556195641611e-03 2.991338467910181144e-05 2.081343722285207420e-02 4.132838941643863801e-04
1.134775425725446839e+05 6.012604816697588415e-03 2.996793682816153767e-05 2.088218581836603915e-02 4.149792758500207759e-04
1.134776425725446898e+05 6.041941653715827455e-03 3.002279700657692460e-05 2.095167391163051465e-02 4.166894540749077548e-04
1.134777425725446956e+05 6.071529193341768799e-03 3.007795941037473732e-05 2.102181209629647163e-02 4.184141024959914940e-04
1.134778425725447014e+05 6.101365556777318781e-03 3.013341822602421416e-05 2.109251217788894045e-02 4.201528941581541199e-04
1.134779425725447072e+05 6.131448865761927706e-03 3.018916764100744159e-05 2.116368727857714099e-02 4.219055020412005295e-04
1.134780425725447130e+05 6.161777242555820273e-03 3.024520184209420555e-05 2.123525183584828308e-02 4.236715990605128147e-04
1.134781425725447189e+05 6.192348809922680435e-03 3.030151501598963291e-05 2.130712160110227044e-02 4.254508580656345107e-04
