1.078575637770881294e+05 8.441483242799362685e+00 9.807926649298775601e+02 -1.448737856472597126e-02 4.051600053651268851e+00 8.124355297097908490e+00 4.196142321125074376e-02 4.196701357671635962e-02
1.078576637770881352e+05 8.440305909367248560e+00 9.807968614810811232e+02 -1.449959817914837738e-02 4.051546333894862961e+00 8.124353039765635387e+00 4.197012490233315712e-02 4.197572590653295826e-02
1.078577637770881411e+05 8.439127624779253267e+00 9.808010589033831366e+02 -1.451183842044167019e-02 4.051492584610701719e+00 8.124350780720149601e+00 4.197883633382355761e-02 4.198444800607695204e-02
1.078578637770881469e+05 8.437948387376509984e+00 9.808052571978143988e+02 -1.452409934268319644e-02 4.051438805751629069e+00 8.124348519958463299e+00 4.198755752547051606e-02 4.199317989520417321e-02
1.078579637770881527e+05 8.436768195500155443e+00 9.808094563654054809e+02 -1.453638099995029943e-02 4.051384997270492505e+00 8.124346257477579769e+00 4.199628849704727107e-02 4.200192159379550344e-02
1.078580637770881585e+05 8.435587047491328150e+00 9.808136564071871817e+02 -1.454868344632033114e-02 4.051331159120135972e+00 8.124343993274500519e+00 4.200502926835172207e-02 4.201067312175673502e-02
1.078581637770881644e+05 8.434404941691164836e+00 9.808178573241901859e+02 -1.456100673587063833e-02 4.051277291253407853e+00 8.124341727346223507e+00 4.201377985920652647e-02 4.201943449901880678e-02
1.078582637770881702e+05 8.433221876440800457e+00 9.808220591174451783e+02 -1.457335092267856777e-02 4.051223393623151203e+00 8.124339459689737808e+00 4.202254028945926617e-02 4.202820574553794292e-02
1.078583637770881760e+05 8.432037850081371744e+00 9.808262617879830714e+02 -1.458571606082146276e-02 4.051169466182211742e+00 8.124337190302030720e+00 4.203131057898221168e-02 4.203698688129531291e-02
1.078584637770881818e+05 8.430852860954013650e+00 9.808304653368342088e+02 -1.459810220437667873e-02 4.051115508883436966e+00 8.124334919180082437e+00 4.204009074767270371e-02 4.204577792629767691e-02
1.078585637770881876e+05 8.429666907399866460e+00 9.808346697650295027e+02 -1.461050940742155552e-02 4.051061521679671706e+00 8.124332646320869600e+00 4.204888081545302830e-02 4.205457890057685139e-02
1.078586637770881935e+05 8.428479987760066905e+00 9.808388750735996382e+02 -1.462293772403344336e-02 4.051007504523760794e+00 8.124330371721361743e+00 4.205768080227039601e-02 4.206338982419008388e-02
1.078587637770881993e+05 8.427292100375744610e+00 9.808430812635754137e+02 -1.463538720828968902e-02 4.050953457368549060e+00 8.124328095378526626e+00 4.206649072809727496e-02 4.207221071722019173e-02
1.078588637770882051e+05 8.426103243588041636e+00 9.808472883359874004e+02 -1.464785791426763926e-02 4.050899380166884001e+00 8.124325817289324903e+00 4.207531061293118962e-02 4.208104159977537478e-02
1.078589637770882109e+05 8.424913415738092937e+00 9.808514962918662832e+02 -1.466034989604464607e-02 4.050845272871610447e+00 8.124323537450711896e+00 4.208414047679483877e-02 4.208988249198935411e-02
1.078590637770882167e+05 8.423722615167037020e+00 9.808557051322427469e+02 -1.467286320769804926e-02 4.050791135435575008e+00 8.124321255859637603e+00 4.209298033973623426e-02 4.209873341402157326e-02
1.078591637770882226e+05 8.422530840216007064e+00 9.808599148581477039e+02 -1.468539790330520081e-02 4.050736967811621625e+00 8.124318972513046688e+00 4.210183022182868717e-02 4.210759438605699706e-02
1.078592637770882284e+05 8.421338089226141577e+00 9.808641254706116115e+02 -1.469795403694344749e-02 4.050682769952596907e+00 8.124316687407883819e+00 4.211069014317079390e-02 4.211646542830641687e-02
1.078593637770882342e+05 8.420144360538577288e+00 9.808683369706654958e+02 -1.471053166269013258e-02 4.050628541811345684e+00 8.124314400541079451e+00 4.211956012388669984e-02 4.212534656100636737e-02
1.078594637770882400e+05 8.418949652494449154e+00 9.808725493593395868e+02 -1.472313083462261155e-02 4.050574283340714565e+00 8.124312111909564038e+00 4.212844018412599534e-02 4.213423780441923061e-02
1.078595637770882458e+05 8.417753963434893905e+00 9.808767626376650242e+02 -1.473575160681822246e-02 4.050519994493548381e+00 8.124309821510264484e+00 4.213733034406372258e-02 4.214313917883324989e-02
1.078596637770882517e+05 8.416557291701050048e+00 9.808809768066721517e+02 -1.474839403335432078e-02 4.050465675222693740e+00 8.124307529340100587e+00 4.214623062390063235e-02 4.215205070456263386e-02
1.078597637770882575e+05 8.415359635634054314e+00 9.808851918673919954e+02 -1.476105816830824806e-02 4.050411325480995473e+00 8.124305235395983260e+00 4.215514104386303834e-02 4.216097240194761203e-02
1.078598637770882633e+05 8.414160993575038106e+00 9.808894078208551264e+02 -1.477374406575735453e-02 4.050356945221299299e+00 8.124302939674823421e+00 4.216406162420302528e-02 4.216990429135449719e-02
1.078599637770882691e+05 8.412961363865141706e+00 9.808936246680921158e+02 -1.478645177977898524e-02 4.050302534396451826e+00 8.124300642173523102e+00 4.217299238519840732e-02 4.217884639317569240e-02
1.078600637770882749e+05 8.411760744845503623e+00 9.808978424101339897e+02 -1.479918136445048868e-02 4.050248092959295221e+00 8.124298342888984337e+00 4.218193334715277659e-02 4.218779872782976725e-02
1.078601637770882808e+05 8.410559134857255259e+00 9.809020610480110918e+02 -1.481193287384921162e-02 4.050193620862679644e+00 8.124296041818096725e+00 4.219088453039574610e-02 4.219676131576162448e-02
1.078602637770882866e+05 8.409356532241538673e+00 9.809062805827543343e+02 -1.482470636205250256e-02 4.050139118059448151e+00 8.124293738957748090e+00 4.219984595528265825e-02 4.220573417744231948e-02
1.078603637770882924e+05 8.408152935339483491e+00 9.809105010153944022e+02 -1.483750188313770826e-02 4.050084584502447349e+00 8.124291434304819148e+00 4.220881764219507754e-02 4.221471733336944199e-02
1.078604637770882982e+05 8.406948342492233550e+00 9.809147223469619803e+02 -1.485031949118217377e-02 4.050030020144522069e+00 8.124289127856190618e+00 4.221779961154039501e-02 4.222371080406686628e-02
1.078605637770883041e+05 8.405742752040920251e+00 9.809189445784876398e+02 -1.486315924026325279e-02 4.049975424938518032e+00 8.124286819608730781e+00 4.222679188375227932e-02 4.223271461008502869e-02
1.078606637770883099e+05 8.404536162326680326e+00 9.809231677110024066e+02 -1.487602118445828341e-02 4.049920798837281843e+00 8.124284509559307921e+00 4.223579447929051017e-02 4.224172877200082360e-02
1.078607637770883157e+05 8.403328571690652282e+00 9.809273917455367382e+02 -1.488890537784462280e-02 4.049866141793655672e+00 8.124282197704777886e+00 4.224480741864104077e-02 4.225075331041780458e-02
1.078608637770883215e+05 8.402119978473974626e+00 9.809316166831214332e+02 -1.490181187449960733e-02 4.049811453760489677e+00 8.124279884041998301e+00 4.225383072231617826e-02 4.225978824596616362e-02
1.078609637770883273e+05 8.400910381017778761e+00 9.809358425247869491e+02 -1.491474072850059417e-02 4.049756734690627802e+00 8.124277568567819685e+00 4.226286441085459061e-02 4.226883359930282830e-02
1.078610637770883332e+05 8.399699777663203193e+00 9.809400692715643117e+02 -1.492769199392492488e-02 4.049701984536915766e+00 8.124275251279083676e+00 4.227190850482127199e-02 4.227788939111148947e-02
1.078611637770883390e+05 8.398488166751384654e+00 9.809442969244842061e+02 -1.494066572484994623e-02 4.049647203252198402e+00 8.124272932172628359e+00 4.228096302480767454e-02 4.228695564210264296e-02
1.078612637770883448e+05 8.397275546623459874e+00 9.809485254845770896e+02 -1.495366197535301020e-02 4.049592390789322316e+00 8.124270611245286489e+00 4.229002799143187497e-02 4.229603237301370749e-02
1.078613637770883506e+05 8.396061915620565586e+00 9.809527549528738746e+02 -1.496668079951146181e-02 4.049537547101132340e+00 8.124268288493885493e+00 4.229910342533843570e-02 4.230511960460910797e-02
1.078614637770883564e+05 8.394847272083836742e+00 9.809569853304051321e+02 -1.497972225140264783e-02 4.049482672140473305e+00 8.124265963915247468e+00 4.230818934719852292e-02 4.231421735768018527e-02
1.078615637770883623e+05 8.393631614354413628e+00 9.809612166182017745e+02 -1.499278638510391504e-02 4.049427765860192707e+00 8.124263637506185631e+00 4.231728577771012162e-02 4.232332565304542521e-02
1.078616637770883681e+05 8.392414940773427645e+00 9.809654488172942592e+02 -1.500587325469261192e-02 4.049372828213135378e+00 8.124261309263511421e+00 4.232639273759786908e-02 4.233244451155047244e-02
1.078617637770883739e+05 8.391197249682019077e+00 9.809696819287133849e+02 -1.501898291424608178e-02 4.049317859152146148e+00 8.124258979184027396e+00 4.233551024761327691e-02 4.234157395406813046e-02
1.078618637770883797e+05 8.389978539421319326e+00 9.809739159534899500e+02 -1.503211541784168007e-02 4.049262858630072515e+00 8.124256647264534337e+00 4.234463832853474496e-02 4.235071400149850035e-02
1.078619637770883855e+05 8.388758808332472228e+00 9.809781508926545257e+02 -1.504527081955674660e-02 4.049207826599759308e+00 8.124254313501824143e+00 4.235377700116749883e-02 4.235986467476893919e-02
1.078620637770883914e+05 8.387538054756607409e+00 9.809823867472379106e+02 -1.505844917346863161e-02 4.049152763014050471e+00 8.124251977892681609e+00 4.236292628634390905e-02 4.236902599483428206e-02
1.078621637770883972e+05 8.386316277034866928e+00 9.809866235182706760e+02 -1.507165053365468362e-02 4.049097667825792612e+00 8.124249640433891528e+00 4.237208620492326216e-02 4.237819798267670329e-02
1.078622637770884030e+05 8.385093473508383966e+00 9.809908612067837339e+02 -1.508487495419224417e-02 4.049042540987832339e+00 8.124247301122224485e+00 4.238125677779209372e-02 4.238738065930600790e-02
1.078623637770884088e+05 8.383869642518295251e+00 9.809950998138076557e+02 -1.509812248915867045e-02 4.048987382453015371e+00 8.124244959954454615e+00 4.239043802586403564e-02 4.239657404575950667e-02
1.078624637770884146e+05 8.382644782405735739e+00 9.809993393403730124e+02 -1.511139319263130054e-02 4.048932192174185651e+00 8.124242616927341842e+00 4.239962997007994810e-02 4.240577816310210635e-02
1.078625637770884205e+05 8.381418891511849267e+00 9.810035797875107164e+02 -1.512468711868748643e-02 4.048876970104189787e+00 8.124240272037644317e+00 4.240883263140800274e-02 4.241499303242644847e-02
1.078626637770884263e+05 8.380191968177761908e+00 9.810078211562514525e+02 -1.513800432140457314e-02 4.048821716195873499e+00 8.124237925282114858e+00 4.241804603084382841e-02 4.242421867485298564e-02
1.078627637770884321e+05 8.378964010744617497e+00 9.810120634476259056e+02 -1.515134485485990917e-02 4.048766430402082506e+00 8.124235576657499180e+00 4.242727018941033768e-02 4.243345511152990523e-02
1.078628637770884379e+05 8.377735017553549213e+00 9.810163066626646469e+02 -1.516470877313084303e-02 4.048711112675660750e+00 8.124233226160534116e+00 4.243650512815799053e-02 4.244270236363331672e-02
1.078629637770884437e+05 8.376504986945697340e+00 9.810205508023984748e+02 -1.517809613029471802e-02 4.048655762969456617e+00 8.124230873787958274e+00 4.244575086816475273e-02 4.245196045236723087e-02
1.078630637770884496e+05 8.375273917262193279e+00 9.810247958678581881e+02 -1.519150698042888610e-02 4.048600381236314050e+00 8.124228519536494275e+00 4.245500743053629011e-02 4.246122939896378179e-02
1.078631637770884554e+05 8.374041806844173763e+00 9.810290418600744715e+02 -1.520494137761069231e-02 4.048544967429077879e+00 8.124226163402866518e+00 4.246427483640585754e-02 4.247050922468306039e-02
1.078632637770884612e+05 8.372808654032780851e+00 9.810332887800780099e+02 -1.521839937591748342e-02 4.048489521500595600e+00 8.124223805383790520e+00 4.247355310693440300e-02 4.247979995081331561e-02
1.078633637770884670e+05 8.371574457169144168e+00 9.810375366288992609e+02 -1.523188102942660618e-02 4.048434043403712046e+00 8.124221445475974690e+00 4.248284226331076885e-02 4.248910159867106545e-02
1.078634637770884729e+05 8.370339214594403998e+00 9.810417854075691366e+02 -1.524538639221540912e-02 4.048378533091272935e+00 8.124219083676122111e+00 4.249214232675160852e-02 4.249841418960097900e-02
1.078635637770884787e+05 8.369102924649697073e+00 9.810460351171185494e+02 -1.525891551836124072e-02 4.048322990516123099e+00 8.124216719980932311e+00 4.250145331850145591e-02 4.250773774497617480e-02
1.078636637770884845e+05 8.367865585676160123e+00 9.810502857585778429e+02 -1.527246846194144775e-02 4.048267415631109145e+00 8.124214354387090609e+00 4.251077525983286420e-02 4.251707228619802659e-02
1.078637637770884903e+05 8.366627196014926326e+00 9.810545373329779295e+02 -1.528604527703337525e-02 4.048211808389076793e+00 8.124211986891287651e+00 4.252010817204644050e-02 4.252641783469651021e-02
1.078638637770884961e+05 8.365387754007135968e+00 9.810587898413493804e+02 -1.529964601771436998e-02 4.048156168742870875e+00 8.124209617490199875e+00 4.252945207647086667e-02 4.253577441193004405e-02
1.078639637770885020e+05 8.364147257993924001e+00 9.810630432847228803e+02 -1.531327073806178565e-02 4.048100496645337110e+00 8.124207246180498387e+00 4.253880699446296876e-02 4.254514203938557226e-02
1.078640637770885078e+05 8.362905706316423604e+00 9.810672976641293417e+02 -1.532691949215296036e-02 4.048044792049321217e+00 8.124204872958850743e+00 4.254817294740789041e-02 4.255452073857881462e-02
1.078641637770885136e+05 8.361663097315778614e+00 9.810715529805993356e+02 -1.534059233406525127e-02 4.047989054907669804e+00 8.124202497821913838e+00 4.255754995671902352e-02 4.256391053105410688e-02
1.078642637770885194e+05 8.360419429333118657e+00 9.810758092351637742e+02 -1.535428931787599476e-02 4.047933285173225926e+00 8.124200120766344568e+00 4.256693804383807067e-02 4.257331143838462978e-02
1.078643637770885252e+05 8.359174700709585792e+00 9.810800664288527742e+02 -1.536801049766254625e-02 4.047877482798837967e+00 8.124197741788787397e+00 4.257633723023523942e-02 4.258272348217236741e-02
1.078644637770885311e+05 8.357928909786313199e+00 9.810843245626977023e+02 -1.538175592750225251e-02 4.047821647737349871e+00 8.124195360885881456e+00 4.258574753740917984e-02 4.259214668404822518e-02
1.078645637770885369e+05 8.356682054904434054e+00 9.810885836377290161e+02 -1.539552566147245512e-02 4.047765779941609132e+00 8.124192978054264103e+00 4.259516898688712333e-02 4.260158106567207836e-02
1.078646637770885427e+05 8.355434134405092195e+00 9.810928436549771732e+02 -1.540931975365050950e-02 4.047709879364458807e+00 8.124190593290560258e+00 4.260460160022485482e-02 4.261102664873286233e-02
1.078647637770885485e+05 8.354185146629419023e+00 9.810971046154733131e+02 -1.542313825811375376e-02 4.047653945958746391e+00 8.124188206591393069e+00 4.261404539900687238e-02 4.262048345494856560e-02
1.078648637770885543e+05 8.352935089918551270e+00 9.811013665202476659e+02 -1.543698122893954333e-02 4.047597979677317603e+00 8.124185817953376798e+00 4.262350040484644970e-02 4.262995150606647271e-02
1.078649637770885602e+05 8.351683962613627443e+00 9.811056293703313713e+02 -1.545084872020521978e-02 4.047541980473014611e+00 8.124183427373116828e+00 4.263296663938567765e-02 4.263943082386295602e-02
1.078650637770885660e+05 8.350431763055784273e+00 9.811098931667550005e+02 -1.546474078598813508e-02 4.047485948298687575e+00 8.124181034847218541e+00 4.264244412429540887e-02 4.264892143014378800e-02
1.078651637770885718e+05 8.349178489586154939e+00 9.811141579105492383e+02 -1.547865748036563079e-02 4.047429883107180437e+00 8.124178640372274884e+00 4.265193288127559074e-02 4.265842334674409264e-02
1.078652637770885776e+05 8.347924140545877947e+00 9.811184236027446559e+02 -1.549259885741506061e-02 4.047373784851338918e+00 8.124176243944873477e+00 4.266143293205504339e-02 4.266793659552841483e-02
1.078653637770885834e+05 8.346668714276091805e+00 9.811226902443720519e+02 -1.550656497121376785e-02 4.047317653484007849e+00 8.124173845561596607e+00 4.267094429839172337e-02 4.267746119839083141e-02
1.078654637770885893e+05 8.345412209117929692e+00 9.811269578364622248e+02 -1.552055587583909928e-02 4.047261488958033837e+00 8.124171445219019461e+00 4.268046700207269589e-02 4.268699717725494419e-02
1.078655637770885951e+05 8.344154623412530114e+00 9.811312263800457458e+02 -1.553457162536840512e-02 4.047205291226261714e+00 8.124169042913710115e+00 4.269000106491428748e-02 4.269654455407413673e-02
1.078656637770886009e+05 8.342895955501029803e+00 9.811354958761534135e+02 -1.554861227387902868e-02 4.047149060241537200e+00 8.124166638642231320e+00 4.269954650876194718e-02 4.270610335083126208e-02
1.078657637770886067e+05 8.341636203724563714e+00 9.811397663258157991e+02 -1.556267787544832366e-02 4.047092795956706013e+00 8.124164232401135166e+00 4.270910335549064213e-02 4.271567358953914234e-02
1.078658637770886126e+05 8.340375366424268577e+00 9.811440377300637010e+02 -1.557676848415362990e-02 4.047036498324613873e+00 8.124161824186971970e+00 4.271867162700460768e-02 4.272525529224038138e-02
1.078659637770886184e+05 8.339113441941281124e+00 9.811483100899279179e+02 -1.559088415407230109e-02 4.046980167298106501e+00 8.124159413996281387e+00 4.272825134523761809e-02 4.273484848100749661e-02
1.078660637770886242e+05 8.337850428616738085e+00 9.811525834064390210e+02 -1.560502493928167880e-02 4.046923802830029615e+00 8.124157001825599522e+00 4.273784253215291706e-02 4.274445317794298843e-02
1.078661637770886300e+05 8.336586324791776192e+00 9.811568576806278088e+02 -1.561919089385911154e-02 4.046867404873228935e+00 8.124154587671451822e+00 4.274744520974337741e-02 4.275406940517939569e-02
1.078662637770886358e+05 8.335321128807530400e+00 9.811611329135247388e+02 -1.563338207188195300e-02 4.046810973380549292e+00 8.124152171530360178e+00 4.275705940003155653e-02 4.276369718487939287e-02
1.078663637770886417e+05 8.334054839005137438e+00 9.811654091061607232e+02 -1.564759852742754129e-02 4.046754508304836406e+00 8.124149753398837603e+00 4.276668512506971720e-02 4.277333653923579004e-02
1.078664637770886475e+05 8.332787453725735816e+00 9.811696862595666744e+02 -1.566184031457323184e-02 4.046698009598936885e+00 8.124147333273390004e+00 4.277632240693989008e-02 4.278298749047167865e-02
1.078665637770886533e+05 8.331518971310460486e+00 9.811739643747728223e+02 -1.567610748739636448e-02 4.046641477215696447e+00 8.124144911150517956e+00 4.278597126775407489e-02 4.279265006084052164e-02
1.078666637770886591e+05 8.330249390100448181e+00 9.811782434528101930e+02 -1.569040009997428944e-02 4.046584911107958149e+00 8.124142487026714932e+00 4.279563172965406004e-02 4.280232427262607026e-02
1.078667637770886649e+05 8.328978708436835632e+00 9.811825234947094714e+02 -1.570471820638435351e-02 4.046528311228570374e+00 8.124140060898463744e+00 4.280530381481179036e-02 4.281201014814262767e-02
1.078668637770886708e+05 8.327706924660759569e+00 9.811868045015011148e+02 -1.571906186070391384e-02 4.046471677530378841e+00 8.124137632762245431e+00 4.281498754542916590e-02 4.282170770973497964e-02
1.078669637770886766e+05 8.326434037113354947e+00 9.811910864742162630e+02 -1.573343111701029987e-02 4.046415009966226606e+00 8.124135202614530371e+00 4.282468294373829171e-02 4.283141697977855405e-02
1.078670637770886824e+05 8.325160044135758497e+00 9.811953694138851461e+02 -1.574782602938086529e-02 4.046358308488962052e+00 8.124132770451781838e+00 4.283439003200147782e-02 4.284113798067941403e-02
1.078671637770886882e+05 8.323884944069110503e+00 9.811996533215387899e+02 -1.576224665189296728e-02 4.046301573051428235e+00 8.124130336270457775e+00 4.284410883251119073e-02 4.285087073487429954e-02
1.078672637770886940e+05 8.322608735254544143e+00 9.812039381982076520e+02 -1.577669303862394568e-02 4.046244803606472651e+00 8.124127900067009023e+00 4.285383936759039336e-02 4.286061526483087719e-02
1.078673637770886999e+05 8.321331416033194373e+00 9.812082240449228721e+02 -1.579116524365114377e-02 4.046188000106940130e+00 8.124125461837877538e+00 4.286358165959243405e-02 4.287037159304769862e-02
1.078674637770887057e+05 8.320052984746199698e+00 9.812125108627146801e+02 -1.580566332105191527e-02 4.046131162505677281e+00 8.124123021579496395e+00 4.287333573090109512e-02 4.288013974205415191e-02
1.078675637770887115e+05 8.318773439734696851e+00 9.812167986526138748e+02 -1.582018732490360347e-02 4.046074290755528047e+00 8.124120579288295119e+00 4.288310160393067616e-02 4.288991973441070443e-02
1.078676637770887173e+05 8.317492779339819009e+00 9.812210874156514819e+02 -1.583473730928356207e-02 4.046017384809339035e+00 8.124118134960694348e+00 4.289287930112622299e-02 4.289971159270897921e-02
1.078677637770887231e+05 8.316211001889927346e+00 9.812253771528642119e+02 -1.584931332887061159e-02 4.045960444619584706e+00 8.124115688593100515e+00 4.290266884506230977e-02 4.290951533967114068e-02
1.078678637770887290e+05 8.314928105378200485e+00 9.812296678654568041e+02 -1.586391545411787105e-02 4.045903470128990875e+00 8.124113240181687345e+00 4.291247026094169303e-02 4.291933100066214896e-02
1.078679637770887348e+05 8.313644087437994656e+00 9.812339595548137368e+02 -1.587854377241233739e-02 4.045846461269818839e+00 8.124110789722390535e+00 4.292228357679046813e-02 4.292915860388590160e-02
1.078680637770887406e+05 8.312358945684959366e+00 9.812382522223282422e+02 -1.589319837197479546e-02 4.045789417973817415e+00 8.124108337211122688e+00 4.293210882081005542e-02 4.293899817772297428e-02
1.078681637770887464e+05 8.311072677734742342e+00 9.812425458693936662e+02 -1.590787934102602316e-02 4.045732340172732755e+00 8.124105882643789300e+00 4.294194602123997673e-02 4.294884975059273802e-02
1.078682637770887522e+05 8.309785281202985985e+00 9.812468404974033547e+02 -1.592258676778680881e-02 4.045675227798311013e+00 8.124103426016294094e+00 4.295179520635825088e-02 4.295871335095365756e-02
1.078683637770887581e+05 8.308496753705336246e+00 9.812511361077503125e+02 -1.593732074047792338e-02 4.045618080782300119e+00 8.124100967324524802e+00 4.296165640448123407e-02 4.296858900730320119e-02
1.078684637770887639e+05 8.307207092857439079e+00 9.812554327018281128e+02 -1.595208134732015171e-02 4.045560899056447113e+00 8.124098506564367383e+00 4.297152964396375868e-02 4.297847674817787539e-02
1.078685637770887697e+05 8.305916296274942212e+00 9.812597302810298743e+02 -1.596686867653427169e-02 4.045503682552499036e+00 8.124096043731700689e+00 4.298141495319929978e-02 4.298837660215350936e-02
1.078686637770887755e+05 8.304624361573488045e+00 9.812640288467490564e+02 -1.598168281634106819e-02 4.045446431202202930e+00 8.124093578822392914e+00 4.299131236062007227e-02 4.299828859784534524e-02
1.078687637770887814e+05 8.303331286368726083e+00 9.812683284003787776e+02 -1.599652385496132603e-02 4.045389144937305836e+00 8.124091111832308698e+00 4.300122189469697542e-02 4.300821276390792008e-02
1.078688637770887872e+05 8.302037068276298726e+00 9.812726289433124975e+02 -1.601139188061581273e-02 4.045331823689554795e+00 8.124088642757300249e+00 4.301114358393989812e-02 4.301814912903537125e-02
1.078689637770887930e+05 8.300741704911851926e+00 9.812769304769433347e+02 -1.602628698152532352e-02 4.045274467390695960e+00 8.124086171593217998e+00 4.302107745689766338e-02 4.302809772196150573e-02
1.078690637770887988e+05 8.299445193891029859e+00 9.812812330026646350e+02 -1.604120924591062591e-02 4.045217075972477261e+00 8.124083698335898163e+00 4.303102354215820186e-02 4.303805857145977243e-02
1.078691637770888046e+05 8.298147532829483808e+00 9.812855365218697443e+02 -1.605615876199251515e-02 4.045159649366645738e+00 8.124081222981175188e+00 4.304098186834855178e-02 4.304803170634345644e-02
1.078692637770888105e+05 8.296848719342856171e+00 9.812898410359518948e+02 -1.607113561799176221e-02 4.045102187504947544e+00 8.124078745524874634e+00 4.305095246413509491e-02 4.305801715546584557e-02
1.078693637770888163e+05 8.295548751046789349e+00 9.812941465463044324e+02 -1.608613990212914846e-02 4.045044690319131497e+00 8.124076265962811405e+00 4.306093535822355656e-02 4.306801494772021649e-02
1.078694637770888221e+05 8.294247625556934622e+00 9.812984530543203618e+02 -1.610117170262545874e-02 4.044987157740942862e+00 8.124073784290795075e+00 4.307093057935907493e-02 4.307802511203987633e-02
1.078695637770888279e+05 8.292945340488932615e+00 9.813027605613934838e+02 -1.611623110770146403e-02 4.044929589702128681e+00 8.124071300504626336e+00 4.308093815632643014e-02 4.308804767739850966e-02
1.078696637770888337e+05 8.291641893458434609e+00 9.813070690689166895e+02 -1.613131820557796303e-02 4.044871986134437769e+00 8.124068814600100552e+00 4.309095811794997483e-02 4.309808267280999111e-02
1.078697637770888396e+05 8.290337282081081227e+00 9.813113785782834384e+02 -1.614643308447571632e-02 4.044814346969614505e+00 8.124066326573004204e+00 4.310099049309387004e-02 4.310813012732864907e-02
1.078698637770888454e+05 8.289031503972520198e+00 9.813156890908868490e+02 -1.616157583261552261e-02 4.044756672139408593e+00 8.124063836419113116e+00 4.311103531066208527e-02 4.311819007004941140e-02
1.078699637770888512e+05 8.287724556748393923e+00 9.813200006081203810e+02 -1.617674653821814593e-02 4.044698961575564411e+00 8.124061344134199558e+00 4.312109259959859969e-02 4.312826253010770133e-02
1.078700637770888570e+05 8.286416438024355458e+00 9.813243131313772665e+02 -1.619194528950438153e-02 4.044641215209831664e+00 8.124058849714023367e+00 4.313116238888733273e-02 4.313834753667972893e-02
1.078701637770888628e+05 8.285107145416043650e+00 9.813286266620507377e+02 -1.620717217469500038e-02 4.044583432973955617e+00 8.124056353154340826e+00 4.314124470755249796e-02 4.314844511898258128e-02
1.078702637770888687e+05 8.283796676539108006e+00 9.813329412015342541e+02 -1.622242728201079079e-02 4.044525614799683311e+00 8.124053854450895784e+00 4.315133958465838110e-02 4.315855530627411146e-02
1.078703637770888745e+05 8.282485029009190924e+00 9.813372567512209343e+02 -1.623771069967252373e-02 4.044467760618762675e+00 8.124051353599428538e+00 4.316144704930974241e-02 4.316867812785338265e-02
1.078704637770888803e+05 8.281172200441941911e+00 9.813415733125041243e+02 -1.625302251590099098e-02 4.044409870362939863e+00 8.124048850595666948e+00 4.317156713065171958e-02 4.317881361306045995e-02
1.078705637770888861e+05 8.279858188453005141e+00 9.813458908867770560e+02 -1.626836281891697045e-02 4.044351943963963691e+00 8.124046345435337102e+00 4.318169985786999426e-02 4.318896179127666018e-02
1.078706637770888919e+05 8.278542990658021239e+00 9.813502094754330756e+02 -1.628373169694123657e-02 4.044293981353578538e+00 8.124043838114149096e+00 4.319184526019093778e-02 4.319912269192471149e-02
1.078707637770888978e+05 8.277226604672645038e+00 9.813545290798655287e+02 -1.629912923819457765e-02 4.044235982463532331e+00 8.124041328627809477e+00 4.320200336688153481e-02 4.320929634446861456e-02
1.078708637770889036e+05 8.275909028112515387e+00 9.813588497014674203e+02 -1.631455553089776814e-02 4.044177947225573888e+00 8.124038816972015908e+00 4.321217420724982050e-02 4.321948277841414221e-02
1.078709637770889094e+05 8.274590258593280012e+00 9.813631713416325510e+02 -1.633001066327159634e-02 4.044119875571447587e+00 8.124036303142458948e+00 4.322235781064456134e-02 4.322968202330843002e-02
1.078710637770889152e+05 8.273270293730584868e+00 9.813674940017539257e+02 -1.634549472353683322e-02 4.044061767432901355e+00 8.124033787134816720e+00 4.323255420645565061e-02 4.323989410874057304e-02
1.078711637770889211e+05 8.271949131140075906e+00 9.813718176832245490e+02 -1.636100779991426710e-02 4.044003622741684012e+00 8.124031268944763795e+00 4.324276342411417090e-02 4.325011906434144543e-02
1.078712637770889269e+05 8.270626768437397303e+00 9.813761423874381080e+02 -1.637654998062467587e-02 4.043945441429540821e+00 8.124028748567962310e+00 4.325298549309238016e-02 4.326035691978386000e-02
1.078713637770889327e+05 8.269303203238196787e+00 9.813804681157877212e+02 -1.639212135388884092e-02 4.043887223428217936e+00 8.124026226000072626e+00 4.326322044290386443e-02 4.327060770478268620e-02
1.078714637770889385e+05 8.267978433158116758e+00 9.813847948696667345e+02 -1.640772200792754362e-02 4.043828968669464174e+00 8.124023701236735562e+00 4.327346830310379450e-02 4.328087144909498890e-02
1.078715637770889443e+05 8.266652455812806721e+00 9.813891226504683800e+02 -1.642335203096156881e-02 4.043770677085025689e+00 8.124021174273595491e+00 4.328372910328870393e-02 4.329114818252005614e-02
1.078716637770889502e+05 8.265325268817910853e+00 9.813934514595861174e+02 -1.643901151121168400e-02 4.043712348606650409e+00 8.124018645106277248e+00 4.329400287309694006e-02 4.330143793489959342e-02
1.078717637770889560e+05 8.263996869789073330e+00 9.813977812984130651e+02 -1.645470053689868442e-02 4.043653983166083599e+00 8.124016113730409216e+00 4.330428964220847665e-02 4.331174073611775838e-02
1.078718637770889618e+05 8.262667256341940103e+00 9.814021121683424553e+02 -1.647041919624334799e-02 4.043595580695074077e+00 8.124013580141598467e+00 4.331458944034530245e-02 4.332205661610134123e-02
