1.134477398003068083e+05 6.399988399516010062e+00 1.051945090203774498e+03 -3.854106806239913224e-02 3.735648701159461460e+00 9.936743849323413924e-01 6.204174014344687738e-02 6.210045403283260407e-02
1.134478398003068141e+05 6.397122674658310082e+00 1.051951296280059978e+03 -3.862183721408243842e-02 3.735509841600504810e+00 9.936733225664553526e-01 6.208005967709644135e-02 6.213905746591345813e-02
1.134479398003068200e+05 6.394251437249260483e+00 1.051957506197456951e+03 -3.870292137725787895e-02 3.735370749761576459e+00 9.936722577436676307e-01 6.211848507500953437e-02 6.217776866346433340e-02
1.134480398003068258e+05 6.391374667221128902e+00 1.051963719966698136e+03 -3.878432231838858241e-02 3.735231424725406590e+00 9.936711904527923966e-01 6.215701681419952968e-02 6.221658811862870037e-02
1.134481398003068316e+05 6.388492344506181198e+00 1.051969937598516708e+03 -3.886604180393770508e-02 3.735091865574723169e+00 9.936701206825635513e-01 6.219565537321910392e-02 6.225551632621372650e-02
1.134482398003068374e+05 6.385604449036680563e+00 1.051976159103646069e+03 -3.894808160036835470e-02 3.734952071392255490e+00 9.936690484216329500e-01 6.223440123216769648e-02 6.229455378269871391e-02
1.134483398003068432e+05 6.382710960744892859e+00 1.051982384492819165e+03 -3.903044347414367371e-02 3.734812041260733295e+00 9.936679736585698475e-01 6.227325487269879528e-02 6.233370098624341216e-02
1.134484398003068491e+05 6.379811859563082166e+00 1.051988613776769171e+03 -3.911312919172679065e-02 3.734671774262884547e+00 9.936668963818600098e-01 6.231221677802768061e-02 6.237295843669688616e-02
1.134485398003068549e+05 6.376907125423516121e+00 1.051994846966229034e+03 -3.919614051958084794e-02 3.734531269481438986e+00 9.936658165799042708e-01 6.235128743293882891e-02 6.241232663560595390e-02
1.134486398003068607e+05 6.373996738258457029e+00 1.052001084071931928e+03 -3.927947922416896026e-02 3.734390525999125465e+00 9.936647342410174222e-01 6.239046732379362886e-02 6.245180608622387386e-02
1.134487398003068665e+05 6.371080678000171638e+00 1.052007325104611255e+03 -3.936314707195426310e-02 3.734249542898673280e+00 9.936636493534276582e-01 6.242975693853791697e-02 6.249139729351911587e-02
1.134488398003068723e+05 6.368158924580924918e+00 1.052013570074999279e+03 -3.944714582939990583e-02 3.734108319262811282e+00 9.936625619052750213e-01 6.246915676670967282e-02 6.253110076418409713e-02
1.134489398003068782e+05 6.365231457932980952e+00 1.052019818993830086e+03 -3.953147726296899617e-02 3.733966854174268324e+00 9.936614718846106253e-01 6.250866729944684619e-02 6.257091700664407785e-02
1.134490398003068840e+05 6.362298257988605599e+00 1.052026071871836393e+03 -3.961614313912468349e-02 3.733825146715774590e+00 9.936603792793951007e-01 6.254828902949489955e-02 6.261084653106581410e-02
1.134491398003068898e+05 6.359359304680062053e+00 1.052032328719751149e+03 -3.970114522433009635e-02 3.733683195970058044e+00 9.936592840774979285e-01 6.258802245121466989e-02 6.265088984936659222e-02
1.134492398003068956e+05 6.356414577939618837e+00 1.052038589548307755e+03 -3.978648528504834248e-02 3.733541001019847982e+00 9.936581862666962195e-01 6.262786806059025824e-02 6.269104747522312449e-02
1.134493398003069015e+05 6.353464057699540035e+00 1.052044854368238930e+03 -3.987216508774259205e-02 3.733398560947873701e+00 9.936570858346731594e-01 6.266782635523684974e-02 6.273131992408073621e-02
1.134494398003069073e+05 6.350507723892088841e+00 1.052051123190278076e+03 -3.995818639887594587e-02 3.733255874836864496e+00 9.936559827690173430e-01 6.270789783440859633e-02 6.277170771316216424e-02
1.134495398003069131e+05 6.347545556449532000e+00 1.052057396025158596e+03 -4.004455098491154635e-02 3.733112941769548332e+00 9.936548770572211087e-01 6.274808299900641595e-02 6.281221136147657758e-02
1.134496398003069189e+05 6.344577535304133598e+00 1.052063672883612981e+03 -4.013126061231254288e-02 3.732969760828655836e+00 9.936537686866800945e-01 6.278838235158630543e-02 6.285283138982919460e-02
1.134497398003069247e+05 6.341603640388159491e+00 1.052069953776374859e+03 -4.021831704754203624e-02 3.732826331096914974e+00 9.936526576446907955e-01 6.282879639636688995e-02 6.289356832082979021e-02
1.134498398003069306e+05 6.338623851633874651e+00 1.052076238714176725e+03 -4.030572205706316885e-02 3.732682651657054596e+00 9.936515439184504528e-01 6.286932563923793016e-02 6.293442267890253516e-02
1.134499398003069364e+05 6.335638148973544048e+00 1.052082527707752206e+03 -4.039347740733908315e-02 3.732538721591804887e+00 9.936504274950553883e-01 6.290997058776796880e-02 6.297539499029485011e-02
1.134500398003069422e+05 6.332646512339433542e+00 1.052088820767834250e+03 -4.048158486483290769e-02 3.732394539983894699e+00 9.936493083614993393e-01 6.295073175121285169e-02 6.301648578308702286e-02
1.134501398003069480e+05 6.329648921663806327e+00 1.052095117905156030e+03 -4.057004619600776407e-02 3.732250105916051997e+00 9.936481865046730144e-01 6.299160964052358258e-02 6.305769558720138168e-02
1.134502398003069538e+05 6.326645356878929150e+00 1.052101419130450722e+03 -4.065886316732678779e-02 3.732105418471006963e+00 9.936470619113618730e-01 6.303260476835467752e-02 6.309902493441181537e-02
1.134503398003069597e+05 6.323635797917066093e+00 1.052107724454450818e+03 -4.074803754525311433e-02 3.731960476731488452e+00 9.936459345682453481e-01 6.307371764907228340e-02 6.314047435835319633e-02
1.134504398003069655e+05 6.320620224710482127e+00 1.052114033887890628e+03 -4.083757109624987225e-02 3.731815279780224426e+00 9.936448044618956255e-01 6.311494879876262953e-02 6.318204439453098398e-02
1.134505398003069713e+05 6.317598617191443999e+00 1.052120347441501963e+03 -4.092746558678020397e-02 3.731669826699946402e+00 9.936436715787756446e-01 6.315629873524014615e-02 6.322373558033070329e-02
1.134506398003069771e+05 6.314570955292215793e+00 1.052126665126019134e+03 -4.101772278330722415e-02 3.731524116573381011e+00 9.936425359052382111e-01 6.319776797805591595e-02 6.326554845502757596e-02
1.134507398003069829e+05 6.311537218918529035e+00 1.052132986952186457e+03 -4.110834445583164132e-02 3.731378148481847568e+00 9.936413974275281058e-01 6.323935704885909337e-02 6.330748356016140110e-02
1.134508398003069888e+05 6.308497385827385173e+00 1.052139312931742325e+03 -4.119933266083832674e-02 3.731231921392399453e+00 9.936402561320629712e-01 6.328106649967010777e-02 6.334954146878329917e-02
1.134509398003069946e+05 6.305451430078210073e+00 1.052145643078132935e+03 -4.129068994779861584e-02 3.731085434075458895e+00 9.936391120056452531e-01 6.332289693365393546e-02 6.339172280695631878e-02
1.134510398003070004e+05 6.302399325365223071e+00 1.052151977404972513e+03 -4.138241891487605406e-02 3.730938685282030320e+00 9.936379650350249948e-01 6.336484896088180607e-02 6.343402820800880804e-02
1.134511398003070062e+05 6.299341045382644388e+00 1.052158315925876423e+03 -4.147452216023415211e-02 3.730791673763116378e+00 9.936368152068494330e-01 6.340692319348611994e-02 6.347645830752436658e-02
1.134512398003070120e+05 6.296276563824691586e+00 1.052164658654458890e+03 -4.156700228203644848e-02 3.730644398269719275e+00 9.936356625076622207e-01 6.344912024567085640e-02 6.351901374335440498e-02
1.134513398003070179e+05 6.293205854385585774e+00 1.052171005604335051e+03 -4.165986187844646083e-02 3.730496857552842993e+00 9.936345069239017613e-01 6.349144073372212094e-02 6.356169515563032946e-02
1.134514398003070237e+05 6.290128890759545399e+00 1.052177356789118903e+03 -4.175310354762772069e-02 3.730349050363488406e+00 9.936333484418997664e-01 6.353388527601890046e-02 6.360450318677599024e-02
1.134515398003070295e+05 6.287045646640788910e+00 1.052183712222426266e+03 -4.184672988774375962e-02 3.730200975452660828e+00 9.936321870478797003e-01 6.357645449304363816e-02 6.364743848152022709e-02
1.134516398003070353e+05 6.283956095723535640e+00 1.052190071917870682e+03 -4.194074349695810222e-02 3.730052631571360688e+00 9.936310227279553375e-01 6.361914900739300271e-02 6.369050168690944258e-02
1.134517398003070412e+05 6.280860211702004925e+00 1.052196435889067288e+03 -4.203514697343427309e-02 3.729904017470592859e+00 9.936298554681294304e-01 6.366196944378856026e-02 6.373369345232006433e-02
1.134518398003070470e+05 6.277757968270416100e+00 1.052202804149631675e+03 -4.212994291533578295e-02 3.729755131901359100e+00 9.936286852542917103e-01 6.370491642908782115e-02 6.377701442947156241e-02
1.134519398003070528e+05 6.274649339122987612e+00 1.052209176713177385e+03 -4.222513392082619804e-02 3.729605973614662950e+00 9.936275120722177778e-01 6.374799059229498133e-02 6.382046527243900869e-02
1.134520398003070586e+05 6.271534297953940573e+00 1.052215553593319555e+03 -4.232072258806900827e-02 3.729456541361506616e+00 9.936263359075672152e-01 6.379119256457194131e-02 6.386404663766588607e-02
1.134521398003070644e+05 6.268412818457490765e+00 1.052221934803672866e+03 -4.241671151522777294e-02 3.729306833892893636e+00 9.936251567458820322e-01 6.383452297924932517e-02 6.390775918397743893e-02
1.134522398003070703e+05 6.265284874327860187e+00 1.052228320357852454e+03 -4.251310330046598890e-02 3.729156849959825770e+00 9.936239745725854444e-01 6.387798247183740230e-02 6.395160357259301043e-02
1.134523398003070761e+05 6.262150439259267287e+00 1.052234710269472089e+03 -4.260990054194719462e-02 3.729006588313307002e+00 9.936227893729792093e-01 6.392157168003752277e-02 6.399558046713978154e-02
1.134524398003070819e+05 6.259009486945929623e+00 1.052241104552147590e+03 -4.270710583783492165e-02 3.728856047704339538e+00 9.936216011322431818e-01 6.396529124375280317e-02 6.403969053366545539e-02
1.134525398003070877e+05 6.255861991082069196e+00 1.052247503219492955e+03 -4.280472178629269459e-02 3.728705226883926915e+00 9.936204098354323166e-01 6.400914180509988116e-02 6.408393444065170474e-02
1.134526398003070935e+05 6.252707925361901786e+00 1.052253906285122866e+03 -4.290275098548404498e-02 3.728554124603071340e+00 9.936192154674763355e-01 6.405312400841990661e-02 6.412831285902748091e-02
1.134527398003070994e+05 6.249547263479649395e+00 1.052260313762652913e+03 -4.300119603357249742e-02 3.728402739612775907e+00 9.936180180131765072e-01 6.409723850028974101e-02 6.417282646218229469e-02
1.134528398003071052e+05 6.246379979129530469e+00 1.052266725665696868e+03 -4.310005952872156265e-02 3.728251070664043265e+00 9.936168174572050926e-01 6.414148592953379524e-02 6.421747592597966403e-02
1.134529398003071110e+05 6.243206046005763454e+00 1.052273142007869637e+03 -4.319934406909479302e-02 3.728099116507876953e+00 9.936156137841027913e-01 6.418586694723510400e-02 6.426226192877086685e-02
1.134530398003071168e+05 6.240025437802566799e+00 1.052279562802786359e+03 -4.329905225285569925e-02 3.727946875895279177e+00 9.936144069782769650e-01 6.423038220674696930e-02 6.430718515140816660e-02
1.134531398003071226e+05 6.236838128214161614e+00 1.052285988064061257e+03 -4.339918667816781289e-02 3.727794347577253031e+00 9.936131970240000832e-01 6.427503236370446515e-02 6.435224627725881497e-02
1.134532398003071285e+05 6.233644090934766346e+00 1.052292417805309242e+03 -4.349974994319466548e-02 3.727641530304801609e+00 9.936119839054077252e-01 6.431981807603619206e-02 6.439744599221863819e-02
1.134533398003071343e+05 6.230443299658599443e+00 1.052298852040145221e+03 -4.360074464609978162e-02 3.727488422828926673e+00 9.936107676064963590e-01 6.436474000397580941e-02 6.444278498472591488e-02
1.134534398003071401e+05 6.227235728079880239e+00 1.052305290782183874e+03 -4.370217338504668592e-02 3.727335023900632649e+00 9.936095481111216765e-01 6.440979881007383168e-02 6.448826394577530929e-02
1.134535398003071459e+05 6.224021349892828070e+00 1.052311734045039202e+03 -4.380403875819889603e-02 3.727181332270920855e+00 9.936083254029964840e-01 6.445499515920941058e-02 6.453388356893181854e-02
1.134536398003071517e+05 6.220800138791661382e+00 1.052318181842327249e+03 -4.390634336371995738e-02 3.727027346690795717e+00 9.936070994656887034e-01 6.450032971860214515e-02 6.457964455034483076e-02
1.134537398003071576e+05 6.217572068470602176e+00 1.052324634187661559e+03 -4.400908979977339458e-02 3.726873065911258998e+00 9.936058702826194855e-01 6.454580315782403044e-02 6.462554758876219718e-02
1.134538398003071634e+05 6.214337112623865345e+00 1.052331091094657722e+03 -4.411228066452272528e-02 3.726718488683314234e+00 9.936046378370609888e-01 6.459141614881137861e-02 6.467159338554466508e-02
1.134539398003071692e+05 6.211095244945672889e+00 1.052337552576929738e+03 -4.421591855613148103e-02 3.726563613757963633e+00 9.936034021121339377e-01 6.463716936587686479e-02 6.471778264467989428e-02
1.134540398003071750e+05 6.207846439130242366e+00 1.052344018648092742e+03 -4.432000607276317949e-02 3.726408439886210733e+00 9.936021630908061786e-01 6.468306348572153142e-02 6.476411607279701499e-02
1.134541398003071808e+05 6.204590668871794001e+00 1.052350489321761188e+03 -4.442454581258136609e-02 3.726252965819057295e+00 9.936009207558899048e-01 6.472909918744698676e-02 6.481059437918094968e-02
1.134542398003071867e+05 6.201327907864548017e+00 1.052356964611549756e+03 -4.452954037374955848e-02 3.726097190307507745e+00 9.935996750900398800e-01 6.477527715256752028e-02 6.485721827578702636e-02
1.134543398003071925e+05 6.198058129802720195e+00 1.052363444531073810e+03 -4.463499235443128127e-02 3.725941112102563402e+00 9.935984260757508846e-01 6.482159806502238442e-02 6.490398847725559195e-02
1.134544398003071983e+05 6.194781308380532536e+00 1.052369929093947349e+03 -4.474090435279006600e-02 3.725784729955228247e+00 9.935971736953554956e-01 6.486806261118813199e-02 6.495090570092655613e-02
1.134545398003072041e+05 6.191497417292202599e+00 1.052376418313785280e+03 -4.484727896698943728e-02 3.725628042616504931e+00 9.935959179310219769e-01 6.491467147989077313e-02 6.499797066685424063e-02
1.134546398003072100e+05 6.188206430231952382e+00 1.052382912204202739e+03 -4.495411879519291970e-02 3.725471048837395660e+00 9.935946587647518369e-01 6.496142536241841792e-02 6.504518409782229782e-02
1.134547398003072158e+05 6.184908320893996780e+00 1.052389410778814181e+03 -4.506142643556404481e-02 3.725313747368904416e+00 9.935933961783772750e-01 6.500832495253361376e-02 6.509254671935851833e-02
1.134548398003072216e+05 6.181603062972556906e+00 1.052395914051233603e+03 -4.516920448626633722e-02 3.725156136962032960e+00 9.935921301535588501e-01 6.505537094648583540e-02 6.514005925974970801e-02
1.134549398003072274e+05 6.178290630161852981e+00 1.052402422035076825e+03 -4.527745554546332846e-02 3.724998216367784831e+00 9.935908606717831493e-01 6.510256404302412758e-02 6.518772245005698129e-02
1.134550398003072332e+05 6.174970996156101677e+00 1.052408934743958298e+03 -4.538618221131853619e-02 3.724839984337161791e+00 9.935895877143605670e-01 6.514990494340973382e-02 6.523553702413094346e-02
1.134551398003072391e+05 6.171644134649525881e+00 1.052415452191492022e+03 -4.549538708199549197e-02 3.724681439621168710e+00 9.935883112624219748e-01 6.519739435142865580e-02 6.528350371862652601e-02
1.134552398003072449e+05 6.168310019336341377e+00 1.052421974391293588e+03 -4.560507275565773427e-02 3.724522580970806462e+00 9.935870312969169449e-01 6.524503297340471242e-02 6.533162327301886285e-02
1.134553398003072507e+05 6.164968623910767498e+00 1.052428501356977222e+03 -4.571524183046877382e-02 3.724363407137079474e+00 9.935857477986104191e-01 6.529282151821179381e-02 6.537989642961813952e-02
1.134554398003072565e+05 6.161619922067024469e+00 1.052435033102158059e+03 -4.582589690459214909e-02 3.724203916870989506e+00 9.935844607480810442e-01 6.534076069728735059e-02 6.542832393358540000e-02
1.134555398003072623e+05 6.158263887499332512e+00 1.052441569640450552e+03 -4.593704057619137776e-02 3.724044108923540097e+00 9.935831701257177295e-01 6.538885122464477284e-02 6.547690653294803431e-02
1.134556398003072682e+05 6.154900493901908298e+00 1.052448110985469384e+03 -4.604867544342999830e-02 3.723883982045733454e+00 9.935818759117169829e-01 6.543709381688662952e-02 6.552564497861530779e-02
1.134557398003072740e+05 6.151529714968972051e+00 1.052454657150829235e+03 -4.616080410447151450e-02 3.723723534988573114e+00 9.935805780860803571e-01 6.548548919321771355e-02 6.557454002439411234e-02
1.134558398003072798e+05 6.148151524181610483e+00 1.052461208150240964e+03 -4.627342918912404068e-02 3.723562766491221865e+00 9.935792766286618560e-01 6.553403807840495199e-02 6.562359243007857834e-02
1.134559398003072856e+05 6.144765890986352730e+00 1.052467763999233057e+03 -4.638655392621830048e-02 3.723401675068728434e+00 9.935779715200706574e-01 6.558274125569273083e-02 6.567280301664789322e-02
1.134560398003072914e+05 6.141372781225316935e+00 1.052474324714957902e+03 -4.650018207974320611e-02 3.723240259035918154e+00 9.935766627415837382e-01 6.563159956111408455e-02 6.572217266036325944e-02
1.134561398003072973e+05 6.137972160613861305e+00 1.052480890314625185e+03 -4.661431743250837173e-02 3.723078516700576213e+00 9.935753502743290833e-01 6.568061383551612731e-02 6.577170224274481170e-02
1.134562398003073031e+05 6.134563994867337833e+00 1.052487460815444138e+03 -4.672896376732343926e-02 3.722916446370487353e+00 9.935740340992538222e-01 6.572978492282506580e-02 6.582139264876576967e-02
1.134563398003073089e+05 6.131148249701106501e+00 1.052494036234624900e+03 -4.684412486699800898e-02 3.722754046353434987e+00 9.935727141971205656e-01 6.577911367006243626e-02 6.587124476687201968e-02
1.134564398003073147e+05 6.127724890830520188e+00 1.052500616589376477e+03 -4.695980451434172281e-02 3.722591314957206077e+00 9.935713905485050734e-01 6.582860092736189661e-02 6.592125948900288968e-02
1.134565398003073205e+05 6.124293883970935326e+00 1.052507201896908782e+03 -4.707600649216422267e-02 3.722428250489583590e+00 9.935700631337931465e-01 6.587824754798518589e-02 6.597143771061077244e-02
1.134566398003073264e+05 6.120855194837709234e+00 1.052513792174431501e+03 -4.719273458327510884e-02 3.722264851258352270e+00 9.935687319331776290e-01 6.592805438833913845e-02 6.602178033068203944e-02
1.134567398003073322e+05 6.117408789146197456e+00 1.052520387439153183e+03 -4.730999257048402323e-02 3.722101115571297747e+00 9.935673969266552996e-01 6.597802230799217071e-02 6.607228825175741338e-02
1.134568398003073380e+05 6.113954632611755535e+00 1.052526987708284878e+03 -4.742778423660059389e-02 3.721937041736202989e+00 9.935660580940237629e-01 6.602815216969079581e-02 6.612296237995243797e-02
1.134569398003073438e+05 6.110492690949739014e+00 1.052533592999034909e+03 -4.754611336443444192e-02 3.721772628060854515e+00 9.935647154148784521e-01 6.607844483937688751e-02 6.617380362497864155e-02
1.134570398003073497e+05 6.107022929875504325e+00 1.052540203328613643e+03 -4.766498373679518841e-02 3.721607872853035737e+00 9.935633688686092979e-01 6.612890118620412538e-02 6.622481290016400679e-02
1.134571398003073555e+05 6.103545315104407010e+00 1.052546818714230085e+03 -4.778439913649247528e-02 3.721442774420532285e+00 9.935620184343978423e-01 6.617952208255524493e-02 6.627599112247427315e-02
1.134572398003073613e+05 6.100059812351801725e+00 1.052553439173094148e+03 -4.790436334633593057e-02 3.721277331071128458e+00 9.935606640912129084e-01 6.623030840405888520e-02 6.632733921253392007e-02
1.134573398003073671e+05 6.096566387333047565e+00 1.052560064722415063e+03 -4.802488014913516151e-02 3.721111541112608112e+00 9.935593058178088244e-01 6.628126102960678334e-02 6.637885809464748321e-02
1.134574398003073729e+05 6.093065005763499187e+00 1.052566695379402972e+03 -4.814595332769981695e-02 3.720945402852756878e+00 9.935579435927205383e-01 6.633238084137101087e-02 6.643054869682081531e-02
1.134575398003073788e+05 6.089555633358511244e+00 1.052573331161266879e+03 -4.826758666483950411e-02 3.720778914599358611e+00 9.935565773942611756e-01 6.638366872482119596e-02 6.648241195078274934e-02
1.134576398003073846e+05 6.086038235833440169e+00 1.052579972085216468e+03 -4.838978394336387878e-02 3.720612074660198942e+00 9.935552072005177093e-01 6.643512556874188457e-02 6.653444879200656747e-02
1.134577398003073904e+05 6.082512778903641504e+00 1.052586618168461428e+03 -4.851254894608253432e-02 3.720444881343062171e+00 9.935538329893480736e-01 6.648675226524994319e-02 6.658666015973181695e-02
1.134578398003073962e+05 6.078979228284473457e+00 1.052593269428210988e+03 -4.863588545580511957e-02 3.720277332955732597e+00 9.935524547383771665e-01 6.653854970981211425e-02 6.663904699698604273e-02
1.134579398003074020e+05 6.075437549691290684e+00 1.052599925881675517e+03 -4.875979725534124870e-02 3.720109427805995406e+00 9.935510724249932979e-01 6.659051880126250211e-02 6.669161025060688086e-02
1.134580398003074079e+05 6.071887708839446951e+00 1.052606587546063565e+03 -4.888428812750055669e-02 3.719941164201634454e+00 9.935496860263440810e-01 6.664266044182033666e-02 6.674435087126409649e-02
1.134581398003074137e+05 6.068329671444301354e+00 1.052613254438585273e+03 -4.900936185509267157e-02 3.719772540450435372e+00 9.935482955193329913e-01 6.669497553710763971e-02 6.679726981348185766e-02
1.134582398003074195e+05 6.064763403221207660e+00 1.052619926576449870e+03 -4.913502222092722138e-02 3.719603554860182015e+00 9.935469008806155911e-01 6.674746499616707185e-02 6.685036803566103691e-02
1.134583398003074253e+05 6.061188869885522301e+00 1.052626603976867500e+03 -4.926127300781382723e-02 3.719434205738660459e+00 9.935455020865949782e-01 6.680012973147973765e-02 6.690364650010151293e-02
1.134584398003074311e+05 6.057606037152601708e+00 1.052633286657047393e+03 -4.938811799856211021e-02 3.719264491393653671e+00 9.935440991134183442e-01 6.685297065898318514e-02 6.695710617302499945e-02
1.134585398003074370e+05 6.054014870737803200e+00 1.052639974634198779e+03 -4.951556097598171918e-02 3.719094410132946393e+00 9.935426919369725329e-01 6.690598869808943305e-02 6.701074802459758284e-02
1.134586398003074428e+05 6.050415336356479656e+00 1.052646667925531574e+03 -4.964360572288226831e-02 3.718923960264324258e+00 9.935412805328803776e-01 6.695918477170319238e-02 6.706457302895270367e-02
1.134587398003074486e+05 6.046807399723987508e+00 1.052653366548255235e+03 -4.977225602207337174e-02 3.718753140095571119e+00 9.935398648764953711e-01 6.701255980623975483e-02 6.711858216421381917e-02
1.134588398003074544e+05 6.043191026555684076e+00 1.052660070519579449e+03 -4.990151565636467834e-02 3.718581947934472609e+00 9.935384449428992237e-01 6.706611473164356130e-02 6.717277641251780118e-02
1.134589398003074602e+05 6.039566182566925789e+00 1.052666779856713447e+03 -5.003138840856580227e-02 3.718410382088813471e+00 9.935370207068954240e-01 6.711985048140638177e-02 6.722715676003782059e-02
1.134590398003074661e+05 6.035932833473067305e+00 1.052673494576867142e+03 -5.016187806148637851e-02 3.718238440866376671e+00 9.935355921430062409e-01 6.717376799258555076e-02 6.728172419700688411e-02
1.134591398003074719e+05 6.032290944989464165e+00 1.052680214697250221e+03 -5.029298839793602816e-02 3.718066122574948285e+00 9.935341592254679499e-01 6.722786820582279943e-02 6.733647971774116281e-02
1.134592398003074777e+05 6.028640482831472802e+00 1.052686940235071461e+03 -5.042472320072437925e-02 3.717893425522312612e+00 9.935327219282255040e-01 6.728215206536250492e-02 6.739142432066352884e-02
1.134593398003074835e+05 6.024981412714450535e+00 1.052693671207541456e+03 -5.055708625266105288e-02 3.717720348016253951e+00 9.935312802249288699e-01 6.733662051907030044e-02 6.744655900832716156e-02
1.134594398003074893e+05 6.021313700353750242e+00 1.052700407631868757e+03 -5.069008133655569098e-02 3.717546888364557933e+00 9.935298340889278101e-01 6.739127451845200456e-02 6.750188478743961162e-02
1.134595398003074952e+05 6.017637311464731020e+00 1.052707149525263731e+03 -5.082371223521791465e-02 3.717373044875008414e+00 9.935283834932668867e-01 6.744611501867209258e-02 6.755740266888639323e-02
1.134596398003075010e+05 6.013952211762745748e+00 1.052713896904935382e+03 -5.095798273145734497e-02 3.717198815855390137e+00 9.935269284106809096e-01 6.750114297857266743e-02 6.761311366775520082e-02
1.134597398003075068e+05 6.010258366963153520e+00 1.052720649788093851e+03 -5.109289660808361000e-02 3.717024199613487845e+00 9.935254688135897183e-01 6.755635936069226410e-02 6.766901880335991770e-02
1.134598398003075126e+05 6.006555742781307217e+00 1.052727408191947916e+03 -5.122845764790634471e-02 3.716849194457086281e+00 9.935240046740934083e-01 6.761176513128487608e-02 6.772511909926520746e-02
1.134599398003075185e+05 6.002844304932565045e+00 1.052734172133707943e+03 -5.136466963373517713e-02 3.716673798693970188e+00 9.935225359639668907e-01 6.766736126033900955e-02 6.778141558331049477e-02
1.134600398003075243e+05 5.999124019130899654e+00 1.052740941630583620e+03 -5.150153634861708712e-02 3.716498010631843041e+00 9.935210626546553403e-01 6.772314872161622201e-02 6.783790928765554007e-02
1.134601398003075301e+05 5.995394848857135806e+00 1.052747716700759611e+03 -5.163906195870537202e-02 3.716321828447023190e+00 9.935195847181643725e-01 6.777912852449570480e-02 6.789460128239860337e-02
1.134602398003075359e+05 5.991656750821340083e+00 1.052754497365372572e+03 -5.177725179170954845e-02 3.716145249917482296e+00 9.935181021288975733e-01 6.783530177891985979e-02 6.795149274416824314e-02
1.134603398003075417e+05 5.987909680455204331e+00 1.052761283646118727e+03 -5.191611139464909902e-02 3.715968272745978851e+00 9.935166148614770210e-01 6.789166961741484319e-02 6.800858487386401974e-02
1.134604398003075476e+05 5.984153593190424836e+00 1.052768075564693163e+03 -5.205564631454354801e-02 3.715790894635274011e+00 9.935151228902290299e-01 6.794823317692046116e-02 6.806587887748820342e-02
1.134605398003075534e+05 5.980388444458696995e+00 1.052774873142790739e+03 -5.219586209841237112e-02 3.715613113288125824e+00 9.935136261891786003e-01 6.800499359881381767e-02 6.812337596617670799e-02
1.134606398003075592e+05 5.976614189691713541e+00 1.052781676402106996e+03 -5.233676429327507873e-02 3.715434926407294114e+00 9.935121247320438664e-01 6.806195202893317031e-02 6.818107735623081533e-02
1.134607398003075650e+05 5.972830784321169872e+00 1.052788485364337248e+03 -5.247835844615116041e-02 3.715256331695538705e+00 9.935106184922312123e-01 6.811910961760204997e-02 6.823898426914880300e-02
1.134608398003075708e+05 5.969038183778762274e+00 1.052795300051176355e+03 -5.262065010406011961e-02 3.715077326855619422e+00 9.935091074428289426e-01 6.817646751965295016e-02 6.829709793165750220e-02
1.134609398003075767e+05 5.965236343496184368e+00 1.052802120484319857e+03 -5.276364481402145284e-02 3.714897909590294756e+00 9.935075915566023985e-01 6.823402689445171032e-02 6.835541957574452210e-02
1.134610398003075825e+05 5.961425218905130663e+00 1.052808946685463070e+03 -5.290734812305465662e-02 3.714718077602326307e+00 9.935060708059872958e-01 6.829178890592185747e-02 6.841395043869052950e-02
1.134611398003075883e+05 5.957604765437296557e+00 1.052815778676301306e+03 -5.305176557817922744e-02 3.714537828594471680e+00 9.935045451630846181e-01 6.834975472256851758e-02 6.847269176310132044e-02
1.134612398003075941e+05 5.953774938524376559e+00 1.052822616478529199e+03 -5.319690272641466183e-02 3.714357160269491143e+00 9.935030145996541773e-01 6.840792551750314587e-02 6.853164479694055788e-02
1.134613398003075999e+05 5.949935693598066067e+00 1.052829460113842515e+03 -5.334276511478047017e-02 3.714176070330144075e+00 9.935014790871087298e-01 6.846630246846799328e-02 6.859081079356250943e-02
1.134614398003076058e+05 5.946086986090058701e+00 1.052836309603936343e+03 -5.348935829029612815e-02 3.713994556479189857e+00 9.934999385965075369e-01 6.852488675786046202e-02 6.865019101174477112e-02
1.134615398003076116e+05 5.942228771432048973e+00 1.052843164970505995e+03 -5.363668779998115310e-02 3.713812616419389201e+00 9.934983930985504808e-01 6.858367957275797455e-02 6.870978671572160190e-02
1.134616398003076174e+05 5.938361005055734054e+00 1.052850026235247014e+03 -5.378475919085503459e-02 3.713630247853500599e+00 9.934968425635710698e-01 6.864268210494275935e-02 6.876959917521703602e-02
1.134617398003076232e+05 5.934483642392805791e+00 1.052856893419853805e+03 -5.393357800993727608e-02 3.713447448484283875e+00 9.934952869615301108e-01 6.870189555092642841e-02 6.882962966547841177e-02
1.134618398003076290e+05 5.930596638874961357e+00 1.052863766546022362e+03 -5.408314980424736712e-02 3.713264216014498409e+00 9.934937262620096021e-01 6.876132111197515162e-02 6.888987946730981693e-02
1.134619398003076349e+05 5.926699949933894374e+00 1.052870645635447545e+03 -5.423348012080480424e-02 3.713080548146904469e+00 9.934921604342047408e-01 6.882095999413455345e-02 6.895034986710624203e-02
1.134620398003076407e+05 5.922793531001298462e+00 1.052877530709824896e+03 -5.438457450662908393e-02 3.712896442584260104e+00 9.934905894469180376e-01 6.888081340825472076e-02 6.901104215688717847e-02
