1.175650636584676395e+05 6.805929765607583448e+00 1.102529662129670896e+03 -1.834074132853860326e-02 3.574247932031930919e+00 8.111930341727187965e+00 5.649335248763626138e-02 5.650536530753274417e-02
1.175651636584676453e+05 6.804525256404931888e+00 1.102535312305579737e+03 -1.836007796425710020e-02 3.574149058243401456e+00 8.111924745284326832e+00 5.651021080095462029e-02 5.652225269945334446e-02
1.175652636584676511e+05 6.803119358480554268e+00 1.102540964173107568e+03 -1.837945651256781346e-02 3.574050108715862262e+00 8.111919142870016586e+00 5.652709336975583754e-02 5.653916444977603872e-02
1.175653636584676569e+05 6.801712068988181592e+00 1.102546617734687061e+03 -1.839887710367395929e-02 3.573951083302778109e+00 8.111913534470930998e+00 5.654400025446437716e-02 5.655610061939477656e-02
1.175654636584676628e+05 6.800303385081551966e+00 1.102552272992751568e+03 -1.841833986777876783e-02 3.573851981857611104e+00 8.111907920073708311e+00 5.656093151561015359e-02 5.657306126931084533e-02
1.175655636584676686e+05 6.798893303914395503e+00 1.102557929949733534e+03 -1.843784493508545883e-02 3.573752804233826463e+00 8.111902299664965454e+00 5.657788721382939895e-02 5.659004646063376526e-02
1.175656636584676744e+05 6.797481822640445870e+00 1.102563588608066084e+03 -1.845739243579725200e-02 3.573653550284885849e+00 8.111896673231289157e+00 5.659486740986453129e-02 5.660705625458115758e-02
1.175657636584676802e+05 6.796068938413439398e+00 1.102569248970181889e+03 -1.847698250011737403e-02 3.573554219864252701e+00 8.111891040759237725e+00 5.661187216456452925e-02 5.662409071247912623e-02
1.175658636584676860e+05 6.794654648387108864e+00 1.102574911038514074e+03 -1.849661525824904812e-02 3.573454812825391791e+00 8.111885402235344600e+00 5.662890153888554962e-02 5.664114989576284065e-02
1.175659636584676919e+05 6.793238949715185271e+00 1.102580574815494629e+03 -1.851629084039549400e-02 3.573355329021765225e+00 8.111879757646113021e+00 5.664595559389084406e-02 5.665823386597653583e-02
1.175660636584676977e+05 6.791821839551406725e+00 1.102586240303557133e+03 -1.853600937675993834e-02 3.573255768306836000e+00 8.111874106978017807e+00 5.666303439075112691e-02 5.667534268477385923e-02
1.175661636584677035e+05 6.790403315049502453e+00 1.102591907505134714e+03 -1.855577099754560089e-02 3.573156130534068886e+00 8.111868450217507132e+00 5.668013799074523434e-02 5.669247641391843978e-02
1.175662636584677093e+05 6.788983373363207896e+00 1.102597576422659358e+03 -1.857557583295570830e-02 3.573056415556925991e+00 8.111862787351000748e+00 5.669726645525982600e-02 5.670963511528384626e-02
1.175663636584677151e+05 6.787562011646259386e+00 1.102603247058564421e+03 -1.859542401319348032e-02 3.572956623228871642e+00 8.111857118364888208e+00 5.671441984579023154e-02 5.672681885085419790e-02
1.175664636584677210e+05 6.786139227052386147e+00 1.102608919415282571e+03 -1.861531566846214014e-02 3.572856753403367946e+00 8.111851443245530646e+00 5.673159822394049923e-02 5.674402768272428926e-02
1.175665636584677268e+05 6.784715016735324511e+00 1.102614593495246936e+03 -1.863525092896491445e-02 3.572756805933879676e+00 8.111845761979264324e+00 5.674880165142373589e-02 5.676126167310000664e-02
1.175666636584677326e+05 6.783289377848806367e+00 1.102620269300889731e+03 -1.865522992490501950e-02 3.572656780673868937e+00 8.111840074552389979e+00 5.676603019006241924e-02 5.677852088429861249e-02
1.175667636584677384e+05 6.781862307546568935e+00 1.102625946834644310e+03 -1.867525278648567849e-02 3.572556677476800058e+00 8.111834380951185253e+00 5.678328390178875168e-02 5.679580537874902996e-02
1.175668636584677442e+05 6.780433802982341440e+00 1.102631626098943798e+03 -1.869531964391012158e-02 3.572456496196136033e+00 8.111828681161897592e+00 5.680056284864490324e-02 5.681311521899226613e-02
1.175669636584677501e+05 6.779003861309860213e+00 1.102637307096220184e+03 -1.871543062738157195e-02 3.572356236685339859e+00 8.111822975170738914e+00 5.681786709278335845e-02 5.683045046768155778e-02
1.175670636584677559e+05 6.777572479682858031e+00 1.102642989828906593e+03 -1.873558586710323895e-02 3.572255898797875417e+00 8.111817262963899822e+00 5.683519669646726336e-02 5.684781118758290563e-02
1.175671636584677617e+05 6.776139655255067673e+00 1.102648674299436152e+03 -1.875578549327835964e-02 3.572155482387205705e+00 8.111811544527538942e+00 5.685255172207064750e-02 5.686519744157522011e-02
1.175672636584677675e+05 6.774705385180226358e+00 1.102654360510241531e+03 -1.877602963611015377e-02 3.572054987306794160e+00 8.111805819847782928e+00 5.686993223207880560e-02 5.688260929265068905e-02
1.175673636584677733e+05 6.773269666612064199e+00 1.102660048463755629e+03 -1.879631842580184106e-02 3.571954413410103779e+00 8.111800088910730011e+00 5.688733828908865836e-02 5.690004680391527042e-02
1.175674636584677792e+05 6.771832496704315751e+00 1.102665738162411344e+03 -1.881665199255664472e-02 3.571853760550598444e+00 8.111794351702448225e+00 5.690476995580889125e-02 5.691751003858870617e-02
1.175675636584677850e+05 6.770393872610714681e+00 1.102671429608641120e+03 -1.883703046657779490e-02 3.571753028581741596e+00 8.111788608208975404e+00 5.692222729506058593e-02 5.693499906000512589e-02
1.175676636584677908e+05 6.768953791484996430e+00 1.102677122804878309e+03 -1.885745397806850090e-02 3.571652217356996228e+00 8.111782858416320963e+00 5.693971036977703987e-02 5.695251393161314402e-02
1.175677636584677966e+05 6.767512250480891112e+00 1.102682817753555582e+03 -1.887792265723199636e-02 3.571551326729825782e+00 8.111777102310460563e+00 5.695721924300473082e-02 5.697005471697650508e-02
1.175678636584678025e+05 6.766069246752135058e+00 1.102688514457105384e+03 -1.889843663427150447e-02 3.571450356553693695e+00 8.111771339877341447e+00 5.697475397790304624e-02 5.698762147977404907e-02
1.175679636584678083e+05 6.764624777452461935e+00 1.102694212917960840e+03 -1.891899603939023455e-02 3.571349306682062963e+00 8.111765571102880656e+00 5.699231463774494938e-02 5.700521428380028732e-02
1.175680636584678141e+05 6.763178839735603631e+00 1.102699913138555075e+03 -1.893960100279143063e-02 3.571248176968397914e+00 8.111759795972961484e+00 5.700990128591722911e-02 5.702283319296558295e-02
1.175681636584678199e+05 6.761731430755295591e+00 1.102705615121320761e+03 -1.896025165467830204e-02 3.571146967266160654e+00 8.111754014473438801e+00 5.702751398592072196e-02 5.704047827129668513e-02
1.175682636584678257e+05 6.760282547665271480e+00 1.102711318868690569e+03 -1.898094812525407196e-02 3.571045677428815068e+00 8.111748226590137278e+00 5.704515280137079786e-02 5.705814958293684708e-02
1.175683636584678316e+05 6.758832187619263188e+00 1.102717024383097169e+03 -1.900169054472196709e-02 3.570944307309824595e+00 8.111742432308846062e+00 5.706281779599754050e-02 5.707584719214627705e-02
1.175684636584678374e+05 6.757380347771005269e+00 1.102722731666973459e+03 -1.902247904328521061e-02 3.570842856762652673e+00 8.111736631615325877e+00 5.708050903364621925e-02 5.709357116330243676e-02
1.175685636584678432e+05 6.755927025274232278e+00 1.102728440722752794e+03 -1.904331375114701880e-02 3.570741325640762298e+00 8.111730824495305470e+00 5.709822657827740011e-02 5.711132156090039519e-02
1.175686636584678490e+05 6.754472217282677882e+00 1.102734151552867615e+03 -1.906419479851062873e-02 3.570639713797616910e+00 8.111725010934483393e+00 5.711597049396752168e-02 5.712909844955317562e-02
1.175687636584678548e+05 6.753015920950073969e+00 1.102739864159750823e+03 -1.908512231557924974e-02 3.570538021086679947e+00 8.111719190918522671e+00 5.713374084490906168e-02 5.714690189399206088e-02
1.175688636584678607e+05 6.751558133430155095e+00 1.102745578545835315e+03 -1.910609643255610501e-02 3.570436247361415294e+00 8.111713364433054352e+00 5.715153769541099493e-02 5.716473195906703053e-02
1.175689636584678665e+05 6.750098851876655814e+00 1.102751294713553762e+03 -1.912711727964442818e-02 3.570334392475285057e+00 8.111707531463682841e+00 5.716936110989887659e-02 5.718258870974688574e-02
1.175690636584678723e+05 6.748638073443309793e+00 1.102757012665339062e+03 -1.914818498704742855e-02 3.570232456281753564e+00 8.111701691995973462e+00 5.718721115291545976e-02 5.720047221111981828e-02
1.175691636584678781e+05 6.747175795283848032e+00 1.102762732403624113e+03 -1.916929968496834322e-02 3.570130438634284253e+00 8.111695846015463118e+00 5.720508788912104237e-02 5.721838252839377831e-02
1.175692636584678839e+05 6.745712014552007751e+00 1.102768453930841815e+03 -1.919046150361038497e-02 3.570028339386340122e+00 8.111689993507653185e+00 5.722299138329341867e-02 5.723631972689646047e-02
1.175693636584678898e+05 6.744246728401521729e+00 1.102774177249424611e+03 -1.921167057317678048e-02 3.569926158391384163e+00 8.111684134458014839e+00 5.724092170032861471e-02 5.725428387207610187e-02
1.175694636584678956e+05 6.742779933986120078e+00 1.102779902361805853e+03 -1.923292702387075642e-02 3.569823895502879818e+00 8.111678268851985507e+00 5.725887890524108265e-02 5.727227502950157229e-02
1.175695636584679014e+05 6.741311628459541794e+00 1.102785629270417985e+03 -1.925423098589552906e-02 3.569721550574290969e+00 8.111672396674968866e+00 5.727686306316401299e-02 5.729029326486275581e-02
1.175696636584679072e+05 6.739841808975517878e+00 1.102791357977693906e+03 -1.927558258945431813e-02 3.569619123459081056e+00 8.111666517912333063e+00 5.729487423934968848e-02 5.730833864397089084e-02
1.175697636584679130e+05 6.738370472687780222e+00 1.102797088486066968e+03 -1.929698196475035724e-02 3.569516614010712630e+00 8.111660632549417826e+00 5.731291249916987268e-02 5.732641123275910439e-02
1.175698636584679189e+05 6.736897616750066931e+00 1.102802820797969616e+03 -1.931842924198686612e-02 3.569414022082649574e+00 8.111654740571522026e+00 5.733097790811610833e-02 5.734451109728240514e-02
1.175699636584679247e+05 6.735423238316108119e+00 1.102808554915834520e+03 -1.933992455136706104e-02 3.569311347528354883e+00 8.111648841963921441e+00 5.734907053179998104e-02 5.736263830371835654e-02
1.175700636584679305e+05 6.733947334539637453e+00 1.102814290842094351e+03 -1.936146802309416867e-02 3.569208590201293330e+00 8.111642936711845664e+00 5.736719043595373685e-02 5.738079291836736123e-02
1.175701636584679363e+05 6.732469902574392151e+00 1.102820028579182463e+03 -1.938305978737141569e-02 3.569105749954926132e+00 8.111637024800497642e+00 5.738533768643019201e-02 5.739897500765285543e-02
1.175702636584679422e+05 6.730990939574101439e+00 1.102825768129531525e+03 -1.940469997440202182e-02 3.569002826642717618e+00 8.111631106215046572e+00 5.740351234920351708e-02 5.741718463812182927e-02
1.175703636584679480e+05 6.729510442692500760e+00 1.102831509495574437e+03 -1.942638871438921375e-02 3.568899820118130783e+00 8.111625180940622570e+00 5.742171449036932718e-02 5.743542187644518765e-02
1.175704636584679538e+05 6.728028409083325556e+00 1.102837252679744097e+03 -1.944812613753620426e-02 3.568796730234630399e+00 8.111619248962322004e+00 5.743994417614509129e-02 5.745368678941799312e-02
1.175705636584679596e+05 6.726544835900306829e+00 1.102842997684472948e+03 -1.946991237404622696e-02 3.568693556845677683e+00 8.111613310265209265e+00 5.745820147287045154e-02 5.747197944395988911e-02
1.175706636584679654e+05 6.725059720297179133e+00 1.102848744512193889e+03 -1.949174755412250160e-02 3.568590299804737853e+00 8.111607364834311440e+00 5.747648644700765336e-02 5.749029990711546773e-02
1.175707636584679713e+05 6.723573059427677023e+00 1.102854493165340045e+03 -1.951363180796824789e-02 3.568486958965273015e+00 8.111601412654620091e+00 5.749479916514187855e-02 5.750864824605472075e-02
1.175708636584679771e+05 6.722084850445533277e+00 1.102860243646344088e+03 -1.953556526578669600e-02 3.568383534180747052e+00 8.111595453711094805e+00 5.751313969398139797e-02 5.752702452807310907e-02
1.175709636584679829e+05 6.720595090504481561e+00 1.102865995957638916e+03 -1.955754805778105870e-02 3.568280025304623404e+00 8.111589487988654312e+00 5.753150810035837642e-02 5.754542882059233283e-02
1.175710636584679887e+05 6.719103776758255542e+00 1.102871750101657426e+03 -1.957958031415456962e-02 3.568176432190365066e+00 8.111583515472187145e+00 5.754990445122866449e-02 5.756386119116034539e-02
1.175711636584679945e+05 6.717610906360588885e+00 1.102877506080832291e+03 -1.960166216511044154e-02 3.568072754691435033e+00 8.111577536146539202e+00 5.756832881367264509e-02 5.758232170745191530e-02
1.175712636584680004e+05 6.716116476465216145e+00 1.102883263897596635e+03 -1.962379374085190462e-02 3.567968992661298078e+00 8.111571549996526187e+00 5.758678125489524735e-02 5.760081043726895250e-02
1.175713636584680062e+05 6.714620484225869212e+00 1.102889023554382902e+03 -1.964597517158217857e-02 3.567865145953415862e+00 8.111565557006926497e+00 5.760526184222646701e-02 5.761932744854079969e-02
1.175714636584680120e+05 6.713122926796284418e+00 1.102894785053624219e+03 -1.966820658750449008e-02 3.567761214421252713e+00 8.111559557162481227e+00 5.762377064312173419e-02 5.763787280932479440e-02
1.175715636584680178e+05 6.711623801317092131e+00 1.102900548397762350e+03 -1.969048811968220417e-02 3.567657197917581957e+00 8.111553550447867522e+00 5.764230772532607378e-02 5.765644658797147715e-02
1.175716636584680236e+05 6.710123104439468023e+00 1.102906313589582624e+03 -1.971281993131631521e-02 3.567553096269381108e+00 8.111547536846755335e+00 5.766087316283419195e-02 5.767504885913155022e-02
1.175717636584680295e+05 6.708620832189989613e+00 1.102912080632307834e+03 -1.973520222661848469e-02 3.567448909270715340e+00 8.111541516341535640e+00 5.767946703759663230e-02 5.769367970547521762e-02
1.175718636584680353e+05 6.707116980554597596e+00 1.102917849529189425e+03 -1.975763521246825735e-02 3.567344636713504880e+00 8.111535488914485725e+00 5.769808943222536762e-02 5.771233921034139153e-02
1.175719636584680411e+05 6.705611545519238881e+00 1.102923620283478840e+03 -1.978011909574517446e-02 3.567240278389672614e+00 8.111529454547838469e+00 5.771674042948658767e-02 5.773102745722637208e-02
1.175720636584680469e+05 6.704104523069857713e+00 1.102929392898427295e+03 -1.980265408332878424e-02 3.567135834091140545e+00 8.111523413223791223e+00 5.773542011230112236e-02 5.774974452978434702e-02
1.175721636584680527e+05 6.702595909192399226e+00 1.102935167377286234e+03 -1.982524038209863490e-02 3.567031303609830672e+00 8.111517364924505813e+00 5.775412856374487203e-02 5.776849051182788436e-02
1.175722636584680586e+05 6.701085699872804113e+00 1.102940943723306646e+03 -1.984787819893427119e-02 3.566926686737664109e+00 8.111511309632099653e+00 5.777286586704943189e-02 5.778726548732844581e-02
1.175723636584680644e+05 6.699573891097021061e+00 1.102946721939740655e+03 -1.987056774071523785e-02 3.566821983266563745e+00 8.111505247328651080e+00 5.779163210560236963e-02 5.780606954041680318e-02
1.175724636584680702e+05 6.698060478850990762e+00 1.102952502029839252e+03 -1.989330921432107963e-02 3.566717192988451135e+00 8.111499177996206456e+00 5.781042736294783602e-02 5.782490275538357954e-02
1.175725636584680760e+05 6.696545459120659238e+00 1.102958283996853652e+03 -1.991610282663134820e-02 3.566612315695248281e+00 8.111493101616765955e+00 5.782925172278703674e-02 5.784376521667986687e-02
1.175726636584680818e+05 6.695028827891970735e+00 1.102964067844035526e+03 -1.993894878452558486e-02 3.566507351178877627e+00 8.111487018172292451e+00 5.784810526897866262e-02 5.786265700891744801e-02
1.175727636584680877e+05 6.693510581150869498e+00 1.102969853574636090e+03 -1.996184729488333434e-02 3.566402299231260731e+00 8.111480927644707961e+00 5.786698808553941004e-02 5.788157821686958082e-02
1.175728636584680935e+05 6.691990714883299773e+00 1.102975641191906789e+03 -1.998479856458414486e-02 3.566297159644319148e+00 8.111474830015897197e+00 5.788590025664450134e-02 5.790052892547135899e-02
1.175729636584680993e+05 6.690469225075204918e+00 1.102981430699098837e+03 -2.000780280050756810e-02 3.566191932209976212e+00 8.111468725267702240e+00 5.790484186662804567e-02 5.791950921982019079e-02
1.175730636584681051e+05 6.688946107712530065e+00 1.102987222099464134e+03 -2.003086020953313839e-02 3.566086616720153035e+00 8.111462613381924314e+00 5.792381299998378141e-02 5.793851918517644445e-02
1.175731636584681110e+05 6.687421358781220349e+00 1.102993015396253668e+03 -2.005397099854040743e-02 3.565981212966770730e+00 8.111456494340325563e+00 5.794281374136517337e-02 5.795755890696376034e-02
1.175732636584681168e+05 6.685894974267217350e+00 1.102998810592718428e+03 -2.007713537440892690e-02 3.565875720741753074e+00 8.111450368124627275e+00 5.796184417558634255e-02 5.797662847076982817e-02
1.175733636584681226e+05 6.684366950156467979e+00 1.103004607692110540e+03 -2.010035354401823113e-02 3.565770139837020736e+00 8.111444234716509882e+00 5.798090438762224658e-02 5.799572796234653965e-02
1.175734636584681284e+05 6.682837282434916482e+00 1.103010406697680537e+03 -2.012362571424787180e-02 3.565664470044495715e+00 8.111438094097609408e+00 5.799999446260933195e-02 5.801485746761083501e-02
1.175735636584681342e+05 6.681305967088505327e+00 1.103016207612680773e+03 -2.014695209197739714e-02 3.565558711156101346e+00 8.111431946249524572e+00 5.801911448584599201e-02 5.803401707264514015e-02
1.175736636584681401e+05 6.679773000103179648e+00 1.103022010440362010e+03 -2.017033288408635536e-02 3.565452862963757852e+00 8.111425791153811460e+00 5.803826454279303187e-02 5.805320686369770666e-02
1.175737636584681459e+05 6.678238377464883690e+00 1.103027815183975463e+03 -2.019376829745428079e-02 3.565346925259388566e+00 8.111419628791981751e+00 5.805744471907425125e-02 5.807242692718334043e-02
1.175738636584681517e+05 6.676702095159560812e+00 1.103033621846773258e+03 -2.021725853896072858e-02 3.565240897834914158e+00 8.111413459145506266e+00 5.807665510047684693e-02 5.809167734968383873e-02
1.175739636584681575e+05 6.675164149173157924e+00 1.103039430432005929e+03 -2.024080381548524696e-02 3.565134780482257515e+00 8.111407282195816748e+00 5.809589577295202339e-02 5.811095821794846211e-02
1.175740636584681633e+05 6.673624535491614829e+00 1.103045240942925602e+03 -2.026440433390737719e-02 3.565028572993341083e+00 8.111401097924296977e+00 5.811516682261546468e-02 5.813026961889464911e-02
1.175741636584681692e+05 6.672083250100881990e+00 1.103051053382783039e+03 -2.028806030110666403e-02 3.564922275160085530e+00 8.111394906312289876e+00 5.813446833574770906e-02 5.814961163960821050e-02
1.175742636584681750e+05 6.670540288986898325e+00 1.103056867754829909e+03 -2.031177192396265568e-02 3.564815886774413745e+00 8.111388707341097515e+00 5.815380039879495394e-02 5.816898436734428690e-02
1.175743636584681808e+05 6.668995648135610743e+00 1.103062684062317658e+03 -2.033553940935490037e-02 3.564709407628247728e+00 8.111382500991977551e+00 5.817316309836934735e-02 5.818838788952751528e-02
1.175744636584681866e+05 6.667449323532962602e+00 1.103068502308497500e+03 -2.035936296416293589e-02 3.564602837513508149e+00 8.111376287246141459e+00 5.819255652124943889e-02 5.820782229375268818e-02
1.175745636584681924e+05 6.665901311164899035e+00 1.103074322496620880e+03 -2.038324279526631741e-02 3.564496176222119228e+00 8.111370066084761632e+00 5.821198075438095004e-02 5.822728766778541981e-02
1.175746636584681983e+05 6.664351607017362511e+00 1.103080144629939014e+03 -2.040717910954458619e-02 3.564389423546001634e+00 8.111363837488962503e+00 5.823143588487716266e-02 5.824678409956251385e-02
1.175747636584682041e+05 6.662800207076299053e+00 1.103085968711703572e+03 -2.043117211387729046e-02 3.564282579277076479e+00 8.111357601439825871e+00 5.825092200001931453e-02 5.826631167719248383e-02
1.175748636584682099e+05 6.661247107327652905e+00 1.103091794745165771e+03 -2.045522201514397842e-02 3.564175643207267541e+00 8.111351357918389127e+00 5.827043918725734878e-02 5.828587048895626788e-02
1.175749636584682157e+05 6.659692303757367426e+00 1.103097622733577055e+03 -2.047932902022418442e-02 3.564068615128495932e+00 8.111345106905645252e+00 5.828998753421030243e-02 5.830546062330761725e-02
1.175750636584682215e+05 6.658135792351386861e+00 1.103103452680188866e+03 -2.050349333599747054e-02 3.563961494832683652e+00 8.111338848382542821e+00 5.830956712866681990e-02 5.832508216887375557e-02
1.175751636584682274e+05 6.656577569095655456e+00 1.103109284588252422e+03 -2.052771516934337112e-02 3.563854282111752703e+00 8.111332582329982444e+00 5.832917805858585381e-02 5.834473521445579514e-02
1.175752636584682332e+05 6.655017629976118343e+00 1.103115118461019165e+03 -2.055199472714143785e-02 3.563746976757625085e+00 8.111326308728823875e+00 5.834882041209686621e-02 5.836441984902937530e-02
1.175753636584682390e+05 6.653455970978719769e+00 1.103120954301740085e+03 -2.057633221627121201e-02 3.563639578562222354e+00 8.111320027559875356e+00 5.836849427750073760e-02 5.838413616174525922e-02
1.175754636584682448e+05 6.651892588089403979e+00 1.103126792113667307e+03 -2.060072784361224527e-02 3.563532087317467845e+00 8.111313738803906048e+00 5.838819974327000978e-02 5.840388424192975020e-02
1.175755636584682507e+05 6.650327477294113443e+00 1.103132631900051592e+03 -2.062518181604407891e-02 3.563424502815282224e+00 8.111307442441635374e+00 5.840793689804963523e-02 5.842366417908535087e-02
1.175756636584682565e+05 6.648760634578794182e+00 1.103138473664144840e+03 -2.064969434044625768e-02 3.563316824847587050e+00 8.111301138453733017e+00 5.842770583065734491e-02 5.844347606289126973e-02
1.175757636584682623e+05 6.647192055929391330e+00 1.103144317409198038e+03 -2.067426562369833673e-02 3.563209053206305654e+00 8.111294826820829584e+00 5.844750663008424496e-02 5.846331998320405954e-02
1.175758636584682681e+05 6.645621737331846468e+00 1.103150163138462403e+03 -2.069889587267985040e-02 3.563101187683360038e+00 8.111288507523504165e+00 5.846733938549548287e-02 5.848319603005810302e-02
1.175759636584682739e+05 6.644049674772106506e+00 1.103156010855189834e+03 -2.072358529427035384e-02 3.562993228070670426e+00 8.111282180542287890e+00 5.848720418623053890e-02 5.850310429366610554e-02
1.175760636584682798e+05 6.642475864236114802e+00 1.103161860562631546e+03 -2.074833409534938486e-02 3.562885174160161039e+00 8.111275845857667477e+00 5.850710112180400324e-02 5.852304486441986531e-02
1.175761636584682856e+05 6.640900301709812936e+00 1.103167712264038755e+03 -2.077314248279649861e-02 3.562777025743752102e+00 8.111269503450078133e+00 5.852703028190610335e-02 5.854301783289073829e-02
1.175762636584682914e+05 6.639322983179149595e+00 1.103173565962662906e+03 -2.079801066349123290e-02 3.562668782613366503e+00 8.111263153299912432e+00 5.854699175640294684e-02 5.856302328983001293e-02
1.175763636584682972e+05 6.637743904630066361e+00 1.103179421661755441e+03 -2.082293884431313941e-02 3.562560444560926243e+00 8.111256795387511431e+00 5.856698563533755536e-02 5.858306132616988154e-02
1.175764636584683030e+05 6.636163062048508365e+00 1.103185279364567577e+03 -2.084792723214175941e-02 3.562452011378352879e+00 8.111250429693164676e+00 5.858701200893008665e-02 5.860313203302366242e-02
1.175765636584683089e+05 6.634580451420420744e+00 1.103191139074350758e+03 -2.087297603385664113e-02 3.562343482857567967e+00 8.111244056197122632e+00 5.860707096757838269e-02 5.862323550168652142e-02
1.175766636584683147e+05 6.632996068731745964e+00 1.103197000794356427e+03 -2.089808545633733278e-02 3.562234858790494840e+00 8.111237674879577142e+00 5.862716260185880240e-02 5.864337182363613121e-02
1.175767636584683205e+05 6.631409909968429162e+00 1.103202864527836027e+03 -2.092325570646337562e-02 3.562126138969054612e+00 8.111231285720673867e+00 5.864728700252649224e-02 5.866354109053303900e-02
1.175768636584683263e+05 6.629821971116414581e+00 1.103208730278040775e+03 -2.094848699111432136e-02 3.562017323185168838e+00 8.111224888700510505e+00 5.866744426051603151e-02 5.868374339422140207e-02
1.175769636584683321e+05 6.628232248161646467e+00 1.103214598048222115e+03 -2.097377951716971126e-02 3.561908411230760407e+00 8.111218483799133239e+00 5.868763446694211239e-02 5.870397882672961226e-02
1.175770636584683380e+05 6.626640737090069067e+00 1.103220467841631489e+03 -2.099913349150909006e-02 3.561799402897751321e+00 8.111212070996542067e+00 5.870785771309992157e-02 5.872424748027071234e-02
1.175771636584683438e+05 6.625047433887626624e+00 1.103226339661520115e+03 -2.102454912101201293e-02 3.561690297978062247e+00 8.111205650272681922e+00 5.872811409046584108e-02 5.874454944724304822e-02
1.175772636584683496e+05 6.623452334540264275e+00 1.103232213511139662e+03 -2.105002661255801419e-02 3.561581096263617408e+00 8.111199221607446219e+00 5.874840369069801033e-02 5.876488482023103921e-02
1.175773636584683554e+05 6.621855435033924486e+00 1.103238089393740893e+03 -2.107556617302664553e-02 3.561471797546336138e+00 8.111192784980682191e+00 5.876872660563675632e-02 5.878525369200544165e-02
1.175774636584683612e+05 6.620256731354552393e+00 1.103243967312575705e+03 -2.110116800929745171e-02 3.561362401618142215e+00 8.111186340372185555e+00 5.878908292730539858e-02 5.880565615552423714e-02
1.175775636584683671e+05 6.618656219488093129e+00 1.103249847270895543e+03 -2.112683232824998439e-02 3.561252908270957196e+00 8.111179887761696961e+00 5.880947274791061691e-02 5.882609230393312516e-02
1.175776636584683729e+05 6.617053895420489162e+00 1.103255729271951850e+03 -2.115255933676377792e-02 3.561143317296703525e+00 8.111173427128907321e+00 5.882989615984311055e-02 5.884656223056602964e-02
1.175777636584683787e+05 6.615449755137687404e+00 1.103261613318995387e+03 -2.117834924171838745e-02 3.561033628487301872e+00 8.111166958453454257e+00 5.885035325567821579e-02 5.886706602894575813e-02
1.175778636584683845e+05 6.613843794625629435e+00 1.103267499415277825e+03 -2.120420224999336120e-02 3.560923841634675124e+00 8.111160481714925652e+00 5.887084412817645412e-02 5.888760379278476509e-02
1.175779636584683903e+05 6.612236009870261277e+00 1.103273387564051063e+03 -2.123011856846823350e-02 3.560813956530745283e+00 8.111153996892857876e+00 5.889136887028405265e-02 5.890817561598552660e-02
1.175780636584683962e+05 6.610626396857526288e+00 1.103279277768565635e+03 -2.125609840402255951e-02 3.560703972967433906e+00 8.111147503966726902e+00 5.891192757513364492e-02 5.892878159264120647e-02
1.175781636584684020e+05 6.609014951573368712e+00 1.103285170032073665e+03 -2.128214196353588050e-02 3.560593890736663880e+00 8.111141002915962517e+00 5.893252033604478440e-02 5.894942181703635709e-02
1.175782636584684078e+05 6.607401670003731908e+00 1.103291064357825917e+03 -2.130824945388774816e-02 3.560483709630356319e+00 8.111134493719941219e+00 5.895314724652452737e-02 5.897009638364748840e-02
1.175783636584684136e+05 6.605786548134563674e+00 1.103296960749074287e+03 -2.133442108195770376e-02 3.560373429440432780e+00 8.111127976357980884e+00 5.897380840026802962e-02 5.899080538714356059e-02
1.175784636584684195e+05 6.604169581951804702e+00 1.103302859209069766e+03 -2.136065705462529205e-02 3.560263049958816595e+00 8.111121450809347877e+00 5.899450389115928894e-02 5.901154892238689997e-02
1.175785636584684253e+05 6.602550767441401014e+00 1.103308759741063795e+03 -2.138695757877006123e-02 3.560152570977428876e+00 8.111114917053257045e+00 5.901523381327143658e-02 5.903232708443337945e-02
1.175786636584684311e+05 6.600930100589295968e+00 1.103314662348308048e+03 -2.141332286127156301e-02 3.560041992288191626e+00 8.111108375068862841e+00 5.903599826086760455e-02 5.905313996853346625e-02
1.175787636584684369e+05 6.599307577381434697e+00 1.103320567034053283e+03 -2.143975310900933517e-02 3.559931313683027287e+00 8.111101824835268204e+00 5.905679732840143914e-02 5.907398767013257584e-02
1.175788636584684427e+05 6.597683193803761448e+00 1.103326473801551629e+03 -2.146624852886292595e-02 3.559820534953857418e+00 8.111095266331521003e+00 5.907763111051762828e-02 5.909487028487181437e-02
1.175789636584684486e+05 6.596056945842219577e+00 1.103332382654054072e+03 -2.149280932771188354e-02 3.559709655892603575e+00 8.111088699536612268e+00 5.909849970205266478e-02 5.911578790858854071e-02
1.175790636584684544e+05 6.594428829482754217e+00 1.103338293594812285e+03 -2.151943571243574924e-02 3.559598676291188646e+00 8.111082124429476181e+00 5.911940319803523497e-02 5.913674063731704650e-02
1.175791636584684602e+05 6.592798840711308728e+00 1.103344206627077028e+03 -2.154612788991407124e-02 3.559487595941534632e+00 8.111075540988993637e+00 5.914034169368707905e-02 5.915772856728921530e-02
1.175792636584684660e+05 6.591166975513828241e+00 1.103350121754100201e+03 -2.157288606702639777e-02 3.559376414635562647e+00 8.111068949193985134e+00 5.916131528442338666e-02 5.917875179493500143e-02
1.175793636584684718e+05 6.589533229876256115e+00 1.103356038979133018e+03 -2.159971045065227704e-02 3.559265132165195133e+00 8.111062349023219653e+00 5.918232406585356015e-02 5.919981041688330420e-02
