6.811976665321635664e+04 5.593134832369748288e+00 6.530150219071658739e+02 -3.388592532596107487e-02 3.217041265554054785e+00 4.430658533474037597e+00 7.319294972687465095e-02 7.325175465978997491e-02
6.811986665321636247e+04 5.590610697963283471e+00 6.530223434371537223e+02 -3.393938522875892400e-02 3.216757431587112137e+00 4.430637641536926630e+00 7.323782410241652663e-02 7.329685364796675873e-02
6.811996665321636829e+04 5.588083003191125719e+00 6.530296694464273060e+02 -3.399301243908448705e-02 3.216473201533554871e+00 4.430616707262892362e+00 7.328280241906945380e-02 7.334205779267631564e-02
6.812006665321637411e+04 5.585551739067028620e+00 6.530369999442068547e+02 -3.404680759154785075e-02 3.216188574366272146e+00 4.430595730503877228e+00 7.332788505080940766e-02 7.338736747585421216e-02
6.812016665321637993e+04 5.583016896604739543e+00 6.530443349397119164e+02 -3.410077132075908096e-02 3.215903549058153121e+00 4.430574711111273878e+00 7.337307237283877126e-02 7.343278308071250760e-02
6.812026665321638575e+04 5.580478466818011185e+00 6.530516744421626072e+02 -3.415490426132824359e-02 3.215618124582086512e+00 4.430553648935920741e+00 7.341836476159156744e-02 7.347830499174520802e-02
6.812036665321639157e+04 5.577936440626279690e+00 6.530590184608670370e+02 -3.420920705829848252e-02 3.215332299899763768e+00 4.430532543827589542e+00 7.346376259638508210e-02 7.352393359641855308e-02
6.812046665321639739e+04 5.575390807268266968e+00 6.530663670067048088e+02 -3.426368054263498331e-02 3.215046073773351942e+00 4.430511395626353988e+00 7.350926628714697653e-02 7.356966931354207151e-02
6.812056665321640321e+04 5.572841554535506781e+00 6.530737200919090810e+02 -3.431832570539219279e-02 3.214759444793213738e+00 4.430490204163853640e+00 7.355487627046912447e-02 7.361551258923589025e-02
6.812066665321640903e+04 5.570288670172254264e+00 6.530810777287566680e+02 -3.437314354285483931e-02 3.214472411544095909e+00 4.430468969270878965e+00 7.360059298522761417e-02 7.366146387198781176e-02
6.812076665321641485e+04 5.567732141922761890e+00 6.530884399295248386e+02 -3.442813505130762342e-02 3.214184972610748758e+00 4.430447690777625347e+00 7.364641687176544382e-02 7.370752361181719114e-02
6.812086665321642067e+04 5.565171957531282132e+00 6.530958067064907482e+02 -3.448330122703525263e-02 3.213897126577922148e+00 4.430426368513693980e+00 7.369234837189904408e-02 7.375369226028212488e-02
6.812096665321642649e+04 5.562608104742069237e+00 6.531031780719315520e+02 -3.453864306632244141e-02 3.213608872030363717e+00 4.430405002308084761e+00 7.373838792892535576e-02 7.379997027048693092e-02
6.812106665321643231e+04 5.560040571299376566e+00 6.531105540381242918e+02 -3.459416156545392501e-02 3.213320207552823327e+00 4.430383591989187408e+00 7.378453598762894916e-02 7.384635809708965659e-02
6.812116665321643814e+04 5.557469344947455703e+00 6.531179346173458953e+02 -3.464985772071438319e-02 3.213031131730049950e+00 4.430362137384786791e+00 7.383079299428862985e-02 7.389285619630951707e-02
6.812126665321644396e+04 5.554894413430562672e+00 6.531253198218739726e+02 -3.470573252838855122e-02 3.212741643146793002e+00 4.430340638322051383e+00 7.387715939668476617e-02 7.393946502593441716e-02
6.812136665321644978e+04 5.552315764492948169e+00 6.531327096639851106e+02 -3.476178698476112966e-02 3.212451740387801014e+00 4.430319094627528820e+00 7.392363564410643628e-02 7.398618504532858409e-02
6.812146665321645560e+04 5.549733385878867331e+00 6.531401041559568057e+02 -3.481802208611682603e-02 3.212161422037822955e+00 4.430297506127146789e+00 7.397022218735824217e-02 7.403301671544013085e-02
6.812156665321646142e+04 5.547147265332571742e+00 6.531475033100658720e+02 -3.487443882874036866e-02 3.211870686681608245e+00 4.430275872646205038e+00 7.401691947876765099e-02 7.407996049880892497e-02
6.812166665321646724e+04 5.544557390598316537e+00 6.531549071385898060e+02 -3.493103820891645117e-02 3.211579532903906742e+00 4.430254194009371815e+00 7.406372797219218373e-02 7.412701685957380493e-02
6.812176665321647306e+04 5.541963749420354191e+00 6.531623156538054218e+02 -3.498782122292980884e-02 3.211287959289465643e+00 4.430232470040677661e+00 7.411064812302653459e-02 7.417418626348092070e-02
6.812186665321647888e+04 5.539366329542937173e+00 6.531697288679901021e+02 -3.504478886706512836e-02 3.210995964423035698e+00 4.430210700563514514e+00 7.415768038821003716e-02 7.422146917789113063e-02
6.812196665321648470e+04 5.536765118710319733e+00 6.531771467934205475e+02 -3.510194213760715193e-02 3.210703546889365434e+00 4.430188885400627719e+00 7.420482522623364496e-02 7.426886607178803668e-02
6.812206665321649052e+04 5.534160104666755231e+00 6.531845694423742543e+02 -3.515928203084055931e-02 3.210410705273203380e+00 4.430167024374113360e+00 7.425208309714764754e-02 7.431637741578564493e-02
6.812216665321649634e+04 5.531551275156496139e+00 6.531919968271282642e+02 -3.521680954305008576e-02 3.210117438159299397e+00 4.430145117305411162e+00 7.429945446256880359e-02 7.436400368213665069e-02
6.812226665321650216e+04 5.528938617923795817e+00 6.531994289599595049e+02 -3.527452567052042492e-02 3.209823744132402012e+00 4.430123164015306259e+00 7.434693978568777950e-02 7.441174534473991853e-02
6.812236665321650798e+04 5.526322120712908514e+00 6.532068658531454730e+02 -3.533243140953630512e-02 3.209529621777260644e+00 4.430101164323916763e+00 7.439453953127672658e-02 7.445960287914901721e-02
6.812246665321651381e+04 5.523701771268086702e+00 6.532143075189628689e+02 -3.539052775638244774e-02 3.209235069678624708e+00 4.430079118050692877e+00 7.444225416569660858e-02 7.450757676257974138e-02
6.812256665321651963e+04 5.521077557333583741e+00 6.532217539696893027e+02 -3.544881570734353254e-02 3.208940086421242732e+00 4.430057025014410677e+00 7.449008415690498708e-02 7.455566747391871585e-02
6.812266665321652545e+04 5.518449466653652991e+00 6.532292052176012476e+02 -3.550729625870430173e-02 3.208644670589863246e+00 4.430034885033169445e+00 7.453802997446330736e-02 7.460387549373112548e-02
6.812276665321653127e+04 5.515817486972546924e+00 6.532366612749765409e+02 -3.556597040674944893e-02 3.208348820769236998e+00 4.430012697924384568e+00 7.458609208954483649e-02 7.465220130426919454e-02
6.812286665321653709e+04 5.513181606034521565e+00 6.532441221540916558e+02 -3.562483914776369553e-02 3.208052535544111628e+00 4.429990463504783982e+00 7.463427097494194917e-02 7.470064538948022193e-02
6.812296665321654291e+04 5.510541811583826721e+00 6.532515878672242025e+02 -3.568390347803174212e-02 3.207755813499236552e+00 4.429968181590402843e+00 7.468256710507432949e-02 7.474920823501506051e-02
6.812306665321654873e+04 5.507898091364717530e+00 6.532590584266508813e+02 -3.574316439383831701e-02 3.207458653219360745e+00 4.429945851996578199e+00 7.473098095599603474e-02 7.479789032823605521e-02
6.812316665321655455e+04 5.505250433121447351e+00 6.532665338446491887e+02 -3.580262289146812771e-02 3.207161053289233621e+00 4.429923474537942774e+00 7.477951300540397472e-02 7.484669215822595256e-02
6.812326665321656037e+04 5.502598824598269545e+00 6.532740141334960526e+02 -3.586227996720588174e-02 3.206863012293604598e+00 4.429901049028422300e+00 7.482816373264537801e-02 7.489561421579599143e-02
6.812336665321656619e+04 5.499943253539435695e+00 6.532814993054685146e+02 -3.592213661733630048e-02 3.206564528817222204e+00 4.429878575281231079e+00 7.487693361872556352e-02 7.494465699349425747e-02
6.812346665321657201e+04 5.497283707689200050e+00 6.532889893728439574e+02 -3.598219383814407757e-02 3.206265601444834967e+00 4.429856053108859548e+00 7.492582314631614226e-02 7.499382098561449550e-02
6.812356665321657783e+04 5.494620174791816858e+00 6.532964843478991952e+02 -3.604245262591394133e-02 3.205966228761193193e+00 4.429833482323080496e+00 7.497483279976274728e-02 7.504310668820450558e-02
6.812366665321658365e+04 5.491952642591538591e+00 6.533039842429117243e+02 -3.610291397693059928e-02 3.205666409351044965e+00 4.429810862734933963e+00 7.502396306509305501e-02 7.509251459907462234e-02
6.812376665321658948e+04 5.489281098832618611e+00 6.533114890701583590e+02 -3.616357888747877281e-02 3.205366141799140145e+00 4.429788194154726355e+00 7.507321443002495931e-02 7.514204521780662449e-02
6.812386665321659530e+04 5.486605531259310276e+00 6.533189988419163683e+02 -3.622444835384315553e-02 3.205065424690227704e+00 4.429765476392024226e+00 7.512258738397455116e-02 7.519169904576229746e-02
6.812396665321660112e+04 5.483925927615866058e+00 6.533265135704625663e+02 -3.628552337230847580e-02 3.204764256609055728e+00 4.429742709255648947e+00 7.517208241806409841e-02 7.524147658609210698e-02
6.812406665321660694e+04 5.481242275646540207e+00 6.533340332680745632e+02 -3.634680493915944111e-02 3.204462636140374077e+00 4.429719892553670491e+00 7.522170002513049736e-02 7.529137834374413640e-02
6.812416665321661276e+04 5.478554563095586083e+00 6.533415579470290595e+02 -3.640829405068075897e-02 3.204160561868931723e+00 4.429697026093403878e+00 7.527144069973312757e-02 7.534140482547273254e-02
6.812426665321661858e+04 5.475862777707256157e+00 6.533490876196035515e+02 -3.646999170315713690e-02 3.203858032379478527e+00 4.429674109681399408e+00 7.532130493816266426e-02 7.539155653984777605e-02
6.812436665321662440e+04 5.473166907225804678e+00 6.533566222980747398e+02 -3.653189889287330322e-02 3.203555046256762129e+00 4.429651143123441770e+00 7.537129323844857232e-02 7.544183399726307748e-02
6.812446665321663022e+04 5.470466939395483230e+00 6.533641619947201207e+02 -3.659401661611396545e-02 3.203251602085532834e+00 4.429628126224542939e+00 7.542140610036821013e-02 7.549223770994582805e-02
6.812456665321663604e+04 5.467762861960547838e+00 6.533717067218165084e+02 -3.665634586916383109e-02 3.202947698450538727e+00 4.429605058788933292e+00 7.547164402545462891e-02 7.554276819196527326e-02
6.812466665321664186e+04 5.465054662665248308e+00 6.533792564916413994e+02 -3.671888764830760765e-02 3.202643333936529224e+00 4.429581940620059832e+00 7.552200751700545445e-02 7.559342595924223307e-02
6.812476665321664768e+04 5.462342329253841555e+00 6.533868113164714941e+02 -3.678164294983002347e-02 3.202338507128253742e+00 4.429558771520577309e+00 7.557249708009092237e-02 7.564421152955769223e-02
6.812486665321665350e+04 5.459625849470578274e+00 6.533943712085841753e+02 -3.684461277001577911e-02 3.202033216610460808e+00 4.429535551292344664e+00 7.562311322156282933e-02 7.569512542256252863e-02
6.812496665321665932e+04 5.456905211059712713e+00 6.534019361802565982e+02 -3.690779810514958209e-02 3.201727460967900285e+00 4.429512279736416147e+00 7.567385645006281802e-02 7.574616815978632567e-02
6.812506665321666515e+04 5.454180401765497344e+00 6.534095062437655770e+02 -3.697119995151614685e-02 3.201421238785321144e+00 4.429488956653040432e+00 7.572472727603092590e-02 7.579734026464689245e-02
6.812516665321667097e+04 5.451451409332187303e+00 6.534170814113886081e+02 -3.703481930540020173e-02 3.201114548647471469e+00 4.429465581841648181e+00 7.577572621171434208e-02 7.584864226245945085e-02
6.812526665321667679e+04 5.448718221504034176e+00 6.534246616954025058e+02 -3.709865716308644035e-02 3.200807389139101566e+00 4.429442155100849376e+00 7.582685377117628911e-02 7.590007468044619732e-02
6.812536665321668261e+04 5.445980826025290433e+00 6.534322471080846526e+02 -3.716271452085958410e-02 3.200499758844959519e+00 4.429418676228427110e+00 7.587811047030439127e-02 7.595163804774555938e-02
6.812546665321668843e+04 5.443239210640212100e+00 6.534398376617118629e+02 -3.722699237500434744e-02 3.200191656349794300e+00 4.429395145021327806e+00 7.592949682681966739e-02 7.600333289542181292e-02
6.812556665321669425e+04 5.440493363093050760e+00 6.534474333685616330e+02 -3.729149172180542399e-02 3.199883080238356214e+00 4.429371561275663005e+00 7.598101336028545427e-02 7.605515975647463012e-02
6.812566665321670007e+04 5.437743271128059774e+00 6.534550342409107770e+02 -3.735621355754754902e-02 3.199574029095393790e+00 4.429347924786691593e+00 7.603266059211605254e-02 7.610711916584839143e-02
6.812576665321670589e+04 5.434988922489492502e+00 6.534626402910365641e+02 -3.742115887851543005e-02 3.199264501505655556e+00 4.429324235348824246e+00 7.608443904558569171e-02 7.615921166044227475e-02
6.812586665321671171e+04 5.432230304921602304e+00 6.534702515312159221e+02 -3.748632868099376764e-02 3.198954496053891372e+00 4.429300492755608332e+00 7.613634924583775887e-02 7.621143777911972006e-02
6.812596665321671753e+04 5.429467406168641652e+00 6.534778679737262337e+02 -3.755172396126729012e-02 3.198644011324849767e+00 4.429276696799727908e+00 7.618839171989350012e-02 7.626379806271808837e-02
6.812606665321672335e+04 5.426700213974865683e+00 6.534854896308446541e+02 -3.761734571562069807e-02 3.198333045903279714e+00 4.429252847272990401e+00 7.624056699666119374e-02 7.631629305405851493e-02
6.812616665321672917e+04 5.423928716084525981e+00 6.534931165148479977e+02 -3.768319494033869899e-02 3.198021598373931074e+00 4.429228943966326604e+00 7.629287560694540671e-02 7.636892329795599843e-02
6.812626665321673499e+04 5.421152900241875905e+00 6.535007486380135333e+02 -3.774927263170602121e-02 3.197709667321551485e+00 4.429204986669780020e+00 7.634531808345583481e-02 7.642168934122903212e-02
6.812636665321674081e+04 5.418372754191171481e+00 6.535083860126185300e+02 -3.781557978600736530e-02 3.197397251330891699e+00 4.429180975172499757e+00 7.639789496081675346e-02 7.647459173270951260e-02
6.812646665321674664e+04 5.415588265676661628e+00 6.535160286509399157e+02 -3.788211739952744572e-02 3.197084348986700242e+00 4.429156909262733421e+00 7.645060677557648232e-02 7.652763102325325917e-02
6.812656665321675246e+04 5.412799422442601482e+00 6.535236765652548456e+02 -3.794888646855097691e-02 3.196770958873724755e+00 4.429132788727824455e+00 7.650345406621594790e-02 7.658080776574936743e-02
6.812666665321675828e+04 5.410006212233246181e+00 6.535313297678404751e+02 -3.801588798936268027e-02 3.196457079576716875e+00 4.429108613354199697e+00 7.655643737315888375e-02 7.663412251513085360e-02
6.812676665321676410e+04 5.407208622792845532e+00 6.535389882709738458e+02 -3.808312295824724247e-02 3.196142709680424243e+00 4.429084382927364061e+00 7.660955723878062895e-02 7.668757582838466036e-02
6.812686665321676992e+04 5.404406641865656447e+00 6.535466520869322267e+02 -3.815059237148938492e-02 3.195827847769594943e+00 4.429060097231892534e+00 7.666281420741798136e-02 7.674116826456187090e-02
6.812696665321677574e+04 5.401600257195929622e+00 6.535543212279925456e+02 -3.821829722537384288e-02 3.195512492428980167e+00 4.429035756051428407e+00 7.671620882537837083e-02 7.679490038478814506e-02
6.812706665321678156e+04 5.398789456527919306e+00 6.535619957064320715e+02 -3.828623851618530999e-02 3.195196642243328000e+00 4.429011359168665507e+00 7.676974164094954589e-02 7.684877275227378068e-02
6.812716665321678738e+04 5.395974227605878859e+00 6.535696755345279598e+02 -3.835441724020849374e-02 3.194880295797386971e+00 4.428986906365349974e+00 7.682341320440932986e-02 7.690278593232444115e-02
6.812726665321679320e+04 5.393154558174060753e+00 6.535773607245571384e+02 -3.842283439372811554e-02 3.194563451675906940e+00 4.428962397422268715e+00 7.687722406803490505e-02 7.695694049235134171e-02
6.812736665321679902e+04 5.390330435976718348e+00 6.535850512887969899e+02 -3.849149097302888983e-02 3.194246108463637324e+00 4.428937832119243190e+00 7.693117478611287419e-02 7.701123700188200472e-02
6.812746665321680484e+04 5.387501848758106782e+00 6.535927472395243285e+02 -3.856038797439552412e-02 3.193928264745325318e+00 4.428913210235117859e+00 7.698526591494871119e-02 7.706567603257057086e-02
6.812756665321681066e+04 5.384668784262475860e+00 6.536004485890165370e+02 -3.862952639411271899e-02 3.193609919105722561e+00 4.428888531547760188e+00 7.703949801287675314e-02 7.712025815820869323e-02
6.812766665321681648e+04 5.381831230234082497e+00 6.536081553495507706e+02 -3.869890722846519582e-02 3.193291070129575804e+00 4.428863795834044659e+00 7.709387164026998418e-02 7.717498395473600115e-02
6.812776665321682231e+04 5.378989174409507967e+00 6.536158675334110058e+02 -3.876853147470369493e-02 3.192971716400725857e+00 4.428839002869811914e+00 7.714838735969306582e-02 7.722985400039833470e-02
6.812786665321682813e+04 5.376142603252055174e+00 6.536235851540691328e+02 -3.883840029042479741e-02 3.192651856351975237e+00 4.428814152423652395e+00 7.720304575955723447e-02 7.728486890010227706e-02
6.812796665321683395e+04 5.373291500540576138e+00 6.536313082275009947e+02 -3.890851517128231934e-02 3.192331488097695402e+00 4.428789244249969670e+00 7.725784748064050411e-02 7.734002931272648818e-02
6.812806665321683977e+04 5.370435849713762977e+00 6.536390367699988246e+02 -3.897887765576677627e-02 3.192010609711910529e+00 4.428764278100464580e+00 7.731279317246671223e-02 7.739533590622073300e-02
6.812816665321684559e+04 5.367575634210308699e+00 6.536467707978556518e+02 -3.904948928236869760e-02 3.191689219268643019e+00 4.428739253725789915e+00 7.736788348697605511e-02 7.745078935109042662e-02
6.812826665321685141e+04 5.364710837468906313e+00 6.536545103273642781e+02 -3.912035158957863357e-02 3.191367314841916603e+00 4.428714170875551304e+00 7.742311907853706432e-02 7.750639032040994303e-02
6.812836665321685723e+04 5.361841442928247936e+00 6.536622553748171640e+02 -3.919146611588709278e-02 3.191044894505753238e+00 4.428689029298287672e+00 7.747850060395942984e-02 7.756213948983664563e-02
6.812846665321686305e+04 5.358967434027025689e+00 6.536700059565074525e+02 -3.926283439978461853e-02 3.190721956334176213e+00 4.428663828741471242e+00 7.753402872250619859e-02 7.761803753762427927e-02
6.812856665321686887e+04 5.356088794203931691e+00 6.536777620887274907e+02 -3.933445797976173330e-02 3.190398498401208816e+00 4.428638568951492438e+00 7.758970409590661144e-02 7.767408514463679248e-02
6.812866665321687469e+04 5.353205506897659838e+00 6.536855237877701938e+02 -3.940633839430898733e-02 3.190074518780873891e+00 4.428613249673655439e+00 7.764552738836856538e-02 7.773028299436236799e-02
6.812876665321688051e+04 5.350317555546902248e+00 6.536932910699284776e+02 -3.947847718191688227e-02 3.189750015547194728e+00 4.428587870652165748e+00 7.770149926659147832e-02 7.778663177292718944e-02
6.812886665321688633e+04 5.347424923590351042e+00 6.537010639514948025e+02 -3.955087588107598223e-02 3.189424986774192838e+00 4.428562431630125751e+00 7.775762039977890394e-02 7.784313216910954125e-02
6.812896665321689215e+04 5.344527594466697451e+00 6.537088424487619704e+02 -3.962353603027679583e-02 3.189099430535892843e+00 4.428536932349520505e+00 7.781389145965174337e-02 7.789978487435414434e-02
6.812906665321689798e+04 5.341625551614637146e+00 6.537166265780228969e+02 -3.969645916800986635e-02 3.188773344906317142e+00 4.428511372551210634e+00 7.787031312046081843e-02 7.795659058278593678e-02
6.812916665321690380e+04 5.338718778472860471e+00 6.537244163555700425e+02 -3.976964683276572321e-02 3.188446727959488580e+00 4.428485751974924334e+00 7.792688605900001397e-02 7.801354999122461775e-02
6.812926665321690962e+04 5.335807258480060433e+00 6.537322117976964364e+02 -3.984310056303488889e-02 3.188119577769430002e+00 4.428460070359245826e+00 7.798361095461958659e-02 7.807066379919916366e-02
6.812936665321691544e+04 5.332890975074928264e+00 6.537400129206946531e+02 -3.991682189730789976e-02 3.187791892410165140e+00 4.428434327441606477e+00 7.804048848923895998e-02 7.812793270896188635e-02
6.812946665321692126e+04 5.329969911696159635e+00 6.537478197408576079e+02 -3.999081237407529216e-02 3.187463669955716394e+00 4.428408522958275029e+00 7.809751934736021417e-02 7.818535742550337952e-02
6.812956665321692708e+04 5.327044051782444001e+00 6.537556322744777617e+02 -4.006507353182758163e-02 3.187134908480106610e+00 4.428382656644349602e+00 7.815470421608132490e-02 7.824293865656681279e-02
6.812966665321693290e+04 5.324113378772476146e+00 6.537634505378479162e+02 -4.013960690905533230e-02 3.186805606057358631e+00 4.428356728233742601e+00 7.821204378510958344e-02 7.830067711266290587e-02
6.812976665321693872e+04 5.321177876104945526e+00 6.537712745472612141e+02 -4.021441404424904581e-02 3.186475760761495746e+00 4.428330737459178934e+00 7.826953874677511358e-02 7.835857350708475000e-02
6.812986665321694454e+04 5.318237527218548699e+00 6.537791043190098890e+02 -4.028949647589925853e-02 3.186145370666541243e+00 4.428304684052178253e+00 7.832718979604413878e-02 7.841662855592232417e-02
6.812996665321695036e+04 5.315292315551975122e+00 6.537869398693870835e+02 -4.036485574249650682e-02 3.185814433846517524e+00 4.428278567743049621e+00 7.838499763053288771e-02 7.847484297807785780e-02
6.813006665321695618e+04 5.312342224543918690e+00 6.537947812146850310e+02 -4.044049338253132703e-02 3.185482948375447876e+00 4.428252388260877304e+00 7.844296295052126389e-02 7.853321749528087425e-02
6.813016665321696200e+04 5.309387237633070633e+00 6.538026283711969882e+02 -4.051641093449423470e-02 3.185150912327355144e+00 4.428226145333515440e+00 7.850108645896644588e-02 7.859175283210315111e-02
6.813026665321696782e+04 5.306427338258124848e+00 6.538104813552155292e+02 -4.059260993687578006e-02 3.184818323776262172e+00 4.428199838687572942e+00 7.855936886151680676e-02 7.865044971597397183e-02
6.813036665321697365e+04 5.303462509857774343e+00 6.538183401830332286e+02 -4.066909192816647173e-02 3.184485180796192694e+00 4.428173468048404615e+00 7.861781086652590289e-02 7.870930887719568281e-02
6.813046665321697947e+04 5.300492735870710348e+00 6.538262048709431156e+02 -4.074585844685687380e-02 3.184151481461168220e+00 4.428147033140101385e+00 7.867641318506642112e-02 7.876833104895897275e-02
6.813056665321698529e+04 5.297517999735624095e+00 6.538340754352376507e+02 -4.082291103143748101e-02 3.183817223845212485e+00 4.428120533685476978e+00 7.873517653094418145e-02 7.882751696735838809e-02
6.813066665321699111e+04 5.294538284891211255e+00 6.538419518922096358e+02 -4.090025122039885747e-02 3.183482406022348776e+00 4.428093969406059038e+00 7.879410162071248669e-02 7.888686737140791772e-02
6.813076665321699693e+04 5.291553574776162172e+00 6.538498342581521001e+02 -4.097788055223151177e-02 3.183147026066599938e+00 4.428067340022077580e+00 7.885318917368612512e-02 7.894638300305677203e-02
6.813086665321700275e+04 5.288563852829169853e+00 6.538577225493575042e+02 -4.105580056542598721e-02 3.182811082051989260e+00 4.428040645252454333e+00 7.891243991195581731e-02 7.900606460720517588e-02
6.813096665321700857e+04 5.285569102488926418e+00 6.538656167821187637e+02 -4.113401279847279934e-02 3.182474572052539141e+00 4.428013884814787637e+00 7.897185456040259344e-02 7.906591293172014756e-02
6.813106665321701439e+04 5.282569307194126651e+00 6.538735169727283392e+02 -4.121251878986250533e-02 3.182137494142271983e+00 4.427987058425346234e+00 7.903143384671225402e-02 7.912592872745148609e-02
6.813116665321702021e+04 5.279564450383460894e+00 6.538814231374791461e+02 -4.129132007808561378e-02 3.181799846395211961e+00 4.427960165799055936e+00 7.909117850138994155e-02 7.918611274824802204e-02
6.813126665321702603e+04 5.276554515495622155e+00 6.538893352926641001e+02 -4.137041820163266104e-02 3.181461626885381477e+00 4.427933206649485420e+00 7.915108925777475379e-02 7.924646575097363255e-02
6.813136665321703185e+04 5.273539485969301666e+00 6.538972534545756616e+02 -4.144981469899418347e-02 3.181122833686803375e+00 4.427906180688838234e+00 7.921116685205435715e-02 7.930698849552349217e-02
6.813146665321703767e+04 5.270519345243194209e+00 6.539051776395067463e+02 -4.152951110866071049e-02 3.180783464873500943e+00 4.427879087627935917e+00 7.927141202327998848e-02 7.936768174484043481e-02
6.813156665321704349e+04 5.267494076755991905e+00 6.539131078637500423e+02 -4.160950896912277847e-02 3.180443518519497026e+00 4.427851927176211788e+00 7.933182551338113786e-02 7.942854626493139891e-02
6.813166665321704932e+04 5.264463663946385985e+00 6.539210441435982375e+02 -4.168980981887090986e-02 3.180102992698814912e+00 4.427824699041695844e+00 7.939240806718066146e-02 7.948958282488413629e-02
6.813176665321705514e+04 5.261428090253069456e+00 6.539289864953442475e+02 -4.177041519639564798e-02 3.179761885485476558e+00 4.427797402930997883e+00 7.945316043240971404e-02 7.955079219688362957e-02
6.813186665321706096e+04 5.258387339114734438e+00 6.539369349352805330e+02 -4.185132664018750837e-02 3.179420194953506140e+00 4.427770038549303955e+00 7.951408335972288965e-02 7.961217515622893981e-02
6.813196665321706678e+04 5.255341393970075714e+00 6.539448894797001230e+02 -4.193254568873702737e-02 3.179077919176926059e+00 4.427742605600358594e+00 7.957517760271333451e-02 7.967373248134992925e-02
6.813206665321707260e+04 5.252290238257783628e+00 6.539528501448955922e+02 -4.201407388053473441e-02 3.178735056229759159e+00 4.427715103786449724e+00 7.963644391792841504e-02 7.973546495382448362e-02
6.813216665321707842e+04 5.249233855416550298e+00 6.539608169471596284e+02 -4.209591275407117972e-02 3.178391604186028729e+00 4.427687532808400661e+00 7.969788306488453933e-02 7.979737335839519330e-02
6.813226665321708424e+04 5.246172228885069622e+00 6.539687899027852609e+02 -4.217806384783687190e-02 3.178047561119757169e+00 4.427659892365554128e+00 7.975949580608295009e-02 7.985945848298663108e-02
6.813236665321709006e+04 5.243105342102034605e+00 6.539767690280650640e+02 -4.226052870032235426e-02 3.177702925104968212e+00 4.427632182155758933e+00 7.982128290702529549e-02 7.992172111872267171e-02
6.813246665321709588e+04 5.240033178506135592e+00 6.539847543392916123e+02 -4.234330885001816314e-02 3.177357694215684258e+00 4.427604401875359308e+00 7.988324513622906131e-02 7.998416205994374195e-02
6.813256665321710170e+04 5.236955721536066477e+00 6.539927458527579347e+02 -4.242640583541480714e-02 3.177011866525929484e+00 4.427576551219177148e+00 7.994538326524346095e-02 8.004678210422418172e-02
6.813266665321710752e+04 5.233872954630519381e+00 6.540007435847564921e+02 -4.250982119500284345e-02 3.176665440109724514e+00 4.427548629880502240e+00 8.000769806866493694e-02 8.010958205238986884e-02
6.813276665321711334e+04 5.230784861228188198e+00 6.540087475515803135e+02 -4.259355646727278760e-02 3.176318413041094857e+00 4.427520637551076277e+00 8.007019032415350901e-02 8.017256270853581612e-02
6.813286665321711916e+04 5.227691424767764161e+00 6.540167577695218597e+02 -4.267761319071516901e-02 3.175970783394061581e+00 4.427492573921078645e+00 8.013286081244823389e-02 8.023572488004389325e-02
6.813296665321712499e+04 5.224592628687939388e+00 6.540247742548741599e+02 -4.276199290382053098e-02 3.175622549242648418e+00 4.427464438679112213e+00 8.019571031738374767e-02 8.029906937760075691e-02
6.813306665321713081e+04 5.221488456427406888e+00 6.540327970239297883e+02 -4.284669714507939597e-02 3.175273708660878214e+00 4.427436231512193565e+00 8.025873962590585053e-02 8.036259701521555887e-02
6.813316665321713663e+04 5.218378891424859667e+00 6.540408260929814332e+02 -4.293172745298230036e-02 3.174924259722774256e+00 4.427407952105729905e+00 8.032194952808829891e-02 8.042630861023829236e-02
6.813326665321714245e+04 5.215263917118990733e+00 6.540488614783220100e+02 -4.301708536601978050e-02 3.174574200502359389e+00 4.427379600143511063e+00 8.038534081714873714e-02 8.049020498337768059e-02
6.813336665321714827e+04 5.212143516948491317e+00 6.540569031962440931e+02 -4.310277242268235887e-02 3.174223529073656458e+00 4.427351175307694398e+00 8.044891428946529532e-02 8.055428695871957867e-02
6.813346665321715409e+04 5.209017674352052651e+00 6.540649512630407116e+02 -4.318879016146055794e-02 3.173872243510688751e+00 4.427322677278784369e+00 8.051267074459286799e-02 8.061855536374533393e-02
6.813356665321715991e+04 5.205886372768371295e+00 6.540730056950040989e+02 -4.327514012084493489e-02 3.173520341887478224e+00 4.427294105735626317e+00 8.057661098527986454e-02 8.068301102934984093e-02
6.813366665321716573e+04 5.202749595636135815e+00 6.540810665084273978e+02 -4.336182383932599832e-02 3.173167822278049055e+00 4.427265460355380711e+00 8.064073581748493202e-02 8.074765478986101197e-02
6.813376665321717155e+04 5.199607326394040996e+00 6.540891337196034101e+02 -4.344884285539427765e-02 3.172814682756423199e+00 4.427236740813516924e+00 8.070504605039344193e-02 8.081248748305727703e-02
6.813386665321717737e+04 5.196459547983559801e+00 6.540972073452921904e+02 -4.353619878303700841e-02 3.172460921339121498e+00 4.427207946782058201e+00 8.076954250629519994e-02 8.087750996043685525e-02
6.813396665321718319e+04 5.193306239771311894e+00 6.541052874056172186e+02 -4.362389377903942017e-02 3.172106535629231949e+00 4.427179077918845351e+00 8.083422608175747093e-02 8.094272315081128821e-02
6.813406665321718901e+04 5.190147379559932439e+00 6.541133739221725136e+02 -4.371193023765882618e-02 3.171751523048969901e+00 4.427150133874553362e+00 8.089909770806888445e-02 8.100812801921206119e-02
