6.310109222745905572e+04 5.836301229968216653e+00 6.044758144663690018e+02 -3.051499441633484869e-02 3.247523030335367711e+00 9.838066576270856345e-01 6.904129235376466056e-02 6.908677974759748486e-02
6.310119222745905427e+04 5.833984207252633780e+00 6.044827204797144304e+02 -3.055723747016289224e-02 3.247257726767532660e+00 9.838022404377925190e-01 6.907897073701474433e-02 6.912461086582362413e-02
6.310129222745905281e+04 5.831664284630717177e+00 6.044896302564887947e+02 -3.059959826032224509e-02 3.246992092635744509e+00 9.837978152773787510e-01 6.911672714411876139e-02 6.916252073982342985e-02
6.310139222745905136e+04 5.829341455416893858e+00 6.044965438037198737e+02 -3.064207719578553382e-02 3.246726127155959762e+00 9.837933821209076113e-01 6.915456182979050348e-02 6.920050962859917998e-02
6.310149222745904990e+04 5.827015712925594393e+00 6.045034611284355606e+02 -3.068467468552539199e-02 3.246459829544139808e+00 9.837889409433644428e-01 6.919247504950563898e-02 6.923857779193898221e-02
6.310159222745904844e+04 5.824687050470598315e+00 6.045103822376639755e+02 -3.072739113857437393e-02 3.246193199016162989e+00 9.837844917196554295e-01 6.923046705951557689e-02 6.927672549043105421e-02
6.310169222745904699e+04 5.822355460883699152e+00 6.045173071388919652e+02 -3.077022700871897415e-02 3.245926234728821580e+00 9.837800344239110428e-01 6.926853812454629444e-02 6.931495299330305004e-02
6.310179222745904553e+04 5.820020935659726113e+00 6.045242358408793280e+02 -3.081318287388476462e-02 3.245658935675007850e+00 9.837755690282458110e-01 6.930668853151415731e-02 6.935326059238931806e-02
6.310189222745904408e+04 5.817683466063588327e+00 6.045311683526039133e+02 -3.085625933334571261e-02 3.245391300819430391e+00 9.837710955043578176e-01 6.934491857188750108e-02 6.939164858417253001e-02
6.310199222745904262e+04 5.815343043360198472e+00 6.045381046830442529e+02 -3.089945698637576454e-02 3.245123329126795131e+00 9.837666138238609914e-01 6.938322853802041112e-02 6.943011726605081979e-02
6.310209222745904117e+04 5.812999658814467452e+00 6.045450448411785374e+02 -3.094277643224890156e-02 3.244855019561809328e+00 9.837621239582845512e-01 6.942161872315655291e-02 6.946866693634184964e-02
6.310219222745903971e+04 5.810653303691307059e+00 6.045519888359851848e+02 -3.098621827023906317e-02 3.244586371089181132e+00 9.837576258790723394e-01 6.946008942143297449e-02 6.950729789428664041e-02
6.310229222745903826e+04 5.808303969255626420e+00 6.045589366764421584e+02 -3.102978309962023049e-02 3.244317382673615580e+00 9.837531195575824894e-01 6.949864092788385350e-02 6.954601044005387367e-02
6.310239222745903680e+04 5.805951646772339991e+00 6.045658883715279899e+02 -3.107347151966636037e-02 3.244048053279820820e+00 9.837486049650866482e-01 6.953727353844452175e-02 6.958480487474370813e-02
6.310249222745903535e+04 5.803596327506355124e+00 6.045728439302209836e+02 -3.111728412965140619e-02 3.243778381872504113e+00 9.837440820727699764e-01 6.957598754995536483e-02 6.962368150039220660e-02
6.310259222745903389e+04 5.801238002722585385e+00 6.045798033614992164e+02 -3.116122152884933522e-02 3.243508367416372717e+00 9.837395508517301490e-01 6.961478326016556917e-02 6.966264061997509693e-02
6.310269222745903244e+04 5.798876663685940791e+00 6.045867666743408790e+02 -3.120528431653411122e-02 3.243238008876133005e+00 9.837350112729769114e-01 6.965366096773711879e-02 6.970168253741201858e-02
6.310279222745903098e+04 5.796512301661332245e+00 6.045937338777246168e+02 -3.124947309197969106e-02 3.242967305216492679e+00 9.837304633074320792e-01 6.969262097224884767e-02 6.974080755757085248e-02
6.310289222745902953e+04 5.794144907913672427e+00 6.046007049806283931e+02 -3.129378845446004198e-02 3.242696255402158112e+00 9.837259069259284283e-01 6.973166357420025607e-02 6.978001598627162072e-02
6.310299222745902807e+04 5.791774473707870463e+00 6.046076799920306257e+02 -3.133823100324911043e-02 3.242424858397837006e+00 9.837213420992091395e-01 6.977078907501556293e-02 6.981930813029092742e-02
6.310309222745902662e+04 5.789400990308839035e+00 6.046146589209093918e+02 -3.138280133762087754e-02 3.242153113168236178e+00 9.837167687979277986e-01 6.980999777704775811e-02 6.985868429736599716e-02
6.310319222745902516e+04 5.787024448981488156e+00 6.046216417762431092e+02 -3.142750005684930015e-02 3.241881018678062887e+00 9.837121869926472861e-01 6.984928998358251595e-02 6.989814479619899101e-02
6.310329222745902371e+04 5.784644840990729620e+00 6.046286285670101961e+02 -3.147232776020833511e-02 3.241608573892024392e+00 9.837075966538398886e-01 6.988866599884235864e-02 6.993768993646125309e-02
6.310339222745902225e+04 5.782262157601475216e+00 6.046356193021887293e+02 -3.151728504697194622e-02 3.241335777774826621e+00 9.837029977518861878e-01 6.992812612799065297e-02 6.997732002879761271e-02
6.310349222745902080e+04 5.779876390078634074e+00 6.046426139907567858e+02 -3.156237251641409031e-02 3.241062629291178165e+00 9.836983902570746174e-01 6.996767067713573207e-02 7.001703538483072808e-02
6.310359222745901934e+04 5.777487529687118872e+00 6.046496126416930110e+02 -3.160759076780873117e-02 3.240789127405785397e+00 9.836937741396011292e-01 7.000729995333496158e-02 7.005683631716527748e-02
6.310369222745901789e+04 5.775095567691840515e+00 6.046566152639755956e+02 -3.165294040042983259e-02 3.240515271083354687e+00 9.836891493695685273e-01 7.004701426459888913e-02 7.009672313939242783e-02
6.310379222745901643e+04 5.772700495357709016e+00 6.046636218665825027e+02 -3.169842201355135836e-02 3.240241059288594627e+00 9.836845159169856911e-01 7.008681391989542153e-02 7.013669616609422008e-02
6.310389222745901498e+04 5.770302303949637057e+00 6.046706324584924914e+02 -3.174403620644726531e-02 3.239966490986211145e+00 9.836798737517675750e-01 7.012669922915398812e-02 7.017675571284780200e-02
6.310399222745901352e+04 5.767900984732535541e+00 6.046776470486834114e+02 -3.178978357839152419e-02 3.239691565140911944e+00 9.836752228437343204e-01 7.016667050326967636e-02 7.021690209623009105e-02
6.310409222745901207e+04 5.765496528971315371e+00 6.046846656461339080e+02 -3.183566472865807795e-02 3.239416280717403840e+00 9.836705631626100343e-01 7.020672805410749229e-02 7.025713563382199323e-02
6.310419222745901061e+04 5.763088927930885674e+00 6.046916882598217171e+02 -3.188168025652089732e-02 3.239140636680393204e+00 9.836658946780235668e-01 7.024687219450664877e-02 7.029745664421299667e-02
6.310429222745900915e+04 5.760678172876160907e+00 6.046987148987255978e+02 -3.192783076125395997e-02 3.238864631994588184e+00 9.836612173595066233e-01 7.028710323828459006e-02 7.033786544700551535e-02
6.310439222745900770e+04 5.758264255072050197e+00 6.047057455718237406e+02 -3.197411684213120886e-02 3.238588265624695151e+00 9.836565311764944308e-01 7.032742150024166861e-02 7.037836236281967695e-02
6.310449222745900624e+04 5.755847165783463559e+00 6.047127802880942227e+02 -3.202053909842660778e-02 3.238311536535422253e+00 9.836518360983235176e-01 7.036782729616500309e-02 7.041894771329752778e-02
6.310459222745900479e+04 5.753426896275316338e+00 6.047198190565153482e+02 -3.206709812941411358e-02 3.238034443691475417e+00 9.836471320942332675e-01 7.040832094283308584e-02 7.045962182110768190e-02
6.310469222745900333e+04 5.751003437812514996e+00 6.047268618860655351e+02 -3.211379453436771086e-02 3.237756986057561903e+00 9.836424191333631439e-01 7.044890275802008495e-02 7.050038500995013668e-02
6.310479222745900188e+04 5.748576781659973101e+00 6.047339087857229742e+02 -3.216062891256132872e-02 3.237479162598389859e+00 9.836376971847533568e-01 7.048957306050000760e-02 7.054123760456051939e-02
6.310489222745900042e+04 5.746146919082601556e+00 6.047409597644659698e+02 -3.220760186326895869e-02 3.237200972278664768e+00 9.836329662173441957e-01 7.053033217005139077e-02 7.058217993071490282e-02
6.310499222745899897e+04 5.743713841345309490e+00 6.047480148312727124e+02 -3.225471398576454374e-02 3.236922414063093889e+00 9.836282261999750309e-01 7.057118040746153398e-02 7.062321231523450982e-02
6.310509222745899751e+04 5.741277539713011357e+00 6.047550739951215064e+02 -3.230196587932204766e-02 3.236643486916386259e+00 9.836234771013838696e-01 7.061211809453082910e-02 7.066433508599019586e-02
6.310519222745899606e+04 5.738838005450616286e+00 6.047621372649907698e+02 -3.234935814321544117e-02 3.236364189803246472e+00 9.836187188902065781e-01 7.065314555407735397e-02 7.070554857190720910e-02
6.310529222745899460e+04 5.736395229823036068e+00 6.047692046498584659e+02 -3.239689137671866725e-02 3.236084521688382676e+00 9.836139515349767715e-01 7.069426310994146589e-02 7.074685310297014473e-02
6.310539222745899315e+04 5.733949204095179830e+00 6.047762761587030127e+02 -3.244456617910571050e-02 3.235804481536503019e+00 9.836091750041243698e-01 7.073547108699002051e-02 7.078824901022731653e-02
6.310549222745899169e+04 5.731499919531962028e+00 6.047833518005028282e+02 -3.249238314965052082e-02 3.235524068312312540e+00 9.836043892659757093e-01 7.077676981112096533e-02 7.082973662579575280e-02
6.310559222745899024e+04 5.729047367398290902e+00 6.047904315842359892e+02 -3.254034288762705507e-02 3.235243280980519387e+00 9.835995942887523213e-01 7.081815960926803044e-02 7.087131628286592877e-02
6.310569222745898878e+04 5.726591538959079131e+00 6.047975155188808003e+02 -3.258844599230928396e-02 3.234962118505830819e+00 9.835947900405709321e-01 7.085964080940521104e-02 7.091298831570663763e-02
6.310579222745898733e+04 5.724132425479238506e+00 6.048046036134156793e+02 -3.263669306297117129e-02 3.234680579852953208e+00 9.835899764894420194e-01 7.090121374055118053e-02 7.095475305966965351e-02
6.310589222745898587e+04 5.721670018223678156e+00 6.048116958768187033e+02 -3.268508469888666695e-02 3.234398663986594258e+00 9.835851536032698128e-01 7.094287873277423107e-02 7.099661085119490789e-02
6.310599222745898442e+04 5.719204308457309871e+00 6.048187923180682901e+02 -3.273362149932973475e-02 3.234116369871460783e+00 9.835803213498511832e-01 7.098463611719660338e-02 7.103856202781512474e-02
6.310609222745898296e+04 5.716735287445045444e+00 6.048258929461424032e+02 -3.278230406357434540e-02 3.233833696472259600e+00 9.835754796968756430e-01 7.102648622599928852e-02 7.108060692816070558e-02
6.310619222745898151e+04 5.714262946451794889e+00 6.048329977700198015e+02 -3.283113299089445575e-02 3.233550642753698412e+00 9.835706286119234587e-01 7.106842939242666302e-02 7.112274589196498908e-02
6.310629222745898005e+04 5.711787276742469999e+00 6.048401067986784483e+02 -3.288010888056402264e-02 3.233267207680484034e+00 9.835657680624663168e-01 7.111046595079127675e-02 7.116497926006878916e-02
6.310639222745897860e+04 5.709308269581982564e+00 6.048472200410966479e+02 -3.292923233185700987e-02 3.232983390217324171e+00 9.835608980158656589e-01 7.115259623647846032e-02 7.120730737442576563e-02
6.310649222745897714e+04 5.706825916235241714e+00 6.048543375062525911e+02 -3.297850394404738816e-02 3.232699189328923861e+00 9.835560184393726813e-01 7.119482058595105745e-02 7.124973057810722599e-02
6.310659222745897569e+04 5.704340207967161014e+00 6.048614592031246957e+02 -3.302792431640911436e-02 3.232414603979992140e+00 9.835511293001273359e-01 7.123713933675437926e-02 7.129224921530721848e-02
6.310669222745897423e+04 5.701851136042650481e+00 6.048685851406912661e+02 -3.307749404821613837e-02 3.232129633135235380e+00 9.835462305651568871e-01 7.127955282752077015e-02 7.133486363134758368e-02
6.310679222745897277e+04 5.699358691726621018e+00 6.048757153279304930e+02 -3.312721373874243092e-02 3.231844275759360841e+00 9.835413222013769108e-01 7.132206139797464539e-02 7.137757417268311699e-02
6.310689222745897132e+04 5.696862866283983529e+00 6.048828497738205670e+02 -3.317708398726195579e-02 3.231558530817075336e+00 9.835364041755890741e-01 7.136466538893709854e-02 7.142038118690657855e-02
6.310699222745896986e+04 5.694363650979650693e+00 6.048899884873397923e+02 -3.322710539304867677e-02 3.231272397273086128e+00 9.835314764544810240e-01 7.140736514233102239e-02 7.146328502275400840e-02
6.310709222745896841e+04 5.691861037078530750e+00 6.048971314774665871e+02 -3.327727855537654378e-02 3.230985874092100474e+00 9.835265390046256107e-01 7.145016100118584124e-02 7.150628603010972251e-02
6.310719222745896695e+04 5.689355015845537267e+00 6.049042787531790282e+02 -3.332760407351952059e-02 3.230698960238825190e+00 9.835215917924801099e-01 7.149305330964242366e-02 7.154938456001161406e-02
6.310729222745896550e+04 5.686845578545580260e+00 6.049114303234554200e+02 -3.337808254675157793e-02 3.230411654677967537e+00 9.835166347843854462e-01 7.153604241295810628e-02 7.159258096465634380e-02
6.310739222745896404e+04 5.684332716443571520e+00 6.049185861972741804e+02 -3.342871457434667959e-02 3.230123956374233885e+00 9.835116679465655265e-01 7.157912865751155096e-02 7.163587559740448862e-02
6.310749222745896259e+04 5.681816420804421952e+00 6.049257463836135003e+02 -3.347950075557877547e-02 3.229835864292331937e+00 9.835066912451265742e-01 7.162231239080794898e-02 7.167926881278617601e-02
6.310759222745896113e+04 5.679296682893042458e+00 6.049329108914515700e+02 -3.353044168972182937e-02 3.229547377396969399e+00 9.835017046460560186e-01 7.166559396148375338e-02 7.172276096650595512e-02
6.310769222745895968e+04 5.676773493974343943e+00 6.049400797297666941e+02 -3.358153797604981200e-02 3.229258494652852196e+00 9.834967081152223844e-01 7.170897371931195252e-02 7.176635241544845889e-02
6.310779222745895822e+04 5.674246845313237309e+00 6.049472529075371767e+02 -3.363279021383667328e-02 3.228969215024687589e+00 9.834917016183738481e-01 7.175245201520698279e-02 7.181004351768349725e-02
6.310789222745895677e+04 5.671716728174635236e+00 6.049544304337413223e+02 -3.368419900235638392e-02 3.228679537477183281e+00 9.834866851211373495e-01 7.179602920122990506e-02 7.185383463247163593e-02
6.310799222745895531e+04 5.669183133823446852e+00 6.049616123173573214e+02 -3.373576494088290079e-02 3.228389460975046088e+00 9.834816585890190366e-01 7.183970563059347003e-02 7.189772612026960885e-02
6.310809222745895386e+04 5.666646053524584836e+00 6.049687985673634785e+02 -3.378748862869018071e-02 3.228098984482982825e+00 9.834766219874021553e-01 7.188348165766736408e-02 7.194171834273561938e-02
6.310819222745895240e+04 5.664105478542959204e+00 6.049759891927380977e+02 -3.383937066505219443e-02 3.227808106965700752e+00 9.834715752815466061e-01 7.192735763798326076e-02 7.198581166273503029e-02
6.310829222745895095e+04 5.661561400143481748e+00 6.049831842024594835e+02 -3.389141164924289878e-02 3.227516827387907572e+00 9.834665184365887214e-01 7.197133392824006659e-02 7.203000644434559563e-02
6.310839222745894949e+04 5.659013809591063371e+00 6.049903836055055990e+02 -3.394361218053626450e-02 3.227225144714308769e+00 9.834614514175394895e-01 7.201541088630906973e-02 7.207430305286316452e-02
6.310849222745894804e+04 5.656462698150614088e+00 6.049975874108552034e+02 -3.399597285820623455e-02 3.226933057909612490e+00 9.834563741892845545e-01 7.205958887123933843e-02 7.211870185480735718e-02
6.310859222745894658e+04 5.653908057087047467e+00 6.050047956274862599e+02 -3.404849428152677965e-02 3.226640565938526439e+00 9.834512867165832173e-01 7.210386824326289745e-02 7.216320321792675518e-02
6.310869222745894513e+04 5.651349877640256203e+00 6.050120082644006061e+02 -3.410117705235945346e-02 3.226347667762671456e+00 9.834461889640319088e-01 7.214824936422355173e-02 7.220780751163784206e-02
6.310879222745894367e+04 5.648788149988754448e+00 6.050192253316052984e+02 -3.415402188234895747e-02 3.226054362212806836e+00 9.834410808946072446e-01 7.219273261514623508e-02 7.225251512498562234e-02
6.310889222745894222e+04 5.646222862878557791e+00 6.050264468404626541e+02 -3.420702963130940744e-02 3.225760647943064718e+00 9.834359624691396684e-01 7.223731840261821135e-02 7.229732647317002603e-02
6.310899222745894076e+04 5.643654004954344217e+00 6.050336728024313970e+02 -3.426020116953679140e-02 3.225466523595085011e+00 9.834308336481822899e-01 7.228200713630654473e-02 7.234224197456541605e-02
6.310909222745893931e+04 5.641081564860790820e+00 6.050409032289701372e+02 -3.431353736732709742e-02 3.225171987810507623e+00 9.834256943921522165e-01 7.232679922725007704e-02 7.238726204897502625e-02
6.310919222745893785e+04 5.638505531242576474e+00 6.050481381315374847e+02 -3.436703909497632048e-02 3.224877039230970688e+00 9.834205446613297763e-01 7.237169508786600591e-02 7.243238711763791415e-02
6.310929222745893640e+04 5.635925892744375609e+00 6.050553775215920496e+02 -3.442070722278045558e-02 3.224581676498114557e+00 9.834153844158575186e-01 7.241669513195643504e-02 7.247761760323585822e-02
6.310939222745893494e+04 5.633342638010867987e+00 6.050626214105924419e+02 -3.447454262103549077e-02 3.224285898253577809e+00 9.834102136157389928e-01 7.246179977471449429e-02 7.252295392990008860e-02
6.310949222745893348e+04 5.630755755686731590e+00 6.050698698099970443e+02 -3.452854616003742105e-02 3.223989703138999907e+00 9.834050322208388595e-01 7.250700943273141741e-02 7.256839652321854517e-02
6.310959222745893203e+04 5.628165234416641738e+00 6.050771227312648080e+02 -3.458271871008224141e-02 3.223693089796019873e+00 9.833998401908803366e-01 7.255232452400268983e-02 7.261394581024255279e-02
6.310969222745893057e+04 5.625571062845276415e+00 6.050843801858542292e+02 -3.463706114146593990e-02 3.223396056866277615e+00 9.833946374854454220e-01 7.259774546793475170e-02 7.265960221949417652e-02
6.310979222745892912e+04 5.622973229617314495e+00 6.050916421852236908e+02 -3.469157432448449069e-02 3.223098602991411266e+00 9.833894240639742268e-01 7.264327268535172855e-02 7.270536618097299397e-02
6.310989222745892766e+04 5.620371723377432183e+00 6.050989087408320302e+02 -3.474625912943390266e-02 3.222800726813061623e+00 9.833841998857626443e-01 7.268890659850209268e-02 7.275123812616346441e-02
6.310999222745892621e+04 5.617766532770308352e+00 6.051061798641377436e+02 -3.480111642661016386e-02 3.222502426972866374e+00 9.833789649099625718e-01 7.273464763106525510e-02 7.279721848804188156e-02
6.311009222745892475e+04 5.615157646440618322e+00 6.051134555665995549e+02 -3.485614708630926234e-02 3.222203702112465873e+00 9.833737190955806895e-01 7.278049620815843501e-02 7.284330770108379816e-02
6.311019222745892330e+04 5.612545053033040077e+00 6.051207358596758468e+02 -3.491135197882720004e-02 3.221904550873499140e+00 9.833684624014769060e-01 7.282645275634344606e-02 7.288950620127100655e-02
6.311029222745892184e+04 5.609928741192251600e+00 6.051280207548253429e+02 -3.496673197445995807e-02 3.221604971897604752e+00 9.833631947863641365e-01 7.287251770363327441e-02 7.293581442609885224e-02
6.311039222745892039e+04 5.607308699562930876e+00 6.051353102635067671e+02 -3.502228794350352448e-02 3.221304963826423062e+00 9.833579162088067482e-01 7.291869147949935070e-02 7.298223281458382505e-02
6.311049222745891893e+04 5.604684916789755000e+00 6.051426043971785020e+02 -3.507802075625390120e-02 3.221004525301592647e+00 9.833526266272200056e-01 7.296497451487815589e-02 7.302876180727062294e-02
6.311059222745891748e+04 5.602057381517400181e+00 6.051499031672992714e+02 -3.513393128300707630e-02 3.220703654964752527e+00 9.833473259998684046e-01 7.301136724217813234e-02 7.307540184623949331e-02
6.311069222745891602e+04 5.599426082390546178e+00 6.051572065853276854e+02 -3.519002039405903781e-02 3.220402351457542611e+00 9.833420142848654510e-01 7.305787009528683096e-02 7.312215337511403235e-02
6.311079222745891457e+04 5.596791008053869199e+00 6.051645146627222402e+02 -3.524628895970577380e-02 3.220100613421601476e+00 9.833366914401719949e-01 7.310448350957778063e-02 7.316901683906830434e-02
6.311089222745891311e+04 5.594152147152045451e+00 6.051718274109416598e+02 -3.530273785024328620e-02 3.219798439498569476e+00 9.833313574235952315e-01 7.315120792191764920e-02 7.321599268483458545e-02
6.311099222745891166e+04 5.591509488329753808e+00 6.051791448414445540e+02 -3.535936793596755612e-02 3.219495828330085185e+00 9.833260121927883679e-01 7.319804377067312684e-02 7.326308136071071897e-02
6.311109222745891020e+04 5.588863020231672252e+00 6.051864669656893057e+02 -3.541618008717457855e-02 3.219192778557787182e+00 9.833206557052482921e-01 7.324499149571823964e-02 7.331028331656791464e-02
6.311119222745890875e+04 5.586212731502476991e+00 6.051937937951347521e+02 -3.547317517416034849e-02 3.218889288823315820e+00 9.833152879183156836e-01 7.329205153844146892e-02 7.335759900385833976e-02
6.311129222745890729e+04 5.583558610786846010e+00 6.052011253412395035e+02 -3.553035406722084705e-02 3.218585357768309674e+00 9.833099087891731260e-01 7.333922434175285665e-02 7.340502887562266876e-02
6.311139222745890584e+04 5.580900646729457293e+00 6.052084616154619425e+02 -3.558771763665208310e-02 3.218280984034408654e+00 9.833045182748447743e-01 7.338651035009123580e-02 7.345257338649803514e-02
6.311149222745890438e+04 5.578238827974987046e+00 6.052158026292607929e+02 -3.564526675275003081e-02 3.217976166263251336e+00 9.832991163321942452e-01 7.343391000943177982e-02 7.350023299272560873e-02
6.311159222745890293e+04 5.575573143168113255e+00 6.052231483940946646e+02 -3.570300228581068519e-02 3.217670903096477186e+00 9.832937029179246169e-01 7.348142376729292768e-02 7.354800815215856158e-02
6.311169222745890147e+04 5.572903580953513902e+00 6.052304989214221678e+02 -3.576092510613004122e-02 3.217365193175725668e+00 9.832882779885764313e-01 7.352905207274391952e-02 7.359589932426986725e-02
6.311179222745890002e+04 5.570230129975866085e+00 6.052378542227019125e+02 -3.581903608400409389e-02 3.217059035142636247e+00 9.832828415005268052e-01 7.357679537641217959e-02 7.364390697016001686e-02
6.311189222745889856e+04 5.567552778879846009e+00 6.052452143093923951e+02 -3.587733608972882432e-02 3.216752427638847500e+00 9.832773934099885427e-01 7.362465413049087970e-02 7.369203155256535964e-02
6.311199222745889710e+04 5.564871516310134325e+00 6.052525791929524530e+02 -3.593582599360022750e-02 3.216445369305998891e+00 9.832719336730088022e-01 7.367262878874605847e-02 7.374027353586576350e-02
6.311209222745889565e+04 5.562186330911404575e+00 6.052599488848403553e+02 -3.599450666591429843e-02 3.216137858785729886e+00 9.832664622454678760e-01 7.372071980652461498e-02 7.378863338609277511e-02
6.311219222745889419e+04 5.559497211328337407e+00 6.052673233965149393e+02 -3.605337897696702515e-02 3.215829894719679949e+00 9.832609790830779684e-01 7.376892764076131703e-02 7.383711157093768296e-02
6.311229222745889274e+04 5.556804146205609030e+00 6.052747027394348152e+02 -3.611244379705440960e-02 3.215521475749488101e+00 9.832554841413821967e-01 7.381725274998686415e-02 7.388570855975959417e-02
6.311239222745889128e+04 5.554107124187895650e+00 6.052820869250583655e+02 -3.617170199647242596e-02 3.215212600516792918e+00 9.832499773757533701e-01 7.386569559433528442e-02 7.393442482359373347e-02
6.311249222745888983e+04 5.551406133919877028e+00 6.052894759648444278e+02 -3.623115444551706921e-02 3.214903267663235198e+00 9.832444587413924353e-01 7.391425663555162284e-02 7.398326083515942286e-02
6.311259222745888837e+04 5.548701164046229373e+00 6.052968698702516122e+02 -3.629080201448434129e-02 3.214593475830453073e+00 9.832389281933279213e-01 7.396293633699976833e-02 7.403221706886867204e-02
6.311269222745888692e+04 5.545992203211628890e+00 6.053042686527383012e+02 -3.635064557367021637e-02 3.214283223660085120e+00 9.832333856864140520e-01 7.401173516367000327e-02 7.408129400083415805e-02
6.311279222745888546e+04 5.543279240060756230e+00 6.053116723237633323e+02 -3.641068599337071027e-02 3.213972509793773025e+00 9.832278311753298583e-01 7.406065358218706651e-02 7.413049210887770468e-02
6.311289222745888401e+04 5.540562263238285823e+00 6.053190808947850883e+02 -3.647092414388179021e-02 3.213661332873153142e+00 9.832222646145777345e-01 7.410969206081775840e-02 7.417981187253876174e-02
6.311299222745888255e+04 5.537841261388897429e+00 6.053264943772621791e+02 -3.653136089549945814e-02 3.213349691539867159e+00 9.832166859584825502e-01 7.415885106947890659e-02 7.422925377308267625e-02
6.311309222745888110e+04 5.535116223157265480e+00 6.053339127826534423e+02 -3.659199711851970904e-02 3.213037584435552763e+00 9.832110951611896521e-01 7.420813107974544298e-02 7.427881829350942156e-02
6.311319222745887964e+04 5.532387137188070625e+00 6.053413361224173741e+02 -3.665283368323852403e-02 3.212725010201849862e+00 9.832054921766645306e-01 7.425753256485807807e-02 7.432850591856174360e-02
6.311329222745887819e+04 5.529653992125989070e+00 6.053487644080124710e+02 -3.671387145995190504e-02 3.212411967480397479e+00 9.831998769586905995e-01 7.430705599973150277e-02 7.437831713473420925e-02
6.311339222745887673e+04 5.526916776615697025e+00 6.053561976508973430e+02 -3.677511131895583318e-02 3.212098454912835965e+00 9.831942494608685301e-01 7.435670186096254852e-02 7.442825243028153293e-02
6.311349222745887528e+04 5.524175479301874248e+00 6.053636358625307139e+02 -3.683655413054630345e-02 3.211784471140802122e+00 9.831886096366145855e-01 7.440647062683783397e-02 7.447831229522713925e-02
6.311359222745887382e+04 5.521430088829196947e+00 6.053710790543711937e+02 -3.689820076501931778e-02 3.211470014805937634e+00 9.831829574391593995e-01 7.445636277734249409e-02 7.452849722137244726e-02
6.311369222745887237e+04 5.518680593842343107e+00 6.053785272378771651e+02 -3.696005209267084340e-02 3.211155084549880190e+00 9.831772928215466445e-01 7.450637879416796561e-02 7.457880770230501666e-02
6.311379222745887091e+04 5.515926982985988936e+00 6.053859804245074656e+02 -3.702210898379689613e-02 3.210839679014270143e+00 9.831716157366318098e-01 7.455651916072029983e-02 7.462924423340767943e-02
6.311389222745886946e+04 5.513169244904812416e+00 6.053934386257205915e+02 -3.708437230869345708e-02 3.210523796840746513e+00 9.831659261370802039e-01 7.460678436212855869e-02 7.467980731186742160e-02
6.311399222745886800e+04 5.510407368243491533e+00 6.054009018529751529e+02 -3.714684293765652123e-02 3.210207436670947434e+00 9.831602239753666206e-01 7.465717488525278056e-02 7.473049743668408462e-02
6.311409222745886655e+04 5.507641341646704269e+00 6.054083701177296462e+02 -3.720952174098206972e-02 3.209890597146514146e+00 9.831545092037730083e-01 7.470769121869287599e-02 7.478131510867964959e-02
6.311419222745886509e+04 5.504871153759126834e+00 6.054158434314427950e+02 -3.727240958896609752e-02 3.209573276909084338e+00 9.831487817743872482e-01 7.475833385279660737e-02 7.483226083050704969e-02
6.311429222745886364e+04 5.502096793225437210e+00 6.054233218055733232e+02 -3.733550735190460657e-02 3.209255474600297475e+00 9.831430416391023774e-01 7.480910327966819318e-02 7.488333510665924619e-02
6.311439222745886218e+04 5.499318248690312494e+00 6.054308052515796135e+02 -3.739881590009357104e-02 3.208937188861793466e+00 9.831372887496141466e-01 7.485999999317673181e-02 7.493453844347842951e-02
6.311449222745886073e+04 5.496535508798430669e+00 6.054382937809205032e+02 -3.746233610382899981e-02 3.208618418335210887e+00 9.831315230574202424e-01 7.491102448896483357e-02 7.498587134916503971e-02
6.311459222745885927e+04 5.493748562194468832e+00 6.054457874050542614e+02 -3.752606883340687399e-02 3.208299161662189647e+00 9.831257445138189555e-01 7.496217726445722485e-02 7.503733433378728668e-02
6.311469222745885781e+04 5.490957397314487842e+00 6.054532861356371995e+02 -3.759001498404182517e-02 3.207979417458690641e+00 9.831199530696405064e-01 7.501345882259467801e-02 7.508892791311962134e-02
6.311479222745885636e+04 5.488162000578543420e+00 6.054607899862353406e+02 -3.765417569175478346e-02 3.207659184092526150e+00 9.831141486729387813e-01 7.506486970416988147e-02 7.514065264188495019e-02
6.311489222745885490e+04 5.485362357277179690e+00 6.054682989714842734e+02 -3.771855222748358993e-02 3.207338459792480112e+00 9.831083312701176524e-01 7.511641047215199263e-02 7.519250909764807478e-02
6.311499222745885345e+04 5.482558452688501838e+00 6.054758131060315236e+02 -3.778314586365206368e-02 3.207017242785803912e+00 9.831025008073550620e-01 7.516808169178859633e-02 7.524449786036374599e-02
6.311509222745885199e+04 5.479750272090613272e+00 6.054833324045246172e+02 -3.784795787268403072e-02 3.206695531299749824e+00 9.830966572306173434e-01 7.521988393039427678e-02 7.529661951215974036e-02
6.311519222745885054e+04 5.476937800761618291e+00 6.054908568816110801e+02 -3.791298952700331709e-02 3.206373323561569233e+00 9.830908004856571125e-01 7.527181775736092872e-02 7.534887463734825375e-02
6.311529222745884908e+04 5.474121023979621192e+00 6.054983865519383244e+02 -3.797824209903372800e-02 3.206050617798513969e+00 9.830849305180121567e-01 7.532388374416834620e-02 7.540126382243726721e-02
6.311539222745884763e+04 5.471299927022725385e+00 6.055059214301541033e+02 -3.804371686119909640e-02 3.205727412237836749e+00 9.830790472730038809e-01 7.537608246439497783e-02 7.545378765614210725e-02
