6.811986722642798850e+04 7.801049986395583273e-03 1.126964567548778502e-04 3.181296974947778189e-02 1.216670707795237342e-03
6.811996722642799432e+04 7.817701951159201565e-03 1.128140968429047563e-04 3.186748475010610371e-02 1.218912569811591521e-03
6.812006722642800014e+04 7.834409465296982011e-03 1.129320016161637955e-04 3.192208208752844723e-02 1.221160877127659564e-03
6.812016722642800596e+04 7.851173106105795510e-03 1.130501745149491193e-04 3.197676782759174829e-02 1.223415721243394051e-03
6.812026722642801178e+04 7.867993452289948758e-03 1.131686189799028402e-04 3.203154798907447559e-02 1.225677193700177312e-03
6.812036722642801760e+04 7.884871083970918654e-03 1.132873384511442685e-04 3.208642854373141423e-02 1.227945386079738743e-03
6.812046722642802342e+04 7.901806582692986677e-03 1.134063363680956811e-04 3.214141541634106536e-02 1.230220390006387179e-03
6.812056722642802924e+04 7.918800531434537146e-03 1.135256161710486677e-04 3.219651448475399635e-02 1.232502297145792250e-03
6.812066722642803506e+04 7.935853514614123541e-03 1.136451812992489565e-04 3.225173157993733997e-02 1.234791199205147660e-03
6.812076722642804089e+04 7.952966118100302656e-03 1.137650351919407304e-04 3.230707248602242981e-02 1.237087187933749288e-03
6.812086722642804671e+04 7.970138929218622062e-03 1.138851812888883996e-04 3.236254294035218609e-02 1.239390355123021420e-03
6.812096722642805253e+04 7.987372536761570482e-03 1.140056230284616838e-04 3.241814863352628778e-02 1.241700792606821634e-03
6.812106722642805835e+04 8.004667530996024960e-03 1.141263638504202770e-04 3.247389520944612973e-02 1.244018592261193160e-03
6.812116722642806417e+04 8.022024503673163068e-03 1.142474071926064211e-04 3.252978826536273571e-02 1.246343846004946236e-03
6.812126722642806999e+04 8.039444048035237003e-03 1.143687564937295704e-04 3.258583335192303393e-02 1.248676645799966884e-03
6.812136722642807581e+04 8.056926758826415610e-03 1.144904151926699141e-04 3.264203597321406469e-02 1.251017083650417640e-03
6.812146722642808163e+04 8.074473232300321754e-03 1.146123867269114736e-04 3.269840158681082409e-02 1.253365251604152217e-03
6.812156722642808745e+04 8.092084066228778794e-03 1.147346745346306012e-04 3.275493560382298358e-02 1.255721241752474817e-03
6.812166722642809327e+04 8.109759859911868513e-03 1.148572820538252978e-04 3.281164338893936827e-02 1.258085146229618190e-03
6.812176722642809909e+04 8.127501214186334116e-03 1.149802127219668997e-04 3.286853026047676513e-02 1.260457057214025818e-03
6.812186722642810491e+04 8.145308731434174054e-03 1.151034699765218777e-04 3.292560149042640660e-02 1.262837066927558274e-03
6.812196722642811073e+04 8.163183015592771069e-03 1.152270572546034832e-04 3.298286230450038492e-02 1.265225267635943385e-03
6.812206722642811656e+04 8.181124672162821618e-03 1.153509779938416305e-04 3.304031788218010635e-02 1.267621751649925053e-03
6.812216722642812238e+04 8.199134308219738210e-03 1.154752356306422510e-04 3.309797335676473856e-02 1.270026611323499255e-03
6.812226722642812820e+04 8.217212532420742691e-03 1.155998336019272885e-04 3.315583381541740982e-02 1.272439939056448912e-03
6.812236722642813402e+04 8.235359955015595507e-03 1.157247753440902741e-04 3.321390429921630000e-02 1.274861827291890988e-03
6.812246722642813984e+04 8.253577187855768924e-03 1.158500642935180705e-04 3.327218980320301861e-02 1.277292368518812005e-03
6.812256722642814566e+04 8.271864844403706979e-03 1.159757038865905614e-04 3.333069527643040680e-02 1.279731655271279609e-03
6.812266722642815148e+04 8.290223539743259845e-03 1.161016975589842539e-04 3.338942562201692443e-02 1.282179780127932567e-03
6.812276722642815730e+04 8.308653890588924701e-03 1.162280487468901770e-04 3.344838569719300186e-02 1.284636835713688814e-03
6.812286722642816312e+04 8.327156515294666800e-03 1.163547608859693340e-04 3.350758031335505233e-02 1.287102914698265953e-03
6.812296722642816894e+04 8.345732033866183966e-03 1.164818374110044566e-04 3.356701423611665319e-02 1.289578109798168812e-03
6.812306722642817476e+04 8.364381067968426620e-03 1.166092817581619622e-04 3.362669218536094851e-02 1.292062513774659390e-03
6.812316722642818058e+04 8.383104240936897766e-03 1.167370973620332074e-04 3.368661883529448786e-02 1.294556219436298434e-03
6.812326722642818640e+04 8.401902177787070811e-03 1.168652876577224711e-04 3.374679881450001750e-02 1.297059319637888352e-03
6.812336722642819223e+04 8.420775505225850874e-03 1.169938560796285283e-04 3.380723670599295599e-02 1.299571907279969052e-03
6.812346722642819805e+04 8.439724851659037574e-03 1.171228060626624667e-04 3.386793704727523308e-02 1.302094075310809623e-03
6.812356722642820387e+04 8.458750847205690274e-03 1.172521410410291246e-04 3.392890433039183473e-02 1.304625916724798948e-03
6.812366722642820969e+04 8.477854117938330922e-03 1.173818644031561834e-04 3.399014290541282901e-02 1.307167523367655992e-03
6.812376722642821551e+04 8.497035193409590431e-03 1.175119787498651110e-04 3.405165543578994591e-02 1.309718966744306216e-03
6.812386722642822133e+04 8.516294346589558042e-03 1.176424846188912909e-04 3.411344024667785357e-02 1.312280264858667854e-03
6.812396722642822715e+04 8.535631702445730176e-03 1.177733813552380229e-04 3.417549317842769052e-02 1.314851404828628429e-03
6.812406722642823297e+04 8.555047382984902124e-03 1.179046682746775538e-04 3.423781002189447281e-02 1.317432373010003202e-03
6.812416722642823879e+04 8.574541510972122013e-03 1.180363446928121005e-04 3.430038658065171636e-02 1.320023155765973283e-03
6.812426722642824461e+04 8.594114209930120082e-03 1.181684099261179908e-04 3.436321867105163880e-02 1.322623739466972015e-03
6.812436722642825043e+04 8.613765604148381286e-03 1.183008632895094203e-04 3.442630212228984382e-02 1.325234110492239277e-03
6.812446722642825625e+04 8.633495818684890424e-03 1.184337040987746821e-04 3.448963277646509284e-02 1.327854255227765195e-03
6.812456722642826207e+04 8.653304979371693670e-03 1.185669316700539472e-04 3.455320648864614042e-02 1.330484160067567541e-03
6.812466722642826790e+04 8.673193212819139963e-03 1.187005453187952995e-04 3.461701912693314342e-02 1.333123811413715809e-03
6.812476722642827372e+04 8.693160646420672322e-03 1.188345443607988227e-04 3.468106657252275488e-02 1.335773195675526732e-03
6.812486722642827954e+04 8.713207408357790881e-03 1.189689281118684226e-04 3.474534471977233641e-02 1.338432299270700095e-03
6.812496722642828536e+04 8.733333627604405319e-03 1.191036958876379474e-04 3.480984947626505205e-02 1.341101108624372876e-03
6.812506722642829118e+04 8.753539433930378894e-03 1.192388470039190142e-04 3.487457676287568364e-02 1.343779610169978586e-03
6.812516722642829700e+04 8.773824957909544600e-03 1.193743807765271838e-04 3.493952251383468377e-02 1.346467790348440836e-03
6.812526722642830282e+04 8.794190330920197834e-03 1.195102965212817438e-04 3.500468267679535117e-02 1.349165635609309152e-03
6.812536722642830864e+04 8.814635685153329389e-03 1.196465935536579240e-04 3.507005321290040251e-02 1.351873132408424900e-03
6.812546722642831446e+04 8.835161153615470400e-03 1.197832711898305896e-04 3.513563009684565752e-02 1.354590267211833957e-03
6.812556722642832028e+04 8.855766870135024088e-03 1.199203287452825327e-04 3.520140931695030923e-02 1.357317026492342420e-03
6.812566722642832610e+04 8.876452969365169685e-03 1.200577655355001909e-04 3.526738687521990823e-02 1.360053396730512331e-03
6.812576722642833192e+04 8.897219586791229803e-03 1.201955808766698273e-04 3.533355878741614026e-02 1.362799364415800962e-03
6.812586722642833774e+04 8.918066858732823232e-03 1.203337740848072954e-04 3.539992108312332159e-02 1.365554916045192985e-03
6.812596722642834357e+04 8.938994922351294753e-03 1.204723444752363076e-04 3.546646980581284053e-02 1.368320038124064145e-03
6.812606722642834939e+04 8.960003915653899295e-03 1.206112913638062519e-04 3.553320101291494726e-02 1.371094717165924955e-03
6.812616722642835521e+04 8.981093977497833433e-03 1.207506140667180549e-04 3.560011077588229322e-02 1.373878939691891392e-03
6.812626722642836103e+04 9.002265247596634781e-03 1.208903118993065288e-04 3.566719518025932012e-02 1.376672692232377981e-03
6.812636722642836685e+04 9.023517866525092995e-03 1.210303841776059450e-04 3.573445032574963653e-02 1.379475961325176163e-03
6.812646722642837267e+04 9.044851975723078308e-03 1.211708302171323804e-04 3.580187232628136845e-02 1.382288733516175063e-03
6.812656722642837849e+04 9.066267717502659099e-03 1.213116493342753047e-04 3.586945731007792904e-02 1.385110995359940898e-03
6.812666722642838431e+04 9.087765235052327681e-03 1.214528408440361241e-04 3.593720141972221033e-02 1.387942733419464782e-03
6.812676722642839013e+04 9.109344672440886082e-03 1.215944040629854649e-04 3.600510081222661751e-02 1.390783934265909247e-03
6.812686722642839595e+04 9.131006174625519445e-03 1.217363383066538105e-04 3.607315165909835697e-02 1.393634584478215758e-03
6.812696722642840177e+04 9.152749887454778022e-03 1.218786428907491415e-04 3.614135014640699334e-02 1.396494670644240739e-03
6.812706722642840759e+04 9.174575957675549023e-03 1.220213171311569769e-04 3.620969247485290865e-02 1.399364179360224319e-03
6.812716722642841341e+04 9.196484532936609335e-03 1.221643603437663186e-04 3.627817485983209078e-02 1.402243097230954040e-03
6.812726722642841924e+04 9.218475761795333692e-03 1.223077718444697600e-04 3.634679353150472442e-02 1.405131410869231868e-03
6.812736722642842506e+04 9.240549900084982921e-03 1.224515517591187651e-04 3.641554650609805932e-02 1.408029128032979929e-03
6.812746722642843088e+04 9.262707728595680548e-03 1.225957042039516900e-04 3.648444050351163509e-02 1.410936360544495305e-03
6.812756722642843670e+04 9.284950191401098243e-03 1.227402345191899637e-04 3.655348484851526913e-02 1.413853252247010027e-03
6.812766722642844252e+04 9.307278235294081520e-03 1.228851480454662805e-04 3.662268878382437393e-02 1.416779947065688848e-03
6.812776722642844834e+04 9.329692809761610736e-03 1.230304501229545001e-04 3.669206146948100766e-02 1.419716588999456967e-03
6.812786722642845416e+04 9.352194867001782305e-03 1.231761460918906882e-04 3.676161198295479354e-02 1.422663322121045125e-03
6.812796722642845998e+04 9.374785361942450032e-03 1.233222412917032074e-04 3.683134931924374189e-02 1.425620290577173923e-03
6.812806722642846580e+04 9.397465252258006829e-03 1.234687410618817314e-04 3.690128239097435064e-02 1.428587638589856384e-03
6.812816722642847162e+04 9.420235498388971479e-03 1.236156507419766497e-04 3.697142002850205278e-02 1.431565510455194484e-03
6.812826722642847744e+04 9.443097063558588203e-03 1.237629756705550615e-04 3.704177098001198987e-02 1.434554050545520888e-03
6.812836722642848326e+04 9.466050913792553936e-03 1.239107211864177115e-04 3.711234391161884888e-02 1.437553403308060610e-03
6.812846722642848908e+04 9.489098017937069862e-03 1.240588926277288095e-04 3.718314740746700431e-02 1.440563713266241165e-03
6.812856722642849491e+04 9.512239347676889473e-03 1.242074953325372332e-04 3.725418996983315134e-02 1.443585125019193833e-03
6.812866722642850073e+04 9.535475877556022495e-03 1.243565346386021886e-04 3.732548001922602471e-02 1.446617783243207573e-03
6.812876722642850655e+04 9.558808584994407317e-03 1.245060158832185721e-04 3.739702589448849757e-02 1.449661832691791913e-03
6.812886722642851237e+04 9.582238450309445849e-03 1.246559444035644031e-04 3.746883585290108204e-02 1.452717418195323710e-03
6.812896722642851819e+04 9.605766456733161665e-03 1.248063255368740796e-04 3.754091807028211297e-02 1.455784684661254021e-03
6.812906722642852401e+04 9.629393590432874447e-03 1.249571646188728171e-04 3.761328064109466934e-02 1.458863777076266528e-03
6.812916722642852983e+04 9.653120840531366140e-03 1.251084669867322111e-04 3.768593157854831233e-02 1.461954840504398620e-03
6.812926722642853565e+04 9.676949199125029627e-03 1.252602379759397118e-04 3.775887881470665897e-02 1.465058020088646227e-03
6.812936722642854147e+04 9.700879661305873702e-03 1.254124829222107770e-04 3.783213020059250642e-02 1.468173461051320520e-03
6.812946722642854729e+04 9.724913213008685303e-03 1.255652070665389994e-04 3.790569329933032167e-02 1.471301306230181783e-03
6.812956722642855311e+04 9.749050692343949956e-03 1.257184144763375064e-04 3.797957303608232027e-02 1.474441668028481653e-03
6.812966722642855893e+04 9.773292589048207177e-03 1.258721064915744193e-04 3.805376833476221271e-02 1.477594587925442314e-03
6.812976722642856475e+04 9.797639231497829934e-03 1.260262831847743523e-04 3.812827534658426443e-02 1.480760074430970304e-03
6.812986722642857058e+04 9.822090947656321805e-03 1.261809446113766825e-04 3.820309019380647986e-02 1.483938135674480949e-03
6.812996722642857640e+04 9.846648067085220571e-03 1.263360908276467865e-04 3.827820900384105302e-02 1.487128779808900066e-03
6.813006722642858222e+04 9.871310920954912485e-03 1.264917218899802532e-04 3.835362790935716026e-02 1.490332015011181128e-03
6.813016722642858804e+04 9.896079842055196737e-03 1.266478378542075316e-04 3.842934304838649395e-02 1.493547849481430311e-03
6.813026722642859386e+04 9.920955164806429319e-03 1.268044387761151873e-04 3.850535056443017690e-02 1.496776291444542554e-03
6.813036722642859968e+04 9.945937225268878384e-03 1.269615247123151891e-04 3.858164660656419886e-02 1.500017349150163399e-03
6.813046722642860550e+04 9.971026361156234280e-03 1.271190957185062281e-04 3.865822732954957153e-02 1.503271030871116461e-03
6.813056722642861132e+04 9.996222911844609288e-03 1.272771518503428142e-04 3.873508889394168542e-02 1.506537344905458211e-03
6.813066722642861714e+04 1.002152721838418629e-02 1.274356931637828712e-04 3.881222746619805014e-02 1.509816299575324596e-03
6.813076722642862296e+04 1.004693962351108950e-02 1.275947197143922484e-04 3.888963921879343838e-02 1.513107903227312685e-03
6.813086722642862878e+04 1.007246047165817789e-02 1.277542315585616017e-04 3.896732033032880571e-02 1.516412164233560747e-03
6.813096722642863460e+04 1.009809010896573107e-02 1.279142287514198741e-04 3.904526698564610848e-02 1.519729090989615844e-03
6.813106722642864042e+04 1.012382888329444244e-02 1.280747113485728947e-04 3.912347537594049879e-02 1.523058691917330166e-03
6.813116722642864625e+04 1.014967714423559153e-02 1.282356794062769869e-04 3.920194169887717545e-02 1.526400975462591150e-03
6.813126722642865207e+04 1.017563524312336057e-02 1.283971329793526922e-04 3.928066215870419653e-02 1.529755950096959921e-03
6.813136722642865789e+04 1.020170353304586906e-02 1.285590721237923580e-04 3.935963296637078057e-02 1.533123624316937942e-03
6.813146722642866371e+04 1.022788236885866474e-02 1.287214968951953624e-04 3.943885033964263098e-02 1.536504006644628809e-03
6.813156722642866953e+04 1.025417210719424370e-02 1.288844073482465862e-04 3.951831050321998745e-02 1.539897105627145409e-03
6.813166722642867535e+04 1.028057310647572352e-02 1.290478035391499857e-04 3.959800968885514999e-02 1.543302929837690653e-03
6.813176722642868117e+04 1.030708572692806170e-02 1.292116855231946948e-04 3.967794413547256344e-02 1.546721487874265976e-03
6.813186722642868699e+04 1.033371033059139917e-02 1.293760533551025383e-04 3.975811008928532841e-02 1.550152788361451811e-03
6.813196722642869281e+04 1.036044728133161605e-02 1.295409070907664964e-04 3.983850380391652096e-02 1.553596839949537194e-03
6.813206722642869863e+04 1.038729694485419561e-02 1.297062467848166163e-04 3.991912154052087991e-02 1.557053651314342386e-03
6.813216722642870445e+04 1.041425968871479216e-02 1.298720724930537752e-04 3.999995956790106111e-02 1.560523231157746231e-03
6.813226722642871027e+04 1.044133588233430582e-02 1.300383842698419571e-04 4.008101416263295386e-02 1.564005588208349038e-03
6.813236722642871609e+04 1.046852589700929606e-02 1.302051821707155964e-04 4.016228160918475232e-02 1.567500731220742476e-03
6.813246722642872191e+04 1.049583010592622032e-02 1.303724662508150744e-04 4.024375820003883025e-02 1.571008668975614093e-03
6.813256722642872774e+04 1.052324888417273049e-02 1.305402365647127046e-04 4.032544023581487863e-02 1.574529410280553531e-03
6.813266722642873356e+04 1.055078260875227068e-02 1.307084931678031948e-04 4.040732402539035789e-02 1.578062963969459895e-03
6.813276722642873938e+04 1.057843165859538928e-02 1.308772361143915755e-04 4.048940588602448903e-02 1.581609338903069116e-03
6.813286722642874520e+04 1.060619641457471486e-02 1.310464654597788526e-04 4.057168214348080143e-02 1.585168543968780690e-03
6.813296722642875102e+04 1.063407725951629433e-02 1.312161812588712466e-04 4.065414913214924347e-02 1.588740588080766753e-03
6.813306722642875684e+04 1.066207457821408654e-02 1.313863835661802744e-04 4.073680319516936876e-02 1.592325480181337087e-03
6.813316722642876266e+04 1.069018875744268821e-02 1.315570724361701002e-04 4.081964068455509048e-02 1.595923229238250520e-03
6.813326722642876848e+04 1.071842018597187786e-02 1.317282479239527263e-04 4.090265796131471038e-02 1.599533844247480723e-03
6.813336722642877430e+04 1.074676925469235204e-02 1.318999100844187879e-04 4.098585139753705558e-02 1.603157334253506837e-03
6.813346722642878012e+04 1.077523658559520134e-02 1.320720606694984560e-04 4.106922130763700218e-02 1.606793751521449045e-03
6.813356722642878594e+04 1.080382351302562952e-02 1.322447066813797040e-04 4.115278013540648455e-02 1.610443282116332496e-03
6.813366722642879176e+04 1.083253151279001299e-02 1.324178561359111775e-04 4.123654254006452191e-02 1.614106138025242845e-03
6.813376722642879758e+04 1.086136206549682091e-02 1.325915170476257344e-04 4.132052303680515404e-02 1.617782531355500299e-03
6.813386722642880341e+04 1.089031665659357523e-02 1.327656974311297957e-04 4.140473599700022350e-02 1.621472674336790721e-03
6.813396722642880923e+04 1.091939677640051121e-02 1.329404053009288432e-04 4.148919564840201218e-02 1.625176779321616449e-03
6.813406722642881505e+04 1.094860392014768841e-02 1.331156486705572118e-04 4.157391607534528105e-02 1.628895058785053427e-03
6.813416722642882087e+04 1.097793958801034260e-02 1.332914355532725207e-04 4.165891121894825522e-02 1.632627725326473355e-03
6.813426722642882669e+04 1.100740528514700979e-02 1.334677739613596159e-04 4.174419487731206857e-02 1.636374991669307336e-03
6.813436722642883251e+04 1.103700252173487641e-02 1.336446719075198126e-04 4.182978070572132556e-02 1.640137070661515329e-03
6.813446722642883833e+04 1.106673281300720769e-02 1.338221374036533903e-04 4.191568221684432993e-02 1.643914175277461174e-03
6.813456722642884415e+04 1.109659767929162960e-02 1.340001784606851176e-04 4.200191278093363956e-02 1.647706518617128709e-03
6.813466722642884997e+04 1.112659864604772543e-02 1.341788030901269941e-04 4.208848562602669763e-02 1.651514313907724660e-03
6.813476722642885579e+04 1.115673724390535415e-02 1.343580193025134756e-04 4.217541383814787243e-02 1.655337774503463314e-03
6.813486722642886161e+04 1.118701500870275187e-02 1.345378351072267008e-04 4.226271036151044852e-02 1.659177113886337387e-03
6.813496722642886743e+04 1.121743348152749384e-02 1.347182585142332474e-04 4.235038799872009596e-02 1.663032545668014514e-03
6.813506722642887325e+04 1.124799420875254551e-02 1.348992975323453432e-04 4.243845941098139257e-02 1.666904283588653080e-03
6.813516722642887908e+04 1.127869874207932006e-02 1.350809601709578121e-04 4.252693711830288908e-02 1.670792541518947459e-03
6.813526722642888490e+04 1.130954861475868753e-02 1.352632542570596566e-04 4.261583310407148634e-02 1.674697528822810359e-03
6.813536722642889072e+04 1.134054513972396552e-02 1.354461859100226505e-04 4.270515547574417481e-02 1.678619411081407964e-03
6.813546722642889654e+04 1.137168917020084900e-02 1.356297577344710195e-04 4.279490455967116525e-02 1.682558263640260895e-03
6.813556722642890236e+04 1.140298139210249237e-02 1.358139710426778347e-04 4.288507782222097942e-02 1.686514128673059906e-03
6.813566722642890818e+04 1.143442249389670790e-02 1.359988271405311653e-04 4.297567269895450487e-02 1.690487048267008945e-03
6.813576722642891400e+04 1.146601316735182223e-02 1.361843273339634244e-04 4.306668660683315303e-02 1.694477064562583584e-03
6.813586722642891982e+04 1.149775410756283082e-02 1.363704729291248681e-04 4.315811694441347435e-02 1.698484219753646591e-03
6.813596722642892564e+04 1.152964601297603621e-02 1.365572652318617426e-04 4.324996109204382738e-02 1.702508556089672069e-03
6.813606722642893146e+04 1.156168958541458139e-02 1.367447055471950263e-04 4.334221641206557202e-02 1.706550115872632273e-03
6.813616722642893728e+04 1.159388553010298403e-02 1.369327951817523226e-04 4.343488024901277778e-02 1.710608941461191738e-03
6.813626722642894310e+04 1.162623455569345571e-02 1.371215354401189232e-04 4.352794992981823263e-02 1.714685075268016076e-03
6.813636722642894892e+04 1.165873737429192099e-02 1.373109276283123511e-04 4.362142276401979879e-02 1.718778559760597482e-03
6.813646722642895475e+04 1.169139470148302176e-02 1.375009730506547350e-04 4.371529604396931501e-02 1.722889437463062104e-03
6.813656722642896057e+04 1.172420725635781903e-02 1.376916730127259868e-04 4.380956704504489901e-02 1.727017750954184649e-03
6.813666722642896639e+04 1.175717576153888222e-02 1.378830288192784467e-04 4.390423302586382581e-02 1.731163542869904818e-03
6.813676722642897221e+04 1.179030094320880281e-02 1.380750417749318569e-04 4.399929122849918078e-02 1.735326855901621855e-03
6.813686722642897803e+04 1.182358353113451520e-02 1.382677131846938331e-04 4.409473887869821279e-02 1.739507732797025480e-03
6.813696722642898385e+04 1.185702425869766818e-02 1.384610443529173227e-04 4.419057318610213753e-02 1.743706216362051354e-03
6.813706722642898967e+04 1.189062386292029892e-02 1.386550365836477659e-04 4.428679134446902171e-02 1.747922349458196816e-03
6.813716722642899549e+04 1.192438308449110876e-02 1.388496911813175009e-04 4.438339053189806899e-02 1.752156175005603481e-03
6.813726722642900131e+04 1.195830266779670387e-02 1.390450094500506268e-04 4.448036791105585558e-02 1.756407735980797333e-03
6.813736722642900713e+04 1.199238336094729865e-02 1.392409926940100845e-04 4.457772062940659058e-02 1.760677075419492038e-03
6.813746722642901295e+04 1.202662591580563184e-02 1.394376422163548979e-04 4.467544581943981574e-02 1.764964236414612872e-03
6.813756722642901877e+04 1.206103108801615149e-02 1.396349593213246879e-04 4.477354059890531479e-02 1.769269262117976159e-03
6.813766722642902459e+04 1.209559963703301516e-02 1.398329453123281160e-04 4.487200207104512228e-02 1.773592195740567035e-03
6.813776722642903042e+04 1.213033232615117959e-02 1.400316014931586811e-04 4.497082732483118073e-02 1.777933080551406895e-03
6.813786722642903624e+04 1.216522992253245110e-02 1.402309291662573129e-04 4.507001343520243564e-02 1.782291959879520786e-03
6.813796722642904206e+04 1.220029319723831170e-02 1.404309296354913715e-04 4.516955746330308247e-02 1.786668877113372755e-03
6.813806722642904788e+04 1.223552292525842931e-02 1.406316042033748618e-04 4.526945645672555973e-02 1.791063875701142749e-03
6.813816722642905370e+04 1.227091988554082115e-02 1.408329541734999193e-04 4.536970744975145353e-02 1.795476999151715417e-03
6.813826722642905952e+04 1.230648486102212981e-02 1.410349808474100524e-04 4.547030746359727316e-02 1.799908291033410932e-03
6.813836722642906534e+04 1.234221863865974343e-02 1.412376855285946684e-04 4.557125350665820057e-02 1.804357794975816869e-03
6.813846722642907116e+04 1.237812200946027986e-02 1.414410695197095859e-04 4.567254257475722445e-02 1.808825554669652022e-03
6.813856722642907698e+04 1.241419576851351611e-02 1.416451341222293308e-04 4.577417165139156807e-02 1.813311613866768358e-03
6.813866722642908280e+04 1.245044071502212323e-02 1.418498806388785144e-04 4.587613770798477930e-02 1.817816016380439633e-03
6.813876722642908862e+04 1.248685765233400850e-02 1.420553103717207908e-04 4.597843770413584386e-02 1.822338806086069374e-03
6.813886722642909444e+04 1.252344738797474440e-02 1.422614246219848163e-04 4.608106858787373167e-02 1.826880026920917445e-03
6.813896722642910026e+04 1.256021073367870507e-02 1.424682246919745587e-04 4.618402729590880690e-02 1.831439722884813234e-03
6.813906722642910609e+04 1.259714850542366198e-02 1.426757118835056068e-04 4.628731075388932414e-02 1.836017938039881999e-03
6.813916722642911191e+04 1.263426152346160125e-02 1.428838874977312375e-04 4.639091587665696015e-02 1.840614716512388449e-03
6.813926722642911773e+04 1.267155061235426296e-02 1.430927528360104552e-04 4.649483956850320593e-02 1.845230102490774118e-03
6.813936722642912355e+04 1.270901660100436092e-02 1.433023091993864361e-04 4.659907872342784058e-02 1.849864140227361732e-03
6.813946722642912937e+04 1.274666032603342936e-02 1.435125579130724211e-04 4.670363028143806328e-02 1.854516874622961359e-03
6.813956722642913519e+04 1.278448307235489217e-02 1.437235035014220125e-04 4.680849859141167357e-02 1.859188428220318479e-03
6.813966722642914101e+04 1.282248701526745270e-02 1.439351568586544935e-04 4.691370266238974185e-02 1.863879078181703008e-03
6.813976722642914683e+04 1.286067444334255440e-02 1.441475296330333540e-04 4.701926302551835690e-02 1.868589120156082493e-03
6.813986722642915265e+04 1.289904765396183463e-02 1.443606334723048380e-04 4.712519997638409813e-02 1.873318849990094920e-03
6.813996722642915847e+04 1.293760895339077233e-02 1.445744800236961820e-04 4.723153357543180553e-02 1.878068563727130829e-03
6.814006722642916429e+04 1.297636065685200610e-02 1.447890809328720161e-04 4.733828364838101738e-02 1.882838557609528389e-03
6.814016722642917011e+04 1.301530508237674737e-02 1.450044477992999562e-04 4.744546968047185648e-02 1.887629126945871176e-03
6.814026722642917593e+04 1.305444438115660986e-02 1.452205909048413562e-04 4.755310793265901670e-02 1.892440535244934319e-03
6.814036722642918176e+04 1.309378017312861318e-02 1.454375164954730694e-04 4.766120530782308462e-02 1.897272948047481209e-03
6.814046722642918758e+04 1.313331368474563061e-02 1.456552278221304782e-04 4.776976181594332765e-02 1.902126458234826029e-03
6.814056722642919340e+04 1.317304612940383562e-02 1.458737279944738983e-04 4.787877708581934899e-02 1.907001155308612073e-03
6.814066722642919922e+04 1.321297872659597979e-02 1.460930201203438934e-04 4.798825069120592202e-02 1.911897128869372280e-03
6.814076722642920504e+04 1.325311270196190098e-02 1.463131073083653118e-04 4.809818215116395262e-02 1.916814468616760605e-03
6.814086722642921086e+04 1.329344928734077502e-02 1.465339926660366515e-04 4.820857093041035213e-02 1.921753264349221986e-03
6.814096722642921668e+04 1.333398972082152321e-02 1.467556793011183264e-04 4.831941643967676420e-02 1.926713605966350919e-03
6.814106722642922250e+04 1.337473524679732954e-02 1.469781703211111114e-04 4.843071803606895098e-02 1.931695583467434724e-03
6.814116722642922832e+04 1.341568711601598407e-02 1.472014688334290450e-04 4.854247502343297244e-02 1.936699286952828095e-03
6.814126722642923414e+04 1.345684658563542704e-02 1.474255779443569420e-04 4.865468665272296850e-02 1.941724806624905032e-03
6.814136722642923996e+04 1.349821491927620173e-02 1.476505007606124849e-04 4.876735212237565814e-02 1.946772232788309288e-03
6.814146722642924578e+04 1.353979338707697426e-02 1.478762403888242893e-04 4.888047057868605272e-02 1.951841655849071181e-03
6.814156722642925160e+04 1.358158326574802899e-02 1.481027999353578888e-04 4.899404111618919921e-02 1.956933166318258754e-03
6.814166722642925743e+04 1.362358583862913891e-02 1.483301825050995046e-04 4.910806277804654479e-02 1.962046854809402791e-03
6.814176722642926325e+04 1.366580239574250941e-02 1.485583912045804992e-04 4.922253455643237074e-02 1.967182812040880330e-03
6.814186722642926907e+04 1.370823423385173108e-02 1.487874291386779863e-04 4.933745539293066251e-02 1.972341128835183692e-03
6.814196722642927489e+04 1.375088265651874982e-02 1.490172994121764891e-04 4.945282417892873233e-02 1.977521896121027523e-03
6.814206722642928071e+04 1.379374897416028867e-02 1.492480051302882483e-04 4.956863975602018857e-02 1.982725204933047814e-03
6.814216722642928653e+04 1.383683450410740784e-02 1.494795493970898300e-04 4.968490091640926504e-02 1.987951146411365624e-03
6.814226722642929235e+04 1.388014057066252159e-02 1.497119353169103109e-04 4.980160640331920963e-02 1.993199811804265489e-03
6.814236722642929817e+04 1.392366850516212756e-02 1.499451659943306010e-04 4.991875491140555787e-02 1.998471292466773817e-03
6.814246722642930399e+04 1.396741964603314540e-02 1.501792445320993354e-04 5.003634508717116902e-02 2.003765679862776553e-03
6.814256722642930981e+04 1.401139533885592363e-02 1.504141740340834499e-04 5.015437552938742383e-02 2.009083065564167860e-03
6.814266722642931563e+04 1.405559693642452652e-02 1.506499576037050861e-04 5.027284478951640073e-02 2.014423541252976027e-03
6.814276722642932145e+04 1.410002579880873137e-02 1.508865983432462385e-04 5.039175137213987299e-02 2.019787198720091482e-03
6.814286722642932727e+04 1.414468329341664332e-02 1.511240993555842374e-04 5.051109373538829189e-02 2.025174129867682391e-03
6.814296722642933310e+04 1.418957079505701185e-02 1.513624637433228144e-04 5.063087029137582074e-02 2.030584426708493401e-03
6.814306722642933892e+04 1.423468968600418924e-02 1.516016946077499404e-04 5.075107940663838718e-02 2.036018181366993588e-03
