7.270752607512775285e+04 1.663867672408993583e-03 3.594967844527450595e-05 5.324612799332819821e-03 5.842635183976589057e-04
7.270762607512775867e+04 1.666005645758544644e-03 3.597341278635613816e-05 5.330351917250006517e-03 5.849528379788478984e-04
7.270772607512776449e+04 1.668147448598373325e-03 3.599717109585094172e-05 5.336087808015735692e-03 5.856432400382459566e-04
7.270782607512777031e+04 1.670293170892700593e-03 3.602095453325344801e-05 5.341821919911418810e-03 5.863347512882544684e-04
7.270792607512777613e+04 1.672442902738011626e-03 3.604476425848028185e-05 5.347555695895169978e-03 5.870273984539016573e-04
7.270802607512778195e+04 1.674596734360856830e-03 3.606860143091682256e-05 5.353290573601528386e-03 5.877212082738663941e-04
7.270812607512778777e+04 1.676754756121010990e-03 3.609246721021154466e-05 5.359027985340512022e-03 5.884162075008443323e-04
7.270822607512779359e+04 1.678917058509994415e-03 3.611636275579934162e-05 5.364769358095689521e-03 5.891124229009263346e-04
7.270832607512779941e+04 1.681083732151914282e-03 3.614028922737808015e-05 5.370516113523630258e-03 5.898098812531423494e-04
7.270842607512780523e+04 1.683254867805921437e-03 3.616424778395529511e-05 5.376269667953022247e-03 5.905086093511449597e-04
7.270852607512781105e+04 1.685430556363125840e-03 3.618823958496026922e-05 5.382031432382164589e-03 5.912086340014348698e-04
7.270862607512781688e+04 1.687610888850307354e-03 3.621226579040277382e-05 5.387802812478965746e-03 5.919099820247170247e-04
7.270872607512782270e+04 1.689795956428625763e-03 3.623632755833123821e-05 5.393585208578704007e-03 5.926126802552791461e-04
7.270882607512782852e+04 1.691985850394834212e-03 3.626042604880422960e-05 5.399380015683801111e-03 5.933167555411939355e-04
7.270892607512783434e+04 1.694180662181779887e-03 3.628456242055431562e-05 5.405188623461535877e-03 5.940222347446873783e-04
7.270902607512784016e+04 1.696380483358551038e-03 3.630873783257659669e-05 5.411012416243296541e-03 5.947291447410236413e-04
7.270912607512784598e+04 1.698585405630803104e-03 3.633295344444639757e-05 5.416852773022402812e-03 5.954375124203548303e-04
7.270922607512785180e+04 1.700795520842343167e-03 3.635721041457171641e-05 5.422711067453476162e-03 5.961473646859486450e-04
7.270932607512785762e+04 1.703010920974566602e-03 3.638150990194066053e-05 5.428588667850529903e-03 5.968587284553785073e-04
7.270942607512786344e+04 1.705231698147149227e-03 3.640585306564476334e-05 5.434486937185205833e-03 5.975716306605645444e-04
7.270952607512786926e+04 1.707457944618743367e-03 3.643024106424353349e-05 5.440407233087174096e-03 5.982860982469867831e-04
7.270962607512787508e+04 1.709689752787855836e-03 3.645467505624096845e-05 5.446350907839837135e-03 5.990021581742196620e-04
7.270972607512788090e+04 1.711927215193012955e-03 3.647915620087971910e-05 5.452319308380538729e-03 5.997198374164653496e-04
7.270982607512788672e+04 1.714170424513283136e-03 3.650368565623484545e-05 5.458313776299521421e-03 6.004391629619342322e-04
7.270992607512789255e+04 1.716419473567544832e-03 3.652826458111995924e-05 5.464335647836681721e-03 6.011601618123895482e-04
7.271002607512789837e+04 1.718674455318433677e-03 3.655289413445171886e-05 5.470386253881432195e-03 6.018828609846710179e-04
7.271012607512790419e+04 1.720935462869098345e-03 3.657757547397908339e-05 5.476466919970684848e-03 6.026072875095803919e-04
7.271022607512791001e+04 1.723202589466252353e-03 3.660230975850700452e-05 5.482578966286679248e-03 6.033334684319216750e-04
7.271032607512791583e+04 1.725475928499094853e-03 3.662709814630797547e-05 5.488723707657117840e-03 6.040614308118609325e-04
7.271042607512792165e+04 1.727755573501288866e-03 3.665194179575731925e-05 5.494902453551896854e-03 6.047912017231515600e-04
7.271052607512792747e+04 1.730041618149884232e-03 3.667684186485662762e-05 5.501116508081687305e-03 6.055228082536702038e-04
7.271062607512793329e+04 1.732334156267844889e-03 3.670179951171020016e-05 5.507367169997902899e-03 6.062562775069422344e-04
7.271072607512793911e+04 1.734633281822616424e-03 3.672681589484264096e-05 5.513655732689110890e-03 6.069916365997069527e-04
7.271082607512794493e+04 1.736939088928117101e-03 3.675189217224579752e-05 5.519983484180846466e-03 6.077289126645994731e-04
7.271092607512795075e+04 1.739251671844212026e-03 3.677702950169640483e-05 5.526351707133569241e-03 6.084681328482113025e-04
7.271102607512795657e+04 1.741571124979072798e-03 3.680222904123247029e-05 5.532761678840927670e-03 6.092093243112963385e-04
7.271112607512796239e+04 1.743897542886308719e-03 3.682749194883555501e-05 5.539214671228497033e-03 6.099525142304633094e-04
7.271122607512796822e+04 1.746231020269860658e-03 3.685281938211310937e-05 5.545711950851593686e-03 6.106977297957402219e-04
7.271132607512797404e+04 1.748571651980956182e-03 3.687821249893364608e-05 5.552254778894783263e-03 6.114449982130941560e-04
7.271142607512797986e+04 1.750919533021024106e-03 3.690367245710906218e-05 5.558844411169248240e-03 6.121943467026553414e-04
7.271152607512798568e+04 1.753274758541002124e-03 3.692920041439457125e-05 5.565482098112309144e-03 6.129458024997508359e-04
7.271162607512799150e+04 1.755637423842090110e-03 3.695479752848864245e-05 5.572169084784353230e-03 6.136993928541205389e-04
7.271172607512799732e+04 1.758007619910806731e-03 3.698046489462006894e-05 5.578906531728660897e-03 6.144551437223521326e-04
7.271182607512800314e+04 1.760385390410513541e-03 3.700620295049229954e-05 5.585694754347129455e-03 6.152130671660151337e-04
7.271192607512800896e+04 1.762770714775763843e-03 3.703201124255678568e-05 5.592532929463902430e-03 6.159731564154213249e-04
7.271202607512801478e+04 1.765163549704106818e-03 3.705788900284753465e-05 5.599419835108051732e-03 6.167353980440539720e-04
7.271212607512802060e+04 1.767563851600858832e-03 3.708383545866720388e-05 5.606354248760159198e-03 6.174997785475597320e-04
7.271222607512802642e+04 1.769971576827826564e-03 3.710984983893942112e-05 5.613334951778489561e-03 6.182662844177488123e-04
7.271232607512803224e+04 1.772386681704410730e-03 3.713593137198560080e-05 5.620360729401118957e-03 6.190349021402658880e-04
7.271242607512803806e+04 1.774809122505809772e-03 3.716207928568377291e-05 5.627430370749578713e-03 6.198056181980493573e-04
7.271252607512804389e+04 1.777238855463761672e-03 3.718829280889778498e-05 5.634542668829049632e-03 6.205784190690033422e-04
7.271262607512804971e+04 1.779675836766012043e-03 3.721457116957181688e-05 5.641696420532804623e-03 6.213532912253210382e-04
7.271272607512805553e+04 1.782120022555963709e-03 3.724091359615955569e-05 5.648890426644561855e-03 6.221302211364494652e-04
7.271282607512806135e+04 1.784571368934326436e-03 3.726731931730662621e-05 5.656123491839932377e-03 6.229091952659319455e-04
7.271292607512806717e+04 1.787029831956220586e-03 3.729378756137423985e-05 5.663394424689710896e-03 6.236902000732147096e-04
7.271302607512807299e+04 1.789495367632458001e-03 3.732031755691564737e-05 5.670702037662570666e-03 6.244732220133013614e-04
7.271312607512807881e+04 1.791967931929372860e-03 3.734690853235856923e-05 5.678045147126870203e-03 6.252582475357465214e-04
7.271322607512808463e+04 1.794447480768827539e-03 3.737355971664032802e-05 5.685422573353674305e-03 6.260452630866272317e-04
7.271332607512809045e+04 1.796933970026948863e-03 3.740027033793769204e-05 5.692833140519944213e-03 6.268342551067090278e-04
7.271342607512809627e+04 1.799427355534678665e-03 3.742703962461957736e-05 5.700275676710226357e-03 6.276252100320925571e-04
7.271352607512810209e+04 1.801927593078144364e-03 3.745386680651728546e-05 5.707749013919106128e-03 6.284181142940351190e-04
7.271362607512810791e+04 1.804434638398300528e-03 3.748075111111388500e-05 5.715251988054577577e-03 6.292129543200942815e-04
7.271372607512811373e+04 1.806948447189110239e-03 3.750769176783123529e-05 5.722783438940811165e-03 6.300097165316299874e-04
7.271382607512811956e+04 1.809468975099733003e-03 3.753468800517203616e-05 5.730342210319731497e-03 6.308083873464403590e-04
7.271392607512812538e+04 1.811996177732888048e-03 3.756173905199007920e-05 5.737927149854702737e-03 6.316089531770896406e-04
7.271402607512813120e+04 1.814530010644488291e-03 3.758884413733146635e-05 5.745537109131822716e-03 6.324114004312256536e-04
7.271412607512813702e+04 1.817070429345283991e-03 3.761600248948211120e-05 5.753170943664803576e-03 6.332157155123938150e-04
7.271422607512814284e+04 1.819617389297939957e-03 3.764321333834918907e-05 5.760827512895531216e-03 6.340218848188616460e-04
7.271432607512814866e+04 1.822170845919588627e-03 3.767047591196837970e-05 5.768505680196715953e-03 6.348298947441016749e-04
7.271442607512815448e+04 1.824730754578905755e-03 3.769778943967921079e-05 5.776204312877069799e-03 6.356397316767762587e-04
7.271452607512816030e+04 1.827297070599394248e-03 3.772515315037865905e-05 5.783922282180833756e-03 6.364513820012200531e-04
7.271462607512816612e+04 1.829869749255540884e-03 3.775256627363249133e-05 5.791658463292065177e-03 6.372648320959325378e-04
7.271472607512817194e+04 1.832448745774637767e-03 3.778002803745275851e-05 5.799411735337131439e-03 6.380800683358853068e-04
7.271482607512817776e+04 1.835034015336408720e-03 3.780753767194919198e-05 5.807180981386913902e-03 6.388970770900178871e-04
7.271492607512818358e+04 1.837625513072818455e-03 3.783509440567786819e-05 5.814965088460192361e-03 6.397158447225499483e-04
7.271502607512818940e+04 1.840223194067879377e-03 3.786269746834003858e-05 5.822762947525535887e-03 6.405363575936300893e-04
7.271512607512819523e+04 1.842827013355994919e-03 3.789034608871844561e-05 5.830573453504240590e-03 6.413586020574946461e-04
7.271522607512820105e+04 1.845436925924142041e-03 3.791803949610607084e-05 5.838395505272798124e-03 6.421825644641117759e-04
7.271532607512820687e+04 1.848052886710577995e-03 3.794577691998868052e-05 5.846228005666405034e-03 6.430082311580045560e-04
7.271542607512821269e+04 1.850674850604827962e-03 3.797355758956863048e-05 5.854069861479955020e-03 6.438355884793967683e-04
7.271552607512821851e+04 1.853302772446201001e-03 3.800138073392366102e-05 5.861919983471811958e-03 6.446646227627032561e-04
7.271562607512822433e+04 1.855936607025608902e-03 3.802924558295935504e-05 5.869777286366411988e-03 6.454953203380087764e-04
7.271572607512823015e+04 1.858576309084263847e-03 3.805715136566305073e-05 5.877640688856104918e-03 6.463276675300552460e-04
7.271582607512823597e+04 1.861221833313846021e-03 3.808509731184998984e-05 5.885509113604461481e-03 6.471616506590570621e-04
7.271592607512824179e+04 1.863873134355932028e-03 3.811308265073475932e-05 5.893381487248537144e-03 6.479972560391892905e-04
7.271602607512824761e+04 1.866530166801422426e-03 3.814110661188369522e-05 5.901256740401275569e-03 6.488344699803995841e-04
7.271612607512825343e+04 1.869192885191992394e-03 3.816916842489748922e-05 5.909133807654036973e-03 6.496732787875610961e-04
7.271622607512825925e+04 1.871861244017492898e-03 3.819726731925247501e-05 5.917011627579411848e-03 6.505136687597917093e-04
7.271632607512826507e+04 1.874535197718504853e-03 3.822540252509429819e-05 5.924889142734155248e-03 6.513556261920994215e-04
7.271642607512827090e+04 1.877214700683551641e-03 3.825357327149199156e-05 5.932765299660074099e-03 6.521991373730397093e-04
7.271652607512827672e+04 1.879899707250363506e-03 3.828177878802526074e-05 5.940639048888530539e-03 6.530441885871915214e-04
7.271662607512828254e+04 1.882590171705297074e-03 3.831001830478449088e-05 5.948509344940857389e-03 6.538907661139779911e-04
7.271672607512828836e+04 1.885286048282754871e-03 3.833829105157720554e-05 5.956375146332534495e-03 6.547388562266517322e-04
7.271682607512829418e+04 1.887987291166445813e-03 3.836659625808682783e-05 5.964235415574297219e-03 6.555884451941076246e-04
7.271692607512830000e+04 1.890693854486774021e-03 3.839493315403140754e-05 5.972089119175829665e-03 6.564395192797019014e-04
7.271702607512830582e+04 1.893405692322282750e-03 3.842330096948110268e-05 5.979935227647122965e-03 6.572920647415677600e-04
7.271712607512831164e+04 1.896122758699250862e-03 3.845169893438211305e-05 5.987772715500680118e-03 6.581460678329316243e-04
7.271722607512831746e+04 1.898845007591845255e-03 3.848012627823925978e-05 5.995600561254709610e-03 6.590015148017629469e-04
7.271732607512832328e+04 1.901572392920240426e-03 3.850858223138570120e-05 6.003417747434999785e-03 6.598583918899261465e-04
7.271742607512832910e+04 1.904304868552240872e-03 3.853706602387201870e-05 6.011223260577048220e-03 6.607166853348266436e-04
7.271752607512833492e+04 1.907042388301769496e-03 3.856557688562499132e-05 6.019016091228895395e-03 6.615763813683952881e-04
7.271762607512834074e+04 1.909784905929933808e-03 3.859411404644760932e-05 6.026795233951770005e-03 6.624374662170718795e-04
7.271772607512834657e+04 1.912532375143695396e-03 3.862267673697133573e-05 6.034559687324882876e-03 6.632999261026195116e-04
7.271782607512835239e+04 1.915284759914306131e-03 3.865126432306731271e-05 6.042308640303106250e-03 6.641637499472851031e-04
7.271792607512835821e+04 1.918042130632550144e-03 3.867987757297094368e-05 6.050043205028006466e-03 6.650289545919792645e-04
7.271802607512836403e+04 1.920804620587348134e-03 3.870851808195661730e-05 6.057765619705344877e-03 6.658955733487763404e-04
7.271812607512836985e+04 1.923572364097760534e-03 3.873718745537613070e-05 6.065478127995038195e-03 6.667636397613829887e-04
7.271822607512837567e+04 1.926345495703797551e-03 3.876588729929563473e-05 6.073182964387837703e-03 6.676331873918520858e-04
7.271832607512838149e+04 1.929124150168619453e-03 3.879461921827396137e-05 6.080882354204586795e-03 6.685042498214720979e-04
7.271842607512838731e+04 1.931908462478149503e-03 3.882338481837753930e-05 6.088578513593978850e-03 6.693768606509899926e-04
7.271852607512839313e+04 1.934698567842913202e-03 3.885218570448268201e-05 6.096273649530072232e-03 6.702510534996696098e-04
7.271862607512839895e+04 1.937494601697659470e-03 3.888102348154495817e-05 6.103969959812010140e-03 6.711268620068472747e-04
7.271872607512840477e+04 1.940296699704323986e-03 3.890989975507513606e-05 6.111669633060809632e-03 6.720043198308232012e-04
7.271882607512841059e+04 1.943104997751105446e-03 3.893881613018700333e-05 6.119374848717777822e-03 6.728834606487524208e-04
7.271892607512841641e+04 1.945919631954882902e-03 3.896777421143861949e-05 6.127087777042008673e-03 6.737643181577032897e-04
7.271902607512842224e+04 1.948740738660484362e-03 3.899677560410160491e-05 6.134810579109792328e-03 6.746469260742142668e-04
7.271912607512842806e+04 1.951568454443490530e-03 3.902582191273300266e-05 6.142545406810128242e-03 6.755313181346872618e-04
7.271922607512843388e+04 1.954402916109325167e-03 3.905491474165122289e-05 6.150294402844290638e-03 6.764175280939442375e-04
7.271932607512843970e+04 1.957244260696071846e-03 3.908405569604656406e-05 6.158059700722351253e-03 6.773055897276215615e-04
7.271942607512844552e+04 1.960092625473386710e-03 3.911324638007719124e-05 6.165843424761639768e-03 6.781955368307278006e-04
7.271952607512845134e+04 1.962948147946072010e-03 3.914248839845564242e-05 6.173647690083440900e-03 6.790874032175362764e-04
7.271962607512845716e+04 1.965810965852440254e-03 3.917178335549673633e-05 6.181474602611064517e-03 6.799812227231459907e-04
7.271972607512846298e+04 1.968681217166409758e-03 3.920113285527622514e-05 6.189326259067305137e-03 6.808770292017065707e-04
7.271982607512846880e+04 1.971559040099231993e-03 3.923053850258254098e-05 6.197204746971706271e-03 6.817748565273115419e-04
7.271992607512847462e+04 1.974444573098616418e-03 3.926000190117154894e-05 6.205112144637659095e-03 6.826747385943939548e-04
7.272002607512848044e+04 1.977337954852147455e-03 3.928952465471837493e-05 6.213050521170302570e-03 6.835767093179530903e-04
7.272012607512848626e+04 1.980239324286232373e-03 3.931910836761056733e-05 6.221021936463122515e-03 6.844808026317787545e-04
7.272022607512849208e+04 1.983148820567666882e-03 3.934875464383741318e-05 6.229028441196347854e-03 6.853870524908498582e-04
7.272032607512849791e+04 1.986066583105203318e-03 3.937846508730715540e-05 6.237072076833081319e-03 6.862954928700604803e-04
7.272042607512850373e+04 1.988992751550568931e-03 3.940824130137097385e-05 6.245154875617080735e-03 6.872061577649487760e-04
7.272052607512850955e+04 1.991927465798367432e-03 3.943808488977473185e-05 6.253278860569121307e-03 6.881190811912578755e-04
7.272062607512851537e+04 1.994870865987849722e-03 3.946799745618298434e-05 6.261446045485862845e-03 6.890342971846640744e-04
7.272072607512852119e+04 1.997823092504512864e-03 3.949798060417882879e-05 6.269658434935907604e-03 6.899518398021754545e-04
7.272082607512852701e+04 2.000784285980200701e-03 3.952803593678792690e-05 6.277918024256391553e-03 6.908717431205234696e-04
7.272092607512853283e+04 2.003754587294899296e-03 3.955816505774750904e-05 6.286226799551682468e-03 6.917940412375626512e-04
7.272102607512853865e+04 2.006734129051517337e-03 3.958836946030241369e-05 6.294586578871926540e-03 6.927187662440161984e-04
7.272112607512854447e+04 2.009722977506958001e-03 3.961864977988675612e-05 6.302997933048434809e-03 6.936459344152809403e-04
7.272122607512855029e+04 2.012721120212160406e-03 3.964900563744741063e-05 6.311459965037916064e-03 6.945755432940862702e-04
7.272132607512855611e+04 2.015728521853510976e-03 3.967943635921075218e-05 6.319971356222216403e-03 6.955075849870624195e-04
7.272142607512856193e+04 2.018745147010974749e-03 3.970994127000428419e-05 6.328530791019066834e-03 6.964420515812140425e-04
7.272152607512856775e+04 2.021770960237117675e-03 3.974051969531886561e-05 6.337136958364867657e-03 6.973789351623004788e-04
7.272162607512857358e+04 2.024805926057182074e-03 3.977117096067422230e-05 6.345788551719020072e-03 6.983182278138271200e-04
7.272172607512857940e+04 2.027850008968781325e-03 3.980189439082587344e-05 6.354484269067467613e-03 6.992599216183768103e-04
7.272182607512858522e+04 2.030903173442536510e-03 3.983268931135137351e-05 6.363222812924351074e-03 7.002040086571040657e-04
7.272192607512859104e+04 2.033965383920642231e-03 3.986355504785726585e-05 6.372002890338667250e-03 7.011504810097287863e-04
7.272202607512859686e+04 2.037036604818443040e-03 3.989449092518598876e-05 6.380823212895590790e-03 7.020993307541951653e-04
7.272212607512860268e+04 2.040116800521680433e-03 3.992549626884349872e-05 6.389682496721543065e-03 7.030505499680063429e-04
7.272222607512860850e+04 2.043205935389946250e-03 3.995657040484065840e-05 6.398579462486961647e-03 7.040041307255391623e-04
7.272232607512861432e+04 2.046303973753927502e-03 3.998771265810712339e-05 6.407512835410612839e-03 7.049600651012202313e-04
7.272242607512862014e+04 2.049410879916229496e-03 4.001892235455335923e-05 6.416481345262975249e-03 7.059183451673425565e-04
7.272252607512862596e+04 2.052526618150305512e-03 4.005019881916735836e-05 6.425483726370876704e-03 7.068789629947301589e-04
7.272262607512863178e+04 2.055651152702221013e-03 4.008154137807653518e-05 6.434518717620389509e-03 7.078419106528992949e-04
7.272272607512863760e+04 2.058784447788454888e-03 4.011294935648592586e-05 6.443585062461244448e-03 7.088071802098852006e-04
7.272282607512864342e+04 2.061926467596903855e-03 4.014442207978844525e-05 6.452681508911001056e-03 7.097747637324033129e-04
7.272292607512864925e+04 2.065077176287134428e-03 4.017595887419929423e-05 6.461806809557459758e-03 7.107446532848381423e-04
7.272302607512865507e+04 2.068236537989121774e-03 4.020755906517000912e-05 6.470959721564785438e-03 7.117168409312480716e-04
7.272312607512866089e+04 2.071404516804254987e-03 4.023922197834009978e-05 6.480139006675681920e-03 7.126913187335157064e-04
7.272322607512866671e+04 2.074581076803696036e-03 4.027094693953707673e-05 6.489343431216454752e-03 7.136680787520117324e-04
7.272332607512867253e+04 2.077766182030137045e-03 4.030273327445927457e-05 6.498571766100588211e-03 7.146471130454213347e-04
7.272342607512867835e+04 2.080959796495970588e-03 4.033458030899309633e-05 6.507822786832461945e-03 7.156284136719118835e-04
7.272352607512868417e+04 2.084161884184665327e-03 4.036648736873728587e-05 6.517095273511234153e-03 7.166119726867783719e-04
7.272362607512868999e+04 2.087372409049122364e-03 4.039845377979586592e-05 6.526388010836613879e-03 7.175977821446175671e-04
7.272372607512869581e+04 2.090591335013433378e-03 4.043047886782669646e-05 6.535699788110448279e-03 7.185858340979795877e-04
7.272382607512870163e+04 2.093818625969900808e-03 4.046256195883439922e-05 6.545029399241969296e-03 7.195761205987039662e-04
7.272392607512870745e+04 2.097054245781936142e-03 4.049470237869465039e-05 6.554375642751701127e-03 7.205686336957312955e-04
7.272402607512871327e+04 2.100298158282212866e-03 4.052689945362996922e-05 6.563737321775895035e-03 7.215633654379496930e-04
7.272412607512871909e+04 2.103550327273099717e-03 4.055915250957543942e-05 6.573113244069763751e-03 7.225603078718387208e-04
7.272422607512872491e+04 2.106810716525759491e-03 4.059146087217872946e-05 6.582502222012059402e-03 7.235594530421342188e-04
7.272432607512873074e+04 2.110079289780957424e-03 4.062382386775160201e-05 6.591903072608972305e-03 7.245607929921563843e-04
7.272442607512873656e+04 2.113356010749298849e-03 4.065624082247704357e-05 6.601314617497901389e-03 7.255643197636360824e-04
7.272452607512874238e+04 2.116640843108618872e-03 4.068871106240934589e-05 6.610735682952686119e-03 7.265700253977156733e-04
7.272462607512874820e+04 2.119933750506874590e-03 4.072123391363267046e-05 6.620165099885086217e-03 7.275779019324229296e-04
7.272472607512875402e+04 2.123234696560292404e-03 4.075380870257826578e-05 6.629601703852005916e-03 7.285879414048467050e-04
7.272482607512875984e+04 2.126543644853599174e-03 4.078643475507305962e-05 6.639044335057088173e-03 7.296001358499550450e-04
7.272492607512876566e+04 2.129860558939877368e-03 4.081911139744967196e-05 6.648491838355386277e-03 7.306144773022686537e-04
7.272502607512877148e+04 2.133185402340415007e-03 4.085183795638788431e-05 6.657943063258133475e-03 7.316309577936683109e-04
7.272512607512877730e+04 2.136518138544366962e-03 4.088461375748764671e-05 6.667396863935120405e-03 7.326495693547328868e-04
7.272522607512878312e+04 2.139858731008981337e-03 4.091743812780598881e-05 6.676852099220370249e-03 7.336703040138916037e-04
7.272532607512878894e+04 2.143207143159834085e-03 4.095031039300315586e-05 6.686307632615145873e-03 7.346931537989305353e-04
7.272542607512879476e+04 2.146563338388767731e-03 4.098322988003793525e-05 6.695762332291731525e-03 7.357181107351345008e-04
7.272552607512880058e+04 2.149927280056213724e-03 4.101619591494807784e-05 6.705215071097858984e-03 7.367451668464582203e-04
7.272562607512880641e+04 2.153298931489324147e-03 4.104920782443574715e-05 6.714664726559526481e-03 7.377743141551824056e-04
7.272572607512881223e+04 2.156678255982959203e-03 4.108226493475777066e-05 6.724110180887228963e-03 7.388055446817373608e-04
7.272582607512881805e+04 2.160065216798191454e-03 4.111536657267695266e-05 6.733550320976481977e-03 7.398388504452012814e-04
7.272592607512882387e+04 2.163459777184717145e-03 4.114851206466935986e-05 6.742984038830773276e-03 7.408742234666601967e-04
7.272602607512882969e+04 2.166861943482578483e-03 4.118170126198221703e-05 6.752411069168444240e-03 7.419116642907039793e-04
7.272612607512883551e+04 2.170271855673745927e-03 4.121493563921375903e-05 6.761833739949228705e-03 7.429511998687074632e-04
7.272622607512884133e+04 2.173689679802187115e-03 4.124821698350252468e-05 6.771254868163253948e-03 7.439928622665127091e-04
7.272632607512884715e+04 2.177115582222865706e-03 4.128154708236999302e-05 6.780677257854294919e-03 7.450366835702041573e-04
7.272642607512885297e+04 2.180549729603334722e-03 4.131492772372044776e-05 6.790103700117179966e-03 7.460826958875225361e-04
7.272652607512885879e+04 2.183992288925910158e-03 4.134836069441412659e-05 6.799536973093483518e-03 7.471309313474263020e-04
7.272662607512886461e+04 2.187443427487754683e-03 4.138184778201090284e-05 6.808979841970231976e-03 7.481814220991477330e-04
7.272672607512887043e+04 2.190903312904023559e-03 4.141539077286784275e-05 6.818435058975458492e-03 7.492342003141131595e-04
7.272682607512887625e+04 2.194372113107389763e-03 4.144899145483398994e-05 6.827905363374823719e-03 7.502892981838200958e-04
7.272692607512888208e+04 2.197849996351019033e-03 4.148265161487241866e-05 6.837393481468380559e-03 7.513467479222644442e-04
7.272702607512888790e+04 2.201337131209259428e-03 4.151637303937715288e-05 6.846902126587483747e-03 7.524065817641541632e-04
7.272712607512889372e+04 2.204833686579679621e-03 4.155015751512416744e-05 6.856433999090169422e-03 7.534688319658209730e-04
7.272722607512889954e+04 2.208339831683387225e-03 4.158400682879570792e-05 6.865991786357478373e-03 7.545335308049514736e-04
7.272732607512890536e+04 2.211855736067856390e-03 4.161792276745568614e-05 6.875578162790343083e-03 7.556007105809931781e-04
7.272742607512891118e+04 2.215381569607646414e-03 4.165190711680597142e-05 6.885195789804825044e-03 7.566704036150554173e-04
7.272752607512891700e+04 2.218917502506479941e-03 4.168596166356389681e-05 6.894847315828322651e-03 7.577426422501468877e-04
7.272762607512892282e+04 2.222463705297597278e-03 4.172008819451103435e-05 6.904535376295443429e-03 7.588174588507403447e-04
7.272772607512892864e+04 2.226020348846616953e-03 4.175428849474961500e-05 6.914262593644329019e-03 7.598948858033476635e-04
7.272782607512893446e+04 2.229587604352296394e-03 4.178856435134790774e-05 6.924031577310727631e-03 7.609749555160845317e-04
7.272792607512894028e+04 2.233165643348643519e-03 4.182291754969457619e-05 6.933844923725762319e-03 7.620577004199227027e-04
7.272802607512894610e+04 2.236754637705113628e-03 4.185734987619304978e-05 6.943705216310421501e-03 7.631431529672410684e-04
7.272812607512895192e+04 2.240354759630283545e-03 4.189186311604242615e-05 6.953615025471425980e-03 7.642313456327419182e-04
7.272822607512895775e+04 2.243966181671488633e-03 4.192645905561480807e-05 6.963576908597331021e-03 7.653223109131838996e-04
7.272832607512896357e+04 2.247589076717939217e-03 4.196113948007773614e-05 6.973593410052787885e-03 7.664160813277918474e-04
7.272842607512896939e+04 2.251223617999985500e-03 4.199590617529594036e-05 6.983667061174847132e-03 7.675126894181599638e-04
7.272852607512897521e+04 2.254869979093996907e-03 4.203076092624639248e-05 6.993800380269241980e-03 7.686121677483243519e-04
7.272862607512898103e+04 2.258528333823764302e-03 4.206570551733510981e-05 7.003995870717705241e-03 7.697145488871006032e-04
7.272872607512898685e+04 2.262198827099191640e-03 4.210074138167022755e-05 7.014255457795865942e-03 7.708198600574534855e-04
7.272882607512899267e+04 2.265881507378846374e-03 4.213586879250483198e-05 7.024579190958480344e-03 7.719281107608447906e-04
7.272892607512899849e+04 2.269576348639020576e-03 4.217108712829004954e-05 7.034965681560307119e-03 7.730392968277509597e-04
7.272902607512900431e+04 2.273283315419691742e-03 4.220639565545829529e-05 7.045413364396855942e-03 7.741534123614042182e-04
7.272912607512901013e+04 2.277002372244726989e-03 4.224179363983960835e-05 7.055920679918293789e-03 7.752704514658655555e-04
7.272922607512901595e+04 2.280733483621226465e-03 4.227728034777105499e-05 7.066486074236433268e-03 7.763904082451791562e-04
7.272932607512902177e+04 2.284476614040223310e-03 4.231285504467048098e-05 7.077107999130382611e-03 7.775132768038803483e-04
7.272942607512902759e+04 2.288231727976026628e-03 4.234851699677975965e-05 7.087784912051528670e-03 7.786390512471625704e-04
7.272952607512903342e+04 2.291998789886143858e-03 4.238426547068939627e-05 7.098515276130611118e-03 7.797677256800322363e-04
7.272962607512903924e+04 2.295777764211589991e-03 4.242009973207082476e-05 7.109297560182841619e-03 7.808992942091690093e-04
7.272972607512904506e+04 2.299568615376615215e-03 4.245601904726112492e-05 7.120130238714734300e-03 7.820337509410643347e-04
7.272982607512905088e+04 2.303371307788820276e-03 4.249202268215380914e-05 7.131011791929613500e-03 7.831710899826976576e-04
7.272992607512905670e+04 2.307185805838489045e-03 4.252810990378344481e-05 7.141940705734429497e-03 7.843113054420432868e-04
7.273002607512906252e+04 2.311012073899288907e-03 4.256427997747346404e-05 7.152915471745137886e-03 7.854543914265470911e-04
7.273012607512906834e+04 2.314850076327209117e-03 4.260053217016379694e-05 7.163934587293880468e-03 7.866003420449874236e-04
7.273022607512907416e+04 2.318699777461844056e-03 4.263686574803407005e-05 7.174996555434210235e-03 7.877491514062890049e-04
7.273032607512907998e+04 2.322561141624942139e-03 4.267327997729592100e-05 7.186099884949756315e-03 7.889008136202009828e-04
7.273042607512908580e+04 2.326434133121490014e-03 4.270977412450994466e-05 7.197243090357526886e-03 7.900553227962786498e-04
7.273052607512909162e+04 2.330318716237870721e-03 4.274634745595191600e-05 7.208424691916912389e-03 7.912126730454075059e-04
7.273062607512909744e+04 2.334214855244114064e-03 4.278299923824665531e-05 7.219643215635449147e-03 7.923728584782784370e-04
7.273072607512910326e+04 2.338122514392247751e-03 4.281972873805112270e-05 7.230897193274763400e-03 7.935358732064022027e-04
