1.134518425725431880e+05 6.262373006625401750e+00 1.052225592978889836e+03 -4.260812700254737462e-02 3.728996626022726968e+00 8.114585710580996647e+00 6.391818754933829838e-02 6.399218636473420763e-02
1.134519425725431938e+05 6.259231692290189386e+00 1.052231987130892321e+03 -4.270538330349089168e-02 3.728846005630977789e+00 8.114576004051693658e+00 6.396190816860475303e-02 6.403629763079678183e-02
1.134520425725431996e+05 6.256083860451365553e+00 1.052238385655366983e+03 -4.280304661728662197e-02 3.728695106189477748e+00 8.114566272517622636e+00 6.400575942975963994e-02 6.408054236931297332e-02
1.134521425725432055e+05 6.252929489050696787e+00 1.052244788563971042e+03 -4.290111896875645897e-02 3.728543926674947606e+00 8.114556515849947971e+00 6.404974191880066781e-02 6.412492119067440821e-02
1.134522425725432113e+05 6.249768556029950517e+00 1.052251195868362174e+03 -4.299960238272230312e-02 3.728392466064107680e+00 8.114546733918711396e+00 6.409385622375693425e-02 6.416943470750213763e-02
1.134523425725432171e+05 6.246601039330892391e+00 1.052257607580197828e+03 -4.309849888400604789e-02 3.728240723333678730e+00 8.114536926592792909e+00 6.413810293469883461e-02 6.421408353465780927e-02
1.134524425725432229e+05 6.243426916895289835e+00 1.052264023711135223e+03 -4.319781049742960066e-02 3.728088697460380185e+00 8.114527093739917873e+00 6.418248264374810941e-02 6.425886828925581051e-02
1.134525425725432287e+05 6.240246166664909389e+00 1.052270444272832037e+03 -4.329753924781484797e-02 3.727936387420934139e+00 8.114517235226625047e+00 6.422699594508789189e-02 6.430378959067492572e-02
1.134526425725432346e+05 6.237058766581518476e+00 1.052276869276946172e+03 -4.339768715998366944e-02 3.727783792192060464e+00 8.114507350918255923e+00 6.427164343497282495e-02 6.434884806057010465e-02
1.134527425725432404e+05 6.233864694563512110e+00 1.052283298735145308e+03 -4.349825626198387807e-02 3.727630910749216042e+00 8.114497440678976048e+00 6.431642571205616055e-02 6.439404432321332861e-02
1.134528425725432462e+05 6.230663925878763720e+00 1.052289732660311984e+03 -4.359924894771644716e-02 3.727477741924605681e+00 8.114487504375354376e+00 6.436134341307266082e-02 6.443937904252125537e-02
1.134529425725432520e+05 6.227456430740161863e+00 1.052296171067644082e+03 -4.370066830882386733e-02 3.727324284277225619e+00 8.114477541879743683e+00 6.440639724568310298e-02 6.448485295615531687e-02
1.134530425725432578e+05 6.224242178792547264e+00 1.052302613972598920e+03 -4.380251751535672866e-02 3.727170536335371320e+00 8.114467553064192984e+00 6.445158792775761147e-02 6.453046681254026584e-02
1.134531425725432637e+05 6.221021139680762424e+00 1.052309061390634952e+03 -4.390479973736562125e-02 3.727016496627339137e+00 8.114457537799664166e+00 6.449691617968943136e-02 6.457622136289195569e-02
1.134532425725432695e+05 6.217793283049646291e+00 1.052315513337210405e+03 -4.400751814490114905e-02 3.726862163681423645e+00 8.114447495956007117e+00 6.454238272440797342e-02 6.462211736123298078e-02
1.134533425725432753e+05 6.214558578544040479e+00 1.052321969827782596e+03 -4.411067590801387439e-02 3.726707536025920309e+00 8.114437427401956171e+00 6.458798828739222009e-02 6.466815556440859425e-02
1.134534425725432811e+05 6.211316995808787489e+00 1.052328430877809751e+03 -4.421427619675440124e-02 3.726552612189125036e+00 8.114427332005099913e+00 6.463373359668395102e-02 6.471433673210257032e-02
1.134535425725432870e+05 6.208068504488728045e+00 1.052334896502749643e+03 -4.431832218117331273e-02 3.726397390699332401e+00 8.114417209631875849e+00 6.467961938290127388e-02 6.476066162685331640e-02
1.134536425725432928e+05 6.204813074228700209e+00 1.052341366718060954e+03 -4.442281703132120591e-02 3.726241870084838759e+00 8.114407060147543760e+00 6.472564637925189157e-02 6.480713101406994359e-02
1.134537425725432986e+05 6.201550674673548258e+00 1.052347841539200545e+03 -4.452776391724866389e-02 3.726086048873939571e+00 8.114396883416173267e+00 6.477181532154678567e-02 6.485374566204848978e-02
1.134538425725433044e+05 6.198281275468112028e+00 1.052354320981626870e+03 -4.463316600900626291e-02 3.725929925594929415e+00 8.114386679300627847e+00 6.481812694821365017e-02 6.490050634198817059e-02
1.134539425725433102e+05 6.195004846257233133e+00 1.052360805060798157e+03 -4.473902647664461385e-02 3.725773498776104198e+00 8.114376447662541736e+00 6.486458200031083865e-02 6.494741382800794938e-02
1.134540425725433161e+05 6.191721356685750521e+00 1.052367293792171949e+03 -4.484534849021429292e-02 3.725616766945759828e+00 8.114366188362309273e+00 6.491118122154079795e-02 6.499446889716281595e-02
1.134541425725433219e+05 6.188430776398507582e+00 1.052373787191206247e+03 -4.495213521976589022e-02 3.725459728632190881e+00 8.114355901259052928e+00 6.495792535826404313e-02 6.504167232946057864e-02
1.134542425725433277e+05 6.185133075040345041e+00 1.052380285273359050e+03 -4.505938983535000969e-02 3.725302382363693710e+00 8.114345586210619743e+00 6.500481515951291034e-02 6.508902490787844830e-02
1.134543425725433335e+05 6.181828222256101846e+00 1.052386788054088356e+03 -4.516711550701721367e-02 3.725144726668562889e+00 8.114335243073554693e+00 6.505185137700561504e-02 6.513652741837984428e-02
1.134544425725433393e+05 6.178516187690621386e+00 1.052393295548852166e+03 -4.527531540481810612e-02 3.724986760075094328e+00 8.114324871703081143e+00 6.509903476516017140e-02 6.518418064993120042e-02
1.134545425725433452e+05 6.175196940988742611e+00 1.052399807773108478e+03 -4.538399269880326325e-02 3.724828481111583045e+00 8.114314471953077756e+00 6.514636608110857541e-02 6.523198539451925682e-02
1.134546425725433510e+05 6.171870451795308909e+00 1.052406324742314837e+03 -4.549315055902329596e-02 3.724669888306325394e+00 8.114304043676073164e+00 6.519384608471069653e-02 6.527994244716767147e-02
1.134547425725433568e+05 6.168536689755159230e+00 1.052412846471929697e+03 -4.560279215552878046e-02 3.724510980187615505e+00 8.114293586723205109e+00 6.524147553856876613e-02 6.532805260595454799e-02
1.134548425725433626e+05 6.165195624513135186e+00 1.052419372977410376e+03 -4.571292065837029989e-02 3.724351755283749732e+00 8.114283100944216898e+00 6.528925520804150506e-02 6.537631667202957464e-02
1.134549425725433684e+05 6.161847225714077503e+00 1.052425904274215782e+03 -4.582353923759845127e-02 3.724192212123023538e+00 8.114272586187421865e+00 6.533718586125851491e-02 6.542473544963149645e-02
1.134550425725433743e+05 6.158491463002827793e+00 1.052432440377802777e+03 -4.593465106326381081e-02 3.724032349233732386e+00 8.114262042299699829e+00 6.538526826913471091e-02 6.547330974610533760e-02
1.134551425725433801e+05 6.155128306024227669e+00 1.052438981303629816e+03 -4.604625930541698942e-02 3.723872165144171298e+00 8.114251469126458005e+00 6.543350320538454667e-02 6.552204037192015107e-02
1.134552425725433859e+05 6.151757724423116969e+00 1.052445527067154899e+03 -4.615836713410856329e-02 3.723711658382635736e+00 8.114240866511616801e+00 6.548189144653709937e-02 6.557092814068679609e-02
1.134553425725433917e+05 6.148379687844335528e+00 1.052452077683835796e+03 -4.627097771938912252e-02 3.723550827477420722e+00 8.114230234297588495e+00 6.553043377195018337e-02 6.561997386917549357e-02
1.134554425725433975e+05 6.144994165932727626e+00 1.052458633169131190e+03 -4.638409423130924331e-02 3.723389670956823050e+00 8.114219572325255925e+00 6.557913096382514406e-02 6.566917837733361740e-02
1.134555425725434034e+05 6.141601128333130433e+00 1.052465193538497942e+03 -4.649771983991952962e-02 3.723228187349136853e+00 8.114208880433938731e+00 6.562798380722187352e-02 6.571854248830401313e-02
1.134556425725434092e+05 6.138200544690388227e+00 1.052471758807394508e+03 -4.661185771527056459e-02 3.723066375182658483e+00 8.114198158461388033e+00 6.567699309007322961e-02 6.576806702844269215e-02
1.134557425725434150e+05 6.134792384649339958e+00 1.052478328991278659e+03 -4.672651102741294526e-02 3.722904232985682960e+00 8.114187406243743794e+00 6.572615960320028761e-02 6.581775282733710875e-02
1.134558425725434208e+05 6.131376617854828126e+00 1.052484904105608621e+03 -4.684168294639725477e-02 3.722741759286505303e+00 8.114176623615522388e+00 6.577548414032696744e-02 6.586760071782447878e-02
1.134559425725434266e+05 6.127953213951691680e+00 1.052491484165842166e+03 -4.695737664227407626e-02 3.722578952613421421e+00 8.114165810409591728e+00 6.582496749809534087e-02 6.591761153601012613e-02
1.134560425725434325e+05 6.124522142584774009e+00 1.052498069187437522e+03 -4.707359528509399982e-02 3.722415811494726778e+00 8.114154966457137519e+00 6.587461047608056397e-02 6.596778612128578745e-02
1.134561425725434383e+05 6.121083373398914063e+00 1.052504659185852006e+03 -4.719034204490761553e-02 3.722252334458716394e+00 8.114144091587650820e+00 6.592441387680592069e-02 6.601812531634837500e-02
1.134562425725434441e+05 6.117636876038955229e+00 1.052511254176543844e+03 -4.730762009176552041e-02 3.722088520033687065e+00 8.114133185628890743e+00 6.597437850575836593e-02 6.606862996721850345e-02
1.134563425725434499e+05 6.114182620149735570e+00 1.052517854174971717e+03 -4.742543259571829761e-02 3.721924366747932478e+00 8.114122248406864912e+00 6.602450517140348585e-02 6.611930092325919717e-02
1.134564425725434558e+05 6.110720575376098473e+00 1.052524459196592488e+03 -4.754378272681653028e-02 3.721759873129748986e+00 8.114111279745801042e+00 6.607479468520095767e-02 6.617013903719493051e-02
1.134565425725434616e+05 6.107250711362882889e+00 1.052531069256864384e+03 -4.766267365511081544e-02 3.721595037707432052e+00 8.114100279468116739e+00 6.612524786162014834e-02 6.622114516513041838e-02
1.134566425725434674e+05 6.103772997754931318e+00 1.052537684371245632e+03 -4.778210855065172930e-02 3.721429859009276253e+00 8.114089247394401738e+00 6.617586551815532458e-02 6.627232016656969815e-02
1.134567425725434732e+05 6.100287404197084484e+00 1.052544304555194458e+03 -4.790209058348988275e-02 3.721264335563577941e+00 8.114078183343380601e+00 6.622664847534123767e-02 6.632366490443526719e-02
1.134568425725434790e+05 6.096793900334184002e+00 1.052550929824167952e+03 -4.802262292367584506e-02 3.721098465898633023e+00 8.114067087131884293e+00 6.627759755676897180e-02 6.637518024508747005e-02
1.134569425725434849e+05 6.093292455811068820e+00 1.052557560193624568e+03 -4.814370874126020633e-02 3.720932248542735188e+00 8.114055958574828864e+00 6.632871358910147341e-02 6.642686705834370542e-02
1.134570425725434907e+05 6.089783040272582326e+00 1.052564195679022532e+03 -4.826535120629355663e-02 3.720765682024181675e+00 8.114044797485183480e+00 6.637999740208917754e-02 6.647872621749795208e-02
1.134571425725434965e+05 6.086265623363563471e+00 1.052570836295819390e+03 -4.838755348882649299e-02 3.720598764871266173e+00 8.114033603673931339e+00 6.643144982858593950e-02 6.653075859934021175e-02
1.134572425725435023e+05 6.082740174728854754e+00 1.052577482059472914e+03 -4.851031875890960549e-02 3.720431495612285921e+00 8.114022376950057236e+00 6.648307170456507764e-02 6.658296508417645143e-02
1.134573425725435081e+05 6.079206664013296013e+00 1.052584132985441101e+03 -4.863365018659346339e-02 3.720263872775535052e+00 8.114011117120501382e+00 6.653486386913495809e-02 6.663534655584792132e-02
1.134574425725435140e+05 6.075665060861729749e+00 1.052590789089182408e+03 -4.875755094192867761e-02 3.720095894889309918e+00 8.113999823990136306e+00 6.658682716455524564e-02 6.668790390175147187e-02
1.134575425725435198e+05 6.072115334918994911e+00 1.052597450386154378e+03 -4.888202419496582435e-02 3.719927560481905093e+00 8.113988497361733110e+00 6.663896243625283544e-02 6.674063801285913533e-02
1.134576425725435256e+05 6.068557455829934888e+00 1.052604116891815238e+03 -4.900707311575549369e-02 3.719758868081616932e+00 8.113977137035927711e+00 6.669127053283817330e-02 6.679354978373844287e-02
1.134577425725435314e+05 6.064991393239388628e+00 1.052610788621622760e+03 -4.913270087434828959e-02 3.719589816216739564e+00 8.113965742811194204e+00 6.674375230612128451e-02 6.684664011257254734e-02
1.134578425725435372e+05 6.061417116792198634e+00 1.052617465591034488e+03 -4.925891064079477438e-02 3.719420403415569787e+00 8.113954314483802222e+00 6.679640861112795536e-02 6.689990990118026282e-02
1.134579425725435431e+05 6.057834596133204741e+00 1.052624147815508877e+03 -4.938570558514554509e-02 3.719250628206402620e+00 8.113942851847792070e+00 6.684924030611633095e-02 6.695336005503668697e-02
1.134580425725435489e+05 6.054243799228900436e+00 1.052630835311243118e+03 -4.951308915338217820e-02 3.719080489020250901e+00 8.113931354699621679e+00 6.690224827622777426e-02 6.700699150813402283e-02
1.134581425725435547e+05 6.050644686555366469e+00 1.052637528097732002e+03 -4.964106602295691173e-02 3.718909983853957879e+00 8.113919822854498420e+00 6.695543351554156253e-02 6.706080530925126459e-02
1.134582425725435605e+05 6.047037216499862922e+00 1.052644226195390956e+03 -4.976964121473827912e-02 3.718739110583292540e+00 8.113908256131512786e+00 6.700879705138641784e-02 6.711480254245703880e-02
1.134583425725435663e+05 6.043421347449548620e+00 1.052650929624634955e+03 -4.989881974960979488e-02 3.718567867084018097e+00 8.113896654347824366e+00 6.706233991500375191e-02 6.716898429628868905e-02
1.134584425725435722e+05 6.039797037791590384e+00 1.052657638405879197e+03 -5.002860664845494576e-02 3.718396251231896876e+00 8.113885017318620996e+00 6.711606314156753905e-02 6.722335166377797766e-02
1.134585425725435780e+05 6.036164245913152371e+00 1.052664352559539338e+03 -5.015900693215725320e-02 3.718224260902693423e+00 8.113873344857086778e+00 6.716996777020553533e-02 6.727790574247818900e-02
1.134586425725435838e+05 6.032522930201398736e+00 1.052671072106029897e+03 -5.029002562160021783e-02 3.718051893972170507e+00 8.113861636774368336e+00 6.722405484402063647e-02 6.733264763449151036e-02
1.134587425725435896e+05 6.028873049043494525e+00 1.052677797065766526e+03 -5.042166773766734722e-02 3.717879148316090454e+00 8.113849892879539283e+00 6.727832541011216638e-02 6.738757844649670425e-02
1.134588425725435955e+05 6.025214560826602117e+00 1.052684527459164201e+03 -5.055393830124214893e-02 3.717706021810216921e+00 8.113838112979561146e+00 6.733278051959777633e-02 6.744269928977690565e-02
1.134589425725436013e+05 6.021547423937887444e+00 1.052691263306638120e+03 -5.068684233320812360e-02 3.717532512330314010e+00 8.113826296879251387e+00 6.738742122763465014e-02 6.749801128024705832e-02
1.134590425725436071e+05 6.017871596764516440e+00 1.052698004628603485e+03 -5.082038485444877879e-02 3.717358617752144045e+00 8.113814444381247881e+00 6.744224859344143119e-02 6.755351553848243373e-02
1.134591425725436129e+05 6.014187037693650595e+00 1.052704751445475495e+03 -5.095457088584762900e-02 3.717184335951469798e+00 8.113802555285959173e+00 6.749726368032007984e-02 6.760921318974666416e-02
1.134592425725436187e+05 6.010493705112454066e+00 1.052711503777668895e+03 -5.108940544828816099e-02 3.717009664804054925e+00 8.113790629391543163e+00 6.755246755567759220e-02 6.766510536401997011e-02
1.134593425725436246e+05 6.006791557408092785e+00 1.052718261645599569e+03 -5.122489356265388927e-02 3.716834602185663083e+00 8.113778666493855596e+00 6.760786129104819075e-02 6.772119319602791510e-02
1.134594425725436304e+05 6.003080552967730021e+00 1.052725025069682260e+03 -5.136104024982833527e-02 3.716659145972057043e+00 8.113766666386416304e+00 6.766344596211520956e-02 6.777747782526992448e-02
1.134595425725436362e+05 5.999360650178531706e+00 1.052731794070332398e+03 -5.149785053069498575e-02 3.716483294038999130e+00 8.113754628860363027e+00 6.771922264873349306e-02 6.783396039604826233e-02
1.134596425725436420e+05 5.995631807427660220e+00 1.052738568667964955e+03 -5.163532942613734827e-02 3.716307044262254333e+00 8.113742553704417659e+00 6.777519243495144785e-02 6.789064205749699432e-02
1.134597425725436478e+05 5.991893983102281496e+00 1.052745348882995131e+03 -5.177348195703893735e-02 3.716130394517584534e+00 8.113730440704840063e+00 6.783135640903345531e-02 6.794752396361110336e-02
1.134598425725436537e+05 5.988147135589559689e+00 1.052752134735838354e+03 -5.191231314428324667e-02 3.715953342680753391e+00 8.113718289645385440e+00 6.788771566348257569e-02 6.800460727327611865e-02
1.134599425725436595e+05 5.984391223276656291e+00 1.052758926246909368e+03 -5.205182800875379073e-02 3.715775886627523672e+00 8.113706100307258140e+00 6.794427129506257212e-02 6.806189315029730069e-02
1.134600425725436653e+05 5.980626204550739899e+00 1.052765723436623830e+03 -5.219203157133408405e-02 3.715598024233659036e+00 8.113693872469077917e+00 6.800102440482098942e-02 6.811938276342947851e-02
1.134601425725436711e+05 5.976852037798971118e+00 1.052772526325396484e+03 -5.233292885290761337e-02 3.715419753374922252e+00 8.113681605906819527e+00 6.805797609811160831e-02 6.817707728640688691e-02
1.134602425725436769e+05 5.973068681408516767e+00 1.052779334933642758e+03 -5.247452487435789320e-02 3.715241071927076977e+00 8.113669300393782535e+00 6.811512748461724664e-02 6.823497789797315638e-02
1.134603425725436828e+05 5.969276093766539226e+00 1.052786149281777853e+03 -5.261682465656843805e-02 3.715061977765885981e+00 8.113656955700532691e+00 6.817247967837283817e-02 6.829308578191152501e-02
1.134604425725436886e+05 5.965474233260205317e+00 1.052792969390216740e+03 -5.275983322042274160e-02 3.714882468767112922e+00 8.113644571594862853e+00 6.823003379778801170e-02 6.835140212707503660e-02
1.134605425725436944e+05 5.961663058276678306e+00 1.052799795279374848e+03 -5.290355558680429754e-02 3.714702542806520569e+00 8.113632147841736142e+00 6.828779096567048901e-02 6.840992812741725215e-02
1.134606425725437002e+05 5.957842527203121463e+00 1.052806626969666922e+03 -5.304799677659664120e-02 3.714522197759871691e+00 8.113619684203248639e+00 6.834575230924903877e-02 6.846866498202269780e-02
1.134607425725437060e+05 5.954012598426699832e+00 1.052813464481508618e+03 -5.319316181068325933e-02 3.714341431502930391e+00 8.113607180438565436e+00 6.840391896019669404e-02 6.852761389513789547e-02
1.134608425725437119e+05 5.950173230334577568e+00 1.052820307835315134e+03 -5.333905570994766643e-02 3.714160241911459881e+00 8.113594636303881558e+00 6.846229205465401146e-02 6.858677607620217165e-02
1.134609425725437177e+05 5.946324381313918828e+00 1.052827157051500990e+03 -5.348568349527335619e-02 3.713978626861222487e+00 8.113582051552361563e+00 6.852087273325246919e-02 6.864615273987882682e-02
1.134610425725437235e+05 5.942466009751889544e+00 1.052834012150482295e+03 -5.363305018754385700e-02 3.713796584227981423e+00 8.113569425934096913e+00 6.857966214113775383e-02 6.870574510608651320e-02
1.134611425725437293e+05 5.938598074035651209e+00 1.052840873152673566e+03 -5.378116080764264173e-02 3.713614111887500790e+00 8.113556759196040247e+00 6.863866142799350534e-02 6.876555440003072339e-02
1.134612425725437352e+05 5.934720532552370642e+00 1.052847740078490006e+03 -5.393002037645324570e-02 3.713431207715543358e+00 8.113544051081959196e+00 6.869787174806470109e-02 6.882558185223532077e-02
1.134613425725437410e+05 5.930833343689212001e+00 1.052854612948347039e+03 -5.407963391485915566e-02 3.713247869587872341e+00 8.113531301332375989e+00 6.875729426018144241e-02 6.888582869857441671e-02
1.134614425725437468e+05 5.926936465833337664e+00 1.052861491782659868e+03 -5.423000644374390000e-02 3.713064095380249618e+00 8.113518509684514157e+00 6.881693012778254681e-02 6.894629618030423401e-02
1.134615425725437526e+05 5.923029857371912676e+00 1.052868376601843238e+03 -5.438114298399095853e-02 3.712879882968441070e+00 8.113505675872241696e+00 6.887678051893950104e-02 6.900698554409534502e-02
1.134616425725437584e+05 5.919113476692101194e+00 1.052875267426313030e+03 -5.453304855648385269e-02 3.712695230228207688e+00 8.113492799626007113e+00 6.893684660638003947e-02 6.906789804206475702e-02
1.134617425725437643e+05 5.915187282181069151e+00 1.052882164276483991e+03 -5.468572818210608311e-02 3.712510135035313574e+00 8.113479880672782585e+00 6.899712956751247184e-02 6.912903493180855286e-02
1.134618425725437701e+05 5.911251232225979813e+00 1.052889067172771092e+03 -5.483918688174114348e-02 3.712324595265521499e+00 8.113466918736005340e+00 6.905763058444928937e-02 6.919039747643419835e-02
1.134619425725437759e+05 5.907305285213997337e+00 1.052895976135589990e+03 -5.499342967627256912e-02 3.712138608794594674e+00 8.113453913535511930e+00 6.911835084403153417e-02 6.925198694459366866e-02
1.134620425725437817e+05 5.903349399532285879e+00 1.052902891185355656e+03 -5.514846158658383984e-02 3.711952173498296759e+00 8.113440864787481388e+00 6.917929153785276619e-02 6.931380461051596387e-02
1.134621425725437875e+05 5.899383533568012261e+00 1.052909812342483065e+03 -5.530428763355847710e-02 3.711765287252390078e+00 8.113427772204360622e+00 6.924045386228309951e-02 6.937585175404030469e-02
1.134622425725437934e+05 5.895407645708336197e+00 1.052916739627387642e+03 -5.546091283807997457e-02 3.711577947932638732e+00 8.113414635494805793e+00 6.930183901849390482e-02 6.943812966064945302e-02
1.134623425725437992e+05 5.891421694340424509e+00 1.052923673060484816e+03 -5.561834222103184677e-02 3.711390153414805493e+00 8.113401454363620147e+00 6.936344821248145720e-02 6.950063962150285213e-02
1.134624425725438050e+05 5.887425637851443128e+00 1.052930612662189105e+03 -5.577658080329759432e-02 3.711201901574654016e+00 8.113388228511677625e+00 6.942528265509191610e-02 6.956338293347036350e-02
1.134625425725438108e+05 5.883419434628552658e+00 1.052937558452916164e+03 -5.593563360576071786e-02 3.711013190287946184e+00 8.113374957635857143e+00 6.948734356204526452e-02 6.962636089916572624e-02
1.134626425725438166e+05 5.879403043058920808e+00 1.052944510453080966e+03 -5.609550564930473882e-02 3.710824017430446542e+00 8.113361641428973314e+00 6.954963215395996989e-02 6.968957482698039108e-02
1.134627425725438225e+05 5.875376421529710846e+00 1.052951468683098938e+03 -5.625620195481315783e-02 3.710634380877917859e+00 8.113348279579707167e+00 6.961214965637751995e-02 6.975302603111774302e-02
1.134628425725438283e+05 5.871339528428085153e+00 1.052958433163384825e+03 -5.641772754316947552e-02 3.710444278506123350e+00 8.113334871772524437e+00 6.967489729978691704e-02 6.981671583162682437e-02
1.134629425725438341e+05 5.867292322141211436e+00 1.052965403914354283e+03 -5.658008743525719253e-02 3.710253708190825339e+00 8.113321417687616943e+00 6.973787631964908917e-02 6.988064555443684878e-02
1.134630425725438399e+05 5.863234761056252076e+00 1.052972380956422057e+03 -5.674328665195983029e-02 3.710062667807788817e+00 8.113307917000808445e+00 6.980108795642193942e-02 6.994481653139160426e-02
1.134631425725438457e+05 5.859166803560370340e+00 1.052979364310003575e+03 -5.690733021416086862e-02 3.709871155232775219e+00 8.113294369383494242e+00 6.986453345558465977e-02 7.000923010028380078e-02
1.134632425725438516e+05 5.855088407292073249e+00 1.052986353995833952e+03 -5.707222328325577826e-02 3.709679168295784812e+00 8.113280774505925663e+00 6.992821407865071337e-02 7.007388761661917376e-02
1.134633425725438574e+05 5.850999521304064643e+00 1.052993350038318113e+03 -5.723797263206337887e-02 3.709486704301991455e+00 8.113267132072579102e+00 6.999213121839620300e-02 7.013879057665750594e-02
1.134634425725438632e+05 5.846900089165048442e+00 1.053000352464204298e+03 -5.740458606266547054e-02 3.709293760221346048e+00 8.113253441808677024e+00 7.005628635392321946e-02 7.020394056956072437e-02
1.134635425725438690e+05 5.842790054354780160e+00 1.053007361300279399e+03 -5.757207139383851979e-02 3.709100333018362061e+00 8.113239703435967343e+00 7.012068097167882541e-02 7.026933919312951249e-02
1.134636425725438748e+05 5.838669360353012650e+00 1.053014376573329855e+03 -5.774043644435900707e-02 3.708906419657554743e+00 8.113225916672270444e+00 7.018531656418273978e-02 7.033498805245730345e-02
1.134637425725438807e+05 5.834537950639498760e+00 1.053021398310142331e+03 -5.790968903300338505e-02 3.708712017103436676e+00 8.113212081231381489e+00 7.025019463005913178e-02 7.040088875997663198e-02
1.134638425725438865e+05 5.830395768693994896e+00 1.053028426537503719e+03 -5.807983697854813415e-02 3.708517122320523551e+00 8.113198196823001140e+00 7.031531667406837327e-02 7.046704293550556941e-02
1.134639425725438923e+05 5.826242757996253019e+00 1.053035461282200458e+03 -5.825088809976972093e-02 3.708321732273328397e+00 8.113184263152655618e+00 7.038068420713911033e-02 7.053345220629463064e-02
1.134640425725438981e+05 5.822078862026027757e+00 1.053042502571019213e+03 -5.842285021544461193e-02 3.708125843926365128e+00 8.113170279921602557e+00 7.044629874640016831e-02 7.060011820707348673e-02
1.134641425725439040e+05 5.817904024263073737e+00 1.053049550430746194e+03 -5.859573114434927371e-02 3.707929454244148548e+00 8.113156246826756401e+00 7.051216181521276216e-02 7.066704258009837147e-02
1.134642425725439098e+05 5.813718188187145586e+00 1.053056604888168522e+03 -5.876953870526018670e-02 3.707732560191192572e+00 8.113142163560596032e+00 7.057827494320241535e-02 7.073422697519976543e-02
1.134643425725439156e+05 5.809521297277994378e+00 1.053063665970072861e+03 -5.894428071695380356e-02 3.707535158732010228e+00 8.113128029811077724e+00 7.064463966629136449e-02 7.080167304982956655e-02
1.134644425725439214e+05 5.805313295015376518e+00 1.053070733703245651e+03 -5.911996499820661166e-02 3.707337246831117650e+00 8.113113845261548107e+00 7.071125752673049214e-02 7.086938246910973183e-02
1.134645425725439272e+05 5.801094124879044855e+00 1.053077808114473328e+03 -5.929659936779504981e-02 3.707138821453026534e+00 8.113099609590644690e+00 7.077813007313181470e-02 7.093735690587990583e-02
1.134646425725439331e+05 5.796863730348754018e+00 1.053084889230543013e+03 -5.947419164449562617e-02 3.706939879562252127e+00 8.113085322472210592e+00 7.084525886050069277e-02 7.100559804074620118e-02
1.134647425725439389e+05 5.792622054904257745e+00 1.053091977078240689e+03 -5.965274964708477956e-02 3.706740418123308789e+00 8.113070983575195072e+00 7.091264545026806920e-02 7.107410756212974301e-02
1.134648425725439447e+05 5.788369042025309774e+00 1.053099071684353703e+03 -5.983228119433899039e-02 3.706540434100709547e+00 8.113056592563554048e+00 7.098029141032310974e-02 7.114288716631553267e-02
1.134649425725439505e+05 5.784104635191662958e+00 1.053106173075668039e+03 -6.001279410503473216e-02 3.706339924458969648e+00 8.113042149096154176e+00 7.104819831504517735e-02 7.121193855750160284e-02
1.134650425725439563e+05 5.779828777883074586e+00 1.053113281278970589e+03 -6.019429619794845754e-02 3.706138886162602564e+00 8.113027652826668046e+00 7.111636774533654226e-02 7.128126344784843638e-02
1.134651425725439622e+05 5.775541413579295735e+00 1.053120396321048474e+03 -6.037679529185665389e-02 3.705937316176121765e+00 8.113013103403474702e+00 7.118480128865470324e-02 7.135086355752842668e-02
1.134652425725439680e+05 5.771242485760081031e+00 1.053127518228687222e+03 -6.056029920553577389e-02 3.705735211464042056e+00 8.112998500469551288e+00 7.125350053904497272e-02 7.142074061477586555e-02
1.134653425725439738e+05 5.766931937905184213e+00 1.053134647028674181e+03 -6.074481575776229103e-02 3.705532568990877795e+00 8.112983843662364691e+00 7.132246709717250666e-02 7.149089635593665337e-02
1.134654425725439796e+05 5.762609713494359909e+00 1.053141782747796242e+03 -6.093035276731269267e-02 3.705329385721142010e+00 8.112969132613763179e+00 7.139170257035526435e-02 7.156133252551877266e-02
1.134655425725439854e+05 5.758275756007360968e+00 1.053148925412839162e+03 -6.111691805296341762e-02 3.705125658619349061e+00 8.112954366949866269e+00 7.146120857259613546e-02 7.163205087624273382e-02
1.134656425725439913e+05 5.753930008923943795e+00 1.053156075050590289e+03 -6.130451943349096017e-02 3.704921384650014193e+00 8.112939546290943937e+00 7.153098672461530305e-02 7.170305316909203475e-02
1.134657425725439971e+05 5.749572415723859464e+00 1.053163231687836060e+03 -6.149316472767175912e-02 3.704716560777649992e+00 8.112924670251310033e+00 7.160103865388300903e-02 7.177434117336420338e-02
1.134658425725440029e+05 5.745202919886864379e+00 1.053170395351362913e+03 -6.168286175428231571e-02 3.704511183966771259e+00 8.112909738439192608e+00 7.167136599465155633e-02 7.184591666672178467e-02
1.134659425725440087e+05 5.740821464892709614e+00 1.053177566067957741e+03 -6.187361833209908957e-02 3.704305251181891467e+00 8.112894750456616677e+00 7.174197038798800496e-02 7.191778143524366063e-02
1.134660425725440145e+05 5.736427994221152460e+00 1.053184743864406983e+03 -6.206544227989853335e-02 3.704098759387524975e+00 8.112879705899286975e+00 7.181285348180610484e-02 7.198993727347631488e-02
1.134661425725440204e+05 5.732022451351943992e+00 1.053191928767497529e+03 -6.225834141645714137e-02 3.703891705548186586e+00 8.112864604356451181e+00 7.188401693089907507e-02 7.206238598448570787e-02
