6.313275215550647408e+04 4.901417468364826391e+00 6.069074365314278339e+02 -5.413061690172642909e-02 3.140277857270349582e+00 4.090811116678090720e+00 8.709329188798696497e-02 8.727734718699110827e-02
6.313285215550647263e+04 4.897569491311362100e+00 6.069161503204979908e+02 -5.426110301460294882e-02 3.139834586203380073e+00 4.090772034636329657e+00 8.718095753334093034e-02 8.736610511290776593e-02
6.313295215550647117e+04 4.893713585079243700e+00 6.069248728783801425e+02 -5.439218671980010356e-02 3.139390382427882376e+00 4.090732828906081586e+00 8.726892740470305887e-02 8.745517621601039959e-02
6.313305215550646972e+04 4.889849721564282881e+00 6.069336042327277028e+02 -5.452387136650537619e-02 3.138945242601789420e+00 4.090693498837079112e+00 8.735720308605471329e-02 8.754456216877247454e-02
6.313315215550646826e+04 4.885977872662283339e+00 6.069423444111937442e+02 -5.465616030390625657e-02 3.138499163383032364e+00 4.090654043774444304e+00 8.744578616898998624e-02 8.763426465213243477e-02
6.313325215550646681e+04 4.882098010269054100e+00 6.069510934414322492e+02 -5.478905688119022066e-02 3.138052141429542807e+00 4.090614463058645178e+00 8.753467825276053937e-02 8.772428535554832596e-02
6.313335215550646535e+04 4.878210106280401526e+00 6.069598513510960629e+02 -5.492256444754477218e-02 3.137604173399252350e+00 4.090574756025429970e+00 8.762388094432281560e-02 8.781462597705327888e-02
6.313345215550646390e+04 4.874314132592136417e+00 6.069686181678390540e+02 -5.505668635215739404e-02 3.137155255950093036e+00 4.090534922005780061e+00 8.771339585838397457e-02 8.790528822331106218e-02
6.313355215550646244e+04 4.870410061100061583e+00 6.069773939193145225e+02 -5.519142594421555525e-02 3.136705385739995577e+00 4.090494960325847806e+00 8.780322461744909102e-02 8.799627380967239842e-02
6.313365215550646099e+04 4.866497862751835157e+00 6.069861786341581364e+02 -5.532678677067320860e-02 3.136254559333417902e+00 4.090454870308636970e+00 8.789336887285809086e-02 8.808758448265990859e-02
6.313375215550645953e+04 4.862577502979175570e+00 6.069949723467211697e+02 -5.546277352900160634e-02 3.135802772751021816e+00 4.090414651282411107e+00 8.798383040623114493e-02 8.817922212840641205e-02
6.313385215550645808e+04 4.858648945224374849e+00 6.070037750934155838e+02 -5.559939133162773717e-02 3.135350021817342014e+00 4.090374302574422138e+00 8.807461105205582896e-02 8.827118869001626678e-02
6.313395215550645662e+04 4.854712152927057822e+00 6.070125869106565233e+02 -5.573664529153595643e-02 3.134896302356647180e+00 4.090333823507266153e+00 8.816571265387727896e-02 8.836348612077604692e-02
6.313405215550645516e+04 4.850767089526847542e+00 6.070214078348590192e+02 -5.587454052171061947e-02 3.134441610193206884e+00 4.090293213398819461e+00 8.825713706429597072e-02 8.845611638416053801e-02
6.313415215550645371e+04 4.846813718463361731e+00 6.070302379024379889e+02 -5.601308213513608164e-02 3.133985941151291588e+00 4.090252471562182635e+00 8.834888614502506288e-02 8.854908145390312513e-02
6.313425215550645225e+04 4.842852003176224329e+00 6.070390771498085769e+02 -5.615227524479669829e-02 3.133529291055171750e+00 4.090211597305614788e+00 8.844096176694707379e-02 8.864238331406544547e-02
6.313435215550645080e+04 4.838881907105057500e+00 6.070479256133857007e+02 -5.629212496367681784e-02 3.133071655729116056e+00 4.090170589932482947e+00 8.853336581017164086e-02 8.873602395910855367e-02
6.313445215550644934e+04 4.834903393689482520e+00 6.070567833295845048e+02 -5.643263640476078175e-02 3.132613030997394521e+00 4.090129448741190998e+00 8.862610016409391833e-02 8.883000539396422590e-02
6.313455215550644789e+04 4.830916426369122441e+00 6.070656503348197930e+02 -5.657381468103297312e-02 3.132153412684278049e+00 4.090088173025124618e+00 8.871916672745248922e-02 8.892432963410691615e-02
6.313465215550644643e+04 4.826920968583598537e+00 6.070745266655065961e+02 -5.671566490547772649e-02 3.131692796614034879e+00 4.090046762072586439e+00 8.881256740838837371e-02 8.901899870562593464e-02
6.313475215550644498e+04 4.822916983772532973e+00 6.070834123580601727e+02 -5.685819219107940414e-02 3.131231178610935917e+00 4.090005215166731212e+00 8.890630412450396813e-02 8.911401464529883354e-02
6.313485215550644352e+04 4.818904435375546136e+00 6.070923074488953262e+02 -5.700140165082235449e-02 3.130768554499250733e+00 4.089963531585499190e+00 8.900037880292278880e-02 8.920937950066436251e-02
6.313495215550644207e+04 4.814883286832261966e+00 6.071012119744272013e+02 -5.714529839769091901e-02 3.130304920103249788e+00 4.089921710601555738e+00 8.909479338034870244e-02 8.930509533009660383e-02
6.313505215550644061e+04 4.810853501582301739e+00 6.071101259710707154e+02 -5.728988754466947386e-02 3.129840271247200878e+00 4.089879751482217607e+00 8.918954980312673864e-02 8.940116420287994026e-02
6.313515215550643916e+04 4.806815043065285842e+00 6.071190494752407858e+02 -5.743517420474236745e-02 3.129374603755376238e+00 4.089837653489390767e+00 8.928465002730306965e-02 8.949758819928343989e-02
6.313525215550643770e+04 4.802767874720838215e+00 6.071279825233526708e+02 -5.758116349089394820e-02 3.128907913452044998e+00 4.089795415879499352e+00 8.938009601868651677e-02 8.959436941063697590e-02
6.313535215550643625e+04 4.798711959988581022e+00 6.071369251518212877e+02 -5.772786051610857838e-02 3.128440196161475839e+00 4.089753037903411936e+00 8.947588975290914071e-02 8.969150993940712413e-02
6.313545215550643479e+04 4.794647262308135538e+00 6.071458773970615539e+02 -5.787527039337059948e-02 3.127971447707939667e+00 4.089710518806377593e+00 8.957203321548841413e-02 8.978901189927421256e-02
6.313555215550643334e+04 4.790573745119122151e+00 6.071548392954885003e+02 -5.802339823566437377e-02 3.127501663915705610e+00 4.089667857827948616e+00 8.966852840188911655e-02 8.988687741520909324e-02
6.313565215550643188e+04 4.786491371861164801e+00 6.071638108835171579e+02 -5.817224915597424967e-02 3.127030840609045459e+00 4.089625054201908583e+00 8.976537731758534033e-02 8.998510862355132978e-02
6.313575215550643043e+04 4.782400105973883875e+00 6.071727921975627851e+02 -5.832182826728458946e-02 3.126558973612226122e+00 4.089582107156194191e+00 8.986258197812373172e-02 9.008370767208738472e-02
6.313585215550642897e+04 4.778299910896902425e+00 6.071817832740399581e+02 -5.847214068257973463e-02 3.126086058749519392e+00 4.089539015912830422e+00 8.996014440918630173e-02 9.018267672012979241e-02
6.313595215550642752e+04 4.774190750069841727e+00 6.071907841493641627e+02 -5.862319151484404745e-02 3.125612091845194840e+00 4.089495779687839949e+00 9.005806664665401418e-02 9.028201793859626234e-02
6.313605215550642606e+04 4.770072586932323944e+00 6.071997948599498613e+02 -5.877498587706188327e-02 3.125137068723521594e+00 4.089452397691173857e+00 9.015635073667059574e-02 9.038173351009012868e-02
6.313615215550642461e+04 4.765945384923972128e+00 6.072088154422125399e+02 -5.892752888221759050e-02 3.124660985208770558e+00 4.089408869126632595e+00 9.025499873570662357e-02 9.048182562898063330e-02
6.313625215550642315e+04 4.761809107484406667e+00 6.072178459325671156e+02 -5.908082564329552450e-02 3.124183837125210417e+00 4.089365193191780712e+00 9.035401271062447337e-02 9.058229650148458267e-02
6.313635215550642170e+04 4.757663718053249724e+00 6.072268863674283921e+02 -5.923488127328004754e-02 3.123705620297111629e+00 4.089321369077866031e+00 9.045339473874298986e-02 9.068314834574758843e-02
6.313645215550642024e+04 4.753509180070123463e+00 6.072359367832116277e+02 -5.938970088515549417e-02 3.123226330548743768e+00 4.089277395969742379e+00 9.055314690790293441e-02 9.078438339192684836e-02
6.313655215550641879e+04 4.749345456974649160e+00 6.072449972163316261e+02 -5.954528959190624054e-02 3.122745963704376848e+00 4.089233273045776329e+00 9.065327131653261317e-02 9.088600388227391358e-02
6.313665215550641733e+04 4.745172512206449866e+00 6.072540677032035319e+02 -5.970165250651662120e-02 3.122264515588281331e+00 4.089188999477771702e+00 9.075377007371404625e-02 9.098801207121809398e-02
6.313675215550641587e+04 4.740990309205146858e+00 6.072631482802424898e+02 -5.985879474197100536e-02 3.121781982024725899e+00 4.089144574430872758e+00 9.085464529924944244e-02 9.109041022545080746e-02
6.313685215550641442e+04 4.736798811410362298e+00 6.072722389838630761e+02 -6.001672141125373450e-02 3.121298358837981013e+00 4.089099997063479819e+00 9.095589912372802066e-02 9.119320062401001237e-02
6.313695215550641296e+04 4.732597982261717462e+00 6.072813398504808902e+02 -6.017543762734917090e-02 3.120813641852316245e+00 4.089055266527164001e+00 9.105753368859309527e-02 9.129638555836577796e-02
6.313705215550641151e+04 4.728387785198835402e+00 6.072904509165103946e+02 -6.033494850324166991e-02 3.120327826892002054e+00 4.089010381966568630e+00 9.115955114620979960e-02 9.139996733250582706e-02
6.313715215550641005e+04 4.724168183661337395e+00 6.072995722183668477e+02 -6.049525915191556608e-02 3.119840909781307126e+00 4.088965342519320423e+00 9.126195365993314268e-02 9.150394826302250817e-02
6.313725215550640860e+04 4.719939141088844714e+00 6.073087037924653941e+02 -6.065637468635524943e-02 3.119352886344502362e+00 4.088920147315935338e+00 9.136474340417598261e-02 9.160833067919912920e-02
6.313735215550640714e+04 4.715700620920979524e+00 6.073178456752208376e+02 -6.081830021954503368e-02 3.118863752405857337e+00 4.088874795479721769e+00 9.146792256447826286e-02 9.171311692309844221e-02
6.313745215550640569e+04 4.711452586597364878e+00 6.073269979030484365e+02 -6.098104086446930194e-02 3.118373503789641177e+00 4.088829286126683726e+00 9.157149333757531873e-02 9.181830934965025393e-02
6.313755215550640423e+04 4.707195001557622938e+00 6.073361605123628806e+02 -6.114460173411239569e-02 3.117882136320124342e+00 4.088783618365423145e+00 9.167545793146829325e-02 9.192391032674086804e-02
6.313765215550640278e+04 4.702927829241373203e+00 6.073453335395793147e+02 -6.130898794145867720e-02 3.117389645821576849e+00 4.088737791297037738e+00 9.177981856549324857e-02 9.202992223530219451e-02
6.313775215550640132e+04 4.698651033088239615e+00 6.073545170211129971e+02 -6.147420459949248794e-02 3.116896028118268269e+00 4.088691804015020637e+00 9.188457747039166512e-02 9.213634746940203846e-02
6.313785215550639987e+04 4.694364576537842559e+00 6.073637109933783904e+02 -6.164025682119819022e-02 3.116401279034468619e+00 4.088645655605157359e+00 9.198973688838091300e-02 9.224318843633473597e-02
6.313795215550639841e+04 4.690068423029805089e+00 6.073729154927910940e+02 -6.180714971956013243e-02 3.115905394394447026e+00 4.088599345145417452e+00 9.209529907322522302e-02 9.235044755671266425e-02
6.313805215550639696e+04 4.685762536003750256e+00 6.073821305557657979e+02 -6.197488840756266992e-02 3.115408370022474838e+00 4.088552871705850578e+00 9.220126629030717114e-02 9.245812726455802932e-02
6.313815215550639550e+04 4.681446878899297559e+00 6.073913562187175330e+02 -6.214347799819015805e-02 3.114910201742819851e+00 4.088506234348479040e+00 9.230764081669910748e-02 9.256623000739572227e-02
6.313825215550639405e+04 4.677121415156070938e+00 6.074005925180614440e+02 -6.231292360442695910e-02 3.114410885379752969e+00 4.088459432127181437e+00 9.241442494123543183e-02 9.267475824634606452e-02
6.313835215550639259e+04 4.672786108213689893e+00 6.074098394902124483e+02 -6.248323033925741454e-02 3.113910416757544652e+00 4.088412464087587850e+00 9.252162096458503571e-02 9.278371445621932945e-02
6.313845215550639114e+04 4.668440921511779251e+00 6.074190971715854630e+02 -6.265440331566587973e-02 3.113408791700464029e+00 4.088365329266961723e+00 9.262923119932377214e-02 9.289310112560947297e-02
6.313855215550638968e+04 4.664085818489958513e+00 6.074283655985958603e+02 -6.282644764663671000e-02 3.112906006032780670e+00 4.088318026694083507e+00 9.273725797000827165e-02 9.300292075699001515e-02
6.313865215550638823e+04 4.659720762486437629e+00 6.074376448077712212e+02 -6.299936847115206184e-02 3.112402055571511283e+00 4.088270555389979855e+00 9.284570361566678309e-02 9.311317586945533353e-02
6.313875215550638677e+04 4.655345712634196609e+00 6.074469348403171125e+02 -6.317317200622178663e-02 3.111896935832877187e+00 4.088222914402019015e+00 9.295457058787739979e-02 9.322386910609982424e-02
6.313885215550638532e+04 4.650960622446401516e+00 6.074562357436916500e+02 -6.334786590951860252e-02 3.111390641931125689e+00 4.088175102816180129e+00 9.306386148537929004e-02 9.333500327206036007e-02
6.313895215550638386e+04 4.646565445044410936e+00 6.074655475657879151e+02 -6.352345793915722960e-02 3.110883168952476296e+00 4.088127119713808710e+00 9.317357892992420010e-02 9.344658119874722779e-02
6.313905215550638241e+04 4.642160133549582568e+00 6.074748703544994441e+02 -6.369995585325231857e-02 3.110374511983150736e+00 4.088078964168265550e+00 9.328372555703479119e-02 9.355860573375422706e-02
6.313915215550638095e+04 4.637744641083273223e+00 6.074842041577194323e+02 -6.387736740991853401e-02 3.109864666109368070e+00 4.088030635244802369e+00 9.339430401609165322e-02 9.367107974097654832e-02
6.313925215550637949e+04 4.633318920766839710e+00 6.074935490233415294e+02 -6.405570036727058214e-02 3.109353626417350025e+00 4.087982132000448132e+00 9.350531697042127610e-02 9.378400610072891441e-02
6.313935215550637804e+04 4.628882925721640618e+00 6.075029049992590444e+02 -6.423496248342308590e-02 3.108841387993316996e+00 4.087933453483886481e+00 9.361676709738399327e-02 9.389738770986533201e-02
6.313945215550637658e+04 4.624436609069033643e+00 6.075122721333655136e+02 -6.441516151649076538e-02 3.108327945923488933e+00 4.087884598735329611e+00 9.372865708846267463e-02 9.401122748189925937e-02
6.313955215550637513e+04 4.619979923930375598e+00 6.075216504735539047e+02 -6.459630522458825741e-02 3.107813295294086675e+00 4.087835566786397479e+00 9.384098964935197462e-02 9.412552834712462069e-02
6.313965215550637367e+04 4.615512823427023292e+00 6.075310400677182088e+02 -6.477840136583026820e-02 3.107297431191331061e+00 4.087786356659989906e+00 9.395376750004763577e-02 9.424029325273834690e-02
6.313975215550637222e+04 4.611035260680335313e+00 6.075404409637515073e+02 -6.496145769833143457e-02 3.106780348701441596e+00 4.087736967370155128e+00 9.406699337493655555e-02 9.435552516296276393e-02
6.313985215550637076e+04 4.606547188811669358e+00 6.075498532095472228e+02 -6.514548198020644887e-02 3.106262042910640009e+00 4.087687397921956567e+00 9.418067002288717238e-02 9.447122705916967400e-02
6.313995215550636931e+04 4.602048560942382238e+00 6.075592768529987779e+02 -6.533048196956998954e-02 3.105742508905147137e+00 4.087637647311344935e+00 9.429480020734026802e-02 9.458740194000515855e-02
6.314005215550636785e+04 4.597539330193829876e+00 6.075687119419997089e+02 -6.551646542453672117e-02 3.105221741771182042e+00 4.087587714525015237e+00 9.440938670640054708e-02 9.470405282151500570e-02
6.314015215550636640e+04 4.593019449687373523e+00 6.075781585244433245e+02 -6.570344010322129447e-02 3.104699736594966453e+00 4.087537598540270878e+00 9.452443231292795289e-02 9.482118273727141444e-02
6.314025215550636494e+04 4.588488872544368213e+00 6.075876166482230474e+02 -6.589141376373842951e-02 3.104176488462720318e+00 4.087487298324883334e+00 9.463993983462998250e-02 9.493879473850015682e-02
6.314035215550636349e+04 4.583947551886171645e+00 6.075970863612320727e+02 -6.608039416420277701e-02 3.103651992460663589e+00 4.087436812836946487e+00 9.475591209415447358e-02 9.505689189420925278e-02
6.314045215550636203e+04 4.579395440834140629e+00 6.076065677113641641e+02 -6.627038906272897378e-02 3.103126243675018880e+00 4.087386141024729191e+00 9.487235192918250237e-02 9.517547729131804746e-02
6.314055215550636058e+04 4.574832492509634640e+00 6.076160607465126304e+02 -6.646140621743175381e-02 3.102599237192004811e+00 4.087335281826533162e+00 9.498926219252157299e-02 9.529455403478716280e-02
6.314065215550635912e+04 4.570258660034009601e+00 6.076255655145707806e+02 -6.665345338642574002e-02 3.102070968097842218e+00 4.087284234170532216e+00 9.510664575219976435e-02 9.541412524774972592e-02
6.314075215550635767e+04 4.565673896528623210e+00 6.076350820634320371e+02 -6.684653832782565253e-02 3.101541431478752386e+00 4.087232996974623056e+00 9.522450549156025179e-02 9.553419407164372157e-02
6.314085215550635621e+04 4.561078155114833166e+00 6.076446104409898226e+02 -6.704066879974611426e-02 3.101010622420955709e+00 4.087181569146269844e+00 9.534284430935520416e-02 9.565476366634413641e-02
6.314095215550635476e+04 4.556471388913997167e+00 6.076541506951375595e+02 -6.723585256030183144e-02 3.100478536010671249e+00 4.087129949582341659e+00 9.546166511984173486e-02 9.577583721029735153e-02
6.314105215550635330e+04 4.551853551047472024e+00 6.076637028737686705e+02 -6.743209736760745476e-02 3.099945167334122065e+00 4.087078137168950853e+00 9.558097085287686756e-02 9.589741790065595128e-02
6.314115215550635185e+04 4.547224594636617212e+00 6.076732670247765782e+02 -6.762941097977766269e-02 3.099410511477526775e+00 4.087026130781285183e+00 9.570076445401379250e-02 9.601950895341387904e-02
6.314125215550635039e+04 4.542584472802785989e+00 6.076828431960544776e+02 -6.782780115492714756e-02 3.098874563527106663e+00 4.086973929283444384e+00 9.582104888459794245e-02 9.614211360354360525e-02
6.314135215550634894e+04 4.537933138667340494e+00 6.076924314354960188e+02 -6.802727565117057396e-02 3.098337318569082122e+00 4.086921531528265206e+00 9.594182712186360984e-02 9.626523510513339266e-02
6.314145215550634748e+04 4.533270545351635761e+00 6.077020317909946243e+02 -6.822784222662259257e-02 3.097798771689673991e+00 4.086868936357147319e+00 9.606310215903142435e-02 9.638887673152601865e-02
6.314155215550634603e+04 4.528596645977029489e+00 6.077116443104436030e+02 -6.842950863939790962e-02 3.097258917975101333e+00 4.086816142599875690e+00 9.618487700540542806e-02 9.651304177545783070e-02
6.314165215550634457e+04 4.523911393664879377e+00 6.077212690417362637e+02 -6.863228264761116193e-02 3.096717752511587207e+00 4.086763149074441159e+00 9.630715468647113586e-02 9.663773354919963365e-02
6.314175215550634312e+04 4.519214741536542235e+00 6.077309060327662564e+02 -6.883617200937702796e-02 3.096175270385350675e+00 4.086709954586853044e+00 9.642993824399359593e-02 9.676295538469753543e-02
6.314185215550634166e+04 4.514506642713376650e+00 6.077405553314268900e+02 -6.904118448281021392e-02 3.095631466682611688e+00 4.086656557930954392e+00 9.655323073611604690e-02 9.688871063371552739e-02
6.314195215550634020e+04 4.509787050316740320e+00 6.077502169856114733e+02 -6.924732782602537051e-02 3.095086336489592416e+00 4.086602957888231913e+00 9.667703523745888039e-02 9.701500266797856431e-02
6.314205215550633875e+04 4.505055917467990945e+00 6.077598910432135426e+02 -6.945460979713716232e-02 3.094539874892511921e+00 4.086549153227619691e+00 9.680135483921883943e-02 9.714183487931674077e-02
6.314215215550633729e+04 4.500313197288483558e+00 6.077695775521262931e+02 -6.966303815426026780e-02 3.093992076977591488e+00 4.086495142705300232e+00 9.692619264926888301e-02 9.726921067981067481e-02
6.314225215550633584e+04 4.495558842899577634e+00 6.077792765602434883e+02 -6.987262065550937928e-02 3.093442937831051065e+00 4.086440925064505514e+00 9.705155179225785633e-02 9.739713350193705821e-02
6.314235215550633438e+04 4.490792807422629984e+00 6.077889881154582099e+02 -7.008336505899913360e-02 3.092892452539112380e+00 4.086386499035312703e+00 9.717743540971081340e-02 9.752560679871612181e-02
6.314245215550633293e+04 4.486015043978998307e+00 6.077987122656639940e+02 -7.029527912284422309e-02 3.092340616187994939e+00 4.086331863334430992e+00 9.730384666012988071e-02 9.765463404385950341e-02
6.314255215550633147e+04 4.481225505690040301e+00 6.078084490587542632e+02 -7.050837060515934007e-02 3.091787423863920026e+00 4.086277016664994655e+00 9.743078871909505168e-02 9.778421873191911473e-02
6.314265215550633002e+04 4.476424145677113664e+00 6.078181985426224401e+02 -7.072264726405910751e-02 3.091232870653107145e+00 4.086221957716341890e+00 9.755826477936530017e-02 9.791436437843707707e-02
6.314275215550632856e+04 4.471610917061576096e+00 6.078279607651619472e+02 -7.093811685765823161e-02 3.090676951641777137e+00 4.086166685163794554e+00 9.768627805098058225e-02 9.804507452009669777e-02
6.314285215550632711e+04 4.466785772960455425e+00 6.078377357742714366e+02 -7.115478714551461137e-02 3.090119661916076232e+00 4.086111197668531148e+00 9.781483176147394432e-02 9.817635271500012306e-02
6.314295215550632565e+04 4.461948663813158689e+00 6.078475236211954780e+02 -7.137266678016242205e-02 3.089560996515450686e+00 4.086055493933347549e+00 9.794392922455530393e-02 9.830820262076840621e-02
6.314305215550632420e+04 4.457099532822958565e+00 6.078573243662201548e+02 -7.159176682735436670e-02 3.089000950353151254e+00 4.085999572798956869e+00 9.807357395780799680e-02 9.844062812855262912e-02
6.314315215550632274e+04 4.452238321982838087e+00 6.078671380711433585e+02 -7.181209875646883678e-02 3.088439518321319799e+00 4.085943433118911727e+00 9.820376952908801971e-02 9.857363318877326863e-02
6.314325215550632129e+04 4.447364973285782952e+00 6.078769647977633213e+02 -7.203367403688426540e-02 3.087876695312099073e+00 4.085887073734185471e+00 9.833451952567755228e-02 9.870722177613920623e-02
6.314335215550631983e+04 4.442479428724778856e+00 6.078868046078782754e+02 -7.225650413797904403e-02 3.087312476217632273e+00 4.085830493472950131e+00 9.846582755440042023e-02 9.884139788983048458e-02
6.314345215550631838e+04 4.437581630292807944e+00 6.078966575632864533e+02 -7.248060052913160578e-02 3.086746855930062150e+00 4.085773691150357934e+00 9.859769724173772509e-02 9.897616555368234093e-02
6.314355215550631692e+04 4.432671519982858577e+00 6.079065237257857461e+02 -7.270597467972035599e-02 3.086179829341531011e+00 4.085716665568320138e+00 9.873013223394311311e-02 9.911152881637014245e-02
6.314365215550631547e+04 4.427749039787913787e+00 6.079164031571746136e+02 -7.293263805912370001e-02 3.085611391344181609e+00 4.085659415515271675e+00 9.886313619715961232e-02 9.924749175159626458e-02
6.314375215550631401e+04 4.422814131700957496e+00 6.079262959192509470e+02 -7.316060213672008483e-02 3.085041536830156694e+00 4.085601939765943769e+00 9.899671281753519292e-02 9.938405845827757989e-02
6.314385215550631256e+04 4.417866737714976288e+00 6.079362020738130923e+02 -7.338987838188787416e-02 3.084470260691599020e+00 4.085544237081122354e+00 9.913086580133957659e-02 9.952123306073451525e-02
6.314395215550631110e+04 4.412906799822953197e+00 6.079461216826590544e+02 -7.362047826400552886e-02 3.083897557820650448e+00 4.085486306207403828e+00 9.926559887508082380e-02 9.965901970888174644e-02
6.314405215550630965e+04 4.407934260017873918e+00 6.079560548075870656e+02 -7.385241325245141264e-02 3.083323423109454176e+00 4.085428145876954353e+00 9.940091578562222641e-02 9.979742257841926756e-02
6.314415215550630819e+04 4.402949060292722372e+00 6.079660015103953583e+02 -7.408569481660398637e-02 3.082747851450154286e+00 4.085369754807250509e+00 9.953682030029928351e-02 9.993644587102561150e-02
6.314425215550630674e+04 4.397951142640486033e+00 6.079759618528819374e+02 -7.432033442584164151e-02 3.082170837734891311e+00 4.085311131700824383e+00 9.967331620703671902e-02 1.000760938145518891e-01
6.314435215550630528e+04 4.392940449054146157e+00 6.079859358968451488e+02 -7.455634354954278342e-02 3.081592376855808446e+00 4.085252275245002451e+00 9.981040731446635950e-02 1.002163706632173829e-01
6.314445215550630382e+04 4.387916921526689329e+00 6.079959237040829976e+02 -7.479373365708583132e-02 3.081012463705048887e+00 4.085193184111636455e+00 9.994809745204381868e-02 1.003572806978061394e-01
6.314455215550630237e+04 4.382880502051100358e+00 6.080059253363937160e+02 -7.503251621784921832e-02 3.080431093174754942e+00 4.085133856956830734e+00 1.000863904701664586e-01 1.004988282258649224e-01
6.314465215550630091e+04 4.377831132620362276e+00 6.080159408555754226e+02 -7.527270270121133589e-02 3.079848260157070250e+00 4.085074292420662445e+00 1.002252902402911289e-01 1.006410175819026920e-01
6.314475215550629946e+04 4.372768755227462556e+00 6.080259703234262361e+02 -7.551430457655061712e-02 3.079263959544135787e+00 4.085014489126901793e+00 1.003648006550511840e-01 1.007838531275908056e-01
6.314485215550629800e+04 4.367693311865386008e+00 6.080360138017443887e+02 -7.575733331324543962e-02 3.078678186228095637e+00 4.084954445682718038e+00 1.005049256283751247e-01 1.009273392519652729e-01
6.314495215550629655e+04 4.362604744527113887e+00 6.080460713523278855e+02 -7.600180038067423649e-02 3.078090935101091219e+00 4.084894160678383734e+00 1.006456690956038513e-01 1.010714803716296906e-01
6.314505215550629509e+04 4.357502995205634555e+00 6.080561430369751861e+02 -7.624771724821544083e-02 3.077502201055266173e+00 4.084833632686975413e+00 1.007870350136082782e-01 1.012162809309593986e-01
6.314515215550629364e+04 4.352388005893931044e+00 6.080662289174841817e+02 -7.649509538524744412e-02 3.076911978982763252e+00 4.084772860264068051e+00 1.009290273609073363e-01 1.013617454023074682e-01
6.314525215550629218e+04 4.347259718584988164e+00 6.080763290556532183e+02 -7.674394626114866558e-02 3.076320263775724317e+00 4.084711841947415323e+00 1.010716501377857401e-01 1.015078782862113976e-01
6.314535215550629073e+04 4.342118075271791611e+00 6.080864435132801873e+02 -7.699428134529751055e-02 3.075727050326292566e+00 4.084650576256636079e+00 1.012149073664113108e-01 1.016546841116012928e-01
6.314545215550628927e+04 4.336963017947326193e+00 6.080965723521634345e+02 -7.724611210707241216e-02 3.075132333526610751e+00 4.084589061692882161e+00 1.013588030909528259e-01 1.018021674360094636e-01
6.314555215550628782e+04 4.331794488604575832e+00 6.081067156341010786e+02 -7.749945001585174797e-02 3.074536108268821177e+00 4.084527296738508895e+00 1.015033413776974119e-01 1.019503328457810054e-01
6.314565215550628636e+04 4.326612429236525337e+00 6.081168734208913520e+02 -7.775430654101399275e-02 3.073938369445067043e+00 4.084465279856735798e+00 1.016485263151677421e-01 1.020991849562856435e-01
6.314575215550628491e+04 4.321416781836159515e+00 6.081270457743323732e+02 -7.801069315193748244e-02 3.073339111947490210e+00 4.084403009491295755e+00 1.017943620142392619e-01 1.022487284121311041e-01
6.314585215550628345e+04 4.316207488396464065e+00 6.081372327562221471e+02 -7.826862131800069178e-02 3.072738330668234319e+00 4.084340484066083299e+00 1.019408526082573041e-01 1.023989678873774567e-01
6.314595215550628200e+04 4.310984490910422906e+00 6.081474344283590199e+02 -7.852810250858201224e-02 3.072136020499440789e+00 4.084277701984799336e+00 1.020880022531535369e-01 1.025499080857528028e-01
6.314605215550628054e+04 4.305747731371020848e+00 6.081576508525409963e+02 -7.878914819305984918e-02 3.071532176333253261e+00 4.084214661630568344e+00 1.022358151275629956e-01 1.027015537408703244e-01
6.314615215550627909e+04 4.300497151771242699e+00 6.081678820905666498e+02 -7.905176984081262181e-02 3.070926793061814930e+00 4.084151361365582211e+00 1.023842954329397120e-01 1.028539096164462069e-01
6.314625215550627763e+04 4.295232694104073268e+00 6.081781282042334169e+02 -7.931597892121873550e-02 3.070319865577266771e+00 4.084087799530697893e+00 1.025334473936733576e-01 1.030069805065190192e-01
6.314635215550627618e+04 4.289954300362497364e+00 6.081883892553399846e+02 -7.958178690365663721e-02 3.069711388771752425e+00 4.084023974445057270e+00 1.026832752572041929e-01 1.031607712356705370e-01
6.314645215550627472e+04 4.284661912539500683e+00 6.081986653056843579e+02 -7.984920525750470455e-02 3.069101357537415087e+00 4.083959884405687468e+00 1.028337832941389751e-01 1.033152866592472324e-01
6.314655215550627327e+04 4.279355472628066259e+00 6.082089564170648828e+02 -8.011824545214137061e-02 3.068489766766396620e+00 4.083895527687088745e+00 1.029849757983654079e-01 1.034705316635834843e-01
6.314665215550627181e+04 4.274034922621180677e+00 6.082192626512792231e+02 -8.038891895694502687e-02 3.067876611350839777e+00 4.083830902540821484e+00 1.031368570871668416e-01 1.036265111662255101e-01
6.314675215550627036e+04 4.268700204511826968e+00 6.082295840701260659e+02 -8.066123724129412031e-02 3.067261886182887753e+00 4.083766007195083425e+00 1.032894315013363068e-01 1.037832301161571574e-01
6.314685215550626890e+04 4.263351260292991718e+00 6.082399207354033024e+02 -8.093521177456702853e-02 3.066645586154681968e+00 4.083700839854271791e+00 1.034427034052897848e-01 1.039406934940257099e-01
6.314695215550626745e+04 4.257988031957657071e+00 6.082502727089091650e+02 -8.121085402614218463e-02 3.066027706158366950e+00 4.083635398698548080e+00 1.035966771871797004e-01 1.040989063123705649e-01
6.314705215550626599e+04 4.252610461498811389e+00 6.082606400524417722e+02 -8.148817546539800782e-02 3.065408241086083674e+00 4.083569681883383318e+00 1.037513572590065686e-01 1.042578736158511349e-01
