6.899827391848323168e+04 4.644126546031206892e+00 6.666590430166577335e+02 -5.389801018821579331e-02 3.025242201700164557e+00 9.819793967668472012e-01 9.299937225137355767e-02 9.319306929539084017e-02
6.899837391848323750e+04 4.640376073570717352e+00 6.666683476033764464e+02 -5.402962777531514910e-02 3.024780757688912747e+00 9.819697448731672385e-01 9.309449891180900105e-02 9.328936448856908759e-02
6.899847391848324332e+04 4.636617917275308365e+00 6.666776616980847621e+02 -5.416185486557109630e-02 3.024318369702320375e+00 9.819600628312733503e-01 9.318995789476940128e-02 9.338600172057062720e-02
6.899857391848324914e+04 4.632852044339466069e+00 6.666869853380169388e+02 -5.429469622047066596e-02 3.023855034058854585e+00 9.819503504911635261e-01 9.328575109112959007e-02 9.348298298951464302e-02
6.899867391848325497e+04 4.629078421957681932e+00 6.666963185604076898e+02 -5.442815660150090995e-02 3.023390747076982077e+00 9.819406077018034695e-01 9.338188040126919887e-02 9.358031030412498896e-02
6.899877391848326079e+04 4.625297017324446536e+00 6.667056614024915007e+02 -5.456224077014888707e-02 3.022925505075169994e+00 9.819308343111143866e-01 9.347834773513820361e-02 9.367798568380791835e-02
6.899887391848326661e+04 4.621507797634248682e+00 6.667150139015030845e+02 -5.469695348790164224e-02 3.022459304371885924e+00 9.819210301659593298e-01 9.357515501232209487e-02 9.377601115872991056e-02
6.899897391848327243e+04 4.617710730081578063e+00 6.667243760946770408e+02 -5.483229951624622733e-02 3.021992141285597011e+00 9.819111951121305415e-01 9.367230416210824140e-02 9.387438876989670500e-02
6.899907391848327825e+04 4.613905781860927036e+00 6.667337480192478552e+02 -5.496828361666969420e-02 3.021524012134770398e+00 9.819013289943367973e-01 9.376979712355232310e-02 9.397312056923266821e-02
6.899917391848328407e+04 4.610092920166781738e+00 6.667431297124502407e+02 -5.510491055065908778e-02 3.021054913237871897e+00 9.818914316561890843e-01 9.386763584554569384e-02 9.407220861966107683e-02
6.899927391848328989e+04 4.606272112193634527e+00 6.667525212115187969e+02 -5.524218507970146685e-02 3.020584840913369984e+00 9.818815029401876116e-01 9.396582228688293847e-02 9.417165499518485861e-02
6.899937391848329571e+04 4.602443325135975982e+00 6.667619225536880094e+02 -5.538011196528388330e-02 3.020113791479731358e+00 9.818715426877077102e-01 9.406435841633040140e-02 9.427146178096855456e-02
6.899947391848330153e+04 4.598606526188293131e+00 6.667713337761923640e+02 -5.551869596889337510e-02 3.019641761255422718e+00 9.818615507389862884e-01 9.416324621269510364e-02 9.437163107342053103e-02
6.899957391848330735e+04 4.594761682545078330e+00 6.667807549162669147e+02 -5.565794185201700106e-02 3.019168746558912542e+00 9.818515269331069550e-01 9.426248766489386810e-02 9.447216498027610765e-02
6.899967391848331317e+04 4.590908761400821270e+00 6.667901860111455790e+02 -5.579785437614181998e-02 3.018694743708666639e+00 9.818414711079860302e-01 9.436208477202379097e-02 9.457306562068143463e-02
6.899977391848331899e+04 4.587047729950010755e+00 6.667996270980635245e+02 -5.593843830275486290e-02 3.018219749023152154e+00 9.818313831003577796e-01 9.446203954343275477e-02 9.467433512527827222e-02
6.899987391848332481e+04 4.583178555387137365e+00 6.668090782142550097e+02 -5.607969839334318862e-02 3.017743758820836675e+00 9.818212627457593156e-01 9.456235399879059367e-02 9.477597563628931132e-02
6.899997391848333064e+04 4.579301204906690792e+00 6.668185393969548613e+02 -5.622163940939385596e-02 3.017266769420187345e+00 9.818111098785159419e-01 9.466303016816107752e-02 9.487798930760422966e-02
6.900007391848333646e+04 4.575415645703160727e+00 6.668280106833975651e+02 -5.636426611239390982e-02 3.016788777139670863e+00 9.818009243317251666e-01 9.476407009207432619e-02 9.498037830486703859e-02
6.900017391848334228e+04 4.571521844971037751e+00 6.668374921108177205e+02 -5.650758326383040209e-02 3.016309778297754374e+00 9.817907059372417145e-01 9.486547582159975123e-02 9.508314480556334658e-02
6.900027391848334810e+04 4.567619769904811555e+00 6.668469837164498131e+02 -5.665159562519038461e-02 3.015829769212905909e+00 9.817804545256615389e-01 9.496724941842024648e-02 9.518629099910948244e-02
6.900037391848335392e+04 4.563709387698970943e+00 6.668564855375286697e+02 -5.679630795796090925e-02 3.015348746203590835e+00 9.817701699263051696e-01 9.506939295490600406e-02 9.528981908694145186e-02
6.900047391848335974e+04 4.559790665548008270e+00 6.668659976112887762e+02 -5.694172502362900706e-02 3.014866705588278073e+00 9.817598519672026125e-01 9.517190851418977360e-02 9.539373128260530965e-02
6.900057391848336556e+04 4.555863570646411453e+00 6.668755199749645044e+02 -5.708785158368175766e-02 3.014383643685433434e+00 9.817495004750750320e-01 9.527479819024242680e-02 9.549802981184822570e-02
6.900067391848337138e+04 4.551928070188670183e+00 6.668850526657906812e+02 -5.723469239960619209e-02 3.013899556813524949e+00 9.817391152753197625e-01 9.537806408794936852e-02 9.560271691271041150e-02
6.900077391848337720e+04 4.547984131369276817e+00 6.668945957210019060e+02 -5.738225223288936916e-02 3.013414441291019319e+00 9.817286961919919897e-01 9.548170832318737811e-02 9.570779483561762946e-02
6.900087391848338302e+04 4.544031721382717492e+00 6.669041491778328918e+02 -5.753053584501833378e-02 3.012928293436383687e+00 9.817182430477876531e-01 9.558573302290232498e-02 9.581326584347513164e-02
6.900097391848338884e+04 4.540070807423485455e+00 6.669137130735177834e+02 -5.767954799748014477e-02 3.012441109568084752e+00 9.817077556640260161e-01 9.569014032518739776e-02 9.591913221176175119e-02
6.900107391848339466e+04 4.536101356686068620e+00 6.669232874452915212e+02 -5.782929345176184704e-02 3.011952886004590102e+00 9.816972338606314574e-01 9.579493237936208272e-02 9.602539622862565905e-02
6.900117391848340048e+04 4.532123336364958455e+00 6.669328723303888182e+02 -5.797977696935048553e-02 3.011463619064366437e+00 9.816866774561155973e-01 9.590011134605214149e-02 9.613206019498019006e-02
6.900127391848340631e+04 4.528136713654643764e+00 6.669424677660438192e+02 -5.813100331173312596e-02 3.010973305065882233e+00 9.816760862675584232e-01 9.600567939726958877e-02 9.623912642460134836e-02
6.900137391848341213e+04 4.524141455749614238e+00 6.669520737894915783e+02 -5.828297724039679939e-02 3.010481940327602857e+00 9.816654601105897493e-01 9.611163871649409940e-02 9.634659724422568738e-02
6.900147391848341795e+04 4.520137529844359570e+00 6.669616904379664675e+02 -5.843570351682857850e-02 3.009989521167995896e+00 9.816547987993700097e-01 9.621799149875472079e-02 9.645447499364923072e-02
6.900157391848342377e+04 4.516124903133372115e+00 6.669713177487030862e+02 -5.858918690251549433e-02 3.009496043905528939e+00 9.816441021465710515e-01 9.632473995071244577e-02 9.656276202582758650e-02
6.900167391848342959e+04 4.512103542811138013e+00 6.669809557589359201e+02 -5.874343215894461262e-02 3.009001504858668685e+00 9.816333699633562615e-01 9.643188629074378460e-02 9.667146070697686666e-02
6.900177391848343541e+04 4.508073416072150508e+00 6.669906045058999098e+02 -5.889844404760297136e-02 3.008505900345882278e+00 9.816226020593606938e-01 9.653943274902426763e-02 9.678057341667516134e-02
6.900187391848344123e+04 4.504034490110898403e+00 6.670002640268291998e+02 -5.905422732997763630e-02 3.008009226685637749e+00 9.816117982426705302e-01 9.664738156761376597e-02 9.689010254796573407e-02
6.900197391848344705e+04 4.499986732121870503e+00 6.670099343589588443e+02 -5.921078676755563847e-02 3.007511480196400466e+00 9.816009583198025412e-01 9.675573500054192311e-02 9.700005050746071666e-02
6.900207391848345287e+04 4.495930109299558275e+00 6.670196155395229880e+02 -5.936812712182405055e-02 3.007012657196638905e+00 9.815900820956833250e-01 9.686449531389436374e-02 9.711041971544570606e-02
6.900217391848345869e+04 4.491864588838450523e+00 6.670293076057565713e+02 -5.952625315426990360e-02 3.006512754004819321e+00 9.815791693736274359e-01 9.697366478589995731e-02 9.722121260598576287e-02
6.900227391848346451e+04 4.487790137933037826e+00 6.670390105948939663e+02 -5.968516962638024947e-02 3.006011766939409302e+00 9.815682199553165121e-01 9.708324570701894196e-02 9.733243162703249240e-02
6.900237391848347033e+04 4.483706723777809877e+00 6.670487245441698860e+02 -5.984488129964215392e-02 3.005509692318876880e+00 9.815572336407766274e-01 9.719324038003136768e-02 9.744407924053127834e-02
6.900247391848347615e+04 4.479614313567256367e+00 6.670584494908189299e+02 -6.000539293554265491e-02 3.005006526461686978e+00 9.815462102283559753e-01 9.730365112012691331e-02 9.755615792253069518e-02
6.900257391848348198e+04 4.475512874495866100e+00 6.670681854720755837e+02 -6.016670929556881126e-02 3.004502265686308515e+00 9.815351495147026650e-01 9.741448025499516161e-02 9.766867016329242035e-02
6.900267391848348780e+04 4.471402373758132320e+00 6.670779325251746741e+02 -6.032883514120766094e-02 3.003996906311208193e+00 9.815240512947408513e-01 9.752573012491690119e-02 9.778161846740211771e-02
6.900277391848349362e+04 4.467282777861807830e+00 6.670876906882535877e+02 -6.049177542093361892e-02 3.003490444621033095e+00 9.815129153632983217e-01 9.763740310113001863e-02 9.789500537379945688e-02
6.900287391848349944e+04 4.463154048233322513e+00 6.670974600061323372e+02 -6.065553646679096300e-02 3.002982876650194921e+00 9.815017415256940270e-01 9.774950170315334363e-02 9.800883358371872967e-02
6.900297391848350526e+04 4.459016144019312122e+00 6.671072405266291980e+02 -6.082012523157723921e-02 3.002474198320832954e+00 9.814905295911159344e-01 9.786202852507558392e-02 9.812310588048792082e-02
6.900307391848351108e+04 4.454869024355611273e+00 6.671170322975763156e+02 -6.098554867103164051e-02 3.001964405554554904e+00 9.814792793671753834e-01 9.797498617545372102e-02 9.823782506406653070e-02
6.900317391848351690e+04 4.450712648378050140e+00 6.671268353668057216e+02 -6.115181374089337374e-02 3.001453494272967149e+00 9.814679906598600123e-01 9.808837727713252963e-02 9.835299395086552487e-02
6.900327391848352272e+04 4.446546975222463338e+00 6.671366497821502435e+02 -6.131892739690163879e-02 3.000941460397677396e+00 9.814566632735092222e-01 9.820220446735188069e-02 9.846861537388162944e-02
6.900337391848352854e+04 4.442371964024684594e+00 6.671464755914415719e+02 -6.148689659479563557e-02 3.000428299850293801e+00 9.814452970107908625e-01 9.831647039785512687e-02 9.858469218283272273e-02
6.900347391848353436e+04 4.438187573920544970e+00 6.671563128425120794e+02 -6.165572829031459173e-02 2.999914008552421851e+00 9.814338916726773610e-01 9.843117773499858447e-02 9.870122724429500338e-02
6.900357391848354018e+04 4.433993764045878194e+00 6.671661615831941390e+02 -6.182542943919767942e-02 2.999398582425669701e+00 9.814224470584215210e-01 9.854632915986230590e-02 9.881822344184140738e-02
6.900367391848354600e+04 4.429790493536517992e+00 6.671760218613201232e+02 -6.199600699718412627e-02 2.998882017391645505e+00 9.814109629655310973e-01 9.866192736836132404e-02 9.893568367618127413e-02
6.900377391848355182e+04 4.425577721528295427e+00 6.671858937247219501e+02 -6.216746792001313221e-02 2.998364309371955638e+00 9.813994391897440384e-01 9.877797507135865906e-02 9.905361086530202475e-02
6.900387391848355765e+04 4.421355407157045114e+00 6.671957772212322197e+02 -6.233981916342389018e-02 2.997845454288208256e+00 9.813878755250019514e-01 9.889447499477914405e-02 9.917200794461181190e-02
6.900397391848356347e+04 4.417123509558599892e+00 6.672056723986828501e+02 -6.251306768315560702e-02 2.997325448062009734e+00 9.813762717634251231e-01 9.901142987972411103e-02 9.929087786708376551e-02
6.900407391848356929e+04 4.412881987868791711e+00 6.672155793049063277e+02 -6.268722043494749652e-02 2.996804286614967783e+00 9.813646276952845415e-01 9.912884248258806152e-02 9.941022360340232011e-02
6.900417391848357511e+04 4.408630801223454299e+00 6.672254979877349115e+02 -6.286228437453875162e-02 2.996281965868689667e+00 9.813529431089763611e-01 9.924671557517555920e-02 9.953004814211030560e-02
6.900427391848358093e+04 4.404369908758420493e+00 6.672354284950007468e+02 -6.303826645766856529e-02 2.995758481744782653e+00 9.813412177909925926e-01 9.936505194481967673e-02 9.965035448975810561e-02
6.900437391848358675e+04 4.400099269609523134e+00 6.672453708745362064e+02 -6.321517364007618600e-02 2.995233830164854449e+00 9.813294515258946804e-01 9.948385439450213585e-02 9.977114567105452303e-02
6.900447391848359257e+04 4.395818842912594171e+00 6.672553251741733220e+02 -6.339301287750076508e-02 2.994708007050511434e+00 9.813176440962836367e-01 9.960312574297358612e-02 9.989242472901865844e-02
6.900457391848359839e+04 4.391528587803467332e+00 6.672652914417446937e+02 -6.357179112568153712e-02 2.994181008323362203e+00 9.813057952827720642e-01 9.972286882487618742e-02 1.000141947251342450e-01
6.900467391848360421e+04 4.387228463417977231e+00 6.672752697250822393e+02 -6.375151534035768119e-02 2.993652829905013135e+00 9.812939048639539585e-01 9.984308649086690024e-02 1.001364587395051908e-01
6.900477391848361003e+04 4.382918428891954044e+00 6.672852600720184455e+02 -6.393219247726844578e-02 2.993123467717071495e+00 9.812819726163748424e-01 9.996378160774223309e-02 1.002592198710128002e-01
6.900487391848361585e+04 4.378598443361232384e+00 6.672952625303854575e+02 -6.411382949215298221e-02 2.992592917681144549e+00 9.812699983145011240e-01 1.000849570585640724e-01 1.003824812374749242e-01
6.900497391848362167e+04 4.374268465961644203e+00 6.673052771480156480e+02 -6.429643334075052508e-02 2.992061175718840893e+00 9.812579817306893437e-01 1.002066157427870391e-01 1.005062459758067767e-01
6.900507391848362749e+04 4.369928455829023228e+00 6.673153039727410487e+02 -6.448001097880028121e-02 2.991528237751766461e+00 9.812459226351537556e-01 1.003287605763872603e-01 1.006305172421835120e-01
6.900517391848363332e+04 4.365578372099202298e+00 6.673253430523941461e+02 -6.466456936204142969e-02 2.990994099701528963e+00 9.812338207959344638e-01 1.004513944919922797e-01 1.007552982122047469e-01
6.900527391848363914e+04 4.361218173908014251e+00 6.673353944348070854e+02 -6.485011544621320512e-02 2.990458757489735664e+00 9.812216759788648934e-01 1.005745204390123965e-01 1.008805920810608020e-01
6.900537391848364496e+04 4.356847820391291037e+00 6.673454581678121258e+02 -6.503665618705480045e-02 2.989922207037994273e+00 9.812094879475381504e-01 1.006981413837736566e-01 1.010064020637007343e-01
6.900547391848365078e+04 4.352467270684867273e+00 6.673555342992414126e+02 -6.522419854030539477e-02 2.989384444267911611e+00 9.811972564632724936e-01 1.008222603096518427e-01 1.011327313950024787e-01
6.900557391848365660e+04 4.348076483924574909e+00 6.673656228769274321e+02 -6.541274946170419491e-02 2.988845465101095389e+00 9.811849812850776953e-01 1.009468802172084206e-01 1.012595833299447662e-01
6.900567391848366242e+04 4.343675419246247671e+00 6.673757239487022161e+02 -6.560231590699046322e-02 2.988305265459152871e+00 9.811726621696189587e-01 1.010720041243274303e-01 1.013869611437811374e-01
6.900577391848366824e+04 4.339264035785716622e+00 6.673858375623983648e+02 -6.579290483190333716e-02 2.987763841263690878e+00 9.811602988711818352e-01 1.011976350663544438e-01 1.015148681322157326e-01
6.900587391848367406e+04 4.334842292678816378e+00 6.673959637658477959e+02 -6.598452319218205131e-02 2.987221188436316677e+00 9.811478911416350313e-01 1.013237760962366479e-01 1.016433076115814405e-01
6.900597391848367988e+04 4.330410149061380665e+00 6.674061026068827687e+02 -6.617717794356581251e-02 2.986677302898638420e+00 9.811354387303935498e-01 1.014504302846645500e-01 1.017722829190195327e-01
6.900607391848368570e+04 4.325967564069239657e+00 6.674162541333356558e+02 -6.637087604179379985e-02 2.986132180572262929e+00 9.811229413843809422e-01 1.015776007202156273e-01 1.019017974126624621e-01
6.900617391848369152e+04 4.321514496838227970e+00 6.674264183930387162e+02 -6.656562444260524791e-02 2.985585817378797024e+00 9.811103988479905613e-01 1.017052905094987386e-01 1.020318544718171183e-01
6.900627391848369734e+04 4.317050906504179331e+00 6.674365954338243228e+02 -6.676143010173934966e-02 2.985038209239849305e+00 9.810978108630465933e-01 1.018335027773014517e-01 1.021624574971521926e-01
6.900637391848370316e+04 4.312576752202925690e+00 6.674467853035245071e+02 -6.695829997493528418e-02 2.984489352077025703e+00 9.810851771687640888e-01 1.019622406667377162e-01 1.022936099108860547e-01
6.900647391848370899e+04 4.308091993070298997e+00 6.674569880499715282e+02 -6.715624101793228606e-02 2.983939241811934373e+00 9.810724975017083294e-01 1.020915073393982159e-01 1.024253151569781278e-01
6.900657391848371481e+04 4.303596588242132981e+00 6.674672037209977589e+02 -6.735526018646953439e-02 2.983387874366182579e+00 9.810597715957535270e-01 1.022213059755020526e-01 1.025575767013215400e-01
6.900667391848372063e+04 4.299090496854262256e+00 6.674774323644353444e+02 -6.755536443628626375e-02 2.982835245661377144e+00 9.810469991820404134e-01 1.023516397740499712e-01 1.026903980319388149e-01
6.900677391848372645e+04 4.294573677868879891e+00 6.674876740283764320e+02 -6.775656078376325608e-02 2.982281351621685950e+00 9.810341799898807391e-01 1.024825119579713395e-01 1.028237826647988018e-01
6.900687391848373227e+04 4.290046086063350472e+00 6.674979287671701513e+02 -6.795885770679582771e-02 2.981726188232980412e+00 9.810213137686615292e-01 1.026139258897828671e-01 1.029577342741038737e-01
6.900697391848373809e+04 4.285507671921177320e+00 6.675081966415872330e+02 -6.816226518287210601e-02 2.981169751544441748e+00 9.810084002886869659e-01 1.027458850757482500e-01 1.030922566972359150e-01
6.900707391848374391e+04 4.280958385730415650e+00 6.675184777126893323e+02 -6.836679325773914462e-02 2.980612037608136422e+00 9.809954393189088684e-01 1.028783930486144027e-01 1.032273538028758014e-01
6.900717391848374973e+04 4.276398177779117127e+00 6.675287720415394688e+02 -6.857245197714399720e-02 2.980053042476127345e+00 9.809824306258223547e-01 1.030114533621770134e-01 1.033630294849207099e-01
6.900727391848375555e+04 4.271826998355338745e+00 6.675390796891998662e+02 -6.877925138683371742e-02 2.979492762200479206e+00 9.809693739734244300e-01 1.031450695914577775e-01 1.034992876627178898e-01
6.900737391848376137e+04 4.267244797747132168e+00 6.675494007167330892e+02 -6.898720153255534504e-02 2.978931192833256247e+00 9.809562691231724640e-01 1.032792453328849058e-01 1.036361322813022789e-01
6.900747391848376719e+04 4.262651526242552613e+00 6.675597351852012480e+02 -6.919631246005593372e-02 2.978368330426521826e+00 9.809431158339408929e-01 1.034139842044744656e-01 1.037735673116360474e-01
6.900757391848377301e+04 4.258047134129653521e+00 6.675700831556670209e+02 -6.940659421508253712e-02 2.977804171032342406e+00 9.809299138619778091e-01 1.035492898460153022e-01 1.039115967508523475e-01
6.900767391848377883e+04 4.253431571696488334e+00 6.675804446891928592e+02 -6.961805684338220890e-02 2.977238710702780899e+00 9.809166629608601085e-01 1.036851659192550984e-01 1.040502246225011446e-01
6.900777391848378466e+04 4.248804789231113155e+00 6.675908198468409864e+02 -6.983071039070203045e-02 2.976671945489901105e+00 9.809033628814481931e-01 1.038216161080894456e-01 1.041894549767989203e-01
6.900787391848379048e+04 4.244166737021579650e+00 6.676012086896738538e+02 -7.004456490278897218e-02 2.976103871445768601e+00 9.808900133718398973e-01 1.039586441187533156e-01 1.043292918908818034e-01
6.900797391848379630e+04 4.239517365355943923e+00 6.676116112787540260e+02 -7.025963042539015713e-02 2.975534484622447184e+00 9.808766141773233027e-01 1.040962536800142807e-01 1.044697394690609071e-01
6.900807391848380212e+04 4.234856624522256752e+00 6.676220276751440679e+02 -7.047591700425261119e-02 2.974963781072001101e+00 9.808631650403281110e-01 1.042344485433693846e-01 1.046108018430826070e-01
6.900817391848380794e+04 4.230184464808575129e+00 6.676324579399059758e+02 -7.069343468512338802e-02 2.974391756846494594e+00 9.808496657003773489e-01 1.043732324832429281e-01 1.047524831723907895e-01
6.900827391848381376e+04 4.225500836502952495e+00 6.676429021341024281e+02 -7.091219351374952740e-02 2.973818407997992797e+00 9.808361158940365199e-01 1.045126092971884607e-01 1.048947876443935695e-01
6.900837391848381958e+04 4.220805689893441404e+00 6.676533603187959898e+02 -7.113220353587809686e-02 2.973243730578558175e+00 9.808225153548632003e-01 1.046525828060923535e-01 1.050377194747333376e-01
6.900847391848382540e+04 4.216098975268097959e+00 6.676638325550486570e+02 -7.135347479725613618e-02 2.972667720640256750e+00 9.808088638133547477e-01 1.047931568543805508e-01 1.051812829075602224e-01
6.900857391848383122e+04 4.211380642914973826e+00 6.676743189039232220e+02 -7.157601734363069901e-02 2.972090374235152765e+00 9.807951609968955653e-01 1.049343353102277637e-01 1.053254822158097015e-01
6.900867391848383704e+04 4.206650643122125111e+00 6.676848194264821359e+02 -7.179984122074883901e-02 2.971511687415309577e+00 9.807814066297022570e-01 1.050761220657696893e-01 1.054703217014833078e-01
6.900877391848384286e+04 4.201908926177605252e+00 6.676953341837873950e+02 -7.202495647435760984e-02 2.970931656232792317e+00 9.807676004327691155e-01 1.052185210373180468e-01 1.056158056959341368e-01
6.900887391848384868e+04 4.197155442369467693e+00 6.677058632369017914e+02 -7.225137315020403739e-02 2.970350276739664341e+00 9.807537421238116115e-01 1.053615361655783900e-01 1.057619385601554080e-01
6.900897391848385450e+04 4.192390141985764984e+00 6.677164066468876626e+02 -7.247910129403521695e-02 2.969767544987991226e+00 9.807398314172092180e-01 1.055051714158715681e-01 1.059087246850740766e-01
6.900907391848386033e+04 4.187612975314554120e+00 6.677269644748076871e+02 -7.270815095159817443e-02 2.969183457029836326e+00 9.807258680239460125e-01 1.056494307783566872e-01 1.060561684918468472e-01
6.900917391848386615e+04 4.182823892643887653e+00 6.677375367817238612e+02 -7.293853216863993572e-02 2.968598008917264330e+00 9.807118516515521689e-01 1.057943182682595656e-01 1.062042744321627097e-01
6.900927391848387197e+04 4.178022844261819913e+00 6.677481236286987496e+02 -7.317025499090760998e-02 2.968011196702339927e+00 9.806977820040421179e-01 1.059398379261022177e-01 1.063530469885476809e-01
6.900937391848387779e+04 4.173209780456404339e+00 6.677587250767949172e+02 -7.340332946414818149e-02 2.967423016437126471e+00 9.806836587818523743e-01 1.060859938179367634e-01 1.065024906746750849e-01
6.900947391848388361e+04 4.168384651515696149e+00 6.677693411870744740e+02 -7.363776563410874554e-02 2.966833464173689539e+00 9.806694816817791427e-01 1.062327900355823918e-01 1.066526100356798845e-01
6.900957391848388943e+04 4.163547407727747895e+00 6.677799720206002121e+02 -7.387357354653634189e-02 2.966242535964091598e+00 9.806552503969121481e-01 1.063802306968660571e-01 1.068034096484778289e-01
6.900967391848389525e+04 4.158697999380613908e+00 6.677906176384343553e+02 -7.411076324717802422e-02 2.965650227860399557e+00 9.806409646165701322e-01 1.065283199458660207e-01 1.069548941220887645e-01
6.900977391848390107e+04 4.153836376762347626e+00 6.678012781016394683e+02 -7.434934478178081840e-02 2.965056535914675440e+00 9.806266240262321299e-01 1.066770619531597492e-01 1.071070680979654133e-01
6.900987391848390689e+04 4.148962490161004268e+00 6.678119534712776613e+02 -7.458932819609183362e-02 2.964461456178984822e+00 9.806122283074703017e-01 1.068264609160750750e-01 1.072599362503262460e-01
6.900997391848391271e+04 4.144076289864638163e+00 6.678226438084117262e+02 -7.483072353585805414e-02 2.963864984705391503e+00 9.805977771378782126e-01 1.069765210589451315e-01 1.074135032864939887e-01
6.901007391848391853e+04 4.139177726161301862e+00 6.678333491741038870e+02 -7.507354084682656137e-02 2.963267117545960172e+00 9.805832701910008886e-01 1.071272466333674928e-01 1.075677739472389871e-01
6.901017391848392435e+04 4.134266749339049696e+00 6.678440696294165946e+02 -7.531779017474440896e-02 2.962667850752754628e+00 9.805687071362610974e-01 1.072786419184668799e-01 1.077227530071274975e-01
6.901027391848393017e+04 4.129343309685936880e+00 6.678548052354123001e+02 -7.556348156535865057e-02 2.962067180377839115e+00 9.805540876388846305e-01 1.074307112211620036e-01 1.078784452748753619e-01
6.901037391848393600e+04 4.124407357490015968e+00 6.678655560531533411e+02 -7.581062506441633986e-02 2.961465102473278765e+00 9.805394113598255856e-01 1.075834588764370131e-01 1.080348555937078320e-01
6.901047391848394182e+04 4.119458843039342177e+00 6.678763221437023958e+02 -7.605923071766450272e-02 2.960861613091137823e+00 9.805246779556873182e-01 1.077368892476165269e-01 1.081919888417237768e-01
6.901057391848394764e+04 4.114497716621966283e+00 6.678871035681215744e+02 -7.630930857085020669e-02 2.960256708283479643e+00 9.805098870786450593e-01 1.078910067266456024e-01 1.083498499322665259e-01
6.901067391848395346e+04 4.109523928525946168e+00 6.678979003874734417e+02 -7.656086866972050542e-02 2.959650384102369358e+00 9.804950383763639810e-01 1.080458157343737596e-01 1.085084438142997210e-01
6.901077391848395928e+04 4.104537429029390339e+00 6.679087126628394344e+02 -7.681392106504314476e-02 2.959042636601595611e+00 9.804801314920456035e-01 1.082013207211619393e-01 1.086677754731702888e-01
6.901087391848396510e+04 4.099538165673653367e+00 6.679195404605366093e+02 -7.706847718916115531e-02 2.958433462309625117e+00 9.804651660995573614e-01 1.083575262544744788e-01 1.088278500354446787e-01
6.901097391848397092e+04 4.094526079552132991e+00 6.679303838592169313e+02 -7.732455172949585787e-02 2.957822858873292216e+00 9.804501419518381056e-01 1.085144371387050111e-01 1.089886729127223369e-01
6.901107391848397674e+04 4.089501110830201291e+00 6.679412429393076991e+02 -7.758215984195696024e-02 2.957210824100391822e+00 9.804350588102319630e-01 1.086720582396446533e-01 1.091502495921737315e-01
6.901117391848398256e+04 4.084463199673232126e+00 6.679521177812366659e+02 -7.784131668245426738e-02 2.956597355798721072e+00 9.804199164324938209e-01 1.088303944551693159e-01 1.093125856015744607e-01
6.901127391848398838e+04 4.079412286246595798e+00 6.679630084654312441e+02 -7.810203740689752872e-02 2.955982451776075326e+00 9.804047145727150525e-01 1.089894507155658165e-01 1.094756865097584742e-01
6.901137391848399420e+04 4.074348310715666166e+00 6.679739150723187322e+02 -7.836433717119650755e-02 2.955366109840250832e+00 9.803894529812482439e-01 1.091492319838635594e-01 1.096395579270784959e-01
6.901147391848400002e+04 4.069271213245813534e+00 6.679848376823266562e+02 -7.862823113126096719e-02 2.954748327799042951e+00 9.803741314046309219e-01 1.093097432561720150e-01 1.098042055058744415e-01
6.901157391848400584e+04 4.064180934002410872e+00 6.679957763758823148e+02 -7.889373444300067095e-02 2.954129103460247485e+00 9.803587495855065059e-01 1.094709895620237794e-01 1.099696349409497453e-01
6.901167391848401166e+04 4.059077413150831148e+00 6.680067312334134613e+02 -7.916086226232538214e-02 2.953508434631661572e+00 9.803433072625445943e-01 1.096329759647235585e-01 1.101358519700553068e-01
6.901177391848401749e+04 4.053960590856444668e+00 6.680177023353473942e+02 -7.942962974514487795e-02 2.952886319121079683e+00 9.803278041703584744e-01 1.097957075617040507e-01 1.103028623743828457e-01
6.901187391848402331e+04 4.048830407284624400e+00 6.680286897621115259e+02 -7.970005204736888005e-02 2.952262754736298511e+00 9.803122400394215230e-01 1.099591894848868240e-01 1.104706719790651825e-01
6.901197391848402913e+04 4.043686802600744201e+00 6.680396935941330412e+02 -7.997214432490722114e-02 2.951637739285113415e+00 9.802966145959809419e-01 1.101234269010507028e-01 1.106392866536864555e-01
6.901207391848403495e+04 4.038529716970174377e+00 6.680507139118399209e+02 -8.024592173366959513e-02 2.951011270575321088e+00 9.802809275619711604e-01 1.102884250122068838e-01 1.108087123128013024e-01
6.901217391848404077e+04 4.033359090558287896e+00 6.680617507956593499e+02 -8.052139942956582086e-02 2.950383346414716446e+00 9.802651786549226864e-01 1.104541890559799650e-01 1.109789549164621331e-01
6.901227391848404659e+04 4.028174863530456840e+00 6.680728043260186269e+02 -8.079859256850561999e-02 2.949753964611096624e+00 9.802493675878718449e-01 1.106207243059971340e-01 1.111500204707568801e-01
6.901237391848405241e+04 4.022976976052052400e+00 6.680838745833456187e+02 -8.107751630639878360e-02 2.949123122972256983e+00 9.802334940692660759e-01 1.107880360722839908e-01 1.113219150283560055e-01
6.901247391848405823e+04 4.017765368288448435e+00 6.680949616480672830e+02 -8.135818579915506110e-02 2.948490819305992439e+00 9.802175578028684555e-01 1.109561297016679882e-01 1.114946446890690418e-01
6.901257391848406405e+04 4.012539980405016138e+00 6.681060656006114868e+02 -8.164061620268421582e-02 2.947857051420100127e+00 9.802015584876595522e-01 1.111250105781898118e-01 1.116682156004122767e-01
