6.302305255604840204e+04 7.105158912784865777e+00 5.998575916119351632e+02 -1.491122348067292110e-02 3.393696992397355672e+00 4.107997314601943728e+00 5.231733827392417990e-02 5.232541917000314846e-02
6.302315255604840058e+04 7.103962333695452713e+00 5.998628239369143103e+02 -1.492062807927446201e-02 3.393557867890960367e+00 4.107990025241200271e+00 5.233002354934021549e-02 5.233811672345937277e-02
6.302325255604839913e+04 7.102765054075092621e+00 5.998680575253775942e+02 -1.493004533894710245e-02 3.393418664772903881e+00 4.107982729979442027e+00 5.234272111314310777e-02 5.235082659279190892e-02
6.302335255604839767e+04 7.101567073102081906e+00 5.998732923784431250e+02 -1.493947528220311745e-02 3.393279382952075984e+00 4.107975428808090967e+00 5.235543098496686643e-02 5.236354879771205201e-02
6.302345255604839622e+04 7.100368389729671215e+00 5.998785284974843535e+02 -1.494891794047698355e-02 3.393140022312100879e+00 4.107968121717348708e+00 5.236815318686540571e-02 5.237628336036120880e-02
6.302355255604839476e+04 7.099169002847065535e+00 5.998837658839480582e+02 -1.495837334774225390e-02 3.393000582729414294e+00 4.107960808697060706e+00 5.238088774160518102e-02 5.238903030359652602e-02
6.302365255604839331e+04 7.097968911343468967e+00 5.998890045392805632e+02 -1.496784153797267418e-02 3.392861064080451072e+00 4.107953489737061759e+00 5.239363467198566299e-02 5.240178965030833219e-02
6.302375255604839185e+04 7.096768114108080283e+00 5.998942444649287609e+02 -1.497732254514197447e-02 3.392721466241645611e+00 4.107946164827172453e+00 5.240639400083903221e-02 5.241456142342000579e-02
6.302385255604839040e+04 7.095566610030100918e+00 5.998994856623388614e+02 -1.498681640322389354e-02 3.392581789089432309e+00 4.107938833957203606e+00 5.241916575103043596e-02 5.242734564588807239e-02
6.302395255604838894e+04 7.094364397998733196e+00 5.999047281329577572e+02 -1.499632314619216839e-02 3.392442032500247784e+00 4.107931497116956265e+00 5.243194994545808535e-02 5.244014234070243363e-02
6.302405255604838749e+04 7.093161476903176776e+00 5.999099718782318860e+02 -1.500584280802053777e-02 3.392302196350524213e+00 4.107924154296214603e+00 5.244474660705320673e-02 5.245295153088619378e-02
6.302415255604838603e+04 7.091957845632634871e+00 5.999152168996079126e+02 -1.501537542268273698e-02 3.392162280516697770e+00 4.107916805484754796e+00 5.245755575878012500e-02 5.246577323949588867e-02
6.302425255604838458e+04 7.090753503076307140e+00 5.999204631985323886e+02 -1.502492102415250476e-02 3.392022284875203297e+00 4.107909450672339702e+00 5.247037742363649948e-02 5.247860748962154126e-02
6.302435255604838312e+04 7.089548448123395907e+00 5.999257107764516377e+02 -1.503447964640357813e-02 3.391882209302474749e+00 4.107902089848719740e+00 5.248321162465312967e-02 5.249145430438669629e-02
6.302445255604838167e+04 7.088342679663101720e+00 5.999309596348127798e+02 -1.504405132340969412e-02 3.391742053674947410e+00 4.107894723003635562e+00 5.249605838489429521e-02 5.250431370694855909e-02
6.302455255604838021e+04 7.087136196584626902e+00 5.999362097750616840e+02 -1.505363608914458973e-02 3.391601817869056124e+00 4.107887350126813608e+00 5.250891772745761021e-02 5.251718572049789840e-02
6.302465255604837876e+04 7.085928997777172000e+00 5.999414611986454702e+02 -1.506323397758200545e-02 3.391461501761234842e+00 4.107879971207967884e+00 5.252178967547419669e-02 5.253007036825929621e-02
6.302475255604837730e+04 7.084721082129937564e+00 5.999467139070105759e+02 -1.507284502269567311e-02 3.391321105227919741e+00 4.107872586236804402e+00 5.253467425210879560e-02 5.254296767349128650e-02
6.302485255604837585e+04 7.083512448532126804e+00 5.999519679016035525e+02 -1.508246925845933319e-02 3.391180628145543885e+00 4.107865195203012298e+00 5.254757148055971133e-02 5.255587765948603607e-02
6.302495255604837439e+04 7.082303095872939380e+00 5.999572231838709513e+02 -1.509210671884671923e-02 3.391040070390543004e+00 4.107857798096271829e+00 5.256048138405901987e-02 5.256880034956998987e-02
6.302505255604837294e+04 7.081093023041577617e+00 5.999624797552593236e+02 -1.510175743783157346e-02 3.390899431839351941e+00 4.107850394906249036e+00 5.257340398587256186e-02 5.258173576710339220e-02
6.302515255604837148e+04 7.079882228927241172e+00 5.999677376172154482e+02 -1.511142144938763289e-02 3.390758712368404648e+00 4.107842985622600196e+00 5.258633930930008138e-02 5.259468393548074466e-02
6.302525255604837002e+04 7.078670712419134148e+00 5.999729967711856489e+02 -1.512109878748862934e-02 3.390617911854136857e+00 4.107835570234966482e+00 5.259928737767512186e-02 5.260764487813068130e-02
6.302535255604836857e+04 7.077458472406454426e+00 5.999782572186164771e+02 -1.513078948610830504e-02 3.390477030172982520e+00 4.107828148732979301e+00 5.261224821436533833e-02 5.262061861851610733e-02
6.302545255604836711e+04 7.076245507778406107e+00 5.999835189609548252e+02 -1.514049357922039700e-02 3.390336067201376480e+00 4.107820721106257622e+00 5.262522184277240722e-02 5.263360518013426165e-02
6.302555255604836566e+04 7.075031817424188851e+00 5.999887819996469034e+02 -1.515021110079864050e-02 3.390195022815754022e+00 4.107813287344406206e+00 5.263820828633220678e-02 5.264660458651687636e-02
6.302565255604836420e+04 7.073817400233004093e+00 5.999940463361397178e+02 -1.515994208481677430e-02 3.390053896892549101e+00 4.107805847437019153e+00 5.265120756851477540e-02 5.265961686123003110e-02
6.302575255604836275e+04 7.072602255094053270e+00 5.999993119718793650e+02 -1.516968656524853368e-02 3.389912689308197002e+00 4.107798401373678132e+00 5.266421971282447129e-02 5.267264202787447225e-02
6.302585255604836129e+04 7.071386380896538704e+00 6.000045789083127374e+02 -1.517944457606765739e-02 3.389771399939132568e+00 4.107790949143954151e+00 5.267724474280000707e-02 5.268568011008555735e-02
6.302595255604835984e+04 7.070169776529660943e+00 6.000098471468862726e+02 -1.518921615124788245e-02 3.389630028661790195e+00 4.107783490737401344e+00 5.269028268201454701e-02 5.269873113153328986e-02
6.302605255604835838e+04 7.068952440882620536e+00 6.000151166890465220e+02 -1.519900132476294588e-02 3.389488575352604727e+00 4.107776026143564962e+00 5.270333355407576248e-02 5.271179511592257588e-02
6.302615255604835693e+04 7.067734372844619806e+00 6.000203875362403778e+02 -1.520880013058658643e-02 3.389347039888010560e+00 4.107768555351976936e+00 5.271639738262591524e-02 5.272487208699306455e-02
6.302625255604835547e+04 7.066515571304859300e+00 6.000256596899140504e+02 -1.521861260269253766e-02 3.389205422144442981e+00 4.107761078352158535e+00 5.272947419134192681e-02 5.273796206851944640e-02
6.302635255604835402e+04 7.065296035152541343e+00 6.000309331515143185e+02 -1.522843877505454004e-02 3.389063721998336387e+00 4.107753595133615043e+00 5.274256400393548955e-02 5.275106508431134933e-02
6.302645255604835256e+04 7.064075763276865594e+00 6.000362079224875060e+02 -1.523827868164633059e-02 3.388921939326126065e+00 4.107746105685841975e+00 5.275566684415304575e-02 5.276418115821351201e-02
6.302655255604835111e+04 7.062854754567034377e+00 6.000414840042805054e+02 -1.524813235644164461e-02 3.388780074004245968e+00 4.107738609998320634e+00 5.276878273577596812e-02 5.277731031410579782e-02
6.302665255604834965e+04 7.061633007912250015e+00 6.000467613983397541e+02 -1.525799983341422431e-02 3.388638125909130938e+00 4.107731108060520775e+00 5.278191170262058057e-02 5.279045257590338908e-02
6.302675255604834820e+04 7.060410522201710393e+00 6.000520401061116900e+02 -1.526788114653779976e-02 3.388496094917216261e+00 4.107723599861899721e+00 5.279505376853826926e-02 5.280360796755675240e-02
6.302685255604834674e+04 7.059187296324620498e+00 6.000573201290430916e+02 -1.527777632978611320e-02 3.388353980904936336e+00 4.107716085391902361e+00 5.280820895741546173e-02 5.281677651305165949e-02
6.302695255604834529e+04 7.057963329170179989e+00 6.000626014685805103e+02 -1.528768541713289818e-02 3.388211783748726003e+00 4.107708564639959370e+00 5.282137729317390451e-02 5.282995823640949246e-02
6.302705255604834383e+04 7.056738619627590303e+00 6.000678841261706111e+02 -1.529760844255189690e-02 3.388069503325019660e+00 4.107701037595490767e+00 5.283455879977039249e-02 5.284315316168704257e-02
6.302715255604834238e+04 7.055513166586051987e+00 6.000731681032596043e+02 -1.530754544001684293e-02 3.387927139510252594e+00 4.107693504247901473e+00 5.284775350119732401e-02 5.285636131297684337e-02
6.302725255604834092e+04 7.054286968934768254e+00 6.000784534012944960e+02 -1.531749644350147502e-02 3.387784692180859203e+00 4.107685964586585747e+00 5.286096142148235394e-02 5.286958271440701101e-02
6.302735255604833947e+04 7.053060025562937874e+00 6.000837400217213826e+02 -1.532746148697952844e-02 3.387642161213274328e+00 4.107678418600925419e+00 5.287418258468864346e-02 5.288281739014156352e-02
6.302745255604833801e+04 7.051832335359764947e+00 6.000890279659873841e+02 -1.533744060442474022e-02 3.387499546483932367e+00 4.107670866280288102e+00 5.288741701491492947e-02 5.289606536438024725e-02
6.302755255604833656e+04 7.050603897214448246e+00 6.000943172355388242e+02 -1.534743382981085431e-02 3.387356847869268606e+00 4.107663307614027204e+00 5.290066473629567723e-02 5.290932666135882839e-02
6.302765255604833510e+04 7.049374710016190093e+00 6.000996078318222544e+02 -1.535744119711159907e-02 3.387214065245717443e+00 4.107655742591486359e+00 5.291392577300095545e-02 5.292260130534901658e-02
6.302775255604833364e+04 7.048144772654192813e+00 6.001048997562842260e+02 -1.536746274030071670e-02 3.387071198489714163e+00 4.107648171201994991e+00 5.292720014923670696e-02 5.293588932065870084e-02
6.302785255604833219e+04 7.046914084017654289e+00 6.001101930103712903e+02 -1.537749849335194249e-02 3.386928247477692278e+00 4.107640593434870979e+00 5.294048788924476251e-02 5.294919073163183859e-02
6.302795255604833073e+04 7.045682642995779510e+00 6.001154875955303396e+02 -1.538754849023901521e-02 3.386785212086087959e+00 4.107633009279415326e+00 5.295378901730282695e-02 5.296250556264867071e-02
6.302805255604832928e+04 7.044450448477768134e+00 6.001207835132074706e+02 -1.539761276493567012e-02 3.386642092191334719e+00 4.107625418724921040e+00 5.296710355772479145e-02 5.297583383812579788e-02
6.302815255604832782e+04 7.043217499352822486e+00 6.001260807648495756e+02 -1.540769135141564598e-02 3.386498887669867841e+00 4.107617821760664256e+00 5.298043153486046292e-02 5.298917558251617366e-02
6.302825255604832637e+04 7.041983794510143113e+00 6.001313793519032060e+02 -1.541778428365268155e-02 3.386355598398122613e+00 4.107610218375910449e+00 5.299377297309606355e-02 5.300253082030927793e-02
6.302835255604832491e+04 7.040749332838930563e+00 6.001366792758147994e+02 -1.542789159562051211e-02 3.386212224252532543e+00 4.107602608559909996e+00 5.300712789685388393e-02 5.301589957603108916e-02
6.302845255604832346e+04 7.039514113228386272e+00 6.001419805380311345e+02 -1.543801332129287295e-02 3.386068765109533807e+00 4.107594992301902614e+00 5.302049633059268546e-02 5.302928187424427176e-02
6.302855255604832200e+04 7.038278134567712563e+00 6.001472831399986489e+02 -1.544814949464350627e-02 3.385925220845559913e+00 4.107587369591112925e+00 5.303387829880761017e-02 5.304267773954822462e-02
6.302865255604832055e+04 7.037041395746109984e+00 6.001525870831638940e+02 -1.545830014964614391e-02 3.385781591337046148e+00 4.107579740416753111e+00 5.304727382603033337e-02 5.305608719657910893e-02
6.302875255604831909e+04 7.035803895652780859e+00 6.001578923689734211e+02 -1.546846532027452807e-02 3.385637876460426909e+00 4.107572104768022037e+00 5.306068293682910525e-02 5.306951027001002158e-02
6.302885255604831764e+04 7.034565633176925736e+00 6.001631989988740088e+02 -1.547864504050239058e-02 3.385494076092137927e+00 4.107564462634105240e+00 5.307410565580881340e-02 5.308294698455091887e-02
6.302895255604831618e+04 7.033326607207744274e+00 6.001685069743120948e+02 -1.548883934430347192e-02 3.385350190108612711e+00 4.107556814004175827e+00 5.308754200761113540e-02 5.309639736494890794e-02
6.302905255604831473e+04 7.032086816634439685e+00 6.001738162967342305e+02 -1.549904826565151085e-02 3.385206218386286547e+00 4.107549158867393579e+00 5.310099201691455273e-02 5.310986143598822595e-02
6.302915255604831327e+04 7.030846260346213406e+00 6.001791269675870808e+02 -1.550927183852024438e-02 3.385062160801594278e+00 4.107541497212902293e+00 5.311445570843445485e-02 5.312333922249020540e-02
6.302925255604831182e+04 7.029604937232265982e+00 6.001844389883170834e+02 -1.551951009688340433e-02 3.384918017230970300e+00 4.107533829029835992e+00 5.312793310692325022e-02 5.313683074931353084e-02
6.302935255604831036e+04 7.028362846181799739e+00 6.001897523603710169e+02 -1.552976307471473465e-02 3.384773787550849455e+00 4.107526154307314492e+00 5.314142423717031077e-02 5.315033604135426665e-02
6.302945255604830891e+04 7.027119986084014336e+00 6.001950670851952054e+02 -1.554003080598796889e-02 3.384629471637667475e+00 4.107518473034441620e+00 5.315492912400233277e-02 5.316385512354593335e-02
6.302955255604830745e+04 7.025876355828112096e+00 6.002003831642363139e+02 -1.555031332467684581e-02 3.384485069367856980e+00 4.107510785200310544e+00 5.316844779228311474e-02 5.317738802085957006e-02
6.302965255604830600e+04 7.024631954303294457e+00 6.002057005989413483e+02 -1.556061066475510242e-02 3.384340580617854588e+00 4.107503090794000222e+00 5.318198026691369623e-02 5.319093475830372758e-02
6.302975255604830454e+04 7.023386780398761076e+00 6.002110193907560642e+02 -1.557092286019647574e-02 3.384196005264093809e+00 4.107495389804576291e+00 5.319552657283273256e-02 5.320449536092491938e-02
6.302985255604830309e+04 7.022140833003715166e+00 6.002163395411278088e+02 -1.558124994497470106e-02 3.384051343183010818e+00 4.107487682221091063e+00 5.320908673501612701e-02 5.321806985380710120e-02
6.302995255604830163e+04 7.020894111007356386e+00 6.002216610515026787e+02 -1.559159195306351713e-02 3.383906594251038680e+00 4.107479968032580864e+00 5.322266077847752352e-02 5.323165826207239271e-02
6.303005255604830018e+04 7.019646613298887949e+00 6.002269839233274524e+02 -1.560194891843666269e-02 3.383761758344612680e+00 4.107472247228071360e+00 5.323624872826799442e-02 5.324526061088058482e-02
6.303015255604829872e+04 7.018398338767509514e+00 6.002323081580485677e+02 -1.561232087506787478e-02 3.383616835340168993e+00 4.107464519796574010e+00 5.324985060947660942e-02 5.325887692542977114e-02
6.303025255604829727e+04 7.017149286302423405e+00 6.002376337571125759e+02 -1.562270785693088866e-02 3.383471825114139797e+00 4.107456785727085169e+00 5.326346644722994988e-02 5.327250723095592472e-02
6.303035255604829581e+04 7.015899454792830170e+00 6.002429607219664831e+02 -1.563310989799944137e-02 3.383326727542962153e+00 4.107449045008588762e+00 5.327709626669267784e-02 5.328615155273337678e-02
6.303045255604829435e+04 7.014648843127932132e+00 6.002482890540563858e+02 -1.564352703224727512e-02 3.383181542503069572e+00 4.107441297630055388e+00 5.329074009306734860e-02 5.329980991607460861e-02
6.303055255604829290e+04 7.013397450196929839e+00 6.002536187548290627e+02 -1.565395929364811825e-02 3.383036269870897339e+00 4.107433543580439661e+00 5.330439795159459815e-02 5.331348234633060540e-02
6.303065255604829144e+04 7.012145274889022950e+00 6.002589498257310652e+02 -1.566440671617571820e-02 3.382890909522878964e+00 4.107425782848685536e+00 5.331806986755314309e-02 5.332716886889067587e-02
6.303075255604828999e+04 7.010892316093415566e+00 6.002642822682088308e+02 -1.567486933380380157e-02 3.382745461335451509e+00 4.107418015423720981e+00 5.333175586626000275e-02 5.334086950918272979e-02
6.303085255604828853e+04 7.009638572699308234e+00 6.002696160837091384e+02 -1.568534718050611579e-02 3.382599925185047152e+00 4.107410241294459752e+00 5.334545597307040199e-02 5.335458429267325026e-02
6.303095255604828708e+04 7.008384043595901502e+00 6.002749512736784254e+02 -1.569584029025639094e-02 3.382454300948102510e+00 4.107402460449804060e+00 5.335917021337807653e-02 5.336831324486748795e-02
6.303105255604828562e+04 7.007128727672395030e+00 6.002802878395635844e+02 -1.570634869702836750e-02 3.382308588501051538e+00 4.107394672878639241e+00 5.337289861261509255e-02 5.338205639130941260e-02
6.303115255604828417e+04 7.005872623817993805e+00 6.002856257828107118e+02 -1.571687243479578597e-02 3.382162787720329078e+00 4.107386878569838196e+00 5.338664119625215199e-02 5.339581375758187948e-02
6.303125255604828271e+04 7.004615730921896599e+00 6.002909651048667001e+02 -1.572741153753237295e-02 3.382016898482369083e+00 4.107379077512261389e+00 5.340039798979858560e-02 5.340958536930676820e-02
6.303135255604828126e+04 7.003358047873305736e+00 6.002963058071779869e+02 -1.573796603921187934e-02 3.381870920663607727e+00 4.107371269694751525e+00 5.341416901880241541e-02 5.342337125214491333e-02
6.303145255604827980e+04 7.002099573561422652e+00 6.003016478911911236e+02 -1.574853597380802828e-02 3.381724854140479408e+00 4.107363455106140648e+00 5.342795430885054903e-02 5.343717143179636114e-02
6.303155255604827835e+04 7.000840306875447006e+00 6.003069913583528887e+02 -1.575912137529457066e-02 3.381578698789418080e+00 4.107355633735245704e+00 5.344175388556873796e-02 5.345098593400031406e-02
6.303165255604827689e+04 6.999580246704582009e+00 6.003123362101097200e+02 -1.576972227764522963e-02 3.381432454486858585e+00 4.107347805570866761e+00 5.345556777462169562e-02 5.346481478453528335e-02
6.303175255604827544e+04 6.998319391938028211e+00 6.003176824479082825e+02 -1.578033871483375955e-02 3.381286121109236209e+00 4.107339970601795898e+00 5.346939600171320139e-02 5.347865800921923485e-02
6.303185255604827398e+04 6.997057741464987046e+00 6.003230300731949001e+02 -1.579097072083388009e-02 3.381139698532985793e+00 4.107332128816803873e+00 5.348323859258625329e-02 5.349251563390954728e-02
6.303195255604827253e+04 6.995795294174659062e+00 6.003283790874165788e+02 -1.580161832961934215e-02 3.380993186634541292e+00 4.107324280204652567e+00 5.349709557302305407e-02 5.350638768450321353e-02
6.303205255604827107e+04 6.994532048956245696e+00 6.003337294920194154e+02 -1.581228157516387581e-02 3.380846585290338435e+00 4.107316424754086981e+00 5.351096696884508758e-02 5.352027418693681982e-02
6.303215255604826962e+04 6.993268004698948381e+00 6.003390812884500747e+02 -1.582296049144121808e-02 3.380699894376811176e+00 4.107308562453838796e+00 5.352485280591327138e-02 5.353417516718672609e-02
6.303225255604826816e+04 6.992003160291969444e+00 6.003444344781556765e+02 -1.583365511242510945e-02 3.380553113770395246e+00 4.107300693292623706e+00 5.353875311012809557e-02 5.354809065126912848e-02
6.303235255604826671e+04 6.990737514624509430e+00 6.003497890625820901e+02 -1.584436547208928348e-02 3.380406243347523265e+00 4.107292817259144968e+00 5.355266790742949784e-02 5.356202066524013566e-02
6.303245255604826525e+04 6.989471066585768888e+00 6.003551450431763215e+02 -1.585509160440748411e-02 3.380259282984632296e+00 4.107284934342091631e+00 5.356659722379723820e-02 5.357596523519586595e-02
6.303255255604826380e+04 6.988203815064951030e+00 6.003605024213848083e+02 -1.586583354335343796e-02 3.380112232558155849e+00 4.107277044530136756e+00 5.358054108525071857e-02 5.358992438727249591e-02
6.303265255604826234e+04 6.986935758951254627e+00 6.003658611986542155e+02 -1.587659132290089245e-02 3.379965091944529654e+00 4.107269147811940080e+00 5.359449951784926724e-02 5.360389814764648236e-02
6.303275255604826089e+04 6.985666897133882891e+00 6.003712213764308672e+02 -1.588736497702358114e-02 3.379817861020186776e+00 4.107261244176144466e+00 5.360847254769207648e-02 5.361788654253438202e-02
6.303285255604825943e+04 6.984397228502035482e+00 6.003765829561615419e+02 -1.589815453969524103e-02 3.379670539661563833e+00 4.107253333611383006e+00 5.362246020091847309e-02 5.363188959819332330e-02
6.303295255604825797e+04 6.983126751944914723e+00 6.003819459392930185e+02 -1.590896004488960916e-02 3.379523127745093447e+00 4.107245416106268365e+00 5.363646250370777274e-02 5.364590734092071489e-02
6.303305255604825652e+04 6.981855466351722050e+00 6.003873103272713934e+02 -1.591978152658042253e-02 3.379375625147212236e+00 4.107237491649404326e+00 5.365047948227955749e-02 5.365993979705461353e-02
6.303315255604825506e+04 6.980583370611658012e+00 6.003926761215436727e+02 -1.593061901874141817e-02 3.379228031744354155e+00 4.107229560229375132e+00 5.366451116289375212e-02 5.367398699297364767e-02
6.303325255604825361e+04 6.979310463613924931e+00 6.003980433235560668e+02 -1.594147255534633309e-02 3.379080347412954488e+00 4.107221621834752590e+00 5.367855757185053395e-02 5.368804895509716318e-02
6.303335255604825215e+04 6.978036744247723355e+00 6.004034119347555816e+02 -1.595234217036890778e-02 3.378932572029447190e+00 4.107213676454095186e+00 5.369261873549070058e-02 5.370212570988541767e-02
6.303345255604825070e+04 6.976762211402255609e+00 6.004087819565883137e+02 -1.596322789778287232e-02 3.378784705470267102e+00 4.107205724075943643e+00 5.370669468019542703e-02 5.371621728383938615e-02
6.303355255604824924e+04 6.975486863966721351e+00 6.004141533905011556e+02 -1.597412977156197761e-02 3.378636747611849511e+00 4.107197764688825359e+00 5.372078543238674453e-02 5.373032370350123293e-02
6.303365255604824779e+04 6.974210700830322907e+00 6.004195262379407723e+02 -1.598504782567993984e-02 3.378488698330628814e+00 4.107189798281253523e+00 5.373489101852723521e-02 5.374444499545406873e-02
6.303375255604824633e+04 6.972933720882260822e+00 6.004249005003534876e+02 -1.599598209411052033e-02 3.378340557503039854e+00 4.107181824841725337e+00 5.374901146512047617e-02 5.375858118632231841e-02
6.303385255604824488e+04 6.971655923011737421e+00 6.004302761791858529e+02 -1.600693261082743873e-02 3.378192325005517027e+00 4.107173844358722903e+00 5.376314679871078972e-02 5.377273230277143656e-02
6.303395255604824342e+04 6.970377306107952364e+00 6.004356532758846470e+02 -1.601789940980443555e-02 3.378044000714495620e+00 4.107165856820715000e+00 5.377729704588374293e-02 5.378689837150855968e-02
6.303405255604824197e+04 6.969097869060107975e+00 6.004410317918964211e+02 -1.602888252501525820e-02 3.377895584506409588e+00 4.107157862216153532e+00 5.379146223326574522e-02 5.380107941928200660e-02
6.303415255604824051e+04 6.967817610757407465e+00 6.004464117286676128e+02 -1.603988199043362636e-02 3.377747076257695102e+00 4.107149860533477970e+00 5.380564238752457568e-02 5.381527547288177810e-02
6.303425255604823906e+04 6.966536530089046941e+00 6.004517930876447735e+02 -1.605089784003329439e-02 3.377598475844785231e+00 4.107141851761109130e+00 5.381983753536930676e-02 5.382948655913948749e-02
6.303435255604823760e+04 6.965254625944233169e+00 6.004571758702747957e+02 -1.606193010778798891e-02 3.377449783144115703e+00 4.107133835887455398e+00 5.383404770355021407e-02 5.384371270492845779e-02
6.303445255604823615e+04 6.963971897212164919e+00 6.004625600780038894e+02 -1.607297882767145039e-02 3.377300998032120471e+00 4.107125812900908279e+00 5.384827291885924128e-02 5.385795393716383966e-02
6.303455255604823469e+04 6.962688342782043627e+00 6.004679457122790609e+02 -1.608404403365741586e-02 3.377152120385235712e+00 4.107117782789846849e+00 5.386251320812979887e-02 5.387221028280276408e-02
6.303465255604823324e+04 6.961403961543070729e+00 6.004733327745461793e+02 -1.609512575971962581e-02 3.377003150079894489e+00 4.107109745542631529e+00 5.387676859823692377e-02 5.388648176884425212e-02
6.303475255604823178e+04 6.960118752384446772e+00 6.004787212662525917e+02 -1.610622403983181031e-02 3.376854086992532533e+00 4.107101701147610306e+00 5.389103911609752218e-02 5.390076842232954107e-02
6.303485255604823033e+04 6.958832714195374081e+00 6.004841111888443947e+02 -1.611733890796771679e-02 3.376704930999584686e+00 4.107093649593114293e+00 5.390532478867018917e-02 5.391507027034201510e-02
6.303495255604822887e+04 6.957545845865054979e+00 6.004895025437682534e+02 -1.612847039810107533e-02 3.376555681977485346e+00 4.107085590867459501e+00 5.391962564295556953e-02 5.392938734000733009e-02
6.303505255604822742e+04 6.956258146282687349e+00 6.004948953324709464e+02 -1.613961854420561948e-02 3.376406339802668910e+00 4.107077524958947734e+00 5.393394170599624671e-02 5.394371965849363570e-02
6.303515255604822596e+04 6.954969614337475292e+00 6.005002895563987977e+02 -1.615078338025509319e-02 3.376256904351570221e+00 4.107069451855863029e+00 5.394827300487702038e-02 5.395806725301143664e-02
6.303525255604822451e+04 6.953680248918619355e+00 6.005056852169984722e+02 -1.616196494022323002e-02 3.376107375500624563e+00 4.107061371546476103e+00 5.396261956672481624e-02 5.397243015081387707e-02
6.303535255604822305e+04 6.952390048915320087e+00 6.005110823157166351e+02 -1.617316325808377392e-02 3.375957753126265892e+00 4.107053284019041683e+00 5.397698141870893584e-02 5.398680837919680314e-02
6.303545255604822160e+04 6.951099013216779809e+00 6.005164808539998376e+02 -1.618437836781045150e-02 3.375808037104930381e+00 4.107045189261800289e+00 5.399135858804104959e-02 5.400120196549875601e-02
6.303555255604822014e+04 6.949807140712199960e+00 6.005218808332944036e+02 -1.619561030337701366e-02 3.375658227313051096e+00 4.107037087262972008e+00 5.400575110197525924e-02 5.401561093710118000e-02
6.303565255604821868e+04 6.948514430290781085e+00 6.005272822550472256e+02 -1.620685909875718353e-02 3.375508323627063767e+00 4.107028978010768050e+00 5.402015898780845177e-02 5.403003532142852672e-02
6.303575255604821723e+04 6.947220880841724622e+00 6.005326851207049685e+02 -1.621812478792470855e-02 3.375358325923402791e+00 4.107020861493379194e+00 5.403458227288001486e-02 5.404447514594822727e-02
6.303585255604821577e+04 6.945926491254232893e+00 6.005380894317136153e+02 -1.622940740485332226e-02 3.375208234078503011e+00 4.107012737698982008e+00 5.404902098457219084e-02 5.405893043817095595e-02
6.303595255604821432e+04 6.944631260417504670e+00 6.005434951895205131e+02 -1.624070698351675821e-02 3.375058047968799269e+00 4.107004606615737963e+00 5.406347515031014600e-02 5.407340122565052615e-02
6.303605255604821286e+04 6.943335187220743165e+00 6.005489023955716448e+02 -1.625202355788876035e-02 3.374907767470725961e+00 4.106996468231791653e+00 5.407794479756192207e-02 5.408788753598418875e-02
6.303615255604821141e+04 6.942038270553149815e+00 6.005543110513137890e+02 -1.626335716194305531e-02 3.374757392460717931e+00 4.106988322535272573e+00 5.409242995383869296e-02 5.410238939681262516e-02
6.303625255604820995e+04 6.940740509303925165e+00 6.005597211581936108e+02 -1.627470782965339396e-02 3.374606922815210019e+00 4.106980169514295120e+00 5.410693064669486185e-02 5.411690683582005140e-02
6.303635255604820850e+04 6.939441902362268877e+00 6.005651327176575478e+02 -1.628607559499350640e-02 3.374456358410636625e+00 4.106972009156955039e+00 5.412144690372798495e-02 5.413143988073432916e-02
6.303645255604820704e+04 6.938142448617385938e+00 6.005705457311523787e+02 -1.629746049193712965e-02 3.374305699123433477e+00 4.106963841451337416e+00 5.413597875257900038e-02 5.414598855932702126e-02
6.303655255604820559e+04 6.936842146958475119e+00 6.005759602001244275e+02 -1.630886255445800070e-02 3.374154944830034086e+00 4.106955666385505133e+00 5.415052622093237400e-02 5.416055289941359985e-02
6.303665255604820413e+04 6.935540996274738745e+00 6.005813761260204728e+02 -1.632028181652986354e-02 3.374004095406874182e+00 4.106947483947509525e+00 5.416508933651605073e-02 5.417513292885339782e-02
6.303675255604820268e+04 6.934238995455377363e+00 6.005867935102868387e+02 -1.633171831212644476e-02 3.373853150730387718e+00 4.106939294125383277e+00 5.417966812710172525e-02 5.418972867554987943e-02
6.303685255604820122e+04 6.932936143389592409e+00 6.005922123543704174e+02 -1.634317207522149179e-02 3.373702110677009536e+00 4.106931096907145751e+00 5.419426262050472398e-02 5.420434016745055011e-02
6.303695255604819977e+04 6.931632438966586207e+00 6.005976326597176467e+02 -1.635464313978873471e-02 3.373550975123175366e+00 4.106922892280797655e+00 5.420887284458430350e-02 5.421896743254722706e-02
6.303705255604819831e+04 6.930327881075558416e+00 6.006030544277749641e+02 -1.636613153980191401e-02 3.373399743945318718e+00 4.106914680234324599e+00 5.422349882724373377e-02 5.423361049887601149e-02
6.303715255604819686e+04 6.929022468605711360e+00 6.006084776599892621e+02 -1.637763730923476324e-02 3.373248417019874879e+00 4.106906460755696209e+00 5.423814059643014551e-02 5.424826939451744823e-02
6.303725255604819540e+04 6.927716200446245587e+00 6.006139023578067508e+02 -1.638916048206101941e-02 3.373096994223278244e+00 4.106898233832865230e+00 5.425279818013497429e-02 5.426294414759664370e-02
6.303735255604819395e+04 6.926409075486363420e+00 6.006193285226743228e+02 -1.640070109225442996e-02 3.372945475431964102e+00 4.106889999453768425e+00 5.426747160639384254e-02 5.427763478628327976e-02
