6.898131091987108812e+04 5.188410742344373716e+00 6.651972657264094551e+02 -3.800848797430061293e-02 3.092169719632153146e+00 4.424751294558742387e+00 8.054161532588489936e-02 8.062382304237732111e-02
6.898141091987109394e+04 5.185635919573325481e+00 6.652053227601147682e+02 -3.807520175496156151e-02 3.091828770992119058e+00 4.424723647741239496e+00 8.059883739452816664e-02 8.068139803236787366e-02
6.898151091987109976e+04 5.182856798944593280e+00 6.652133855311235493e+02 -3.814214899535722791e-02 3.091487291769491552e+00 4.424695937715908300e+00 8.065620785831691120e-02 8.073912356407993152e-02
6.898161091987110558e+04 5.180073367275534579e+00 6.652214540541760925e+02 -3.820933084514255285e-02 3.091145280309142152e+00 4.424668164230522116e+00 8.071372733866616356e-02 8.079700027546249386e-02
6.898171091987111140e+04 5.177285611383502406e+00 6.652295283440118965e+02 -3.827674845397244924e-02 3.090802734955941489e+00 4.424640327031807097e+00 8.077139645932691903e-02 8.085502880692087280e-02
6.898181091987111722e+04 5.174493518085856003e+00 6.652376084153713691e+02 -3.834440297150183696e-02 3.090459654054759753e+00 4.424612425865427134e+00 8.082921584639830848e-02 8.091320980132925278e-02
6.898191091987112304e+04 5.171697074199949284e+00 6.652456942829943500e+02 -3.841229554738562202e-02 3.090116035950467577e+00 4.424584460475974979e+00 8.088718612833976918e-02 8.097154390404438795e-02
6.898201091987112886e+04 5.168896266543140605e+00 6.652537859616207925e+02 -3.848042733127875203e-02 3.089771878987934706e+00 4.424556430606971347e+00 8.094530793598295193e-02 8.103003176291795340e-02
6.898211091987113468e+04 5.166091081932782103e+00 6.652618834659907634e+02 -3.854879947283612607e-02 3.089427181512031773e+00 4.424528336000848050e+00 8.100358190254450252e-02 8.108867402831068660e-02
6.898221091987114050e+04 5.163281507186233021e+00 6.652699868108442161e+02 -3.861741312171268481e-02 3.089081941867629855e+00 4.424500176398943552e+00 8.106200866363770519e-02 8.114747135310489135e-02
6.898231091987114633e+04 5.160467529120847274e+00 6.652780960109212174e+02 -3.868626942756332038e-02 3.088736158399600029e+00 4.424471951541496750e+00 8.112058885728531954e-02 8.120642439271824609e-02
6.898241091987115215e+04 5.157649134553982329e+00 6.652862110809616070e+02 -3.875536954004298040e-02 3.088389829452811597e+00 4.424443661167632769e+00 8.117932312393180694e-02 8.126553380511720992e-02
6.898251091987115797e+04 5.154826310302992987e+00 6.652943320357053381e+02 -3.882471460880657088e-02 3.088042953372135191e+00 4.424415305015360289e+00 8.123821210645598700e-02 8.132480025083044239e-02
6.898261091987116379e+04 5.151999043185234939e+00 6.653024588898927050e+02 -3.889430578350901169e-02 3.087695528502441000e+00 4.424386882821556455e+00 8.129725645018361091e-02 8.138422439296259803e-02
6.898271091987116961e+04 5.149167320018067429e+00 6.653105916582633199e+02 -3.896414421380522963e-02 3.087347553188600546e+00 4.424358394321965982e+00 8.135645680289996240e-02 8.144380689720788491e-02
6.898281091987117543e+04 5.146331127618840817e+00 6.653187303555574772e+02 -3.903423104935015153e-02 3.086999025775483574e+00 4.424329839251182506e+00 8.141581381486291680e-02 8.150354843186423393e-02
6.898291091987118125e+04 5.143490452804915236e+00 6.653268749965150164e+02 -3.910456743979868338e-02 3.086649944607961160e+00 4.424301217342649473e+00 8.147532813881502856e-02 8.156344966784644102e-02
6.898301091987118707e+04 5.140645282393644599e+00 6.653350255958758908e+02 -3.917515453480575199e-02 3.086300308030903050e+00 4.424272528328643261e+00 8.153500042999752007e-02 8.162351127870109968e-02
6.898311091987119289e+04 5.137795603202387262e+00 6.653431821683801672e+02 -3.924599348402627030e-02 3.085950114389180321e+00 4.424243771940268743e+00 8.159483134616218880e-02 8.168373394061967385e-02
6.898321091987119871e+04 5.134941402048496251e+00 6.653513447287677991e+02 -3.931708543711516513e-02 3.085599362027663162e+00 4.424214947907447737e+00 8.165482154758527122e-02 8.174411833245349979e-02
6.898331091987120453e+04 5.132082665749329919e+00 6.653595132917788533e+02 -3.938843154372737021e-02 3.085248049291221761e+00 4.424186055958909236e+00 8.171497169708015484e-02 8.180466513572748344e-02
6.898341091987121035e+04 5.129219381122241295e+00 6.653676878721530557e+02 -3.946003295351778462e-02 3.084896174524727197e+00 4.424157095822182306e+00 8.177528246001075640e-02 8.186537503465456111e-02
6.898351091987121617e+04 5.126351534984589620e+00 6.653758684846307006e+02 -3.953189081614134209e-02 3.084543736073049214e+00 4.424128067223584537e+00 8.183575450430462250e-02 8.192624871615007687e-02
6.898361091987122199e+04 5.123479114153727920e+00 6.653840551439516275e+02 -3.960400628125296252e-02 3.084190732281059333e+00 4.424098969888212274e+00 8.189638850046661311e-02 8.198728686984653458e-02
6.898371091987122782e+04 5.120602105447014551e+00 6.653922478648557899e+02 -3.967638049850755189e-02 3.083837161493627299e+00 4.424069803539933510e+00 8.195718512159201607e-02 8.204849018810755901e-02
6.898381091987123364e+04 5.117720495681803428e+00 6.654004466620833682e+02 -3.974901461756005089e-02 3.083483022055623746e+00 4.424040567901372789e+00 8.201814504338046652e-02 8.210985936604332791e-02
6.898391091987123946e+04 5.114834271675453792e+00 6.654086515503742021e+02 -3.982190978806537246e-02 3.083128312311919306e+00 4.424011262693906765e+00 8.207926894414897812e-02 8.217139510152468573e-02
6.898401091987124528e+04 5.111943420245317782e+00 6.654168625444683585e+02 -3.989506715967842954e-02 3.082773030607383724e+00 4.423981887637651766e+00 8.214055750484636209e-02 8.223309809519850633e-02
6.898411091987125110e+04 5.109047928208751976e+00 6.654250796591055632e+02 -3.996848788205414893e-02 3.082417175286888522e+00 4.423952442451452249e+00 8.220201140906652215e-02 8.229496905050233402e-02
6.898421091987125692e+04 5.106147782383112954e+00 6.654333029090261107e+02 -4.004217310484744358e-02 3.082060744695303889e+00 4.423922926852872806e+00 8.226363134306230451e-02 8.235700867367934386e-02
6.898431091987126274e+04 5.103242969585758182e+00 6.654415323089698404e+02 -4.011612397771324723e-02 3.081703737177499569e+00 4.423893340558187504e+00 8.232541799575955610e-02 8.241921767379366270e-02
6.898441091987126856e+04 5.100333476634042462e+00 6.654497678736768194e+02 -4.019034165030647976e-02 3.081346151078347084e+00 4.423863683282365677e+00 8.238737205877126601e-02 8.248159676274563479e-02
6.898451091987127438e+04 5.097419290098321731e+00 6.654580096181553017e+02 -4.026482730752151129e-02 3.080987984712904026e+00 4.423833954737882657e+00 8.244949423155362167e-02 8.254414666060111427e-02
6.898461091987128020e+04 5.094500393980899489e+00 6.654662575602010293e+02 -4.033958250063789108e-02 3.080629236086268818e+00 4.423804154623566021e+00 8.251178526981869932e-02 8.260686814563016067e-02
6.898471091987128602e+04 5.091576770760770643e+00 6.654745117192644557e+02 -4.041460899826539860e-02 3.080269903019678512e+00 4.423774282629596044e+00 8.257424596404031036e-02 8.266976203210645024e-02
6.898481091987129184e+04 5.088648402896926548e+00 6.654827721148170667e+02 -4.048990857186900161e-02 3.079909983331956091e+00 4.423744338444710600e+00 8.263687710824424437e-02 8.273282913805775352e-02
6.898491091987129766e+04 5.085715272848347901e+00 6.654910387663304618e+02 -4.056548299291362625e-02 3.079549474841924095e+00 4.423714321756286871e+00 8.269967949960999043e-02 8.279607028485526377e-02
6.898501091987130349e+04 5.082777363074023391e+00 6.654993116932764678e+02 -4.064133403286422641e-02 3.079188375368405062e+00 4.423684232250333359e+00 8.276265393848737661e-02 8.285948629723205450e-02
6.898511091987130931e+04 5.079834656032937268e+00 6.655075909151265705e+02 -4.071746346318574905e-02 3.078826682730220643e+00 4.423654069611476558e+00 8.282580122841438908e-02 8.292307800330236955e-02
6.898521091987131513e+04 5.076887134184078221e+00 6.655158764513527103e+02 -4.079387305534312030e-02 3.078464394746194710e+00 4.423623833522950299e+00 8.288912217613465805e-02 8.298684623458119081e-02
6.898531091987132095e+04 5.073934779986428723e+00 6.655241683214264867e+02 -4.087056458080129406e-02 3.078101509235147581e+00 4.423593523666581540e+00 8.295261759161531856e-02 8.305079182600311194e-02
6.898541091987132677e+04 5.070977575898976575e+00 6.655324665448197266e+02 -4.094753981102523116e-02 3.077738024015903573e+00 4.423563139722780591e+00 8.301628828806431604e-02 8.311491561594225308e-02
6.898551091987133259e+04 5.068015504380707803e+00 6.655407711410036882e+02 -4.102480051747985773e-02 3.077373936907284335e+00 4.423532681370533126e+00 8.308013508194884988e-02 8.317921844623177297e-02
6.898561091987133841e+04 5.065048547890606656e+00 6.655490821294505395e+02 -4.110234847163010685e-02 3.077009245728111964e+00 4.423502148287378866e+00 8.314415879301301215e-02 8.324370116218354765e-02
6.898571091987134423e+04 5.062076688887660936e+00 6.655573995296316525e+02 -4.118018544494096017e-02 3.076643948297209441e+00 4.423471540149408909e+00 8.320836024429607847e-02 8.330836461260821002e-02
6.898581091987135005e+04 5.059099909830854003e+00 6.655657233610190815e+02 -4.125831320887731607e-02 3.076278042433399307e+00 4.423440856631247087e+00 8.327274026215079894e-02 8.337320964983531424e-02
6.898591091987135587e+04 5.056118193179176323e+00 6.655740536430839711e+02 -4.133673353490415620e-02 3.075911525955502768e+00 4.423410097406040187e+00 8.333729967626142543e-02 8.343823712973304219e-02
6.898601091987136169e+04 5.053131521391608594e+00 6.655823903952984892e+02 -4.141544819448640669e-02 3.075544396682343695e+00 4.423379262145445523e+00 8.340203931966307105e-02 8.350344791172922831e-02
6.898611091987136751e+04 5.050139876927140392e+00 6.655907336371341216e+02 -4.149445895908901449e-02 3.075176652432743296e+00 4.423348350519617611e+00 8.346696002875894638e-02 8.356884285883116326e-02
6.898621091987137333e+04 5.047143242244755079e+00 6.655990833880625814e+02 -4.157376760017692657e-02 3.074808291025525442e+00 4.423317362197193958e+00 8.353206264334041287e-02 8.363442283764660479e-02
6.898631091987137916e+04 5.044141599803441345e+00 6.656074396675554681e+02 -4.165337588921507600e-02 3.074439310279511339e+00 4.423286296845286181e+00 8.359734800660495457e-02 8.370018871840410879e-02
6.898641091987138498e+04 5.041134932062181662e+00 6.656158024950846084e+02 -4.173328559766841667e-02 3.074069708013523528e+00 4.423255154129461353e+00 8.366281696517566258e-02 8.376614137497453982e-02
6.898651091987139080e+04 5.038123221479964720e+00 6.656241718901217155e+02 -4.181349849700190247e-02 3.073699482046385434e+00 4.423223933713734013e+00 8.372847036911987284e-02 8.383228168489123555e-02
6.898661091987139662e+04 5.035106450515776544e+00 6.656325478721382751e+02 -4.189401635868045259e-02 3.073328630196918709e+00 4.423192635260547512e+00 8.379430907196887268e-02 8.389861052937194752e-02
6.898671091987140244e+04 5.032084601628599607e+00 6.656409304606062278e+02 -4.197484095416903482e-02 3.072957150283945005e+00 4.423161258430766907e+00 8.386033393073676068e-02 8.396512879333964396e-02
6.898681091987140826e+04 5.029057657277423488e+00 6.656493196749970593e+02 -4.205597405493258223e-02 3.072585040126288192e+00 4.423129802883658535e+00 8.392654580594019476e-02 8.403183736544400650e-02
6.898691091987141408e+04 5.026025599921232434e+00 6.656577155347825965e+02 -4.213741743243603483e-02 3.072212297542769477e+00 4.423098268276881129e+00 8.399294556161798764e-02 8.409873713808334317e-02
6.898701091987141990e+04 5.022988412019012472e+00 6.656661180594345524e+02 -4.221917285814435344e-02 3.071838920352212288e+00 4.423066654266468056e+00 8.405953406535059125e-02 8.416582900742573814e-02
6.898711091987142572e+04 5.019946076029748738e+00 6.656745272684244128e+02 -4.230124210352245728e-02 3.071464906373438719e+00 4.423034960506817548e+00 8.412631218828028890e-02 8.423311387343156154e-02
6.898721091987143154e+04 5.016898574412429035e+00 6.656829431812240045e+02 -4.238362694003530717e-02 3.071090253425270422e+00 4.423003186650674046e+00 8.419328080513059642e-02 8.430059263987482732e-02
6.898731091987143736e+04 5.013845889626037611e+00 6.656913658173050408e+02 -4.246632913914785007e-02 3.070714959326531268e+00 4.422971332349116658e+00 8.426044079422721766e-02 8.436826621436613327e-02
6.898741091987144318e+04 5.010788004129561379e+00 6.656997951961391209e+02 -4.254935047232501905e-02 3.070339021896042464e+00 4.422939397251539617e+00 8.432779303751748723e-02 8.443613550837431037e-02
6.898751091987144900e+04 5.007724900381984590e+00 6.657082313371980717e+02 -4.263269271103176800e-02 3.069962438952626549e+00 4.422907381005647842e+00 8.439533842059097901e-02 8.450420143724912680e-02
6.898761091987145483e+04 5.004656560842295043e+00 6.657166742599533791e+02 -4.271635762673303000e-02 3.069585208315106506e+00 4.422875283257429402e+00 8.446307783270012859e-02 8.457246492024393658e-02
6.898771091987146065e+04 5.001582967969478766e+00 6.657251239838769834e+02 -4.280034699089375894e-02 3.069207327802303986e+00 4.422843103651148411e+00 8.453101216678084173e-02 8.464092688053853619e-02
6.898781091987146647e+04 4.998504104222520006e+00 6.657335805284403705e+02 -4.288466257497889483e-02 3.068828795233042417e+00 4.422810841829328155e+00 8.459914231947307517e-02 8.470958824526195197e-02
6.898791091987147229e+04 4.995419952060404789e+00 6.657420439131152534e+02 -4.296930615045339158e-02 3.068449608426143893e+00 4.422778497432734213e+00 8.466746919114193082e-02 8.477844994551554658e-02
6.898801091987147811e+04 4.992330493942120917e+00 6.657505141573734591e+02 -4.305427948878216837e-02 3.068069765200430066e+00 4.422746070100360249e+00 8.473599368589845859e-02 8.484751291639622273e-02
6.898811091987148393e+04 4.989235712326652639e+00 6.657589912806864731e+02 -4.313958436143019992e-02 3.067689263374724362e+00 4.422713559469409361e+00 8.480471671162116698e-02 8.491677809702012636e-02
6.898821091987148975e+04 4.986135589672985091e+00 6.657674753025261225e+02 -4.322522253986240542e-02 3.067308100767848433e+00 4.422680965175283418e+00 8.487363917997692297e-02 8.498624643054562833e-02
6.898831091987149557e+04 4.983030108440106964e+00 6.657759662423642339e+02 -4.331119579554373183e-02 3.066926275198624818e+00 4.422648286851559973e+00 8.494276200644258756e-02 8.505591886419759662e-02
6.898841091987150139e+04 4.979919251087000731e+00 6.657844641196721795e+02 -4.339750589993914692e-02 3.066543784485876945e+00 4.422615524129982489e+00 8.501208611032688711e-02 8.512579634929107186e-02
6.898851091987150721e+04 4.976803000072655081e+00 6.657929689539217861e+02 -4.348415462451356989e-02 3.066160626448425575e+00 4.422582676640439914e+00 8.508161241479142434e-02 8.519587984125503999e-02
6.898861091987151303e+04 4.973681337856053375e+00 6.658014807645847668e+02 -4.357114374073194768e-02 3.065776798905094580e+00 4.422549744010948913e+00 8.515134184687338237e-02 8.526617029965717631e-02
6.898871091987151885e+04 4.970554246896185191e+00 6.658099995711329484e+02 -4.365847502005924113e-02 3.065392299674705612e+00 4.422516725867640552e+00 8.522127533750674389e-02 8.533666868822765983e-02
6.898881091987152467e+04 4.967421709652032114e+00 6.658185253930375893e+02 -4.374615023396037639e-02 3.065007126576080765e+00 4.422483621834740752e+00 8.529141382154514783e-02 8.540737597488429200e-02
6.898891091987153050e+04 4.964283708582583721e+00 6.658270582497708574e+02 -4.383417115390030733e-02 3.064621277428043467e+00 4.422450431534553417e+00 8.536175823778362204e-02 8.547829313175647759e-02
6.898901091987153632e+04 4.961140226146822485e+00 6.658355981608042384e+02 -4.392253955134397397e-02 3.064234750049415368e+00 4.422417154587442667e+00 8.543230952898141217e-02 8.554942113521075975e-02
6.898911091987154214e+04 4.957991244803737985e+00 6.658441451456094455e+02 -4.401125719775632328e-02 3.063847542259019452e+00 4.422383790611814192e+00 8.550306864188429723e-02 8.562076096587556417e-02
6.898921091987154796e+04 4.954836747012312692e+00 6.658526992236580782e+02 -4.410032586460230219e-02 3.063459651875677814e+00 4.422350339224101035e+00 8.557403652724754339e-02 8.569231360866633174e-02
6.898931091987155378e+04 4.951676715231534409e+00 6.658612604144219631e+02 -4.418974732334684380e-02 3.063071076718211661e+00 4.422316800038741391e+00 8.564521413985859422e-02 8.576408005281105362e-02
6.898941091987155960e+04 4.948511131920390049e+00 6.658698287373725861e+02 -4.427952334545489504e-02 3.062681814605446196e+00 4.422283172668159956e+00 8.571660243856035755e-02 8.583606129187582034e-02
6.898951091987156542e+04 4.945339979537861197e+00 6.658784042119820015e+02 -4.436965570239141676e-02 3.062291863356201738e+00 4.422249456722753713e+00 8.578820238627410388e-02 8.590825832379053728e-02
6.898961091987157124e+04 4.942163240542940095e+00 6.658869868577214675e+02 -4.446014616562132815e-02 3.061901220789300826e+00 4.422215651810867065e+00 8.586001495002294759e-02 8.598067215087454307e-02
6.898971091987157706e+04 4.938980897394606551e+00 6.658955766940629246e+02 -4.455099650660958310e-02 3.061509884723566888e+00 4.422181757538779401e+00 8.593204110095545301e-02 8.605330377986336599e-02
6.898981091987158288e+04 4.935792932551849255e+00 6.659041737404780861e+02 -4.464220849682114245e-02 3.061117852977821574e+00 4.422147773510680224e+00 8.600428181436903241e-02 8.612615422193431458e-02
6.898991091987158870e+04 4.932599328473654232e+00 6.659127780164385513e+02 -4.473378390772091845e-02 3.060725123370886980e+00 4.422113699328651393e+00 8.607673806973395458e-02 8.619922449273320630e-02
6.899001091987159452e+04 4.929400067619008396e+00 6.659213895414159197e+02 -4.482572451077387887e-02 3.060331693721586532e+00 4.422079534592651129e+00 8.614941085071717297e-02 8.627251561240097122e-02
6.899011091987160034e+04 4.926195132446894220e+00 6.659300083348821317e+02 -4.491803207744497067e-02 3.059937561848741439e+00 4.422045278900486487e+00 8.622230114520658406e-02 8.634602860560056103e-02
6.899021091987160617e+04 4.922984505416300394e+00 6.659386344163086733e+02 -4.501070837919911305e-02 3.059542725571176014e+00 4.422010931847800919e+00 8.629540994533513310e-02 8.641976450154383038e-02
6.899031091987161199e+04 4.919768168986212054e+00 6.659472678051672574e+02 -4.510375518750128765e-02 3.059147182707711021e+00 4.421976493028049404e+00 8.636873824750532225e-02 8.649372433401855687e-02
6.899041091987161781e+04 4.916546105615615225e+00 6.659559085209295972e+02 -4.519717427381639285e-02 3.058750931077168556e+00 4.421941962032477136e+00 8.644228705241392696e-02 8.656790914141611337e-02
6.899051091987162363e+04 4.913318297763495934e+00 6.659645565830675196e+02 -4.529096740960940337e-02 3.058353968498372488e+00 4.421907338450102642e+00 8.651605736507654576e-02 8.664231996675894609e-02
6.899061091987162945e+04 4.910084727888839318e+00 6.659732120110523965e+02 -4.538513636634526616e-02 3.057956292790144914e+00 4.421872621867692033e+00 8.659005019485278842e-02 8.671695785772812193e-02
6.899071091987163527e+04 4.906845378450631401e+00 6.659818748243562823e+02 -4.547968291548890735e-02 3.057557901771307041e+00 4.421837811869742119e+00 8.666426655547100621e-02 8.679182386669143101e-02
6.899081091987164109e+04 4.903600231805721243e+00 6.659905450425642357e+02 -4.557460884539846213e-02 3.057158793249087569e+00 4.421802908038144686e+00 8.673870746733770842e-02 8.686691905311424988e-02
6.899091091987164691e+04 4.900349267730239156e+00 6.659992226881330453e+02 -4.566991637127404413e-02 3.056758964737739781e+00 4.421767909944634312e+00 8.681337401306668533e-02 8.694224454149646064e-02
6.899101091987165273e+04 4.897092463283994057e+00 6.660079077865412955e+02 -4.576560815758572848e-02 3.056358413443150734e+00 4.421732817150388684e+00 8.688826734088789250e-02 8.701780152495627862e-02
6.899111091987165855e+04 4.893829795397516058e+00 6.660166003634121807e+02 -4.586168689018602085e-02 3.055957136556531673e+00 4.421697629213888092e+00 8.696338860698259177e-02 8.709359120508493313e-02
6.899121091987166437e+04 4.890561241001337933e+00 6.660253004443679856e+02 -4.595815525492744080e-02 3.055555131269092062e+00 4.421662345691292018e+00 8.703873897262577597e-02 8.716961478896900761e-02
6.899131091987167019e+04 4.887286777025987128e+00 6.660340080550313360e+02 -4.605501593766248708e-02 3.055152394772042257e+00 4.421626966136407155e+00 8.711431960421801846e-02 8.724587348922552277e-02
6.899141091987167601e+04 4.884006380401995528e+00 6.660427232210251987e+02 -4.615227162424367230e-02 3.054748924256593945e+00 4.421591490100674982e+00 8.719013167331521319e-02 8.732236852403636729e-02
6.899151091987168184e+04 4.880720028059892357e+00 6.660514459679719721e+02 -4.624992500052352296e-02 3.054344716913956148e+00 4.421555917133138891e+00 8.726617635666068795e-02 8.739910111718383889e-02
6.899161091987168766e+04 4.877427696930208612e+00 6.660601763214945095e+02 -4.634797875235454473e-02 3.053939769935339665e+00 4.421520246780428209e+00 8.734245483621616568e-02 8.747607249808600494e-02
6.899171091987169348e+04 4.874129363943476179e+00 6.660689143072154366e+02 -4.644643556558925024e-02 3.053534080511955739e+00 4.421484478586727995e+00 8.741896829919353074e-02 8.755328390183222953e-02
6.899181091987169930e+04 4.870825006030223392e+00 6.660776599507574929e+02 -4.654529812608015210e-02 3.053127645835014281e+00 4.421448612093762165e+00 8.749571793808634534e-02 8.763073656921933907e-02
6.899191091987170512e+04 4.867514600120981250e+00 6.660864132777431905e+02 -4.664456911967974906e-02 3.052720463095725645e+00 4.421412646840759741e+00 8.757270495070249017e-02 8.770843174678785714e-02
6.899201091987171094e+04 4.864198123146278974e+00 6.660951743137953827e+02 -4.674425123224058148e-02 3.052312529485300185e+00 4.421376582364438868e+00 8.764993054019602770e-02 8.778637068685841982e-02
6.899211091987171676e+04 4.860875552036648450e+00 6.661039430845366951e+02 -4.684434714961513424e-02 3.051903842194949146e+00 4.421340418198975719e+00 8.772739591509985668e-02 8.786455464756867673e-02
6.899221091987172258e+04 4.857546863722618902e+00 6.661127196155896399e+02 -4.694485955765592688e-02 3.051494398415881548e+00 4.421304153875984078e+00 8.780510228935858863e-02 8.794298489291031695e-02
6.899231091987172840e+04 4.854212035134722214e+00 6.661215039325770704e+02 -4.704579114221547897e-02 3.051084195339309524e+00 4.421267788924484243e+00 8.788305088236114671e-02 8.802166269276631705e-02
6.899241091987173422e+04 4.850871043203485833e+00 6.661302960611216122e+02 -4.714714458914629619e-02 3.050673230156442539e+00 4.421231322870880831e+00 8.796124291897469694e-02 8.810058932294884126e-02
6.899251091987174004e+04 4.847523864859443421e+00 6.661390960268461185e+02 -4.724892258430089809e-02 3.050261500058491393e+00 4.421194755238934349e+00 8.803967962957726101e-02 8.817976606523676708e-02
6.899261091987174586e+04 4.844170477033122424e+00 6.661479038553729879e+02 -4.735112781353179034e-02 3.049849002236666440e+00 4.421158085549736327e+00 8.811836225009211931e-02 8.825919420741423771e-02
6.899271091987175168e+04 4.840810856655055616e+00 6.661567195723250734e+02 -4.745376296269147864e-02 3.049435733882178035e+00 4.421121313321680901e+00 8.819729202202142293e-02 8.833887504330892315e-02
6.899281091987175751e+04 4.837444980655772220e+00 6.661655432033248871e+02 -4.755683071763248948e-02 3.049021692186236532e+00 4.421084438070437272e+00 8.827647019248034688e-02 8.841880987283082249e-02
6.899291091987176333e+04 4.834072825965802345e+00 6.661743747739953960e+02 -4.766033376420732159e-02 3.048606874340053174e+00 4.421047459308923955e+00 8.835589801423185397e-02 8.849900000201157968e-02
6.899301091987176915e+04 4.830694369515676989e+00 6.661832143099589985e+02 -4.776427478826850148e-02 3.048191277534837429e+00 4.421010376547276799e+00 8.843557674572086191e-02 8.857944674304339683e-02
6.899311091987177497e+04 4.827309588235925375e+00 6.661920618368384339e+02 -4.786865647566853482e-02 3.047774898961799650e+00 4.420973189292824124e+00 8.851550765110965946e-02 8.866015141431911328e-02
6.899321091987178079e+04 4.823918459057078501e+00 6.662009173802565556e+02 -4.797348151225992036e-02 3.047357735812151081e+00 4.420935897050058294e+00 8.859569200031273961e-02 8.874111534047190997e-02
6.899331091987178661e+04 4.820520958909666476e+00 6.662097809658356482e+02 -4.807875258389519152e-02 3.046939785277102519e+00 4.420898499320602859e+00 8.867613106903236841e-02 8.882233985241563823e-02
6.899341091987179243e+04 4.817117064724220299e+00 6.662186526191989060e+02 -4.818447237642685399e-02 3.046521044547862545e+00 4.420860995603184129e+00 8.875682613879437577e-02 8.890382628738550952e-02
6.899351091987179825e+04 4.813706753431268304e+00 6.662275323659685000e+02 -4.829064357570740651e-02 3.046101510815644176e+00 4.420823385393604532e+00 8.883777849698390461e-02 8.898557598897872956e-02
6.899361091987180407e+04 4.810290001961345041e+00 6.662364202317673971e+02 -4.839726886758938251e-02 3.045681181271655991e+00 4.420785668184708861e+00 8.891898943688154866e-02 8.906759030719585413e-02
6.899371091987180989e+04 4.806866787244975292e+00 6.662453162422184505e+02 -4.850435093792527380e-02 3.045260053107108789e+00 4.420747843466353189e+00 8.900046025770033675e-02 8.914987059848243633e-02
6.899381091987181571e+04 4.803437086212694496e+00 6.662542204229438312e+02 -4.861189247256761381e-02 3.044838123513213812e+00 4.420709910725377334e+00 8.908219226462164853e-02 8.923241822577034077e-02
6.899391091987182153e+04 4.800000875795029209e+00 6.662631327995666197e+02 -4.871989615736889434e-02 3.044415389681180972e+00 4.420671869445570223e+00 8.916418676883298977e-02 8.931523455852069526e-02
6.899401091987182735e+04 4.796558132922512208e+00 6.662720533977094419e+02 -4.882836467818163495e-02 3.043991848802220179e+00 4.420633719107636139e+00 8.924644508756465755e-02 8.939832097276520506e-02
6.899411091987183318e+04 4.793108834525672712e+00 6.662809822429948099e+02 -4.893730072085835520e-02 3.043567498067542676e+00 4.420595459189168075e+00 8.932896854412765431e-02 8.948167885115014542e-02
6.899421091987183900e+04 4.789652957535040834e+00 6.662899193610454631e+02 -4.904670697125156076e-02 3.043142334668358817e+00 4.420557089164611320e+00 8.941175846795126891e-02 8.956530958297870271e-02
6.899431091987184482e+04 4.786190478881147570e+00 6.662988647774841411e+02 -4.915658611521375732e-02 3.042716355795878513e+00 4.420518608505229707e+00 8.949481619462133775e-02 8.964921456425460622e-02
6.899441091987185064e+04 4.782721375494522142e+00 6.663078185179335833e+02 -4.926694083859747136e-02 3.042289558641313008e+00 4.420480016679072754e+00 8.957814306591831144e-02 8.973339519772588480e-02
6.899451091987185646e+04 4.779245624305695550e+00 6.663167806080163018e+02 -4.937777382725520164e-02 3.041861940395873098e+00 4.420441313150942797e+00 8.966174042985630699e-02 8.981785289292922025e-02
6.899461091987186228e+04 4.775763202245198791e+00 6.663257510733551499e+02 -4.948908776703947465e-02 3.041433498250767364e+00 4.420402497382358575e+00 8.974560964072149372e-02 8.990258906623381507e-02
6.899471091987186810e+04 4.772274086243561975e+00 6.663347299395725258e+02 -4.960088534380278219e-02 3.041004229397207492e+00 4.420363568831519707e+00 8.982975205911195027e-02 8.998760514088696705e-02
6.899481091987187392e+04 4.768778253231315212e+00 6.663437172322913966e+02 -4.971316924339765769e-02 3.040574131026404725e+00 4.420324526953273825e+00 8.991416905197641141e-02 9.007290254705853372e-02
6.899491091987187974e+04 4.765275680138987724e+00 6.663527129771341606e+02 -4.982594215167659296e-02 3.040143200329568085e+00 4.420285371199080160e+00 8.999886199265473563e-02 9.015848272188664581e-02
6.899501091987188556e+04 4.761766343897111398e+00 6.663617171997238984e+02 -4.993920675449212143e-02 3.039711434497908815e+00 4.420246101016971352e+00 9.008383226091733198e-02 9.024434710952369820e-02
6.899511091987189138e+04 4.758250221436216343e+00 6.663707299256828946e+02 -5.005296573769673490e-02 3.039278830722637270e+00 4.420206715851514367e+00 9.016908124300619665e-02 9.033049716118238259e-02
6.899521091987189720e+04 4.754727289686831782e+00 6.663797511806340026e+02 -5.016722178714296682e-02 3.038845386194963361e+00 4.420167215143782080e+00 9.025461033167492264e-02 9.041693433518213641e-02
6.899531091987190302e+04 4.751197525579487824e+00 6.663887809901998480e+02 -5.028197758868330203e-02 3.038411098106098329e+00 4.420127598331303531e+00 9.034042092623013886e-02 9.050366009699641057e-02
6.899541091987190885e+04 4.747660906044717244e+00 6.663978193800031704e+02 -5.039723582817028091e-02 3.037975963647252975e+00 4.420087864848033732e+00 9.042651443257242183e-02 9.059067591929932661e-02
6.899551091987191467e+04 4.744117408013048376e+00 6.664068663756665956e+02 -5.051299919145640221e-02 3.037539980009635876e+00 4.420048014124314584e+00 9.051289226323808168e-02 9.067798328201408242e-02
6.899561091987192049e+04 4.740567008415013106e+00 6.664159220028127493e+02 -5.062927036439417855e-02 3.037103144384459608e+00 4.420008045586827805e+00 9.059955583744108698e-02 9.076558367236030322e-02
