1.175318582790602377e+05 7.210731082671270720e+00 1.100731594801810843e+03 -1.361278161363321457e-02 3.603696102499182707e+00 9.934930874930016920e-01 5.193558277939455681e-02 5.194164593421768394e-02
1.175319582790602435e+05 7.209668920261208314e+00 1.100736788898828991e+03 -1.362320178006437218e-02 3.603616275498899846e+00 9.934925792471472894e-01 5.194679390147708548e-02 5.195286770685811351e-02
1.175320582790602493e+05 7.208605993701602266e+00 1.100741984117295488e+03 -1.363363879869226337e-02 3.603536404890165468e+00 9.934920706130973000e-01 5.195801684072438170e-02 5.196410132443451957e-02
1.175321582790602552e+05 7.207542301705021970e+00 1.100747180458473622e+03 -1.364409271387869403e-02 3.603456490606580687e+00 9.934915615901962482e-01 5.196925162031276746e-02 5.197534681022186742e-02
1.175322582790602610e+05 7.206477842984033266e+00 1.100752377923625545e+03 -1.365456356998546311e-02 3.603376532581745728e+00 9.934910521777877701e-01 5.198049826344855462e-02 5.198660418752538287e-02
1.175323582790602668e+05 7.205412616251204661e+00 1.100757576514013408e+03 -1.366505141137437304e-02 3.603296530749262594e+00 9.934905423752147247e-01 5.199175679336815598e-02 5.199787347968067019e-02
1.175324582790602726e+05 7.204346620219102881e+00 1.100762776230900499e+03 -1.367555628240722451e-02 3.603216485042731509e+00 9.934900321818189717e-01 5.200302723333819627e-02 5.200915471005389257e-02
1.175325582790602784e+05 7.203279853600296434e+00 1.100767977075548970e+03 -1.368607822744581995e-02 3.603136395395754032e+00 9.934895215969419269e-01 5.201430960665547748e-02 5.202044790204168184e-02
1.175326582790602843e+05 7.202212315107353824e+00 1.100773179049221426e+03 -1.369661729085196004e-02 3.603056261741931277e+00 9.934890106199234516e-01 5.202560393664708294e-02 5.203175307907124958e-02
1.175327582790602901e+05 7.201144003452840003e+00 1.100778382153180473e+03 -1.370717351698744896e-02 3.602976084014863911e+00 9.934884992501031853e-01 5.203691024667057158e-02 5.204307026460057439e-02
1.175328582790602959e+05 7.200074917349325254e+00 1.100783586388688718e+03 -1.371774695021408218e-02 3.602895862148153938e+00 9.934879874868193239e-01 5.204822856011378368e-02 5.205439948211820073e-02
1.175329582790603017e+05 7.199005055509376305e+00 1.100788791757008767e+03 -1.372833763489366560e-02 3.602815596075401139e+00 9.934874753294097305e-01 5.205955890039516698e-02 5.206574075514362743e-02
1.175330582790603075e+05 7.197934416645559885e+00 1.100793998259403224e+03 -1.373894561538799991e-02 3.602735285730207071e+00 9.934869627772109357e-01 5.207090129096362402e-02 5.207709410722711346e-02
1.175331582790603134e+05 7.196862999470444500e+00 1.100799205897134470e+03 -1.374957093605888754e-02 3.602654931046172848e+00 9.934864498295591373e-01 5.208225575529876888e-02 5.208845956194987914e-02
1.175332582790603192e+05 7.195790802696597765e+00 1.100804414671465111e+03 -1.376021364126812571e-02 3.602574531956899140e+00 9.934859364857888675e-01 5.209362231691084394e-02 5.209983714292414775e-02
1.175333582790603250e+05 7.194717825036586412e+00 1.100809624583658206e+03 -1.377087377537752032e-02 3.602494088395987948e+00 9.934854227452344366e-01 5.210500099934090718e-02 5.211122687379322188e-02
1.175334582790603308e+05 7.193644065202979831e+00 1.100814835634975680e+03 -1.378155138274887205e-02 3.602413600297039498e+00 9.934849086072289337e-01 5.211639182616074895e-02 5.212262877823146262e-02
1.175335582790603366e+05 7.192569521908342978e+00 1.100820047826680366e+03 -1.379224650774398160e-02 3.602333067593654903e+00 9.934843940711048926e-01 5.212779482097312789e-02 5.213404287994453240e-02
1.175336582790603425e+05 7.191494193865247020e+00 1.100825261160034870e+03 -1.380295919472464966e-02 3.602252490219435721e+00 9.934838791361932930e-01 5.213921000741170847e-02 5.214546920266927704e-02
1.175337582790603483e+05 7.190418079786256911e+00 1.100830475636301799e+03 -1.381368948805267866e-02 3.602171868107982622e+00 9.934833638018248925e-01 5.215063740914123447e-02 5.215690777017391311e-02
1.175338582790603541e+05 7.189341178383939379e+00 1.100835691256743758e+03 -1.382443743208986928e-02 3.602091201192896275e+00 9.934828480673292272e-01 5.216207704985745958e-02 5.216835860625804178e-02
1.175339582790603599e+05 7.188263488370865595e+00 1.100840908022622898e+03 -1.383520307119802395e-02 3.602010489407778238e+00 9.934823319320351676e-01 5.217352895328734863e-02 5.217982173475276680e-02
1.175340582790603657e+05 7.187185008459600510e+00 1.100846125935202053e+03 -1.384598644973894510e-02 3.601929732686229624e+00 9.934818153952701403e-01 5.218499314318904292e-02 5.219129717952067371e-02
1.175341582790603716e+05 7.186105737362713519e+00 1.100851344995744512e+03 -1.385678761207443169e-02 3.601848930961851547e+00 9.934812984563613503e-01 5.219646964335203365e-02 5.220278496445603100e-02
1.175342582790603774e+05 7.185025673792769574e+00 1.100856565205511515e+03 -1.386760660256628440e-02 3.601768084168244677e+00 9.934807811146345591e-01 5.220795847759716196e-02 5.221428511348475549e-02
1.175343582790603832e+05 7.183944816462338068e+00 1.100861786565766579e+03 -1.387844346557630566e-02 3.601687192239009683e+00 9.934802633694149732e-01 5.221945966977662584e-02 5.222579765056443307e-02
1.175344582790603890e+05 7.182863164083986618e+00 1.100867009077772082e+03 -1.388929824546630137e-02 3.601606255107749011e+00 9.934797452200264667e-01 5.223097324377420914e-02 5.223732259968459635e-02
1.175345582790603949e+05 7.181780715370282842e+00 1.100872232742790629e+03 -1.390017098659806528e-02 3.601525272708062442e+00 9.934792266657924698e-01 5.224249922350514969e-02 5.224885998486653027e-02
1.175346582790604007e+05 7.180697469033794356e+00 1.100877457562084373e+03 -1.391106173333340502e-02 3.601444244973551534e+00 9.934787077060351912e-01 5.225403763291643078e-02 5.226040983016358443e-02
1.175347582790604065e+05 7.179613423787087889e+00 1.100882683536916375e+03 -1.392197053003412129e-02 3.601363171837817401e+00 9.934781883400760627e-01 5.226558849598665624e-02 5.227197215966104121e-02
1.175348582790604123e+05 7.178528578342731947e+00 1.100887910668549011e+03 -1.393289742106201129e-02 3.601282053234460712e+00 9.934776685672354057e-01 5.227715183672627247e-02 5.228354699747637252e-02
1.175349582790604181e+05 7.177442931413294147e+00 1.100893138958245117e+03 -1.394384245077888267e-02 3.601200889097082580e+00 9.934771483868326536e-01 5.228872767917743664e-02 5.229513436775908714e-02
1.175350582790604240e+05 7.176356481711342106e+00 1.100898368407266844e+03 -1.395480566354653090e-02 3.601119679359285009e+00 9.934766277981865734e-01 5.230031604741433582e-02 5.230673429469103602e-02
1.175351582790604298e+05 7.175269227949443440e+00 1.100903599016877024e+03 -1.396578710372676016e-02 3.601038423954667778e+00 9.934761068006146001e-01 5.231191696554306908e-02 5.231834680248632213e-02
1.175352582790604356e+05 7.174181168840164879e+00 1.100908830788337809e+03 -1.397678681568137113e-02 3.600957122816832001e+00 9.934755853934333913e-01 5.232353045770179317e-02 5.232997191539143222e-02
1.175353582790604414e+05 7.173092303096074929e+00 1.100914063722912715e+03 -1.398780484377216624e-02 3.600875775879380125e+00 9.934750635759588278e-01 5.233515654806078499e-02 5.234160965768528545e-02
1.175354582790604472e+05 7.172002629429741205e+00 1.100919297821863665e+03 -1.399884123236094617e-02 3.600794383075911487e+00 9.934745413475056797e-01 5.234679526082251094e-02 5.235326005367935825e-02
1.175355582790604531e+05 7.170912146553730437e+00 1.100924533086453039e+03 -1.400989602580951336e-02 3.600712944340028088e+00 9.934740187073876072e-01 5.235844662022167556e-02 5.236492312771764274e-02
1.175356582790604589e+05 7.169820853180612019e+00 1.100929769517943896e+03 -1.402096926847966850e-02 3.600631459605331042e+00 9.934734956549177154e-01 5.237011065052532555e-02 5.237659890417688952e-02
1.175357582790604647e+05 7.168728748022951791e+00 1.100935007117598389e+03 -1.403206100473321227e-02 3.600549928805421018e+00 9.934729721894077770e-01 5.238178737603284285e-02 5.238828740746643425e-02
1.175358582790604705e+05 7.167635829793318258e+00 1.100940245886679349e+03 -1.404317127893194884e-02 3.600468351873898687e+00 9.934724483101687875e-01 5.239347682107613202e-02 5.239998866202853767e-02
1.175359582790604763e+05 7.166542097204278150e+00 1.100945485826449385e+03 -1.405430013543767544e-02 3.600386728744366494e+00 9.934719240165107434e-01 5.240517901001966877e-02 5.241170269233831613e-02
1.175360582790604822e+05 7.165447548968400859e+00 1.100950726938170874e+03 -1.406544761861219794e-02 3.600305059350423775e+00 9.934713993077427530e-01 5.241689396726040978e-02 5.242342952290373476e-02
1.175361582790604880e+05 7.164352183798253115e+00 1.100955969223106649e+03 -1.407661377281731359e-02 3.600223343625672978e+00 9.934708741831727030e-01 5.242862171722811881e-02 5.243516917826591961e-02
1.175362582790604938e+05 7.163256000406400759e+00 1.100961212682519090e+03 -1.408779864241482653e-02 3.600141581503714328e+00 9.934703486421078145e-01 5.244036228438525571e-02 5.244692168299898427e-02
1.175363582790604996e+05 7.162158997505414071e+00 1.100966457317670802e+03 -1.409900227176653920e-02 3.600059772918148937e+00 9.934698226838541979e-01 5.245211569322708739e-02 5.245868706171020329e-02
1.175364582790605054e+05 7.161061173807858893e+00 1.100971703129824164e+03 -1.411022470523424707e-02 3.599977917802578364e+00 9.934692963077169647e-01 5.246388196828175032e-02 5.247046533904015791e-02
1.175365582790605113e+05 7.159962528026304618e+00 1.100976950120242464e+03 -1.412146598717975952e-02 3.599896016090603723e+00 9.934687695130003382e-01 5.247566113411040317e-02 5.248225653966264587e-02
1.175366582790605171e+05 7.158863058873317087e+00 1.100982198290187398e+03 -1.413272616196487377e-02 3.599814067715824795e+00 9.934682422990073203e-01 5.248745321530721292e-02 5.249406068828489647e-02
1.175367582790605229e+05 7.157762765061464805e+00 1.100987447640922028e+03 -1.414400527395139051e-02 3.599732072611844469e+00 9.934677146650403579e-01 5.249925823649948670e-02 5.250587780964763307e-02
1.175368582790605287e+05 7.156661645303315389e+00 1.100992698173708732e+03 -1.415530336750111216e-02 3.599650030712262083e+00 9.934671866104004545e-01 5.251107622234758160e-02 5.251770792852499675e-02
1.175369582790605346e+05 7.155559698311435568e+00 1.100997949889810116e+03 -1.416662048697584289e-02 3.599567941950679639e+00 9.934666581343878367e-01 5.252290719754529325e-02 5.252955106972483773e-02
1.175370582790605404e+05 7.154456922798394736e+00 1.101003202790488785e+03 -1.417795667673738165e-02 3.599485806260697807e+00 9.934661292363017315e-01 5.253475118681959211e-02 5.254140725808855578e-02
1.175371582790605462e+05 7.153353317476758733e+00 1.101008456877007575e+03 -1.418931198114752740e-02 3.599403623575918143e+00 9.934655999154403672e-01 5.254660821493095657e-02 5.255327651849150267e-02
1.175372582790605520e+05 7.152248881059096064e+00 1.101013712150628635e+03 -1.420068644456808603e-02 3.599321393829941318e+00 9.934650701711008614e-01 5.255847830667320641e-02 5.256515887584263524e-02
1.175373582790605578e+05 7.151143612257973459e+00 1.101018968612614799e+03 -1.421208011136085476e-02 3.599239116956368445e+00 9.934645400025794437e-01 5.257036148687387056e-02 5.257705435508491787e-02
1.175374582790605637e+05 7.150037509785960310e+00 1.101024226264228446e+03 -1.422349302588763950e-02 3.599156792888800638e+00 9.934640094091714557e-01 5.258225778039395115e-02 5.258896298119528079e-02
1.175375582790605695e+05 7.148930572355622459e+00 1.101029485106732409e+03 -1.423492523251023920e-02 3.599074421560839010e+00 9.934634783901707955e-01 5.259416721212818030e-02 5.260088477918468258e-02
1.175376582790605753e+05 7.147822798679529299e+00 1.101034745141389067e+03 -1.424637677559045627e-02 3.598992002906083787e+00 9.934629469448706951e-01 5.260608980700507559e-02 5.261281977409817956e-02
1.175377582790605811e+05 7.146714187470246671e+00 1.101040006369461025e+03 -1.425784769949009143e-02 3.598909536858137859e+00 9.934624150725634983e-01 5.261802558998702334e-02 5.262476799101509228e-02
1.175378582790605869e+05 7.145604737440342191e+00 1.101045268792210891e+03 -1.426933804857094534e-02 3.598827023350600118e+00 9.934618827725399948e-01 5.262997458607025086e-02 5.263672945504895700e-02
1.175379582790605928e+05 7.144494447302384366e+00 1.101050532410901042e+03 -1.428084786719482045e-02 3.598744462317073456e+00 9.934613500440905298e-01 5.264193682028501381e-02 5.264870419134768526e-02
1.175380582790605986e+05 7.143383315768940811e+00 1.101055797226794766e+03 -1.429237719972351918e-02 3.598661853691157653e+00 9.934608168865038946e-01 5.265391231769561697e-02 5.266069222509359854e-02
1.175381582790606044e+05 7.142271341552579145e+00 1.101061063241153533e+03 -1.430392609051884048e-02 3.598579197406454266e+00 9.934602832990683252e-01 5.266590110340050451e-02 5.267269358150348385e-02
1.175382582790606102e+05 7.141158523365866984e+00 1.101066330455240632e+03 -1.431549458394258678e-02 3.598496493396564411e+00 9.934597492810708363e-01 5.267790320253232933e-02 5.268470828582878102e-02
1.175383582790606160e+05 7.140044859921371945e+00 1.101071598870318667e+03 -1.432708272435656051e-02 3.598413741595088755e+00 9.934592148317971105e-01 5.268991864025799471e-02 5.269673636335549943e-02
1.175384582790606219e+05 7.138930349931660757e+00 1.101076868487650017e+03 -1.433869055612256235e-02 3.598330941935628413e+00 9.934586799505322752e-01 5.270194744177886942e-02 5.270877783940446787e-02
1.175385582790606277e+05 7.137814992109301926e+00 1.101082139308497290e+03 -1.435031812360239301e-02 3.598248094351785387e+00 9.934581446365601254e-01 5.271398963233063506e-02 5.272083273933123732e-02
1.175386582790606335e+05 7.136698785166863068e+00 1.101087411334122862e+03 -1.436196547115785663e-02 3.598165198777159901e+00 9.934576088891633461e-01 5.272604523718358444e-02 5.273290108852628916e-02
1.175387582790606393e+05 7.135581727816910913e+00 1.101092684565789568e+03 -1.437363264315075218e-02 3.598082255145352626e+00 9.934570727076238450e-01 5.273811428164248277e-02 5.274498291241501435e-02
1.175388582790606451e+05 7.134463818772014854e+00 1.101097959004760014e+03 -1.438531968394288034e-02 3.597999263389965563e+00 9.934565360912221976e-01 5.275019679104691467e-02 5.275707823645790079e-02
1.175389582790606510e+05 7.133345056744740731e+00 1.101103234652296806e+03 -1.439702663789604702e-02 3.597916223444598938e+00 9.934559990392382023e-01 5.276229279077104123e-02 5.276918708615049858e-02
1.175390582790606568e+05 7.132225440447657050e+00 1.101108511509662094e+03 -1.440875354937204769e-02 3.597833135242853864e+00 9.934554615509502140e-01 5.277440230622396783e-02 5.278130948702355885e-02
1.175391582790606626e+05 7.131104968593330540e+00 1.101113789578118713e+03 -1.442050046273268826e-02 3.597749998718332343e+00 9.934549236256358107e-01 5.278652536284963309e-02 5.279344546464316557e-02
1.175392582790606684e+05 7.129983639894329706e+00 1.101119068858929722e+03 -1.443226742233976768e-02 3.597666813804634156e+00 9.934543852625714599e-01 5.279866198612696154e-02 5.280559504461065229e-02
1.175393582790606742e+05 7.128861453063223053e+00 1.101124349353356820e+03 -1.444405447255508838e-02 3.597583580435361306e+00 9.934538464610324082e-01 5.281081220156987749e-02 5.281775825256281726e-02
1.175394582790606801e+05 7.127738406812576422e+00 1.101129631062663066e+03 -1.445586165774045105e-02 3.597500298544114017e+00 9.934533072202930137e-01 5.282297603472750624e-02 5.282993511417197890e-02
1.175395582790606859e+05 7.126614499854958318e+00 1.101134913988111066e+03 -1.446768902225765811e-02 3.597416968064494736e+00 9.934527675396265245e-01 5.283515351118416026e-02 5.284212565514607995e-02
1.175396582790606917e+05 7.125489730902936358e+00 1.101140198130963199e+03 -1.447953661046851026e-02 3.597333588930102799e+00 9.934522274183048562e-01 5.284734465655935298e-02 5.285432990122859720e-02
1.175397582790606975e+05 7.124364098669077272e+00 1.101145483492482299e+03 -1.449140446673481165e-02 3.597250161074540653e+00 9.934516868555992586e-01 5.285954949650806256e-02 5.286654787819887458e-02
1.175398582790607034e+05 7.123237601865950452e+00 1.101150770073930516e+03 -1.450329263541835778e-02 3.597166684431408079e+00 9.934511458507794268e-01 5.287176805672059304e-02 5.287877961187196357e-02
1.175399582790607092e+05 7.122110239206120852e+00 1.101156057876570912e+03 -1.451520116088095627e-02 3.597083158934307079e+00 9.934506044031142791e-01 5.288400036292287276e-02 5.289102512809894241e-02
1.175400582790607150e+05 7.120982009402158752e+00 1.101161346901665638e+03 -1.452713008748440608e-02 3.596999584516838322e+00 9.934500625118716233e-01 5.289624644087633637e-02 5.290328445276676339e-02
1.175401582790607208e+05 7.119852911166630882e+00 1.101166637150477527e+03 -1.453907945959050617e-02 3.596915961112603366e+00 9.934495201763180461e-01 5.290850631637813301e-02 5.291555761179849576e-02
1.175402582790607266e+05 7.118722943212104859e+00 1.101171928624269185e+03 -1.455104932156106243e-02 3.596832288655202881e+00 9.934489773957189129e-01 5.292078001526109854e-02 5.292784463115326327e-02
1.175403582790607325e+05 7.117592104251146523e+00 1.101177221324303218e+03 -1.456303971775787381e-02 3.596748567078237535e+00 9.934484341693388121e-01 5.293306756339400537e-02 5.294014553682654944e-02
1.175404582790607383e+05 7.116460392996326156e+00 1.101182515251841778e+03 -1.457505069254274276e-02 3.596664796315308887e+00 9.934478904964411106e-01 5.294536898668141672e-02 5.295246035485003805e-02
1.175405582790607441e+05 7.115327808160210488e+00 1.101187810408147698e+03 -1.458708229027746994e-02 3.596580976300017607e+00 9.934473463762876211e-01 5.295768431106399193e-02 5.296478911129179346e-02
1.175406582790607499e+05 7.114194348455366246e+00 1.101193106794483811e+03 -1.459913455532385607e-02 3.596497106965965251e+00 9.934468018081397123e-01 5.297001356251834769e-02 5.297713183225639250e-02
1.175407582790607557e+05 7.113060012594362824e+00 1.101198404412112495e+03 -1.461120753204370355e-02 3.596413188246752490e+00 9.934462567912571984e-01 5.298235676705731478e-02 5.298948854388488977e-02
1.175408582790607616e+05 7.111924799289766064e+00 1.101203703262296131e+03 -1.462330126479881309e-02 3.596329220075980437e+00 9.934457113248988946e-01 5.299471395072988256e-02 5.300185927235499111e-02
1.175409582790607674e+05 7.110788707254144470e+00 1.101209003346297322e+03 -1.463541579795098711e-02 3.596245202387250206e+00 9.934451654083223948e-01 5.300708513962147650e-02 5.301424404388115075e-02
1.175410582790607732e+05 7.109651735200065659e+00 1.101214304665379132e+03 -1.464755117586202804e-02 3.596161135114162466e+00 9.934446190407842936e-01 5.301947035985380557e-02 5.302664288471459209e-02
1.175411582790607790e+05 7.108513881840096360e+00 1.101219607220803709e+03 -1.465970744289373483e-02 3.596077018190319219e+00 9.934440722215398534e-01 5.303186963758500794e-02 5.303905582114332162e-02
1.175412582790607848e+05 7.107375145886805967e+00 1.101224911013833662e+03 -1.467188464340790990e-02 3.595992851549320246e+00 9.934435249498435594e-01 5.304428299900985216e-02 5.305148287949236485e-02
1.175413582790607907e+05 7.106235526052760321e+00 1.101230216045731368e+03 -1.468408282176635743e-02 3.595908635124767994e+00 9.934429772249483426e-01 5.305671047035970950e-02 5.306392408612384259e-02
1.175414582790607965e+05 7.105095021046558657e+00 1.101235522317763298e+03 -1.469630202252758880e-02 3.595824368850060626e+00 9.934424290461051354e-01 5.306915207794690031e-02 5.307637946748128971e-02
1.175415582790608023e+05 7.103953629400333369e+00 1.101240829831332121e+03 -1.470854229899613147e-02 3.595740052649628815e+00 9.934418804125182412e-01 5.308160785008753796e-02 5.308884905202149174e-02
1.175416582790608081e+05 7.102811349403259200e+00 1.101246138588031727e+03 -1.472080371651781489e-02 3.595655686435554887e+00 9.934413313233286802e-01 5.309407781784658553e-02 5.310133287096265031e-02
1.175417582790608139e+05 7.101668179326821040e+00 1.101251448589469874e+03 -1.473308634131544059e-02 3.595571270119020113e+00 9.934407817776714777e-01 5.310656201252962616e-02 5.311383095576503732e-02
1.175418582790608198e+05 7.100524117442498451e+00 1.101256759837253639e+03 -1.474539023961180494e-02 3.595486803611208426e+00 9.934402317746804378e-01 5.311906046548611759e-02 5.312634333793335439e-02
1.175419582790608256e+05 7.099379162021777212e+00 1.101262072332990783e+03 -1.475771547762971293e-02 3.595402286823301541e+00 9.934396813134881432e-01 5.313157320810935752e-02 5.313887004901653166e-02
1.175420582790608314e+05 7.098233311336135998e+00 1.101267386078288609e+03 -1.477006212159196266e-02 3.595317719666481615e+00 9.934391303932260664e-01 5.314410027183671947e-02 5.315141112060822043e-02
1.175421582790608372e+05 7.097086563657057923e+00 1.101272701074754195e+03 -1.478243023772135220e-02 3.595233102051932139e+00 9.934385790130242366e-01 5.315664168814952795e-02 5.316396658434649480e-02
1.175422582790608431e+05 7.095938917256026102e+00 1.101278017323995300e+03 -1.479481989224068483e-02 3.595148433890835271e+00 9.934380271720115729e-01 5.316919748857339839e-02 5.317653647191426802e-02
1.175423582790608489e+05 7.094790370404521873e+00 1.101283334827619228e+03 -1.480723115137275864e-02 3.595063715094373169e+00 9.934374748693155510e-01 5.318176770467823722e-02 5.318912081503913286e-02
1.175424582790608547e+05 7.093640921374027464e+00 1.101288653587233739e+03 -1.481966408134037516e-02 3.594978945573728879e+00 9.934369221040626474e-01 5.319435236807830425e-02 5.320171964549375715e-02
1.175425582790608605e+05 7.092490568436025100e+00 1.101293973604445682e+03 -1.483211874836633422e-02 3.594894125240083671e+00 9.934363688753778954e-01 5.320695151043243476e-02 5.321433299509575193e-02
1.175426582790608663e+05 7.091339309861997009e+00 1.101299294880862817e+03 -1.484459521867343562e-02 3.594809254004621479e+00 9.934358151823852179e-01 5.321956516344401172e-02 5.322696089570787964e-02
1.175427582790608722e+05 7.090187143923426305e+00 1.101304617418092448e+03 -1.485709355848447745e-02 3.594724331778524018e+00 9.934352610242069836e-01 5.323219335886113929e-02 5.323960337923811653e-02
1.175428582790608780e+05 7.089034068891794327e+00 1.101309941217742107e+03 -1.486961383402226472e-02 3.594639358472974333e+00 9.934347063999646732e-01 5.324483612847677461e-02 5.325226047763988169e-02
1.175429582790608838e+05 7.087880083038582413e+00 1.101315266281419554e+03 -1.488215611150959378e-02 3.594554333999155027e+00 9.934341513087781017e-01 5.325749350412879723e-02 5.326493222291198149e-02
1.175430582790608896e+05 7.086725184635274566e+00 1.101320592610731410e+03 -1.489472045716926617e-02 3.594469258268247813e+00 9.934335957497660852e-01 5.327016551770007158e-02 5.327761864709875533e-02
1.175431582790608954e+05 7.085569371953351236e+00 1.101325920207285662e+03 -1.490730693722408171e-02 3.594384131191435294e+00 9.934330397220461073e-01 5.328285220111865506e-02 5.329031978229031852e-02
1.175432582790609013e+05 7.084412643264295539e+00 1.101331249072689616e+03 -1.491991561789684020e-02 3.594298952679900516e+00 9.934324832247342085e-01 5.329555358635778423e-02 5.330303566062245119e-02
1.175433582790609071e+05 7.083254996839588813e+00 1.101336579208550802e+03 -1.493254656541034148e-02 3.594213722644825637e+00 9.934319262569452080e-01 5.330826970543613152e-02 5.331576631427693835e-02
1.175434582790609129e+05 7.082096430950715948e+00 1.101341910616476525e+03 -1.494519984598738881e-02 3.594128440997393703e+00 9.934313688177927038e-01 5.332100059041773588e-02 5.332851177548145888e-02
1.175435582790609187e+05 7.080936943869155620e+00 1.101347243298074090e+03 -1.495787552585077680e-02 3.594043107648786428e+00 9.934308109063888503e-01 5.333374627341225943e-02 5.334127207650987690e-02
1.175436582790609245e+05 7.079776533866390942e+00 1.101352577254951257e+03 -1.497057367122331221e-02 3.593957722510186414e+00 9.934302525218445812e-01 5.334650678657500145e-02 5.335404724968222795e-02
1.175437582790609304e+05 7.078615199213905917e+00 1.101357912488714874e+03 -1.498329434832778966e-02 3.593872285492776708e+00 9.934296936632694974e-01 5.335928216210704400e-02 5.336683732736488550e-02
1.175438582790609362e+05 7.077452938183181885e+00 1.101363249000972928e+03 -1.499603762338701241e-02 3.593786796507739911e+00 9.934291343297719790e-01 5.337207243225537689e-02 5.337964234197070668e-02
1.175439582790609420e+05 7.076289749045699295e+00 1.101368586793332724e+03 -1.500880356262377854e-02 3.593701255466258182e+00 9.934285745204588514e-01 5.338487762931302949e-02 5.339246232595904612e-02
1.175440582790609478e+05 7.075125630072942151e+00 1.101373925867401340e+03 -1.502159223226088962e-02 3.593615662279513678e+00 9.934280142344357190e-01 5.339769778561895969e-02 5.340529731183589479e-02
1.175441582790609536e+05 7.073960579536391791e+00 1.101379266224786761e+03 -1.503440369852114544e-02 3.593530016858689002e+00 9.934274534708070759e-01 5.341053293355852577e-02 5.341814733215404648e-02
1.175442582790609595e+05 7.072794595707531329e+00 1.101384607867096065e+03 -1.504723802762734583e-02 3.593444319114967200e+00 9.934268922286756398e-01 5.342338310556329906e-02 5.343101241951319497e-02
1.175443582790609653e+05 7.071627676857842104e+00 1.101389950795936784e+03 -1.506009528580229059e-02 3.593358568959530430e+00 9.934263305071431294e-01 5.343624833411136227e-02 5.344389260656002422e-02
1.175444582790609711e+05 7.070459821258807231e+00 1.101395295012916222e+03 -1.507297553926878302e-02 3.593272766303561738e+00 9.934257683053099308e-01 5.344912865172724709e-02 5.345678792598827778e-02
1.175445582790609769e+05 7.069291027181907161e+00 1.101400640519641911e+03 -1.508587885424961597e-02 3.593186911058242394e+00 9.934252056222746541e-01 5.346202409098224639e-02 5.346969841053897388e-02
1.175446582790609827e+05 7.068121292898626784e+00 1.101405987317721383e+03 -1.509880529696759968e-02 3.593101003134755445e+00 9.934246424571351319e-01 5.347493468449428244e-02 5.348262409300036380e-02
1.175447582790609886e+05 7.066950616680444774e+00 1.101411335408761943e+03 -1.511175493364552702e-02 3.593015042444284823e+00 9.934240788089873098e-01 5.348786046492823992e-02 5.349556500620827187e-02
1.175448582790609944e+05 7.065778996798846023e+00 1.101416684794370894e+03 -1.512472783050620127e-02 3.592929028898010468e+00 9.934235146769261338e-01 5.350080146499597289e-02 5.350852118304596367e-02
1.175449582790610002e+05 7.064606431525311869e+00 1.101422035476155543e+03 -1.513772405377241878e-02 3.592842962407117202e+00 9.934229500600451068e-01 5.351375771745641580e-02 5.352149265644448595e-02
1.175450582790610060e+05 7.063432919131324539e+00 1.101427387455723647e+03 -1.515074366966698456e-02 3.592756842882786295e+00 9.934223849574362886e-01 5.352672925511572227e-02 5.353447945938253488e-02
1.175451582790610119e+05 7.062258457888365371e+00 1.101432740734682739e+03 -1.516378674441269496e-02 3.592670670236199904e+00 9.934218193681901843e-01 5.353971611082736920e-02 5.354748162488681684e-02
1.175452582790610177e+05 7.061083046067918367e+00 1.101438095314639668e+03 -1.517685334423235326e-02 3.592584444378541964e+00 9.934212532913963001e-01 5.355271831749219835e-02 5.356049918603197901e-02
1.175453582790610235e+05 7.059906681941464868e+00 1.101443451197202421e+03 -1.518994353534875753e-02 3.592498165220993744e+00 9.934206867261425877e-01 5.356573590805865925e-02 5.357353217594081757e-02
1.175454582790610293e+05 7.058729363780486210e+00 1.101448808383978076e+03 -1.520305738398470934e-02 3.592411832674738292e+00 9.934201196715153337e-01 5.357876891552287857e-02 5.358658062778438175e-02
1.175455582790610351e+05 7.057551089856465509e+00 1.101454166876574391e+03 -1.521619495636300674e-02 3.592325446650958209e+00 9.934195521265998252e-01 5.359181737292873643e-02 5.359964457478209876e-02
1.175456582790610410e+05 7.056371858440884104e+00 1.101459526676598443e+03 -1.522935631870645130e-02 3.592239007060835654e+00 9.934189840904796842e-01 5.360488131336791501e-02 5.361272405020180848e-02
1.175457582790610468e+05 7.055191667805225997e+00 1.101464887785657993e+03 -1.524254153723784283e-02 3.592152513815552783e+00 9.934184155622374224e-01 5.361796076998016913e-02 5.362581908735995773e-02
1.175458582790610526e+05 7.054010516220971638e+00 1.101470250205360117e+03 -1.525575067817998287e-02 3.592065966826293533e+00 9.934178465409535530e-01 5.363105577595342344e-02 5.363892971962175987e-02
1.175459582790610584e+05 7.052828401959603255e+00 1.101475613937312573e+03 -1.526898380775566950e-02 3.591979366004238283e+00 9.934172770257078122e-01 5.364416636452365439e-02 5.365205598040113932e-02
1.175460582790610642e+05 7.051645323292603074e+00 1.101480978983122668e+03 -1.528224099218770601e-02 3.591892711260571414e+00 9.934167070155781598e-01 5.365729256897534827e-02 5.366519790316107846e-02
1.175461582790610701e+05 7.050461278491455097e+00 1.101486345344397705e+03 -1.529552229769888527e-02 3.591806002506475082e+00 9.934161365096412233e-01 5.367043442264134850e-02 5.367835552141351357e-02
