1.079507086989023665e+05 6.496474064429871298e+00 9.852909071209663807e+02 -5.620019322062418804e-02 3.975991759376831691e+00 9.943522287759661848e-01 6.073250593987963158e-02 6.085578753742693775e-02
1.079508086989023723e+05 6.492270030646065671e+00 9.852969829266615989e+02 -5.635563856787320636e-02 3.975844182388805770e+00 9.943511157198012818e-01 6.078407478174403106e-02 6.090814821947588414e-02
1.079509086989023781e+05 6.488055417453185925e+00 9.853030638937701724e+02 -5.651185854474528175e-02 3.975696251992820063e+00 9.943499989670957495e-01 6.083582610208441988e-02 6.096069828812997193e-02
1.079510086989023839e+05 6.483830172249584578e+00 9.853091500419827753e+02 -5.666885940864709037e-02 3.975547966149556967e+00 9.943488784974300332e-01 6.088776095527555221e-02 6.101343887688286116e-02
1.079511086989023897e+05 6.479594242433616813e+00 9.853152413909892857e+02 -5.682664741698533611e-02 3.975399322819695769e+00 9.943477542900254207e-01 6.093988039937359852e-02 6.106637112372279713e-02
1.079512086989023956e+05 6.475347575403639588e+00 9.853213379604802640e+02 -5.698522882716670901e-02 3.975250319963919310e+00 9.943466263237372704e-01 6.099218549612953760e-02 6.111949617115500916e-02
1.079513086989024014e+05 6.471090118558008086e+00 9.853274397701458156e+02 -5.714460989659789908e-02 3.975100955542907766e+00 9.943454945770473508e-01 6.104467731100211153e-02 6.117281516622378318e-02
1.079514086989024072e+05 6.466821819295076601e+00 9.853335468396761598e+02 -5.730479688268558247e-02 3.974951227517342200e+00 9.943443590280567346e-01 6.109735691317086381e-02 6.122632926053457603e-02
1.079515086989024130e+05 6.462542625013201203e+00 9.853396591887618570e+02 -5.746579604283645615e-02 3.974801133847905010e+00 9.943432196544782498e-01 6.115022537554886534e-02 6.128003961027628232e-02
1.079516086989024188e+05 6.458252483110737074e+00 9.853457768370931262e+02 -5.762761363445721013e-02 3.974650672495275483e+00 9.943420764336283746e-01 6.120328377479548887e-02 6.133394737624317528e-02
1.079517086989024247e+05 6.453951340986038510e+00 9.853518998043598458e+02 -5.779025591495454139e-02 3.974499841420135571e+00 9.943409293424202433e-01 6.125653319132908642e-02 6.138805372385722214e-02
1.079518086989024305e+05 6.449639146037461579e+00 9.853580281102528033e+02 -5.795372914173513301e-02 3.974348638583167670e+00 9.943397783573545423e-01 6.130997470933938903e-02 6.144235982319020545e-02
1.079519086989024363e+05 6.445315845663360577e+00 9.853641617744621044e+02 -5.811803957220567501e-02 3.974197061945051068e+00 9.943386234545122937e-01 6.136360941679990660e-02 6.149686684898572619e-02
1.079520086989024421e+05 6.440981387262091573e+00 9.853703008166778545e+02 -5.828319346377286436e-02 3.974045109466468162e+00 9.943374646095460845e-01 6.141743840548028605e-02 6.155157598068144997e-02
1.079521086989024479e+05 6.436635718232010639e+00 9.853764452565907277e+02 -5.844919707384337026e-02 3.973892779108099571e+00 9.943363017976716289e-01 6.147146277095821149e-02 6.160648840243101998e-02
1.079522086989024538e+05 6.432278785971471180e+00 9.853825951138904884e+02 -5.861605665982391050e-02 3.973740068830626804e+00 9.943351349936592198e-01 6.152568361263169305e-02 6.166160530312636556e-02
1.079523086989024596e+05 6.427910537878829267e+00 9.853887504082680380e+02 -5.878377847912115428e-02 3.973586976594730924e+00 9.943339641718250688e-01 6.158010203373055769e-02 6.171692787641942790e-02
1.079524086989024654e+05 6.423530921352439194e+00 9.853949111594130272e+02 -5.895236878914179163e-02 3.973433500361092108e+00 9.943327893060219802e-01 6.163471914132836321e-02 6.177245732074437140e-02
1.079525086989024712e+05 6.419139883790658807e+00 9.854010773870161302e+02 -5.912183384729252644e-02 3.973279638090392751e+00 9.943316103696309138e-01 6.168953604635395854e-02 6.182819483933951754e-02
1.079526086989024770e+05 6.414737372591840625e+00 9.854072491107676797e+02 -5.929217991098003487e-02 3.973125387743314363e+00 9.943304273355504375e-01 6.174455386360258591e-02 6.188414164026907055e-02
1.079527086989024829e+05 6.410323335154340718e+00 9.854134263503576676e+02 -5.946341323761100695e-02 3.972970747280536230e+00 9.943292401761887334e-01 6.179977371174743411e-02 6.194029893644523166e-02
1.079528086989024887e+05 6.405897718876514269e+00 9.854196091254765406e+02 -5.963554008459214656e-02 3.972815714662741193e+00 9.943280488634527181e-01 6.185519671335026892e-02 6.199666794564973049e-02
1.079529086989024945e+05 6.401460471156717347e+00 9.854257974558147453e+02 -5.980856670933012986e-02 3.972660287850609873e+00 9.943268533687390498e-01 6.191082399487270183e-02 6.205324989055576584e-02
1.079530086989025003e+05 6.397011539393305135e+00 9.854319913610621597e+02 -5.998249936923166076e-02 3.972504464804823332e+00 9.943256536629231368e-01 6.196665668668641103e-02 6.211004599874957871e-02
1.079531086989025061e+05 6.392550870984631040e+00 9.854381908609093443e+02 -6.015734432170340151e-02 3.972348243486063080e+00 9.943244497163500339e-01 6.202269592308396612e-02 6.216705750275216408e-02
1.079532086989025120e+05 6.388078413329052019e+00 9.854443959750465183e+02 -6.033310782415206991e-02 3.972191621855009735e+00 9.943232414988230072e-01 6.207894284228886173e-02 6.222428564004057333e-02
1.079533086989025178e+05 6.383594113824922367e+00 9.854506067231640145e+02 -6.050979613398434903e-02 3.972034597872344364e+00 9.943220289795933198e-01 6.213539858646560665e-02 6.228173165306955666e-02
1.079534086989025236e+05 6.379097919870597266e+00 9.854568231249520522e+02 -6.068741550860692197e-02 3.971877169498749360e+00 9.943208121273494626e-01 6.219206430172961181e-02 6.233939678929282385e-02
1.079535086989025294e+05 6.374589778864433676e+00 9.854630452001010781e+02 -6.086597220542647180e-02 3.971719334694904457e+00 9.943195909102060526e-01 6.224894113815664792e-02 6.239728230118424951e-02
1.079536086989025353e+05 6.370069638204784113e+00 9.854692729683009702e+02 -6.104547248184970937e-02 3.971561091421491163e+00 9.943183652956921748e-01 6.230603024979248367e-02 6.245538944625917549e-02
1.079537086989025411e+05 6.365537445290006424e+00 9.854755064492426300e+02 -6.122592259528330388e-02 3.971402437639191429e+00 9.943171352507406136e-01 6.236333279466176743e-02 6.251371948709529003e-02
1.079538086989025469e+05 6.360993147518454016e+00 9.854817456626157082e+02 -6.140732880313395925e-02 3.971243371308684988e+00 9.943159007416750850e-01 6.242084993477688137e-02 6.257227369135348605e-02
1.079539086989025527e+05 6.356436692288483847e+00 9.854879906281108788e+02 -6.158969736280835855e-02 3.971083890390654236e+00 9.943146617341996896e-01 6.247858283614683705e-02 6.263105333179895540e-02
1.079540086989025585e+05 6.351868026998449324e+00 9.854942413654182474e+02 -6.177303453171319181e-02 3.970923992845780237e+00 9.943134181933854787e-01 6.253653266878538008e-02 6.269005968632156145e-02
1.079541086989025644e+05 6.347287097828508529e+00 9.855004978946005849e+02 -6.195734679322375399e-02 3.970763676579408763e+00 9.943121700846306865e-01 6.259470062116113953e-02 6.274929405356308165e-02
1.079542086989025702e+05 6.342693841253114861e+00 9.855067602386882299e+02 -6.214264243106622232e-02 3.970602939056018688e+00 9.943109173804534073e-01 6.265308800099127218e-02 6.280875786189446530e-02
1.079543086989025760e+05 6.338088189105664405e+00 9.855130284221303327e+02 -6.232893058985535667e-02 3.970441777529274407e+00 9.943096600565219934e-01 6.271169617564117948e-02 6.286845260513672373e-02
1.079544086989025818e+05 6.333470073190655469e+00 9.855193024693849111e+02 -6.251622041956704512e-02 3.970280189251528924e+00 9.943083980879834360e-01 6.277052651756302726e-02 6.292837978364275442e-02
1.079545086989025876e+05 6.328839425312582812e+00 9.855255824049100966e+02 -6.270452107017716881e-02 3.970118171475134350e+00 9.943071314494281721e-01 6.282958040396453836e-02 6.298854090395593353e-02
1.079546086989025935e+05 6.324196177275942077e+00 9.855318682531636796e+02 -6.289384169166162275e-02 3.969955721452443242e+00 9.943058601148774267e-01 6.288885921681949820e-02 6.304893747883762167e-02
1.079547086989025993e+05 6.319540260885227134e+00 9.855381600386039054e+02 -6.308419143399629503e-02 3.969792836435807271e+00 9.943045840577702243e-01 6.294836434287812144e-02 6.310957102729543300e-02
1.079548086989026051e+05 6.314871607944937182e+00 9.855444577856887918e+02 -6.327557944715708760e-02 3.969629513677578991e+00 9.943033032509509539e-01 6.300809717367689133e-02 6.317044307461051889e-02
1.079549086989026109e+05 6.310190150259564312e+00 9.855507615188763566e+02 -6.346801488111988854e-02 3.969465750430111406e+00 9.943020176666549359e-01 6.306805910554820482e-02 6.323155515236544844e-02
1.079550086989026167e+05 6.305495819633608612e+00 9.855570712626247314e+02 -6.366150688586054429e-02 3.969301543945755739e+00 9.943007272764958770e-01 6.312825153962944857e-02 6.329290879847135343e-02
1.079551086989026226e+05 6.300788547871561285e+00 9.855633870413918203e+02 -6.385606461135501233e-02 3.969136891476864992e+00 9.942994320514516593e-01 6.318867588187204731e-02 6.335450555719540633e-02
1.079552086989026284e+05 6.296068266777919753e+00 9.855697088796359822e+02 -6.405169720757913909e-02 3.968971790275790834e+00 9.942981319618496849e-01 6.324933354304944355e-02 6.341634697918757668e-02
1.079553086989026342e+05 6.291334908157181438e+00 9.855760368018146664e+02 -6.424841382450882654e-02 3.968806237594886266e+00 9.942968269773527767e-01 6.331022593876543814e-02 6.347843462150781768e-02
1.079554086989026400e+05 6.286588403813839321e+00 9.855823708323865731e+02 -6.444622361211996275e-02 3.968640230686502957e+00 9.942955170669446341e-01 6.337135448946151772e-02 6.354077004765247561e-02
1.079555086989026458e+05 6.281828685552390823e+00 9.855887109958091514e+02 -6.464513572038844968e-02 3.968473766802994351e+00 9.942942021989137347e-01 6.343272062042398796e-02 6.360335482758093517e-02
1.079556086989026517e+05 6.277055685177332478e+00 9.855950573165409878e+02 -6.484515929929016154e-02 3.968306843196711231e+00 9.942928823408391237e-01 6.349432576179062093e-02 6.366619053774172365e-02
1.079557086989026575e+05 6.272269334493156379e+00 9.856014098190397590e+02 -6.504630349880098639e-02 3.968139457120007041e+00 9.942915574595738715e-01 6.355617134855673367e-02 6.372927876109865664e-02
1.079558086989026633e+05 6.267469565304361723e+00 9.856077685277638238e+02 -6.524857746889682619e-02 3.967971605825233894e+00 9.942902275212288643e-01 6.361825882058093351e-02 6.379262108715644253e-02
1.079559086989026691e+05 6.262656309415443268e+00 9.856141334671708591e+02 -6.545199035955356903e-02 3.967803286564743459e+00 9.942888924911572612e-01 6.368058962259010025e-02 6.385621911198628708e-02
1.079560086989026750e+05 6.257829498630896659e+00 9.856205046617191101e+02 -6.565655132074708911e-02 3.967634496590887849e+00 9.942875523339363975e-01 6.374316520418414622e-02 6.392007443825102608e-02
1.079561086989026808e+05 6.252989064755216653e+00 9.856268821358665946e+02 -6.586226950245328837e-02 3.967465233156020510e+00 9.942862070133516861e-01 6.380598701984016574e-02 6.398418867523021636e-02
1.079562086989026866e+05 6.248134939592900672e+00 9.856332659140713304e+02 -6.606915405464806879e-02 3.967295493512493110e+00 9.942848564923788546e-01 6.386905652891558538e-02 6.404856343884457459e-02
1.079563086989026924e+05 6.243267054948442585e+00 9.856396560207913353e+02 -6.627721412730731843e-02 3.967125274912658206e+00 9.942835007331655151e-01 6.393237519565149463e-02 6.411320035168036058e-02
1.079564086989026982e+05 6.238385342626339813e+00 9.856460524804847410e+02 -6.648645887040688374e-02 3.966954574608867468e+00 9.942821396970136227e-01 6.399594448917475531e-02 6.417810104301335805e-02
1.079565086989027041e+05 6.233489734431088003e+00 9.856524553176096788e+02 -6.669689743392272219e-02 3.966783389853473896e+00 9.942807733443603802e-01 6.405976588349975021e-02 6.424326714883259182e-02
1.079566086989027099e+05 6.228580162167181022e+00 9.856588645566239393e+02 -6.690853896783068022e-02 3.966611717898829159e+00 9.942794016347592523e-01 6.412384085752960428e-02 6.430870031186340652e-02
1.079567086989027157e+05 6.223656557639116294e+00 9.856652802219857676e+02 -6.712139262210663204e-02 3.966439555997286259e+00 9.942780245268606487e-01 6.418817089505646223e-02 6.437440218159043437e-02
1.079568086989027215e+05 6.218718852651389462e+00 9.856717023381530680e+02 -6.733546754672652124e-02 3.966266901401197753e+00 9.942766419783916065e-01 6.425275748476133586e-02 6.444037441428011881e-02
1.079569086989027273e+05 6.213766979008495284e+00 9.856781309295839719e+02 -6.755077289166619425e-02 3.966093751362914421e+00 9.942752539461361394e-01 6.431760212021310485e-02 6.450661867300268304e-02
1.079570086989027332e+05 6.208800868514928517e+00 9.856845660207366109e+02 -6.776731780690156692e-02 3.965920103134789709e+00 9.942738603859140323e-01 6.438270629986701798e-02 6.457313662765387652e-02
1.079571086989027390e+05 6.203820452975188360e+00 9.856910076360687754e+02 -6.798511144240851345e-02 3.965745953969175730e+00 9.942724612525595251e-01 6.444807152706205633e-02 6.463992995497590266e-02
1.079572086989027448e+05 6.198825664193767793e+00 9.856974558000387105e+02 -6.820416294816292191e-02 3.965571301118425040e+00 9.942710564999002187e-01 6.451369931001817160e-02 6.470700033857848532e-02
1.079573086989027506e+05 6.193816433975163349e+00 9.857039105371044343e+02 -6.842448147414070814e-02 3.965396141834889310e+00 9.942696460807345371e-01 6.457959116183190074e-02 6.477434946895865853e-02
1.079574086989027564e+05 6.188792694123870675e+00 9.857103718717239644e+02 -6.864607617031771858e-02 3.965220473370921095e+00 9.942682299468093010e-01 6.464574860047209159e-02 6.484197904352081987e-02
1.079575086989027623e+05 6.183754376444384526e+00 9.857168398283553188e+02 -6.886895618666986907e-02 3.965044292978872953e+00 9.942668080487964133e-01 6.471217314877403259e-02 6.490989076659564594e-02
1.079576086989027681e+05 6.178701412741203214e+00 9.857233144314566289e+02 -6.909313067317304768e-02 3.964867597911096997e+00 9.942653803362698772e-01 6.477886633443311060e-02 6.497808634945873019e-02
1.079577086989027739e+05 6.173633734818819718e+00 9.857297957054859125e+02 -6.931860877980314251e-02 3.964690385419945784e+00 9.942639467576811496e-01 6.484582968999771935e-02 6.504656751034879059e-02
1.079578086989027797e+05 6.168551274420665642e+00 9.857362836749186954e+02 -6.954539966923566074e-02 3.964512652754924815e+00 9.942625072604006631e-01 6.491306475360246464e-02 6.511533597530273776e-02
1.079579086989027855e+05 6.163453956882656293e+00 9.857427783660810974e+02 -6.977351383669197493e-02 3.964334396866909582e+00 9.942610617975354836e-01 6.498057314611326019e-02 6.518439356329137901e-02
1.079580086989027914e+05 6.158341695592126186e+00 9.857492798087500887e+02 -7.000296426229357660e-02 3.964155614149893481e+00 9.942596103339959024e-01 6.504835663891538056e-02 6.525374226119726173e-02
1.079581086989027972e+05 6.153214402630347912e+00 9.857557880330791704e+02 -7.023376419777949131e-02 3.963976300936998598e+00 9.942581528351169817e-01 6.511641702497719675e-02 6.532338408177285061e-02
1.079582086989028030e+05 6.148071990078587845e+00 9.857623030692224120e+02 -7.046592689488870298e-02 3.963796453561347022e+00 9.942566892652339172e-01 6.518475610299512280e-02 6.539332104619623165e-02
1.079583086989028088e+05 6.142914370018119463e+00 9.857688249473334281e+02 -7.069946560536020941e-02 3.963616068356061284e+00 9.942552195876576127e-01 6.525337567738385969e-02 6.546355518409699425e-02
1.079584086989028146e+05 6.137741454530208252e+00 9.857753536975662882e+02 -7.093439358093302227e-02 3.963435141654264804e+00 9.942537437646482568e-01 6.532227755826577886e-02 6.553408853358148878e-02
1.079585086989028205e+05 6.132553155696126801e+00 9.857818893500747208e+02 -7.117072407334609774e-02 3.963253669789079225e+00 9.942522617573891219e-01 6.539146356145912609e-02 6.560492314125745961e-02
1.079586086989028263e+05 6.127349385597143261e+00 9.857884319350126816e+02 -7.140847033433848912e-02 3.963071649093627080e+00 9.942507735259601409e-01 6.546093550846472653e-02 6.567606106225788720e-02
1.079587086989028321e+05 6.122130056314526669e+00 9.857949814825338990e+02 -7.164764561564918033e-02 3.962889075901030456e+00 9.942492790293100402e-01 6.553069522645160738e-02 6.574750436026401135e-02
1.079588086989028379e+05 6.116895079929547840e+00 9.858015380227922151e+02 -7.188826316901711366e-02 3.962705946544412328e+00 9.942477782252279184e-01 6.560074454824131596e-02 6.581925510752764663e-02
1.079589086989028438e+05 6.111644368523477588e+00 9.858081015859415857e+02 -7.213033624618134243e-02 3.962522257356893896e+00 9.942462710703149353e-01 6.567108531229071122e-02 6.589131538489249873e-02
1.079590086989028496e+05 6.106377834177583175e+00 9.858146722021356254e+02 -7.237387809888085055e-02 3.962338004671599467e+00 9.942447575199547805e-01 6.574171936267357574e-02 6.596368728181485619e-02
1.079591086989028554e+05 6.101095388973135414e+00 9.858212499015285175e+02 -7.261890197885463583e-02 3.962153184821650242e+00 9.942432375282830304e-01 6.581264854906071493e-02 6.603637289638304708e-02
1.079592086989028612e+05 6.095796944991403343e+00 9.858278347142738767e+02 -7.286542113784169605e-02 3.961967794140168309e+00 9.942417110481565068e-01 6.588387472669832157e-02 6.610937433533617402e-02
1.079593086989028670e+05 6.090482414313657777e+00 9.858344266705256587e+02 -7.311344882758101515e-02 3.961781828960277085e+00 9.942401780311219683e-01 6.595539975638532726e-02 6.618269371408194712e-02
1.079594086989028729e+05 6.085151709021165090e+00 9.858410258004375919e+02 -7.336299829981160481e-02 3.961595285615098661e+00 9.942386384273834699e-01 6.602722550444871386e-02 6.625633315671305978e-02
1.079595086989028787e+05 6.079804741195199647e+00 9.858476321341636321e+02 -7.361408280627244893e-02 3.961408160437754677e+00 9.942370921857690558e-01 6.609935384271735381e-02 6.633029479602302325e-02
1.079596086989028845e+05 6.074441422917028710e+00 9.858542457018575078e+02 -7.386671559870255921e-02 3.961220449761368112e+00 9.942355392536974534e-01 6.617178664849443503e-02 6.640458077352062727e-02
1.079597086989028903e+05 6.069061666267920430e+00 9.858608665336731747e+02 -7.412090992884093343e-02 3.961032149919061940e+00 9.942339795771431010e-01 6.624452580452763750e-02 6.647919323944311010e-02
1.079598086989028961e+05 6.063665383329147396e+00 9.858674946597643611e+02 -7.437667904842655553e-02 3.960843257243957360e+00 9.942324131006003984e-01 6.631757319897811642e-02 6.655413435276844036e-02
1.079599086989029020e+05 6.058252486181975982e+00 9.858741301102851367e+02 -7.463403620919842330e-02 3.960653768069178238e+00 9.942308397670477360e-01 6.639093072538732043e-02 6.662940628122621112e-02
1.079600086989029078e+05 6.052822886907678779e+00 9.858807729153892296e+02 -7.489299466289552065e-02 3.960463678727845771e+00 9.942292595179104131e-01 6.646460028264192244e-02 6.670501120130707673e-02
1.079601086989029136e+05 6.047376497587523936e+00 9.858874231052302548e+02 -7.515356766125690091e-02 3.960272985553082048e+00 9.942276722930223354e-01 6.653858377493709897e-02 6.678095129827137100e-02
1.079602086989029194e+05 6.041913230302780491e+00 9.858940807099623953e+02 -7.541576845602152024e-02 3.960081684878010932e+00 9.942260780305870460e-01 6.661288311173749199e-02 6.685722876615553256e-02
1.079603086989029252e+05 6.036432997134720146e+00 9.859007457597393795e+02 -7.567961029892836256e-02 3.959889773035754068e+00 9.942244766671382017e-01 6.668750020773636655e-02 6.693384580777785031e-02
1.079604086989029311e+05 6.030935710164611940e+00 9.859074182847149359e+02 -7.594510644171643954e-02 3.959697246359433986e+00 9.942228681374983834e-01 6.676243698281261740e-02 6.701080463474246018e-02
1.079605086989029369e+05 6.025421281473723134e+00 9.859140983150431339e+02 -7.621227013612474899e-02 3.959504101182173219e+00 9.942212523747380182e-01 6.683769536198559680e-02 6.708810746744152398e-02
1.079606086989029427e+05 6.019889623143326318e+00 9.859207858808775882e+02 -7.648111463389230258e-02 3.959310333837093854e+00 9.942196293101316362e-01 6.691327727536745817e-02 6.716575653505608978e-02
1.079607086989029485e+05 6.014340647254689642e+00 9.859274810123723682e+02 -7.675165318675809811e-02 3.959115940657317534e+00 9.942179988731150164e-01 6.698918465811383449e-02 6.724375407555543971e-02
1.079608086989029543e+05 6.008774265889080368e+00 9.859341837396812025e+02 -7.702389904646109176e-02 3.958920917975968123e+00 9.942163609912404443e-01 6.706541945037156061e-02 6.732210233569430047e-02
1.079609086989029602e+05 6.003190391127773751e+00 9.859408940929579330e+02 -7.729786546474030906e-02 3.958725262126167710e+00 9.942147155901299715e-01 6.714198359722410581e-02 6.740080357100856900e-02
1.079610086989029660e+05 5.997588931895873721e+00 9.859476121031855200e+02 -7.757356645922017235e-02 3.958528969291885247e+00 9.942130625982237291e-01 6.721887908740740991e-02 6.747986008989229068e-02
1.079611086989029718e+05 5.991969780597989903e+00 9.859543378056871461e+02 -7.785102005644727041e-02 3.958332034876368422e+00 9.942114019671669523e-01 6.729610811774851264e-02 6.755927444081431810e-02
1.079612086989029776e+05 5.986332824251531903e+00 9.859610712372010539e+02 -7.813024559024490945e-02 3.958134454028279237e+00 9.942097336551369846e-01 6.737367295699671355e-02 6.763904925797112333e-02
1.079613086989029835e+05 5.980677949870941035e+00 9.859678124344666230e+02 -7.841126239515699980e-02 3.957936221896138473e+00 9.942080576186700380e-01 6.745157587973334146e-02 6.771918718629386935e-02
1.079614086989029893e+05 5.975005044470658611e+00 9.859745614342227782e+02 -7.869408980572731305e-02 3.957737333628466914e+00 9.942063738126096784e-01 6.752981916626688008e-02 6.779969088140874733e-02
1.079615086989029951e+05 5.969313995065126832e+00 9.859813182732088990e+02 -7.897874715649977340e-02 3.957537784373784451e+00 9.942046821900591969e-01 6.760840510256166391e-02 6.788056300963687950e-02
1.079616086989030009e+05 5.963604688668782572e+00 9.859880829881639102e+02 -7.926525378201816630e-02 3.957337569280613643e+00 9.942029827023328714e-01 6.768733598016311859e-02 6.796180624799209868e-02
1.079617086989030067e+05 5.957877012296069807e+00 9.859948556158271913e+02 -7.955362901682640209e-02 3.957136683497474827e+00 9.942012752989051183e-01 6.776661409611939302e-02 6.804342328417582741e-02
1.079618086989030126e+05 5.952130852961428964e+00 9.860016361929377808e+02 -7.984389219546830785e-02 3.956935122172888342e+00 9.941995599273593109e-01 6.784624175289989678e-02 6.812541681657038883e-02
1.079619086989030184e+05 5.946366097679301355e+00 9.860084247562348310e+02 -8.013606265248773841e-02 3.956732880455375412e+00 9.941978365333347112e-01 6.792622125830995172e-02 6.820778955422890366e-02
1.079620086989030242e+05 5.940582633464125628e+00 9.860152213424574938e+02 -8.043015972242854861e-02 3.956529953493456819e+00 9.941961050604719574e-01 6.800655492540180758e-02 6.829054421686334142e-02
1.079621086989030300e+05 5.934780347330344874e+00 9.860220259883449216e+02 -8.072620273983459327e-02 3.956326336435653790e+00 9.941943654503583305e-01 6.808724507238181345e-02 6.837368353482947692e-02
1.079622086989030358e+05 5.928959126292398629e+00 9.860288387306362665e+02 -8.102421103924969947e-02 3.956122024430487549e+00 9.941926176424693562e-01 6.816829402251373127e-02 6.845721024910918218e-02
1.079623086989030417e+05 5.923118857364728207e+00 9.860356596060706806e+02 -8.132420395521773593e-02 3.955917012626477991e+00 9.941908615741112953e-01 6.824970410401766385e-02 6.854112711128954039e-02
1.079624086989030475e+05 5.917259427561774920e+00 9.860424886513874299e+02 -8.162620082228255747e-02 3.955711296172146341e+00 9.941890971803606369e-01 6.833147764996540252e-02 6.862543688353961446e-02
1.079625086989030533e+05 5.911380723897977418e+00 9.860493259033256663e+02 -8.193022097498804668e-02 3.955504870216013380e+00 9.941873243940025917e-01 6.841361699817095909e-02 6.871014233858326048e-02
1.079626086989030591e+05 5.905482633387779678e+00 9.860561713986240875e+02 -8.223628374787798900e-02 3.955297729906600779e+00 9.941855431454678094e-01 6.849612449107679579e-02 6.879524625966938756e-02
1.079627086989030649e+05 5.899565043045621238e+00 9.860630251740224139e+02 -8.254440847549628091e-02 3.955089870392429319e+00 9.941837533627675416e-01 6.857900247563564200e-02 6.888075144053848464e-02
1.079628086989030708e+05 5.893627839885943409e+00 9.860698872662596841e+02 -8.285461449238674947e-02 3.954881286822018893e+00 9.941819549714270288e-01 6.866225330318732889e-02 6.896666068538576111e-02
1.079629086989030766e+05 5.887670910923185730e+00 9.860767577120749365e+02 -8.316692113309329115e-02 3.954671974343891172e+00 9.941801478944178871e-01 6.874587932933125256e-02 6.905297680882098443e-02
1.079630086989030824e+05 5.881694143171789513e+00 9.860836365482073234e+02 -8.348134773215969140e-02 3.954461928106566493e+00 9.941783320520868328e-01 6.882988291379327217e-02 6.913970263582391862e-02
1.079631086989030882e+05 5.875697423646196071e+00 9.860905238113961104e+02 -8.379791362412984668e-02 3.954251143258566525e+00 9.941765073620856263e-01 6.891426642028798677e-02 6.922684100169684829e-02
1.079632086989030940e+05 5.869680639360846719e+00 9.860974195383803362e+02 -8.411663814354762569e-02 3.954039614948412051e+00 9.941746737392955779e-01 6.899903221637532225e-02 6.931439475201205125e-02
1.079633086989030999e+05 5.863643677330181880e+00 9.861043237658991529e+02 -8.443754062495682777e-02 3.953827338324623408e+00 9.941728310957529402e-01 6.908418267331208062e-02 6.940236674255619020e-02
1.079634086989031057e+05 5.857586424568641092e+00 9.861112365306918264e+02 -8.476064040290134938e-02 3.953614308535721822e+00 9.941709793405716367e-01 6.916972016589754968e-02 6.949075983926962519e-02
1.079635086989031115e+05 5.851508768090666557e+00 9.861181578694973950e+02 -8.508595681192500371e-02 3.953400520730228518e+00 9.941691183798626597e-01 6.925564707231354755e-02 6.957957691818167367e-02
1.079636086989031173e+05 5.845410594910698698e+00 9.861250878190551248e+02 -8.541350918657167335e-02 3.953185970056663390e+00 9.941672481166534681e-01 6.934196577395837502e-02 6.966882086534122165e-02
1.079637086989031231e+05 5.839291792043179719e+00 9.861320264161041678e+02 -8.574331686138521313e-02 3.952970651663548551e+00 9.941653684508037214e-01 6.942867865527480031e-02 6.975849457674260234e-02
1.079638086989031290e+05 5.833152246502548266e+00 9.861389736973835625e+02 -8.607539917090943626e-02 3.952754560699404340e+00 9.941634792789196817e-01 6.951578810357175731e-02 6.984860095824661774e-02
1.079639086989031348e+05 5.826991845303245654e+00 9.861459296996324611e+02 -8.640977544968823920e-02 3.952537692312751094e+00 9.941615804942655066e-01 6.960329650883939623e-02 6.993914292549632816e-02
1.079640086989031406e+05 5.820810475459714972e+00 9.861528944595902431e+02 -8.674646503226544902e-02 3.952320041652110483e+00 9.941596719866734322e-01 6.969120626355752857e-02 7.003012340382766543e-02
1.079641086989031464e+05 5.814608023084920418e+00 9.861598680142107014e+02 -8.708548750084467438e-02 3.952101603823695797e+00 9.941577536442836038e-01 6.977951977365381975e-02 7.012154534133403783e-02
1.079642086989031523e+05 5.808384358185202601e+00 9.861668504042883114e+02 -8.742686686255984885e-02 3.951882373177810326e+00 9.941558253844893223e-01 6.986823964665787867e-02 7.021341193114169488e-02
1.079643086989031581e+05 5.802139336875841380e+00 9.861738416739297008e+02 -8.777063094080013450e-02 3.951662343412827738e+00 9.941538871498499796e-01 6.995736866477333948e-02 7.030572658058234503e-02
1.079644086989031639e+05 5.795872814816797280e+00 9.861808418673498409e+02 -8.811680768404296649e-02 3.951441508205754349e+00 9.941519388808816027e-01 7.004690961863972720e-02 7.039849271558840105e-02
1.079645086989031697e+05 5.789584647668026385e+00 9.861878510287637027e+02 -8.846542504076586322e-02 3.951219861233594699e+00 9.941499805150417757e-01 7.013686530145971099e-02 7.049171377395690996e-02
1.079646086989031755e+05 5.783274691089493658e+00 9.861948692023861440e+02 -8.881651095944630148e-02 3.950997396173354215e+00 9.941480119866333842e-01 7.022723850874848517e-02 7.058539320524380434e-02
1.079647086989031814e+05 5.776942800741153405e+00 9.862018964324324770e+02 -8.917009338856177192e-02 3.950774106702037880e+00 9.941460332267058053e-01 7.031803203807417135e-02 7.067953447065176975e-02
1.079648086989031872e+05 5.770588832282969705e+00 9.862089327631175593e+02 -8.952620027658977908e-02 3.950549986496650678e+00 9.941440441629537661e-01 7.040924868878820075e-02 7.077414104291029906e-02
1.079649086989031930e+05 5.764212641374900414e+00 9.862159782386564757e+02 -8.988485957200778587e-02 3.950325029234198482e+00 9.941420447196126498e-01 7.050089126174628740e-02 7.086921640614891882e-02
1.079650086989031988e+05 5.757814083676905170e+00 9.862230329032640839e+02 -9.024609922329326905e-02 3.950099228591685829e+00 9.941400348173519141e-01 7.059296255901950645e-02 7.096476405576254698e-02
