7.276782607513126277e+04 3.597343784188315574e+00 7.213874423682999577e+02 -5.203573312738280637e-02 2.442426099623332458e+00 4.385197344047798929e+00 1.215208339849563474e-01 1.217675112784576130e-01
7.276792607513126859e+04 3.593948292754266749e+00 7.213996008084105824e+02 -5.217245857606028769e-02 2.441833263747279048e+00 4.385124463985738963e+00 1.216505459310979476e-01 1.218988039373743448e-01
7.276802607513127441e+04 3.590546145188610261e+00 7.214117722431005859e+02 -5.231003093752986666e-02 2.441239829639604064e+00 4.385051428841737042e+00 1.217807158042772675e-01 1.220305697822975238e-01
7.276812607513128023e+04 3.587137306228208367e+00 7.214239567214704039e+02 -5.244845991368240340e-02 2.440645799699082463e+00 4.384978238505808257e+00 1.219113466432401316e-01 1.221628120629114217e-01
7.276822607513128605e+04 3.583721740609921547e+00 7.214361542926196762e+02 -5.258775520640875806e-02 2.440051176324488313e+00 4.384904892860085113e+00 1.220424415043774025e-01 1.222955340488660614e-01
7.276832607513129187e+04 3.580299413070610726e+00 7.214483650056487249e+02 -5.272792651759979771e-02 2.439455961914597459e+00 4.384831391778604370e+00 1.221740034619260840e-01 1.224287390300052153e-01
7.276842607513129769e+04 3.576870288347135940e+00 7.214605889096575311e+02 -5.286898354914637554e-02 2.438860158868184413e+00 4.384757735127102762e+00 1.223060356081736993e-01 1.225624303165976647e-01
7.276852607513130351e+04 3.573434331176359002e+00 7.214728260537461892e+02 -5.301093600293937252e-02 2.438263769584024132e+00 4.384683922762793173e+00 1.224385410536672214e-01 1.226966112395733999e-01
7.276862607513130934e+04 3.569991506295140837e+00 7.214850764870145667e+02 -5.315379358086963490e-02 2.437666796460891128e+00 4.384609954534149701e+00 1.225715229274254164e-01 1.228312851507640108e-01
7.276872607513131516e+04 3.566541778440340593e+00 7.214973402585628719e+02 -5.329756598482802976e-02 2.437069241897559468e+00 4.384535830280674951e+00 1.227049843771562398e-01 1.229664554231472973e-01
7.276882607513132098e+04 3.563085112348820527e+00 7.215096174174911994e+02 -5.344226291670542417e-02 2.436471108292804999e+00 4.384461549832664673e+00 1.228389285694778399e-01 1.231021254510966667e-01
7.276892607513132680e+04 3.559621472757441119e+00 7.215219080128994165e+02 -5.358789407839267133e-02 2.435872398045402232e+00 4.384387113010971504e+00 1.229733586901439468e-01 1.232382986506350142e-01
7.276902607513133262e+04 3.556150824403062849e+00 7.215342120938876178e+02 -5.373446917178064525e-02 2.435273113554126123e+00 4.384312519626759830e+00 1.231082779442742442e-01 1.233749784596934740e-01
7.276912607513133844e+04 3.552673132022547087e+00 7.215465297095558981e+02 -5.388199789876019913e-02 2.434673257217750741e+00 4.384237769481247327e+00 1.232436895565889173e-01 1.235121683383751251e-01
7.276922607513134426e+04 3.549188360352754312e+00 7.215588609090041246e+02 -5.403048996122220005e-02 2.434072831435051487e+00 4.384162862365451829e+00 1.233795967716482533e-01 1.236498717692233601e-01
7.276932607513135008e+04 3.545696474130544562e+00 7.215712057413326193e+02 -5.417995506105750814e-02 2.433471838604802873e+00 4.384087798059921326e+00 1.235160028540968347e-01 1.237880922574961656e-01
7.276942607513135590e+04 3.542197438092779649e+00 7.215835642556413632e+02 -5.433040290015698354e-02 2.432870281125780298e+00 4.384012576334466615e+00 1.236529110889128535e-01 1.239268333314442611e-01
7.276952607513136172e+04 3.538691216976320053e+00 7.215959365010303372e+02 -5.448184318041150026e-02 2.432268161396757389e+00 4.383937196947876203e+00 1.237903247816626862e-01 1.240660985425963286e-01
7.276962607513136754e+04 3.535177775518026699e+00 7.216083225265995225e+02 -5.463428560371190457e-02 2.431665481816509988e+00 4.383861659647631193e+00 1.239282472587604905e-01 1.242058914660482544e-01
7.276972607513137336e+04 3.531657078454759624e+00 7.216207223814488998e+02 -5.478773987194907047e-02 2.431062244783812165e+00 4.383785964169612193e+00 1.240666818677332722e-01 1.243462157007588775e-01
7.276982607513137918e+04 3.528129090523380640e+00 7.216331361146787913e+02 -5.494221568701385117e-02 2.430458452697439320e+00 4.383710110237797331e+00 1.242056319774916262e-01 1.244870748698513607e-01
7.276992607513138501e+04 3.524593776460750227e+00 7.216455637753889505e+02 -5.509772275079712067e-02 2.429854107956165965e+00 4.383634097563948728e+00 1.243451009786058353e-01 1.246284726209201388e-01
7.277002607513139083e+04 3.521051101003728423e+00 7.216580054126796995e+02 -5.525427076518973218e-02 2.429249212958767057e+00 4.383557925847298975e+00 1.244850922835884083e-01 1.247704126263445013e-01
7.277012607513139665e+04 3.517501028889177039e+00 7.216704610756507918e+02 -5.541186943208255972e-02 2.428643770104016664e+00 4.383481594774222501e+00 1.246256093271816828e-01 1.249128985836078926e-01
7.277022607513140247e+04 3.513943524853956113e+00 7.216829308134025496e+02 -5.557052845336644953e-02 2.428037781790690186e+00 4.383405104017900733e+00 1.247666555666524929e-01 1.250559342156236098e-01
7.277032607513140829e+04 3.510378553634927012e+00 7.216954146750348400e+02 -5.573025753093227563e-02 2.427431250417562136e+00 4.383328453237978373e+00 1.249082344820925256e-01 1.251995232710676753e-01
7.277042607513141411e+04 3.506806079968950662e+00 7.217079127096478715e+02 -5.589106636667089817e-02 2.426824178383408359e+00 4.383251642080211674e+00 1.250503495767258111e-01 1.253436695247175936e-01
7.277052607513141993e+04 3.503226068592886655e+00 7.217204249663413975e+02 -5.605296466247317727e-02 2.426216568087002035e+00 4.383174670176106957e+00 1.251930043772216672e-01 1.254883767777983938e-01
7.277062607513142575e+04 3.499638484243596803e+00 7.217329514942155129e+02 -5.621596212022998001e-02 2.425608421927118563e+00 4.383097537142546685e+00 1.253362024340159697e-01 1.256336488583356392e-01
7.277072607513143157e+04 3.496043291620955173e+00 7.217454923424091930e+02 -5.638006845948794615e-02 2.424999742309706718e+00 4.383020242583391735e+00 1.254799473233194629e-01 1.257794896233878634e-01
7.277082607513143739e+04 3.492440451697078174e+00 7.217580475639553015e+02 -5.654529517928590793e-02 2.424390532363677409e+00 4.382942786286931458e+00 1.256242428154398516e-01 1.259259031465422563e-01
7.277092607513144321e+04 3.488829918575049316e+00 7.217706172190629559e+02 -5.671165705768078935e-02 2.423780796550130123e+00 4.382865168396010702e+00 1.257690930194268752e-01 1.260728938793524989e-01
7.277102607513144903e+04 3.485211645618147891e+00 7.217832013687136623e+02 -5.687916922588409641e-02 2.423170539473641139e+00 4.382787389081289398e+00 1.259145021058408753e-01 1.262204663428478091e-01
7.277112607513145485e+04 3.481585586189653636e+00 7.217958000738893816e+02 -5.704784681510737671e-02 2.422559765738787618e+00 4.382709448501365124e+00 1.260604742735645933e-01 1.263686250905934061e-01
7.277122607513146068e+04 3.477951693652846288e+00 7.218084133955723019e+02 -5.721770495656216399e-02 2.421948479950145394e+00 4.382631346802384975e+00 1.262070137502053491e-01 1.265173747091440370e-01
7.277132607513146650e+04 3.474309921371005583e+00 7.218210413947438155e+02 -5.738875878145998505e-02 2.421336686712291186e+00 4.382553084117650322e+00 1.263541247925055178e-01 1.266667198185081611e-01
7.277142607513147232e+04 3.470660222707411702e+00 7.218336841323861108e+02 -5.756102342101237362e-02 2.420724390629801270e+00 4.382474660567211799e+00 1.265018116867629994e-01 1.268166650726215705e-01
7.277152607513147814e+04 3.467002551025343937e+00 7.218463416694808075e+02 -5.773451400643087039e-02 2.420111596307252810e+00 4.382396076257453643e+00 1.266500787492607638e-01 1.269672151598312815e-01
7.277162607513148396e+04 3.463336859688081137e+00 7.218590140670098663e+02 -5.790924566892700909e-02 2.419498308349221194e+00 4.382317331280659367e+00 1.267989303267072765e-01 1.271183748033905547e-01
7.277172607513148978e+04 3.459663102058904371e+00 7.218717013859552480e+02 -5.808523353971230957e-02 2.418884531360284473e+00 4.382238425714570340e+00 1.269483707966860553e-01 1.272701487619635474e-01
7.277182607513149560e+04 3.455981231501092044e+00 7.218844036872986862e+02 -5.826249274999832639e-02 2.418270269945018924e+00 4.382159359621932815e+00 1.270984045681170793e-01 1.274225418301423440e-01
7.277192607513150142e+04 3.452291201377925223e+00 7.218971210320219143e+02 -5.844103843099656553e-02 2.417655528707999935e+00 4.382080133050026305e+00 1.272490360817278565e-01 1.275755588389745621e-01
7.277202607513150724e+04 3.448592965052681869e+00 7.219098534811071204e+02 -5.862088571391858849e-02 2.417040312253805556e+00 4.382000746030186633e+00 1.274002698105366205e-01 1.277292046565030037e-01
7.277212607513151306e+04 3.444886475888643496e+00 7.219226010955358106e+02 -5.880204972997591512e-02 2.416424625187011177e+00 4.381921198577302334e+00 1.275521102603465740e-01 1.278834841883169926e-01
7.277222607513151888e+04 3.441171687249088951e+00 7.219353639362899457e+02 -5.898454561038007915e-02 2.415808472112193961e+00 4.381841490689312835e+00 1.277045619702518731e-01 1.280384023781166725e-01
7.277232607513152470e+04 3.437448552497297527e+00 7.219481420643513729e+02 -5.916838848634261433e-02 2.415191857633930628e+00 4.381761622346679097e+00 1.278576295131563512e-01 1.281939642082894071e-01
7.277242607513153052e+04 3.433717024996548961e+00 7.219609355407020530e+02 -5.935359348907504745e-02 2.414574786356797453e+00 4.381681593511840056e+00 1.280113174963042333e-01 1.283501747004993088e-01
7.277252607513153634e+04 3.429977058110123878e+00 7.219737444263238331e+02 -5.954017574978891919e-02 2.413957262885370270e+00 4.381601404128664612e+00 1.281656305618237846e-01 1.285070389162902005e-01
7.277262607513154217e+04 3.426228605201300681e+00 7.219865687821983329e+02 -5.972815039969577022e-02 2.413339291824226684e+00 4.381521054121871650e+00 1.283205733872849752e-01 1.286645619577027888e-01
7.277272607513154799e+04 3.422471619633359996e+00 7.219994086693077406e+02 -5.991753257000712735e-02 2.412720877777942530e+00 4.381440543396443843e+00 1.284761506862698022e-01 1.288227489679050763e-01
7.277282607513155381e+04 3.418706054769581559e+00 7.220122641486335624e+02 -6.010833739193452430e-02 2.412102025351095413e+00 4.381359871837022801e+00 1.286323672089574599e-01 1.289816051318380119e-01
7.277292607513155963e+04 3.414931863973244663e+00 7.220251352811579864e+02 -6.030057999668948787e-02 2.411482739148261167e+00 4.381279039307282019e+00 1.287892277427236665e-01 1.291411356768756569e-01
7.277302607513156545e+04 3.411149000607628601e+00 7.220380221278626323e+02 -6.049427551548355875e-02 2.410863023774016067e+00 4.381198045649287387e+00 1.289467371127550055e-01 1.293013458735010335e-01
7.277312607513157127e+04 3.407357418036013552e+00 7.220509247497294609e+02 -6.068943907952827066e-02 2.410242883832937277e+00 4.381116890682833720e+00 1.291049001826786169e-01 1.294622410359973774e-01
7.277322607513157709e+04 3.403557069621679254e+00 7.220638432077403195e+02 -6.088608582003515735e-02 2.409622323929601073e+00 4.381035574204765304e+00 1.292637218552077361e-01 1.296238265231557663e-01
7.277332607513158291e+04 3.399747908727905887e+00 7.220767775628769414e+02 -6.108423086821574560e-02 2.409001348668583287e+00 4.380954095988275121e+00 1.294232070728036366e-01 1.297861077389994844e-01
7.277342607513158873e+04 3.395929888717971856e+00 7.220897278761212874e+02 -6.128388935528157611e-02 2.408379962654461970e+00 4.380872455782185426e+00 1.295833608183542818e-01 1.299490901335255133e-01
7.277352607513159455e+04 3.392102962955157786e+00 7.221026942084552047e+02 -6.148507641244416871e-02 2.407758170491812511e+00 4.380790653310204341e+00 1.297441881158696853e-01 1.301127792034632025e-01
7.277362607513160037e+04 3.388267082564145660e+00 7.221156766231290476e+02 -6.168780847600160988e-02 2.407135977269192928e+00 4.380708688420831720e+00 1.299056941358158468e-01 1.302771806136275023e-01
7.277372607513160619e+04 3.384422188448680036e+00 7.221286751937508370e+02 -6.189210794098817109e-02 2.406513390284909626e+00 4.380626561626546511e+00 1.300678845701812025e-01 1.304423006295730159e-01
7.277382607513161201e+04 3.380568218597089114e+00 7.221416899968828602e+02 -6.209799890210551676e-02 2.405890417467577702e+00 4.380544273616484574e+00 1.302307652942845950e-01 1.306081457286031033e-01
7.277392607513161784e+04 3.376705110997480830e+00 7.221547211090880865e+02 -6.230550545418300779e-02 2.405267066745858440e+00 4.380461825060319114e+00 1.303943422317588030e-01 1.307747224442678269e-01
7.277402607513162366e+04 3.372832803637963561e+00 7.221677686069286892e+02 -6.251465169205001893e-02 2.404643346048414454e+00 4.380379216607495962e+00 1.305586213553979191e-01 1.309420373673162441e-01
7.277412607513162948e+04 3.368951234506648351e+00 7.221808325669677515e+02 -6.272546171053586250e-02 2.404019263303907916e+00 4.380296448886459970e+00 1.307236086880377290e-01 1.311100971466849507e-01
7.277422607513163530e+04 3.365060341591641802e+00 7.221939130657675605e+02 -6.293795960446993409e-02 2.403394826441000554e+00 4.380213522503860979e+00 1.308893103034603489e-01 1.312789084905114367e-01
7.277432607513164112e+04 3.361160062881053179e+00 7.222070101798908581e+02 -6.315216946868160153e-02 2.402770043388354093e+00 4.380130438043726926e+00 1.310557323273225105e-01 1.314484781671722280e-01
7.277442607513164694e+04 3.357250336362992638e+00 7.222201239859003863e+02 -6.336811539800017712e-02 2.402144922074631150e+00 4.380047196066614745e+00 1.312228809381092709e-01 1.316188130063479234e-01
7.277452607513165276e+04 3.353331100025567224e+00 7.222332545603585459e+02 -6.358582148725504257e-02 2.401519470428493896e+00 4.379963797108732848e+00 1.313907623681142833e-01 1.317899199001153765e-01
7.277462607513165858e+04 3.349402291856886205e+00 7.222464019798281925e+02 -6.380531183127555184e-02 2.400893696378604059e+00 4.379880241681038733e+00 1.315593829044450769e-01 1.319618058040668007e-01
7.277472607513166440e+04 3.345463849845060178e+00 7.222595663208717269e+02 -6.402661052489105886e-02 2.400267607853623808e+00 4.379796530268296628e+00 1.317287488900584502e-01 1.321344777384584612e-01
7.277482607513167022e+04 3.341515711978194858e+00 7.222727476600520049e+02 -6.424974166293093147e-02 2.399641212782214428e+00 4.379712663328114708e+00 1.318988667248226221e-01 1.323079427893888715e-01
7.277492607513167604e+04 3.337557816244401288e+00 7.222859460739316546e+02 -6.447472934022452362e-02 2.399014519093038977e+00 4.379628641289953883e+00 1.320697428666088857e-01 1.324822081100063276e-01
7.277502607513168186e+04 3.333590100631787845e+00 7.222991616390731906e+02 -6.470159765160117538e-02 2.398387534714759184e+00 4.379544464554085081e+00 1.322413838324150992e-01 1.326572809217491100e-01
7.277512607513168768e+04 3.329612503128463352e+00 7.223123944320391274e+02 -6.493037069189025456e-02 2.397760267576037219e+00 4.379460133490536755e+00 1.324137961995188184e-01 1.328331685156174113e-01
7.277522607513169351e+04 3.325624961722535744e+00 7.223256445293923207e+02 -6.516107255592110126e-02 2.397132725605534809e+00 4.379375648437990876e+00 1.325869866066640423e-01 1.330098782534782087e-01
7.277532607513169933e+04 3.321627414402115175e+00 7.223389120076952850e+02 -6.539372733852311104e-02 2.396504916731914125e+00 4.379291009702646953e+00 1.327609617552812649e-01 1.331874175694048590e-01
7.277542607513170515e+04 3.317619799155309579e+00 7.223521969435106485e+02 -6.562835913452559622e-02 2.395876848883837340e+00 4.379206217557054082e+00 1.329357284107413606e-01 1.333657939710521934e-01
7.277552607513171097e+04 3.313602053970227779e+00 7.223654994134010394e+02 -6.586499203875796626e-02 2.395248529989966180e+00 4.379121272238897689e+00 1.331112934036460249e-01 1.335450150410672499e-01
7.277562607513171679e+04 3.309574116834979485e+00 7.223788194939293135e+02 -6.610365014604951961e-02 2.394619967978963260e+00 4.379036173949749866e+00 1.332876636311548235e-01 1.337250884385383920e-01
7.277572607513172261e+04 3.305535925737672631e+00 7.223921572616577578e+02 -6.634435755122963796e-02 2.393991170779490307e+00 4.378950922853776184e+00 1.334648460583500729e-01 1.339060219004826746e-01
7.277582607513172843e+04 3.301487418666415596e+00 7.224055127931491143e+02 -6.658713834912768914e-02 2.393362146320209050e+00 4.378865519076403423e+00 1.336428477196413278e-01 1.340878232433733164e-01
7.277592607513173425e+04 3.297428533609318535e+00 7.224188861649660112e+02 -6.683201663457301323e-02 2.392732902529781658e+00 4.378779962702943784e+00 1.338216757202102536e-01 1.342705003647079454e-01
7.277602607513174007e+04 3.293359208554489825e+00 7.224322774536713041e+02 -6.707901650239497804e-02 2.392103447336871191e+00 4.378694253777164036e+00 1.340013372374977418e-01 1.344540612446198935e-01
7.277612607513174589e+04 3.289279381490037846e+00 7.224456867358273939e+02 -6.732816204742292365e-02 2.391473788670138489e+00 4.378608392299824459e+00 1.341818395227341032e-01 1.346385139475325121e-01
7.277622607513175171e+04 3.285188990404071419e+00 7.224591140879967952e+02 -6.757947736448621789e-02 2.390843934458245723e+00 4.378522378227153844e+00 1.343631899025140852e-01 1.348238666238594785e-01
7.277632607513175753e+04 3.281087973284699810e+00 7.224725595867424772e+02 -6.783298654841422859e-02 2.390213892629855064e+00 4.378436211469282746e+00 1.345453957804184919e-01 1.350101275117505661e-01
7.277642607513176335e+04 3.276976267226166861e+00 7.224860233095307649e+02 -6.808871430297304406e-02 2.389583671319959635e+00 4.378349891961551776e+00 1.347284646814955467e-01 1.351973049901955826e-01
7.277652607513176918e+04 3.272853797972441914e+00 7.224995053453079663e+02 -6.834669306419882684e-02 2.388953281283539010e+00 4.378263420518858418e+00 1.349124047559400463e-01 1.353854081829405087e-01
7.277662607513177500e+04 3.268720483461988735e+00 7.225130057909141215e+02 -6.860696058555537657e-02 2.388322735077318626e+00 4.378176798554481053e+00 1.350972246149058087e-01 1.355744467631609662e-01
7.277672607513178082e+04 3.264576241479663743e+00 7.225265247433452487e+02 -6.886955472514987020e-02 2.387692045293481335e+00 4.378090027457324673e+00 1.352829329671715597e-01 1.357644305183754452e-01
7.277682607513178664e+04 3.260420989810324244e+00 7.225400622995966842e+02 -6.913451334108945689e-02 2.387061224524209546e+00 4.378003108577790847e+00 1.354695386138084212e-01 1.359553693438761701e-01
7.277692607513179246e+04 3.256254646238826655e+00 7.225536185566643326e+02 -6.940187429148131359e-02 2.386430285361686110e+00 4.377916043226100840e+00 1.356570504502556396e-01 1.361472732450229040e-01
7.277702607513179828e+04 3.252077128550027840e+00 7.225671936115438712e+02 -6.967167543443260336e-02 2.385799240398094323e+00 4.377828832670547676e+00 1.358454774684594302e-01 1.363401523396017834e-01
7.277712607513180410e+04 3.247888354528785548e+00 7.225807875612308635e+02 -6.994395462805047536e-02 2.385168102225616593e+00 4.377741478135691366e+00 1.360348287590795735e-01 1.365340168602536264e-01
7.277722607513180992e+04 3.243688241959954865e+00 7.225944005027209869e+02 -7.021874973044210655e-02 2.384536883436436216e+00 4.377653980800486622e+00 1.362251135137642621e-01 1.367288771569722672e-01
7.277732607513181574e+04 3.239476708628394430e+00 7.226080325330099186e+02 -7.049609859971467385e-02 2.383905596622734713e+00 4.377566341796343963e+00 1.364163410274963628e-01 1.369247436996761935e-01
7.277742607513182156e+04 3.235253672318960216e+00 7.226216837490934495e+02 -7.077603909397532644e-02 2.383274254376696710e+00 4.377478562205117107e+00 1.366085207010140357e-01 1.371216270808558735e-01
7.277752607513182738e+04 3.231019050816509086e+00 7.226353542479672569e+02 -7.105860907133124127e-02 2.382642869290502841e+00 4.377390643057023745e+00 1.368016620433069319e-01 1.373195380182981595e-01
7.277762607513183320e+04 3.226772761905897902e+00 7.226490441266267908e+02 -7.134384638988956751e-02 2.382011453956338176e+00 4.377302585328481932e+00 1.369957746741928550e-01 1.375184873578924327e-01
7.277772607513183902e+04 3.222514723371983525e+00 7.226627534820679557e+02 -7.163178890775748209e-02 2.381380020966383793e+00 4.377214389939877215e+00 1.371908683269755236e-01 1.377184860765193197e-01
7.277782607513184485e+04 3.218244852999622374e+00 7.226764824112862016e+02 -7.192247448304214807e-02 2.380748582912822986e+00 4.377126057753236488e+00 1.373869528511882376e-01 1.379195452850255910e-01
7.277792607513185067e+04 3.213963068573672643e+00 7.226902310112775467e+02 -7.221594097385072852e-02 2.380117152387838608e+00 4.377037589569826359e+00 1.375840382154250030e-01 1.381216762312884316e-01
7.277802607513185649e+04 3.209669287878989863e+00 7.227039993790374410e+02 -7.251222623829038649e-02 2.379485741983613956e+00 4.376948986127661811e+00 1.377821345102636930e-01 1.383248903033718336e-01
7.277812607513186231e+04 3.205363428700430894e+00 7.227177876115614481e+02 -7.281136813446829892e-02 2.378854364292330992e+00 4.376860248098919826e+00 1.379812519512826352e-01 1.385291990327773282e-01
7.277822607513186813e+04 3.201045408822853489e+00 7.227315958058454726e+02 -7.311340452049161498e-02 2.378223031906173013e+00 4.376771376087261523e+00 1.381814008821770634e-01 1.387346140977945286e-01
7.277832607513187395e+04 3.196715146031114507e+00 7.227454240588849643e+02 -7.341837325446749773e-02 2.377591757417322427e+00 4.376682370625055718e+00 1.383825917779747672e-01 1.389411473269522856e-01
7.277842607513187977e+04 3.192372558110069036e+00 7.227592724676759417e+02 -7.372631219450313800e-02 2.376960553417962085e+00 4.376593232170499448e+00 1.385848352483598500e-01 1.391488107025763421e-01
7.277852607513188559e+04 3.188017562844576158e+00 7.227731411292136272e+02 -7.403725919870567107e-02 2.376329432500275285e+00 4.376503961104636353e+00 1.387881420411025135e-01 1.393576163644546229e-01
7.277862607513189141e+04 3.183650078019490959e+00 7.227870301404941529e+02 -7.435125212518227389e-02 2.375698407256443989e+00 4.376414557728263155e+00 1.389925230456044436e-01 1.395675766136168783e-01
7.277872607513189723e+04 3.179270021412665237e+00 7.228009395985202445e+02 -7.466832883792877407e-02 2.375067490280363902e+00 4.376325022259438313e+00 1.391979892968948918e-01 1.397787039166567824e-01
7.277882607513190305e+04 3.174877304534336808e+00 7.228148696068461732e+02 -7.498853246873085632e-02 2.374436695697455857e+00 4.376235355473949262e+00 1.394045522792567715e-01 1.399910112927608141e-01
7.277892607513190887e+04 3.170471821100481868e+00 7.228288202876256037e+02 -7.531192110506068627e-02 2.373806041981272763e+00 4.376145559899358162e+00 1.396122244857633810e-01 1.402045130297930042e-01
7.277902607513191469e+04 3.166053461690664150e+00 7.228427917662903610e+02 -7.563855547047655670e-02 2.373175548371766030e+00 4.376055638321429520e+00 1.398210187254221581e-01 1.404192238015007366e-01
7.277912607513192052e+04 3.161622116884445610e+00 7.228567841682723838e+02 -7.596849628853670489e-02 2.372545234108888845e+00 4.375965593460173331e+00 1.400309479779214272e-01 1.406351584814911349e-01
7.277922607513192634e+04 3.157177677261389981e+00 7.228707976190036106e+02 -7.630180428279942362e-02 2.371915118432593061e+00 4.375875427966501086e+00 1.402420253982295251e-01 1.408523321482657020e-01
7.277932607513193216e+04 3.152720033401060107e+00 7.228848322439162075e+02 -7.663854017682299180e-02 2.371285220582830977e+00 4.375785144418753880e+00 1.404542643213534392e-01 1.410707600904189951e-01
7.277942607513193798e+04 3.148249075883019277e+00 7.228988881684418857e+02 -7.697876469416563283e-02 2.370655559799555334e+00 4.375694745319083090e+00 1.406676782672640624e-01 1.412904578120063870e-01
7.277952607513194380e+04 3.143764695286830335e+00 7.229129655180128111e+02 -7.732253855838563950e-02 2.370026155322718431e+00 4.375604233089687156e+00 1.408822809459944481e-01 1.415114410380886867e-01
7.277962607513194962e+04 3.139266782192056127e+00 7.229270644180604677e+02 -7.766992249304129070e-02 2.369397026392272565e+00 4.375513610068900938e+00 1.410980862629173660e-01 1.417337257204571432e-01
7.277972607513195544e+04 3.134755227178260384e+00 7.229411849940171351e+02 -7.802097722169083760e-02 2.368768192248170479e+00 4.375422878507120750e+00 1.413151083242099593e-01 1.419573280435495466e-01
7.277982607513196126e+04 3.130229920825005063e+00 7.229553273713147519e+02 -7.837576346789255910e-02 2.368139672130363582e+00 4.375332040562564195e+00 1.415333614425123843e-01 1.421822644305603955e-01
7.277992607513196708e+04 3.125690753711854342e+00 7.229694916753852567e+02 -7.873434195520472023e-02 2.367511485278805505e+00 4.375241098296863029e+00 1.417528601427884005e-01 1.424085515497556798e-01
7.278002607513197290e+04 3.121137616418370619e+00 7.229836780316602471e+02 -7.909677340718557215e-02 2.366883650933448102e+00 4.375150053670467720e+00 1.419736191683950710e-01 1.426362063209974940e-01
7.278012607513197872e+04 3.116570399524116741e+00 7.229978865655722302e+02 -7.946311854739342151e-02 2.366256188334243227e+00 4.375058908537871716e+00 1.421956534873714817e-01 1.428652459224876436e-01
7.278022607513198454e+04 3.111988993608656440e+00 7.230121174025528035e+02 -7.983343809938650559e-02 2.365629116721143621e+00 4.374967664642634091e+00 1.424189782989537245e-01 1.430956877977385966e-01
7.278032607513199036e+04 3.107393289251552559e+00 7.230263706680340192e+02 -8.020779278672310331e-02 2.365002455334102027e+00 4.374876323612205908e+00 1.426436090403251644e-01 1.433275496627784418e-01
7.278042607513199619e+04 3.102783177032367501e+00 7.230406464874475887e+02 -8.058624333296147968e-02 2.364376223413070743e+00 4.374784886952538976e+00 1.428695613936127318e-01 1.435608495136019291e-01
7.278052607513200201e+04 3.098158547530664997e+00 7.230549449862256779e+02 -8.096885046165991362e-02 2.363750440198002067e+00 4.374693356042476111e+00 1.430968512931372061e-01 1.437956056338730582e-01
7.278062607513200783e+04 3.093519291326007892e+00 7.230692662898002254e+02 -8.135567489637667016e-02 2.363125124928847853e+00 4.374601732127914921e+00 1.433254949329290928e-01 1.440318366028922881e-01
7.278072607513201365e+04 3.088865298997959474e+00 7.230836105236031699e+02 -8.174677736067001432e-02 2.362500296845561287e+00 4.374510016315728222e+00 1.435555087745197522e-01 1.442695613038356695e-01
7.278082607513201947e+04 3.084196461126082589e+00 7.230979778130663362e+02 -8.214221857809819727e-02 2.361875975188094667e+00 4.374418209567441096e+00 1.437869095550197429e-01 1.445087989322786648e-01
7.278092607513202529e+04 3.079512668289939636e+00 7.231123682836215494e+02 -8.254205927221949790e-02 2.361252179196399847e+00 4.374326312692645935e+00 1.440197142954945941e-01 1.447495690050130679e-01
7.278102607513203111e+04 3.074813811069094349e+00 7.231267820607010890e+02 -8.294636016659220901e-02 2.360628928110429570e+00 4.374234326342152812e+00 1.442539403096513018e-01 1.449918913691701228e-01
7.278112607513203693e+04 3.070099778820996050e+00 7.231412192710770341e+02 -8.335518318754990552e-02 2.360006241477301092e+00 4.374142251153863015e+00 1.444896052712526524e-01 1.452357862917888764e-01
7.278122607513204275e+04 3.065370441759586839e+00 7.231556800625183996e+02 -8.376860910201006094e-02 2.359384143655637533e+00 4.374050089998596569e+00 1.447267280823006930e-01 1.454812756496165760e-01
7.278132607513204857e+04 3.060625654911075966e+00 7.231701645994520504e+02 -8.418673362429605900e-02 2.358762662821331624e+00 4.373957847512391695e+00 1.449653287024875725e-01 1.457283826985061592e-01
7.278142607513205439e+04 3.055865272884024986e+00 7.231846730467624411e+02 -8.460965287976951466e-02 2.358141827255246348e+00 4.373865528252788515e+00 1.452054274570078185e-01 1.459771311229937918e-01
7.278152607513206021e+04 3.051089150286995455e+00 7.231992055693348220e+02 -8.503746299379202900e-02 2.357521665238242914e+00 4.373773136639346859e+00 1.454470450277015048e-01 1.462275450209139238e-01
7.278162607513206603e+04 3.046297141728549818e+00 7.232137623320536477e+02 -8.547026009172517536e-02 2.356902205051184751e+00 4.373680676945974177e+00 1.456902024645475580e-01 1.464796489157472459e-01
7.278172607513207186e+04 3.041489101817249630e+00 7.232283434998038274e+02 -8.590814029893058257e-02 2.356283474974934400e+00 4.373588153292897296e+00 1.459349211976080640e-01 1.467334677694196454e-01
7.278182607513207768e+04 3.036664885161656890e+00 7.232429492374704978e+02 -8.635119974076979621e-02 2.355665503290353513e+00 4.373495569638284231e+00 1.461812230494415887e-01 1.469890269955733131e-01
7.278192607513208350e+04 3.031824346370333600e+00 7.232575797099379997e+02 -8.679953454260441736e-02 2.355048318278306851e+00 4.373402929769488523e+00 1.464291302480074386e-01 1.472463524733276241e-01
7.278202607513208932e+04 3.026967340051841315e+00 7.232722350820914698e+02 -8.725324082979606100e-02 2.354431948219654736e+00 4.373310237293893010e+00 1.466786654400806522e-01 1.475054705615498618e-01
7.278212607513209514e+04 3.022093720814742035e+00 7.232869155188157038e+02 -8.771241472770631431e-02 2.353816421395261038e+00 4.373217495629357465e+00 1.469298517052011754e-01 1.477664081136580709e-01
