1.274249749565792154e+05 5.963584370756695563e+00 1.232997129988580809e+03 -1.109945709983472042e-02 3.029036280209380649e+00 8.094854865678032141e+00 6.590689661165305413e-02 6.591203133193694608e-02
1.274250749565792212e+05 5.962741473322571650e+00 1.233003721342303152e+03 -1.110523947320183474e-02 3.028917416954834962e+00 8.094847025643499450e+00 6.591999979300461332e-02 6.592514096794804823e-02
1.274251749565792270e+05 5.961898173980489268e+00 1.233010314008334262e+03 -1.111102856575920707e-02 3.028798498908268133e+00 8.094839180430557946e+00 6.593311336642881937e-02 6.593826100825091185e-02
1.274252749565792328e+05 5.961054472295795215e+00 1.233016907987704371e+03 -1.111682438913132003e-02 3.028679526013128065e+00 8.094831330032789651e+00 6.594623734630601641e-02 6.595139146725634283e-02
1.274253749565792386e+05 5.960210367833835399e+00 1.233023503281445755e+03 -1.112262695494265624e-02 3.028560498212860441e+00 8.094823474443762379e+00 6.595937174703338235e-02 6.596453235939210569e-02
1.274254749565792445e+05 5.959365860159958395e+00 1.233030099890588417e+03 -1.112843627481769661e-02 3.028441415450910501e+00 8.094815613657043940e+00 6.597251658302501209e-02 6.597768369910278485e-02
1.274255749565792503e+05 5.958520948839511888e+00 1.233036697816164406e+03 -1.113425236038092722e-02 3.028322277670726148e+00 8.094807747666195041e+00 6.598567186871173718e-02 6.599084550084993728e-02
1.274256749565792561e+05 5.957675633437841789e+00 1.233043297059204633e+03 -1.114007522325682897e-02 3.028203084815752621e+00 8.094799876464767507e+00 6.599883761854151432e-02 6.600401777911218959e-02
1.274257749565792619e+05 5.956829913520295783e+00 1.233049897620740467e+03 -1.114590487506988449e-02 3.028083836829437381e+00 8.094792000046311387e+00 6.601201384697910624e-02 6.601720054838515483e-02
1.274258749565792677e+05 5.955983788652221556e+00 1.233056499501802591e+03 -1.115174132744457640e-02 3.027964533655224777e+00 8.094784118404366069e+00 6.602520056850624819e-02 6.603039382318134920e-02
1.274259749565792736e+05 5.955137258398965905e+00 1.233063102703423056e+03 -1.115758459200538559e-02 3.027845175236563158e+00 8.094776231532470945e+00 6.603839779762173123e-02 6.604359761803052509e-02
1.274260749565792794e+05 5.954290322325875628e+00 1.233069707226632090e+03 -1.116343468037679816e-02 3.027725761516897318e+00 8.094768339424152970e+00 6.605160554884131896e-02 6.605681194747949070e-02
1.274261749565792852e+05 5.953442979998297524e+00 1.233076313072461517e+03 -1.116929160418329500e-02 3.027606292439675162e+00 8.094760442072937323e+00 6.606482383669791403e-02 6.607003682609217943e-02
1.274262749565792910e+05 5.952595230981579277e+00 1.233082920241942247e+03 -1.117515537504935701e-02 3.027486767948341484e+00 8.094752539472340302e+00 6.607805267574147490e-02 6.608327226844963598e-02
1.274263749565792968e+05 5.951747074841068574e+00 1.233089528736105649e+03 -1.118102600459946853e-02 3.027367187986343300e+00 8.094744631615874653e+00 6.609129208053897420e-02 6.609651828915012739e-02
1.274264749565793027e+05 5.950898511142113101e+00 1.233096138555982861e+03 -1.118690350445811221e-02 3.027247552497126737e+00 8.094736718497046013e+00 6.610454206567464852e-02 6.610977490280905977e-02
1.274265749565793085e+05 5.950049539450057878e+00 1.233102749702605024e+03 -1.119278788624977067e-02 3.027127861424138366e+00 8.094728800109352918e+00 6.611780264574987354e-02 6.612304212405926973e-02
1.274266749565793143e+05 5.949200159330252369e+00 1.233109362177003504e+03 -1.119867916159892653e-02 3.027008114710823872e+00 8.094720876446288571e+00 6.613107383538326112e-02 6.613631996755063580e-02
1.274267749565793201e+05 5.948350370348041594e+00 1.233115975980209214e+03 -1.120457734213005895e-02 3.026888312300630268e+00 8.094712947501342626e+00 6.614435564921049282e-02 6.614960844795053641e-02
1.274268749565793260e+05 5.947500172068774127e+00 1.233122591113253293e+03 -1.121048243946765402e-02 3.026768454137003239e+00 8.094705013267992300e+00 6.615764810188477785e-02 6.616290757994354454e-02
1.274269749565793318e+05 5.946649564057796766e+00 1.233129207577167790e+03 -1.121639446523619611e-02 3.026648540163389800e+00 8.094697073739714810e+00 6.617095120807640896e-02 6.617621737823169148e-02
1.274270749565793376e+05 5.945798545880458086e+00 1.233135825372982708e+03 -1.122231343106016611e-02 3.026528570323235190e+00 8.094689128909978493e+00 6.618426498247301226e-02 6.618953785753424468e-02
1.274271749565793434e+05 5.944947117102103107e+00 1.233142444501729869e+03 -1.122823934856404145e-02 3.026408544559986868e+00 8.094681178772246355e+00 6.619758943977967214e-02 6.620286903258808253e-02
1.274272749565793492e+05 5.944095277288078627e+00 1.233149064964440640e+03 -1.123417222937231168e-02 3.026288462817090963e+00 8.094673223319972521e+00 6.621092459471876468e-02 6.621621091814744453e-02
1.274273749565793551e+05 5.943243026003734109e+00 1.233155686762145706e+03 -1.124011208510945596e-02 3.026168325037993601e+00 8.094665262546611118e+00 6.622427046203004097e-02 6.622956352898397292e-02
1.274274749565793609e+05 5.942390362814415461e+00 1.233162309895876433e+03 -1.124605892739995866e-02 3.026048131166140465e+00 8.094657296445602057e+00 6.623762705647082139e-02 6.624292687988693473e-02
1.274275749565793667e+05 5.941537287285469482e+00 1.233168934366664416e+03 -1.125201276786830240e-02 3.025927881144978127e+00 8.094649325010385255e+00 6.625099439281571800e-02 6.625630098566302750e-02
1.274276749565793725e+05 5.940683798982244745e+00 1.233175560175540340e+03 -1.125797361813896634e-02 3.025807574917954046e+00 8.094641348234393519e+00 6.626437248585702322e-02 6.626968586113671233e-02
1.274277749565793783e+05 5.939829897470088049e+00 1.233182187323535572e+03 -1.126394148983643657e-02 3.025687212428513018e+00 8.094633366111049000e+00 6.627776135040436278e-02 6.628308152114975593e-02
1.274278749565793842e+05 5.938975582314345303e+00 1.233188815811681252e+03 -1.126991639458519399e-02 3.025566793620102057e+00 8.094625378633775625e+00 6.629116100128500111e-02 6.629648798056175796e-02
1.274279749565793900e+05 5.938120853080364192e+00 1.233195445641008973e+03 -1.127589834400972123e-02 3.025446318436167292e+00 8.094617385795979558e+00 6.630457145334388291e-02 6.630990525424995674e-02
1.274280749565793958e+05 5.937265709333492403e+00 1.233202076812549421e+03 -1.128188734973450263e-02 3.025325786820155294e+00 8.094609387591072291e+00 6.631799272144341117e-02 6.632333335710918765e-02
1.274281749565794016e+05 5.936410150639076733e+00 1.233208709327333736e+03 -1.128788342338401911e-02 3.025205198715512189e+00 8.094601384012454659e+00 6.633142482046372468e-02 6.633677230405204961e-02
1.274282749565794074e+05 5.935554176562463979e+00 1.233215343186393511e+03 -1.129388657658275327e-02 3.025084554065683662e+00 8.094593375053516837e+00 6.634486776530258700e-02 6.635022211000893289e-02
1.274283749565794133e+05 5.934697786669003605e+00 1.233221978390760114e+03 -1.129989682095518776e-02 3.024963852814117615e+00 8.094585360707647226e+00 6.635832157087548366e-02 6.636368278992793579e-02
1.274284749565794191e+05 5.933840980524039743e+00 1.233228614941463775e+03 -1.130591416812580519e-02 3.024843094904259289e+00 8.094577340968230672e+00 6.637178625211560823e-02 6.637715435877500347e-02
1.274285749565794249e+05 5.932983757692920967e+00 1.233235252839536770e+03 -1.131193862971908992e-02 3.024722280279554365e+00 8.094569315828639589e+00 6.638526182397401498e-02 6.639063683153388629e-02
1.274286749565794307e+05 5.932126117740993188e+00 1.233241892086009557e+03 -1.131797021735952286e-02 3.024601408883450304e+00 8.094561285282244611e+00 6.639874830141938300e-02 6.640413022320619529e-02
1.274287749565794365e+05 5.931268060233606754e+00 1.233248532681913730e+03 -1.132400894267158488e-02 3.024480480659392789e+00 8.094553249322403943e+00 6.641224569943833533e-02 6.641763454881144391e-02
1.274288749565794424e+05 5.930409584736104911e+00 1.233255174628280429e+03 -1.133005481727976209e-02 3.024359495550828836e+00 8.094545207942479337e+00 6.642575403303534187e-02 6.643114982338717278e-02
1.274289749565794482e+05 5.929550690813837122e+00 1.233261817926140793e+03 -1.133610785280853364e-02 3.024238453501203683e+00 8.094537161135814785e+00 6.643927331723274710e-02 6.644467606198871390e-02
1.274290749565794540e+05 5.928691378032151960e+00 1.233268462576525963e+03 -1.134216806088238563e-02 3.024117354453964346e+00 8.094529108895759606e+00 6.645280356707068681e-02 6.645821327968944037e-02
1.274291749565794598e+05 5.927831645956392670e+00 1.233275108580467077e+03 -1.134823545312579549e-02 3.023996198352556952e+00 8.094521051215645358e+00 6.646634479760750447e-02 6.647176149158090519e-02
1.274292749565794657e+05 5.926971494151908715e+00 1.233281755938995730e+03 -1.135431004116325276e-02 3.023874985140428073e+00 8.094512988088805372e+00 6.647989702391926548e-02 6.648532071277245270e-02
1.274293749565794715e+05 5.926110922184047780e+00 1.233288404653142379e+03 -1.136039183661923489e-02 3.023753714761023392e+00 8.094504919508564100e+00 6.649346026110009023e-02 6.649889095839166264e-02
1.274294749565794773e+05 5.925249929618155775e+00 1.233295054723939074e+03 -1.136648085111822450e-02 3.023632387157789925e+00 8.094496845468237112e+00 6.650703452426229290e-02 6.651247224358422527e-02
1.274295749565794831e+05 5.924388516019580386e+00 1.233301706152416045e+03 -1.137257709628470941e-02 3.023511002274172910e+00 8.094488765961136423e+00 6.652061982853607613e-02 6.652606458351392749e-02
1.274296749565794889e+05 5.923526680953670187e+00 1.233308358939605569e+03 -1.137868058374316531e-02 3.023389560053620695e+00 8.094480680980568721e+00 6.653421618906980861e-02 6.653966799336270832e-02
1.274297749565794948e+05 5.922664423985770199e+00 1.233315013086538102e+03 -1.138479132511807657e-02 3.023268060439577631e+00 8.094472590519831812e+00 6.654782362102995563e-02 6.655328248833074223e-02
1.274298749565795006e+05 5.921801744681227220e+00 1.233321668594245011e+03 -1.139090933203392927e-02 3.023146503375489846e+00 8.094464494572214619e+00 6.656144213960127343e-02 6.656690808363652234e-02
1.274299749565795064e+05 5.920938642605389823e+00 1.233328325463757437e+03 -1.139703461611520259e-02 3.023024888804805688e+00 8.094456393131006067e+00 6.657507175998643445e-02 6.658054479451665231e-02
1.274300749565795122e+05 5.920075117323606584e+00 1.233334983696106974e+03 -1.140316718898638088e-02 3.022903216670969950e+00 8.094448286189484421e+00 6.658871249740659637e-02 6.659419263622608220e-02
1.274301749565795180e+05 5.919211168401221634e+00 1.233341643292323852e+03 -1.140930706227194502e-02 3.022781486917429206e+00 8.094440173740920841e+00 6.660236436710108288e-02 6.660785162403819182e-02
1.274302749565795239e+05 5.918346795403583549e+00 1.233348304253440574e+03 -1.141545424759637939e-02 3.022659699487629581e+00 8.094432055778579382e+00 6.661602738432743920e-02 6.662152177324455471e-02
1.274303749565795297e+05 5.917481997896040014e+00 1.233354966580487144e+03 -1.142160875658416661e-02 3.022537854325017648e+00 8.094423932295724100e+00 6.662970156436157088e-02 6.663520309915527129e-02
1.274304749565795355e+05 5.916616775443937826e+00 1.233361630274495838e+03 -1.142777060085978583e-02 3.022415951373040421e+00 8.094415803285606614e+00 6.664338692249778540e-02 6.664889561709885779e-02
1.274305749565795413e+05 5.915751127612623783e+00 1.233368295336496658e+03 -1.143393979204772488e-02 3.022293990575142253e+00 8.094407668741469664e+00 6.665708347404859790e-02 6.666259934242213525e-02
1.274306749565795471e+05 5.914885053967445572e+00 1.233374961767522109e+03 -1.144011634177246120e-02 3.022171971874771490e+00 8.094399528656555987e+00 6.667079123434511978e-02 6.667631429049054870e-02
1.274307749565795530e+05 5.914018554073749101e+00 1.233381629568601966e+03 -1.144630026165848261e-02 3.022049895215372928e+00 8.094391383024099440e+00 6.668451021873680884e-02 6.669004047668808388e-02
1.274308749565795588e+05 5.913151627496883833e+00 1.233388298740768732e+03 -1.145249156333026652e-02 3.021927760540394914e+00 8.094383231837324999e+00 6.669824044259156648e-02 6.670377791641714238e-02
1.274309749565795646e+05 5.912284273802195678e+00 1.233394969285052866e+03 -1.145869025841229905e-02 3.021805567793280911e+00 8.094375075089454086e+00 6.671198192129583482e-02 6.671752662509880527e-02
1.274310749565795704e+05 5.911416492555030544e+00 1.233401641202485735e+03 -1.146489635852906107e-02 3.021683316917479267e+00 8.094366912773697464e+00 6.672573467025466609e-02 6.673128661817273599e-02
1.274311749565795762e+05 5.910548283320737006e+00 1.233408314494098249e+03 -1.147110987530503522e-02 3.021561007856436110e+00 8.094358744883264123e+00 6.673949870489150060e-02 6.674505791109724973e-02
1.274312749565795821e+05 5.909679645664662750e+00 1.233414989160922232e+03 -1.147733082036470412e-02 3.021438640553597121e+00 8.094350571411352391e+00 6.675327404064854142e-02 6.675884051934931340e-02
1.274313749565795879e+05 5.908810579152153686e+00 1.233421665203988368e+03 -1.148355920533255387e-02 3.021316214952408874e+00 8.094342392351157045e+00 6.676706069298649071e-02 6.677263445842464284e-02
1.274314749565795937e+05 5.907941083348557498e+00 1.233428342624328025e+03 -1.148979504183306015e-02 3.021193730996317051e+00 8.094334207695865757e+00 6.678085867738477177e-02 6.678643974383759174e-02
1.274315749565795995e+05 5.907071157819220986e+00 1.233435021422972341e+03 -1.149603834149071253e-02 3.021071188628769555e+00 8.094326017438659093e+00 6.679466800934154291e-02 6.680025639112145697e-02
1.274316749565796054e+05 5.906200802129493610e+00 1.233441701600952683e+03 -1.150228911592998671e-02 3.020948587793211182e+00 8.094317821572706961e+00 6.680848870437361420e-02 6.681408441582818714e-02
1.274317749565796112e+05 5.905330015844719505e+00 1.233448383159299965e+03 -1.150854737677537050e-02 3.020825928433088947e+00 8.094309620091177493e+00 6.682232077801657233e-02 6.682792383352863241e-02
1.274318749565796170e+05 5.904458798530246355e+00 1.233455066099045780e+03 -1.151481313565134480e-02 3.020703210491848534e+00 8.094301412987233491e+00 6.683616424582478066e-02 6.684177465981247512e-02
1.274319749565796228e+05 5.903587149751423624e+00 1.233461750421220813e+03 -1.152108640418239224e-02 3.020580433912936957e+00 8.094293200254025322e+00 6.685001912337143470e-02 6.685563691028834077e-02
1.274320749565796286e+05 5.902715069073594556e+00 1.233468436126856659e+03 -1.152736719399299718e-02 3.020457598639800345e+00 8.094284981884701580e+00 6.686388542624863152e-02 6.686951060058378415e-02
1.274321749565796345e+05 5.901842556061814626e+00 1.233475123216984912e+03 -1.153365551671926142e-02 3.020334704615847965e+00 8.094276757872398420e+00 6.687776317007201876e-02 6.688339574635007723e-02
1.274322749565796403e+05 5.900969610243123498e+00 1.233481811692710380e+03 -1.153995138548880896e-02 3.020211751779737330e+00 8.094268528209942914e+00 6.689165237108937734e-02 6.689729236387213784e-02
1.274323749565796461e+05 5.900096231069551500e+00 1.233488501555283392e+03 -1.154625481637288655e-02 3.020088740060749455e+00 8.094260292889561725e+00 6.690555304677875403e-02 6.691120047066824450e-02
1.274324749565796519e+05 5.899222417984338662e+00 1.233495192805970191e+03 -1.155256582578759704e-02 3.019965669387065788e+00 8.094252051903401579e+00 6.691946521478124577e-02 6.692512008442028093e-02
1.274325749565796577e+05 5.898348170430727677e+00 1.233501885446037249e+03 -1.155888443014902768e-02 3.019842539686867777e+00 8.094243805243598544e+00 6.693338889275966819e-02 6.693905122283179410e-02
1.274326749565796636e+05 5.897473487851961238e+00 1.233508579476751720e+03 -1.156521064587327785e-02 3.019719350888337761e+00 8.094235552902285136e+00 6.694732409839841691e-02 6.695299390362803582e-02
1.274327749565796694e+05 5.896598369691278485e+00 1.233515274899379619e+03 -1.157154448937643999e-02 3.019596102919658076e+00 8.094227294871588541e+00 6.696127084940350915e-02 6.696694814455614320e-02
1.274328749565796752e+05 5.895722815391923888e+00 1.233521971715188101e+03 -1.157788597707461002e-02 3.019472795709009727e+00 8.094219031143621734e+00 6.697522916350268085e-02 6.698091396338480552e-02
1.274329749565796810e+05 5.894846824397137475e+00 1.233528669925443410e+03 -1.158423512538388211e-02 3.019349429184575495e+00 8.094210761710490587e+00 6.698919905844540057e-02 6.699489137790472226e-02
1.274330749565796868e+05 5.893970396150159274e+00 1.233535369531412698e+03 -1.159059195072035392e-02 3.019226003274536385e+00 8.094202486564300969e+00 6.700318055200296663e-02 6.700888040592849204e-02
1.274331749565796927e+05 5.893093530094234644e+00 1.233542070534361983e+03 -1.159695646950011615e-02 3.019102517907074290e+00 8.094194205697146316e+00 6.701717366196828507e-02 6.702288106529041833e-02
1.274332749565796985e+05 5.892216225672602725e+00 1.233548772935558645e+03 -1.160332869813926644e-02 3.018978973010371991e+00 8.094185919101107629e+00 6.703117840615638312e-02 6.703689337384696745e-02
1.274333749565797043e+05 5.891338482328505322e+00 1.233555476736268474e+03 -1.160970865305389899e-02 3.018855368512610049e+00 8.094177626768267686e+00 6.704519480240397900e-02 6.705091734947651871e-02
1.274334749565797101e+05 5.890460299505184238e+00 1.233562181937758851e+03 -1.161609635066010796e-02 3.018731704341971689e+00 8.094169328690691501e+00 6.705922286856985659e-02 6.706495301007939225e-02
1.274335749565797159e+05 5.889581676645881281e+00 1.233568888541295564e+03 -1.162249180737398753e-02 3.018607980426637472e+00 8.094161024860447640e+00 6.707326262253462956e-02 6.707900037357812650e-02
1.274336749565797218e+05 5.888702613193838253e+00 1.233575596548146450e+03 -1.162889503961163709e-02 3.018484196694790178e+00 8.094152715269586906e+00 6.708731408220099113e-02 6.709305945791721459e-02
1.274337749565797276e+05 5.887823108592296961e+00 1.233582305959577297e+03 -1.163530606378914735e-02 3.018360353074611702e+00 8.094144399910158327e+00 6.710137726549367243e-02 6.710713028106343736e-02
1.274338749565797334e+05 5.886943162284497433e+00 1.233589016776855033e+03 -1.164172489632261075e-02 3.018236449494283491e+00 8.094136078774200271e+00 6.711545219035948417e-02 6.712121286100565520e-02
1.274339749565797392e+05 5.886062773713682361e+00 1.233595729001245900e+03 -1.164815155362813014e-02 3.018112485881987883e+00 8.094127751853745778e+00 6.712953887476737214e-02 6.713530721575501625e-02
1.274340749565797450e+05 5.885181942323094439e+00 1.233602442634017279e+03 -1.165458605212179276e-02 3.017988462165905439e+00 8.094119419140815452e+00 6.714363733670843104e-02 6.714941336334480371e-02
1.274341749565797509e+05 5.884300667555973696e+00 1.233609157676434961e+03 -1.166102840821969626e-02 3.017864378274219828e+00 8.094111080627428123e+00 6.715774759419596007e-02 6.716353132183083829e-02
1.274342749565797567e+05 5.883418948855561936e+00 1.233615874129766325e+03 -1.166747863833793655e-02 3.017740234135111610e+00 8.094102736305590184e+00 6.717186966526551839e-02 6.717766110929108969e-02
1.274343749565797625e+05 5.882536785665100965e+00 1.233622591995277389e+03 -1.167393675889260782e-02 3.017616029676763123e+00 8.094094386167304478e+00 6.718600356797493900e-02 6.719180274382600959e-02
1.274344749565797683e+05 5.881654177427833474e+00 1.233629311274235306e+03 -1.168040278629980423e-02 3.017491764827355816e+00 8.094086030204563187e+00 6.720014932040430100e-02 6.720595624355837905e-02
1.274345749565797742e+05 5.880771123586999494e+00 1.233636031967906547e+03 -1.168687673697561998e-02 3.017367439515072469e+00 8.094077668409347837e+00 6.721430694065624878e-02 6.722012162663358603e-02
1.274346749565797800e+05 5.879887623585840828e+00 1.233642754077557811e+03 -1.169335862733615269e-02 3.017243053668094088e+00 8.094069300773638176e+00 6.722847644685558954e-02 6.723429891121943114e-02
1.274347749565797858e+05 5.879003676867600170e+00 1.233649477604455342e+03 -1.169984847379749657e-02 3.017118607214603454e+00 8.094060927289405072e+00 6.724265785714969579e-02 6.724848811550619698e-02
1.274348749565797916e+05 5.878119282875518437e+00 1.233656202549866293e+03 -1.170634629277574404e-02 3.016994100082781571e+00 8.094052547948605181e+00 6.725685118970843590e-02 6.726268925770693963e-02
1.274349749565797974e+05 5.877234441052837433e+00 1.233662928915057137e+03 -1.171285210068699276e-02 3.016869532200809889e+00 8.094044162743193382e+00 6.727105646272413253e-02 6.727690235605708613e-02
1.274350749565798033e+05 5.876349150842798075e+00 1.233669656701294343e+03 -1.171936591394733516e-02 3.016744903496871633e+00 8.094035771665113899e+00 6.728527369441178463e-02 6.729112742881505904e-02
1.274351749565798091e+05 5.875463411688643944e+00 1.233676385909845067e+03 -1.172588774897286544e-02 3.016620213899147807e+00 8.094027374706305622e+00 6.729950290300888704e-02 6.730536449426169354e-02
1.274352749565798149e+05 5.874577223033613294e+00 1.233683116541975096e+03 -1.173241762217968123e-02 3.016495463335820304e+00 8.094018971858698563e+00 6.731374410677556930e-02 6.731961357070068153e-02
1.274353749565798207e+05 5.873690584320950592e+00 1.233689848598951585e+03 -1.173895554998387845e-02 3.016370651735071462e+00 8.094010563114213852e+00 6.732799732399477599e-02 6.733387467645861324e-02
1.274354749565798265e+05 5.872803494993896756e+00 1.233696582082041232e+03 -1.174550154880154955e-02 3.016245779025083174e+00 8.094002148464763735e+00 6.734226257297203089e-02 6.734814782988467197e-02
1.274355749565798324e+05 5.871915954495692702e+00 1.233703316992510736e+03 -1.175205563504879043e-02 3.016120845134036443e+00 8.093993727902253355e+00 6.735653987203572834e-02 6.736243304935120302e-02
1.274356749565798382e+05 5.871027962269580236e+00 1.233710053331626568e+03 -1.175861782514169181e-02 3.015995849990114053e+00 8.093985301418580747e+00 6.737082923953705005e-02 6.737673035325320026e-02
1.274357749565798440e+05 5.870139517758802938e+00 1.233716791100655428e+03 -1.176518813549635653e-02 3.015870793521497006e+00 8.093976869005636843e+00 6.738513069384992338e-02 6.739103976000876406e-02
1.274358749565798498e+05 5.869250620406598173e+00 1.233723530300863786e+03 -1.177176658252887184e-02 3.015745675656367641e+00 8.093968430655300139e+00 6.739944425337135447e-02 6.740536128805899030e-02
1.274359749565798556e+05 5.868361269656212187e+00 1.233730270933518568e+03 -1.177835318265533539e-02 3.015620496322907851e+00 8.093959986359445580e+00 6.741376993652112293e-02 6.741969495586788708e-02
1.274360749565798615e+05 5.867471464950884119e+00 1.233737012999885792e+03 -1.178494795229184655e-02 3.015495255449299528e+00 8.093951536109937450e+00 6.742810776174205933e-02 6.743404078192276330e-02
1.274361749565798673e+05 5.866581205733854887e+00 1.233743756501233065e+03 -1.179155090785449257e-02 3.015369952963724565e+00 8.093943079898634707e+00 6.744245774749997591e-02 6.744839878473385397e-02
1.274362749565798731e+05 5.865690491448368959e+00 1.233750501438826404e+03 -1.179816206575937110e-02 3.015244588794364855e+00 8.093934617717385649e+00 6.745681991228370811e-02 6.746276898283455614e-02
1.274363749565798789e+05 5.864799321537664589e+00 1.233757247813932736e+03 -1.180478144242257978e-02 3.015119162869401848e+00 8.093926149558029692e+00 6.747119427460529506e-02 6.747715139478166479e-02
1.274364749565798847e+05 5.863907695444985357e+00 1.233763995627818304e+03 -1.181140905426021105e-02 3.014993675117017879e+00 8.093917675412399149e+00 6.748558085299986853e-02 6.749154603915503980e-02
1.274365749565798906e+05 5.863015612613573069e+00 1.233770744881750034e+03 -1.181804491768836084e-02 3.014868125465394844e+00 8.093909195272321000e+00 6.749997966602566679e-02 6.750595293455785573e-02
1.274366749565798964e+05 5.862123072486669528e+00 1.233777495576994397e+03 -1.182468904912312158e-02 3.014742513842713745e+00 8.093900709129611570e+00 6.751439073226424281e-02 6.752037209961667119e-02
1.274367749565799022e+05 5.861230074507512988e+00 1.233784247714818321e+03 -1.183134146498058918e-02 3.014616840177157364e+00 8.093892216976078302e+00 6.752881407032033934e-02 6.753480355298144278e-02
1.274368749565799080e+05 5.860336618119349694e+00 1.233791001296488503e+03 -1.183800218167686130e-02 3.014491104396907595e+00 8.093883718803519756e+00 6.754324969882215257e-02 6.754924731332546950e-02
1.274369749565799139e+05 5.859442702765418787e+00 1.233797756323270960e+03 -1.184467121562802865e-02 3.014365306430145885e+00 8.093875214603730939e+00 6.755769763642097137e-02 6.756370339934553160e-02
1.274370749565799197e+05 5.858548327888962959e+00 1.233804512796432846e+03 -1.185134858325019060e-02 3.014239446205054129e+00 8.093866704368492648e+00 6.757215790179171844e-02 6.757817182976189052e-02
1.274371749565799255e+05 5.857653492933222239e+00 1.233811270717241086e+03 -1.185803430095943786e-02 3.014113523649814219e+00 8.093858188089583905e+00 6.758663051363261731e-02 6.759265262331841384e-02
1.274372749565799313e+05 5.856758197341439320e+00 1.233818030086961244e+03 -1.186472838517186809e-02 3.013987538692608936e+00 8.093849665758765966e+00 6.760111549066546988e-02 6.760714579878250585e-02
1.274373749565799371e+05 5.855862440556856008e+00 1.233824790906861381e+03 -1.187143085230357373e-02 3.013861491261617953e+00 8.093841137367803640e+00 6.761561285163544821e-02 6.762165137494521860e-02
1.274374749565799430e+05 5.854966222022713218e+00 1.233831553178206832e+03 -1.187814171877065242e-02 3.013735381285025383e+00 8.093832602908443974e+00 6.763012261531145541e-02 6.763616937062126577e-02
1.274375749565799488e+05 5.854069541182253644e+00 1.233838316902265205e+03 -1.188486100098919487e-02 3.013609208691011787e+00 8.093824062372428685e+00 6.764464480048584805e-02 6.765069980464907817e-02
1.274376749565799546e+05 5.853172397478717315e+00 1.233845082080302518e+03 -1.189158871537530048e-02 3.013482973407759502e+00 8.093815515751495937e+00 6.765917942597472756e-02 6.766524269589088703e-02
1.274377749565799604e+05 5.852274790355346923e+00 1.233851848713585923e+03 -1.189832487834506514e-02 3.013356675363450865e+00 8.093806963037367908e+00 6.767372651061785704e-02 6.767979806323264069e-02
1.274378749565799662e+05 5.851376719255383385e+00 1.233858616803381437e+03 -1.190506950631457783e-02 3.013230314486266437e+00 8.093798404221761444e+00 6.768828607327868896e-02 6.769436592558417121e-02
1.274379749565799721e+05 5.850478183622070283e+00 1.233865386350956214e+03 -1.191182261569993621e-02 3.013103890704388999e+00 8.093789839296388067e+00 6.770285813284451781e-02 6.770894630187919427e-02
1.274380749565799779e+05 5.849579182898645868e+00 1.233872157357576725e+03 -1.191858422291723618e-02 3.012977403945999999e+00 8.093781268252945083e+00 6.771744270822639689e-02 6.772353921107539254e-02
1.274381749565799837e+05 5.848679716528354611e+00 1.233878929824509669e+03 -1.192535434438257019e-02 3.012850854139282664e+00 8.093772691083128024e+00 6.773203981835929088e-02 6.773814467215444335e-02
1.274382749565799895e+05 5.847779783954437427e+00 1.233885703753021517e+03 -1.193213299651203589e-02 3.012724241212416665e+00 8.093764107778618211e+00 6.774664948220200655e-02 6.775276270412186608e-02
1.274383749565799953e+05 5.846879384620135234e+00 1.233892479144379195e+03 -1.193892019572172919e-02 3.012597565093585228e+00 8.093755518331091636e+00 6.776127171873740085e-02 6.776739332600746624e-02
1.274384749565800012e+05 5.845978517968689836e+00 1.233899255999849174e+03 -1.194571595842773906e-02 3.012470825710970246e+00 8.093746922732213633e+00 6.777590654697222827e-02 6.778203655686507179e-02
1.274385749565800070e+05 5.845077183443343927e+00 1.233906034320697700e+03 -1.195252030104616663e-02 3.012344022992753168e+00 8.093738320973645983e+00 6.779055398593732129e-02 6.779669241577256089e-02
1.274386749565800128e+05 5.844175380487337534e+00 1.233912814108192151e+03 -1.195933323999310259e-02 3.012217156867115886e+00 8.093729713047034480e+00 6.780521405468757645e-02 6.781136092183219499e-02
1.274387749565800186e+05 5.843273108543912464e+00 1.233919595363599001e+03 -1.196615479168464287e-02 3.012090227262240294e+00 8.093721098944023140e+00 6.781988677230198215e-02 6.782604209417029961e-02
1.274388749565800244e+05 5.842370367056312297e+00 1.233926378088184492e+03 -1.197298497253688337e-02 3.011963234106308285e+00 8.093712478656243547e+00 6.783457215788377126e-02 6.784073595193758355e-02
1.274389749565800303e+05 5.841467155467776173e+00 1.233933162283215779e+03 -1.197982379896592176e-02 3.011836177327502639e+00 8.093703852175321956e+00 6.784927023056035178e-02 6.785544251430904172e-02
1.274390749565800361e+05 5.840563473221546786e+00 1.233939947949958878e+03 -1.198667128738784698e-02 3.011709056854003030e+00 8.093695219492872184e+00 6.786398100948330681e-02 6.787016180048402458e-02
1.274391749565800419e+05 5.839659319760865941e+00 1.233946735089680487e+03 -1.199352745421875671e-02 3.011581872613993571e+00 8.093686580600502722e+00 6.787870451382868597e-02 6.788489382968639074e-02
1.274392749565800477e+05 5.838754694528973666e+00 1.233953523703647988e+03 -1.200039231587474338e-02 3.011454624535654379e+00 8.093677935489809627e+00 6.789344076279672791e-02 6.789963862116435434e-02
