1.134490425725430250e+05 6.949979942194652871e-01 2.812928526473295818e-02 9.374050967590138450e-01 8.182705408525282886e-02
1.134491425725430308e+05 6.957908287603682407e-01 2.813508335139429037e-02 9.375403081692148533e-01 8.186856051809121571e-02
1.134492425725430367e+05 6.965859836947398964e-01 2.814088510649288485e-02 9.376754796094779465e-01 8.191014271067187380e-02
1.134493425725430425e+05 6.973834704151061770e-01 2.814669054066515699e-02 9.378106109383639311e-01 8.195180097670634600e-02
1.134494425725430483e+05 6.981833003595689924e-01 2.815249966454630784e-02 9.379457019906536352e-01 8.199353563003106138e-02
1.134495425725430541e+05 6.989854850121013374e-01 2.815831248877135456e-02 9.380807525776391209e-01 8.203534698460758501e-02
1.134496425725430599e+05 6.997900359028459416e-01 2.816412902397471413e-02 9.382157624874145618e-01 8.207723535452304819e-02
1.134497425725430658e+05 7.005969646084149183e-01 2.816994928078958224e-02 9.383507314851659009e-01 8.211920105399043990e-02
1.134498425725430716e+05 7.014062827521926335e-01 2.817577326984917543e-02 9.384856593134611735e-01 8.216124439734931451e-02
1.134499425725430774e+05 7.022180020046415727e-01 2.818160100178612390e-02 9.386205456925389434e-01 8.220336569906593061e-02
1.134500425725430832e+05 7.030321340836078736e-01 2.818743248723201700e-02 9.387553903205974049e-01 8.224556527373422243e-02
1.134501425725430890e+05 7.038486907546332993e-01 2.819326773681849266e-02 9.388901928740821523e-01 8.228784343607588314e-02
1.134502425725430949e+05 7.046676838312662117e-01 2.819910676117594328e-02 9.390249530079736173e-01 8.233020050094071174e-02
1.134503425725431007e+05 7.054891251753762083e-01 2.820494957093457392e-02 9.391596703560742831e-01 8.237263678330737637e-02
1.134504425725431065e+05 7.063130266974712024e-01 2.821079617672337184e-02 9.392943445312945672e-01 8.241515259828365025e-02
1.134505425725431123e+05 7.071394003570165010e-01 2.821664658917195923e-02 9.394289751259389254e-01 8.245774826110717493e-02
1.134506425725431181e+05 7.079682581627581017e-01 2.822250081890768925e-02 9.395635617119907357e-01 8.250042408714523823e-02
1.134507425725431240e+05 7.087996121730464338e-01 2.822835887655897324e-02 9.396981038413971810e-01 8.254318039189639800e-02
1.134508425725431298e+05 7.096334744961620977e-01 2.823422077275236641e-02 9.398326010463530222e-01 8.258601749098970490e-02
1.134509425725431356e+05 7.104698572906471554e-01 2.824008651811444129e-02 9.399670528395840385e-01 8.262893570018604861e-02
1.134510425725431414e+05 7.113087727656365322e-01 2.824595612327094468e-02 9.401014587146291346e-01 8.267193533537833816e-02
1.134511425725431473e+05 7.121502331811934150e-01 2.825182959884702666e-02 9.402358181461235587e-01 8.271501671259195998e-02
1.134512425725431531e+05 7.129942508486445396e-01 2.825770695546700115e-02 9.403701305900791230e-01 8.275818014798501376e-02
1.134513425725431589e+05 7.138408381309222506e-01 2.826358820375562964e-02 9.405043954841657561e-01 8.280142595784945048e-02
1.134514425725431647e+05 7.146900074429067828e-01 2.826947335433537684e-02 9.406386122479907241e-01 8.284475445861087806e-02
1.134515425725431705e+05 7.155417712517699869e-01 2.827536241782956788e-02 9.407727802833790731e-01 8.288816596682947735e-02
1.134516425725431764e+05 7.163961420773253819e-01 2.828125540486027545e-02 9.409068989746510736e-01 8.293166079920016864e-02
1.134517425725431822e+05 7.172531324923768770e-01 2.828715232604875687e-02 9.410409676889008868e-01 8.297523927255343046e-02
1.134518425725431880e+05 7.181127551230739314e-01 2.829305319201585317e-02 9.411749857762737870e-01 8.301890170385560486e-02
1.134519425725431938e+05 7.189750226492668261e-01 2.829895801338200984e-02 9.413089525702419413e-01 8.306264841020927214e-02
1.134520425725431996e+05 7.198399478048653766e-01 2.830486680076704092e-02 9.414428673878806331e-01 8.310647970885404190e-02
1.134521425725432055e+05 7.207075433782015317e-01 2.831077956478973007e-02 9.415767295301428197e-01 8.315039591716671952e-02
1.134522425725432113e+05 7.215778222123934160e-01 2.831669631606865967e-02 9.417105382821333581e-01 8.319439735266213887e-02
1.134523425725432171e+05 7.224507972057140348e-01 2.832261706522158293e-02 9.418442929133821195e-01 8.323848433299334271e-02
1.134524425725432229e+05 7.233264813119597569e-01 2.832854182286541692e-02 9.419779926781168822e-01 8.328265717595266515e-02
1.134525425725432287e+05 7.242048875408254593e-01 2.833447059961688441e-02 9.421116368155338927e-01 8.332691619947099615e-02
1.134526425725432346e+05 7.250860289582796714e-01 2.834040340609228492e-02 9.422452245500696488e-01 8.337126172161975213e-02
1.134527425725432404e+05 7.259699186934153170e-01 2.834634025291632789e-02 9.423787550959434878e-01 8.341569406097786021e-02
1.134528425725432462e+05 7.268565706669917192e-01 2.835228115183485373e-02 9.425122281354697540e-01 8.346021357790409101e-02
1.134529425725432520e+05 7.277460002626988667e-01 2.835822611673090993e-02 9.426456442437267658e-01 8.350482071233210346e-02
1.134530425725432578e+05 7.286382230886758737e-01 2.836417516172629050e-02 9.427790040585577458e-01 8.354951591330285476e-02
1.134531425725432637e+05 7.295332548208748324e-01 2.837012830094304966e-02 9.429123081766829229e-01 8.359429963004269548e-02
1.134532425725432695e+05 7.304311112035448694e-01 2.837608554850223203e-02 9.430455571541567217e-01 8.363917231196499324e-02
1.134533425725432753e+05 7.313318080497176465e-01 2.838204691852323075e-02 9.431787515068246197e-01 8.368413440867003561e-02
1.134534425725432811e+05 7.322353612416986346e-01 2.838801242512548756e-02 9.433118917107781165e-01 8.372918636994587660e-02
1.134535425725432870e+05 7.331417867315631609e-01 2.839398208242720559e-02 9.434449782028091480e-01 8.377432864576969673e-02
1.134536425725432928e+05 7.340511005416565649e-01 2.839995590454663654e-02 9.435780113808636127e-01 8.381956168630755322e-02
1.134537425725432986e+05 7.349633187650955746e-01 2.840593390559953413e-02 9.437109916044925662e-01 8.386488594191598978e-02
1.134538425725433044e+05 7.358784575662793426e-01 2.841191609970232165e-02 9.438439191953036378e-01 8.391030186314274442e-02
1.134539425725433102e+05 7.367965331814004815e-01 2.841790250097039547e-02 9.439767944374107822e-01 8.395580990072690208e-02
1.134540425725433161e+05 7.377175619189630940e-01 2.842389312351771904e-02 9.441096175778830313e-01 8.400141050560001876e-02
1.134541425725433219e+05 7.386415601603031345e-01 2.842988798145786034e-02 9.442423888271922472e-01 8.404710412888732884e-02
1.134542425725433277e+05 7.395685443601153208e-01 2.843588708890357197e-02 9.443751083596599871e-01 8.409289122190757859e-02
1.134543425725433335e+05 7.404985310469844872e-01 2.844189045996679474e-02 9.445077763139029248e-01 8.413877223617485801e-02
1.134544425725433393e+05 7.414315368239184911e-01 2.844789810875865757e-02 9.446403927932779387e-01 8.418474762339847595e-02
1.134545425725433452e+05 7.423675783688906682e-01 2.845391004938946714e-02 9.447729578663255356e-01 8.423081783548443113e-02
1.134546425725433510e+05 7.433066724353819543e-01 2.845992629596829498e-02 9.449054715672127180e-01 8.427698332453546770e-02
1.134547425725433568e+05 7.442488358529323333e-01 2.846594686260423002e-02 9.450379338961746312e-01 8.432324454285300419e-02
1.134548425725433626e+05 7.451940855276932840e-01 2.847197176340449803e-02 9.451703448199554325e-01 8.436960194293660620e-02
1.134549425725433684e+05 7.461424384429875545e-01 2.847800101247696322e-02 9.453027042722477180e-01 8.441605597748567946e-02
1.134550425725433743e+05 7.470939116598718233e-01 2.848403462392678359e-02 9.454350121541319485e-01 8.446260709940006661e-02
1.134551425725433801e+05 7.480485223177061327e-01 2.849007261185976594e-02 9.455672683345133223e-01 8.450925576178092147e-02
1.134552425725433859e+05 7.490062876347278742e-01 2.849611499038046114e-02 9.456994726505594251e-01 8.455600241793131966e-02
1.134553425725433917e+05 7.499672249086294373e-01 2.850216177359238962e-02 9.458316249081353266e-01 8.460284752135735498e-02
1.134554425725433975e+05 7.509313515171409659e-01 2.850821297559908915e-02 9.459637248822388989e-01 8.464979152576823651e-02
1.134555425725434034e+05 7.518986849186221066e-01 2.851426861050157871e-02 9.460957723174341361e-01 8.469683488507853686e-02
1.134556425725434092e+05 7.528692426526520931e-01 2.852032869240151911e-02 9.462277669282842529e-01 8.474397805340745660e-02
1.134557425725434150e+05 7.538430423406317082e-01 2.852639323539911745e-02 9.463597083997831172e-01 8.479122148508082268e-02
1.134558425725434208e+05 7.548201016863856916e-01 2.853246225359415411e-02 9.464915963877861271e-01 8.483856563463147704e-02
1.134559425725434266e+05 7.558004384767740280e-01 2.853853576108516393e-02 9.466234305194397569e-01 8.488601095679988717e-02
1.134560425725434325e+05 7.567840705823045688e-01 2.854461377197026542e-02 9.467552103936099916e-01 8.493355790653535353e-02
1.134561425725434383e+05 7.577710159577559779e-01 2.855069630034589787e-02 9.468869355813102073e-01 8.498120693899691158e-02
1.134562425725434441e+05 7.587612926428005666e-01 2.855678336030850403e-02 9.470186056261271634e-01 8.502895850955352608e-02
1.134563425725434499e+05 7.597549187626390088e-01 2.856287496595410688e-02 9.471502200446461073e-01 8.507681307378633928e-02
1.134564425725434558e+05 7.607519125286335004e-01 2.856897113137620708e-02 9.472817783268755454e-01 8.512477108748792154e-02
1.134565425725434616e+05 7.617522922389533546e-01 2.857507187066872512e-02 9.474132799366696833e-01 8.517283300666410317e-02
1.134566425725434674e+05 7.627560762792203741e-01 2.858117719792473838e-02 9.475447243121506435e-01 8.522099928753491815e-02
1.134567425725434732e+05 7.637632831231645492e-01 2.858728712723647425e-02 9.476761108661287958e-01 8.526927038653465962e-02
1.134568425725434790e+05 7.647739313332828637e-01 2.859340167269426580e-02 9.478074389865224214e-01 8.531764676031346195e-02
1.134569425725434849e+05 7.657880395615052072e-01 2.859952084838886591e-02 9.479387080367757124e-01 8.536612886573863301e-02
1.134570425725434907e+05 7.668056265498642832e-01 2.860564466840996231e-02 9.480699173562761040e-01 8.541471715989391866e-02
1.134571425725434965e+05 7.678267111311747328e-01 2.861177314684575784e-02 9.482010662607698315e-01 8.546341210008244482e-02
1.134572425725435023e+05 7.688513122297144786e-01 2.861790629778382736e-02 9.483321540427759322e-01 8.551221414382556563e-02
1.134573425725435081e+05 7.698794488619156162e-01 2.862404413531108652e-02 9.484631799719999146e-01 8.556112374886569449e-02
1.134574425725435140e+05 7.709111401370585259e-01 2.863018667351402771e-02 9.485941432957453179e-01 8.561014137316565187e-02
1.134575425725435198e+05 7.719464052579748659e-01 2.863633392647745024e-02 9.487250432393241617e-01 8.565926747491077464e-02
1.134576425725435256e+05 7.729852635217532297e-01 2.864248590828591401e-02 9.488558790064657300e-01 8.570850251250876350e-02
1.134577425725435314e+05 7.740277343204557958e-01 2.864864263302270911e-02 9.489866497797241340e-01 8.575784694459176460e-02
1.134578425725435372e+05 7.750738371418367523e-01 2.865480411477006051e-02 9.491173547208850980e-01 8.580730123001592546e-02
1.134579425725435431e+05 7.761235915700708254e-01 2.866097036761015848e-02 9.492479929713695253e-01 8.585686582786354604e-02
1.134580425725435489e+05 7.771770177791514911e-01 2.866714140630602370e-02 9.493785639347455119e-01 8.590654122584824581e-02
1.134581425725435547e+05 7.782341382446804623e-01 2.867331724866265669e-02 9.495090682417645089e-01 8.595632803870315031e-02
1.134582425725435605e+05 7.792949761683976018e-01 2.867949791333350429e-02 9.496395068198933975e-01 8.600622691680503973e-02
1.134583425725435663e+05 7.803595548674191473e-01 2.868568341897050067e-02 9.497698805392931209e-01 8.605623851083220310e-02
1.134584425725435722e+05 7.814278977751311084e-01 2.869187378422468834e-02 9.499001902135008057e-01 8.610636347176445216e-02
1.134585425725435780e+05 7.825000284421258501e-01 2.869806902774642288e-02 9.500304366001254275e-01 8.615660245088350988e-02
1.134586425725435838e+05 7.835759705371442285e-01 2.870426916818390878e-02 9.501606204015405899e-01 8.620695609977560570e-02
1.134587425725435896e+05 7.846557478480277181e-01 2.871047422418529158e-02 9.502907422655763048e-01 8.625742507033241913e-02
1.134588425725435955e+05 7.857393842826804198e-01 2.871668421439697513e-02 9.504208027862075525e-01 8.630801001475199574e-02
1.134589425725436013e+05 7.868269038700377305e-01 2.872289915746446473e-02 9.505508025042415099e-01 8.635871158554038474e-02
1.134590425725436071e+05 7.879183307610481135e-01 2.872911907203215195e-02 9.506807419080028909e-01 8.640953043551366508e-02
1.134591425725436129e+05 7.890136892296631954e-01 2.873534397674331470e-02 9.508106214340168449e-01 8.646046721779876432e-02
1.134592425725436187e+05 7.901130036738357454e-01 2.874157389023969389e-02 9.509404414676905226e-01 8.651152258583473531e-02
1.134593425725436246e+05 7.912162986165285350e-01 2.874780883116296107e-02 9.510702023439924213e-01 8.656269719337442159e-02
1.134594425725436304e+05 7.923235987067347441e-01 2.875404881815261590e-02 9.511999043481297322e-01 8.661399169448619206e-02
1.134595425725436362e+05 7.934349287205049173e-01 2.876029386984766539e-02 9.513295477162246883e-01 8.666540674355521778e-02
1.134596425725436420e+05 7.945503135619881308e-01 2.876654400488557958e-02 9.514591326359883583e-01 8.671694299528408256e-02
1.134597425725436478e+05 7.956697782644785999e-01 2.877279924190290217e-02 9.515886592473926653e-01 8.676860110469587772e-02
1.134598425725436537e+05 7.967933479914768302e-01 2.877905959953526438e-02 9.517181276433412940e-01 8.682038172713425761e-02
1.134599425725436595e+05 7.979210480377597614e-01 2.878532509641653844e-02 9.518475378703382672e-01 8.687228551826574330e-02
1.134600425725436653e+05 7.990529038304576837e-01 2.879159575118029474e-02 9.519768899291553010e-01 8.692431313408063853e-02
1.134601425725436711e+05 8.001889409301496947e-01 2.879787158245814341e-02 9.521061837754963841e-01 8.697646523089506976e-02
1.134602425725436769e+05 8.013291850319615994e-01 2.880415260888117765e-02 9.522354193206622464e-01 8.702874246535201308e-02
1.134603425725436828e+05 8.024736619666806847e-01 2.881043884907914798e-02 9.523645964322119406e-01 8.708114549442326491e-02
1.134604425725436886e+05 8.036223977018769338e-01 2.881673032168045184e-02 9.524937149346224263e-01 8.713367497541045503e-02
1.134605425725436944e+05 8.047754183430396724e-01 2.882302704531276849e-02 9.526227746099478200e-01 8.718633156594716993e-02
1.134606425725437002e+05 8.059327501347223199e-01 2.882932903860199736e-02 9.527517751984755368e-01 8.723911592400014625e-02
1.134607425725437060e+05 8.070944194616986866e-01 2.883563632017373951e-02 9.528807163993813223e-01 8.729202870787047819e-02
1.134608425725437119e+05 8.082604528501321495e-01 2.884194890865202088e-02 9.530095978713822857e-01 8.734507057619583792e-02
1.134609425725437177e+05 8.094308769687555971e-01 2.884826682265909104e-02 9.531384192333883787e-01 8.739824218795197441e-02
1.134610425725437235e+05 8.106057186300620332e-01 2.885459008081751528e-02 9.532671800651514316e-01 8.745154420245386528e-02
1.134611425725437293e+05 8.117850047915105005e-01 2.886091870174723600e-02 9.533958799079137458e-01 8.750497727935722947e-02
1.134612425725437352e+05 8.129687625567381115e-01 2.886725270406766825e-02 9.535245182650528006e-01 8.755854207866078931e-02
1.134613425725437410e+05 8.141570191767902864e-01 2.887359210639727988e-02 9.536530946027260702e-01 8.761223926070736689e-02
1.134614425725437468e+05 8.153498020513600952e-01 2.887993692735317183e-02 9.537816083505126219e-01 8.766606948618599349e-02
1.134615425725437526e+05 8.165471387300387018e-01 2.888628718555085600e-02 9.539100589020529375e-01 8.772003341613199279e-02
1.134616425725437584e+05 8.177490569135814624e-01 2.889264289960572982e-02 9.540384456156876247e-01 8.777413171193114427e-02
1.134617425725437643e+05 8.189555844551837938e-01 2.889900408813098412e-02 9.541667678150930199e-01 8.782836503531911421e-02
1.134618425725437701e+05 8.201667493617730287e-01 2.890537076973883832e-02 9.542950247899153471e-01 8.788273404838423120e-02
1.134619425725437759e+05 8.213825797953094865e-01 2.891174296304098099e-02 9.544232157964026575e-01 8.793723941356873519e-02
1.134620425725437817e+05 8.226031040741031974e-01 2.891812068664728966e-02 9.545513400580347696e-01 8.799188179367042895e-02
1.134621425725437875e+05 8.238283506741416184e-01 2.892450395916647612e-02 9.546793967661507674e-01 8.804666185184482907e-02
1.134622425725437934e+05 8.250583482304355565e-01 2.893089279920648543e-02 9.548073850805742779e-01 8.810158025160592932e-02
1.134623425725437992e+05 8.262931255383706430e-01 2.893728722537409342e-02 9.549353041302373057e-01 8.815663765682885122e-02
1.134624425725438050e+05 8.275327115550787926e-01 2.894368725627404285e-02 9.550631530138004033e-01 8.821183473175087109e-02
1.134625425725438108e+05 8.287771354008235392e-01 2.895009291051095501e-02 9.551909308002716203e-01 8.826717214097386244e-02
1.134626425725438166e+05 8.300264263603930326e-01 2.895650420668762978e-02 9.553186365296227889e-01 8.832265054946479566e-02
1.134627425725438225e+05 8.312806138845155735e-01 2.896292116340609332e-02 9.554462692134029211e-01 8.837827062255866617e-02
1.134628425725438283e+05 8.325397275912833628e-01 2.896934379926656769e-02 9.555738278353497206e-01 8.843403302595966020e-02
1.134629425725438341e+05 8.338037972675913512e-01 2.897577213286890718e-02 9.557013113519980951e-01 8.848993842574322255e-02
1.134630425725438399e+05 8.350728528705948506e-01 2.898220618281094341e-02 9.558287186932867829e-01 8.854598748835680599e-02
1.134631425725438457e+05 8.363469245291774712e-01 2.898864596768993204e-02 9.559560487631613146e-01 8.860218088062342401e-02
1.134632425725438516e+05 8.376260427804016473e-01 2.899509150639673419e-02 9.560833005482978209e-01 8.865851928317168562e-02
1.134633425725438574e+05 8.389102410357879291e-01 2.900154282120503968e-02 9.562104742408863434e-01 8.871500353104765091e-02
1.134634425725438632e+05 8.401995546255374148e-01 2.900799993654795683e-02 9.563375707607219001e-01 8.877163455814339466e-02
1.134635425725438690e+05 8.414940191120225954e-01 2.901446287689271944e-02 9.564645909676366964e-01 8.882841330044004280e-02
1.134636425725438748e+05 8.427936702637683908e-01 2.902093166670462188e-02 9.565915356496054178e-01 8.888534069441432484e-02
1.134637425725438807e+05 8.440985440573298693e-01 2.902740633044763666e-02 9.567184055237675233e-01 8.894241767704239021e-02
1.134638425725438865e+05 8.454086766791905072e-01 2.903388689258443178e-02 9.568452012374460969e-01 8.899964518580073813e-02
1.134639425725438923e+05 8.467241045276845401e-01 2.904037337757571502e-02 9.569719233691633686e-01 8.905702415867047805e-02
1.134640425725438981e+05 8.480448642149356342e-01 2.904686580988087574e-02 9.570985724296521280e-01 8.911455553413891173e-02
1.134641425725439040e+05 8.493709925688207596e-01 2.905336421395734656e-02 9.572251488628640281e-01 8.917224025120222552e-02
1.134642425725439098e+05 8.507025266349539372e-01 2.905986861426185924e-02 9.573516530469747821e-01 8.923007924936857127e-02
1.134643425725439156e+05 8.520395036786936327e-01 2.906637903524918881e-02 9.574780852953851396e-01 8.928807346866080019e-02
1.134644425725439214e+05 8.533819611871676925e-01 2.907289550137234779e-02 9.576044458577197549e-01 8.934622384961793395e-02
1.134645425725439272e+05 8.547299368713270340e-01 2.907941803708281175e-02 9.577307349208213916e-01 8.940453133330011903e-02
1.134646425725439331e+05 8.560834686680172112e-01 2.908594666683111951e-02 9.578569526097434617e-01 8.946299686128900142e-02
1.134647425725439389e+05 8.574425947420754035e-01 2.909248141506522167e-02 9.579830989887375692e-01 8.952162137569173728e-02
1.134648425725439447e+05 8.588073534884493876e-01 2.909902230623276007e-02 9.581091740622397213e-01 8.958040581914390732e-02
1.134649425725439505e+05 8.601777835343412670e-01 2.910556936477856627e-02 9.582351777758518763e-01 8.963935113481122374e-02
1.134650425725439563e+05 8.615539237413721851e-01 2.911212261514673980e-02 9.583611100173208275e-01 8.969845826639352704e-02
1.134651425725439622e+05 8.629358132077766808e-01 2.911868208178002362e-02 9.584869706175140891e-01 8.975772815812702032e-02
1.134652425725439680e+05 8.643234912706150297e-01 2.912524778911813536e-02 9.586127593513925627e-01 8.981716175478678121e-02
1.134653425725439738e+05 8.657169975080147850e-01 2.913181976160087935e-02 9.587384759389792066e-01 8.987676000169006474e-02
1.134654425725439796e+05 8.671163717414346328e-01 2.913839802366608236e-02 9.588641200463260406e-01 8.993652384469941197e-02
1.134655425725439854e+05 8.685216540379562256e-01 2.914498259974893091e-02 9.589896912864759315e-01 8.999645423022482882e-02
1.134656425725439913e+05 8.699328847125983311e-01 2.915157351428450047e-02 9.591151892204229368e-01 9.005655210522672816e-02
1.134657425725439971e+05 8.713501043306614013e-01 2.915817079170544834e-02 9.592406133580680949e-01 9.011681841721991271e-02
1.134658425725440029e+05 8.727733537100922367e-01 2.916477445644283586e-02 9.593659631591724413e-01 9.017725411427511550e-02
1.134659425725440087e+05 8.742026739238826227e-01 2.917138453292655864e-02 9.594912380343063596e-01 9.023786014502289954e-02
1.134660425725440145e+05 8.756381063024871736e-01 2.917800104558448959e-02 9.596164373457957142e-01 9.029863745865610025e-02
1.134661425725440204e+05 8.770796924362762592e-01 2.918462401884333590e-02 9.597415604086645402e-01 9.035958700493280926e-02
1.134662425725440262e+05 8.785274741780092489e-01 2.919125347712777166e-02 9.598666064915735152e-01 9.042070973418012136e-02
1.134663425725440320e+05 8.799814936453411729e-01 2.919788944486066337e-02 9.599915748177562103e-01 9.048200659729618844e-02
1.134664425725440378e+05 8.814417932233550301e-01 2.920453194646410386e-02 9.601164645659499008e-01 9.054347854575382770e-02
1.134665425725440437e+05 8.829084155671235168e-01 2.921118100635837489e-02 9.602412748713243795e-01 9.060512653160326946e-02
1.134666425725440495e+05 8.843814036042987325e-01 2.921783664896129146e-02 9.603660048264058835e-01 9.066695150747551557e-02
1.134667425725440553e+05 8.858608005377343053e-01 2.922449889869010997e-02 9.604906534819971364e-01 9.072895442658518439e-02
1.134668425725440611e+05 8.873466498481330511e-01 2.923116777995983517e-02 9.606152198480945037e-01 9.079113624273413286e-02
1.134669425725440669e+05 8.888389952967281626e-01 2.923784331718342483e-02 9.607397028948000406e-01 9.085349791031349653e-02
1.134670425725440728e+05 8.903378809279932637e-01 2.924452553477409691e-02 9.608641015532297658e-01 9.091604038430795010e-02
1.134671425725440786e+05 8.918433510723843272e-01 2.925121445714092688e-02 9.609884147164180490e-01 9.097876462029859390e-02
1.134672425725440844e+05 8.933554503491123455e-01 2.925791010869344469e-02 9.611126412402176689e-01 9.104167157446559078e-02
1.134673425725440902e+05 8.948742236689475327e-01 2.926461251383829371e-02 9.612367799441952076e-01 9.110476220359239874e-02
1.134674425725440960e+05 8.963997163028033510e-01 2.927132169705465303e-02 9.613608296391252805e-01 9.116803746886235904e-02
1.134675425725441019e+05 8.979319765193581881e-01 2.927803768586207528e-02 9.614847901843661671e-01 9.123149848769031289e-02
1.134676425725441077e+05 8.994710565019826687e-01 2.928476051182149140e-02 9.616086628091550237e-01 9.129514658515494596e-02
1.134677425725441135e+05 9.010170090281122146e-01 2.929149020677130830e-02 9.617324487433507318e-01 9.135898310145046386e-02
1.134678425725441193e+05 9.025698872250572657e-01 2.929822680254891634e-02 9.618561491179273837e-01 9.142300937756944745e-02
1.134679425725441251e+05 9.041297445735826388e-01 2.930497033098942647e-02 9.619797649665112749e-01 9.148722675530850112e-02
1.134680425725441310e+05 9.056966349115416204e-01 2.931172082392460507e-02 9.621032972269090155e-01 9.155163657727208304e-02
1.134681425725441368e+05 9.072706124375468084e-01 2.931847831318624281e-02 9.622267467426313114e-01 9.161624018687776483e-02
1.134682425725441426e+05 9.088517317146926899e-01 2.932524283060214745e-02 9.623501142644094175e-01 9.168103892836053370e-02
1.134683425725441484e+05 9.104400476743202963e-01 2.933201440799867304e-02 9.624734004517057073e-01 9.174603414677827418e-02
1.134684425725441542e+05 9.120356156198291542e-01 2.933879307720112239e-02 9.625966058742188025e-01 9.181122718801600080e-02
1.134685425725441601e+05 9.136384912305401951e-01 2.934557887003102356e-02 9.627197310133823738e-01 9.187661939879088191e-02
1.134686425725441659e+05 9.152487305655997440e-01 2.935237181830841965e-02 9.628427762638582799e-01 9.194221212665747156e-02
1.134687425725441717e+05 9.168663900679385748e-01 2.935917195385188277e-02 9.629657419350242664e-01 9.200800672001241409e-02
1.134688425725441775e+05 9.184915265682783714e-01 2.936597930847724067e-02 9.630886282524563358e-01 9.207400452809955116e-02
1.134689425725441833e+05 9.201241972891868182e-01 2.937279391399777798e-02 9.632114353594052325e-01 9.214020690101480671e-02
1.134690425725441892e+05 9.217644598491849806e-01 2.937961580222612709e-02 9.633341633182672670e-01 9.220661518971118298e-02
1.134691425725441950e+05 9.234123722669050904e-01 2.938644500497153075e-02 9.634568121120502537e-01 9.227323074600470021e-02
1.134692425725442008e+05 9.250679929653010669e-01 2.939328155404068166e-02 9.635793816458341210e-01 9.234005492257778280e-02
1.134693425725442066e+05 9.267313807759121058e-01 2.940012548124002270e-02 9.637018717482250807e-01 9.240708907298668395e-02
1.134694425725442125e+05 9.284025949431798930e-01 2.940697681837216998e-02 9.638242821728056908e-01 9.247433455166406691e-02
1.134695425725442183e+05 9.300816951288183310e-01 2.941383559723802221e-02 9.639466125995785895e-01 9.254179271392740103e-02
1.134696425725442241e+05 9.317687414162422188e-01 2.942070184963652135e-02 9.640688626364050107e-01 9.260946491598097408e-02
1.134697425725442299e+05 9.334637943150468908e-01 2.942757560736488504e-02 9.641910318204380825e-01 9.267735251492381643e-02
1.134698425725442357e+05 9.351669147655498060e-01 2.943445690221669145e-02 9.643131196195500188e-01 9.274545686875375339e-02
1.134699425725442416e+05 9.368781641433847618e-01 2.944134576598524469e-02 9.644351254337543145e-01 9.281377933637263711e-02
1.134700425725442474e+05 9.385976042641576145e-01 2.944824223046020248e-02 9.645570485966213914e-01 9.288232127759260548e-02
1.134701425725442532e+05 9.403252973881617294e-01 2.945514632743010189e-02 9.646788883766895806e-01 9.295108405314139732e-02
1.134702425725442590e+05 9.420613062251490533e-01 2.946205808868003137e-02 9.648006439788696653e-01 9.302006902466677940e-02
1.134703425725442648e+05 9.438056939391665789e-01 2.946897754599415997e-02 9.649223145458430961e-01 9.308927755474341592e-02
1.134704425725442707e+05 9.455585241534524288e-01 2.947590473115403384e-02 9.650438991594548765e-01 9.315871100687805884e-02
1.134705425725442765e+05 9.473198609553946659e-01 2.948283967593838192e-02 9.651653968421000096e-01 9.322837074551432179e-02
1.134706425725442823e+05 9.490897689015549421e-01 2.948978241212519766e-02 9.652868065581038381e-01 9.329825813603997986e-02
1.134707425725442881e+05 9.508683130227535418e-01 2.949673297148837706e-02 9.654081272150955018e-01 9.336837454479085530e-02
1.134708425725442939e+05 9.526555588292238141e-01 2.950369138580107020e-02 9.655293576653752874e-01 9.343872133905781197e-02
1.134709425725442998e+05 9.544515723158288889e-01 2.951065768683380081e-02 9.656504967072759849e-01 9.350929988709202889e-02
1.134710425725443056e+05 9.562564199673490029e-01 2.951763190635464662e-02 9.657715430865158046e-01 9.358011155811088444e-02
1.134711425725443114e+05 9.580701687638355502e-01 2.952461407612925678e-02 9.658924954975457444e-01 9.365115772230317437e-02
1.134712425725443172e+05 9.598928861860335227e-01 2.953160422792188225e-02 9.660133525848899616e-01 9.372243975083636991e-02
1.134713425725443230e+05 9.617246402208754485e-01 2.953860239349390820e-02 9.661341129444778186e-01 9.379395901586116968e-02
1.134714425725443289e+05 9.635654993670473845e-01 2.954560860460427041e-02 9.662547751249693784e-01 9.386571689051824430e-02
1.134715425725443347e+05 9.654155326406242965e-01 2.955262289301049256e-02 9.663753376290735719e-01 9.393771474894394014e-02
1.134716425725443405e+05 9.672748095829273307e-01 2.955964529046909220e-02 9.664957989155624762e-01 9.400995396639753865e-02
1.134717425725443463e+05 9.691434023707440337e-01 2.956667583085664797e-02 9.666161580856222901e-01 9.408243603813741529e-02
1.134718425725443522e+05 9.710213897912105541e-01 2.957371455413878442e-02 9.667364161333493744e-01 9.415516280216899847e-02
1.134719425725443580e+05 9.729088523177061854e-01 2.958076150136442622e-02 9.668565742822773368e-01 9.422813615870934134e-02
1.134720425725443638e+05 9.748058710423691542e-01 2.958781671358010068e-02 9.669766336313875277e-01 9.430135800928172995e-02
1.134721425725443696e+05 9.767125276832777647e-01 2.959488023182887603e-02 9.670965951573392561e-01 9.437483025672611936e-02
1.134722425725443754e+05 9.786289045917329066e-01 2.960195209715183254e-02 9.672164597166877931e-01 9.444855480520605862e-02
