1.233034063348026102e+05 5.981631921093034876e+00 1.178921970771323231e+03 -1.772703097903874370e-02 3.237070052543414178e+00 9.919230285964856231e-01 6.683228132674011446e-02 6.684560356900057232e-02
1.233035063348026160e+05 5.980313432059536360e+00 1.178928655018363997e+03 -1.774439429129437071e-02 3.236936667444136884e+00 9.919219351381903804e-01 6.685314208388377921e-02 6.686649485804094240e-02
1.233036063348026219e+05 5.978993764226916419e+00 1.178935341347411395e+03 -1.776179319877118495e-02 3.236803181798005191e+00 9.919208405102777348e-01 6.687403148758955251e-02 6.688741489637779758e-02
1.233037063348026277e+05 5.977672915221527106e+00 1.178942029761402182e+03 -1.777922781552057283e-02 3.236669595416093781e+00 9.919197447102053866e-01 6.689494960782860211e-02 6.690836375444290940e-02
1.233038063348026335e+05 5.976350882374938500e+00 1.178948720263576661e+03 -1.779669827503837717e-02 3.236535908086385138e+00 9.919186477352734954e-01 6.691589651944770956e-02 6.692934150757583189e-02
1.233039063348026393e+05 5.975027663009195855e+00 1.178955412857185138e+03 -1.781420471144869525e-02 3.236402119596115234e+00 9.919175495827730060e-01 6.693687229758264745e-02 6.695034823140806612e-02
1.233040063348026451e+05 5.973703254446339095e+00 1.178962107545478148e+03 -1.783174725887561041e-02 3.236268229732519597e+00 9.919164502499897562e-01 6.695787701750542664e-02 6.697138400170934980e-02
1.233041063348026510e+05 5.972377654008417025e+00 1.178968804331705542e+03 -1.784932605144321990e-02 3.236134238282833309e+00 9.919153497342049208e-01 6.697891075462435173e-02 6.699244889438774053e-02
1.233042063348026568e+05 5.971050859017469570e+00 1.178975503219118536e+03 -1.786694122327560710e-02 3.236000145034292785e+00 9.919142480326951228e-01 6.699997358448478435e-02 6.701354298549033750e-02
1.233043063348026626e+05 5.969722866795545535e+00 1.178982204210966302e+03 -1.788459290849686578e-02 3.235865949774134442e+00 9.919131451427318780e-01 6.702106558276918480e-02 6.703466635120337858e-02
1.233044063348026684e+05 5.968393674664686621e+00 1.178988907310500508e+03 -1.790228124123108278e-02 3.235731652289592919e+00 9.919120410615823724e-01 6.704218682529776430e-02 6.705581906785287871e-02
1.233045063348026742e+05 5.967063279946935417e+00 1.178995612520970326e+03 -1.792000635560234839e-02 3.235597252367904630e+00 9.919109357865084631e-01 6.706333738802874866e-02 6.707700121190496301e-02
1.233046063348026801e+05 5.965731679964338952e+00 1.179002319845626971e+03 -1.793776838573475987e-02 3.235462749796305548e+00 9.919098293147675660e-01 6.708451734705875302e-02 6.709821285996614426e-02
1.233047063348026859e+05 5.964398872038940702e+00 1.179009029287720523e+03 -1.795556746575239365e-02 3.235328144362030756e+00 9.919087216436122123e-01 6.710572677862323976e-02 6.711945408878380870e-02
1.233048063348026917e+05 5.963064853492783257e+00 1.179015740850500833e+03 -1.797340372977935044e-02 3.235193435852316224e+00 9.919076127702896040e-01 6.712696575909687935e-02 6.714072497524671557e-02
1.233049063348026975e+05 5.961729621647913646e+00 1.179022454537218891e+03 -1.799127731193971708e-02 3.235058624054398368e+00 9.919065026920428352e-01 6.714823436499395282e-02 6.716202559638521918e-02
1.233050063348027033e+05 5.960393173826373570e+00 1.179029170351124776e+03 -1.800918834635758733e-02 3.234923708755511829e+00 9.919053914061094490e-01 6.716953267296867092e-02 6.718335602937186568e-02
1.233051063348027092e+05 5.959055507350208281e+00 1.179035888295468794e+03 -1.802713696715705152e-02 3.234788689742893020e+00 9.919042789097224366e-01 6.719086075981571538e-02 6.720471635152154566e-02
1.233052063348027150e+05 5.957716619541463032e+00 1.179042608373501707e+03 -1.804512330846218954e-02 3.234653566803777025e+00 9.919031652001094601e-01 6.721221870247048868e-02 6.722610664029210481e-02
1.233053063348027208e+05 5.956376507722179525e+00 1.179049330588473367e+03 -1.806314750439709862e-02 3.234518339725401148e+00 9.919020502744938517e-01 6.723360657800971085e-02 6.724752697328484352e-02
1.233054063348027266e+05 5.955035169214404789e+00 1.179056054943634308e+03 -1.808120968908586562e-02 3.234383008295000028e+00 9.919009341300932814e-01 6.725502446365154430e-02 6.726897742824455850e-02
1.233055063348027325e+05 5.953692601340181412e+00 1.179062781442234609e+03 -1.809930999665258777e-02 3.234247572299809637e+00 9.918998167641208674e-01 6.727647243675620448e-02 6.729045808306029219e-02
1.233056063348027383e+05 5.952348801421551983e+00 1.179069510087525259e+03 -1.811744856122134498e-02 3.234112031527065501e+00 9.918986981737845099e-01 6.729795057482633458e-02 6.731196901576569358e-02
1.233057063348027441e+05 5.951003766780565307e+00 1.179076240882756338e+03 -1.813562551691623795e-02 3.233976385764004036e+00 9.918975783562871129e-01 6.731945895550725534e-02 6.733351030453912922e-02
1.233058063348027499e+05 5.949657494739260422e+00 1.179082973831177696e+03 -1.815384099786135005e-02 3.233840634797859881e+00 9.918964573088265846e-01 6.734099765658764503e-02 6.735508202770468245e-02
1.233059063348027557e+05 5.948309982619685243e+00 1.179089708936040097e+03 -1.817209513818077160e-02 3.233704778415870340e+00 9.918953350285956150e-01 6.736256675599973376e-02 6.737668426373190356e-02
1.233060063348027616e+05 5.946961227743882361e+00 1.179096446200593846e+03 -1.819038807199859289e-02 3.233568816405269608e+00 9.918942115127818981e-01 6.738416633181971982e-02 6.739831709123672576e-02
1.233061063348027674e+05 5.945611227433896140e+00 1.179103185628089477e+03 -1.820871993343890771e-02 3.233432748553294545e+00 9.918930867585681321e-01 6.740579646226829702e-02 6.741998058898171498e-02
1.233062063348027732e+05 5.944259979011771833e+00 1.179109927221777298e+03 -1.822709085662580289e-02 3.233296574647180233e+00 9.918919607631315749e-01 6.742745722571090450e-02 6.744167483587634737e-02
1.233063063348027790e+05 5.942907479799552917e+00 1.179116670984907159e+03 -1.824550097568336179e-02 3.233160294474162644e+00 9.918908335236443774e-01 6.744914870065833734e-02 6.746339991097768940e-02
1.233064063348027848e+05 5.941553727119282868e+00 1.179123416920730051e+03 -1.826395042473568861e-02 3.233023907821478193e+00 9.918897050372738056e-01 6.747087096576705190e-02 6.748515589349073085e-02
1.233065063348027907e+05 5.940198718293006053e+00 1.179130165032495825e+03 -1.828243933790686324e-02 3.232887414476361965e+00 9.918885753011817963e-01 6.749262409983949884e-02 6.750694286276867628e-02
1.233066063348027965e+05 5.938842450642768611e+00 1.179136915323455241e+03 -1.830096784932097945e-02 3.232750814226049929e+00 9.918874443125247353e-01 6.751440818182469217e-02 6.752876089831351403e-02
1.233067063348028023e+05 5.937484921490611356e+00 1.179143667796858381e+03 -1.831953609310212061e-02 3.232614106857777614e+00 9.918863120684541235e-01 6.753622329081854225e-02 6.755061007977644638e-02
1.233068063348028081e+05 5.936126128158582205e+00 1.179150422455955550e+03 -1.833814420337439091e-02 3.232477292158780990e+00 9.918851785661162435e-01 6.755806950606425831e-02 6.757249048695820881e-02
1.233069063348028139e+05 5.934766067968721970e+00 1.179157179303997509e+03 -1.835679231426186678e-02 3.232340369916296030e+00 9.918840438026518269e-01 6.757994690695294515e-02 6.759440219980965281e-02
1.233070063348028198e+05 5.933404738243078569e+00 1.179163938344233884e+03 -1.837548055988864198e-02 3.232203339917558260e+00 9.918829077751963874e-01 6.760185557302361703e-02 6.761634529843198183e-02
1.233071063348028256e+05 5.932042136303693702e+00 1.179170699579915890e+03 -1.839420907437881378e-02 3.232066201949803208e+00 9.918817704808802205e-01 6.762379558396415524e-02 6.763831986307744515e-02
1.233072063348028314e+05 5.930678259472609959e+00 1.179177463014293153e+03 -1.841297799185646206e-02 3.231928955800266845e+00 9.918806319168281815e-01 6.764576701961134975e-02 6.766032597414949057e-02
1.233073063348028372e+05 5.929313105071876144e+00 1.179184228650616433e+03 -1.843178744644568059e-02 3.231791601256184698e+00 9.918794920801595749e-01 6.766776995995137101e-02 6.768236371220344438e-02
1.233074063348028430e+05 5.927946670423533071e+00 1.179190996492136037e+03 -1.845063757227055970e-02 3.231654138104793184e+00 9.918783509679888200e-01 6.768980448512043613e-02 6.770443315794680283e-02
1.233075063348028489e+05 5.926578952849625104e+00 1.179197766542102045e+03 -1.846952850345518968e-02 3.231516566133327828e+00 9.918772085774244518e-01 6.771187067540491988e-02 6.772653439223967620e-02
1.233076063348028547e+05 5.925209949672198384e+00 1.179204538803764990e+03 -1.848846037412366083e-02 3.231378885129024159e+00 9.918760649055696765e-01 6.773396861124200696e-02 6.774866749609534389e-02
1.233077063348028605e+05 5.923839658213295500e+00 1.179211313280375407e+03 -1.850743331840006695e-02 3.231241094879118148e+00 9.918749199495223712e-01 6.775609837322001117e-02 6.777083255068051815e-02
1.233078063348028663e+05 5.922468075794959930e+00 1.179218089975183375e+03 -1.852644747040848791e-02 3.231103195170845321e+00 9.918737737063748616e-01 6.777826004207894439e-02 6.779302963731606568e-02
1.233079063348028722e+05 5.921095199739238701e+00 1.179224868891439428e+03 -1.854550296427302444e-02 3.230965185791441652e+00 9.918726261732138116e-01 6.780045369871066929e-02 6.781525883747702155e-02
1.233080063348028780e+05 5.919721027368173516e+00 1.179231650032393873e+03 -1.856459993411775297e-02 3.230827066528142666e+00 9.918714773471205559e-01 6.782267942415967643e-02 6.783752023279344956e-02
1.233081063348028838e+05 5.918345556003809627e+00 1.179238433401296561e+03 -1.858373851406678115e-02 3.230688837168184779e+00 9.918703272251709890e-01 6.784493729962334796e-02 6.785981390505081701e-02
1.233082063348028896e+05 5.916968782968191398e+00 1.179245219001398482e+03 -1.860291883824419235e-02 3.230550497498802631e+00 9.918691758044350104e-01 6.786722740645238783e-02 6.788213993619016118e-02
1.233083063348028954e+05 5.915590705583361419e+00 1.179252006835949715e+03 -1.862214104077406646e-02 3.230412047307232637e+00 9.918680230819775234e-01 6.788954982615123812e-02 6.790449840830890815e-02
1.233084063348029013e+05 5.914211321171366720e+00 1.179258796908201020e+03 -1.864140525578050420e-02 3.230273486380710768e+00 9.918668690548572142e-01 6.791190464037870356e-02 6.792688940366103933e-02
1.233085063348029071e+05 5.912830627054249000e+00 1.179265589221402251e+03 -1.866071161738758893e-02 3.230134814506472996e+00 9.918657137201274399e-01 6.793429193094815965e-02 6.794931300465775759e-02
1.233086063348029129e+05 5.911448620554054401e+00 1.179272383778803487e+03 -1.868006025971942138e-02 3.229996031471753959e+00 9.918645570748358953e-01 6.795671177982805233e-02 6.797176929386770927e-02
1.233087063348029187e+05 5.910065298992825511e+00 1.179279180583656171e+03 -1.869945131690008144e-02 3.229857137063790962e+00 9.918633991160246133e-01 6.797916426914257793e-02 6.799425835401781693e-02
1.233088063348029245e+05 5.908680659692606696e+00 1.179285979639209472e+03 -1.871888492305366636e-02 3.229718131069818199e+00 9.918622398407297425e-01 6.800164948117175256e-02 6.801678026799329313e-02
1.233089063348029304e+05 5.907294699975443208e+00 1.179292780948714608e+03 -1.873836121230425603e-02 3.229579013277072086e+00 9.918610792459817693e-01 6.802416749835216159e-02 6.803933511883836216e-02
1.233090063348029362e+05 5.905907417163379414e+00 1.179299584515421429e+03 -1.875788031877594769e-02 3.229439783472789038e+00 9.918599173288056292e-01 6.804671840327729260e-02 6.806192298975677346e-02
1.233091063348029420e+05 5.904518808578457900e+00 1.179306390342580016e+03 -1.877744237659283513e-02 3.229300441444204139e+00 9.918587540862201513e-01 6.806930227869797956e-02 6.808454396411203757e-02
1.233092063348029478e+05 5.903128871542724809e+00 1.179313198433441585e+03 -1.879704751987900171e-02 3.229160986978553360e+00 9.918575895152386135e-01 6.809191920752288851e-02 6.810719812542809226e-02
1.233093063348029536e+05 5.901737603378222730e+00 1.179320008791255759e+03 -1.881669588275853774e-02 3.229021419863071785e+00 9.918564236128682987e-01 6.811456927281894780e-02 6.812988555738969110e-02
1.233094063348029595e+05 5.900345001406996026e+00 1.179326821419273529e+03 -1.883638759935553353e-02 3.228881739884996271e+00 9.918552563761107166e-01 6.813725255781184764e-02 6.815260634384287530e-02
1.233095063348029653e+05 5.898951062951089952e+00 1.179333636320744745e+03 -1.885612280379408284e-02 3.228741946831561904e+00 9.918540878019616036e-01 6.815996914588633160e-02 6.817536056879532069e-02
1.233096063348029711e+05 5.897555785332548872e+00 1.179340453498919487e+03 -1.887590163019827252e-02 3.228602040490005098e+00 9.918529178874103680e-01 6.818271912058702922e-02 6.819814831641717034e-02
1.233097063348029769e+05 5.896159165873415375e+00 1.179347272957048745e+03 -1.889572421269219288e-02 3.228462020647560937e+00 9.918517466294411999e-01 6.820550256561845603e-02 6.822096967104106235e-02
1.233098063348029827e+05 5.894761201895734715e+00 1.179354094698382369e+03 -1.891559068539993421e-02 3.228321887091464948e+00 9.918505740250316283e-01 6.822831956484587401e-02 6.824382471716296250e-02
1.233099063348029886e+05 5.893361890721551255e+00 1.179360918726171349e+03 -1.893550118244558683e-02 3.228181639608953990e+00 9.918494000711537417e-01 6.825117020229541642e-02 6.826671353944230303e-02
1.233100063348029944e+05 5.891961229672908473e+00 1.179367745043665536e+03 -1.895545583795324451e-02 3.228041277987262703e+00 9.918482247647733008e-01 6.827405456215483726e-02 6.828963622270291245e-02
1.233101063348030002e+05 5.890559216071850734e+00 1.179374573654115238e+03 -1.897545478604698715e-02 3.227900802013627501e+00 9.918470481028501817e-01 6.829697272877383041e-02 6.831259285193297393e-02
1.233102063348030060e+05 5.889155847240423292e+00 1.179381404560770989e+03 -1.899549816085091547e-02 3.227760211475284358e+00 9.918458700823380436e-01 6.831992478666452928e-02 6.833558351228591343e-02
1.233103063348030119e+05 5.887751120500669622e+00 1.179388237766883094e+03 -1.901558609648911283e-02 3.227619506159467910e+00 9.918446907001846613e-01 6.834291082050188149e-02 6.835860828908062181e-02
1.233104063348030177e+05 5.886345033174634089e+00 1.179395073275701861e+03 -1.903571872708567300e-02 3.227478685853414575e+00 9.918435099533318144e-01 6.836593091512434273e-02 6.838166726780214866e-02
1.233105063348030235e+05 5.884937582584360172e+00 1.179401911090477824e+03 -1.905589618676467936e-02 3.227337750344361211e+00 9.918423278387147324e-01 6.838898515553423763e-02 6.840476053410211865e-02
1.233106063348030293e+05 5.883528766051893122e+00 1.179408751214461063e+03 -1.907611860965023609e-02 3.227196699419542014e+00 9.918411443532627603e-01 6.841207362689809279e-02 6.842788817379905075e-02
1.233107063348030351e+05 5.882118580899276417e+00 1.179415593650902110e+03 -1.909638612986641615e-02 3.227055532866193843e+00 9.918399594938992481e-01 6.843519641454730296e-02 6.845105027287906596e-02
1.233108063348030410e+05 5.880707024448553533e+00 1.179422438403051046e+03 -1.911669888153732025e-02 3.226914250471551782e+00 9.918387732575408844e-01 6.845835360397851954e-02 6.847424691749624814e-02
1.233109063348030468e+05 5.879294094021772388e+00 1.179429285474158860e+03 -1.913705699878703523e-02 3.226772852022851357e+00 9.918375856410985847e-01 6.848154528085420578e-02 6.849747819397321302e-02
1.233110063348030526e+05 5.877879786940971130e+00 1.179436134867475175e+03 -1.915746061573965139e-02 3.226631337307328984e+00 9.918363966414766031e-01 6.850477153100306693e-02 6.852074418880169104e-02
1.233111063348030584e+05 5.876464100528200341e+00 1.179442986586250527e+03 -1.917790986651926252e-02 3.226489706112220190e+00 9.918352062555731985e-01 6.852803244042042496e-02 6.854404498864262452e-02
1.233112063348030642e+05 5.875047032105499945e+00 1.179449840633735448e+03 -1.919840488524994851e-02 3.226347958224760948e+00 9.918340144802801905e-01 6.855132809526894022e-02 6.856738068032723621e-02
1.233113063348030701e+05 5.873628578994915195e+00 1.179456697013180019e+03 -1.921894580605581007e-02 3.226206093432186783e+00 9.918328213124829595e-01 6.857465858187893060e-02 6.859075135085704322e-02
1.233114063348030759e+05 5.872208738518490456e+00 1.179463555727835001e+03 -1.923953276306093058e-02 3.226064111521732780e+00 9.918316267490608906e-01 6.859802398674878787e-02 6.861415708740457864e-02
1.233115063348030817e+05 5.870787507998271870e+00 1.179470416780950927e+03 -1.926016589038940380e-02 3.225922012280635798e+00 9.918304307868864855e-01 6.862142439654581039e-02 6.863759797731397438e-02
1.233116063348030875e+05 5.869364884756299361e+00 1.179477280175776968e+03 -1.928084532216532004e-02 3.225779795496131364e+00 9.918292334228261398e-01 6.864485989810621691e-02 6.866107410810126654e-02
1.233117063348030933e+05 5.867940866114619958e+00 1.179484145915564568e+03 -1.930157119251276615e-02 3.225637460955455005e+00 9.918280346537396985e-01 6.866833057843597932e-02 6.868458556745495047e-02
1.233118063348030992e+05 5.866515449395278026e+00 1.179491014003563805e+03 -1.932234363555583243e-02 3.225495008445843137e+00 9.918268344764806788e-01 6.869183652471123891e-02 6.870813244323661917e-02
1.233119063348031050e+05 5.865088631920317042e+00 1.179497884443024986e+03 -1.934316278541861264e-02 3.225352437754530399e+00 9.918256328878957140e-01 6.871537782427876440e-02 6.873171482348133798e-02
1.233120063348031108e+05 5.863660411011783147e+00 1.179504757237198646e+03 -1.936402877622519017e-02 3.225209748668753207e+00 9.918244298848253315e-01 6.873895456465638210e-02 6.875533279639811646e-02
1.233121063348031166e+05 5.862230783991717153e+00 1.179511632389334409e+03 -1.938494174209966225e-02 3.225066940975747531e+00 9.918232254641031753e-01 6.876256683353373922e-02 6.877898645037069936e-02
1.233122063348031224e+05 5.860799748182165203e+00 1.179518509902683491e+03 -1.940590181716611920e-02 3.224924014462748456e+00 9.918220196225566720e-01 6.878621471877241489e-02 6.880267587395767770e-02
1.233123063348031283e+05 5.859367300905171660e+00 1.179525389780495516e+03 -1.942690913554864091e-02 3.224780968916992396e+00 9.918208123570061430e-01 6.880989830840680832e-02 6.882640115589330754e-02
1.233124063348031341e+05 5.857933439482779114e+00 1.179532272026021701e+03 -1.944796383137133156e-02 3.224637804125714879e+00 9.918196036642655811e-01 6.883361769064430535e-02 6.885016238508787079e-02
1.233125063348031399e+05 5.856498161237034594e+00 1.179539156642511898e+03 -1.946906603875826758e-02 3.224494519876151433e+00 9.918183935411423180e-01 6.885737295386601398e-02 6.887395965062832748e-02
1.233126063348031457e+05 5.855061463489979801e+00 1.179546043633215959e+03 -1.949021589183354969e-02 3.224351115955538472e+00 9.918171819844369130e-01 6.888116418662722229e-02 6.889779304177867658e-02
1.233127063348031515e+05 5.853623343563659986e+00 1.179552933001385099e+03 -1.951141352472125778e-02 3.224207592151110635e+00 9.918159689909429311e-01 6.890499147765789811e-02 6.892166264798067765e-02
1.233128063348031574e+05 5.852183798780119517e+00 1.179559824750269172e+03 -1.953265907154549258e-02 3.224063948250105227e+00 9.918147545574476087e-01 6.892885491586302205e-02 6.894556855885403124e-02
1.233129063348031632e+05 5.850742826461401869e+00 1.179566718883118938e+03 -1.955395266643033744e-02 3.223920184039756887e+00 9.918135386807312992e-01 6.895275459032348953e-02 6.896951086419741972e-02
1.233130063348031690e+05 5.849300423929552295e+00 1.179573615403184249e+03 -1.957529444349988615e-02 3.223776299307301585e+00 9.918123213575670283e-01 6.897669059029616634e-02 6.899348965398842404e-02
1.233131063348031748e+05 5.847856588506613384e+00 1.179580514313715639e+03 -1.959668453687822554e-02 3.223632293839975294e+00 9.918111025847218265e-01 6.900066300521486007e-02 6.901750501838471719e-02
1.233132063348031807e+05 5.846411317514631278e+00 1.179587415617963643e+03 -1.961812308068944244e-02 3.223488167425013540e+00 9.918098823589550639e-01 6.902467192469043111e-02 6.904155704772395319e-02
1.233133063348031865e+05 5.844964608275649454e+00 1.179594319319178339e+03 -1.963961020905763757e-02 3.223343919849652295e+00 9.918086606770196711e-01 6.904871743851151433e-02 6.906564583252476630e-02
1.233134063348031923e+05 5.843516458111711387e+00 1.179601225420610035e+03 -1.966114605610688737e-02 3.223199550901127086e+00 9.918074375356612515e-01 6.907279963664514355e-02 6.908977146348710408e-02
1.233135063348031981e+05 5.842066864200320175e+00 1.179608133925653647e+03 -1.968273076646567810e-02 3.223055060355310975e+00 9.918062129315444730e-01 6.909691861167507887e-02 6.911393403394963664e-02
1.233136063348032039e+05 5.840615823136698026e+00 1.179615044838283893e+03 -1.970436452707859110e-02 3.222910447942303414e+00 9.918049868610260278e-01 6.912107446619622508e-02 6.913813364734118505e-02
1.233137063348032098e+05 5.839163331369467080e+00 1.179621958162623059e+03 -1.972604753554437276e-02 3.222765713380680186e+00 9.918037593203802293e-01 6.914526730548370415e-02 6.916237040979353323e-02
1.233138063348032156e+05 5.837709385347245927e+00 1.179628873902792066e+03 -1.974777998946180071e-02 3.222620856389013522e+00 9.918025303058735087e-01 6.916949723502296976e-02 6.918664442765276590e-02
1.233139063348032214e+05 5.836253981518654932e+00 1.179635792062912287e+03 -1.976956208642963175e-02 3.222475876685880092e+00 9.918012998137650804e-01 6.919376436051076495e-02 6.921095580747993470e-02
1.233140063348032272e+05 5.834797116332314459e+00 1.179642712647105782e+03 -1.979139402404663309e-02 3.222330773989854347e+00 9.918000678403061654e-01 6.921806878785539963e-02 6.923530465605169659e-02
1.233141063348032330e+05 5.833338786236845763e+00 1.179649635659493924e+03 -1.981327599991156152e-02 3.222185548019510293e+00 9.917988343817409902e-01 6.924241062317765261e-02 6.925969108036091060e-02
1.233142063348032389e+05 5.831878987680867432e+00 1.179656561104197863e+03 -1.983520821162318773e-02 3.222040198493422380e+00 9.917975994343057877e-01 6.926678997281145167e-02 6.928411518761759536e-02
1.233143063348032447e+05 5.830417717113000720e+00 1.179663488985339427e+03 -1.985719085678026852e-02 3.221894725130165504e+00 9.917963629942290193e-01 6.929120694330435926e-02 6.930857708524923444e-02
1.233144063348032505e+05 5.828954970981864214e+00 1.179670419307040220e+03 -1.987922413298157456e-02 3.221749127648315003e+00 9.917951250577319300e-01 6.931566164141839126e-02 6.933307688090183107e-02
1.233145063348032563e+05 5.827490745736079170e+00 1.179677352073421389e+03 -1.990130823782586614e-02 3.221603405766444439e+00 9.917938856210275489e-01 6.934015417413048887e-02 6.935761468244015793e-02
1.233146063348032621e+05 5.826025037824266839e+00 1.179684287288604764e+03 -1.992344336891190004e-02 3.221457559203130039e+00 9.917926446803215779e-01 6.936468464863349004e-02 6.938219059794896448e-02
1.233147063348032680e+05 5.824557843695046699e+00 1.179691224956711721e+03 -1.994562972383845043e-02 3.221311587676944477e+00 9.917914022318115030e-01 6.938925317233637924e-02 6.940680473573312970e-02
1.233148063348032738e+05 5.823089159797037340e+00 1.179698165081863635e+03 -1.996786750020427062e-02 3.221165490906463535e+00 9.917901582716873721e-01 6.941385985286541160e-02 6.943145720431875834e-02
1.233149063348032796e+05 5.821618982578860013e+00 1.179705107668182336e+03 -1.999015689560813130e-02 3.221019268610262110e+00 9.917889127961311280e-01 6.943850479806443210e-02 6.945614811245368059e-02
1.233150063348032854e+05 5.820147308489135085e+00 1.179712052719789199e+03 -2.001249810764879622e-02 3.220872920506914205e+00 9.917876658013168312e-01 6.946318811599577758e-02 6.948087756910817370e-02
1.233151063348032912e+05 5.818674133976482921e+00 1.179719000240805826e+03 -2.003489133392502217e-02 3.220726446314994273e+00 9.917864172834108816e-01 6.948790991494069313e-02 6.950564568347572525e-02
1.233152063348032971e+05 5.817199455489523885e+00 1.179725950235353366e+03 -2.005733677203557636e-02 3.220579845753078096e+00 9.917851672385714634e-01 6.951267030340042841e-02 6.953045256497368543e-02
1.233153063348033029e+05 5.815723269476876567e+00 1.179732902707553876e+03 -2.007983461957922600e-02 3.220433118539738793e+00 9.917839156629486563e-01 6.953746939009644579e-02 6.955529832324386375e-02
1.233154063348033087e+05 5.814245572387162220e+00 1.179739857661528276e+03 -2.010238507415472442e-02 3.220286264393552589e+00 9.917826625526847684e-01 6.956230728397147511e-02 6.958018306815347276e-02
1.233155063348033145e+05 5.812766360669000321e+00 1.179746815101398624e+03 -2.012498833336084578e-02 3.220139283033093047e+00 9.917814079039137809e-01 6.958718409419001327e-02 6.960510690979568316e-02
1.233156063348033204e+05 5.811285630771013011e+00 1.179753775031286068e+03 -2.014764459479634687e-02 3.219992174176935507e+00 9.917801517127619038e-01 6.961209993013896258e-02 6.963006995849024827e-02
1.233157063348033262e+05 5.809803379141818880e+00 1.179760737455312210e+03 -2.017035405605999490e-02 3.219844937543653529e+00 9.917788939753466870e-01 6.963705490142850507e-02 6.965507232478439226e-02
1.233158063348033320e+05 5.808319602230037404e+00 1.179767702377598653e+03 -2.019311691475055015e-02 3.219697572851823342e+00 9.917776346877781313e-01 6.966204911789278253e-02 6.968011411945358724e-02
1.233159063348033378e+05 5.806834296484289837e+00 1.179774669802266999e+03 -2.021593336846677635e-02 3.219550079820018063e+00 9.917763738461574663e-01 6.968708268959042385e-02 6.970519545350188639e-02
1.233160063348033436e+05 5.805347458353195655e+00 1.179781639733438169e+03 -2.023880361480743725e-02 3.219402458166813474e+00 9.917751114465778173e-01 6.971215572680530825e-02 6.973031643816315905e-02
1.233161063348033495e+05 5.803859084285377001e+00 1.179788612175234675e+03 -2.026172785137129659e-02 3.219254707610783139e+00 9.917738474851242048e-01 6.973726834004734254e-02 6.975547718490129889e-02
1.233162063348033553e+05 5.802369170729452463e+00 1.179795587131777438e+03 -2.028470627575711810e-02 3.219106827870502396e+00 9.917725819578731006e-01 6.976242064005312715e-02 6.978067780541145904e-02
1.233163063348033611e+05 5.800877714134040630e+00 1.179802564607187833e+03 -2.030773908556366553e-02 3.218958818664547028e+00 9.917713148608925389e-01 6.978761273778676111e-02 6.980591841162039901e-02
1.233164063348033669e+05 5.799384710947764532e+00 1.179809544605587462e+03 -2.033082647838969914e-02 3.218810679711489264e+00 9.917700461902425602e-01 6.981284474444024446e-02 6.983119911568734517e-02
1.233165063348033727e+05 5.797890157619241869e+00 1.179816527131097928e+03 -2.035396865183398962e-02 3.218662410729905332e+00 9.917687759419741012e-01 6.983811677143456076e-02 6.985652003000479560e-02
1.233166063348033786e+05 5.796394050597095671e+00 1.179823512187840834e+03 -2.037716580349529030e-02 3.218514011438369682e+00 9.917675041121301049e-01 6.986342893042012114e-02 6.988188126719906135e-02
1.233167063348033844e+05 5.794896386329943638e+00 1.179830499779937782e+03 -2.040041813097237533e-02 3.218365481555456764e+00 9.917662306967447439e-01 6.988878133327765252e-02 6.990728294013127952e-02
1.233168063348033902e+05 5.793397161266407025e+00 1.179837489911509920e+03 -2.042372583186399804e-02 3.218216820799741473e+00 9.917649556918438636e-01 6.991417409211883593e-02 6.993272516189794064e-02
1.233169063348033960e+05 5.791896371855106196e+00 1.179844482586679078e+03 -2.044708910376892216e-02 3.218068028889797816e+00 9.917636790934443169e-01 6.993960731928701435e-02 6.995820804583167962e-02
1.233170063348034018e+05 5.790394014544658852e+00 1.179851477809566404e+03 -2.047050814428592186e-02 3.217919105544200686e+00 9.917624008975547412e-01 6.996508112735805307e-02 6.998373170550217792e-02
1.233171063348034077e+05 5.788890085783688910e+00 1.179858475584293956e+03 -2.049398315101375045e-02 3.217770050481526312e+00 9.917611211001745586e-01 6.999059562914081156e-02 7.000929625471657980e-02
1.233172063348034135e+05 5.787384582020814072e+00 1.179865475914982881e+03 -2.051751432155117516e-02 3.217620863420346922e+00 9.917598396972950869e-01 7.001615093767810105e-02 7.003490180752057481e-02
1.233173063348034193e+05 5.785877499704655591e+00 1.179872478805754326e+03 -2.054110185349695972e-02 3.217471544079238299e+00 9.917585566848982070e-01 7.004174716624737840e-02 7.006054847819909170e-02
1.233174063348034251e+05 5.784368835283832944e+00 1.179879484260730806e+03 -2.056474594444986440e-02 3.217322092176774895e+00 9.917572720589575841e-01 7.006738442836137060e-02 7.008623638127677025e-02
1.233175063348034309e+05 5.782858585206965607e+00 1.179886492284033238e+03 -2.058844679200865294e-02 3.217172507431532047e+00 9.917559858154375574e-01 7.009306283776893520e-02 7.011196563151919636e-02
1.233176063348034368e+05 5.781346745922676611e+00 1.179893502879782773e+03 -2.061220459377209602e-02 3.217022789562082874e+00 9.917546979502938065e-01 7.011878250845567095e-02 7.013773634393316581e-02
1.233177063348034426e+05 5.779833313879583656e+00 1.179900516052101466e+03 -2.063601954733894697e-02 3.216872938287004047e+00 9.917534084594729071e-01 7.014454355464490309e-02 7.016354863376798867e-02
