1.232474077575826377e+05 6.581832352330621916e+00 1.175446112388558959e+03 -1.159305395600824379e-02 3.299720912263406802e+00 8.104616356388365972e+00 5.828962870521038619e-02 5.829455812353776661e-02
1.232475077575826435e+05 6.580941287523898175e+00 1.175451941998547682e+03 -1.159998854612962968e-02 3.299625117468059088e+00 8.104610767812060246e+00 5.830101681431838767e-02 5.830595315126894940e-02
1.232476077575826494e+05 6.580049729055494012e+00 1.175457772746844057e+03 -1.160693227015094538e-02 3.299529277502815106e+00 8.104605175503213133e+00 5.831241475984843409e-02 5.831735803006564411e-02
1.232477077575826552e+05 6.579157676373680985e+00 1.175463604634338481e+03 -1.161388514341398642e-02 3.299433392321545533e+00 8.104599579457113734e+00 5.832382255605889770e-02 5.832877277422479634e-02
1.232478077575826610e+05 6.578265128926735983e+00 1.175469437661921802e+03 -1.162084718126055356e-02 3.299337461878123268e+00 8.104593979669049375e+00 5.833524021722472780e-02 5.834019739806008131e-02
1.232479077575826668e+05 6.577372086162928788e+00 1.175475271830484644e+03 -1.162781839903244928e-02 3.299241486126420764e+00 8.104588376134298500e+00 5.834666775763775598e-02 5.835163191590204967e-02
1.232480077575826726e+05 6.576478547530535401e+00 1.175481107140917629e+03 -1.163479881207147258e-02 3.299145465020310475e+00 8.104582768848137775e+00 5.835810519160632842e-02 5.836307634209795397e-02
1.232481077575826785e+05 6.575584512477829158e+00 1.175486943594111381e+03 -1.164178843571942248e-02 3.299049398513663967e+00 8.104577157805836762e+00 5.836955253345559036e-02 5.837453069101192216e-02
1.232482077575826843e+05 6.574689980453081617e+00 1.175492781190956521e+03 -1.164878728531809973e-02 3.298953286560355025e+00 8.104571543002663248e+00 5.838100979752752773e-02 5.838599497702499225e-02
1.232483077575826901e+05 6.573794950904567891e+00 1.175498619932343672e+03 -1.165579537620930334e-02 3.298857129114254771e+00 8.104565924433874358e+00 5.839247699818081450e-02 5.839746921453494582e-02
1.232484077575826959e+05 6.572899423280560427e+00 1.175504459819163912e+03 -1.166281272373483578e-02 3.298760926129236548e+00 8.104560302094730773e+00 5.840395414979093758e-02 5.840895341795664109e-02
1.232485077575827017e+05 6.572003397029331673e+00 1.175510300852307182e+03 -1.166983934323649608e-02 3.298664677559172365e+00 8.104554675980478962e+00 5.841544126675043275e-02 5.842044760172182549e-02
1.232486077575827076e+05 6.571106871599157628e+00 1.175516143032664559e+03 -1.167687525005608323e-02 3.298568383357935119e+00 8.104549046086367170e+00 5.842693836346848912e-02 5.843195178027916353e-02
1.232487077575827134e+05 6.570209846438310741e+00 1.175521986361126665e+03 -1.168392045953540147e-02 3.298472043479395932e+00 8.104543412407636538e+00 5.843844545437126142e-02 5.844346596809438243e-02
1.232488077575827192e+05 6.569312320995061683e+00 1.175527830838584123e+03 -1.169097498701624459e-02 3.298375657877429035e+00 8.104537774939519323e+00 5.844996255390204343e-02 5.845499017965031380e-02
1.232489077575827250e+05 6.568414294717687341e+00 1.175533676465928011e+03 -1.169803884784041334e-02 3.298279226505905548e+00 8.104532133677251338e+00 5.846148967652078920e-02 5.846652442944676870e-02
1.232490077575827308e+05 6.567515767054460163e+00 1.175539523244047814e+03 -1.170511205734971194e-02 3.298182749318697482e+00 8.104526488616054181e+00 5.847302683670466128e-02 5.847806873200063482e-02
1.232491077575827367e+05 6.566616737453652597e+00 1.175545371173835520e+03 -1.171219463088593593e-02 3.298086226269678622e+00 8.104520839751153005e+00 5.848457404894787104e-02 5.848962310184605690e-02
1.232492077575827425e+05 6.565717205363538866e+00 1.175551220256180841e+03 -1.171928658379088779e-02 3.297989657312720535e+00 8.104515187077758753e+00 5.849613132776153995e-02 5.850118755353415911e-02
1.232493077575827483e+05 6.564817170232392307e+00 1.175557070491975082e+03 -1.172638793140637001e-02 3.297893042401696118e+00 8.104509530591085920e+00 5.850769868767408816e-02 5.851276210163345454e-02
1.232494077575827541e+05 6.563916631508485366e+00 1.175562921882108185e+03 -1.173349868907417812e-02 3.297796381490476492e+00 8.104503870286338341e+00 5.851927614323085974e-02 5.852434676072953285e-02
1.232495077575827600e+05 6.563015588640094045e+00 1.175568774427471681e+03 -1.174061887213611460e-02 3.297699674532935887e+00 8.104498206158719853e+00 5.853086370899442809e-02 5.853594154542521993e-02
1.232496077575827658e+05 6.562114041075489013e+00 1.175574628128955510e+03 -1.174774849593397674e-02 3.297602921482945426e+00 8.104492538203420082e+00 5.854246139954463052e-02 5.854754647034079301e-02
1.232497077575827716e+05 6.561211988262943606e+00 1.175580482987450750e+03 -1.175488757580957049e-02 3.297506122294378006e+00 8.104486866415635760e+00 5.855406922947844345e-02 5.855916155011366836e-02
1.232498077575827774e+05 6.560309429650732937e+00 1.175586339003847570e+03 -1.176203612710468964e-02 3.297409276921106080e+00 8.104481190790547629e+00 5.856568721341011419e-02 5.857078679939869276e-02
1.232499077575827832e+05 6.559406364687130342e+00 1.175592196179037273e+03 -1.176919416516113495e-02 3.297312385317002104e+00 8.104475511323338210e+00 5.857731536597101524e-02 5.858242223286799777e-02
1.232500077575827891e+05 6.558502792820407379e+00 1.175598054513909801e+03 -1.177636170532071064e-02 3.297215447435937197e+00 8.104469828009182919e+00 5.858895370181008144e-02 5.859406786521124955e-02
1.232501077575827949e+05 6.557598713496678222e+00 1.175603914009359187e+03 -1.178353876301200913e-02 3.297118463231615504e+00 8.104464140843241182e+00 5.860060223562204434e-02 5.860572371116409829e-02
1.232502077575828007e+05 6.556694126074270379e+00 1.175609774666389740e+03 -1.179072535718828953e-02 3.297021432650792061e+00 8.104458449820297616e+00 5.861226098328147643e-02 5.861738978664541438e-02
1.232503077575828065e+05 6.555789029795266565e+00 1.175615636486152653e+03 -1.179792151147044874e-02 3.296924355631029702e+00 8.104452754934639458e+00 5.862392996222158537e-02 5.862906610913694305e-02
1.232504077575828123e+05 6.554883423893751448e+00 1.175621499469810715e+03 -1.180512724980045149e-02 3.296827232109257988e+00 8.104447056180514863e+00 5.863560919000222055e-02 5.864075269624747372e-02
1.232505077575828182e+05 6.553977307603811475e+00 1.175627363618525578e+03 -1.181234259612025210e-02 3.296730062022406038e+00 8.104441353552163108e+00 5.864729868420417297e-02 5.865244956560691086e-02
1.232506077575828240e+05 6.553070680159533090e+00 1.175633228933458668e+03 -1.181956757437181531e-02 3.296632845307403414e+00 8.104435647043821689e+00 5.865899846242905724e-02 5.866415673486606586e-02
1.232507077575828298e+05 6.552163540795000074e+00 1.175639095415772317e+03 -1.182680220849710064e-02 3.296535581901180123e+00 8.104429936649717447e+00 5.867070854229963078e-02 5.867587422169702471e-02
1.232508077575828356e+05 6.551255888744297096e+00 1.175644963066627952e+03 -1.183404652243806587e-02 3.296438271740664394e+00 8.104424222364077224e+00 5.868242894145953015e-02 5.868760204379291218e-02
1.232509077575828414e+05 6.550347723241511488e+00 1.175650831887188133e+03 -1.184130054013667575e-02 3.296340914762786678e+00 8.104418504181117200e+00 5.869415967757343755e-02 5.869934021886800274e-02
1.232510077575828473e+05 6.549439043520728809e+00 1.175656701878613831e+03 -1.184856428553488286e-02 3.296243510904476537e+00 8.104412782095051782e+00 5.870590076832710169e-02 5.871108876465778309e-02
1.232511077575828531e+05 6.548529848816033727e+00 1.175662573042067834e+03 -1.185583778257465713e-02 3.296146060102662201e+00 8.104407056100082940e+00 5.871765223142749734e-02 5.872284769891898681e-02
1.232512077575828589e+05 6.547620138361513575e+00 1.175668445378711567e+03 -1.186312105519795115e-02 3.296048562294275008e+00 8.104401326190414423e+00 5.872941408460263107e-02 5.873461703942971235e-02
1.232513077575828647e+05 6.546709911391251246e+00 1.175674318889706456e+03 -1.187041412734673139e-02 3.295951017416242301e+00 8.104395592360239320e+00 5.874118634560183960e-02 5.874639680398932584e-02
1.232514077575828705e+05 6.545799167139333186e+00 1.175680193576215515e+03 -1.187771702296295043e-02 3.295853425405494530e+00 8.104389854603743615e+00 5.875296903219559552e-02 5.875818701041859299e-02
1.232515077575828764e+05 6.544887904839845838e+00 1.175686069439399716e+03 -1.188502976598857647e-02 3.295755786198961257e+00 8.104384112915115068e+00 5.876476216217569465e-02 5.876998767655963046e-02
1.232516077575828822e+05 6.543976123726873872e+00 1.175691946480421393e+03 -1.189235238036556383e-02 3.295658099733572044e+00 8.104378367288523677e+00 5.877656575335528377e-02 5.878179882027607245e-02
1.232517077575828880e+05 6.543063823034502846e+00 1.175697824700441743e+03 -1.189968489003587725e-02 3.295560365946255121e+00 8.104372617718146543e+00 5.878837982356874270e-02 5.879362045945295268e-02
1.232518077575828938e+05 6.542151001996819204e+00 1.175703704100623554e+03 -1.190702731894147277e-02 3.295462584773941828e+00 8.104366864198143006e+00 5.880020439067204507e-02 5.880545261199702362e-02
1.232519077575828996e+05 6.541237659847906727e+00 1.175709584682128252e+03 -1.191437969102431514e-02 3.295364756153559949e+00 8.104361106722674180e+00 5.881203947254250164e-02 5.881729529583639565e-02
1.232520077575829055e+05 6.540323795821852748e+00 1.175715466446117716e+03 -1.192174203022636214e-02 3.295266880022039935e+00 8.104355345285890522e+00 5.882388508707885044e-02 5.882914852892089097e-02
1.232521077575829113e+05 6.539409409152741937e+00 1.175721349393753599e+03 -1.192911436048957330e-02 3.295168956316310460e+00 8.104349579881940713e+00 5.883574125220140255e-02 5.884101232922200192e-02
1.232522077575829171e+05 6.538494499074659849e+00 1.175727233526198233e+03 -1.193649670575590988e-02 3.295070984973301531e+00 8.104343810504962775e+00 5.884760798585208369e-02 5.885288671473282857e-02
1.232523077575829229e+05 6.537579064821691155e+00 1.175733118844613273e+03 -1.194388908996733140e-02 3.294972965929942266e+00 8.104338037149091178e+00 5.885948530599439954e-02 5.886477170346839094e-02
1.232524077575829288e+05 6.536663105627924075e+00 1.175739005350160596e+03 -1.195129153706580086e-02 3.294874899123162670e+00 8.104332259808456840e+00 5.887137323061345656e-02 5.887666731346521964e-02
1.232525077575829346e+05 6.535746620727440614e+00 1.175744893044002310e+03 -1.195870407099327432e-02 3.294776784489890975e+00 8.104326478477180018e+00 5.888327177771601056e-02 5.888857356278188321e-02
1.232526077575829404e+05 6.534829609354328994e+00 1.175750781927300068e+03 -1.196612671569171650e-02 3.294678621967058074e+00 8.104320693149375643e+00 5.889518096533060548e-02 5.890049046949870359e-02
1.232527077575829462e+05 6.533912070742672995e+00 1.175756672001215520e+03 -1.197355949510308347e-02 3.294580411491592198e+00 8.104314903819156868e+00 5.890710081150759420e-02 5.891241805171793661e-02
1.232528077575829520e+05 6.532994004126559062e+00 1.175762563266910774e+03 -1.198100243316933822e-02 3.294482153000423352e+00 8.104309110480624412e+00 5.891903133431902057e-02 5.892435632756374414e-02
1.232529077575829579e+05 6.532075408740072753e+00 1.175768455725547938e+03 -1.198845555383244027e-02 3.294383846430481100e+00 8.104303313127875441e+00 5.893097255185890393e-02 5.893630531518233295e-02
1.232530077575829637e+05 6.531156283817300512e+00 1.175774349378288434e+03 -1.199591888103435089e-02 3.294285491718694558e+00 8.104297511755005345e+00 5.894292448224293379e-02 5.894826503274180896e-02
1.232531077575829695e+05 6.530236628592325232e+00 1.175780244226294371e+03 -1.200339243871702787e-02 3.294187088801993291e+00 8.104291706356097080e+00 5.895488714360904575e-02 5.896023549843249639e-02
1.232532077575829753e+05 6.529316442299235135e+00 1.175786140270727856e+03 -1.201087625082243246e-02 3.294088637617307302e+00 8.104285896925230048e+00 5.896686055411690802e-02 5.897221673046679907e-02
1.232533077575829811e+05 6.528395724172114001e+00 1.175792037512750312e+03 -1.201837034129252593e-02 3.293990138101564380e+00 8.104280083456476547e+00 5.897884473194823368e-02 5.898420874707908934e-02
1.232534077575829870e+05 6.527474473445047387e+00 1.175797935953524075e+03 -1.202587473406926781e-02 3.293891590191695418e+00 8.104274265943903544e+00 5.899083969530689864e-02 5.899621156652618686e-02
1.232535077575829928e+05 6.526552689352122627e+00 1.175803835594210568e+03 -1.203338945309461935e-02 3.293792993824629534e+00 8.104268444381572678e+00 5.900284546241876815e-02 5.900822520708696312e-02
1.232536077575829986e+05 6.525630371127422613e+00 1.175809736435972127e+03 -1.204091452231054009e-02 3.293694348937296734e+00 8.104262618763536707e+00 5.901486205153185644e-02 5.902024968706266056e-02
1.232537077575830044e+05 6.524707518005034679e+00 1.175815638479970403e+03 -1.204844996565899128e-02 3.293595655466624805e+00 8.104256789083844836e+00 5.902688948091637522e-02 5.903228502477678163e-02
1.232538077575830102e+05 6.523784129219044381e+00 1.175821541727367048e+03 -1.205599580708192897e-02 3.293496913349544641e+00 8.104250955336539164e+00 5.903892776886480315e-02 5.904433123857517202e-02
1.232539077575830161e+05 6.522860204003536388e+00 1.175827446179324170e+03 -1.206355207052131964e-02 3.293398122522984917e+00 8.104245117515652908e+00 5.905097693369178863e-02 5.905638834682620103e-02
1.232540077575830219e+05 6.521935741592596258e+00 1.175833351837004102e+03 -1.207111877991911761e-02 3.293299282923876081e+00 8.104239275615219285e+00 5.906303699373436494e-02 5.906845636792056736e-02
1.232541077575830277e+05 6.521010741220311324e+00 1.175839258701567815e+03 -1.207869595921728934e-02 3.293200394489146365e+00 8.104233429629255525e+00 5.907510796735189473e-02 5.908053532027142396e-02
1.232542077575830335e+05 6.520085202120763590e+00 1.175845166774177642e+03 -1.208628363235778914e-02 3.293101457155725775e+00 8.104227579551785965e+00 5.908718987292604918e-02 5.909262522231458620e-02
1.232543077575830393e+05 6.519159123528042166e+00 1.175851076055995463e+03 -1.209388182328258177e-02 3.293002470860543429e+00 8.104221725376813623e+00 5.909928272886103007e-02 5.910472609250831677e-02
1.232544077575830452e+05 6.518232504676230832e+00 1.175856986548183158e+03 -1.210149055593362499e-02 3.292903435540528889e+00 8.104215867098345072e+00 5.911138655358350730e-02 5.911683794933356162e-02
1.232545077575830510e+05 6.517305344799415145e+00 1.175862898251902607e+03 -1.210910985425288182e-02 3.292804351132612162e+00 8.104210004710379778e+00 5.912350136554257035e-02 5.912896081129390136e-02
1.232546077575830568e+05 6.516377643131679775e+00 1.175868811168315688e+03 -1.211673974218230657e-02 3.292705217573721921e+00 8.104204138206906549e+00 5.913562718321001971e-02 5.914109469691569004e-02
1.232547077575830626e+05 6.515449398907113832e+00 1.175874725298584281e+03 -1.212438024366386743e-02 3.292606034800788173e+00 8.104198267581910642e+00 5.914776402508013092e-02 5.915323962474787478e-02
1.232548077575830685e+05 6.514520611359797542e+00 1.175880640643870493e+03 -1.213203138263951701e-02 3.292506802750739592e+00 8.104192392829370206e+00 5.915991190966986280e-02 5.916539561336233571e-02
1.232549077575830743e+05 6.513591279723820904e+00 1.175886557205335521e+03 -1.213969318305122176e-02 3.292407521360506628e+00 8.104186513943259840e+00 5.917207085551886431e-02 5.917756268135368480e-02
1.232550077575830801e+05 6.512661403233266810e+00 1.175892474984141927e+03 -1.214736566884093948e-02 3.292308190567017512e+00 8.104180630917541706e+00 5.918424088118951626e-02 5.918974084733943236e-02
1.232551077575830859e+05 6.511730981122222595e+00 1.175898393981451136e+03 -1.215504886395062795e-02 3.292208810307203581e+00 8.104174743746176190e+00 5.919642200526699372e-02 5.920193012996005644e-02
1.232552077575830917e+05 6.510800012624771149e+00 1.175904314198425027e+03 -1.216274279232225190e-02 3.292109380517991735e+00 8.104168852423116576e+00 5.920861424635928683e-02 5.921413054787896812e-02
1.232553077575830976e+05 6.509868496975002472e+00 1.175910235636226162e+03 -1.217044747789776914e-02 3.292009901136313754e+00 8.104162956942307261e+00 5.922081762309715225e-02 5.922634211978249075e-02
1.232554077575831034e+05 6.508936433406997679e+00 1.175916158296015738e+03 -1.217816294461914091e-02 3.291910372099096982e+00 8.104157057297689093e+00 5.923303215413438377e-02 5.923856486438018598e-02
1.232555077575831092e+05 6.508003821154844104e+00 1.175922082178955861e+03 -1.218588921642832501e-02 3.291810793343273200e+00 8.104151153483197589e+00 5.924525785814763884e-02 5.925079880040456243e-02
1.232556077575831150e+05 6.507070659452627304e+00 1.175928007286208413e+03 -1.219362631726728791e-02 3.291711164805769307e+00 8.104145245492754057e+00 5.925749475383659121e-02 5.926304394661127684e-02
1.232557077575831208e+05 6.506136947534431947e+00 1.175933933618935043e+03 -1.220137427107798045e-02 3.291611486423516642e+00 8.104139333320283356e+00 5.926974285992400726e-02 5.927530032177928676e-02
1.232558077575831267e+05 6.505202684634345367e+00 1.175939861178298088e+03 -1.220913310180237257e-02 3.291511758133443877e+00 8.104133416959696135e+00 5.928200219515558644e-02 5.928756794471055913e-02
1.232559077575831325e+05 6.504267869986452233e+00 1.175945789965458971e+03 -1.221690283338241687e-02 3.291411979872481020e+00 8.104127496404901265e+00 5.929427277830027349e-02 5.929984683423053515e-02
1.232560077575831383e+05 6.503332502824837213e+00 1.175951719981579572e+03 -1.222468348976007806e-02 3.291312151577556300e+00 8.104121571649796962e+00 5.930655462815012657e-02 5.931213700918785275e-02
1.232561077575831441e+05 6.502396582383584978e+00 1.175957651227822225e+03 -1.223247509487731567e-02 3.291212273185600168e+00 8.104115642688279664e+00 5.931884776352051164e-02 5.932443848845460332e-02
1.232562077575831499e+05 6.501460107896783747e+00 1.175963583705348583e+03 -1.224027767267608924e-02 3.291112344633541298e+00 8.104109709514235149e+00 5.933115220324985950e-02 5.933675129092616518e-02
1.232563077575831558e+05 6.500523078598518190e+00 1.175969517415320297e+03 -1.224809124709835828e-02 3.291012365858310584e+00 8.104103772121545646e+00 5.934346796620003361e-02 5.934907543552145337e-02
1.232564077575831616e+05 6.499585493722872975e+00 1.175975452358899247e+03 -1.225591584208608580e-02 3.290912336796835813e+00 8.104097830504080946e+00 5.935579507125625376e-02 5.936141094118282252e-02
1.232565077575831674e+05 6.498647352503934549e+00 1.175981388537247767e+03 -1.226375148158122784e-02 3.290812257386047435e+00 8.104091884655712619e+00 5.936813353732710297e-02 5.937375782687624032e-02
1.232566077575831732e+05 6.497708654175787579e+00 1.175987325951527509e+03 -1.227159818952574741e-02 3.290712127562874123e+00 8.104085934570299798e+00 5.938048338334448589e-02 5.938611611159115566e-02
1.232567077575831790e+05 6.496769397972518512e+00 1.175993264602900126e+03 -1.227945598986160750e-02 3.290611947264245440e+00 8.104079980241696290e+00 5.939284462826397576e-02 5.939848581434068603e-02
1.232568077575831849e+05 6.495829583128211127e+00 1.175999204492527724e+03 -1.228732490653076243e-02 3.290511716427091837e+00 8.104074021663748795e+00 5.940521729106454374e-02 5.941086695416170071e-02
1.232569077575831907e+05 6.494889208876953646e+00 1.176005145621572183e+03 -1.229520496347517693e-02 3.290411434988341988e+00 8.104068058830298682e+00 5.941760139074874630e-02 5.942325955011466126e-02
1.232570077575831965e+05 6.493948274452829850e+00 1.176011087991194927e+03 -1.230309618463680879e-02 3.290311102884925010e+00 8.104062091735178441e+00 5.942999694634280156e-02 5.943566362128387126e-02
1.232571077575832023e+05 6.493006779089924407e+00 1.176017031602558518e+03 -1.231099859395761928e-02 3.290210720053770466e+00 8.104056120372218786e+00 5.944240397689647126e-02 5.944807918677740000e-02
1.232572077575832081e+05 6.492064722022325540e+00 1.176022976456824608e+03 -1.231891221537956792e-02 3.290110286431808362e+00 8.104050144735234440e+00 5.945482250148335229e-02 5.946050626572719350e-02
1.232573077575832140e+05 6.491122102484115253e+00 1.176028922555155077e+03 -1.232683707284461770e-02 3.290009801955967816e+00 8.104044164818043683e+00 5.946725253920076559e-02 5.947294487728922024e-02
1.232574077575832198e+05 6.490178919709382654e+00 1.176034869898711349e+03 -1.233477319029472469e-02 3.289909266563178392e+00 8.104038180614450582e+00 5.947969410916967292e-02 5.948539504064311728e-02
1.232575077575832256e+05 6.489235172932210638e+00 1.176040818488656214e+03 -1.234272059167185361e-02 3.289808680190369650e+00 8.104032192118255651e+00 5.949214723053512788e-02 5.949785677499279390e-02
1.232576077575832314e+05 6.488290861386687425e+00 1.176046768326150641e+03 -1.235067930091796051e-02 3.289708042774469376e+00 8.104026199323252300e+00 5.950461192246576936e-02 5.951033009956593900e-02
1.232577077575832373e+05 6.487345984306895907e+00 1.176052719412356964e+03 -1.235864934197501014e-02 3.289607354252409355e+00 8.104020202223225056e+00 5.951708820415450157e-02 5.952281503361461779e-02
1.232578077575832431e+05 6.486400540926921643e+00 1.176058671748436836e+03 -1.236663073878495854e-02 3.289506614561118258e+00 8.104014200811956670e+00 5.952957609481797363e-02 5.953531159641482079e-02
1.232579077575832489e+05 6.485454530480851965e+00 1.176064625335552591e+03 -1.237462351528976871e-02 3.289405823637524762e+00 8.104008195083217458e+00 5.954207561369688484e-02 5.954781980726675528e-02
1.232580077575832547e+05 6.484507952202771541e+00 1.176070580174865654e+03 -1.238262769543139845e-02 3.289304981418558871e+00 8.104002185030772409e+00 5.955458678005598472e-02 5.956033968549484525e-02
1.232581077575832605e+05 6.483560805326765042e+00 1.176076536267537904e+03 -1.239064330315180901e-02 3.289204087841150148e+00 8.103996170648381181e+00 5.956710961318432279e-02 5.957287125044789799e-02
1.232582077575832664e+05 6.482613089086920688e+00 1.176082493614731447e+03 -1.239867036239296165e-02 3.289103142842227712e+00 8.103990151929794550e+00 5.957964413239487389e-02 5.958541452149888895e-02
1.232583077575832722e+05 6.481664802717319596e+00 1.176088452217608392e+03 -1.240670889709681590e-02 3.289002146358721124e+00 8.103984128868759740e+00 5.959219035702491285e-02 5.959796951804523929e-02
1.232584077575832780e+05 6.480715945452051763e+00 1.176094412077329707e+03 -1.241475893120533476e-02 3.288901098327560391e+00 8.103978101459013317e+00 5.960474830643600064e-02 5.961053625950872570e-02
1.232585077575832838e+05 6.479766516525200082e+00 1.176100373195058410e+03 -1.242282048866047255e-02 3.288799998685673298e+00 8.103972069694284741e+00 5.961731800001397741e-02 5.962311476533571630e-02
1.232586077575832896e+05 6.478816515170850998e+00 1.176106335571955469e+03 -1.243089359340419746e-02 3.288698847369991629e+00 8.103966033568299920e+00 5.962989945716896251e-02 5.963570505499686536e-02
1.232587077575832955e+05 6.477865940623088292e+00 1.176112299209183448e+03 -1.243897826937846035e-02 3.288597644317442725e+00 8.103959993074775880e+00 5.964249269733557651e-02 5.964830714798759898e-02
1.232588077575833013e+05 6.476914792116001962e+00 1.176118264107903542e+03 -1.244707454052522942e-02 3.288496389464957481e+00 8.103953948207420765e+00 5.965509773997281634e-02 5.966092106382780286e-02
1.232589077575833071e+05 6.475963068883672236e+00 1.176124230269278314e+03 -1.245518243078645899e-02 3.288395082749464127e+00 8.103947898959939167e+00 5.966771460456419401e-02 5.967354682206212763e-02
1.232590077575833129e+05 6.475010770160187334e+00 1.176130197694469189e+03 -1.246330196410411553e-02 3.288293724107893112e+00 8.103941845326025017e+00 5.968034331061770892e-02 5.968618444225976677e-02
1.232591077575833187e+05 6.474057895179631927e+00 1.176136166384637818e+03 -1.247143316442015336e-02 3.288192313477172668e+00 8.103935787299368698e+00 5.969298387766596575e-02 5.969883394401477583e-02
1.232592077575833246e+05 6.473104443176093348e+00 1.176142136340946763e+03 -1.247957605567653894e-02 3.288090850794234132e+00 8.103929724873653484e+00 5.970563632526625086e-02 5.971149534694599609e-02
1.232593077575833304e+05 6.472150413383655376e+00 1.176148107564557677e+03 -1.248773066181522659e-02 3.287989335996004847e+00 8.103923658042550215e+00 5.971830067300043510e-02 5.972416867069700597e-02
1.232594077575833362e+05 6.471195805036404458e+00 1.176154080056632210e+03 -1.249589700677817931e-02 3.287887769019415707e+00 8.103917586799727957e+00 5.973097694047517503e-02 5.973685393493639861e-02
1.232595077575833420e+05 6.470240617368425262e+00 1.176160053818332244e+03 -1.250407511450735663e-02 3.287786149801395386e+00 8.103911511138848667e+00 5.974366514732186439e-02 5.974955115935760841e-02
1.232596077575833478e+05 6.469284849613803345e+00 1.176166028850819885e+03 -1.251226500894471981e-02 3.287684478278874334e+00 8.103905431053561870e+00 5.975636531319675204e-02 5.976226036367913996e-02
1.232597077575833537e+05 6.468328501006624265e+00 1.176172005155256784e+03 -1.252046671403222837e-02 3.287582754388780337e+00 8.103899346537517090e+00 5.976907745778095582e-02 5.977498156764445708e-02
1.232598077575833595e+05 6.467371570780973578e+00 1.176177982732805276e+03 -1.252868025371184357e-02 3.287480978068044735e+00 8.103893257584353194e+00 5.978180160078044869e-02 5.978771479102213543e-02
1.232599077575833653e+05 6.466414058170938617e+00 1.176183961584626559e+03 -1.253690565192552495e-02 3.287379149253594868e+00 8.103887164187698389e+00 5.979453776192616282e-02 5.980046005360581396e-02
1.232600077575833711e+05 6.465455962410603163e+00 1.176189941711882739e+03 -1.254514293261523201e-02 3.287277267882361631e+00 8.103881066341180883e+00 5.980728596097413530e-02 5.981321737521441695e-02
1.232601077575833770e+05 6.464497282734051886e+00 1.176195923115736150e+03 -1.255339211972292777e-02 3.287175333891274143e+00 8.103874964038414674e+00 5.982004621770543873e-02 5.982598677569206380e-02
1.232602077575833828e+05 6.463538018375371230e+00 1.176201905797347990e+03 -1.256165323719056828e-02 3.287073347217261965e+00 8.103868857273011983e+00 5.983281855192616738e-02 5.983876827490808292e-02
1.232603077575833886e+05 6.462578168568647641e+00 1.176207889757880821e+03 -1.256992630896011653e-02 3.286971307797253772e+00 8.103862746038574372e+00 5.984560298346761759e-02 5.985156189275719213e-02
1.232604077575833944e+05 6.461617732547965787e+00 1.176213874998496067e+03 -1.257821135897353032e-02 3.286869215568180458e+00 8.103856630328698074e+00 5.985839953218637099e-02 5.986436764915949171e-02
1.232605077575834002e+05 6.460656709547411225e+00 1.176219861520355380e+03 -1.258650841117277437e-02 3.286767070466969809e+00 8.103850510136970442e+00 5.987120821796410725e-02 5.987718556406040199e-02
1.232606077575834061e+05 6.459695098801070401e+00 1.176225849324621095e+03 -1.259481748949980648e-02 3.286664872430552720e+00 8.103844385456973498e+00 5.988402906070791620e-02 5.989001565743093392e-02
1.232607077575834119e+05 6.458732899543026207e+00 1.176231838412455090e+03 -1.260313861789658790e-02 3.286562621395857420e+00 8.103838256282278607e+00 5.989686208035024245e-02 5.990285794926757806e-02
1.232608077575834177e+05 6.457770111007366864e+00 1.176237828785019246e+03 -1.261147182030507470e-02 3.286460317299813916e+00 8.103832122606453581e+00 5.990970729684888529e-02 5.991571245959241565e-02
1.232609077575834235e+05 6.456806732428176154e+00 1.176243820443474988e+03 -1.261981712066723334e-02 3.286357960079351326e+00 8.103825984423055573e+00 5.992256473018709589e-02 5.992857920845303527e-02
1.232610077575834293e+05 6.455842763039541410e+00 1.176249813388984649e+03 -1.262817454292501813e-02 3.286255549671400100e+00 8.103819841725638184e+00 5.993543440037364667e-02 5.994145821592286594e-02
1.232611077575834352e+05 6.454878202075548188e+00 1.176255807622710108e+03 -1.263654411102039209e-02 3.286153086012888469e+00 8.103813694507742582e+00 5.994831632744285904e-02 5.995434950210092734e-02
1.232612077575834410e+05 6.453913048770279381e+00 1.176261803145813019e+03 -1.264492584889531819e-02 3.286050569040746439e+00 8.103807542762908156e+00 5.996121053145463120e-02 5.996725308711208652e-02
1.232613077575834468e+05 6.452947302357821435e+00 1.176267799959455033e+03 -1.265331978049175424e-02 3.285947998691903127e+00 8.103801386484660085e+00 5.997411703249454218e-02 5.998016899110700240e-02
1.232614077575834526e+05 6.451980962072261683e+00 1.176273798064798484e+03 -1.266172592975165975e-02 3.285845374903288540e+00 8.103795225666523550e+00 5.998703585067381716e-02 5.999309723426216739e-02
1.232615077575834584e+05 6.451014027147684793e+00 1.176279797463005480e+03 -1.267014432061699426e-02 3.285742697611830909e+00 8.103789060302011293e+00 5.999996700612942463e-02 6.000603783678004621e-02
1.232616077575834643e+05 6.450046496818175434e+00 1.176285798155236989e+03 -1.267857497702972250e-02 3.285639966754461572e+00 8.103782890384630733e+00 6.001291051902423596e-02 6.001899081888905502e-02
1.232617077575834701e+05 6.449078370317820053e+00 1.176291800142655575e+03 -1.268701792293179878e-02 3.285537182268108314e+00 8.103776715907878625e+00 6.002586640954681030e-02 6.003195620084363082e-02
