1.134688343584245158e+05 5.608681061966191983e+00 1.053388103071313708e+03 -6.788612903388271946e-02 3.698095227604461410e+00 8.112435115222275783e+00 7.391130706269197215e-02 7.412958107298818489e-02
1.134689343584245216e+05 5.603913641670184909e+00 1.053395498024246990e+03 -6.811265418684574191e-02 3.697871125078942001e+00 8.112418242400746493e+00 7.399102548455553652e-02 7.421100443809093561e-02
1.134690343584245275e+05 5.599132265028140765e+00 1.053402900960857096e+03 -6.834053671647145889e-02 3.697646356444948879e+00 8.112401299308615421e+00 7.407107913329408211e-02 7.429278104410552697e-02
1.134691343584245333e+05 5.594336850638924830e+00 1.053410311918063599e+03 -6.856979020242619238e-02 3.697420917028539034e+00 8.112384285494679048e+00 7.415147027791280099e-02 7.437491341180627047e-02
1.134692343584245391e+05 5.589527317101402382e+00 1.053417730932785389e+03 -6.880042822437626437e-02 3.697194802155770343e+00 8.112367200498715292e+00 7.423220119698553665e-02 7.445740407469694788e-02
1.134693343584245449e+05 5.584703583014440476e+00 1.053425158041942950e+03 -6.903246436198796909e-02 3.696968007152700242e+00 8.112350043851272119e+00 7.431327417869204588e-02 7.454025557909059463e-02
1.134694343584245507e+05 5.579865566976901725e+00 1.053432593282454491e+03 -6.926591219492762852e-02 3.696740527345384830e+00 8.112332815073449055e+00 7.439469152085528836e-02 7.462347048419031015e-02
1.134695343584245566e+05 5.575013187587652297e+00 1.053440036691240721e+03 -6.950078530286153689e-02 3.696512358059881986e+00 8.112315513676669809e+00 7.447645553097795301e-02 7.470705136216963804e-02
1.134696343584245624e+05 5.570146363445557469e+00 1.053447488305220077e+03 -6.973709726545601617e-02 3.696283494622249588e+00 8.112298139162454902e+00 7.455856852627865128e-02 7.479100079825318215e-02
1.134697343584245682e+05 5.565265013149483408e+00 1.053454948161312814e+03 -6.997486166237736060e-02 3.696053932358543737e+00 8.112280691022188961e+00 7.464103283372755526e-02 7.487532139079758342e-02
1.134698343584245740e+05 5.560369055298296281e+00 1.053462416296438050e+03 -7.021409207329189217e-02 3.695823666594821866e+00 8.112263168736877361e+00 7.472385079008193876e-02 7.496001575137258011e-02
1.134699343584245798e+05 5.555458408490857813e+00 1.053469892747515587e+03 -7.045480207786590510e-02 3.695592692657142742e+00 8.112245571776897535e+00 7.480702474192060802e-02 7.504508650484222054e-02
1.134700343584245857e+05 5.550532991326036836e+00 1.053477377551464542e+03 -7.069700525576573524e-02 3.695361005871561577e+00 8.112227899601755610e+00 7.489055704567812444e-02 7.513053628944585394e-02
1.134701343584245915e+05 5.545592722402696850e+00 1.053484870745204717e+03 -7.094071518665764908e-02 3.695128601564136694e+00 8.112210151659821733e+00 7.497445006767865239e-02 7.521636775687981502e-02
1.134702343584245973e+05 5.540637520319704024e+00 1.053492372365655456e+03 -7.118594545020801023e-02 3.694895475060924639e+00 8.112192327388072499e+00 7.505870618416880802e-02 7.530258357237876177e-02
1.134703343584246031e+05 5.535667303675924522e+00 1.053499882449736106e+03 -7.143270962608308516e-02 3.694661621687983732e+00 8.112174426211820943e+00 7.514332778135017488e-02 7.538918641479709637e-02
1.134704343584246089e+05 5.530681991070223624e+00 1.053507401034366239e+03 -7.168102129394923749e-02 3.694427036771370965e+00 8.112156447544434101e+00 7.522831725541123671e-02 7.547617897669071929e-02
1.134705343584246148e+05 5.525681501101463944e+00 1.053514928156465658e+03 -7.193089403347270594e-02 3.694191715637142437e+00 8.112138390787059450e+00 7.531367701255840819e-02 7.556356396439861678e-02
1.134706343584246206e+05 5.520665752368514312e+00 1.053522463852953251e+03 -7.218234142431982636e-02 3.693955653611356915e+00 8.112120255328335361e+00 7.539940946904655217e-02 7.565134409812422633e-02
1.134707343584246264e+05 5.515634663470236454e+00 1.053530008160749276e+03 -7.243537704615692074e-02 3.693718846020070501e+00 8.112102040544089121e+00 7.548551705120876143e-02 7.573952211201735729e-02
1.134708343584246322e+05 5.510588153005499201e+00 1.053537561116772395e+03 -7.269001447865028331e-02 3.693481288189340628e+00 8.112083745797045609e+00 7.557200219548541875e-02 7.582810075425551466e-02
1.134709343584246380e+05 5.505526139573166056e+00 1.053545122757942636e+03 -7.294626730146623605e-02 3.693242975445225174e+00 8.112065370436505773e+00 7.565886734845236883e-02 7.591708278712569480e-02
1.134710343584246439e+05 5.500448541772104072e+00 1.053552693121179573e+03 -7.320414909427108707e-02 3.693003903113781128e+00 8.112046913798044656e+00 7.574611496684842404e-02 7.600647098710550109e-02
1.134711343584246497e+05 5.495355278201175864e+00 1.053560272243402096e+03 -7.346367343673114447e-02 3.692764066521065036e+00 8.112028375203177433e+00 7.583374751760195431e-02 7.609626814494473146e-02
1.134712343584246555e+05 5.490246267459248486e+00 1.053567860161530234e+03 -7.372485390851270248e-02 3.692523460993135220e+00 8.112009753959027236e+00 7.592176747785657487e-02 7.618647706574657730e-02
1.134713343584246613e+05 5.485121428145186329e+00 1.053575456912483105e+03 -7.398770408928209696e-02 3.692282081856048226e+00 8.111991049357998307e+00 7.601017733499627893e-02 7.627710056904885016e-02
1.134714343584246672e+05 5.479980678857857335e+00 1.053583062533180737e+03 -7.425223755870563602e-02 3.692039924435861487e+00 8.111972260677415392e+00 7.609897958666875240e-02 7.636814148890448684e-02
1.134715343584246730e+05 5.474823938196123230e+00 1.053590677060542021e+03 -7.451846789644958613e-02 3.691796984058632436e+00 8.111953387179177355e+00 7.618817674080906321e-02 7.645960267396284538e-02
1.134716343584246788e+05 5.469651124758852845e+00 1.053598300531486984e+03 -7.478640868218029703e-02 3.691553256050418064e+00 8.111934428109391249e+00 7.627777131566092217e-02 7.655148698754980774e-02
1.134717343584246846e+05 5.464462157144908794e+00 1.053605932982934519e+03 -7.505607349556406294e-02 3.691308735737275359e+00 8.111915382698004606e+00 7.636776583979809629e-02 7.664379730774828481e-02
1.134718343584246904e+05 5.459256953953157243e+00 1.053613574451804425e+03 -7.532747591626719197e-02 3.691063418445262201e+00 8.111896250158416422e+00 7.645816285214378227e-02 7.673653652747815246e-02
1.134719343584246963e+05 5.454035433782464359e+00 1.053621224975016048e+03 -7.560062952395601998e-02 3.690817299500435134e+00 8.111877029687100560e+00 7.654896490198966064e-02 7.682970755457593781e-02
1.134720343584247021e+05 5.448797515231694533e+00 1.053628884589489417e+03 -7.587554789829681345e-02 3.690570374228852035e+00 8.111857720463195420e+00 7.664017454901310422e-02 7.692331331187415855e-02
1.134721343584247079e+05 5.443543116899714818e+00 1.053636553332143421e+03 -7.615224461895590824e-02 3.690322637956569896e+00 8.111838321648109584e+00 7.673179436329367886e-02 7.701735673728038467e-02
1.134722343584247137e+05 5.438272157385387828e+00 1.053644231239897863e+03 -7.643073326559962632e-02 3.690074086009646148e+00 8.111818832385090161e+00 7.682382692532827018e-02 7.711184078385588392e-02
1.134723343584247195e+05 5.432984555287580619e+00 1.053651918349671860e+03 -7.671102741789424806e-02 3.689824713714137783e+00 8.111799251798810673e+00 7.691627482604457278e-02 7.720676841989360106e-02
1.134724343584247254e+05 5.427680229205157580e+00 1.053659614698385440e+03 -7.699314065550609543e-02 3.689574516396102233e+00 8.111779578994928741e+00 7.700914066681383008e-02 7.730214262899606781e-02
1.134725343584247312e+05 5.422359096575780413e+00 1.053667320323410422e+03 -7.727708687719624103e-02 3.689323489300955661e+00 8.111759813074142400e+00 7.710242707748987678e-02 7.739796643069390969e-02
1.134726343584247370e+05 5.417021059698210017e+00 1.053675035268020110e+03 -7.756288414183883095e-02 3.689071626622782762e+00 8.111739953307283812e+00 7.719613693375983188e-02 7.749424312833312622e-02
1.134727343584247428e+05 5.411666010264518434e+00 1.053682759579623053e+03 -7.785055342298574654e-02 3.688818921819077445e+00 8.111719999081158150e+00 7.729027328790452622e-02 7.759097623083437145e-02
1.134728343584247486e+05 5.406293839748141927e+00 1.053690493305712380e+03 -7.814011575427060041e-02 3.688565368332152428e+00 8.111699949769272777e+00 7.738483920789919479e-02 7.768816926964051961e-02
1.134729343584247545e+05 5.400904439622514097e+00 1.053698236493781678e+03 -7.843159216932694966e-02 3.688310959604317762e+00 8.111679804728664678e+00 7.747983777403470718e-02 7.778582579496221006e-02
1.134730343584247603e+05 5.395497701361066767e+00 1.053705989191324079e+03 -7.872500370178833751e-02 3.688055689077885280e+00 8.111659563299463471e+00 7.757527207892800369e-02 7.788394937588447031e-02
1.134731343584247661e+05 5.390073516437235313e+00 1.053713751445833168e+03 -7.902037138528832105e-02 3.687799550195166365e+00 8.111639224804426007e+00 7.767114522753035266e-02 7.798254360047288114e-02
1.134732343584247719e+05 5.384631776324453334e+00 1.053721523304802304e+03 -7.931771625346047128e-02 3.687542536398471515e+00 8.111618788548465631e+00 7.776746033713424766e-02 7.808161207587957509e-02
1.134733343584247777e+05 5.379172372496155319e+00 1.053729304815724845e+03 -7.961705933993834527e-02 3.687284641130112561e+00 8.111598253818160131e+00 7.786422053737726556e-02 7.818115842844808316e-02
1.134734343584247836e+05 5.373695196425771314e+00 1.053737096026093923e+03 -7.991842167835548627e-02 3.687025857832400888e+00 8.111577619881272128e+00 7.796142897024470331e-02 7.828118630381855625e-02
1.134735343584247894e+05 5.368200139586738473e+00 1.053744896983403578e+03 -8.022182430234546524e-02 3.686766179947646993e+00 8.111556885986221488e+00 7.805908879006932810e-02 7.838169936703132112e-02
1.134736343584247952e+05 5.362687093452489506e+00 1.053752707735146487e+03 -8.052728824554183928e-02 3.686505600918163150e+00 8.111536051361573740e+00 7.815720316352910146e-02 7.848270130263036715e-02
1.134737343584248010e+05 5.357155949496458014e+00 1.053760528328816235e+03 -8.083483454157819326e-02 3.686244114186259413e+00 8.111515115215503613e+00 7.825577526964283548e-02 7.858419581476613902e-02
1.134738343584248069e+05 5.351606599192077596e+00 1.053768358811906182e+03 -8.114448422408802875e-02 3.685981713194247167e+00 8.111494076735239034e+00 7.835480829976256001e-02 7.868618662729701119e-02
1.134739343584248127e+05 5.346038934012782740e+00 1.053776199231910141e+03 -8.145625832670493061e-02 3.685718391384438686e+00 8.111472935086506908e+00 7.845430545756437724e-02 7.878867748389060954e-02
1.134740343584248185e+05 5.340452845432006157e+00 1.053784049636320788e+03 -8.177017788306249757e-02 3.685454142199144911e+00 8.111451689412948696e+00 7.855426995903566634e-02 7.889167214812344009e-02
1.134741343584248243e+05 5.334848224923183224e+00 1.053791910072632163e+03 -8.208626392679423123e-02 3.685188959080675897e+00 8.111430338835527110e+00 7.865470503246047018e-02 7.899517440358000409e-02
1.134742343584248301e+05 5.329224963959745764e+00 1.053799780588337399e+03 -8.240453749153371643e-02 3.684922835471344360e+00 8.111408882451920377e+00 7.875561391840148195e-02 7.909918805395102503e-02
1.134743343584248360e+05 5.323582954015128266e+00 1.053807661230929398e+03 -8.272501961091449640e-02 3.684655764813460355e+00 8.111387319335898738e+00 7.885699986967932562e-02 7.920371692312976053e-02
1.134744343584248418e+05 5.317922086562765216e+00 1.053815552047902202e+03 -8.304773131857015600e-02 3.684387740549336154e+00 8.111365648536679629e+00 7.895886615134890818e-02 7.930876485530802267e-02
1.134745343584248476e+05 5.312242253076088438e+00 1.053823453086749169e+03 -8.337269364813423844e-02 3.684118756121282701e+00 8.111343869078279312e+00 7.906121604067253839e-02 7.941433571507033884e-02
1.134746343584248534e+05 5.306543345028533309e+00 1.053831364394963202e+03 -8.369992763324028695e-02 3.683848804971610935e+00 8.111321979958825423e+00 7.916405282708993685e-02 7.952043338748683576e-02
1.134747343584248592e+05 5.300825253893533429e+00 1.053839286020037889e+03 -8.402945430752188638e-02 3.683577880542631799e+00 8.111299980149880184e+00 7.926737981218477669e-02 7.962706177820477738e-02
1.134748343584248651e+05 5.295087871144522396e+00 1.053847218009466815e+03 -8.436129470461260771e-02 3.683305976276657123e+00 8.111277868595722751e+00 7.937120030964812945e-02 7.973422481353872882e-02
1.134749343584248709e+05 5.289331088254932034e+00 1.053855160410743338e+03 -8.469546985814596640e-02 3.683033085615997848e+00 8.111255644212624460e+00 7.947551764523798357e-02 7.984192644055870813e-02
1.134750343584248767e+05 5.283554796698199496e+00 1.053863113271360589e+03 -8.503200080175553344e-02 3.682759202002965804e+00 8.111233305888100986e+00 7.958033515673544611e-02 7.995017062717679757e-02
1.134751343584248825e+05 5.277758887947755717e+00 1.053871076638811928e+03 -8.537090856907490755e-02 3.682484318879871044e+00 8.111210852480146727e+00 7.968565619389696153e-02 8.005896136223242254e-02
1.134752343584248883e+05 5.271943253477035185e+00 1.053879050560591168e+03 -8.571221419373759032e-02 3.682208429689026286e+00 8.111188282816453210e+00 7.979148411840265853e-02 8.016830265557484125e-02
1.134753343584248942e+05 5.266107784759473276e+00 1.053887035084190984e+03 -8.605593870937716661e-02 3.681931527872741583e+00 8.111165595693593744e+00 7.989782230380088057e-02 8.027819853814438522e-02
1.134754343584249000e+05 5.260252373268500925e+00 1.053895030257105418e+03 -8.640210314962720739e-02 3.681653606873328322e+00 8.111142789876208070e+00 8.000467413544837258e-02 8.038865306205143779e-02
1.134755343584249058e+05 5.254376910477553508e+00 1.053903036126827828e+03 -8.675072854812125589e-02 3.681374660133097887e+00 8.111119864096146159e+00 8.011204301044604070e-02 8.049967030065284523e-02
1.134756343584249116e+05 5.248481287860064626e+00 1.053911052740851119e+03 -8.710183593849286920e-02 3.681094681094362109e+00 8.111096817051603125e+00 8.021993233757081232e-02 8.061125434862653760e-02
1.134757343584249174e+05 5.242565396889467877e+00 1.053919080146669103e+03 -8.745544635437560443e-02 3.680813663199431485e+00 8.111073647406222165e+00 8.032834553720230586e-02 8.072340932204351283e-02
1.134758343584249233e+05 5.236629129039197750e+00 1.053927118391774684e+03 -8.781158082940303256e-02 3.680531599890617844e+00 8.111050353788181511e+00 8.043728604124518455e-02 8.083613935843701748e-02
1.134759343584249291e+05 5.230672373228661520e+00 1.053935167524590724e+03 -8.817026127102478572e-02 3.680248484425962641e+00 8.111026934840607439e+00 8.054675733251566438e-02 8.094944866452911947e-02
1.134760343584249349e+05 5.224694997107115491e+00 1.053943227601275794e+03 -8.853151686391215469e-02 3.679964308528903771e+00 8.111003389599318325e+00 8.065676323432657835e-02 8.106334186655672625e-02
1.134761343584249407e+05 5.218696857765692698e+00 1.053951298681828348e+03 -8.889538040501870908e-02 3.679679063161124031e+00 8.110979717282958745e+00 8.076730774603643748e-02 8.117782381317677209e-02
1.134762343584249465e+05 5.212677812219358664e+00 1.053959380826275947e+03 -8.926188471735654884e-02 3.679392739278815050e+00 8.110955917082952382e+00 8.087839488125650456e-02 8.129289938065138721e-02
1.134763343584249524e+05 5.206637717483083350e+00 1.053967474094644558e+03 -8.963106262393785717e-02 3.679105327838165795e+00 8.110931988161087958e+00 8.099002866656086763e-02 8.140857347153193646e-02
1.134764343584249582e+05 5.200576430571830500e+00 1.053975578546961060e+03 -9.000294694777476179e-02 3.678816819795366566e+00 8.110907929648574211e+00 8.110221314136646653e-02 8.152485101475843987e-02
1.134765343584249640e+05 5.194493808500570076e+00 1.053983694243252103e+03 -9.037757051187941815e-02 3.678527206106606329e+00 8.110883740645089546e+00 8.121495235780516742e-02 8.164173696575600936e-02
1.134766343584249698e+05 5.188389708284269375e+00 1.053991821243543882e+03 -9.075496613926395395e-02 3.678236477728075382e+00 8.110859420217792604e+00 8.132825038058975886e-02 8.175923630652832952e-02
1.134767343584249757e+05 5.182263986937893918e+00 1.053999959607863957e+03 -9.113516665294055241e-02 3.677944625615963137e+00 8.110834967400311513e+00 8.144211128687202372e-02 8.187735404574709996e-02
1.134768343584249815e+05 5.176116501476411891e+00 1.054008109396238069e+03 -9.151820487592135511e-02 3.677651640726459892e+00 8.110810381191701168e+00 8.155653916609273413e-02 8.199609521883809149e-02
1.134769343584249873e+05 5.169947108914789702e+00 1.054016270668693778e+03 -9.190411363121851751e-02 3.677357514015755502e+00 8.110785660555364984e+00 8.167153811982455491e-02 8.211546488806324706e-02
1.134770343584249931e+05 5.163755666267996425e+00 1.054024443485256370e+03 -9.229292574184413955e-02 3.677062236440038934e+00 8.110760804417965986e+00 8.178711226160612080e-02 8.223546814259884152e-02
1.134771343584249989e+05 5.157542030550996692e+00 1.054032627905953859e+03 -9.268467403081043221e-02 3.676765798955500486e+00 8.110735811668273954e+00 8.190326571676823098e-02 8.235611009860933918e-02
1.134772343584250048e+05 5.151306058778761354e+00 1.054040823990812441e+03 -9.307939132112950931e-02 3.676468192518330458e+00 8.110710681156016122e+00 8.202000262225078719e-02 8.247739589931644966e-02
1.134773343584250106e+05 5.145047607966254155e+00 1.054049031799858540e+03 -9.347711043581354018e-02 3.676169408084717816e+00 8.110685411690665703e+00 8.213732712641114153e-02 8.259933071506421476e-02
1.134774343584250164e+05 5.138766535128443280e+00 1.054057251393118804e+03 -9.387786419787465253e-02 3.675869436610852414e+00 8.110660002040209093e+00 8.225524338882328479e-02 8.272191974337837761e-02
1.134775343584250222e+05 5.132462697280297803e+00 1.054065482830620113e+03 -9.428168543032504345e-02 3.675568269052924997e+00 8.110634450929877559e+00 8.237375558006686249e-02 8.284516820902106116e-02
1.134776343584250280e+05 5.126135951436782356e+00 1.054073726172388888e+03 -9.468860695617679901e-02 3.675265896367124085e+00 8.110608757040832728e+00 8.249286788150715644e-02 8.296908136404020084e-02
1.134777343584250339e+05 5.119786154612866902e+00 1.054081981478452008e+03 -9.509866159844210243e-02 3.674962309509639535e+00 8.110582919008832548e+00 8.261258448506414442e-02 8.309366448781259351e-02
1.134778343584250397e+05 5.113413163823516960e+00 1.054090248808836122e+03 -9.551188218013310915e-02 3.674657499436662089e+00 8.110556935422836844e+00 8.273290959297147085e-02 8.321892288708214458e-02
1.134779343584250455e+05 5.107016836083698941e+00 1.054098528223567428e+03 -9.592830152426194690e-02 3.674351457104381602e+00 8.110530804823588014e+00 8.285384741752443993e-02 8.334486189599085715e-02
1.134780343584250513e+05 5.100597028408381917e+00 1.054106819782672801e+03 -9.634795245384077111e-02 3.674044173468986152e+00 8.110504525702145528e+00 8.297540218081668473e-02 8.347148687610390916e-02
1.134781343584250571e+05 5.094153597812532297e+00 1.054115123546179348e+03 -9.677086779188175114e-02 3.673735639486667370e+00 8.110478096498376033e+00 8.309757811446551179e-02 8.359880321642836065e-02
1.134782343584250630e+05 5.087686401311118267e+00 1.054123439574113263e+03 -9.719708036139701468e-02 3.673425846113614224e+00 8.110451515599400807e+00 8.322037945932514447e-02 8.372681633342377028e-02
1.134783343584250688e+05 5.081195295919105348e+00 1.054131767926501425e+03 -9.762662298539871719e-02 3.673114784306016567e+00 8.110424781338007705e+00 8.334381046518754554e-02 8.385553167100642802e-02
1.134784343584250746e+05 5.074680138651460837e+00 1.054140108663370029e+03 -9.805952848689901413e-02 3.672802445020064255e+00 8.110397891990999142e+00 8.346787539047079152e-02 8.398495470054560819e-02
1.134785343584250804e+05 5.068140786523154695e+00 1.054148461844746180e+03 -9.849582968891004708e-02 3.672488819211946698e+00 8.110370845777506332e+00 8.359257850189383277e-02 8.411509092085156514e-02
1.134786343584250862e+05 5.061577096549150667e+00 1.054156827530656301e+03 -9.893555941444395763e-02 3.672173897837854195e+00 8.110343640857250236e+00 8.371792407413861103e-02 8.424594585815545211e-02
1.134787343584250921e+05 5.054988925744418715e+00 1.054165205781127042e+03 -9.937875048651291510e-02 3.671857671853976601e+00 8.110316275328754543e+00 8.384391638949677261e-02 8.437752506608046932e-02
1.134788343584250979e+05 5.048376131123925248e+00 1.054173596656185509e+03 -9.982543572812906107e-02 3.671540132216503327e+00 8.110288747227503592e+00 8.397055973750329472e-02 8.450983412560389429e-02
1.134789343584251037e+05 5.041738569702636674e+00 1.054182000215857215e+03 -1.002756479623045510e-01 3.671221269881624227e+00 8.110261054524048774e+00 8.409785841455438837e-02 8.464287864500966152e-02
1.134790343584251095e+05 5.035076098495520291e+00 1.054190416520169947e+03 -1.007294200120515126e-01 3.670901075805529157e+00 8.110233195122058092e+00 8.422581672351019122e-02 8.477666425983107490e-02
1.134791343584251154e+05 5.028388574517545173e+00 1.054198845629149901e+03 -1.011867847003821153e-01 3.670579540944407970e+00 8.110205166856319536e+00 8.435443897328148699e-02 8.491119663278308416e-02
1.134792343584251212e+05 5.021675854783676840e+00 1.054207287602823953e+03 -1.016477748503084866e-01 3.670256656254449634e+00 8.110176967490673405e+00 8.448372947840027125e-02 8.504648145368426393e-02
1.134793343584251270e+05 5.014937791203244899e+00 1.054215742502933836e+03 -1.021124253897402745e-01 3.669932412322659321e+00 8.110148594871116501e+00 8.461369263579629485e-02 8.518252454059760392e-02
1.134794343584251328e+05 5.008174207293943248e+00 1.054224210400762786e+03 -1.025807829515885811e-01 3.669606797683049759e+00 8.110120047637662921e+00 8.474433327688872530e-02 8.531933230322963357e-02
1.134795343584251386e+05 5.001384916761802302e+00 1.054232691370890507e+03 -1.030528982138097099e-01 3.669279800160159422e+00 8.110091324670394286e+00 8.487565638681246472e-02 8.545691137832794881e-02
1.134796343584251445e+05 4.994569733303490189e+00 1.054241185487899884e+03 -1.035288218582221254e-01 3.668951407577849544e+00 8.110062424791872004e+00 8.500766695573747089e-02 8.559526843598978807e-02
1.134797343584251503e+05 4.987728470615672371e+00 1.054249692826373803e+03 -1.040086045666442638e-01 3.668621607759979586e+00 8.110033346764799589e+00 8.514036997813852203e-02 8.573441017940279518e-02
1.134798343584251561e+05 4.980860942395014312e+00 1.054258213460895149e+03 -1.044922970208945617e-01 3.668290388530410340e+00 8.110004089289898133e+00 8.527377045218315077e-02 8.587434334475670117e-02
1.134799343584251619e+05 4.973966962338181474e+00 1.054266747466047036e+03 -1.049799499027914695e-01 3.667957737713001709e+00 8.109974651003707180e+00 8.540787337909500065e-02 8.601507470114136411e-02
1.134800343584251677e+05 4.967046344141841097e+00 1.054275294916411895e+03 -1.054716138941534098e-01 3.667623643131614486e+00 8.109945030476334082e+00 8.554268376249246630e-02 8.615661105042933532e-02
1.134801343584251736e+05 4.960098901502656865e+00 1.054283855886573065e+03 -1.059673396767988468e-01 3.667288092610109462e+00 8.109915226209121641e+00 8.567820660770139596e-02 8.629895922714334033e-02
1.134802343584251794e+05 4.953124448117296019e+00 1.054292430451113432e+03 -1.064671779325462309e-01 3.666951073972346098e+00 8.109885236632230487e+00 8.581444692104071847e-02 8.644212609830652372e-02
1.134803343584251852e+05 4.946122797682424910e+00 1.054301018684616338e+03 -1.069711793432139568e-01 3.666612575042185629e+00 8.109855060102171720e+00 8.595140970908084210e-02 8.658611856327684542e-02
1.134804343584251910e+05 4.939093763894708111e+00 1.054309620661663303e+03 -1.074793945906205167e-01 3.666272583643487959e+00 8.109824694899238295e+00 8.608909997787334012e-02 8.673094355356263108e-02
1.134805343584251968e+05 4.932037160450811974e+00 1.054318236456838804e+03 -1.079918743565843053e-01 3.665931087600113880e+00 8.109794139224861809e+00 8.622752273215132657e-02 8.687660803262052533e-02
1.134806343584252027e+05 4.924952801047402851e+00 1.054326866144724818e+03 -1.085086693229238008e-01 3.665588074735923296e+00 8.109763391198891114e+00 8.636668297449882903e-02 8.702311899563318354e-02
1.134807343584252085e+05 4.917840499381147090e+00 1.054335509799904912e+03 -1.090298301714574258e-01 3.665243532874776999e+00 8.109732448856769693e+00 8.650658570448964413e-02 8.717048346926742353e-02
1.134808343584252143e+05 4.910700069148706604e+00 1.054344167496961290e+03 -1.095554075840036307e-01 3.664897449840535337e+00 8.109701310146640196e+00 8.664723591779256717e-02 8.731870851141135259e-02
1.134809343584252201e+05 4.903531324046752182e+00 1.054352839310477293e+03 -1.100854522423808657e-01 3.664549813457058214e+00 8.109669972926342396e+00 8.678863860524381468e-02 8.746780121088884585e-02
1.134810343584252259e+05 4.896334077771946625e+00 1.054361525315036033e+03 -1.106200148284075396e-01 3.664200611548206421e+00 8.109638434960324105e+00 8.693079875188433614e-02 8.761776868715225042e-02
1.134811343584252318e+05 4.889108144020958058e+00 1.054370225585219941e+03 -1.111591460239021167e-01 3.663849831937841195e+00 8.109606693916449061e+00 8.707372133596105734e-02 8.776861808995020664e-02
1.134812343584252376e+05 4.881853336490451056e+00 1.054378940195612131e+03 -1.117028965106830335e-01 3.663497462449821107e+00 8.109574747362708891e+00 8.721741132789156969e-02 8.792035659897132205e-02
1.134813343584252434e+05 4.874569468877090195e+00 1.054387669220795487e+03 -1.122513169705687402e-01 3.663143490908008282e+00 8.109542592763816060e+00 8.736187368918975349e-02 8.807299142346175502e-02
1.134814343584252492e+05 4.867256354877542712e+00 1.054396412735353124e+03 -1.128044580853776874e-01 3.662787905136261735e+00 8.109510227477702671e+00 8.750711337135204382e-02 8.822652980181551474e-02
1.134815343584252550e+05 4.859913808188474071e+00 1.054405170813867699e+03 -1.133623705369282836e-01 3.662430692958442702e+00 8.109477648751910905e+00 8.765313531470270147e-02 8.838097900113704719e-02
1.134816343584252609e+05 4.852541642506552400e+00 1.054413943530922552e+03 -1.139251050070389931e-01 3.662071842198411087e+00 8.109444853719841362e+00 8.779994444719636804e-02 8.853634631677442801e-02
1.134817343584252667e+05 4.845139671528438718e+00 1.054422730961099887e+03 -1.144927121775282525e-01 3.661711340680027682e+00 8.109411839396923227e+00 8.794754568317711407e-02 8.869263907182202422e-02
1.134818343584252725e+05 4.837707708950802932e+00 1.054431533178983273e+03 -1.150652427302144981e-01 3.661349176227153279e+00 8.109378602676624581e+00 8.809594392209157965e-02 8.884986461659102885e-02
1.134819343584252783e+05 4.830245568470308726e+00 1.054440350259155593e+03 -1.156427473469161804e-01 3.660985336663647338e+00 8.109345140326354340e+00 8.824514404715576299e-02 8.900803032804764647e-02
1.134820343584252842e+05 4.822753063783624228e+00 1.054449182276199053e+03 -1.162252767094517358e-01 3.660619809813370651e+00 8.109311448983239856e+00 8.839515092397266793e-02 8.916714360921591809e-02
1.134821343584252900e+05 4.815230008356133240e+00 1.054458029304761794e+03 -1.168128816241970902e-01 3.660252583485122724e+00 8.109277525161372679e+00 8.854596940226844293e-02 8.932721189341023826e-02
1.134822343584252958e+05 4.807676197483127467e+00 1.054466891424548749e+03 -1.174056226831633326e-01 3.659883644304457118e+00 8.109243366152867338e+00 8.869760455996460180e-02 8.948824302167932010e-02
1.134823343584253016e+05 4.800091395503286229e+00 1.054475768723882993e+03 -1.180035771502697534e-01 3.659512976881015067e+00 8.109208970692034057e+00 8.885006187558434909e-02 8.965024551585436263e-02
1.134824343584253074e+05 4.792475363736853566e+00 1.054484661291927523e+03 -1.186068239150348397e-01 3.659140565627879926e+00 8.109174337563612056e+00 8.900334684302982358e-02 8.981322799311614036e-02
1.134825343584253133e+05 4.784827863504072631e+00 1.054493569217845334e+03 -1.192154418669771482e-01 3.658766394958129720e+00 8.109139465447663397e+00 8.915746492831741477e-02 8.997719910190465908e-02
1.134826343584253191e+05 4.777148656125187465e+00 1.054502492590799648e+03 -1.198295098956151800e-01 3.658390449284847801e+00 8.109104352915309732e+00 8.931242156762232709e-02 9.014216752114942444e-02
1.134827343584253249e+05 4.769437502920443883e+00 1.054511431499953915e+03 -1.204491068904674778e-01 3.658012713021113083e+00 8.109068998424305619e+00 8.946822216525067428e-02 9.030814195945245648e-02
1.134828343584253307e+05 4.761694165210083263e+00 1.054520386034470448e+03 -1.210743117410525427e-01 3.657633170580006698e+00 8.109033400314464402e+00 8.962487209153714718e-02 9.047513115422124719e-02
1.134829343584253365e+05 4.753918404314351420e+00 1.054529356283513380e+03 -1.217052033368889591e-01 3.657251806374609338e+00 8.108997556802927775e+00 8.978237668066367527e-02 9.064314387074970392e-02
1.134830343584253424e+05 4.746109981553492396e+00 1.054538342336244796e+03 -1.223418605674951865e-01 3.656868604818002577e+00 8.108961465979259486e+00 8.994074122839916530e-02 9.081218890124460874e-02
1.134831343584253482e+05 4.738268658247750231e+00 1.054547344281828828e+03 -1.229843623223897953e-01 3.656483550323266662e+00 8.108925125800377387e+00 9.009997098975468244e-02 9.098227506379573393e-02
