5.022097180583218687e+03 3.829762111666845215e+00 1.166280768043434222e+02 -1.065898065285266760e-01 3.017175926553673282e+00 4.078101738023489631e+00 1.168660076387004754e-01 1.178591820528459566e-01
5.022197180583219051e+03 3.823162397150204228e+00 1.166397747880247948e+02 -1.070381047663488683e-01 3.016435292740512697e+00 4.078011960883709541e+00 1.170859494762278991e-01 1.180896929676238521e-01
5.022297180583219415e+03 3.816542891847156227e+00 1.166514947879906288e+02 -1.074896285509089888e-01 3.015692969052404138e+00 4.077921785496993579e+00 1.173070289994990884e-01 1.183214880642983052e-01
5.022397180583219779e+03 3.809903516080872521e+00 1.166632369070557331e+02 -1.079444033885378629e-01 3.014948956588079376e+00 4.077831209366843623e+00 1.175292533004620998e-01 1.185545767821062774e-01
5.022497180583220143e+03 3.803244190174525752e+00 1.166750012480348886e+02 -1.084024547855663018e-01 3.014203256446270629e+00 4.077740229932173222e+00 1.177526294956312558e-01 1.187889686227106972e-01
5.022597180583220506e+03 3.796564834315668602e+00 1.166867879151202061e+02 -1.088638088502843215e-01 3.013455870324925456e+00 4.077648844709091946e+00 1.179771647318668681e-01 1.190246731681289111e-01
5.022697180583220870e+03 3.789865367252107209e+00 1.166985970271249329e+02 -1.093284980813935270e-01 3.012706806283280248e+00 4.077557052674985805e+00 1.182028662438147776e-01 1.192617002504424151e-01
5.022797180583221234e+03 3.783145706863883628e+00 1.167104287116748509e+02 -1.097965588292422606e-01 3.011956076214663547e+00 4.077464853682424284e+00 1.184297413254921660e-01 1.195000598789215246e-01
5.022897180583221598e+03 3.776405771019089030e+00 1.167222830965171596e+02 -1.102680274972191454e-01 3.011203692065201665e+00 4.077372247558805007e+00 1.186577972907252865e-01 1.197397621297008885e-01
5.022997180583221962e+03 3.769645477585814142e+00 1.167341603093990017e+02 -1.107429404887128599e-01 3.010449665781023132e+00 4.077279234092515914e+00 1.188870414721203833e-01 1.199808171445810173e-01
5.023097180583222325e+03 3.762864744432150133e+00 1.167460604780675197e+02 -1.112213342071120409e-01 3.009694009308254703e+00 4.077185813031676709e+00 1.191174812205579303e-01 1.202232351313752695e-01
5.023197180583222689e+03 3.756063489426188617e+00 1.167579837302698991e+02 -1.117032450558053391e-01 3.008936734593023576e+00 4.077091984082824361e+00 1.193491239046693686e-01 1.204670263642551309e-01
5.023297180583223053e+03 3.749241630436020323e+00 1.167699301937532539e+02 -1.121887094381814470e-01 3.008177853581457395e+00 4.076997746909579057e+00 1.195819769102955954e-01 1.207122011840954523e-01
5.023397180583223417e+03 3.742399085329736419e+00 1.167818999962647837e+02 -1.126777637576289737e-01 3.007417378219683357e+00 4.076903101131262197e+00 1.198160476399267593e-01 1.209587699988167592e-01
5.023497180583223781e+03 3.735535771975428521e+00 1.167938932655516169e+02 -1.131704444175365837e-01 3.006655320453829106e+00 4.076808046321480639e+00 1.200513435121228767e-01 1.212067432837265896e-01
5.023597180583224144e+03 3.728651608241186910e+00 1.168059101293609103e+02 -1.136667878212929556e-01 3.005891692230021395e+00 4.076712582006669194e+00 1.202878719609162123e-01 1.214561315818600690e-01
5.023697180583224508e+03 3.721746511995103646e+00 1.168179507154398351e+02 -1.141668303722866984e-01 3.005126505494387867e+00 4.076616707664593164e+00 1.205256404351923299e-01 1.217069455043177928e-01
5.023797180583224872e+03 3.714820401105268566e+00 1.168300151515355338e+02 -1.146706084739065046e-01 3.004359772193056166e+00 4.076520422722807346e+00 1.207646563980531995e-01 1.219591957306035840e-01
5.023897180583225236e+03 3.707873193439774173e+00 1.168421035653951918e+02 -1.151781585295410110e-01 3.003591504272152601e+00 4.076423726557078631e+00 1.210049273261576824e-01 1.222128930089595306e-01
5.023997180583225600e+03 3.700904806866711638e+00 1.168542160847659233e+02 -1.156895169425788822e-01 3.002821713677805260e+00 4.076326618489753528e+00 1.212464607090433522e-01 1.224680481567006207e-01
5.024097180583225963e+03 3.693915159254171243e+00 1.168663528373949134e+02 -1.162047201164087551e-01 3.002050412356142228e+00 4.076229097788091948e+00 1.214892640484260822e-01 1.227246720605476987e-01
5.024197180583226327e+03 3.686904168470244159e+00 1.168785139510293050e+02 -1.167238044544192804e-01 3.001277612253288929e+00 4.076131163662546797e+00 1.217333448574781235e-01 1.229827756769587277e-01
5.024297180583226691e+03 3.679871752383021999e+00 1.168906995534162405e+02 -1.172468063599991367e-01 3.000503325315374337e+00 4.076032815264998277e+00 1.219787106600850601e-01 1.232423700324591503e-01
5.024397180583227055e+03 3.672817828860595935e+00 1.169029097723029196e+02 -1.177737622365369469e-01 2.999727563488524762e+00 4.075934051686943782e+00 1.222253689900797691e-01 1.235034662239707232e-01
5.024497180583227419e+03 3.665742315771057136e+00 1.169151447354364564e+02 -1.183047084874213895e-01 2.998950338718868291e+00 4.075834871957628280e+00 1.224733273904549530e-01 1.237660754191400730e-01
5.024597180583227782e+03 3.658645130982495441e+00 1.169274045705640361e+02 -1.188396815160411152e-01 2.998171662952531680e+00 4.075735275042135619e+00 1.227225934125514284e-01 1.240302088566649780e-01
5.024697180583228146e+03 3.651526192363004242e+00 1.169396894054328158e+02 -1.193787177257847609e-01 2.997391548135642569e+00 4.075635259839418545e+00 1.229731746152241401e-01 1.242958778466204117e-01
5.024797180583228510e+03 3.644385417780673375e+00 1.169519993677899237e+02 -1.199218535200409913e-01 2.996610006214328603e+00 4.075534825180277210e+00 1.232250785639844998e-01 1.245630937707840613e-01
5.024897180583228874e+03 3.637222725103594012e+00 1.169643345853825167e+02 -1.204691253021984709e-01 2.995827049134716091e+00 4.075433969825285274e+00 1.234783128301185084e-01 1.248318680829608174e-01
5.024997180583229238e+03 3.630038032199857323e+00 1.169766951859577944e+02 -1.210205694756458228e-01 2.995042688842933565e+00 4.075332692462658279e+00 1.237328849897809252e-01 1.251022123093066263e-01
5.025097180583229601e+03 3.622831256937554922e+00 1.169890812972628851e+02 -1.215762224437717393e-01 2.994256937285107778e+00 4.075230991706060735e+00 1.239888026230647755e-01 1.253741380486526058e-01
5.025197180583229965e+03 3.615602317184777537e+00 1.170014930470449173e+02 -1.221361206099648433e-01 2.993469806407365930e+00 4.075128866092365243e+00 1.242460733130457268e-01 1.256476569728287862e-01
5.025297180583230329e+03 3.608351130864203782e+00 1.170139305631645925e+02 -1.227003004388777518e-01 2.992681308248490879e+00 4.075026314100031577e+00 1.245047046432012083e-01 1.259227808267503190e-01
5.025397180583230693e+03 3.601077619068635993e+00 1.170263939800738200e+02 -1.232688019529919604e-01 2.991891460228119470e+00 4.074923335332440999e+00 1.247647041041540228e-01 1.261995214148752820e-01
5.025497180583231057e+03 3.593781707745041132e+00 1.170388834423172710e+02 -1.238416706226180691e-01 2.991100288005178243e+00 4.074819931179407106e+00 1.250260790383214693e-01 1.264778905925696695e-01
5.025597180583231420e+03 3.586463323251066981e+00 1.170513990952934620e+02 -1.244189523789752394e-01 2.990307817935669465e+00 4.074716103145004098e+00 1.252888367662638724e-01 1.267579002848465142e-01
5.025697180583231784e+03 3.579122391944363546e+00 1.170639410844009660e+02 -1.250006931532825494e-01 2.989514076375594964e+00 4.074611852690707359e+00 1.255529845973410441e-01 1.270395624883944308e-01
5.025797180583232148e+03 3.571758840182578609e+00 1.170765095550382853e+02 -1.255869388767591466e-01 2.988719089680957453e+00 4.074507181233656183e+00 1.258185298283961140e-01 1.273228892718508420e-01
5.025897180583232512e+03 3.564372594323361287e+00 1.170891046526040071e+02 -1.261777354806241647e-01 2.987922884207760088e+00 4.074402090144852551e+00 1.260854797424069695e-01 1.276078927760757598e-01
5.025997180583232876e+03 3.556963580724359808e+00 1.171017265224966195e+02 -1.267731288960966540e-01 2.987125486312004252e+00 4.074296580747327923e+00 1.263538416071078030e-01 1.278945852144292017e-01
5.026097180583233239e+03 3.549531725743223287e+00 1.171143753101147098e+02 -1.273731650543958316e-01 2.986326922349693103e+00 4.074190654314240767e+00 1.266236226735786563e-01 1.281829788730494413e-01
5.026197180583233603e+03 3.542076955737600841e+00 1.171270511608567944e+02 -1.279778898867406922e-01 2.985527218676829353e+00 4.074084312066924340e+00 1.268948301748042962e-01 1.284730861111358091e-01
5.026297180583233967e+03 3.534599197065140253e+00 1.171397542201213895e+02 -1.285873493243504806e-01 2.984726401649415273e+00 4.073977555172882070e+00 1.271674713242006427e-01 1.287649193612344090e-01
5.026397180583234331e+03 3.527098376083491083e+00 1.171524846333070826e+02 -1.292015892984442194e-01 2.983924497623453576e+00 4.073870384743720763e+00 1.274415533141102230e-01 1.290584911295280246e-01
5.026497180583234694e+03 3.519574419150300670e+00 1.171652425458123759e+02 -1.298206557402411532e-01 2.983121532954946087e+00 4.073762801833027858e+00 1.277170833142657613e-01 1.293538139961323274e-01
5.026597180583235058e+03 3.512027252623219908e+00 1.171780281030358282e+02 -1.304445945809602492e-01 2.982317533999896408e+00 4.073654807434184733e+00 1.279940684702219611e-01 1.296509006153968857e-01
5.026697180583235422e+03 3.504456802859895692e+00 1.171908414503759985e+02 -1.310734517518207243e-01 2.981512527114306366e+00 4.073546402478128492e+00 1.282725159017554517e-01 1.299497637162134178e-01
5.026797180583235786e+03 3.496862996217977582e+00 1.172036827332313749e+02 -1.317072731840416289e-01 2.980706538654178228e+00 4.073437587831040041e+00 1.285524327012332602e-01 1.302504161023322615e-01
5.026897180583236150e+03 3.489245759055114249e+00 1.172165520970005588e+02 -1.323461048088421521e-01 2.979899594975515154e+00 4.073328364291975312e+00 1.288338259319500301e-01 1.305528706526865312e-01
5.026997180583236513e+03 3.481605017728953921e+00 1.172294496870820240e+02 -1.329899925574413722e-01 2.979091722434319411e+00 4.073218732590428992e+00 1.291167026264333773e-01 1.308571403217277662e-01
5.027097180583236877e+03 3.473940698597146159e+00 1.172423756488743720e+02 -1.336389823610584227e-01 2.978282947386593271e+00 4.073108693383836965e+00 1.294010697847178815e-01 1.311632381397705160e-01
5.027197180583237241e+03 3.466252728017338747e+00 1.172553301277761051e+02 -1.342931201509124373e-01 2.977473296188339447e+00 4.072998247255000592e+00 1.296869343725896018e-01 1.314711772133516365e-01
5.027297180583237605e+03 3.458541032347180799e+00 1.172683132691857963e+02 -1.349524518582224941e-01 2.976662795195561095e+00 4.072887394709452380e+00 1.299743033197984787e-01 1.317809707256012708e-01
5.027397180583237969e+03 3.450805537944320989e+00 1.172813252185019479e+02 -1.356170234142077269e-01 2.975851470764259155e+00 4.072776136172751471e+00 1.302631835182418152e-01 1.320926319366299839e-01
5.027497180583238332e+03 3.443046171166408875e+00 1.172943661211231188e+02 -1.362868807500872692e-01 2.975039349250437670e+00 4.072664471987697432e+00 1.305535818201179199e-01 1.324061741839327178e-01
5.027597180583238696e+03 3.435262858371091355e+00 1.173074361224478537e+02 -1.369620697970802270e-01 2.974226457010098468e+00 4.072552402411483641e+00 1.308455050360508021e-01 1.327216108828107310e-01
5.027697180583239060e+03 3.427455525916019319e+00 1.173205353678746548e+02 -1.376426364864057339e-01 2.973412820399243817e+00 4.072439927612773403e+00 1.311389599331864719e-01 1.330389555268138568e-01
5.027797180583239424e+03 3.419624104155221556e+00 1.173336640053964999e+02 -1.383286284744677519e-01 2.972598469431156243e+00 4.072327048480856249e+00 1.314339530957510938e-01 1.333582215945713634e-01
5.027897180583239788e+03 3.411768539469023587e+00 1.173468221934100768e+02 -1.390201003360083676e-01 2.971783448785544124e+00 4.072213769092475566e+00 1.317304905032141704e-01 1.336794222649475006e-01
5.027997180583240151e+03 3.403888782254541834e+00 1.173600100929198220e+02 -1.397171083797650315e-01 2.970967806818072710e+00 4.072100094312810725e+00 1.320285779309753882e-01 1.340025706927751026e-01
5.028097180583240515e+03 3.395984782908891830e+00 1.173732278649300866e+02 -1.404197089144753330e-01 2.970151591884407249e+00 4.071986028983778816e+00 1.323282210847604445e-01 1.343276801024909650e-01
5.028197180583240879e+03 3.388056491829191330e+00 1.173864756704452645e+02 -1.411279582488766948e-01 2.969334852340213438e+00 4.071871577922369312e+00 1.326294255982485848e-01 1.346547637885519844e-01
5.028297180583241243e+03 3.380103859412555423e+00 1.173997536704697211e+02 -1.418419126917066508e-01 2.968517636541156524e+00 4.071756745918924558e+00 1.329321970306759915e-01 1.349838351158861582e-01
5.028397180583241607e+03 3.372126836056100974e+00 1.174130620260078501e+02 -1.425616285517026793e-01 2.967699992842903089e+00 4.071641537735396277e+00 1.332365408644120008e-01 1.353149075203782248e-01
5.028497180583241970e+03 3.364125372156943961e+00 1.174264008980640313e+02 -1.432871621376023141e-01 2.966881969601117053e+00 4.071525958103534570e+00 1.335424625025138090e-01 1.356479945093953254e-01
5.028597180583242334e+03 3.356099418112200361e+00 1.174397704476426298e+02 -1.440185697581430058e-01 2.966063615171464996e+00 4.071410011723047617e+00 1.338499672662600837e-01 1.359831096623556057e-01
5.028697180583242698e+03 3.348048924318987485e+00 1.174531708357480397e+02 -1.447559077220622326e-01 2.965244977909612167e+00 4.071293703259708074e+00 1.341590603926642866e-01 1.363202666313423905e-01
5.028797180583243062e+03 3.339973841174420865e+00 1.174666022233846405e+02 -1.454992323380975561e-01 2.964426106171225150e+00 4.071177037343423954e+00 1.344697470319726473e-01 1.366594791417695409e-01
5.028897180583243426e+03 3.331874119075616925e+00 1.174800647715568118e+02 -1.462485999149864546e-01 2.963607048311967418e+00 4.071060018566248218e+00 1.347820322451478703e-01 1.370007609931012116e-01
5.028997180583243789e+03 3.323749708419692528e+00 1.174935586412689190e+02 -1.470040667614664065e-01 2.962787852687505552e+00 4.070942651480364383e+00 1.350959210013403800e-01 1.373441260596294788e-01
5.029097180583244153e+03 3.315600559603763209e+00 1.175070839935253701e+02 -1.477656891862749178e-01 2.961968567653505247e+00 4.070824940596008190e+00 1.354114181753526269e-01 1.376895882913171387e-01
5.029197180583244517e+03 3.307426623024944945e+00 1.175206409893305164e+02 -1.485335234981494945e-01 2.961149241565632195e+00 4.070706890379359955e+00 1.357285285450974266e-01 1.380371617147081453e-01
5.029297180583244881e+03 3.299227849080355934e+00 1.175342297896887516e+02 -1.493076260058276428e-01 2.960329922779551204e+00 4.070588505250386291e+00 1.360472567890547990e-01 1.383868604339122954e-01
5.029397180583245245e+03 3.291004188167110822e+00 1.175478505556044553e+02 -1.500880530180468131e-01 2.959510659650927966e+00 4.070469789580641873e+00 1.363676074837317509e-01 1.387386986316703763e-01
5.029497180583245608e+03 3.282755590682325586e+00 1.175615034480819929e+02 -1.508748608435445393e-01 2.958691500535428176e+00 4.070350747691030335e+00 1.366895851011278862e-01 1.390926905705050509e-01
5.029597180583245972e+03 3.274482007023117980e+00 1.175751886281257867e+02 -1.516681057910583275e-01 2.957872493788717527e+00 4.070231383849519879e+00 1.370131940062124243e-01 1.394488505939638079e-01
5.029697180583246336e+03 3.266183387586602649e+00 1.175889062567401595e+02 -1.524678441693256559e-01 2.957053687766462158e+00 4.070111702268830456e+00 1.373384384544168169e-01 1.398071931279619429e-01
5.029797180583246700e+03 3.257859682769897791e+00 1.176026564949295334e+02 -1.532741322870840028e-01 2.956235130824325985e+00 4.069991707104066769e+00 1.376653225891492638e-01 1.401677326822330927e-01
5.029897180583247064e+03 3.249510842970117608e+00 1.176164395036982739e+02 -1.540870264530709299e-01 2.955416871317975147e+00 4.069871402450332631e+00 1.379938504393350418e-01 1.405304838518933730e-01
5.029997180583247427e+03 3.241136818584380297e+00 1.176302554440507464e+02 -1.549065829760238877e-01 2.954598957603075782e+00 4.069750792340297352e+00 1.383240259169909170e-01 1.408954613191301108e-01
5.030097180583247791e+03 3.232737560009800948e+00 1.176441044769913589e+02 -1.557328581646803822e-01 2.953781438035293139e+00 4.069629880741738148e+00 1.386558528148384428e-01 1.412626798550221940e-01
5.030197180583248155e+03 3.224313019733173746e+00 1.176579867638403840e+02 -1.565659086650282861e-01 2.952964362177375790e+00 4.069508671823143686e+00 1.389893347251684175e-01 1.416321542514515364e-01
5.030297180583248519e+03 3.215863175094437754e+00 1.176719024696753735e+02 -1.574057951340740724e-01 2.952147793948278753e+00 4.069387172890485793e+00 1.393244741741616888e-01 1.420038985559094191e-01
5.030397180583248883e+03 3.207388019738115492e+00 1.176858517620387659e+02 -1.582525808602004702e-01 2.951331806685155268e+00 4.069265393349638771e+00 1.396612729256116181e-01 1.423779263466415645e-01
5.030497180583249246e+03 3.198887547592877745e+00 1.176998348085160018e+02 -1.591063291776488309e-01 2.950516473889295277e+00 4.069143342669605090e+00 1.399997325774701151e-01 1.427542512676400199e-01
5.030597180583249610e+03 3.190361752587396627e+00 1.177138517766924366e+02 -1.599671034206604503e-01 2.949701869061991388e+00 4.069021030346055667e+00 1.403398545701050326e-01 1.431328870404793285e-01
5.030697180583249974e+03 3.181810628650342476e+00 1.177279028341534826e+02 -1.608349669234766244e-01 2.948888065704531769e+00 4.068898465901204631e+00 1.406816401839762753e-01 1.435138474668610775e-01
5.030797180583250338e+03 3.173234169710386965e+00 1.177419881484845519e+02 -1.617099830203386490e-01 2.948075137318208583e+00 4.068775658883729385e+00 1.410250905374153541e-01 1.438971464313696380e-01
5.030897180583250702e+03 3.164632369696203096e+00 1.177561078872710283e+02 -1.625922150454878201e-01 2.947263157404311329e+00 4.068652618868749293e+00 1.413702065845164613e-01 1.442827979044533915e-01
5.030997180583251065e+03 3.156005222536459431e+00 1.177702622180983241e+02 -1.634817263331654058e-01 2.946452199464131283e+00 4.068529355457860319e+00 1.417169891131550008e-01 1.446708159456492615e-01
5.031097180583251429e+03 3.147352722159829863e+00 1.177844513085518798e+02 -1.643785802176127853e-01 2.945642336998959276e+00 4.068405878279238941e+00 1.420654387431436738e-01 1.450612147070620972e-01
5.031197180583251793e+03 3.138674862494983397e+00 1.177986753262170225e+02 -1.652828400330711711e-01 2.944833643510083920e+00 4.068282196987815347e+00 1.424155559245444680e-01 1.454540084371233055e-01
5.031297180583252157e+03 3.129971637470593482e+00 1.178129344386792212e+02 -1.661945691137819148e-01 2.944026192498798267e+00 4.068158321265537225e+00 1.427673409361478185e-01 1.458492114846410004e-01
5.031397180583252521e+03 3.121243041015329567e+00 1.178272288135238171e+02 -1.671138307939862566e-01 2.943220057466390926e+00 4.068034260821712600e+00 1.431207938841379534e-01 1.462468383031660379e-01
5.031497180583252884e+03 3.112489067057865100e+00 1.178415586183362649e+02 -1.680406884079255203e-01 2.942415311914152731e+00 4.067910025393462803e+00 1.434759147009616043e-01 1.466469034556927564e-01
5.031597180583253248e+03 3.103709709526869087e+00 1.178559240207019485e+02 -1.689752052898410573e-01 2.941612029343375401e+00 4.067785624746273143e+00 1.438327031444175674e-01 1.470494216197175408e-01
5.031697180583253612e+03 3.094904962351014532e+00 1.178703251882062517e+02 -1.699174447739740801e-01 2.940810283255347990e+00 4.067661068674672364e+00 1.441911587969887110e-01 1.474544075926792208e-01
5.031797180583253976e+03 3.086074819458971774e+00 1.178847622884346009e+02 -1.708674701945659402e-01 2.940010147151361775e+00 4.067536367003037334e+00 1.445512810654369651e-01 1.478618762978065604e-01
5.031897180583254340e+03 3.077219274779412928e+00 1.178992354889723799e+02 -1.718253448858578780e-01 2.939211694532707586e+00 4.067411529586534513e+00 1.449130691806833071e-01 1.482718427903993441e-01
5.031997180583254703e+03 3.068338322241009219e+00 1.179137449574050009e+02 -1.727911321820913282e-01 2.938414998900675368e+00 4.067286566312226626e+00 1.452765221980000798e-01 1.486843222645732598e-01
5.032097180583255067e+03 3.059431955772431433e+00 1.179282908613178762e+02 -1.737648954175073923e-01 2.937620133756555507e+00 4.067161487100335648e+00 1.456416389975374315e-01 1.490993300604966931e-01
5.032197180583255431e+03 3.050500169302351683e+00 1.179428733682963752e+02 -1.747466979263475051e-01 2.936827172601639280e+00 4.067036301905696760e+00 1.460084182852153523e-01 1.495168816721541560e-01
5.032297180583255795e+03 3.041542960688873087e+00 1.179574926455742059e+02 -1.757366028557433291e-01 2.936036190105490551e+00 4.066911020945576105e+00 1.463768584407202644e-01 1.499369925889477706e-01
5.032397180583256159e+03 3.032560367475115815e+00 1.179721488568329164e+02 -1.767346714631270188e-01 2.935247272736578594e+00 4.066785656777463842e+00 1.467469561188483873e-01 1.503596767796252787e-01
5.032497180583256522e+03 3.023552450221425936e+00 1.179868421636938791e+02 -1.777409639099090666e-01 2.934460513806707915e+00 4.066660223395811791e+00 1.471187068854079016e-01 1.507849473852647393e-01
5.032597180583256886e+03 3.014519269770694621e+00 1.180015727277530715e+02 -1.787555403440456714e-01 2.933676006711690487e+00 4.066534734943126672e+00 1.474921061020851853e-01 1.512128176869541873e-01
5.032697180583257250e+03 3.005460886965814815e+00 1.180163407106065705e+02 -1.797784609134931155e-01 2.932893844847338283e+00 4.066409205698938933e+00 1.478671489406361839e-01 1.516433011281634879e-01
5.032797180583257614e+03 2.996377362649679466e+00 1.180311462738504105e+02 -1.808097857662077090e-01 2.932114121609461943e+00 4.066283650085304124e+00 1.482438303866596696e-01 1.520764113259177042e-01
5.032897180583257978e+03 2.987268757665179297e+00 1.180459895790806399e+02 -1.818495750501456509e-01 2.931336930393872997e+00 4.066158082672671981e+00 1.486221452439922264e-01 1.525121620827676050e-01
5.032997180583258341e+03 2.978135132855208145e+00 1.180608707878933075e+02 -1.828978889132632790e-01 2.930562364596382530e+00 4.066032518186162292e+00 1.490020881397664532e-01 1.529505673996060799e-01
5.033097180583258705e+03 2.968976549062657178e+00 1.180757900618844474e+02 -1.839547875035167646e-01 2.929790517612802514e+00 4.065906971512252888e+00 1.493836535301831525e-01 1.533916414893870817e-01
5.033197180583259069e+03 2.959793067130418898e+00 1.180907475626500798e+02 -1.850203309688624453e-01 2.929021482838943147e+00 4.065781457705933910e+00 1.497668357070467415e-01 1.538353987918000265e-01
5.033297180583259433e+03 2.950584747901386251e+00 1.181057434517862532e+02 -1.860945794572565481e-01 2.928255353670616845e+00 4.065655991998333718e+00 1.501516288051190084e-01 1.542818539889632690e-01
5.033397180583259797e+03 2.941351652218450852e+00 1.181207778908890447e+02 -1.871775931166553830e-01 2.927492223503633806e+00 4.065530589804863482e+00 1.505380268103476138e-01 1.547310220221984889e-01
5.033497180583260160e+03 2.932093840924505646e+00 1.181358510415544743e+02 -1.882694320950151767e-01 2.926732185733806890e+00 4.065405266733904455e+00 1.509260235690326468e-01 1.551829181099546040e-01
5.033597180583260524e+03 2.922811374862442246e+00 1.181509630653785905e+02 -1.893701565402921838e-01 2.925975333756945851e+00 4.065280038596081447e+00 1.513156127979950194e-01 1.556375577669542321e-01
5.033697180583260888e+03 2.913504314875153600e+00 1.181661141239573993e+02 -1.904798266004426865e-01 2.925221760968863105e+00 4.065154921414145583e+00 1.517067880958168358e-01 1.560949568246376984e-01
5.033797180583261252e+03 2.904172721805530877e+00 1.181813043788869777e+02 -1.915985024234229672e-01 2.924471560765369293e+00 4.065029931433526755e+00 1.520995429552281231e-01 1.565551314529881888e-01
5.033897180583261616e+03 2.894816656496467910e+00 1.181965339917633599e+02 -1.927262441571892526e-01 2.923724826542276389e+00 4.064905085133576179e+00 1.524938707767171109e-01 1.570180981838214807e-01
5.033997180583261979e+03 2.885436179790856315e+00 1.182118031241825804e+02 -1.938631119496978250e-01 2.922981651695395033e+00 4.064780399239557696e+00 1.528897648834505463e-01 1.574838739356360651e-01
5.034097180583262343e+03 2.876031352531588148e+00 1.182271119377407160e+02 -1.950091659489049667e-01 2.922242129620537643e+00 4.064655890735427768e+00 1.532872185375905583e-01 1.579524760401177508e-01
5.034197180583262707e+03 2.866602235561555023e+00 1.182424605940337443e+02 -1.961644663027669599e-01 2.921506353713513526e+00 4.064531576877457475e+00 1.536862249581047446e-01 1.584239222704050820e-01
5.034297180583263071e+03 2.857148889723651664e+00 1.182578492546577564e+02 -1.973290731592399483e-01 2.920774417370135989e+00 4.064407475208748899e+00 1.540867773401705387e-01 1.588982308712242886e-01
5.034397180583263435e+03 2.847671383004711565e+00 1.182732780798665715e+02 -1.985030449737170410e-01 2.920046414362935217e+00 4.064283603452315319e+00 1.544888686078969009e-01 1.593754202269727915e-01
5.034497180583263798e+03 2.838169845117706647e+00 1.182887472183168569e+02 -1.996864255772608787e-01 2.919322441719433670e+00 4.064159978593123945e+00 1.548924893847512807e-01 1.598555060996819654e-01
5.034597180583264162e+03 2.828644437367151543e+00 1.183042568127298892e+02 -2.008792513161761772e-01 2.918602598133062997e+00 4.064036617414027219e+00 1.552976291453760094e-01 1.603385031596539223e-01
5.034697180583264526e+03 2.819095321313008551e+00 1.183198070057788982e+02 -2.020815584762468975e-01 2.917886982310725408e+00 4.063913537052654235e+00 1.557042774189627277e-01 1.608244266092737074e-01
5.034797180583264890e+03 2.809522658515235527e+00 1.183353979401371276e+02 -2.032933833432569448e-01 2.917175692959322664e+00 4.063790755026699841e+00 1.561124238285911126e-01 1.613132922358068155e-01
5.034897180583265254e+03 2.799926610533795213e+00 1.183510297584778499e+02 -2.045147622029903078e-01 2.916468828785756973e+00 4.063668289256117561e+00 1.565220581232701635e-01 1.618051164537798181e-01
5.034997180583265617e+03 2.790307338928646352e+00 1.183667026034742946e+02 -2.057457313412308642e-01 2.915766488496930542e+00 4.063546158086665194e+00 1.569331702124158179e-01 1.622999163500735698e-01
5.035097180583265981e+03 2.780665005259751243e+00 1.183824166177997057e+02 -2.069863270437625469e-01 2.915068770799745579e+00 4.063424380314889284e+00 1.573457502029195487e-01 1.627977097318928645e-01
5.035197180583266345e+03 2.770999771087069075e+00 1.183981719441273412e+02 -2.082365855963693169e-01 2.914375774401104291e+00 4.063302975214615032e+00 1.577597884389704275e-01 1.632985151777858746e-01
5.035297180583266709e+03 2.761311797970561255e+00 1.184139687251304736e+02 -2.094965432848350517e-01 2.913687598007908441e+00 4.063181962565052707e+00 1.581752755448033732e-01 1.638023520918973908e-01
5.035397180583267073e+03 2.751601247470187417e+00 1.184298071034823323e+02 -2.107662363949437401e-01 2.913004340327060238e+00 4.063061362680586264e+00 1.585922024705586353e-01 1.643092407616519035e-01
5.035497180583267436e+03 2.741868281145909414e+00 1.184456872218561614e+02 -2.120457012124792873e-01 2.912326100065462775e+00 4.062941196442365843e+00 1.590105605414464662e-01 1.648192024190731630e-01
5.035597180583267800e+03 2.732113060557686435e+00 1.184616092229252189e+02 -2.133349740232256542e-01 2.911652975930016485e+00 4.062821485331782334e+00 1.594303415104254273e-01 1.653322593059610712e-01
5.035697180583268164e+03 2.722335747265479000e+00 1.184775732493627345e+02 -2.146340911129667184e-01 2.910985066627624462e+00 4.062702251465961645e+00 1.598515376146147915e-01 1.658484347431602723e-01
5.035797180583268528e+03 2.712536502829248519e+00 1.184935794438419947e+02 -2.159430887674864685e-01 2.910322470865188471e+00 4.062583517635369290e+00 1.602741416356743276e-01 1.663677532041664409e-01
5.035897180583268891e+03 2.702715488808955513e+00 1.185096279490362292e+02 -2.172620032725688100e-01 2.909665287349611607e+00 4.062465307343658516e+00 1.606981469644023774e-01 1.668902403933380796e-01
5.035997180583269255e+03 2.692872866764559614e+00 1.185257189076186819e+02 -2.185908709139976480e-01 2.909013614787794744e+00 4.062347644849895190e+00 1.611235476698146263e-01 1.674159233289896909e-01
5.036097180583269619e+03 2.683008798256021787e+00 1.185418524622626251e+02 -2.199297279775569713e-01 2.908367551886640534e+00 4.062230555213282024e+00 1.615503385729876451e-01 1.679448304316671914e-01
5.036197180583269983e+03 2.673123444843303442e+00 1.185580287556412742e+02 -2.212786107490306853e-01 2.907727197353051185e+00 4.062114064340552666e+00 1.619785153259638288e-01 1.684769916179210403e-01
5.036297180583270347e+03 2.663216968086363767e+00 1.185742479304278874e+02 -2.226375555142026952e-01 2.907092649893928460e+00 4.061998199036153778e+00 1.624080744960383349e-01 1.690124383999124236e-01
5.036397180583270710e+03 2.653289529545163727e+00 1.185905101292957369e+02 -2.240065985588570174e-01 2.906464008216175010e+00 4.061882987055412286e+00 1.628390136557652801e-01 1.695512039912119573e-01
