6.812226722642812820e+04 1.737514747453000592e-07 1.380592355098604822e-09 2.994942072466141767e-06 3.550700089285604160e-08
6.812236722642813402e+04 1.657889356505937568e-07 1.317127277187824623e-09 2.833724963033227511e-06 3.386622508809446647e-08
6.812246722642813984e+04 1.571690459419502951e-07 1.248527999112194299e-09 2.661710532316445527e-06 3.209232475674767677e-08
6.812256722642814566e+04 1.479380293831733369e-07 1.175167143807950005e-09 2.479814812950385268e-06 3.019490412282141440e-08
6.812266722642815148e+04 1.381421944696785875e-07 1.097416795325889736e-09 2.288948171754167380e-06 2.818357222085802956e-08
6.812276722642815730e+04 1.278279359086565536e-07 1.015649543052860309e-09 2.090015308876308891e-06 2.606793917332786492e-08
6.812286722642816312e+04 1.170417340120758424e-07 9.302367413141133430e-10 1.883915258084928342e-06 2.385762104868556709e-08
6.812296722642816894e+04 1.058301568309110371e-07 8.415518160294681214e-10 1.671541386250987929e-06 2.156223586189396520e-08
6.812306722642817476e+04 9.423985907333668849e-08 7.499662618725308698e-10 1.453781393009900872e-06 1.919140566485001358e-08
6.812316722642818058e+04 8.231758312010115140e-08 6.558526008342974328e-10 1.231517310798650520e-06 1.675475573023197903e-08
6.812326722642818640e+04 7.011016004580015194e-08 5.595828159009349032e-10 1.005625503528062817e-06 1.426191470434947269e-08
6.812336722642819223e+04 5.766450983864663239e-08 4.615292211786492383e-10 7.769766673884135154e-07 1.172251531414400877e-08
6.812346722642819805e+04 4.502764243171641063e-08 3.620641138027572042e-10 5.464358281765437106e-07 9.146193689607632179e-09
6.812356722642820387e+04 3.224665599223232442e-08 2.615592518502748103e-10 3.148623455864083588e-07 6.542589101472612241e-09
6.812366722642820969e+04 1.936874167785676376e-08 1.603872464893222858e-10 8.310990766599425406e-08 3.921344668572774656e-09
6.812376722642821551e+04 6.441179996151701724e-09 5.891999575586257891e-11 1.479734658273873054e-07 1.292107234418480847e-09
6.812386722642822133e+04 6.488656044500975035e-09 4.247061937623125458e-11 3.775454262131457499e-07 1.335473033323729983e-09
6.812396722642822715e+04 1.937330182070963900e-08 1.434123869977446021e-10 6.047692940287452426e-07 3.951742073484685855e-09
6.812406722642823297e+04 3.216519857654960593e-08 2.435329383216616028e-10 8.288140607845071773e-07 6.547042470311680629e-09
6.812416722642823879e+04 4.481669592124335230e-08 3.424606177619073897e-10 1.048854388185440242e-06 9.111713161014253481e-09
6.812426722642824461e+04 5.728004800530643259e-08 4.398232648769792733e-10 1.264070609030377885e-06 1.163608900444284929e-08
6.812436722642825043e+04 6.950741519977379088e-08 5.352490844489362519e-10 1.473648726914287259e-06 1.411050173567098741e-08
6.812446722642825625e+04 8.145086204297397331e-08 6.283656024776592751e-10 1.676780414932251744e-06 1.652527911874563855e-08
6.812456722642826207e+04 9.306235826441063010e-08 7.188012322510553411e-10 1.872663019259905582e-06 1.887074493076646055e-08
6.812466722642826790e+04 1.042937760705432353e-07 8.061838823370967857e-10 2.060499555264000881e-06 2.113721963918086535e-08
6.812476722642827372e+04 1.150968914843190958e-07 8.901416526270107485e-10 2.239498709243428995e-06 2.331501983128412332e-08
6.812486722642827954e+04 1.254233825945319560e-07 9.703026603593476372e-10 2.408874837818912744e-06 2.539445861413115279e-08
6.812496722642828536e+04 1.352248295871194150e-07 1.046294518171883683e-09 2.567847967626183339e-06 2.736584490496059571e-08
6.812506722642829118e+04 1.444527128191813036e-07 1.117746422042466477e-09 2.715643794928535022e-06 2.921948396956748980e-08
6.812516722642829700e+04 1.530584147941756688e-07 1.184285323487676243e-09 2.851493684957229917e-06 3.094567698978499862e-08
6.812526722642830282e+04 1.609932162715105949e-07 1.245540279376119525e-09 2.974634671539018685e-06 3.253472243428358974e-08
6.812536722642830864e+04 1.682082979061687760e-07 1.301138798169948246e-09 3.084309457375665628e-06 3.397691298986669587e-08
6.812546722642831446e+04 1.746547394423906482e-07 1.350709623758332279e-09 3.179766410489105992e-06 3.526253929061661192e-08
6.812556722642832028e+04 1.802835184118391452e-07 1.393880125714937774e-09 3.260259567665483628e-06 3.638188754264786075e-08
6.812566722642832610e+04 1.850455084978072355e-07 1.430279604991092036e-09 3.325048628834297104e-06 3.732523950693494358e-08
6.812576722642833192e+04 1.888914816497330516e-07 1.459535292385511354e-09 3.373398958804559324e-06 3.808287400894470480e-08
6.812586722642833774e+04 1.917721044781953736e-07 1.481276176123331846e-09 3.404581587379152061e-06 3.864506483964617162e-08
6.812596722642834357e+04 1.936379395430900968e-07 1.495130392205086358e-09 3.417873203057553577e-06 3.900208254263745706e-08
6.812606722642834939e+04 1.944394446782977977e-07 1.500725572427168527e-09 3.412556157370189227e-06 3.914419384176478114e-08
6.812616722642835521e+04 1.941269698545757709e-07 1.497690932057237921e-09 3.387918459639384872e-06 3.906166092945158911e-08
6.812626722642836103e+04 1.926507595998071066e-07 1.485654138387268262e-09 3.343253776248342294e-06 3.874474228216939010e-08
6.812636722642836685e+04 1.899609514891285957e-07 1.464244094276759640e-09 3.277861430138155359e-06 3.818369278183723233e-08
6.812646722642837267e+04 1.860075729868895115e-07 1.433088502646724841e-09 3.191046396312233053e-06 3.736876272596364840e-08
6.812656722642837849e+04 1.807405443466495610e-07 1.391816302018288969e-09 3.082119302168909834e-06 3.629019794845884550e-08
6.812666722642838431e+04 1.741096769197519215e-07 1.340055578979336031e-09 2.950396424019651483e-06 3.493824160760454517e-08
6.812676722642839013e+04 1.660646688269885860e-07 1.277434959911846713e-09 2.795199686029745959e-06 3.330313166767545037e-08
6.812686722642839595e+04 1.565551104738871572e-07 1.203582567270364949e-09 2.615856655908697596e-06 3.137510171400059670e-08
6.812696722642840177e+04 1.455304784050998535e-07 1.118127411256634574e-09 2.411700542106242267e-06 2.914438274122071678e-08
6.812706722642840759e+04 1.329401376908148116e-07 1.020697302404930198e-09 2.182070194484436267e-06 2.660120007798093884e-08
6.812716722642841341e+04 1.187333400373788205e-07 9.109211130028037379e-10 1.926310097744113974e-06 2.373577559171910434e-08
6.812726722642841924e+04 1.028592227118057844e-07 7.884273854974181023e-10 1.643770369971117791e-06 2.053832683635721170e-08
6.812736722642842506e+04 8.537219696781452646e-08 6.536545610750810150e-10 1.335644931183970482e-06 1.702017411742546995e-08
6.812746722642843088e+04 6.684577761384382417e-08 5.110323200074546939e-10 1.012151632864463732e-06 1.329654201312921199e-08
6.812756722642843670e+04 4.801417285028867480e-08 3.662143194760398963e-10 6.862052436858271760e-07 9.514617619174830797e-09
6.812766722642844252e+04 2.961316934441206286e-08 2.248544722281835372e-10 3.706291569359576290e-07 5.821652176005778339e-09
6.812776722642844834e+04 1.237733200728568991e-08 9.258520418982168891e-11 7.810632191794028333e-08 2.364403051797763287e-09
6.812786722642845416e+04 3.195561485418754367e-09 2.678918869838446349e-11 1.829266324150952680e-07 7.579226321004043451e-10
6.812796722642845998e+04 1.710376274488493526e-08 1.332773349708292919e-10 4.127396501407057545e-07 3.545327523916882091e-09
6.812806722642846580e+04 2.940848792754109037e-08 2.273686033397771679e-10 6.126945490818170300e-07 6.010380731119056902e-09
6.812816722642847162e+04 4.017107551344272267e-08 3.095532096296489688e-10 7.841444588220254153e-07 8.165657499495750839e-09
6.812826722642847744e+04 4.945298694067906531e-08 3.803218688388689369e-10 9.284338236663894670e-07 1.002373659064142219e-08
6.812836722642848326e+04 5.731580708144753487e-08 4.401642297658538429e-10 1.046898403250689897e-06 1.159720280720823021e-08
6.812846722642848908e+04 6.382124588512489393e-08 4.895709620834958391e-10 1.140865278616246110e-06 1.289864506604087213e-08
6.812856722642849491e+04 6.903113870535083360e-08 5.290313213770291439e-10 1.211652851167253371e-06 1.394065725421493321e-08
6.812866722642850073e+04 7.300744630170016870e-08 5.590361057727439434e-10 1.260570847114164444e-06 1.473583811128753135e-08
6.812876722642850655e+04 7.581225750282820185e-08 5.800753949168075372e-10 1.288920317853399421e-06 1.529679097241326930e-08
6.812886722642851237e+04 7.750778839566258282e-08 5.926387238908946656e-10 1.297993642837596492e-06 1.563612476460686918e-08
6.812896722642851819e+04 7.815638467492619395e-08 5.972161266677418401e-10 1.289074531063202965e-06 1.576645291499181229e-08
6.812906722642852401e+04 7.782052018144092752e-08 5.942984838582769059e-10 1.263438022078175544e-06 1.570039323340792365e-08
6.812916722642852983e+04 7.656280093123777419e-08 5.843743923064917390e-10 1.222350488271910394e-06 1.545056946647699088e-08
6.812926722642853565e+04 7.444596333737358205e-08 5.679350345048498037e-10 1.167069634784838895e-06 1.502961006688328092e-08
6.812936722642854147e+04 7.153287642863274740e-08 5.454694830398077277e-10 1.098844501946788368e-06 1.445014779791573927e-08
6.812946722642854729e+04 6.788654208142148933e-08 5.174681786792492273e-10 1.018915466752468586e-06 1.372482142778373925e-08
6.812956722642855311e+04 6.357009675861432478e-08 4.844204956768501530e-10 9.285142421852028835e-07 1.286627435970264807e-08
6.812966722642855893e+04 5.864681192519766210e-08 4.468168285459671400e-10 8.288638804782966003e-07 1.188715493352535287e-08
6.812976722642856475e+04 5.318009463787750431e-08 4.051466791241195821e-10 7.211787714742722149e-07 1.080011686708951915e-08
6.812986722642857058e+04 4.723348830934689473e-08 3.598998738270875970e-10 6.066646459734636483e-07 9.617818722331832352e-09
6.812996722642857640e+04 4.087067531890860092e-08 3.115665635872922925e-10 4.865185749073610230e-07 8.352924207608426541e-09
6.813006722642858222e+04 3.415547595932309888e-08 2.606354849155242209e-10 3.619289714368989972e-07 7.018102340956004142e-09
6.813016722642858804e+04 2.715185089893106195e-08 2.075974376541319722e-10 2.340755911533305226e-07 5.626027613618286277e-09
6.813026722642859386e+04 1.992390047763523983e-08 1.529421549079757439e-10 1.041295329815252255e-07 4.189379456641205346e-09
6.813036722642859968e+04 1.253586785823665487e-08 9.715830306529969240e-11 2.674675972431803042e-08 2.720842125659859490e-09
6.813046722642860550e+04 5.052137502391914666e-09 4.073643776626933075e-11 1.573994972029428159e-07 1.233105980463097868e-09
6.813056722642861132e+04 2.462760652196548011e-09 1.583429992082005123e-11 2.866835455262401481e-07 2.611337451731936720e-10
6.813066722642861714e+04 9.944153872479820792e-09 7.206409695716422029e-11 4.134624206061884345e-07 1.749176918780599791e-09
6.813076722642862296e+04 1.732722293557073188e-08 1.274629900369889053e-10 5.366082921847468693e-07 3.218317089186678975e-09
6.813086722642862878e+04 2.454700177460820411e-08 1.815420827372497437e-10 6.550019789039128548e-07 4.655843972209030521e-09
6.813096722642863460e+04 3.153837661324202193e-08 2.338111113346326274e-10 7.675329490702623839e-07 6.049039937444734626e-09
6.813106722642864042e+04 3.823608626802591421e-08 2.837810529333744614e-10 8.730993175992810118e-07 7.385183051843855968e-09
6.813116722642864625e+04 4.457471756705710504e-08 3.309627345185770535e-10 9.706078472456430016e-07 8.651546217040507503e-09
6.813126722642865207e+04 5.048870798482400439e-08 3.748656159730688309e-10 1.058973943485009976e-06 9.835396305971313270e-09
6.813136722642865789e+04 5.591234238509821680e-08 4.150010935530160373e-10 1.137121656011401572e-06 1.092399455519076497e-08
6.813146722642866371e+04 6.077975311680598535e-08 4.508798919422323560e-10 1.203983674888390918e-06 1.190459723650327732e-08
6.813156722642866953e+04 6.502491824919457375e-08 4.820117166264611075e-10 1.258501329252731924e-06 1.276445479291524808e-08
6.813166722642867535e+04 6.858166013204528543e-08 5.079078618123568962e-10 1.299624585696299777e-06 1.349081237032996904e-08
6.813176722642868117e+04 7.138364529505291094e-08 5.280787764502370616e-10 1.326312045157263396e-06 1.407090853382151573e-08
6.813186722642868699e+04 7.336438282031734648e-08 5.420354551307782273e-10 1.337530940982884864e-06 1.449197747482134621e-08
6.813196722642869281e+04 7.445722337880449408e-08 5.492880473169951926e-10 1.332257135490169261e-06 1.474124702882261091e-08
6.813206722642869863e+04 7.459535758059686616e-08 5.493475958988771217e-10 1.309475119163198870e-06 1.480593948576517385e-08
6.813216722642870445e+04 7.371181448211014203e-08 5.417251679689745770e-10 1.268178004529105513e-06 1.467327142272680281e-08
6.813226722642871027e+04 7.173946262107760418e-08 5.259302902962098742e-10 1.207367526619538761e-06 1.433045353633865865e-08
6.813236722642871609e+04 6.861100647480789201e-08 5.014751216096352434e-10 1.126054036618496924e-06 1.376469117368279089e-08
6.813246722642872191e+04 6.425898611990157222e-08 4.678699327207157939e-10 1.023256499758356298e-06 1.296318332593142783e-08
6.813256722642872774e+04 5.861577569693371745e-08 4.246253665419061158e-10 8.980024916720133394e-07 1.191312413724051198e-08
6.813266722642873356e+04 5.161358356002860233e-08 3.712529596111560298e-10 7.493281925591809297e-07 1.060170008074204579e-08
6.813276722642873938e+04 4.318444936386963006e-08 3.072627084555934714e-10 5.762783857032310395e-07 9.016093843526693412e-09
6.813286722642874520e+04 3.326024334232461627e-08 2.321661986499592606e-10 3.779064510015516228e-07 7.143480663294487365e-09
6.813296722642875102e+04 2.177266540770284651e-08 1.454741711977601696e-10 1.532743602209182452e-07 4.971030396007007350e-09
6.813306722642875684e+04 8.653244069863692554e-09 4.669739175430865396e-11 9.854732718906358771e-08 2.485907486849218523e-09
6.813316722642876266e+04 6.166665676625568342e-09 6.465282785834547049e-11 3.784794695197506043e-07 3.247304577360675194e-10
6.813326722642876848e+04 2.275588226585894338e-08 1.890656725554690831e-10 6.874343489731565287e-07 3.473731860895005877e-09
6.813336722642877430e+04 4.118328876148122800e-08 3.270294333653125654e-10 1.026313633605193427e-06 6.973929240202689084e-09
6.813346722642878012e+04 6.129130827066619691e-08 4.773357603836638016e-10 1.391908889394156956e-06 1.079503786491696294e-08
6.813356722642878594e+04 8.221984078169614071e-08 6.335242347435127427e-10 1.768361476598414478e-06 1.477322236126886834e-08
6.813366722642879176e+04 1.029711550453374211e-07 7.881223031520642370e-10 2.137497500352896484e-06 1.871880315681273200e-08
6.813376722642879758e+04 1.225456617239238871e-07 9.336612567875941380e-10 2.481298014644776368e-06 2.244212224603573706e-08
6.813386722642880341e+04 1.400404270472459782e-07 1.063412653066871143e-09 2.783684559644282188e-06 2.577220391795264948e-08
6.813396722642880923e+04 1.552364594204682389e-07 1.175773546941745418e-09 3.041111508889826974e-06 2.866791029771318165e-08
6.813406722642881505e+04 1.682138382364378070e-07 1.271376874613382445e-09 3.255465280630090285e-06 3.114478524915009557e-08
6.813416722642882087e+04 1.790540876144705566e-07 1.350864753419727701e-09 3.428641858754384158e-06 3.321861785127156783e-08
6.813426722642882669e+04 1.878389174596670279e-07 1.414879443680399273e-09 3.562523889544681075e-06 3.490520434638245001e-08
6.813436722642883251e+04 1.946502232819621548e-07 1.464063870018608960e-09 3.658980690537292983e-06 3.622034733207062874e-08
6.813446722642883833e+04 1.995700896269074923e-07 1.499059014345875134e-09 3.719868255099223868e-06 3.717985621361260352e-08
6.813456722642884415e+04 2.026807902676400637e-07 1.520508782103893665e-09 3.747029260031645705e-06 3.779954681640036653e-08
6.813466722642884997e+04 2.040647894381341680e-07 1.529054093162593374e-09 3.742293069281017895e-06 3.809524183902959636e-08
6.813476722642885579e+04 2.038047435966826833e-07 1.525337400429443043e-09 3.707475739783558685e-06 3.808277102671901978e-08
6.813486722642886161e+04 2.019835035499934094e-07 1.510001125622203296e-09 3.644380026468874627e-06 3.777797078455966784e-08
6.813496722642886743e+04 1.986841138421137708e-07 1.483687485426132160e-09 3.554795386769835456e-06 3.719668365061766046e-08
6.813506722642887325e+04 1.939898171447214850e-07 1.447037796319684983e-09 3.440497982802708999e-06 3.635476043222522953e-08
6.813516722642887908e+04 1.879840531607289533e-07 1.400694733698193025e-09 3.303250687948945139e-06 3.526805715703694069e-08
6.813526722642888490e+04 1.807504616717930059e-07 1.345300246402388210e-09 3.144803088504918591e-06 3.395243833147108330e-08
6.813536722642889072e+04 1.723728835375751280e-07 1.281496078025463507e-09 2.966891486831593817e-06 3.242377459284121235e-08
6.813546722642889654e+04 1.629353611913994381e-07 1.209924288180723546e-09 2.771238906160395992e-06 3.069794358559161542e-08
6.813556722642890236e+04 1.525221429483358707e-07 1.131226557336151495e-09 2.559555091666783342e-06 2.879083055790547524e-08
6.813566722642890818e+04 1.412176814637492633e-07 1.046045055615745097e-09 2.333536514494491777e-06 2.671832713550443300e-08
6.813576722642891400e+04 1.291066375580241668e-07 9.550217476397615274e-10 2.094866373345648671e-06 2.449633247972433235e-08
6.813586722642891982e+04 1.162738802593310756e-07 8.587982187087159560e-10 1.845214598131787256e-06 2.214075276305219469e-08
6.813596722642892564e+04 1.028044898012002714e-07 7.580161960472686009e-10 1.586237852320556269e-06 1.966750148648261088e-08
6.813606722642893146e+04 8.878375769670897920e-08 6.533177224892412877e-10 1.319579534477302131e-06 1.709249923603573504e-08
6.813616722642893728e+04 7.429719029166071541e-08 5.453439400896718330e-10 1.046869781316881646e-06 1.443167372008386090e-08
6.813626722642894310e+04 5.943050869892666217e-08 4.347373489330627651e-10 7.697254707497696128e-07 1.170096036844878932e-08
6.813636722642894892e+04 4.426965100056056702e-08 3.221386794260435154e-10 4.897502229775605253e-07 8.916301387981380383e-09
6.813646722642895475e+04 2.890077481699989785e-08 2.081901936078453323e-10 2.085344043725375206e-07 6.093647204552187373e-09
6.813656722642896057e+04 1.341025763756204169e-08 9.353377375065560016e-11 7.234487070045468508e-08 3.248954957594467999e-09
6.813666722642896639e+04 2.115299879366224770e-09 2.119012016350078300e-11 3.513237373590325456e-07 3.981892407901863791e-10
6.813676722642897221e+04 1.758907423724146454e-08 1.353388017916284874e-10 6.268515763622486525e-07 2.442677999138593827e-09
6.813686722642897803e+04 3.292401454523723437e-08 2.482713547073284545e-10 8.973910132940743671e-07 5.257666158770884840e-09
6.813696722642898385e+04 4.803284403291644871e-08 3.593463737398257890e-10 1.161417912483181874e-06 8.030788466151016262e-09
6.813706722642898967e+04 6.282805562956168448e-08 4.679223125500484453e-10 1.417421376900668355e-06 1.074604955296682139e-08
6.813716722642899549e+04 7.722191030677527535e-08 5.733576574452773816e-10 1.663903742315723152e-06 1.338744709968165420e-08
6.813726722642900131e+04 9.112643714913954132e-08 6.750112749142746427e-10 1.899380574534360075e-06 1.593897081143681284e-08
6.813736722642900713e+04 1.044534295689082200e-07 7.722418904809988628e-10 2.122380665948229939e-06 1.838460209568830061e-08
6.813746722642901295e+04 1.171144444665162550e-07 8.644077413272831328e-10 2.331446030494311627e-06 2.070831584782295143e-08
6.813756722642901877e+04 1.290207998009839877e-07 9.508677924823037992e-10 2.525131900125787639e-06 2.289407773911475365e-08
6.813766722642902459e+04 1.400835723137149655e-07 1.030980868226389977e-09 2.702006719510314953e-06 2.492584670464790149e-08
6.813776722642903042e+04 1.502135980344951473e-07 1.104105999617102636e-09 2.860652140576503346e-06 2.678757307362382346e-08
6.813786722642903624e+04 1.593214655888138618e-07 1.169601729669121166e-09 2.999663019234694672e-06 2.846319922944520664e-08
6.813796722642904206e+04 1.673175189402118274e-07 1.226826982047821451e-09 3.117647406318579926e-06 2.993666055129360674e-08
6.813806722642904788e+04 1.741118532842499241e-07 1.275140539972210174e-09 3.213226544490222162e-06 3.119188283940945329e-08
6.813816722642905370e+04 1.796143123189664059e-07 1.313901741151615405e-09 3.285034861530221482e-06 3.221278522492927451e-08
6.813826722642905952e+04 1.837344876013917670e-07 1.342468914424854333e-09 3.331719961499704648e-06 3.298327801628076160e-08
6.813836722642906534e+04 1.863817168333157348e-07 1.360201464406730688e-09 3.351942618860622589e-06 3.348726293594917028e-08
6.813846722642907116e+04 1.874650784305522832e-07 1.366458655548012904e-09 3.344376772305280128e-06 3.370863476449203839e-08
6.813856722642907698e+04 1.868933948653048818e-07 1.360599091107036199e-09 3.307709513658907139e-06 3.363127834060425104e-08
6.813866722642908280e+04 1.845752259613190453e-07 1.341982276588407689e-09 3.240641081705194517e-06 3.323907217492332877e-08
6.813876722642908862e+04 1.804188681462737955e-07 1.309966882762095584e-09 3.141884852646396722e-06 3.251588502679840641e-08
6.813886722642909444e+04 1.743323533349903461e-07 1.263912309073963016e-09 3.010167330384202144e-06 3.144557754724656321e-08
6.813896722642910026e+04 1.662234444386782987e-07 1.203177988894496599e-09 2.844228136460937344e-06 3.001200209213489544e-08
6.813906722642910609e+04 1.559996363221367384e-07 1.127122868514821298e-09 2.642820000074624923e-06 2.819900211241572185e-08
6.813916722642911191e+04 1.435681502067467072e-07 1.035106275711651613e-09 2.404708747292153203e-06 2.599041379734240370e-08
6.813926722642911773e+04 1.288359345862020438e-07 9.264877461127559897e-10 2.128673289168974214e-06 2.337006306973822140e-08
6.813936722642912355e+04 1.117096594014643608e-07 8.006261548300890265e-10 1.813505609623719061e-06 2.032176849622900162e-08
6.813946722642912937e+04 9.209901814400025523e-08 6.569054218570614486e-10 1.458069538073823260e-06 1.682992277662421440e-08
6.813956722642913519e+04 7.035169972305199386e-08 4.979087235133096261e-10 1.069024922327289124e-06 1.295634352048062700e-08
6.813966722642914101e+04 4.768976891463577608e-08 3.325895045304220811e-10 6.684398681128151731e-07 8.917105746966743088e-09
6.813976722642914683e+04 2.544213107689743863e-08 1.706572855810241072e-10 2.800112174559280816e-07 4.946644588877535520e-09
6.813986722642915265e+04 4.923034702282251649e-09 2.168457484700657143e-11 7.310568467320651158e-08 1.276285264580092355e-09
6.813996722642915847e+04 1.314723928838777921e-08 1.091137261186068083e-10 3.785906089120877635e-07 1.967340568222422579e-09
6.814006722642916429e+04 2.882405442853654796e-08 2.221909071270404898e-10 6.380206385504408435e-07 4.793835412912307812e-09
6.814016722642917011e+04 4.221553663255580412e-08 3.183823063777642512e-10 8.538911515629745966e-07 7.222024703417789207e-09
6.814026722642917593e+04 5.343010143757711973e-08 3.985246091156837439e-10 1.028677419962588284e-06 9.270741671489919348e-09
6.814036722642918176e+04 6.257645338436070088e-08 4.634527214989727163e-10 1.164834624482471529e-06 1.095882951078801442e-08
6.814046722642918758e+04 6.976359148368090676e-08 5.140028965324471649e-10 1.264797867019039965e-06 1.230513945149452077e-08
6.814056722642919340e+04 7.510080882978710197e-08 5.510108236316275765e-10 1.330982182160389075e-06 1.332853278485686548e-08
6.814066722642919922e+04 7.869769759424110627e-08 5.753126705076842255e-10 1.365782549376539629e-06 1.404787936161152788e-08
6.814076722642920504e+04 8.066415084016474260e-08 5.877431728366403793e-10 1.371573902473745645e-06 1.448205820682054315e-08
6.814086722642921086e+04 8.111036257324002176e-08 5.891391073093264928e-10 1.350711141611686232e-06 1.464995799445218268e-08
6.814096722642921668e+04 8.014683533689335883e-08 5.803354710929987908e-10 1.305529141736369124e-06 1.457047596980054934e-08
6.814106722642922250e+04 7.788437799907407969e-08 5.621680865712996596e-10 1.238342763535626235e-06 1.426251927184753224e-08
6.814116722642922832e+04 7.443411126401309792e-08 5.354718647338175674e-10 1.151446861343363598e-06 1.374500413886116651e-08
6.814126722642923414e+04 6.990746837991342329e-08 5.010827152153945099e-10 1.047116293384130098e-06 1.303685680861035317e-08
6.814136722642923996e+04 6.441620054134126804e-08 4.598363306421038358e-10 9.276059294901042039e-07 1.215701159468920235e-08
6.814146722642924578e+04 5.807237622166379700e-08 4.125676656281438896e-10 7.951506609731137833e-07 1.112441475383581343e-08
6.814156722642925160e+04 5.098838772056413937e-08 3.601123258163481935e-10 6.519654079440651729e-07 9.958019314269638249e-09
6.814166722642925743e+04 4.327695037748193523e-08 3.033055259272091656e-10 5.002451283377002883e-07 8.676789933187169166e-09
6.814176722642926325e+04 3.505110756882695272e-08 2.429822633140549313e-10 3.421648270507666829e-07 7.299700550923376445e-09
6.814186722642926907e+04 2.642423376413465036e-08 1.799780123931010146e-10 1.798795626940461901e-07 5.845734587898071002e-09
6.814196722642927489e+04 1.751003472884395217e-08 1.151280299979782487e-10 1.552445818738729996e-08 4.333885142155665841e-09
6.814206722642928071e+04 8.422554973519859938e-09 4.926718166416174714e-11 1.487852917485070165e-07 2.783155611642497614e-09
6.814216722642928653e+04 7.238235994005437595e-10 1.676901671342777645e-11 3.109544118530213924e-07 1.212559327621734259e-09
6.814226722642929235e+04 9.814375979123812717e-09 8.214630885586643167e-11 4.689075363143072354e-07 3.588809531773417137e-10
6.814236722642929817e+04 1.873403298959098231e-08 1.460290938497776862e-10 6.205892003720842461e-07 1.912131859129476888e-09
6.814246722642930399e+04 2.736737531494765494e-08 2.075823361195947810e-10 7.639638302951351736e-07 3.428149485995380012e-09
6.814256722642930981e+04 3.559863382176677383e-08 2.659715654983290718e-10 8.970157326372468653e-07 4.887881317991587654e-09
6.814266722642931563e+04 4.331168405495755846e-08 3.203618356310429307e-10 1.017749085628715586e-06 6.272263339178246106e-09
6.814276722642932145e+04 5.039004395499404655e-08 3.699180713342781404e-10 1.124187927643968558e-06 7.562220962921775741e-09
6.814286722642932727e+04 5.671687063401274633e-08 4.138057631418305144e-10 1.214376144972143566e-06 8.738670669310385585e-09
6.814296722642933310e+04 6.217495620557781964e-08 4.511900993563136392e-10 1.286377461466536810e-06 9.782517255383387169e-09
6.814306722642933892e+04 6.664672612072273537e-08 4.812357925791438217e-10 1.338275426355223987e-06 1.067465575448577721e-08
6.814316722642934474e+04 7.001423437742020870e-08 5.031096838506857634e-10 1.368173400589576595e-06 1.139596981701271985e-08
6.814326722642935056e+04 7.215916105467685639e-08 5.159757082966729171e-10 1.374194544430805422e-06 1.192733377119177292e-08
6.814336722642935638e+04 7.296280780563789552e-08 5.190006240738834777e-10 1.354481803111404386e-06 1.224961057791150704e-08
6.814346722642936220e+04 7.230609604494795215e-08 5.113484573281220034e-10 1.307197891592102743e-06 1.234365233306693167e-08
6.814356722642936802e+04 7.006956236382175134e-08 4.921860573856986297e-10 1.230525280829129767e-06 1.219030034486565280e-08
6.814366722642937384e+04 6.613335426584678398e-08 4.606785833902082064e-10 1.122666180100025056e-06 1.177038521074523751e-08
6.814376722642937966e+04 6.037722896985137976e-08 4.159912403901771348e-10 9.818425218074174766e-07 1.106472689390155215e-08
6.814386722642938548e+04 5.268054650620253415e-08 3.572899737870417947e-10 8.062959422991140256e-07 1.005413394908693066e-08
6.814396722642939130e+04 4.292227008746926643e-08 2.837407750792831765e-10 5.942877649668574557e-07 8.719404306489906911e-09
6.814406722642939712e+04 3.098095838607742326e-08 1.945095083994775542e-10 3.440989809745516630e-07 7.041324496419370903e-09
6.814416722642940294e+04 1.673476490993473377e-08 8.876156348977401854e-11 5.403022837612010446e-08 5.000669440021367158e-09
6.814426722642940877e+04 6.143165534305496788e-11 3.433675555372133437e-11 2.775982283681602519e-07 2.578203515579713912e-09
6.814436722642941459e+04 1.916171251491362222e-08 1.756203130815835603e-10 6.524465201609656661e-07 2.453205020744097862e-10
6.814446722642942041e+04 4.102631307374487554e-08 3.356922116989952470e-10 1.071559873568834356e-06 3.484454800335098494e-09
6.814456722642942623e+04 6.478368650742815530e-08 5.090211434918956799e-10 1.520106416883550702e-06 7.028025515271325740e-09
6.814466722642943205e+04 8.877081932779334625e-08 6.834226750920199432e-10 1.966248029309248306e-06 1.062848896007306020e-08
6.814476722642943787e+04 1.112751962313152797e-07 8.463919448739006479e-10 2.377637419227323958e-06 1.403156508570889305e-08
6.814486722642944369e+04 1.308520189890091143e-07 9.874217518685573987e-10 2.727433225342690112e-06 1.702309155117850559e-08
6.814496722642944951e+04 1.472839513303479761e-07 1.104997482354771397e-09 3.012345756572583163e-06 1.957019145757415689e-08
6.814506722642945533e+04 1.607080330576081925e-07 1.200195090808615679e-09 3.235809355571763496e-06 2.169221499318030183e-08
6.814516722642946115e+04 1.712617554027758130e-07 1.274091516195447748e-09 3.401228733453615875e-06 2.340852815549192904e-08
6.814526722642946697e+04 1.790830272705665249e-07 1.327761904957092157e-09 3.511978358346885461e-06 2.473850784603807964e-08
6.814536722642947279e+04 1.843101824976489154e-07 1.362283949693696665e-09 3.571402482032604543e-06 2.570153994405147510e-08
6.814546722642947861e+04 1.870819816153321315e-07 1.378731988296335530e-09 3.582815165565398814e-06 2.631702149824472795e-08
