1.326171935103782162e+05 4.322166872069429289e+00 1.313923704417474710e+03 -1.693313177727695518e-02 2.469673477241274284e+00 9.872920800855359280e-01 9.829361093121945225e-02 9.831215515619691481e-02
1.326172935103782220e+05 4.320961702489491962e+00 1.313933535538328215e+03 -1.694584255344158338e-02 2.469421157801317435e+00 9.872890383115551227e-01 9.832835802634556921e-02 9.834693754098283724e-02
1.326173935103782278e+05 4.319755767981815708e+00 1.313943370138832961e+03 -1.695857461451209802e-02 2.469168668032169833e+00 9.872859934022744088e-01 9.836314589895882310e-02 9.838176080246315014e-02
1.326174935103782336e+05 4.318549067461973756e+00 1.313953208223008460e+03 -1.697132801573853975e-02 2.468916007727955719e+00 9.872829453524660792e-01 9.839797462834695696e-02 9.841662502029369097e-02
1.326175935103782394e+05 4.317341599845535782e+00 1.313963049794873541e+03 -1.698410281237094574e-02 2.468663176682800220e+00 9.872798941568938780e-01 9.843284429393815704e-02 9.845153027427178127e-02
1.326176935103782453e+05 4.316133364048075016e+00 1.313972894858447717e+03 -1.699689905965935319e-02 2.468410174690828462e+00 9.872768398103135556e-01 9.846775497530081689e-02 9.848647664433646254e-02
1.326177935103782511e+05 4.314924358985162023e+00 1.313982743417750271e+03 -1.700971681285379580e-02 2.468157001546164686e+00 9.872737823074725361e-01 9.850270675214450877e-02 9.852146421056894032e-02
1.326178935103782569e+05 4.313714583572367367e+00 1.313992595476800261e+03 -1.702255612720431771e-02 2.467903657042934462e+00 9.872707216431098054e-01 9.853769970431972003e-02 9.855649305319283404e-02
1.326179935103782627e+05 4.312504036725266054e+00 1.314002451039616744e+03 -1.703541705796093875e-02 2.467650140975262918e+00 9.872676578119561341e-01 9.857273391181825550e-02 9.859156325257424636e-02
1.326180935103782685e+05 4.311292717359425986e+00 1.314012310110219460e+03 -1.704829966037371691e-02 2.467396453137273848e+00 9.872645908087338551e-01 9.860780945477402859e-02 9.862667488922265135e-02
1.326181935103782744e+05 4.310080624390422166e+00 1.314022172692627919e+03 -1.706120398969267205e-02 2.467142593323093713e+00 9.872615206281568634e-01 9.864292641346265877e-02 9.866182804379053373e-02
1.326182935103782802e+05 4.308867756733822496e+00 1.314032038790860270e+03 -1.707413010116784827e-02 2.466888561326846752e+00 9.872584472649307274e-01 9.867808486830238757e-02 9.869702279707430470e-02
1.326183935103782860e+05 4.307654113305201093e+00 1.314041908408936479e+03 -1.708707805004928276e-02 2.466634356942657647e+00 9.872553707137526890e-01 9.871328489985388421e-02 9.873225923001405224e-02
1.326184935103782918e+05 4.306439693020128523e+00 1.314051781550875830e+03 -1.710004789158700925e-02 2.466379979964651081e+00 9.872522909693109971e-01 9.874852658882088408e-02 9.876753742369420719e-02
1.326185935103782977e+05 4.305224494794175349e+00 1.314061658220697382e+03 -1.711303968103107184e-02 2.466125430186953071e+00 9.872492080262861291e-01 9.878381001605054945e-02 9.880285745934404285e-02
1.326186935103783035e+05 4.304008517542916579e+00 1.314071538422420190e+03 -1.712605347363149386e-02 2.465870707403686968e+00 9.872461218793495696e-01 9.881913526253326141e-02 9.883821941833718927e-02
1.326187935103783093e+05 4.302791760181919223e+00 1.314081422160063994e+03 -1.713908932463832635e-02 2.465615811408978786e+00 9.872430325231643655e-01 9.885450240940379940e-02 9.887362338219310431e-02
1.326188935103783151e+05 4.301574221626758288e+00 1.314091309437647851e+03 -1.715214728930159610e-02 2.465360741996954097e+00 9.872399399523851260e-01 9.888991153794073063e-02 9.890906943257633810e-02
1.326189935103783209e+05 4.300355900793003450e+00 1.314101200259190819e+03 -1.716522742287134029e-02 2.465105498961735808e+00 9.872368441616576895e-01 9.892536272956738153e-02 9.894455765129742120e-02
1.326190935103783268e+05 4.299136796596228827e+00 1.314111094628712181e+03 -1.717832978059760304e-02 2.464850082097451267e+00 9.872337451456194568e-01 9.896085606585175443e-02 9.898008812031300341e-02
1.326191935103783326e+05 4.297916907952001431e+00 1.314120992550231449e+03 -1.719145441773040767e-02 2.464594491198223380e+00 9.872306428988990579e-01 9.899639162850723539e-02 9.901566092172635336e-02
1.326192935103783384e+05 4.296696233775895379e+00 1.314130894027767454e+03 -1.720460138951980869e-02 2.464338726058178608e+00 9.872275374161165740e-01 9.903196949939239990e-02 9.905127613778734463e-02
1.326193935103783442e+05 4.295474772983484790e+00 1.314140799065339934e+03 -1.721777075121582942e-02 2.464082786471440301e+00 9.872244286918833156e-01 9.906758976051173449e-02 9.908693385089298311e-02
1.326194935103783500e+05 4.294252524490335787e+00 1.314150707666967719e+03 -1.723096255806851052e-02 2.463826672232134030e+00 9.872213167208019335e-01 9.910325249401584491e-02 9.912263414358792046e-02
1.326195935103783559e+05 4.293029487212026041e+00 1.314160619836670321e+03 -1.724417686532788568e-02 2.463570383134386255e+00 9.872182014974664188e-01 9.913895778220163657e-02 9.915837709856428761e-02
1.326196935103783617e+05 4.291805660064120787e+00 1.314170535578466797e+03 -1.725741372824399905e-02 2.463313918972318994e+00 9.872150830164618807e-01 9.917470570751289738e-02 9.919416279866252739e-02
1.326197935103783675e+05 4.290581041962196807e+00 1.314180454896376204e+03 -1.727067320206687739e-02 2.463057279540060041e+00 9.872119612723646576e-01 9.921049635254029775e-02 9.922999132687129742e-02
1.326198935103783733e+05 4.289355631821822890e+00 1.314190377794418282e+03 -1.728395534204656830e-02 2.462800464631732300e+00 9.872088362597422062e-01 9.924632980002193183e-02 9.926586276632808070e-02
1.326199935103783791e+05 4.288129428558570488e+00 1.314200304276612087e+03 -1.729726020343310203e-02 2.462543474041461788e+00 9.872057079731534346e-01 9.928220613284366447e-02 9.930177720031940769e-02
1.326200935103783850e+05 4.286902431088012833e+00 1.314210234346977131e+03 -1.731058784147651575e-02 2.462286307563372745e+00 9.872025764071481468e-01 9.931812543403906179e-02 9.933773471228102281e-02
1.326201935103783908e+05 4.285674638325719599e+00 1.314220168009531790e+03 -1.732393831142684318e-02 2.462028964991590740e+00 9.871994415562672653e-01 9.935408778679029329e-02 9.937373538579857835e-02
1.326202935103783966e+05 4.284446049187264904e+00 1.314230105268296256e+03 -1.733731166853412498e-02 2.461771446120240459e+00 9.871963034150429417e-01 9.939009327442800690e-02 9.940977930460753731e-02
1.326203935103784024e+05 4.283216662588216650e+00 1.314240046127289133e+03 -1.735070796804839832e-02 2.461513750743446138e+00 9.871931619779982237e-01 9.942614198043195350e-02 9.944586655259399222e-02
1.326204935103784082e+05 4.281986477444149841e+00 1.314249990590529933e+03 -1.736412726521969693e-02 2.461255878655334239e+00 9.871900172396473883e-01 9.946223398843097308e-02 9.948199721379438754e-02
1.326205935103784141e+05 4.280755492670633267e+00 1.314259938662037939e+03 -1.737756961529806146e-02 2.460997829650028113e+00 9.871868691944956087e-01 9.949836938220361915e-02 9.951817137239629685e-02
1.326206935103784199e+05 4.279523707183240155e+00 1.314269890345832664e+03 -1.739103507353352562e-02 2.460739603521653773e+00 9.871837178370389543e-01 9.953454824567825598e-02 9.955438911273865876e-02
1.326207935103784257e+05 4.278291119897542849e+00 1.314279845645932483e+03 -1.740452369517613007e-02 2.460481200064335461e+00 9.871805631617647236e-01 9.957077066293362755e-02 9.959065051931197121e-02
1.326208935103784315e+05 4.277057729729110136e+00 1.314289804566357589e+03 -1.741803553547590505e-02 2.460222619072197858e+00 9.871774051631508895e-01 9.960703671819896854e-02 9.962695567675881880e-02
1.326209935103784373e+05 4.275823535593517022e+00 1.314299767111126812e+03 -1.743157064968289122e-02 2.459963860339367869e+00 9.871742438356664318e-01 9.964334649585439296e-02 9.966330466987401160e-02
1.326210935103784432e+05 4.274588536406331407e+00 1.314309733284259664e+03 -1.744512909304712228e-02 2.459704923659967513e+00 9.871710791737712265e-01 9.967970008043118557e-02 9.969969758360501533e-02
1.326211935103784490e+05 4.273352731083128297e+00 1.314319703089774521e+03 -1.745871092081863890e-02 2.459445808828123692e+00 9.871679111719159350e-01 9.971609755661231533e-02 9.973613450305228445e-02
1.326212935103784548e+05 4.272116118539476481e+00 1.314329676531691575e+03 -1.747231618824747479e-02 2.459186515637961090e+00 9.871647398245422256e-01 9.975253900923244932e-02 9.977261551346962298e-02
1.326213935103784606e+05 4.270878697690947412e+00 1.314339653614030112e+03 -1.748594495058366713e-02 2.458927043883603947e+00 9.871615651260823299e-01 9.978902452327867434e-02 9.980914070026439266e-02
1.326214935103784665e+05 4.269640467410310336e+00 1.314349634340935154e+03 -1.749959726676239211e-02 2.458667393354489139e+00 9.871583870709101927e-01 9.982555418524438617e-02 9.984571015036088071e-02
1.326215935103784723e+05 4.268401426383972463e+00 1.314359618717103103e+03 -1.751327321176235352e-02 2.458407563819642316e+00 9.871552056531766040e-01 9.986212808767777616e-02 9.988232395677756892e-02
1.326216935103784781e+05 4.267161573247639339e+00 1.314369606747380203e+03 -1.752697286492719067e-02 2.458147555042534016e+00 9.871520208669641860e-01 9.989874632490149120e-02 9.991898221431982918e-02
1.326217935103784839e+05 4.265920906637017396e+00 1.314379598436612696e+03 -1.754069630560061571e-02 2.457887366786636107e+00 9.871488327063460133e-01 9.993540899141076239e-02 9.995568501796719962e-02
1.326218935103784897e+05 4.264679425187812178e+00 1.314389593789645915e+03 -1.755444361312635468e-02 2.457626998815420905e+00 9.871456411653855012e-01 9.997211618187383519e-02 9.999243246287406461e-02
1.326219935103784956e+05 4.263437127535731896e+00 1.314399592811326556e+03 -1.756821486684811973e-02 2.457366450892359833e+00 9.871424462381361842e-01 1.000088679911322886e-01 1.000292246443698629e-01
1.326220935103785014e+05 4.262194012316480318e+00 1.314409595506500409e+03 -1.758201014610964730e-02 2.457105722780923873e+00 9.871392479186417157e-01 1.000456645142016182e-01 1.000660616579597262e-01
1.326221935103785072e+05 4.260950078165764765e+00 1.314419601880013488e+03 -1.759582953025463914e-02 2.456844814244584452e+00 9.871360462009359793e-01 1.000825058462714578e-01 1.001029435993247563e-01
1.326222935103785130e+05 4.259705323719289893e+00 1.314429611936711581e+03 -1.760967309862683169e-02 2.456583725046813882e+00 9.871328410790429775e-01 1.001193920827060518e-01 1.001398705643223724e-01
1.326223935103785188e+05 4.258459747612763024e+00 1.314439625681440702e+03 -1.762354093056993365e-02 2.456322454951084033e+00 9.871296325469769428e-01 1.001563233190446017e-01 1.001768426489867692e-01
1.326224935103785247e+05 4.257213348481888815e+00 1.314449643119047778e+03 -1.763743310542767104e-02 2.456061003720865887e+00 9.871264205987422269e-01 1.001932996510016827e-01 1.002138599495293464e-01
1.326225935103785305e+05 4.255966124962373698e+00 1.314459664254377458e+03 -1.765134970254376642e-02 2.455799371119630425e+00 9.871232052283327452e-01 1.002303211744675349e-01 1.002509225623389594e-01
1.326226935103785363e+05 4.254718075689923218e+00 1.314469689092276667e+03 -1.766529080126193543e-02 2.455537556910850405e+00 9.871199864297330873e-01 1.002673879855087713e-01 1.002880305839826680e-01
1.326227935103785421e+05 4.253469199300245585e+00 1.314479717637591420e+03 -1.767925648092590063e-02 2.455275560857996808e+00 9.871167641969175177e-01 1.003045001803683778e-01 1.003251841112056814e-01
1.326228935103785479e+05 4.252219494429042790e+00 1.314489749895167506e+03 -1.769324682087938458e-02 2.455013382724541504e+00 9.871135385238501980e-01 1.003416578554663929e-01 1.003623832409321209e-01
1.326229935103785538e+05 4.250968959712023931e+00 1.314499785869850484e+03 -1.770726190046610291e-02 2.454751022273955918e+00 9.871103094044851867e-01 1.003788611074002274e-01 1.003996280702653260e-01
1.326230935103785596e+05 4.249717593784893666e+00 1.314509825566487280e+03 -1.772130179902978511e-02 2.454488479269711920e+00 9.871070768327667722e-01 1.004161100329449413e-01 1.004369186964881450e-01
1.326231935103785654e+05 4.248465395283356649e+00 1.314519868989923452e+03 -1.773536659591413989e-02 2.454225753475280047e+00 9.871038408026288069e-01 1.004534047290539800e-01 1.004742552170635600e-01
1.326232935103785712e+05 4.247212362843122868e+00 1.314529916145005018e+03 -1.774945637046290020e-02 2.453962844654133058e+00 9.871006013079950403e-01 1.004907452928589934e-01 1.005116377296347702e-01
1.326233935103785770e+05 4.245958495099894314e+00 1.314539967036577991e+03 -1.776357120201977474e-02 2.453699752569742376e+00 9.870973583427792297e-01 1.005281318216709463e-01 1.005490663320260936e-01
1.326234935103785829e+05 4.244703790689379197e+00 1.314550021669488387e+03 -1.777771116992848954e-02 2.453436476985578985e+00 9.870941119008843634e-01 1.005655644129800214e-01 1.005865411222428701e-01
1.326235935103785887e+05 4.243448248247282173e+00 1.314560080048582677e+03 -1.779187635353276717e-02 2.453173017665115641e+00 9.870908619762038816e-01 1.006030431644562018e-01 1.006240621984722111e-01
1.326236935103785945e+05 4.242191866409310563e+00 1.314570142178705964e+03 -1.780606683217632324e-02 2.452909374371821993e+00 9.870876085626204555e-01 1.006405681739495767e-01 1.006616296590832071e-01
1.326237935103786003e+05 4.240934643811168137e+00 1.314580208064705175e+03 -1.782028268520288380e-02 2.452645546869171689e+00 9.870843516540067641e-01 1.006781395394910628e-01 1.006992436026276500e-01
1.326238935103786062e+05 4.239676579088563102e+00 1.314590277711425642e+03 -1.783452399195616447e-02 2.452381534920635264e+00 9.870810912442248286e-01 1.007157573592921546e-01 1.007369041278398381e-01
1.326239935103786120e+05 4.238417670877199228e+00 1.314600351123713835e+03 -1.784879083177989129e-02 2.452117338289685033e+00 9.870778273271263448e-01 1.007534217317462427e-01 1.007746113336378813e-01
1.326240935103786178e+05 4.237157917812783836e+00 1.314610428306415542e+03 -1.786308328401777640e-02 2.451852956739791090e+00 9.870745598965530165e-01 1.007911327554281006e-01 1.008123653191231595e-01
1.326241935103786236e+05 4.235897318531022471e+00 1.314620509264377006e+03 -1.787740142801354584e-02 2.451588390034426634e+00 9.870712889463354456e-01 1.008288905290949666e-01 1.008501661835815022e-01
1.326242935103786294e+05 4.234635871667622453e+00 1.314630594002444241e+03 -1.789174534311092218e-02 2.451323637937061761e+00 9.870680144702941305e-01 1.008666951516865723e-01 1.008880140264831332e-01
1.326243935103786353e+05 4.233373575858287552e+00 1.314640682525463035e+03 -1.790611510865362105e-02 2.451058700211170116e+00 9.870647364622391340e-01 1.009045467223258913e-01 1.009259089474834475e-01
1.326244935103786411e+05 4.232110429738725088e+00 1.314650774838279631e+03 -1.792051080398536847e-02 2.450793576620220904e+00 9.870614549159697493e-01 1.009424453403191119e-01 1.009638510464229977e-01
1.326245935103786469e+05 4.230846431944639718e+00 1.314660870945739816e+03 -1.793493250844988007e-02 2.450528266927687326e+00 9.870581698252749447e-01 1.009803911051565667e-01 1.010018404233285483e-01
1.326246935103786527e+05 4.229581581111738764e+00 1.314670970852689834e+03 -1.794938030139087842e-02 2.450262770897040365e+00 9.870548811839329195e-01 1.010183841165125801e-01 1.010398771784127153e-01
1.326247935103786585e+05 4.228315875875728658e+00 1.314681074563975471e+03 -1.796385426215208261e-02 2.449997088291752334e+00 9.870515889857112146e-01 1.010564244742463424e-01 1.010779614120749653e-01
1.326248935103786644e+05 4.227049314872313168e+00 1.314691182084442744e+03 -1.797835447007721521e-02 2.449731218875293770e+00 9.870482932243667129e-01 1.010945122784021460e-01 1.011160932249019345e-01
1.326249935103786702e+05 4.225781896737199617e+00 1.314701293418938349e+03 -1.799288100450999531e-02 2.449465162411136543e+00 9.870449938936458611e-01 1.011326476292098292e-01 1.011542727176677203e-01
1.326250935103786760e+05 4.224513620106093548e+00 1.314711408572307391e+03 -1.800743394479414547e-02 2.449198918662752522e+00 9.870416909872838929e-01 1.011708306270851648e-01 1.011924999913343393e-01
1.326251935103786818e+05 4.223244483614702283e+00 1.314721527549396342e+03 -1.802201337027338479e-02 2.448932487393613577e+00 9.870383844990057165e-01 1.012090613726302352e-01 1.012307751470521988e-01
1.326252935103786876e+05 4.221974485898728702e+00 1.314731650355051215e+03 -1.803661936029142890e-02 2.448665868367191134e+00 9.870350744225251383e-01 1.012473399666340840e-01 1.012690982861606526e-01
1.326253935103786935e+05 4.220703625593881902e+00 1.314741776994118254e+03 -1.805125199419200729e-02 2.448399061346956174e+00 9.870317607515453062e-01 1.012856665100726472e-01 1.013074695101879308e-01
1.326254935103786993e+05 4.219431901335865653e+00 1.314751907471442564e+03 -1.806591135131883560e-02 2.448132066096380566e+00 9.870284434797583772e-01 1.013240411041098216e-01 1.013458889208524033e-01
1.326255935103787051e+05 4.218159311760388164e+00 1.314762041791871297e+03 -1.808059751101563292e-02 2.447864882378936624e+00 9.870251226008457390e-01 1.013624638500973674e-01 1.013843566200621354e-01
1.326256935103787109e+05 4.216885855503152314e+00 1.314772179960250014e+03 -1.809531055262612181e-02 2.447597509958094886e+00 9.870217981084776770e-01 1.014009348495756718e-01 1.014228727099159982e-01
1.326257935103787167e+05 4.215611531199867201e+00 1.314782321981424275e+03 -1.811005055549402831e-02 2.447329948597327220e+00 9.870184699963135966e-01 1.014394542042737629e-01 1.014614372927036129e-01
1.326258935103787226e+05 4.214336337486235706e+00 1.314792467860241231e+03 -1.812481759896306110e-02 2.447062198060105942e+00 9.870151382580020227e-01 1.014780220161103502e-01 1.015000504709062112e-01
1.326259935103787284e+05 4.213060272997965150e+00 1.314802617601545762e+03 -1.813961176237695316e-02 2.446794258109901588e+00 9.870118028871802673e-01 1.015166383871935751e-01 1.015387123471966080e-01
1.326260935103787342e+05 4.211783336370763742e+00 1.314812771210184337e+03 -1.815443312507941664e-02 2.446526128510187359e+00 9.870084638774744290e-01 1.015553034198219129e-01 1.015774230244400750e-01
1.326261935103787400e+05 4.210505526240334362e+00 1.314822928691003199e+03 -1.816928176641417411e-02 2.446257809024432461e+00 9.870051212224999482e-01 1.015940172164843808e-01 1.016161826056944523e-01
1.326262935103787459e+05 4.209226841242383443e+00 1.314833090048847907e+03 -1.818415776572494466e-02 2.445989299416110541e+00 9.870017749158607190e-01 1.016327798798611348e-01 1.016549911942108142e-01
1.326263935103787517e+05 4.207947280012618307e+00 1.314843255288564706e+03 -1.819906120235545433e-02 2.445720599448692134e+00 9.869984249511495333e-01 1.016715915128236919e-01 1.016938488934337470e-01
1.326264935103787575e+05 4.206666841186742722e+00 1.314853424414999836e+03 -1.821399215564941873e-02 2.445451708885649555e+00 9.869950713219481919e-01 1.017104522184354848e-01 1.017327558070019039e-01
1.326265935103787633e+05 4.205385523400464898e+00 1.314863597432999086e+03 -1.822895070495055697e-02 2.445182627490453342e+00 9.869917140218268381e-01 1.017493620999522508e-01 1.017717120387482826e-01
1.326266935103787691e+05 4.204103325289490378e+00 1.314873774347408471e+03 -1.824393692960259508e-02 2.444913355026576252e+00 9.869883530443447350e-01 1.017883212608225174e-01 1.018107176927008639e-01
1.326267935103787750e+05 4.202820245489522932e+00 1.314883955163074233e+03 -1.825895090894924522e-02 2.444643891257488377e+00 9.869849883830494885e-01 1.018273298046879771e-01 1.018497728730829582e-01
1.326268935103787808e+05 4.201536282636271658e+00 1.314894139884841934e+03 -1.827399272233424382e-02 2.444374235946662921e+00 9.869816200314777133e-01 1.018663878353840008e-01 1.018888776843135946e-01
1.326269935103787866e+05 4.200251435365439434e+00 1.314904328517558270e+03 -1.828906244910129264e-02 2.444104388857571308e+00 9.869782479831542554e-01 1.019054954569399707e-01 1.019280322310081449e-01
1.326270935103787924e+05 4.198965702312735360e+00 1.314914521066068573e+03 -1.830416016859412118e-02 2.443834349753683632e+00 9.869748722315926370e-01 1.019446527735796415e-01 1.019672366179783934e-01
1.326271935103787982e+05 4.197679082113862314e+00 1.314924717535219088e+03 -1.831928596015644853e-02 2.443564118398473539e+00 9.869714927702952778e-01 1.019838598897219450e-01 1.020064909502335776e-01
1.326272935103788041e+05 4.196391573404527620e+00 1.314934917929856056e+03 -1.833443990313200073e-02 2.443293694555410678e+00 9.869681095927524961e-01 1.020231169099809487e-01 1.020457953329801798e-01
1.326273935103788099e+05 4.195103174820437708e+00 1.314945122254825264e+03 -1.834962207686448993e-02 2.443023077987968250e+00 9.869647226924433969e-01 1.020624239391666604e-01 1.020851498716228156e-01
1.326274935103788157e+05 4.193813884997298125e+00 1.314955330514973184e+03 -1.836483256069764217e-02 2.442752268459616349e+00 9.869613320628355391e-01 1.021017810822852367e-01 1.021245546717645530e-01
1.326275935103788215e+05 4.192523702570814415e+00 1.314965542715144920e+03 -1.838007143397517307e-02 2.442481265733827733e+00 9.869579376973847129e-01 1.021411884445396628e-01 1.021640098392073842e-01
1.326276935103788273e+05 4.191232626176693898e+00 1.314975758860187625e+03 -1.839533877604080866e-02 2.442210069574073827e+00 9.869545395895352735e-01 1.021806461313297665e-01 1.022035154799525447e-01
1.326277935103788332e+05 4.189940654450640345e+00 1.314985978954946404e+03 -1.841063466623826458e-02 2.441938679743826057e+00 9.869511377327194745e-01 1.022201542482532588e-01 1.022430717002011658e-01
1.326278935103788390e+05 4.188647786028361075e+00 1.314996203004267727e+03 -1.842595918391127033e-02 2.441667096006555404e+00 9.869477321203583564e-01 1.022597129011056094e-01 1.022826786063545379e-01
1.326279935103788448e+05 4.187354019545561634e+00 1.315006431012997382e+03 -1.844131240840353111e-02 2.441395318125734182e+00 9.869443227458608581e-01 1.022993221958809484e-01 1.023223363050147910e-01
1.326280935103788506e+05 4.186059353637948455e+00 1.315016662985981384e+03 -1.845669441905877992e-02 2.441123345864833816e+00 9.869409096026241501e-01 1.023389822387720666e-01 1.023620449029850193e-01
1.326281935103788564e+05 4.184763786941227082e+00 1.315026898928066203e+03 -1.847210529522073236e-02 2.440851178987326175e+00 9.869374926840335238e-01 1.023786931361711922e-01 1.024018045072700722e-01
1.326282935103788623e+05 4.183467318091103060e+00 1.315037138844097626e+03 -1.848754511623311447e-02 2.440578817256682242e+00 9.869340719834626130e-01 1.024184549946704770e-01 1.024416152250768597e-01
1.326283935103788681e+05 4.182169945723283710e+00 1.315047382738921669e+03 -1.850301396143964189e-02 2.440306260436374330e+00 9.869306474942730611e-01 1.024582679210619685e-01 1.024814771638146160e-01
1.326284935103788739e+05 4.180871668473471914e+00 1.315057630617383893e+03 -1.851851191018403370e-02 2.440033508289872977e+00 9.869272192098141883e-01 1.024981320223388309e-01 1.025213904310959129e-01
1.326285935103788797e+05 4.179572484977377655e+00 1.315067882484330994e+03 -1.853403904181000900e-02 2.439760560580650495e+00 9.869237871234237680e-01 1.025380474056948737e-01 1.025613551347362984e-01
1.326286935103788855e+05 4.178272393870704704e+00 1.315078138344608533e+03 -1.854959543566129729e-02 2.439487417072178754e+00 9.869203512284274726e-01 1.025780141785258559e-01 1.026013713827555879e-01
1.326287935103788914e+05 4.176971393789158604e+00 1.315088398203062752e+03 -1.856518117108160726e-02 2.439214077527928737e+00 9.869169115181385399e-01 1.026180324484293749e-01 1.026414392833778361e-01
1.326288935103788972e+05 4.175669483368446677e+00 1.315098662064539667e+03 -1.858079632741467535e-02 2.438940541711372756e+00 9.869134679858584391e-01 1.026581023232055051e-01 1.026815589450317812e-01
1.326289935103789030e+05 4.174366661244272692e+00 1.315108929933885292e+03 -1.859644098400421025e-02 2.438666809385981349e+00 9.869100206248763163e-01 1.026982239108573669e-01 1.027217304763516637e-01
1.326290935103789088e+05 4.173062926052345745e+00 1.315119201815945871e+03 -1.861211522019392758e-02 2.438392880315227274e+00 9.869065694284693269e-01 1.027383973195912931e-01 1.027619539861771569e-01
1.326291935103789147e+05 4.171758276428368717e+00 1.315129477715566736e+03 -1.862781911532755685e-02 2.438118754262580623e+00 9.869031143899020808e-01 1.027786226578175505e-01 1.028022295835544775e-01
1.326292935103789205e+05 4.170452711008049818e+00 1.315139757637594812e+03 -1.864355274874881715e-02 2.437844430991515043e+00 9.868996555024271977e-01 1.028189000341506870e-01 1.028425573777362462e-01
1.326293935103789263e+05 4.169146228427093703e+00 1.315150041586875204e+03 -1.865931619980143452e-02 2.437569910265500184e+00 9.868961927592847516e-01 1.028592295574099202e-01 1.028829374781822653e-01
1.326294935103789321e+05 4.167838827321206807e+00 1.315160329568254610e+03 -1.867510954782911764e-02 2.437295191848008802e+00 9.868927261537024931e-01 1.028996113366197757e-01 1.029233699945599906e-01
1.326295935103789379e+05 4.166530506326094674e+00 1.315170621586578818e+03 -1.869093287217559948e-02 2.437020275502511879e+00 9.868892556788959602e-01 1.029400454810103505e-01 1.029638550367449473e-01
1.326296935103789438e+05 4.165221264077464625e+00 1.315180917646693615e+03 -1.870678625218458527e-02 2.436745160992481285e+00 9.868857813280679236e-01 1.029805321000177853e-01 1.030043927148210081e-01
1.326297935103789496e+05 4.163911099211019540e+00 1.315191217753445699e+03 -1.872266976719980797e-02 2.436469848081388889e+00 9.868823030944089414e-01 1.030210713032850001e-01 1.030449831390813364e-01
1.326298935103789554e+05 4.162600010362467629e+00 1.315201521911680402e+03 -1.873858349656498321e-02 2.436194336532705673e+00 9.868788209710969150e-01 1.030616632006617489e-01 1.030856264200282618e-01
1.326299935103789612e+05 4.161287996167515324e+00 1.315211830126244195e+03 -1.875452751962383702e-02 2.435918626109903506e+00 9.868753349512973116e-01 1.031023079022053424e-01 1.031263226683742512e-01
1.326300935103789670e+05 4.159975055261867283e+00 1.315222142401982637e+03 -1.877050191572008156e-02 2.435642716576454259e+00 9.868718450281628307e-01 1.031430055181810357e-01 1.031670719950420895e-01
1.326301935103789729e+05 4.158661186281230826e+00 1.315232458743742200e+03 -1.878650676419744286e-02 2.435366607695828467e+00 9.868683511948335152e-01 1.031837561590624452e-01 1.032078745111654206e-01
1.326302935103789787e+05 4.157346387861308834e+00 1.315242779156368670e+03 -1.880254214439964003e-02 2.435090299231498889e+00 9.868648534444367515e-01 1.032245599355322424e-01 1.032487303280893443e-01
1.326303935103789845e+05 4.156030658637811293e+00 1.315253103644708062e+03 -1.881860813567039561e-02 2.434813790946937395e+00 9.868613517700872695e-01 1.032654169584821952e-01 1.032896395573706522e-01
1.326304935103789903e+05 4.154713997246441082e+00 1.315263432213606620e+03 -1.883470481735342525e-02 2.434537082605614078e+00 9.868578461648869204e-01 1.033063273390139869e-01 1.033306023107784799e-01
1.326305935103789961e+05 4.153396402322907299e+00 1.315273764867910131e+03 -1.885083226879245497e-02 2.434260173971002139e+00 9.868543366219246771e-01 1.033472911884395218e-01 1.033716187002947096e-01
1.326306935103790020e+05 4.152077872502911937e+00 1.315284101612464838e+03 -1.886699056933120039e-02 2.433983064806571672e+00 9.868508231342768555e-01 1.033883086182816047e-01 1.034126888381146220e-01
1.326307935103790078e+05 4.150758406422163205e+00 1.315294442452116527e+03 -1.888317979831338408e-02 2.433705754875795435e+00 9.868473056950066713e-01 1.034293797402740106e-01 1.034538128366470494e-01
1.326308935103790136e+05 4.149438002716366647e+00 1.315304787391711443e+03 -1.889940003508272862e-02 2.433428243942143965e+00 9.868437842971643503e-01 1.034705046663623174e-01 1.034949908085150833e-01
1.326309935103790194e+05 4.148116660016496482e+00 1.315315136436107878e+03 -1.891565135947014323e-02 2.433150531768734304e+00 9.868402589337837982e-01 1.035116835088656095e-01 1.035362228667192491e-01
1.326310935103790252e+05 4.146794376760669643e+00 1.315325489590676398e+03 -1.893193387115660667e-02 2.432872618104180873e+00 9.868367295977507059e-01 1.035529163868994240e-01 1.035775091311122997e-01
1.326311935103790311e+05 4.145471151131247645e+00 1.315335846861465143e+03 -1.894824769614848053e-02 2.432594502677869919e+00 9.868331962817574743e-01 1.035942034285432245e-01 1.036188497305844392e-01
1.326312935103790369e+05 4.144146981292956333e+00 1.315346208254569319e+03 -1.896459296226681718e-02 2.432316185217860749e+00 9.868296589784709694e-01 1.036355447627279047e-01 1.036602447948855588e-01
1.326313935103790427e+05 4.142821865410522442e+00 1.315356573776084815e+03 -1.898096979733267242e-02 2.432037665452213115e+00 9.868261176805440682e-01 1.036769405186352827e-01 1.037016944540196522e-01
1.326314935103790485e+05 4.141495801648675368e+00 1.315366943432106837e+03 -1.899737832916710209e-02 2.431758943108986770e+00 9.868225723806163252e-01 1.037183908256983367e-01 1.037431988382452458e-01
