6.310865255604715639e+04 3.445889416048545165e-03 5.246432331430867977e-05 1.398158270046538469e-02 5.496965145274628622e-04
6.310875255604715494e+04 3.453251980706266260e-03 5.251999624368601993e-05 1.400604431416216204e-02 5.507207867192762986e-04
6.310885255604715348e+04 3.460641292388605492e-03 5.257581475079397583e-05 1.403058416026262481e-02 5.517484923725805498e-04
6.310895255604715203e+04 3.468057458415262431e-03 5.263177916776269741e-05 1.405520195814962542e-02 5.527796411225165000e-04
6.310905255604715057e+04 3.475500586461158139e-03 5.268788982801115959e-05 1.407989742431768609e-02 5.538142426116315431e-04
6.310915255604714912e+04 3.482970784558454824e-03 5.274414706380446840e-05 1.410467027239234797e-02 5.548523064911486426e-04
6.310925255604714766e+04 3.490468161098428043e-03 5.280055120869641929e-05 1.412952021314546440e-02 5.558938424187932640e-04
6.310935255604714621e+04 3.497992824833354077e-03 5.285710259452318756e-05 1.415444695451273036e-02 5.569388600614398046e-04
6.310945255604714475e+04 3.505544884878877832e-03 5.291380155497317917e-05 1.417945020161254233e-02 5.579873690929384187e-04
6.310955255604714330e+04 3.513124450715928836e-03 5.297064842164134798e-05 1.420452965676329005e-02 5.590393791960736282e-04
6.310965255604714184e+04 3.520731632192802916e-03 5.302764352741112049e-05 1.422968501950118772e-02 5.600949000609420315e-04
6.310975255604714039e+04 3.528366539526628896e-03 5.308478720570273878e-05 1.425491598659870546e-02 5.611539413860845357e-04
6.310985255604713893e+04 3.536029283306899636e-03 5.314207978859439920e-05 1.428022225208377613e-02 5.622165128776910941e-04
6.310995255604713748e+04 3.543719974496966491e-03 5.319952160832532240e-05 1.430560350725597341e-02 5.632826242501816219e-04
6.311005255604713602e+04 3.551438724435704210e-03 5.325711299804713941e-05 1.433105944070804834e-02 5.643522852265138012e-04
6.311015255604713457e+04 3.559185644839025792e-03 5.331485428975721248e-05 1.435658973834328528e-02 5.654255055372484984e-04
6.311025255604713311e+04 3.566960847804588348e-03 5.337274581636522615e-05 1.438219408339516149e-02 5.665022949216837319e-04
6.311035255604713166e+04 3.574764445811434016e-03 5.343078790981439357e-05 1.440787215644702066e-02 5.675826631260940357e-04
6.311045255604713020e+04 3.582596551723615970e-03 5.348898090333585842e-05 1.443362363544875744e-02 5.686666199067946315e-04
6.311055255604712875e+04 3.590457278791616118e-03 5.354732512863060953e-05 1.445944819574091454e-02 5.697541750272780512e-04
6.311065255604712729e+04 3.598346740654402923e-03 5.360582091812383536e-05 1.448534551007151991e-02 5.708453382592099763e-04
6.311075255604712584e+04 3.606265051343106841e-03 5.366446860440128792e-05 1.451131524861560065e-02 5.719401193834273544e-04
6.311085255604712438e+04 3.614212325282476629e-03 5.372326851964559930e-05 1.453735707899723485e-02 5.730385281887284297e-04
6.311095255604712293e+04 3.622188677291878541e-03 5.378222099657558702e-05 1.456347066630862309e-02 5.741405744716284723e-04
6.311105255604712147e+04 3.630194222589323491e-03 5.384132636675543392e-05 1.458965567313027893e-02 5.752462680381860080e-04
6.311115255604712002e+04 3.638229076792976694e-03 5.390058496303682647e-05 1.461591175955237985e-02 5.763556187023786840e-04
6.311125255604711856e+04 3.646293355923624444e-03 5.395999711749239770e-05 1.464223858319525957e-02 5.774686362864118322e-04
6.311135255604711710e+04 3.654387176407324338e-03 5.401956316197936318e-05 1.466863579922930878e-02 5.785853306219929494e-04
6.311145255604711565e+04 3.662510655076953083e-03 5.407928342851508194e-05 1.469510306039791513e-02 5.797057115484317413e-04
6.311155255604711419e+04 3.670663909176002070e-03 5.413915824984059087e-05 1.472164001703552862e-02 5.808297889141916153e-04
6.311165255604711274e+04 3.678847056358077773e-03 5.419918795829340032e-05 1.474824631709358534e-02 5.819575725758171884e-04
6.311175255604711128e+04 3.687060214693284668e-03 5.425937288505616919e-05 1.477492160615694397e-02 5.830890723992106098e-04
6.311185255604710983e+04 3.695303502667599427e-03 5.431971336259855176e-05 1.480166552746854138e-02 5.842242982584212657e-04
6.311195255604710837e+04 3.703577039185932708e-03 5.438020972298656741e-05 1.482847772195093443e-02 5.853632600366459561e-04
6.311205255604710692e+04 3.711880943575845797e-03 5.444086229825821567e-05 1.485535782822737863e-02 5.865059676251568356e-04
6.311215255604710546e+04 3.720215335587924877e-03 5.450167142004784082e-05 1.488230548264249560e-02 5.876524309254066089e-04
6.311225255604710401e+04 3.728580335400016790e-03 5.456263742033729425e-05 1.490932031928821240e-02 5.888026598458857537e-04
6.311235255604710255e+04 3.736976063619553128e-03 5.462376063145595484e-05 1.493640197002221552e-02 5.899566643056084478e-04
6.311245255604710110e+04 3.745402641284457934e-03 5.468504138532929548e-05 1.496355006449260651e-02 5.911144542312460467e-04
6.311255255604709964e+04 3.753860189867426825e-03 5.474648001291545710e-05 1.499076423015928243e-02 5.922760395589561329e-04
6.311265255604709819e+04 3.762348831277983075e-03 5.480807684702245316e-05 1.501804409231695392e-02 5.934414302337266819e-04
6.311275255604709673e+04 3.770868687864397089e-03 5.486983221892736978e-05 1.504538927411772087e-02 5.946106362102381113e-04
6.311285255604709528e+04 3.779419882417056967e-03 5.493174646025452237e-05 1.507279939659525274e-02 5.957836674506872873e-04
6.311295255604709382e+04 3.788002538170575327e-03 5.499381990372659090e-05 1.510027407868497207e-02 5.969605339277232183e-04
6.311305255604709237e+04 3.796616778807040612e-03 5.505605287978398944e-05 1.512781293724998859e-02 5.981412456228237884e-04
6.311315255604709091e+04 3.805262728457031469e-03 5.511844572034108459e-05 1.515541558710281275e-02 5.993258125260533288e-04
6.311325255604708946e+04 3.813940511704833492e-03 5.518099875803471463e-05 1.518308164102963494e-02 6.005142446370650717e-04
6.311335255604708800e+04 3.822650253588362902e-03 5.524371232340726282e-05 1.521081070981188457e-02 6.017065519647209204e-04
6.311345255604708655e+04 3.831392079604417546e-03 5.530658674847471263e-05 1.523860240225260489e-02 6.029027445274034828e-04
6.311355255604708509e+04 3.840166115708800072e-03 5.536962236466091725e-05 1.526645632519745693e-02 6.041028323518061018e-04
6.311365255604708364e+04 3.848972488320795676e-03 5.543281950411193729e-05 1.529437208356093474e-02 6.053068254747659156e-04
6.311375255604708218e+04 3.857811324325587706e-03 5.549617849744267560e-05 1.532234928034702411e-02 6.065147339426075904e-04
6.311385255604708072e+04 3.866682751077006337e-03 5.555969967711687758e-05 1.535038751667651413e-02 6.077265678100723456e-04
6.311395255604707927e+04 3.875586896399972354e-03 5.562338337312809660e-05 1.537848639180880266e-02 6.089423371425666974e-04
6.311405255604707781e+04 3.884523888592803040e-03 5.568722991825755954e-05 1.540664550316770721e-02 6.101620520141227489e-04
6.311415255604707636e+04 3.893493856431791411e-03 5.575123964319170629e-05 1.543486444636308144e-02 6.113857225084025956e-04
6.311425255604707490e+04 3.902496929171931760e-03 5.581541287971448747e-05 1.546314281521902860e-02 6.126133587185964100e-04
6.311435255604707345e+04 3.911533236551706198e-03 5.587974995901729655e-05 1.549148020179422214e-02 6.138449707478721689e-04
6.311445255604707199e+04 3.920602968119307405e-03 5.594425172035830769e-05 1.551987721677435504e-02 6.150805811738778483e-04
6.311455255604707054e+04 3.929706762000043617e-03 5.600892283990174830e-05 1.554834214985766939e-02 6.163203066753492401e-04
6.311465255604706908e+04 3.938845437157398668e-03 5.607376952475124287e-05 1.557688630932832843e-02 6.175643015413470388e-04
6.311475255604706763e+04 3.948019555912520538e-03 5.613879574271744312e-05 1.560551660810524828e-02 6.188126650124644180e-04
6.311485255604706617e+04 3.957229405812941019e-03 5.620400307130382384e-05 1.563423530910978271e-02 6.200654375308089399e-04
6.311495255604706472e+04 3.966475260067677151e-03 5.626939295629650281e-05 1.566304440067700296e-02 6.213226563265799966e-04
6.311505255604706326e+04 3.975757392710857659e-03 5.633496684320641375e-05 1.569194585055365410e-02 6.225843586512223556e-04
6.311515255604706181e+04 3.985076078610356662e-03 5.640072617764469777e-05 1.572094160592788642e-02 6.238505817791808322e-04
6.311525255604706035e+04 3.994431593468844924e-03 5.646667240513472300e-05 1.575003359346324391e-02 6.251213630052239369e-04
6.311535255604705890e+04 4.003824213832837299e-03 5.653280697111196272e-05 1.577922371932738779e-02 6.263967396480014677e-04
6.311545255604705744e+04 4.013254217095609672e-03 5.659913132092377839e-05 1.580851386922490706e-02 6.276767490469522572e-04
6.311555255604705599e+04 4.022721881503397989e-03 5.666564690001706127e-05 1.583790590842873436e-02 6.289614285642013093e-04
6.311565255604705453e+04 4.032227486161170556e-03 5.673235515299931330e-05 1.586740168181278651e-02 6.302508155845166484e-04
6.311575255604705308e+04 4.041771311037286631e-03 5.679925752532816608e-05 1.589700301388283221e-02 6.315449475154058133e-04
6.311585255604705162e+04 4.051353636970483028e-03 5.686635546199705010e-05 1.592671170881032605e-02 6.328438617858268486e-04
6.311595255604705017e+04 4.060974745673324483e-03 5.693365040772270741e-05 1.595652955046426499e-02 6.341475958483644079e-04
6.311605255604704871e+04 4.070634919739603112e-03 5.700114380732058315e-05 1.598645830244301361e-02 6.354561871779416124e-04
6.311615255604704726e+04 4.080334442649333551e-03 5.706883710589230439e-05 1.601649970810992835e-02 6.367696732723349389e-04
6.311625255604704580e+04 4.090073598773799265e-03 5.713673174713596460e-05 1.604665549062448543e-02 6.380880916529657956e-04
6.311635255604704435e+04 4.099852673382925125e-03 5.720482917616194577e-05 1.607692735297710715e-02 6.394114798630593302e-04
6.311645255604704289e+04 4.109671952649590794e-03 5.727313083817856047e-05 1.610731697802283285e-02 6.407398754699625623e-04
6.311655255604704143e+04 4.119531723655622465e-03 5.734163817605145852e-05 1.613782602851649914e-02 6.420733160634427283e-04
6.311665255604703998e+04 4.129432274398484558e-03 5.741035263499665709e-05 1.616845614714691390e-02 6.434118392578686962e-04
6.311675255604703852e+04 4.139373893796388475e-03 5.747927565882579272e-05 1.619920895657096099e-02 6.447554826902321878e-04
6.311685255604703707e+04 4.149356871695232367e-03 5.754840869182322090e-05 1.623008605945158375e-02 6.461042840208043722e-04
6.311695255604703561e+04 4.159381498873312641e-03 5.761775317761952994e-05 1.626108903849121309e-02 6.474582809339327538e-04
6.311705255604703416e+04 4.169448067047704272e-03 5.768731056088080258e-05 1.629221945646969899e-02 6.488175111380055024e-04
6.311715255604703270e+04 4.179556868881687155e-03 5.775708228486810394e-05 1.632347885628068762e-02 6.501820123648619724e-04
6.311725255604703125e+04 4.189708197989088119e-03 5.782706979275139229e-05 1.635486876096793607e-02 6.515518223700352387e-04
6.311735255604702979e+04 4.199902348942462747e-03 5.789727452929867892e-05 1.638639067376364278e-02 6.529269789341066990e-04
6.311745255604702834e+04 4.210139617276217883e-03 5.796769793730936212e-05 1.641804607812796454e-02 6.543075198611457985e-04
6.311755255604702688e+04 4.220420299496860372e-03 5.803834146005427161e-05 1.644983643778458182e-02 6.556934829789544091e-04
6.311765255604702543e+04 4.230744693085891454e-03 5.810920654146323552e-05 1.648176319676206147e-02 6.570849061411177059e-04
6.311775255604702397e+04 4.241113096509004261e-03 5.818029462462312158e-05 1.651382777943233640e-02 6.584818272248900818e-04
6.311785255604702252e+04 4.251525809220552468e-03 5.825160715252866744e-05 1.654603159055148195e-02 6.598842841319959391e-04
6.311795255604702106e+04 4.261983131670219437e-03 5.832314556845754683e-05 1.657837601530029112e-02 6.612923147890170748e-04
6.311805255604701961e+04 4.272485365310881716e-03 5.839491131503174871e-05 1.661086241932365273e-02 6.627059571480562123e-04
6.311815255604701815e+04 4.283032812603729950e-03 5.846690583571897357e-05 1.664349214877514083e-02 6.641252491849017727e-04
6.311825255604701670e+04 4.293625777026400386e-03 5.853913057258012897e-05 1.667626653035680570e-02 6.655502289013610776e-04
6.311835255604701524e+04 4.304264563078367273e-03 5.861158696927212900e-05 1.670918687136312836e-02 6.669809343239813159e-04
6.311845255604701379e+04 4.314949476287689191e-03 5.868427646748175693e-05 1.674225445972400347e-02 6.684174035049937753e-04
6.311855255604701233e+04 4.325680823218982715e-03 5.875720050992836303e-05 1.677547056404797912e-02 6.698596745215926315e-04
6.311865255604701088e+04 4.336458911479785377e-03 5.883036053961292590e-05 1.680883643366876470e-02 6.713077854760459698e-04
6.311875255604700942e+04 4.347284049726815418e-03 5.890375799794115615e-05 1.684235329868726330e-02 6.727617744969218013e-04
6.311885255604700797e+04 4.358156547673762427e-03 5.897739432810141636e-05 1.687602237002048047e-02 6.742216797390616087e-04
6.311895255604700651e+04 4.369076716096994585e-03 5.905127097112342261e-05 1.690984483944579092e-02 6.756875393816087240e-04
6.311905255604700506e+04 4.380044866845450927e-03 5.912538937019444653e-05 1.694382187964749500e-02 6.771593916307654549e-04
6.311915255604700360e+04 4.391061312844629465e-03 5.919975096690581413e-05 1.697795464426638326e-02 6.786372747182383390e-04
6.311925255604700214e+04 4.402126368105436886e-03 5.927435720256633546e-05 1.701224426794656353e-02 6.801212269027454016e-04
6.311935255604700069e+04 4.413240347731272294e-03 5.934920951951576129e-05 1.704669186638354747e-02 6.816112864680458350e-04
6.311945255604699923e+04 4.424403567924498591e-03 5.942430935924802242e-05 1.708129853637525841e-02 6.831074917254208699e-04
6.311955255604699778e+04 4.435616345995299983e-03 5.949965816297393732e-05 1.711606535587158195e-02 6.846098810121229328e-04
6.311965255604699632e+04 4.446879000368109125e-03 5.957525737274704775e-05 1.715099338402476664e-02 6.861184926916310840e-04
6.311975255604699487e+04 4.458191850589081177e-03 5.965110842977443170e-05 1.718608366124002584e-02 6.876333651554409265e-04
6.311985255604699341e+04 4.469555217333464649e-03 5.972721277535487710e-05 1.722133720923041053e-02 6.891545368208171641e-04
6.311995255604699196e+04 4.480969422414364349e-03 5.980357185050330746e-05 1.725675503106606154e-02 6.906820461325830765e-04
6.312005255604699050e+04 4.492434788788230923e-03 5.988018709595066660e-05 1.729233811123043890e-02 6.922159315624062470e-04
6.312015255604698905e+04 4.503951640208256162e-03 5.995705995064249522e-05 1.732808740956698346e-02 6.937562315358263357e-04
6.312025255604698759e+04 4.515520276945495480e-03 6.003419164270845182e-05 1.736400344725803208e-02 6.953029794348731217e-04
6.312035255604698614e+04 4.527140704114781915e-03 6.011158088979443070e-05 1.740008169012673134e-02 6.968561477307802293e-04
6.312045255604698468e+04 4.538812523547328462e-03 6.018922298994631444e-05 1.743631077542191418e-02 6.984156258930357235e-04
6.312055255604698323e+04 4.550535303397999949e-03 6.026711295979389379e-05 1.747267885306367022e-02 6.999812965337371459e-04
6.312065255604698177e+04 4.562308611251169634e-03 6.034524581676491194e-05 1.750917415170493222e-02 7.015530422239695972e-04
6.312075255604698032e+04 4.574132014115841159e-03 6.042361657777198730e-05 1.754578497876600751e-02 7.031307454933197979e-04
6.312085255604697886e+04 4.586005078422072424e-03 6.050222026108934036e-05 1.758249972046693407e-02 7.047142888296678131e-04
6.312095255604697741e+04 4.597927370014327254e-03 6.058105188410167828e-05 1.761930684185804286e-02 7.063035546786981854e-04
6.312105255604697595e+04 4.609898454149648737e-03 6.066010646518092849e-05 1.765619488685024260e-02 7.078984254442462296e-04
6.312115255604697450e+04 4.621917895492251224e-03 6.073937902274844448e-05 1.769315247824134602e-02 7.094987834875270561e-04
6.312125255604697304e+04 4.633985258107233690e-03 6.081886457546314880e-05 1.773016831774390858e-02 7.111045111274781790e-04
6.312135255604697159e+04 4.646100105458432147e-03 6.089855814165907600e-05 1.776723118600926493e-02 7.127154906402653365e-04
6.312145255604697013e+04 4.658262103981491639e-03 6.097845560061296614e-05 1.780433166750369778e-02 7.143316250810828301e-04
6.312155255604696868e+04 4.670471547361454596e-03 6.105855803853754975e-05 1.784147083676541207e-02 7.159529435762082214e-04
6.312165255604696722e+04 4.682728965589726816e-03 6.113886849123222869e-05 1.787865364807807514e-02 7.175795225025672361e-04
6.312175255604696576e+04 4.695034890793695591e-03 6.121938999731670603e-05 1.791588501579621795e-02 7.192114383646244216e-04
6.312185255604696431e+04 4.707389856837095390e-03 6.130012559597948442e-05 1.795316980755089567e-02 7.208487677135423221e-04
6.312195255604696285e+04 4.719794399333874374e-03 6.138107832585174592e-05 1.799051284432570674e-02 7.224915871453027735e-04
6.312205255604696140e+04 4.732249055659142230e-03 6.146225122519474282e-05 1.802791890052960616e-02 7.241399733024585401e-04
6.312215255604695994e+04 4.744754364961232575e-03 6.154364733264965895e-05 1.806539270407293493e-02 7.257940028735130429e-04
6.312225255604695849e+04 4.757310868177266894e-03 6.162526968629940889e-05 1.810293893644205135e-02 7.274537525931402352e-04
6.312235255604695703e+04 4.769919108042734550e-03 6.170712132366819075e-05 1.814056223277264041e-02 7.291192992432420257e-04
6.312245255604695558e+04 4.782579629106786107e-03 6.178920528322179155e-05 1.817826718192411609e-02 7.307907196526125006e-04
6.312255255604695412e+04 4.795292977742887999e-03 6.187152460174106681e-05 1.821605832655513388e-02 7.324680906967425504e-04
6.312265255604695267e+04 4.808059702164514844e-03 6.195408231713530971e-05 1.825394016319693488e-02 7.341514892988819548e-04
6.312275255604695121e+04 4.820880352437223113e-03 6.203688146619083744e-05 1.829191714232602031e-02 7.358409924291493603e-04
6.312285255604694976e+04 4.833755480490688379e-03 6.211992508607129667e-05 1.832999366844271019e-02 7.375366771065753517e-04
6.312295255604694830e+04 4.846685640135251112e-03 6.220321621412966287e-05 1.836817410014206578e-02 7.392386203965385302e-04
6.312305255604694685e+04 4.859671387072839362e-03 6.228675788621969029e-05 1.840646275019154621e-02 7.409468994149072743e-04
6.312315255604694539e+04 4.872713278911898656e-03 6.237055313932156504e-05 1.844486388560651752e-02 7.426615913243610418e-04
6.312325255604694394e+04 4.885811875181430251e-03 6.245460500947822111e-05 1.848338172772415189e-02 7.443827733367195613e-04
6.312335255604694248e+04 4.898967737344141204e-03 6.253891653273272800e-05 1.852202045228090732e-02 7.461105227128981632e-04
6.312345255604694103e+04 4.912181428812093312e-03 6.262349074531557312e-05 1.856078418949101694e-02 7.478449167625862053e-04
6.312355255604693957e+04 4.925453514958056875e-03 6.270833068233124571e-05 1.859967702412100923e-02 7.495860328457429464e-04
6.312365255604693812e+04 4.938784563133633357e-03 6.279343937944593306e-05 1.863870299557095558e-02 7.513339483714396184e-04
6.312375255604693666e+04 4.952175142681024614e-03 6.287881987251193929e-05 1.867786609795028113e-02 7.530887407985199225e-04
6.312385255604693521e+04 4.965625824948529179e-03 6.296447519625440487e-05 1.871717028015965067e-02 7.548504876361226143e-04
6.312395255604693375e+04 4.979137183305299558e-03 6.305040838558382816e-05 1.875661944596966266e-02 7.566192664439249076e-04
6.312405255604693230e+04 4.992709793156580034e-03 6.313662247559560466e-05 1.879621745410324854e-02 7.583951548323897805e-04
6.312415255604693084e+04 5.006344231958056307e-03 6.322312050025685488e-05 1.883596811831560192e-02 7.601782304623126707e-04
6.312425255604692939e+04 5.020041079231529584e-03 6.330990549428136224e-05 1.887587520748108469e-02 7.619685710463293838e-04
6.312435255604692793e+04 5.033800916579703362e-03 6.339698049181641455e-05 1.891594244567152555e-02 7.637662543474881991e-04
6.312445255604692647e+04 5.047624327702651160e-03 6.348434852719257043e-05 1.895617351224640826e-02 7.655713581818796021e-04
6.312455255604692502e+04 5.061511898412016965e-03 6.357201263361043301e-05 1.899657204193416424e-02 7.673839604165113562e-04
6.312465255604692356e+04 5.075464216647934852e-03 6.365997584539068112e-05 1.903714162492291945e-02 7.692041389701227390e-04
6.312475255604692211e+04 5.089481872493679601e-03 6.374824119516071374e-05 1.907788580694596420e-02 7.710319718154006515e-04
6.312485255604692065e+04 5.103565458193213417e-03 6.383681171647948992e-05 1.911880808937230572e-02 7.728675369758779322e-04
6.312495255604691920e+04 5.117715568165780160e-03 6.392569044252460059e-05 1.915991192929634990e-02 7.747109125298333411e-04
6.312505255604691774e+04 5.131932799023564834e-03 6.401488040590418659e-05 1.920120073962962998e-02 7.765621766071917169e-04
6.312515255604691629e+04 5.146217749586581847e-03 6.410438463959417725e-05 1.924267788919475919e-02 7.784214073921666118e-04
6.312525255604691483e+04 5.160571020900455927e-03 6.419420617562521312e-05 1.928434670281734681e-02 7.802886831221253483e-04
6.312535255604691338e+04 5.174993216253841351e-03 6.428434804639480168e-05 1.932621046142403778e-02 7.821640820892542456e-04
6.312545255604691192e+04 5.189484941192373454e-03 6.437481328429193940e-05 1.936827240213771090e-02 7.840476826390053913e-04
6.312555255604691047e+04 5.204046803538970971e-03 6.446560492019649466e-05 1.941053571837557390e-02 7.859395631726067864e-04
6.312565255604690901e+04 5.218679413409296752e-03 6.455672598704148947e-05 1.945300355995032912e-02 7.878398021445307334e-04
6.312575255604690756e+04 5.233383383067753171e-03 6.464817951381241997e-05 1.949567903046220060e-02 7.897484780336190384e-04
6.312585255604690610e+04 5.248159303790926947e-03 6.473996833710833805e-05 1.953856479908744684e-02 7.916656648197569618e-04
6.312595255604690465e+04 5.263007443167233047e-03 6.483209258117184667e-05 1.958165804303380053e-02 7.935913728955876299e-04
6.312605255604690319e+04 5.277927501069127128e-03 6.492454763986287795e-05 1.962494645192188261e-02 7.955255016162207258e-04
6.312615255604690174e+04 5.292919110699829607e-03 6.501732835377365945e-05 1.966841669234822149e-02 7.974679373110223632e-04
6.312625255604690028e+04 5.307981905046166293e-03 6.511042956392779568e-05 1.971205552553535051e-02 7.994185662703957905e-04
6.312635255604689883e+04 5.323115516876749526e-03 6.520384611103070490e-05 1.975584980738712831e-02 8.013772747466830137e-04
6.312645255604689737e+04 5.338319578738376890e-03 6.529757283659514300e-05 1.979978648854190809e-02 8.033439489526806318e-04
6.312655255604689592e+04 5.353593722955683407e-03 6.539160458237911237e-05 1.984385261442711892e-02 8.053184750625367976e-04
6.312665255604689446e+04 5.368937581626932222e-03 6.548593618982394705e-05 1.988803532530744600e-02 8.073007392116661072e-04
6.312675255604689301e+04 5.384350786620807107e-03 6.558056250174215803e-05 1.993232185633639006e-02 8.092906274948366346e-04
6.312685255604689155e+04 5.399832969577675335e-03 6.567547835950570399e-05 1.997669953760234512e-02 8.112880259679045459e-04
6.312695255604689009e+04 5.415383761901777955e-03 6.577067860679604327e-05 2.002115579417198046e-02 8.132928206461773881e-04
6.312705255604688864e+04 5.431002794762749414e-03 6.586615808548022192e-05 2.006567814613431644e-02 8.153048975048819225e-04
6.312715255604688718e+04 5.446689892367862981e-03 6.596191322748655276e-05 2.011025755942063425e-02 8.173241781212084531e-04
6.312725255604688573e+04 5.462445734803924105e-03 6.605794749046581390e-05 2.015489985621441230e-02 8.193507417357231287e-04
6.312735255604688427e+04 5.478271241498954350e-03 6.615426627458342759e-05 2.019961487461131508e-02 8.213847112421464314e-04
6.312745255604688282e+04 5.494167335234365762e-03 6.625087497967328061e-05 2.024441235357489488e-02 8.234262096160909102e-04
6.312755255604688136e+04 5.510134942163757467e-03 6.634777900467456256e-05 2.028930193294982073e-02 8.254753599136542119e-04
6.312765255604687991e+04 5.526174991842110196e-03 6.644498374875571758e-05 2.033429315361576228e-02 8.275322852722613977e-04
6.312775255604687845e+04 5.542288417251068147e-03 6.654249461093883608e-05 2.037939545764033342e-02 8.295971089115115969e-04
6.312785255604687700e+04 5.558476154826754410e-03 6.664031698934899379e-05 2.042461818843129689e-02 8.316699541316380055e-04
6.312795255604687554e+04 5.574739144488404310e-03 6.673845628215082629e-05 2.046997059088813062e-02 8.337509443168890800e-04
6.312805255604687409e+04 5.591078329664812135e-03 6.683691788661049078e-05 2.051546181155181059e-02 8.358402029331526159e-04
6.312815255604687263e+04 5.607494657323875212e-03 6.693570720078185804e-05 2.056110089875634248e-02 8.379378535307811793e-04
6.312825255604687118e+04 5.623989078001017348e-03 6.703482962088157758e-05 2.060689680277833988e-02 8.400440197429243864e-04
6.312835255604686972e+04 5.640562545827717232e-03 6.713429054484959762e-05 2.065285837598829569e-02 8.421588252873768183e-04
6.312845255604686827e+04 5.657216018560343868e-03 6.723409536747506645e-05 2.069899437300128098e-02 8.442823939671655498e-04
6.312855255604686681e+04 5.673950457611730280e-03 6.733424948564369474e-05 2.074531345082784861e-02 8.464148496691715866e-04
6.312865255604686536e+04 5.690766828077427689e-03 6.743475829515056710e-05 2.079182416902601582e-02 8.485563163672539934e-04
6.312875255604686390e+04 5.707666098769285414e-03 6.753562719069938314e-05 2.083853498985516889e-02 8.507069181200333516e-04
6.312885255604686245e+04 5.724649242243194311e-03 6.763686156777590458e-05 2.088545427842845512e-02 8.528667790731794254e-04
6.312895255604686099e+04 5.741717234830980530e-03 6.773846682096028619e-05 2.093259030286790182e-02 8.550360234598731405e-04
6.312905255604685954e+04 5.758871056671221143e-03 6.784044834448857051e-05 2.097995123446233512e-02 8.572147755997241167e-04
6.312915255604685808e+04 5.776111691741784952e-03 6.794281153187706603e-05 2.102754514782265161e-02 8.594031599006456872e-04
6.312925255604685663e+04 5.793440127888251599e-03 6.804556177723332377e-05 2.107538002104315453e-02 8.616013008591863389e-04
6.312935255604685517e+04 5.810857356859206249e-03 6.814870447394346666e-05 2.112346373586188736e-02 8.638093230603009461e-04
6.312945255604685372e+04 5.828364374336197397e-03 6.825224501429654053e-05 2.117180407782362841e-02 8.660273511781090613e-04
6.312955255604685226e+04 5.845962179967720100e-03 6.835618879154518944e-05 2.122040873644575470e-02 8.682555099773630334e-04
6.312965255604685080e+04 5.863651777401420254e-03 6.846054119728104618e-05 2.126928530538524376e-02 8.704939243119603738e-04
6.312975255604684935e+04 5.881434174317683172e-03 6.856530762405762061e-05 2.131844128260760793e-02 8.727427191278256747e-04
6.312985255604684789e+04 5.899310382462667930e-03 6.867049346239097630e-05 2.136788407056106412e-02 8.750020194605843439e-04
6.312995255604684644e+04 5.917281417682405086e-03 6.877610410469423246e-05 2.141762097635001999e-02 8.772719504394384119e-04
6.313005255604684498e+04 5.935348299958276112e-03 6.888214494059187259e-05 2.146765921191212678e-02 8.795526372839995765e-04
6.313015255604684353e+04 5.953512053439494363e-03 6.898862136104144736e-05 2.151800589420052937e-02 8.818442053077500849e-04
6.313025255604684207e+04 5.971773706479817888e-03 6.909553875627143574e-05 2.156866804536621690e-02 8.841467799171369912e-04
6.313035255604684062e+04 5.990134291671246440e-03 6.920290251578041822e-05 2.161965259294441541e-02 8.864604866129251323e-04
6.313045255604683916e+04 6.008594845881638953e-03 6.931071802927301435e-05 2.167096637004447754e-02 8.887854509885934843e-04
6.313055255604683771e+04 6.027156410171327985e-03 6.941899068459786578e-05 2.172261611349763505e-02 8.911217987130838798e-04
6.313065255604683625e+04 6.045820003662881990e-03 6.952772565001436120e-05 2.177460801002847543e-02 8.934696509026953835e-04
6.313075255604683480e+04 6.064586263089127155e-03 6.963692487527350309e-05 2.182694146734294807e-02 8.958290604332028260e-04
6.313085255604683334e+04 6.083455081970814450e-03 6.974658409913602147e-05 2.187960299268996642e-02 8.981999484190979471e-04
6.313095255604683189e+04 6.102426254994894328e-03 6.985669823106162237e-05 2.193257746825542920e-02 9.005822183411267860e-04
6.313105255604683043e+04 6.121499577553173553e-03 6.996726218111578265e-05 2.198584988356553152e-02 9.029757736570045426e-04
6.313115255604682898e+04 6.140674845745756893e-03 7.007827085940805201e-05 2.203940533560368870e-02 9.053805177995533516e-04
6.313125255604682752e+04 6.159951856387534987e-03 7.018971917571788124e-05 2.209322902893329221e-02 9.077963541780850742e-04
6.313135255604682607e+04 6.179330407012560179e-03 7.030160204099400608e-05 2.214730627581466826e-02 9.102231861770984124e-04
6.313145255604682461e+04 6.198810295878413694e-03 7.041391436604330794e-05 2.220162249632394794e-02 9.126609171565276245e-04
6.313155255604682316e+04 6.218391321972408133e-03 7.052665106115676421e-05 2.225616321846805509e-02 9.151094504515650419e-04
6.313165255604682170e+04 6.238073285017077009e-03 7.063980703835811062e-05 2.231091407830236226e-02 9.175686893726232298e-04
6.313175255604682025e+04 6.257855985473174086e-03 7.075337720859405002e-05 2.236586082004097739e-02 9.200385372052946554e-04
6.313185255604681879e+04 6.277739224547174320e-03 7.086735648360830938e-05 2.242098929617171443e-02 9.225188972091783639e-04
