  2.013650000000e+05 -1.709865596085e-01 -2.903742750224e-02  1.734346440672e-01  2.485168006982e+03  7.977748967172e-02  7.977748967172e-02  8.934056023249e-05
  2.013660000000e+05 -1.682539270756e-01 -4.261121663786e-02  1.735658369603e-01  2.485247829210e+03  7.986703238803e-02  7.986703238803e-02  8.974650227987e-05
  2.013670000000e+05 -1.644401916346e-01 -5.594886873469e-02  1.736975893255e-01  2.485327741183e+03  7.995698267628e-02  7.995698267628e-02  9.015572297049e-05
  2.013680000000e+05 -1.595644377886e-01 -6.896394897603e-02  1.738299055547e-01  2.485407743312e+03  8.004734383397e-02  8.004734383397e-02  9.056826034774e-05
  2.013690000000e+05 -1.536526862975e-01 -8.157146761785e-02  1.739627900896e-01  2.485487836009e+03  8.013811919697e-02  8.013811919697e-02  9.098415302999e-05
  2.013700000000e+05 -1.467377930170e-01 -9.368843827934e-02  1.740962474228e-01  2.485568019690e+03  8.022931214003e-02  8.022931214003e-02  9.140344022120e-05
  2.013710000000e+05 -1.388593027287e-01 -1.052344299451e-01  1.742302820986e-01  2.485648294773e+03  8.032092607741e-02  8.032092607741e-02  9.182616172179e-05
  2.013720000000e+05 -1.300632582659e-01 -1.161321090513e-01  1.743648987137e-01  2.485728661683e+03  8.041296446348e-02  8.041296446348e-02  9.225235793997e-05
  2.013730000000e+05 -1.204019655322e-01 -1.263077680325e-01  1.745001019179e-01  2.485809120845e+03  8.050543079329e-02  8.050543079329e-02  9.268206990307e-05
  2.013740000000e+05 -1.099337153031e-01 -1.356918367342e-01  1.746358964149e-01  2.485889672689e+03  8.059832860328e-02  8.059832860328e-02  9.311533926924e-05
  2.013750000000e+05 -9.872246299443e-02 -1.442193731464e-01  1.747722869634e-01  2.485970317647e+03  8.069166147183e-02  8.069166147183e-02  9.355220833936e-05
  2.013760000000e+05 -8.683746787009e-02 -1.518305299883e-01  1.749092783777e-01  2.486051056158e+03  8.078543301996e-02  8.078543301996e-02  9.399272006932e-05
  2.013770000000e+05 -7.435289345031e-02 -1.584709937744e-01  1.750468755284e-01  2.486131888661e+03  8.087964691197e-02  8.087964691197e-02  9.443691808245e-05
  2.013780000000e+05 -6.134737116178e-02 -1.640923931134e-01  1.751850833437e-01  2.486212815600e+03  8.097430685613e-02  8.097430685613e-02  9.488484668227e-05
  2.013790000000e+05 -4.790352954333e-02 -1.686526731374e-01  1.753239068099e-01  2.486293837424e+03  8.106941660534e-02  8.106941660534e-02  9.533655086560e-05
  2.013800000000e+05 -3.410749158472e-02 -1.721164331268e-01  1.754633509725e-01  2.486374954585e+03  8.116497995786e-02  8.116497995786e-02  9.579207633588e-05
  2.013810000000e+05 -2.004834302649e-02 -1.744552245898e-01  1.756034209370e-01  2.486456167537e+03  8.126100075801e-02  8.126100075801e-02  9.625146951685e-05
  2.013820000000e+05 -5.817574687226e-03 -1.756478072638e-01  1.757441218699e-01  2.486537476740e+03  8.135748289689e-02  8.135748289689e-02  9.671477756653e-05
  2.013830000000e+05  8.491497893429e-03 -1.756803607439e-01  1.758854589999e-01  2.486618882658e+03  8.145443031314e-02  8.145443031314e-02  9.718204839148e-05
  2.013840000000e+05  2.278433400377e-02 -1.745466496912e-01  1.760274376181e-01  2.486700385757e+03  8.155184699367e-02  8.155184699367e-02  9.765333066136e-05
  2.013850000000e+05  3.696578282050e-02 -1.722481408495e-01  1.761700630801e-01  2.486781986509e+03  8.164973697446e-02  8.164973697446e-02  9.812867382417e-05
  2.013860000000e+05  5.094071013771e-02 -1.687940703841e-01  1.763133408060e-01  2.486863685390e+03  8.174810434132e-02  8.174810434132e-02  9.860812812127e-05
  2.013870000000e+05  6.461463277612e-02 -1.642014603592e-01  1.764572762820e-01  2.486945482879e+03  8.184695323071e-02  8.184695323071e-02  9.909174460308e-05
  2.013880000000e+05  7.789435656532e-02 -1.584950834900e-01  1.766018750615e-01  2.487027379458e+03  8.194628783053e-02  8.194628783053e-02  9.957957514531e-05
  2.013890000000e+05  9.068861369716e-02 -1.517073756330e-01  1.767471427655e-01  2.487109375618e+03  8.204611238100e-02  8.204611238100e-02  1.000716724652e-04
  2.013900000000e+05  1.029086951798e-01 -1.438782958169e-01  1.768930850847e-01  2.487191471848e+03  8.214643117546e-02  8.214643117546e-02  1.005680901384e-04
  2.013910000000e+05  1.144690740797e-01 -1.350551339641e-01  1.770397077797e-01  2.487273668646e+03  8.224724856127e-02  8.224724856127e-02  1.010688826161e-04
  2.013920000000e+05  1.252880152266e-01 -1.252922668065e-01  1.771870166827e-01  2.487355966513e+03  8.234856894069e-02  8.234856894069e-02  1.015741052429e-04
  2.013930000000e+05  1.352881670684e-01 -1.146508628549e-01  1.773350176984e-01  2.487438365953e+03  8.245039677176e-02  8.245039677176e-02  1.020838142742e-04
  2.013940000000e+05  1.443971314122e-01 -1.031985376398e-01  1.774837168054e-01  2.487520867477e+03  8.255273656924e-02  8.255273656924e-02  1.025980668956e-04
  2.013950000000e+05  1.525480068561e-01 -9.100896079734e-02  1.776331200570e-01  2.487603471598e+03  8.265559290555e-02  8.265559290555e-02  1.031169212410e-04
  2.013960000000e+05  1.596799018236e-01 -7.816141693175e-02  1.777832335829e-01  2.487686178837e+03  8.275897041172e-02  8.275897041172e-02  1.036404364123e-04
  2.013970000000e+05  1.657384132446e-01 -6.474032252691e-02  1.779340635902e-01  2.487768989715e+03  8.286287377837e-02  8.286287377837e-02  1.041686724992e-04
  2.013980000000e+05  1.706760670886e-01 -5.083470152529e-02  1.780856163647e-01  2.487851904761e+03  8.296730775672e-02  8.296730775672e-02  1.047016905997e-04
  2.013990000000e+05  1.744527171509e-01 -3.653762251717e-02  1.782378982723e-01  2.487934924509e+03  8.307227715957e-02  8.307227715957e-02  1.052395528406e-04
  2.014000000000e+05  1.770358987078e-01 -2.194560080012e-02  1.783909157602e-01  2.488018049495e+03  8.317778686240e-02  8.317778686240e-02  1.057823223987e-04
  2.014010000000e+05  1.784011339103e-01 -7.157968867326e-03  1.785446753583e-01  2.488101280264e+03  8.328384180437e-02  8.328384180437e-02  1.063300635233e-04
  2.014020000000e+05  1.785321860555e-01  7.723780834678e-03  1.786991836807e-01  2.488184617362e+03  8.339044698945e-02  8.339044698945e-02  1.068828415580e-04
  2.014030000000e+05  1.774212601775e-01  2.259667677821e-02  1.788544474269e-01  2.488268061343e+03  8.349760748749e-02  8.349760748749e-02  1.074407229637e-04
  2.014040000000e+05  1.750691477224e-01  3.735696851696e-02  1.790104733836e-01  2.488351612764e+03  8.360532843537e-02  8.360532843537e-02  1.080037753423e-04
  2.014050000000e+05  1.714853134170e-01  5.190084158702e-02  1.791672684258e-01  2.488435272189e+03  8.371361503817e-02  8.371361503817e-02  1.085720674609e-04
  2.014060000000e+05  1.666879228073e-01  6.612514240819e-02  1.793248395185e-01  2.488519040185e+03  8.382247257030e-02  8.382247257030e-02  1.091456692761e-04
  2.014070000000e+05  1.607038093280e-01  7.992810828929e-02  1.794831937181e-01  2.488602917326e+03  8.393190637672e-02  8.393190637672e-02  1.097246519595e-04
  2.014080000000e+05  1.535683801623e-01  9.321009751652e-02  1.796423381742e-01  2.488686904191e+03  8.404192187422e-02  8.404192187422e-02  1.103090879239e-04
  2.014090000000e+05  1.453254605673e-01  1.058743144076e-01  1.798022801312e-01  2.488771001365e+03  8.415252455257e-02  8.415252455257e-02  1.108990508497e-04
  2.014100000000e+05  1.360270767646e-01  1.178275241549e-01  1.799630269294e-01  2.488855209438e+03  8.426371997592e-02  8.426371997592e-02  1.114946157120e-04
  2.014110000000e+05  1.257331779281e-01  1.289807522559e-01  1.801245860076e-01  2.488939529005e+03  8.437551378400e-02  8.437551378400e-02  1.120958588090e-04
  2.014120000000e+05  1.145112982409e-01  1.392499633373e-01  1.802869649039e-01  2.489023960667e+03  8.448791169353e-02  8.448791169353e-02  1.127028577905e-04
  2.014130000000e+05  1.024361604353e-01  1.485567142284e-01  1.804501712581e-01  2.489108505031e+03  8.460091949958e-02  8.460091949958e-02  1.133156916874e-04
  2.014140000000e+05  8.958922266868e-02  1.568287762234e-01  1.806142128132e-01  2.489193162711e+03  8.471454307691e-02  8.471454307691e-02  1.139344409417e-04
  2.014150000000e+05  7.605817102825e-02  1.640007215922e-01  1.807790974171e-01  2.489277934325e+03  8.482878838146e-02  8.482878838146e-02  1.145591874380e-04
  2.014160000000e+05  6.193636038709e-02  1.700144695618e-01  1.809448330248e-01  2.489362820497e+03  8.494366145178e-02  8.494366145178e-02  1.151900145346e-04
  2.014170000000e+05  4.732220675439e-02  1.748197871851e-01  1.811114277000e-01  2.489447821859e+03  8.505916841053e-02  8.505916841053e-02  1.158270070969e-04
  2.014180000000e+05  3.231853467225e-02  1.783747407498e-01  1.812788896174e-01  2.489532939047e+03  8.517531546598e-02  8.517531546598e-02  1.164702515305e-04
  2.014190000000e+05  1.703188360084e-02  1.806460936480e-01  1.814472270642e-01  2.489618172705e+03  8.529210891359e-02  8.529210891359e-02  1.171198358152e-04
  2.014200000000e+05  1.571777607452e-03  1.816096469355e-01  1.816164484425e-01  2.489703523483e+03  8.540955513761e-02  8.540955513761e-02  1.177758495412e-04
  2.014210000000e+05 -1.395003697746e-02  1.812505191462e-01  1.817865622713e-01  2.489788992035e+03  8.552766061267e-02  8.552766061267e-02  1.184383839444e-04
  2.014220000000e+05 -2.942038095020e-02  1.795633623017e-01  1.819575771886e-01  2.489874579026e+03  8.564643190550e-02  8.564643190550e-02  1.191075319444e-04
  2.014230000000e+05 -4.472545338748e-02  1.765525114551e-01  1.821295019535e-01  2.489960285123e+03  8.576587567656e-02  8.576587567656e-02  1.197833881821e-04
  2.014240000000e+05 -5.975165901994e-02  1.722320655406e-01  1.823023454485e-01  2.490046111004e+03  8.588599868186e-02  8.588599868186e-02  1.204660490590e-04
  2.014250000000e+05 -7.438644605157e-02  1.666258977564e-01  1.824761166819e-01  2.490132057349e+03  8.600680777468e-02  8.600680777468e-02  1.211556127779e-04
  2.014260000000e+05 -8.851914845999e-02  1.597675941871e-01  1.826508247899e-01  2.490218124850e+03  8.612830990742e-02  8.612830990742e-02  1.218521793838e-04
  2.014270000000e+05 -1.020418266600e-01  1.517003198733e-01  1.828264790390e-01  2.490304314203e+03  8.625051213345e-02  8.625051213345e-02  1.225558508065e-04
  2.014280000000e+05 -1.148501003010e-01  1.424766120513e-01  1.830030888285e-01  2.490390626110e+03  8.637342160903e-02  8.637342160903e-02  1.232667309047e-04
  2.014290000000e+05 -1.268439669000e-01  1.321581008191e-01  1.831806636931e-01  2.490477061284e+03  8.649704559526e-02  8.649704559526e-02  1.239849255099e-04
  2.014300000000e+05 -1.379285999907e-01  1.208151580248e-01  1.833592133053e-01  2.490563620442e+03  8.662139146005e-02  8.662139146005e-02  1.247105424739e-04
  2.014310000000e+05 -1.480151204879e-01  1.085264757224e-01  1.835387474780e-01  2.490650304310e+03  8.674646668020e-02  8.674646668020e-02  1.254436917147e-04
  2.014320000000e+05 -1.570213350411e-01  9.537857609149e-02  1.837192761670e-01  2.490737113621e+03  8.687227884348e-02  8.687227884348e-02  1.261844852662e-04
  2.014330000000e+05 -1.648724352635e-01  8.146525526608e-02  1.839008094743e-01  2.490824049116e+03  8.699883565074e-02  8.699883565074e-02  1.269330373279e-04
  2.014340000000e+05 -1.715016518932e-01  6.688696406360e-02  1.840833576501e-01  2.490911111543e+03  8.712614491814e-02  8.712614491814e-02  1.276894643164e-04
  2.014350000000e+05 -1.768508581537e-01  5.175012913953e-02  1.842669310963e-01  2.490998301659e+03  8.725421457937e-02  8.725421457937e-02  1.284538849185e-04
  2.014360000000e+05 -1.808711168462e-01  3.616641861472e-02  1.844515403693e-01  2.491085620228e+03  8.738305268797e-02  8.738305268797e-02  1.292264201451e-04
  2.014370000000e+05 -1.835231660114e-01  2.025195672696e-02  1.846371961825e-01  2.491173068023e+03  8.751266741966e-02  8.751266741966e-02  1.300071933878e-04
  2.014380000000e+05 -1.847778383599e-01  4.126492537435e-03  1.848239094101e-01  2.491260645825e+03  8.764306707475e-02  8.764306707475e-02  1.307963304759e-04
  2.014390000000e+05 -1.846164100638e-01 -1.208747181953e-02  1.850116910896e-01  2.491348354422e+03  8.777426008061e-02  8.777426008061e-02  1.315939597362e-04
  2.014400000000e+05 -1.830308749523e-01 -2.826558743258e-02  1.852005524255e-01  2.491436194612e+03  8.790625499422e-02  8.790625499422e-02  1.324002120532e-04
  2.014410000000e+05 -1.800241406330e-01 -4.428259315464e-02  1.853905047923e-01  2.491524167202e+03  8.803906050472e-02  8.803906050472e-02  1.332152209326e-04
  2.014420000000e+05 -1.756101435861e-01 -6.001327173563e-02  1.855815597379e-01  2.491612273007e+03  8.817268543609e-02  8.817268543609e-02  1.340391225649e-04
  2.014430000000e+05 -1.698138808361e-01 -7.533342058617e-02  1.857737289872e-01  2.491700512849e+03  8.830713874985e-02  8.830713874985e-02  1.348720558926e-04
  2.014440000000e+05 -1.626713563936e-01 -9.012082994612e-02  1.859670244455e-01  2.491788887563e+03  8.844242954787e-02  8.844242954787e-02  1.357141626779e-04
  2.014450000000e+05 -1.542294412826e-01 -1.042562610189e-01  1.861614582022e-01  2.491877397991e+03  8.857856707520e-02  8.857856707520e-02  1.365655875736e-04
  2.014460000000e+05 -1.445456466046e-01 -1.176244164697e-01  1.863570425344e-01  2.491966044983e+03  8.871556072302e-02  8.871556072302e-02  1.374264781949e-04
  2.014470000000e+05 -1.336878097624e-01 -1.301148955771e-01  1.865537899109e-01  2.492054829401e+03  8.885342003159e-02  8.885342003159e-02  1.382969851946e-04
  2.014480000000e+05 -1.217336946379e-01 -1.416231262778e-01  1.867517129959e-01  2.492143752115e+03  8.899215469341e-02  8.899215469341e-02  1.391772623395e-04
  2.014490000000e+05 -1.087705072115e-01 -1.520512663527e-01  1.869508246532e-01  2.492232814005e+03  8.913177455627e-02  8.913177455627e-02  1.400674665896e-04
  2.014500000000e+05 -9.489432880659e-02 -1.613090660699e-01  1.871511379500e-01  2.492322015962e+03  8.927228962659e-02  8.927228962659e-02  1.409677581795e-04
  2.014510000000e+05 -8.020946983775e-02 -1.693146847329e-01  1.873526661616e-01  2.492411358886e+03  8.941371007263e-02  8.941371007263e-02  1.418783007026e-04
  2.014520000000e+05 -6.482774763134e-02 -1.759954537749e-01  1.875554227752e-01  2.492500843687e+03  8.955604622799e-02  8.955604622799e-02  1.427992611974e-04
  2.014530000000e+05 -4.886769257140e-02 -1.812885792948e-01  1.877594214946e-01  2.492590471287e+03  8.969930859503e-02  8.969930859503e-02  1.437308102366e-04
  2.014540000000e+05 -3.245368748628e-02 -1.851417772527e-01  1.879646762446e-01  2.492680242617e+03  8.984350784846e-02  8.984350784846e-02  1.446731220194e-04
  2.014550000000e+05 -1.571504583581e-02 -1.875138349199e-01  1.881712011760e-01  2.492770158619e+03  8.998865483907e-02  8.998865483907e-02  1.456263744655e-04
  2.014560000000e+05  1.214965126027e-03 -1.883750926227e-01  1.883790106697e-01  2.492860220246e+03  9.013476059740e-02  9.013476059740e-02  1.465907493133e-04
  2.014570000000e+05  1.820014945364e-02 -1.877078403181e-01  1.885881193422e-01  2.492950428463e+03  9.028183633769e-02  9.028183633769e-02  1.475664322206e-04
  2.014580000000e+05  3.510244857581e-02 -1.855066240985e-01  1.887985420506e-01  2.493040784246e+03  9.042989346184e-02  9.042989346184e-02  1.485536128679e-04
  2.014590000000e+05  5.178304052126e-02 -1.817784583319e-01  1.890102938973e-01  2.493131288581e+03  9.057894356343e-02  9.057894356343e-02  1.495524850664e-04
  2.014600000000e+05  6.810346405176e-02 -1.765429398091e-01  1.892233902357e-01  2.493221942468e+03  9.072899843197e-02  9.072899843197e-02  1.505632468674e-04
  2.014610000000e+05  8.392675905229e-02 -1.698322609756e-01  1.894378466756e-01  2.493312746917e+03  9.088007005716e-02  9.088007005716e-02  1.515861006771e-04
  2.014620000000e+05  9.911861419272e-02 -1.616911200789e-01  1.896536790886e-01  2.493403702951e+03  9.103217063332e-02  9.103217063332e-02  1.526212533741e-04
  2.014630000000e+05  1.135485126015e-01 -1.521765268535e-01  1.898709036140e-01  2.493494811605e+03  9.118531256391e-02  9.118531256391e-02  1.536689164303e-04
  2.014640000000e+05  1.270908660879e-01 -1.413575031839e-01  1.900895366645e-01  2.493586073928e+03  9.133950846618e-02  9.133950846618e-02  1.547293060367e-04
  2.014650000000e+05  1.396261283154e-01 -1.293146790394e-01  1.903095949326e-01  2.493677490978e+03  9.149477117598e-02  9.149477117598e-02  1.558026432325e-04
  2.014660000000e+05  1.510418772715e-01 -1.161397848422e-01  1.905310953962e-01  2.493769063830e+03  9.165111375265e-02  9.165111375265e-02  1.568891540389e-04
  2.014670000000e+05  1.612338573982e-01 -1.019350423149e-01  1.907540553258e-01  2.493860793570e+03  9.180854948406e-02  9.180854948406e-02  1.579890695966e-04
  2.014680000000e+05  1.701069718474e-01 -8.681245674656e-02  1.909784922903e-01  2.493952681298e+03  9.196709189184e-02  9.196709189184e-02  1.591026263084e-04
  2.014690000000e+05  1.775762155071e-01 -7.089301450843e-02  1.912044241641e-01  2.494044728127e+03  9.212675473668e-02  9.212675473668e-02  1.602300659867e-04
  2.014700000000e+05  1.835675397080e-01 -5.430579053541e-02  1.914318691340e-01  2.494136935185e+03  9.228755202382e-02  9.228755202382e-02  1.613716360048e-04
  2.014710000000e+05  1.880186398679e-01 -3.718697136201e-02  1.916608457063e-01  2.494229303614e+03  9.244949800869e-02  9.244949800869e-02  1.625275894546e-04
  2.014720000000e+05  1.908796577607e-01 -1.967880014940e-02  1.918913727142e-01  2.494321834569e+03  9.261260720272e-02  9.261260720272e-02  1.636981853086e-04
  2.014730000000e+05  1.921137906096e-01 -1.928450959929e-03  1.921234693251e-01  2.494414529221e+03  9.277689437931e-02  9.277689437931e-02  1.648836885879e-04
  2.014740000000e+05  1.916977997975e-01  1.591315968296e-02  1.923571550483e-01  2.494507388756e+03  9.294237457990e-02  9.294237457990e-02  1.660843705354e-04
  2.014750000000e+05  1.896224126543e-01  3.369261517576e-02  1.925924497435e-01  2.494600414373e+03  9.310906312038e-02  9.310906312038e-02  1.673005087954e-04
  2.014760000000e+05  1.858926115309e-01  5.125528569952e-02  1.928293736284e-01  2.494693607290e+03  9.327697559749e-02  9.327697559749e-02  1.685323875991e-04
  2.014770000000e+05  1.805278051808e-01  6.844664948920e-02  1.930679472872e-01  2.494786968738e+03  9.344612789557e-02  9.344612789557e-02  1.697802979563e-04
  2.014780000000e+05  1.735618783556e-01  8.511363787366e-02  1.933081916796e-01  2.494880499964e+03  9.361653619340e-02  9.361653619340e-02  1.710445378541e-04
  2.014790000000e+05  1.650431164625e-01  1.011059929726e-01  1.935501281494e-01  2.494974202234e+03  9.378821697128e-02  9.378821697128e-02  1.723254124621e-04
  2.014800000000e+05  1.550340031289e-01  1.162776265387e-01  1.937937784338e-01  2.495068076828e+03  9.396118701833e-02  9.396118701833e-02  1.736232343450e-04
  2.014810000000e+05  1.436108895673e-01  1.304879681220e-01  1.940391646728e-01  2.495162125044e+03  9.413546343997e-02  9.413546343997e-02  1.749383236829e-04
  2.014820000000e+05  1.308635357199e-01  1.436032905143e-01  1.942863094190e-01  2.495256348196e+03  9.431106366569e-02  9.431106366569e-02  1.762710084986e-04
  2.014830000000e+05  1.168945242800e-01  1.554980003146e-01  1.945352356476e-01  2.495350747618e+03  9.448800545697e-02  9.448800545697e-02  1.776216248939e-04
  2.014840000000e+05  1.018185498341e-01  1.660558814341e-01  1.947859667666e-01  2.495445324660e+03  9.466630691548e-02  9.466630691548e-02  1.789905172934e-04
  2.014850000000e+05  8.576158652625e-02  1.751712794538e-01  1.950385266274e-01  2.495540080691e+03  9.484598649156e-02  9.484598649156e-02  1.803780386979e-04
  2.014860000000e+05  6.885993880882e-02  1.827502149381e-01  1.952929395362e-01  2.495635017099e+03  9.502706299288e-02  9.502706299288e-02  1.817845509465e-04
  2.014870000000e+05  5.125918100777e-02  1.887114141208e-01  1.955492302646e-01  2.495730135289e+03  9.520955559345e-02  9.520955559345e-02  1.832104249877e-04
  2.014880000000e+05  3.311299257171e-02  1.929872457977e-01  1.958074240616e-01  2.495825436689e+03  9.539348384285e-02  9.539348384285e-02  1.846560411618e-04
  2.014890000000e+05  1.458189699526e-02  1.955245537919e-01  1.960675466657e-01  2.495920922742e+03  9.557886767577e-02  9.557886767577e-02  1.861217894920e-04
  2.014900000000e+05 -4.168086508423e-03  1.962853750011e-01  1.963296243170e-01  2.496016594916e+03  9.576572742184e-02  9.576572742184e-02  1.876080699872e-04
  2.014910000000e+05 -2.296686847613e-02  1.952475337888e-01  1.965936837699e-01  2.496112454696e+03  9.595408381575e-02  9.595408381575e-02  1.891152929559e-04
  2.014920000000e+05 -4.164178071590e-02  1.924051043423e-01  1.968597523065e-01  2.496208503589e+03  9.614395800775e-02  9.614395800775e-02  1.906438793316e-04
  2.014930000000e+05 -6.001912188150e-02  1.877687335784e-01  1.971278577499e-01  2.496304743125e+03  9.633537157441e-02  9.633537157441e-02  1.921942610104e-04
  2.014940000000e+05 -7.792574427262e-02  1.813658182422e-01  1.973980284783e-01  2.496401174853e+03  9.652834652977e-02  9.652834652977e-02  1.937668812015e-04
  2.014950000000e+05 -9.519066829044e-02  1.732405309932e-01  1.976702934393e-01  2.496497800346e+03  9.672290533681e-02  9.672290533681e-02  1.953621947906e-04
  2.014960000000e+05 -1.116467103390e-01  1.634536915088e-01  1.979446821650e-01  2.496594621199e+03  9.691907091935e-02  9.691907091935e-02  1.969806687178e-04
  2.014970000000e+05 -1.271321094298e-01  1.520824799508e-01  1.982212247870e-01  2.496691639031e+03  9.711686667425e-02  9.711686667425e-02  1.986227823692e-04
  2.014980000000e+05 -1.414921373335e-01  1.392199915160e-01  1.984999520527e-01  2.496788855484e+03  9.731631648409e-02  9.731631648409e-02  2.002890279842e-04
  2.014990000000e+05 -1.545806768333e-01  1.249746322354e-01  1.987808953412e-01  2.496886272224e+03  9.751744473022e-02  9.751744473022e-02  2.019799110784e-04
  2.015000000000e+05 -1.662617524829e-01  1.094693576635e-01  1.990640866805e-01  2.496983890941e+03  9.772027630625e-02  9.772027630625e-02  2.036959508826e-04
  2.015010000000e+05 -1.764109982512e-01  9.284075762188e-02  1.993495587650e-01  2.497081713353e+03  9.792483663198e-02  9.792483663198e-02  2.054376807999e-04
  2.015020000000e+05 -1.849170465729e-01  7.523799169771e-02  1.996373449732e-01  2.497179741199e+03  9.813115166785e-02  9.813115166785e-02  2.072056488796e-04
  2.015030000000e+05 -1.916828235961e-01  5.682158174633e-02  1.999274793867e-01  2.497277976250e+03  9.833924792974e-02  9.833924792974e-02  2.090004183113e-04
  2.015040000000e+05 -1.966267358551e-01  3.776206918712e-02  2.002199968094e-01  2.497376420298e+03  9.854915250447e-02  9.854915250447e-02  2.108225679376e-04
  2.015050000000e+05 -1.996837341791e-01  1.823854640262e-02  2.005149327870e-01  2.497475075167e+03  9.876089306562e-02  9.876089306562e-02  2.126726927880e-04
  2.015060000000e+05 -2.008062413878e-01 -1.562926963888e-03  2.008123236283e-01  2.497573942706e+03  9.897449789004e-02  9.897449789004e-02  2.145514046342e-04
  2.015070000000e+05 -1.999649312212e-01 -2.145101058551e-02  2.011122064258e-01  2.497673024794e+03  9.918999587489e-02  9.918999587489e-02  2.164593325678e-04
  2.015080000000e+05 -1.971493469913e-01 -4.123085930810e-02  2.014146190781e-01  2.497772323338e+03  9.940741655518e-02  9.940741655518e-02  2.183971236017e-04
  2.015090000000e+05 -1.923683496391e-01 -6.070597340860e-02  2.017196003128e-01  2.497871840278e+03  9.962679012209e-02  9.962679012209e-02  2.203654432968e-04
  2.015100000000e+05 -1.856503862111e-01 -7.968010718896e-02  2.020271897096e-01  2.497971577580e+03  9.984814744177e-02  9.984814744177e-02  2.223649764140e-04
  2.015110000000e+05 -1.770435712380e-01 -9.795921876844e-02  2.023374277251e-01  2.498071537244e+03  1.000715200749e-01  1.000715200749e-01  2.243964275932e-04
  2.015120000000e+05 -1.666155750912e-01 -1.153534429898e-01  2.026503557179e-01  2.498171721302e+03  1.002969402970e-01  1.002969402970e-01  2.264605220615e-04
  2.015130000000e+05 -1.544533151008e-01 -1.316790685531e-01  2.029660159747e-01  2.498272131818e+03  1.005244411190e-01  1.005244411190e-01  2.285580063708e-04
  2.015140000000e+05 -1.406624470298e-01 -1.467604998419e-01  2.032844517376e-01  2.498372770889e+03  1.007540563097e-01  1.007540563097e-01  2.306896491669e-04
  2.015150000000e+05 -1.253666564019e-01 -1.604321834297e-01  2.036057072319e-01  2.498473640647e+03  1.009858204174e-01  1.009858204174e-01  2.328562419912e-04
  2.015160000000e+05 -1.087067511559e-01 -1.725404789520e-01  2.039298276954e-01  2.498574743258e+03  1.012197687937e-01  1.012197687937e-01  2.350586001173e-04
  2.015170000000e+05 -9.083955913461e-02 -1.829454539241e-01  2.042568594081e-01  2.498676080925e+03  1.014559376176e-01  1.014559376176e-01  2.372975634231e-04
  2.015180000000e+05 -7.193663599181e-02 -1.915225821731e-01  2.045868497242e-01  2.498777655886e+03  1.016943639205e-01  1.016943639205e-01  2.395739973021e-04
  2.015190000000e+05 -5.218279120104e-02 -1.981643258495e-01  2.049198471035e-01  2.498879470418e+03  1.019350856122e-01  1.019350856122e-01  2.418887936132e-04
  2.015200000000e+05 -3.177444194761e-02 -2.027815814964e-01  2.052559011460e-01  2.498981526835e+03  1.021781415078e-01  1.021781415078e-01  2.442428716737e-04
  2.015210000000e+05 -1.091780676952e-02 -2.053049713753e-01  2.055950626257e-01  2.499083827492e+03  1.024235713556e-01  1.024235713556e-01  2.466371792952e-04
  2.015220000000e+05  1.017304714687e-02 -2.056859621997e-01  2.059373835278e-01  2.499186374783e+03  1.026714158663e-01  1.026714158663e-01  2.490726938671e-04
  2.015230000000e+05  3.127828713134e-02 -2.038977945816e-01  2.062829170851e-01  2.499289171143e+03  1.029217167433e-01  1.029217167433e-01  2.515504234883e-04
  2.015240000000e+05  5.217451087594e-02 -1.999362078845e-01  2.066317178179e-01  2.499392219049e+03  1.031745167133e-01  1.031745167133e-01  2.540714081494e-04
  2.015250000000e+05  7.263703539853e-02 -1.938199467578e-01  2.069838415739e-01  2.499495521024e+03  1.034298595596e-01  1.034298595596e-01  2.566367209705e-04
  2.015260000000e+05  9.244225790673e-02 -1.855910374309e-01  2.073393455704e-01  2.499599079631e+03  1.036877901553e-01  1.036877901553e-01  2.592474694944e-04
  2.015270000000e+05  1.113700658445e-01 -1.753148238277e-01  2.076982884377e-01  2.499702897482e+03  1.039483544986e-01  1.039483544986e-01  2.619047970405e-04
  2.015280000000e+05  1.292062720814e-01 -1.630797557427e-01  2.080607302647e-01  2.499806977234e+03  1.042115997493e-01  1.042115997493e-01  2.646098841216e-04
  2.015290000000e+05  1.457450500786e-01 -1.489969236562e-01  2.084267326459e-01  2.499911321591e+03  1.044775742668e-01  1.044775742668e-01  2.673639499266e-04
  2.015300000000e+05  1.607913429601e-01 -1.331993372661e-01  2.087963587303e-01  2.500015933309e+03  1.047463276492e-01  1.047463276492e-01  2.701682538742e-04
  2.015310000000e+05  1.741632197493e-01 -1.158409474389e-01  2.091696732726e-01  2.500120815190e+03  1.050179107746e-01  1.050179107746e-01  2.730240972398e-04
  2.015320000000e+05  1.856941516193e-01 -9.709541402507e-02  2.095467426860e-01  2.500225970091e+03  1.052923758437e-01  1.052923758437e-01  2.759328248604e-04
  2.015330000000e+05  1.952351808664e-01 -7.715462481011e-02  2.099276350972e-01  2.500331400920e+03  1.055697764243e-01  1.055697764243e-01  2.788958269223e-04
  2.015340000000e+05  2.026569554630e-01 -5.622697376555e-02  2.103124204044e-01  2.500437110640e+03  1.058501674975e-01  1.058501674975e-01  2.819145408350e-04
